,x,y,value
243782,3,82,78.0
243874,12,57,78.0
243876,41,3,78.0
243942,82,3,78.0
244010,5,6,78.0
244035,35,61,
244109,15,23,78.0
244232,61,9,78.0
244258,18,99,78.0
244283,23,30,78.0
244311,46,89,
244326,76,45,78.0
244327,56,49,
244328,72,48,78.0
244349,28,48,78.0
244365,75,36,78.225
244404,59,8,78.0
244455,89,63,78.0
244496,62,92,78.0
244565,46,10,78.0
244568,12,75,78.0
244569,41,90,78.0
244599,4,73,78.0
244635,17,88,78.0
244636,66,99,78.0
244638,96,63,78.0
244644,2,35,78.0
244647,40,52,
244655,29,48,78.0
244680,6,10,78.0
244708,73,57,78.0
244723,73,94,78.0
244802,20,64,78.0
244829,6,34,78.0
244874,21,60,78.0
244882,7,34,78.0
244891,37,69,
244914,8,43,
244971,13,86,78.0
245001,24,84,78.0
245012,46,20,78.0
245041,12,94,78.0
245059,80,68,78.0
245083,63,54,
245101,73,87,
245161,37,8,78.0
245183,41,67,
245253,92,13,78.0
245282,10,40,
245322,91,67,78.0
245367,2,31,78.0
245373,58,75,
245456,48,88,
245487,38,13,78.0
245493,22,86,78.0
245536,66,80,
245565,19,10,78.0
245569,57,28,78.0
245579,2,38,78.0
245595,79,70,78.0
245603,52,64,
245613,50,44,
245629,52,80,
245664,20,14,78.0
245774,1,31,78.0
245797,43,94,78.0
245808,6,97,78.0
245827,87,35,78.0
245828,84,60,78.0
245876,77,91,78.0
245891,91,17,78.0
245901,72,90,78.0
245940,32,98,78.0
245956,7,44,
245957,89,37,78.0
246039,76,30,78.225
246040,82,22,78.0
246043,54,45,
246097,57,60,
246135,31,36,78.0
246141,71,57,78.0
246149,11,63,78.0
246159,59,9,78.0
246160,64,46,
246186,54,67,
246253,26,45,78.0
246281,66,83,
246324,41,56,
246351,30,45,78.0
246439,71,26,78.225
246564,66,82,
246600,85,52,78.67500000000001
246603,44,33,
246612,77,83,
246634,27,44,78.0
246653,81,68,78.0
246658,87,13,78.0
246726,71,79,
246832,16,46,78.0
246861,19,3,78.0
246881,31,40,78.0
246887,11,96,78.0
246898,58,52,
246940,1,29,78.0
246980,77,48,78.67500000000001
246987,12,4,78.0
247030,34,41,78.0
247047,69,91,78.0
247078,21,54,78.0
247080,32,4,78.0
247102,44,94,78.0
247113,25,44,78.0
247114,42,38,
247128,66,85,
247136,41,74,
247186,25,79,78.0
247260,91,36,78.0
247348,83,87,78.0
247352,81,69,78.0
247363,32,70,
247383,57,81,
247423,67,82,
247442,63,36,
247460,91,10,78.0
247510,16,76,78.0
247526,89,33,78.0
247528,35,7,78.0
247610,58,36,78.0
247628,91,34,78.0
247677,96,43,78.0
247700,88,70,78.0
247710,18,11,78.0
247758,98,14,78.0
247780,66,6,78.0
247818,71,29,78.225
247849,7,78,78.0
247898,72,56,78.0
248003,80,31,78.0
248068,2,28,78.0
248138,39,79,78.0
248139,36,54,
248188,58,23,78.0
248201,50,20,78.0
248257,3,17,78.0
248264,52,25,78.0
248274,2,97,78.0
248315,15,12,78.0
248373,55,29,78.0
248430,64,51,
248467,93,59,78.0
248479,33,76,78.0
248521,12,24,78.0
248531,15,68,78.0
248573,94,70,78.0
248617,5,35,78.0
248629,96,50,78.0
248635,42,56,
248645,76,64,78.0
248655,93,95,78.9
248668,52,78,
248691,68,14,78.0
248695,50,0,78.0
248696,23,47,78.0
248719,64,98,78.0
248745,96,88,78.0
248778,1,24,78.0
248876,20,85,78.0
248888,97,89,78.0
248903,36,65,
248952,10,20,78.0
248963,83,76,78.0
248986,49,74,
249034,19,90,78.0
249048,12,46,78.0
249112,48,63,
249120,32,92,78.0
249129,8,29,78.0
249146,98,15,78.0
249161,55,62,
249190,68,48,
249208,70,82,
249272,37,62,
249370,76,41,78.0
249418,84,78,78.0
249423,57,26,78.0
249432,19,93,78.0
249442,81,33,78.0
249479,10,51,78.0
249512,29,16,78.0
249548,33,43,78.0
249568,95,78,78.0
249615,90,84,78.0
249622,57,70,
249650,99,32,78.0
249706,35,16,
249753,55,6,78.0
249764,72,99,78.0
249766,81,47,78.67500000000001
249767,60,23,78.0
249802,1,77,78.0
249805,59,52,
249823,3,86,78.0
249841,16,85,78.0
249886,72,68,78.0
249906,13,99,78.0
249911,93,16,78.0
249923,94,25,78.0
249966,4,53,78.0
250013,76,48,78.67500000000001
250043,32,52,
250071,1,79,78.0
250077,67,57,
250100,34,51,
250123,77,11,78.0
250141,16,13,78.0
250145,15,88,78.0
250249,9,22,78.0
250253,96,94,78.0
250265,62,79,
250348,33,40,78.0
250366,44,91,78.0
250469,79,7,78.0
250481,96,96,78.9
250492,98,28,78.0
250522,39,18,78.0
250609,86,41,78.67500000000001
250614,72,72,
250655,7,69,78.0
250719,53,11,78.0
250732,99,75,78.0
250742,42,10,78.0
250800,48,4,78.0
250806,44,78,
250876,39,8,78.0
250924,14,11,78.0
250935,32,43,78.0
250960,25,90,78.0
250961,13,5,78.0
251105,62,14,78.0
251107,52,77,
251120,30,24,
251143,58,51,
251202,63,88,78.0
251216,21,46,78.0
251217,39,96,78.0
251252,61,30,78.0
251259,20,66,78.0
251284,51,66,
251318,2,45,78.0
251326,97,85,78.0
251359,50,97,78.0
251397,38,2,78.0
251412,15,90,78.0
251477,47,92,78.0
251520,86,92,78.0
251542,90,98,78.9
251581,61,87,78.0
251632,67,65,
251656,86,4,78.0
251682,57,86,
251709,28,7,78.0
251751,0,65,78.0
251755,2,47,78.0
251779,21,61,78.0
251812,71,35,78.225
251828,89,18,78.0
251848,16,72,78.0
251906,81,12,78.0
251952,84,58,78.67500000000001
252014,12,32,78.0
252066,32,83,78.0
252107,24,22,78.0
252113,7,49,78.0
252134,42,70,
252141,10,95,78.0
252176,57,18,78.0
252199,80,40,78.0
252230,47,25,78.0
252407,60,12,78.0
252429,19,51,78.0
252442,99,30,78.0
252472,35,63,
252475,37,60,
252480,97,2,78.0
252487,15,87,78.0
252556,64,25,78.225
252558,12,42,
252587,79,79,
252613,94,48,78.67500000000001
252624,90,97,78.9
252664,10,86,78.0
252670,74,8,78.0
252699,50,59,
252756,70,60,78.0
252768,70,77,
252780,95,27,78.0
252792,15,63,78.0
252864,95,34,78.0
253005,46,30,
253014,47,91,78.0
253179,3,84,78.0
253215,93,69,78.0
253224,83,16,78.0
253231,72,27,78.225
253238,20,46,78.0
253251,16,8,78.0
253254,45,85,
253273,97,68,78.0
253284,9,16,78.0
253295,8,82,78.0
253296,14,76,78.0
253321,32,31,
253368,35,81,78.0
253377,53,90,78.0
253394,83,53,78.67500000000001
253437,79,60,78.0
253441,67,39,
253451,58,84,
253497,86,5,78.0
253510,14,85,78.0
253547,50,25,78.0
253580,45,33,
253581,14,71,78.0
253691,11,49,78.0
253720,65,94,78.0
253739,82,51,78.67500000000001
253748,28,70,78.0
253765,49,62,
253795,43,59,
253864,23,24,78.0
253902,82,52,78.67500000000001
253930,74,25,78.225
253933,49,98,78.0
253988,33,70,
254027,0,70,78.0
254029,42,93,78.0
254030,20,16,78.0
254059,98,32,78.0
254142,37,93,78.0
254230,51,46,
254263,60,39,
254276,87,97,78.9
254329,97,13,78.0
254330,54,53,
254438,30,6,78.0
254513,57,93,78.0
254576,30,95,78.0
254595,51,4,78.0
254597,17,91,78.0
254631,73,65,78.0
254638,79,56,78.67500000000001
254666,76,33,78.225
254787,34,68,
254788,76,3,78.0
254789,87,27,78.0
254811,86,98,78.9
254830,17,9,78.0
254833,11,23,78.0
254837,61,59,
254906,61,67,
254924,93,62,78.0
254949,84,42,78.67500000000001
254977,21,91,78.0
255002,71,18,78.0
255049,91,92,78.0
255077,31,6,78.0
255094,98,16,78.0
255112,45,71,
255154,28,55,
255156,35,80,78.0
255176,38,15,78.0
255190,51,57,
255221,99,35,78.0
255227,83,9,78.0
255281,44,17,78.0
255299,56,97,78.0
255300,49,17,78.0
255346,13,64,78.0
255350,5,1,78.0
255423,37,71,
255512,61,97,78.0
255580,56,53,
255598,92,38,78.0
255612,64,96,78.0
255615,29,37,78.0
255646,87,98,78.9
255661,8,55,78.0
255665,59,48,
255692,59,40,
255720,7,96,78.0
255729,6,81,78.0
255749,93,21,78.0
255774,85,18,78.0
255801,58,37,78.0
255829,61,75,
255859,45,12,78.0
255860,21,19,78.0
255938,84,21,78.0
255954,95,85,78.0
255994,55,83,
256009,33,95,78.0
256014,18,40,78.0
256071,29,18,78.0
256136,26,39,78.0
256146,87,42,78.67500000000001
256166,64,90,78.0
256192,3,9,78.0
256229,43,53,
256275,62,67,
256285,91,1,78.0
256300,48,30,
256341,19,52,78.0
256349,36,44,78.0
256353,61,17,78.0
256354,32,55,
256428,10,67,78.0
256429,65,74,
256442,89,19,78.0
256453,55,76,
256477,4,41,78.0
256480,7,83,78.0
256482,75,49,78.0
256541,69,42,
256555,72,55,78.0
256558,30,98,78.0
256565,58,77,
256647,51,21,78.0
256710,73,10,78.0
256718,22,26,78.0
256769,35,65,
256779,86,56,78.67500000000001
256791,59,45,
256901,68,78,
256957,99,37,78.0
256968,44,72,
257015,81,67,78.0
257025,87,66,78.0
257157,65,56,
257158,12,87,78.0
257175,53,93,78.0
257177,82,81,78.0
257191,66,67,
257243,54,38,
257254,76,69,78.0
257377,61,74,
257413,73,17,78.0
257439,58,9,78.0
257481,72,2,78.0
257524,93,52,78.67500000000001
257561,77,67,78.0
257576,20,51,78.0
257587,88,64,78.0
257622,77,76,78.0
257641,49,81,
257661,81,29,78.0
257682,90,15,78.0
257734,24,68,78.0
257766,98,87,78.0
257784,67,47,
257810,29,17,78.0
257824,24,90,78.0
257850,42,32,
257851,28,54,
257855,48,35,
257859,58,71,
257890,7,60,78.0
257923,42,19,78.0
257933,77,42,78.0
258002,40,65,
258040,77,45,78.67500000000001
258042,69,34,
258057,24,31,78.0
258247,95,17,78.0
258257,59,22,78.0
258288,23,59,78.0
258291,48,81,
258335,27,18,78.0
258361,10,80,78.0
258374,36,60,
258423,90,12,78.0
258500,34,8,78.0
258503,90,42,78.67500000000001
258543,59,23,78.0
258565,45,99,78.0
258572,86,25,78.0
258591,44,26,
258596,47,28,
258599,98,64,78.0
258635,73,11,78.0
258662,69,5,78.0
258664,87,65,78.0
258721,43,98,78.0
258723,23,7,78.0
258726,54,91,78.0
258737,2,53,78.0
258754,73,78,
258760,85,26,78.0
258802,80,94,78.0
258806,41,11,78.0
258810,61,91,78.0
258855,21,3,78.0
258860,55,37,
258893,11,44,
258966,39,38,
258981,23,40,78.0
259015,23,76,78.0
259022,29,22,78.0
259024,48,22,78.0
259050,99,50,78.0
259078,50,4,78.0
259126,96,34,78.0
259140,72,88,
259160,82,43,78.67500000000001
259205,86,81,78.0
259218,21,6,78.0
259263,29,34,78.0
259304,38,24,
259346,66,84,
259351,33,73,
259393,50,48,
259403,10,61,78.0
259448,41,14,78.0
259482,75,58,78.0
259491,53,36,
259504,58,5,78.0
259562,36,98,78.0
259586,72,18,78.0
259606,79,52,78.67500000000001
259624,54,26,78.0
259645,33,29,
259648,16,51,78.0
259678,91,88,78.0
259680,65,23,78.0
259729,56,50,
259732,57,95,78.0
259744,17,15,78.0
259777,89,26,78.0
259812,11,37,
259818,7,76,78.0
259835,96,54,78.0
259844,89,31,78.0
259845,48,6,78.0
259900,68,34,
259902,23,38,78.0
259924,82,72,78.0
259944,4,92,78.0
259980,21,23,78.0
260034,33,22,
260061,18,16,78.0
260080,17,14,78.0
260105,63,9,78.0
260185,40,57,
260196,36,71,
260221,29,53,
260229,83,62,78.0
260273,35,92,78.0
260329,92,58,78.0
260341,78,79,
260342,76,61,78.0
260355,52,22,78.0
260376,77,4,78.0
260413,50,39,
260435,57,48,
260466,92,23,78.0
260477,29,3,78.0
260492,88,23,78.0
260504,74,3,78.0
260564,2,14,78.0
260614,59,43,
260689,15,15,78.0
260858,6,12,78.0
260874,61,36,78.0
260884,80,89,78.0
260963,68,22,78.0
260999,86,35,78.0
261000,48,10,78.0
261002,9,26,78.0
261072,29,39,78.0
261081,12,73,78.0
261087,17,95,78.0
261104,24,60,78.0
261118,67,35,
261211,66,27,78.225
261237,65,13,78.0
261259,52,96,78.0
261261,7,0,78.0
261278,53,39,
261287,97,82,78.0
261307,19,34,78.0
261330,10,65,78.0
261370,30,27,
261379,88,50,78.67500000000001
261423,58,68,
261430,80,33,78.0
261489,32,64,
261512,42,4,78.0
261525,50,31,
261527,20,55,78.0
261575,13,13,78.0
261606,73,68,78.0
261611,51,74,
261641,17,60,78.0
261642,63,19,78.0
261677,78,15,78.0
261709,4,28,78.0
261719,60,48,
261740,13,98,78.0
261806,87,57,78.67500000000001
261807,24,12,78.0
261809,67,81,
261816,87,34,78.0
261895,57,32,78.0
261899,11,51,78.0
261903,94,34,78.0
261914,98,22,78.0
261916,2,60,78.0
261953,3,91,78.0
261971,12,17,78.0
262008,26,32,78.0
262010,86,46,78.67500000000001
262074,18,88,78.0
262117,50,23,78.0
262123,85,77,78.0
262149,93,40,78.0
262153,18,86,78.0
262234,8,21,78.0
262236,5,63,78.0
262297,27,93,78.0
262399,51,65,
262435,21,43,78.0
262591,87,9,78.0
262702,61,83,
262738,59,79,
262814,52,41,
262826,66,65,
262833,66,55,
262853,61,24,78.0
262910,98,27,78.0
262916,57,98,78.0
262951,89,52,78.67500000000001
262985,95,41,78.0
262999,1,23,78.0
263000,78,94,78.0
263012,4,39,78.0
263061,53,46,
263073,68,61,
263104,55,20,78.0
263173,93,84,78.0
263211,81,14,78.0
263235,37,84,78.0
263236,50,1,78.0
263280,67,75,
263314,20,75,78.0
263357,6,4,78.0
263395,87,22,78.0
263447,36,15,78.0
263470,44,38,
263473,68,64,
263481,60,92,78.0
263493,73,76,
263498,17,29,78.0
263520,19,39,78.0
263531,53,33,
263538,25,8,78.0
263584,66,45,
263589,82,4,78.0
263674,45,87,
263718,73,31,78.225
263720,53,13,78.0
263748,50,82,
263778,41,43,
263820,41,58,
263887,78,35,78.0
263894,12,71,78.0
263959,69,78,
263987,23,98,78.0
264050,39,35,
264053,15,82,78.0
264067,21,47,78.0
264132,26,84,78.0
264204,82,66,78.0
264213,75,71,78.0
264230,24,56,78.0
264275,60,63,
264312,41,7,78.0
264358,5,57,78.0
264482,59,81,
264530,26,51,78.0
264584,24,58,78.0
264646,59,62,
264658,15,49,78.0
264701,28,67,
264706,73,50,78.0
264737,69,65,
264750,60,93,78.0
264795,75,10,78.0
264827,15,44,78.0
264830,23,45,78.0
264838,81,19,78.0
264848,44,27,
264876,77,75,78.0
264914,35,71,
264921,83,34,78.0
264933,59,72,
264935,98,38,78.0
264989,40,90,78.0
264990,53,91,78.0
265013,26,16,78.0
265023,59,90,78.0
265045,28,62,
265049,7,25,78.0
265050,76,11,78.0
265052,12,64,78.0
265062,96,37,78.0
265067,8,35,78.0
265083,20,37,78.0
265087,84,63,78.0
265153,42,40,
265171,6,46,78.0
265203,35,36,
265219,6,61,78.0
265249,69,93,78.0
265261,45,2,78.0
265263,69,96,78.0
265275,43,69,
265305,67,21,78.0
265329,18,79,78.0
265381,87,73,78.0
265393,81,42,78.67500000000001
265401,26,88,78.0
265407,97,42,78.0
265448,31,1,78.0
265485,34,85,78.0
265500,46,90,78.0
265510,62,28,78.0
265517,21,24,78.0
265621,80,65,78.0
265637,35,64,
265650,30,11,
265667,58,42,
265727,81,90,78.0
265736,55,70,
265894,15,52,78.0
265911,91,97,78.9
265915,98,54,78.0
265960,98,85,78.0
266027,93,6,78.0
266075,66,50,
266081,88,17,78.0
266082,9,63,78.0
266173,57,41,
266209,15,93,78.0
266265,21,9,78.0
266274,95,86,78.0
266279,8,22,78.0
266326,26,69,78.0
266329,66,49,
266340,87,91,78.0
266366,94,47,78.67500000000001
266370,35,50,
266428,85,76,78.0
266444,51,83,
266447,72,4,78.0
266503,43,49,
266516,31,74,78.0
266569,51,12,78.0
266580,31,75,78.0
266584,5,45,78.0
266606,74,42,78.0
266782,26,64,
266837,78,74,78.0
266840,42,90,78.0
266915,33,56,
266929,65,99,78.0
266966,78,12,78.0
266971,49,99,78.0
266972,82,92,78.0
266994,34,97,78.0
267006,23,25,78.0
267008,69,53,
267010,32,75,78.0
267337,62,1,78.0
267342,92,68,78.0
267406,8,2,78.0
267413,1,50,78.0
267415,92,64,78.0
267426,68,62,
267450,23,33,78.0
267468,79,6,78.0
267474,1,86,78.0
267508,71,12,78.0
267594,28,71,78.0
267605,86,83,78.0
267690,80,34,78.0
267727,29,60,
267732,54,39,
267764,41,1,78.0
267781,37,13,78.0
267792,28,52,
267830,80,95,78.0
267832,26,8,78.0
267836,62,61,
267845,29,36,78.0
267864,67,84,
267957,79,3,78.0
267964,71,49,78.0
267990,76,60,78.0
268001,58,98,78.0
268002,30,10,
268091,72,58,78.0
268104,61,46,
268112,59,57,
268115,82,7,78.0
268132,93,93,78.9
268188,83,85,78.0
268194,56,62,
268215,80,41,78.0
268217,86,26,78.0
268277,29,13,78.0
268278,90,69,78.0
268326,11,9,78.0
268346,52,93,78.0
268349,37,12,78.0
268365,43,68,
268439,94,7,78.0
268460,29,32,78.0
268474,98,75,78.0
268514,69,75,
268593,31,20,
268605,93,83,78.0
268640,67,15,78.0
268775,94,33,78.0
268803,21,45,78.0
268836,83,51,78.67500000000001
268837,65,32,78.225
268844,24,97,78.0
268849,13,61,78.0
268866,73,16,78.0
268891,52,50,
268905,25,23,78.0
268990,63,18,78.0
269111,70,68,78.0
269128,36,10,78.0
269194,49,79,
269200,44,92,78.0
269239,92,86,78.0
269246,6,43,
269255,0,73,78.0
269256,29,88,78.0
269299,58,44,
269326,2,46,78.0
269331,30,91,78.0
269363,94,82,78.0
269379,0,33,78.0
269416,82,9,78.0
269418,6,79,78.0
269444,35,53,
269450,95,71,78.0
269481,56,81,
269482,13,91,78.0
269488,35,48,
269510,62,4,78.0
269535,8,19,78.0
269547,40,18,78.0
269566,1,45,78.0
269634,52,54,
269737,17,49,78.0
269853,90,70,78.0
270049,19,95,78.0
270062,39,97,78.0
270093,31,45,78.0
270199,33,72,
270242,77,33,78.225
270317,65,67,
270324,9,40,
270330,46,46,
270401,86,86,78.0
270432,99,3,78.0
270460,21,44,78.0
270536,71,51,78.0
270547,96,92,78.0
270585,75,3,78.0
270603,22,11,78.0
270647,2,24,78.0
270711,90,73,78.0
270744,69,51,
270774,57,55,
270807,45,68,
270836,7,68,78.0
270847,27,77,78.0
270855,95,83,78.0
270890,18,97,78.0
270897,97,41,78.0
270923,39,56,
271006,84,19,78.0
271079,94,30,78.0
271098,71,10,78.0
271119,15,35,78.0
271159,77,2,78.0
271160,85,51,78.67500000000001
271175,1,66,78.0
271239,34,31,
271276,16,23,78.0
271349,66,88,78.0
271358,20,13,78.0
271401,63,28,78.225
271423,90,38,78.0
271428,20,23,78.0
271471,43,41,
271481,5,65,78.0
271503,22,35,78.0
271506,20,72,78.0
271560,55,4,78.0
271590,17,18,78.0
271612,48,24,78.0
271634,57,62,
271708,25,97,78.0
271843,32,46,78.0
271880,26,50,78.0
271909,94,43,78.0
271933,88,11,78.0
271938,6,66,78.0
271971,94,64,78.0
271994,5,89,78.0
272044,17,55,78.0
272066,20,41,78.0
272109,48,60,
272139,58,66,
272150,62,43,
272169,29,66,
272212,48,1,78.0
272215,31,19,
272239,31,76,78.0
272251,67,38,
272331,60,89,78.0
272341,7,87,78.0
272370,84,51,78.67500000000001
272493,94,91,78.0
272525,47,6,78.0
272542,76,81,
272562,80,56,78.67500000000001
272632,40,12,78.0
272655,52,92,78.0
272661,20,40,78.0
272683,33,78,78.0
272688,19,91,78.0
272694,8,87,78.0
272710,15,39,78.0
272809,55,1,78.0
272825,16,43,78.0
272840,27,64,
272854,14,49,78.0
272859,95,14,78.0
272890,10,97,78.0
272904,59,78,
272949,37,2,78.0
272954,39,29,
272968,32,73,78.0
273001,7,77,78.0
273010,51,7,78.0
273019,6,58,78.0
273025,77,3,78.0
273059,55,54,
273091,93,27,78.0
273093,20,11,78.0
273137,32,35,
273176,29,80,78.0
273196,93,78,78.0
273259,95,12,78.0
273264,85,96,78.9
273316,42,98,78.0
273381,47,48,
273386,43,46,
273394,13,95,78.0
273457,66,66,
273462,16,83,78.0
273537,18,6,78.0
273565,14,33,78.0
273589,6,64,78.0
273691,38,33,
273736,64,65,
273835,37,28,
273893,64,13,78.0
273908,93,2,78.0
273911,31,26,
273972,89,90,78.0
274021,14,70,78.0
274032,1,21,78.0
274059,17,7,78.0
274066,36,50,
274082,1,75,78.0
274119,30,8,78.0
274178,14,92,78.0
274214,82,87,78.0
274223,18,54,78.0
274239,30,5,78.0
274288,29,62,
274312,57,39,
274323,16,79,78.0
274355,8,42,
274357,84,33,78.0
274374,7,84,78.0
274524,78,7,78.0
274603,19,80,78.0
274660,24,62,78.0
274662,78,16,78.0
274674,38,55,
274716,71,91,78.0
274743,24,99,78.0
274777,78,57,78.67500000000001
274798,60,0,78.0
274907,35,98,78.0
274925,80,61,78.0
274946,42,16,78.0
274960,22,12,78.0
274963,10,21,78.0
275046,14,61,78.0
275155,20,18,78.0
275166,36,68,
275199,81,71,78.0
275203,73,43,78.0
275206,29,78,78.0
275209,85,29,78.0
275256,32,20,
275304,91,59,78.0
275307,43,51,
275308,40,72,
275363,70,3,78.0
275493,16,55,78.0
275517,58,92,78.0
275530,45,93,78.0
275552,23,85,78.0
275610,20,68,78.0
275657,42,2,78.0
275686,97,14,78.0
275702,94,15,78.0
275734,40,33,
275748,84,81,78.0
275824,25,47,78.0
275844,63,69,
275853,61,21,78.0
275856,60,31,78.0
275897,26,75,78.0
275959,18,32,78.0
275974,67,94,78.0
275994,36,2,78.0
276008,6,14,78.0
276035,32,33,
276046,25,15,78.0
276105,30,65,
276106,96,52,78.0
276124,91,43,78.67500000000001
276135,39,73,
276207,99,0,78.0
276236,0,86,78.0
276247,3,33,78.0
276316,65,60,
276336,96,6,78.0
276389,37,31,
276411,5,15,78.0
276429,42,95,78.0
276430,75,55,78.0
276447,64,82,
276535,73,73,
276557,82,48,78.67500000000001
276563,40,10,78.0
276589,98,7,78.0
276632,51,3,78.0
276636,83,88,78.0
276645,40,50,
276668,10,14,78.0
276707,41,86,
276710,51,2,78.0
276757,50,36,
276759,40,68,
276764,76,54,78.67500000000001
276801,42,24,
276824,33,18,
276832,96,73,78.0
276844,74,29,78.225
276857,69,14,78.0
276866,30,49,
276897,40,80,
276905,72,30,78.225
276907,27,23,78.0
276916,2,75,78.0
276928,56,58,
276944,74,14,78.0
276975,21,18,78.0
276991,21,80,78.0
277002,93,91,78.0
277042,60,18,78.0
277046,9,88,78.0
277049,21,14,78.0
277054,23,23,78.0
277069,71,65,78.0
277072,47,7,78.0
277147,95,10,78.0
277189,67,1,78.0
277197,77,64,78.0
277245,54,32,78.0
277296,67,41,
277385,9,25,78.0
277421,35,6,78.0
277435,12,50,78.0
277456,90,33,78.0
277498,33,93,78.0
277584,72,45,78.0
277670,17,63,78.0
277675,19,46,78.0
277729,46,39,
277758,43,15,78.0
277784,3,26,78.0
277801,73,46,78.0
277836,2,55,78.0
277921,87,17,78.0
277937,77,28,78.225
277948,32,88,78.0
277957,22,40,78.0
277980,61,47,
278016,65,96,78.0
278031,2,3,78.45
278077,76,32,78.225
278108,22,98,78.0
278121,68,98,78.0
278150,91,20,78.0
278170,0,53,78.0
278178,81,72,78.0
278223,51,70,
278241,2,69,78.0
278279,26,82,78.0
278284,34,93,78.0
278363,91,66,78.0
278371,12,22,78.0
278392,73,88,
278396,95,43,78.0
278408,58,1,78.0
278430,1,69,78.0
278472,80,88,78.0
278535,68,80,
278558,34,53,
278597,4,23,78.0
278611,47,87,
278617,63,62,
278641,5,52,78.0
278644,96,27,78.0
278662,65,81,
278679,80,64,78.0
278704,47,80,
278740,87,48,78.67500000000001
278754,10,31,78.0
278823,98,82,78.0
278845,8,7,78.0
278870,38,11,78.0
278999,75,41,78.0
279050,42,73,
279072,75,78,
279073,26,43,78.0
279075,30,61,
279076,56,35,78.0
279100,78,50,78.67500000000001
279108,70,64,78.0
279190,80,43,78.67500000000001
279213,17,20,78.0
279302,67,85,
279322,13,52,78.0
279422,2,37,78.0
279441,9,5,78.0
279467,82,83,78.0
279482,58,21,78.0
279507,25,42,78.0
279511,83,64,78.0
279551,87,32,78.0
279560,37,78,78.0
279580,35,56,
279637,65,8,78.0
279648,68,38,
279659,65,79,
279782,38,6,78.0
279799,6,92,78.0
279827,19,64,78.0
279845,59,30,78.0
279850,74,84,
279884,28,92,78.0
279937,63,72,
279946,60,17,78.0
279975,34,7,78.0
279977,96,31,78.0
280089,19,66,78.0
280128,25,45,78.0
280144,95,91,78.0
280145,35,95,78.0
280204,33,9,78.0
280267,23,96,78.0
280286,82,99,78.0
280345,32,5,78.0
280375,36,47,
280376,34,25,
280393,27,38,78.0
280432,79,48,78.67500000000001
280438,79,61,78.0
280452,37,47,
280454,27,4,78.0
280472,46,76,
280475,94,52,78.67500000000001
280477,30,99,78.0
280479,31,64,
280484,25,89,78.0
280572,13,14,78.0
280598,30,31,
280610,57,34,78.0
280638,64,15,78.0
280643,63,4,78.0
280662,78,30,78.225
280671,15,55,78.0
280685,63,40,
280715,46,64,
280736,82,26,78.0
280747,79,57,78.67500000000001
280757,79,45,78.67500000000001
280777,33,97,78.0
280788,53,97,78.0
280792,76,25,78.225
280823,50,96,78.0
280866,0,58,78.0
280883,6,25,78.0
280906,15,36,78.0
280907,66,8,78.0
280911,71,37,78.225
280923,49,64,
280992,28,61,
281033,23,6,78.0
281061,61,19,78.0
281065,61,16,78.0
281163,48,8,78.0
281192,66,86,
281203,5,80,78.0
281283,24,75,78.0
281366,24,30,78.0
281367,11,68,78.0
281402,16,89,78.0
281411,28,35,78.0
281440,90,31,78.0
281454,32,27,
281483,64,31,78.225
281495,48,84,
281499,36,93,78.0
281501,62,16,78.0
281510,80,71,78.0
281582,68,39,
281644,26,20,78.0
281715,81,41,78.67500000000001
281736,68,51,
281737,88,74,78.0
281788,66,23,78.0
281827,56,12,78.0
281859,17,23,78.0
281907,57,92,78.0
281921,82,53,78.67500000000001
281933,88,96,78.9
281937,14,27,78.0
281978,91,29,78.0
282005,21,90,78.0
282013,81,23,78.0
282035,94,16,78.0
282107,60,50,
282113,59,19,78.0
282204,42,39,
282229,87,31,78.0
282262,15,77,78.0
282273,86,28,78.0
282283,35,40,78.0
282327,56,98,78.0
282329,82,49,78.67500000000001
282357,95,49,78.0
282392,68,50,
282415,7,41,
282501,17,21,78.0
282530,41,75,
282546,96,68,78.0
282581,18,50,78.0
282616,50,14,78.0
282641,22,79,78.0
282684,18,4,78.0
282724,94,8,78.0
282729,90,13,78.0
282776,60,85,78.0
282813,35,78,78.0
282836,4,46,78.0
282845,30,84,78.0
282860,21,63,78.0
282880,16,71,78.0
282920,85,56,78.67500000000001
282956,16,1,78.0
282959,52,11,78.0
283018,48,98,78.0
283031,9,31,78.0
283044,95,47,78.0
283070,46,37,
283081,52,89,
283082,37,29,
283099,17,67,78.0
283106,97,43,78.0
283108,48,77,
283111,6,22,78.0
283122,25,66,78.0
283200,56,65,
283216,17,97,78.0
283233,23,13,78.0
283255,5,94,78.0
283289,37,89,78.0
283315,26,57,
283317,16,22,78.0
283341,37,55,
283399,16,10,78.0
283420,2,89,78.0
283443,46,58,
283445,33,84,78.0
283572,77,19,78.0
283580,53,30,78.0
283583,56,64,
283608,11,20,78.0
283620,17,92,78.0
283643,39,16,78.0
283645,4,63,78.0
283647,70,80,
283656,70,70,
283684,92,57,78.67500000000001
283709,63,46,
283728,38,0,78.0
283752,72,21,78.0
283778,62,95,78.0
283781,48,31,
283807,2,58,78.0
283846,0,88,78.0
283861,32,66,
283876,30,79,78.0
283930,2,27,78.0
283993,13,25,78.0
283997,3,51,78.0
284003,25,48,78.0
284006,61,65,
284029,56,87,
284060,95,59,78.0
284078,59,98,78.0
