,x,y,value
233191,77,73,0
233221,77,74,0
233251,77,75,0
233281,77,76,0
233311,77,77,1
233341,77,78,1
233371,77,79,1
233401,77,80,1
233431,77,81,1
233461,77,82,1
233491,77,83,1
233521,77,84,1
233551,77,85,1
233581,77,86,1
233611,77,87,1
233641,77,88,1
233671,77,89,1
233701,77,90,0
233731,77,91,0
233761,77,92,0
233791,77,93,0
233821,77,94,0
233851,77,95,0
233881,77,96,0
233911,77,97,0
233941,77,98,0
233971,77,99,0
234001,78,0,0
234031,78,1,0
234061,78,2,0
234091,78,3,0
234121,78,4,0
234151,78,5,0
234181,78,6,0
234211,78,7,0
234241,78,8,0
234271,78,9,0
234301,78,10,0
234331,78,11,0
234361,78,12,0
234391,78,13,0
234421,78,14,0
234451,78,15,0
234481,78,16,0
234511,78,17,0
234541,78,18,0
234571,78,19,0
234601,78,20,0
234631,78,21,0
234661,78,22,0
234691,78,23,0
234721,78,24,0
234751,78,25,0
234781,78,26,0
234811,78,27,0
234841,78,28,0
234871,78,29,0
234901,78,30,0
234931,78,31,0
234961,78,32,0
234991,78,33,0
235021,78,34,0
235051,78,35,0
235081,78,36,0
235111,78,37,0
235141,78,38,0
235171,78,39,0
235201,78,40,0
235231,78,41,0
235261,78,42,0
235291,78,43,0
235321,78,44,0
235351,78,45,0
235381,78,46,0
235411,78,47,0
235441,78,48,0
235471,78,49,0
235501,78,50,0
235531,78,51,0
235561,78,52,0
235591,78,53,0
235621,78,54,0
235651,78,55,0
235681,78,56,0
235711,78,57,0
235741,78,58,0
235771,78,59,0
235801,78,60,0
235831,78,61,0
235861,78,62,0
235891,78,63,0
235921,78,64,0
235951,78,65,0
235981,78,66,0
236011,78,67,0
236041,78,68,0
236071,78,69,0
236101,78,70,0
236131,78,71,0
236161,78,72,0
236191,78,73,0
236221,78,74,0
236251,78,75,0
236281,78,76,0
236311,78,77,0
236341,78,78,1
236371,78,79,1
236401,78,80,1
236431,78,81,1
236461,78,82,1
236491,78,83,1
236521,78,84,1
236551,78,85,1
236581,78,86,1
236611,78,87,1
236641,78,88,1
236671,78,89,1
236701,78,90,0
236731,78,91,0
236761,78,92,0
236791,78,93,0
236821,78,94,0
236851,78,95,0
236881,78,96,0
236911,78,97,0
236941,78,98,0
236971,78,99,0
237001,79,0,0
237031,79,1,0
237061,79,2,0
237091,79,3,0
237121,79,4,0
237151,79,5,0
237181,79,6,0
237211,79,7,0
237241,79,8,0
237271,79,9,0
237301,79,10,0
237331,79,11,0
237361,79,12,0
237391,79,13,0
237421,79,14,0
237451,79,15,0
237481,79,16,0
237511,79,17,0
237541,79,18,0
237571,79,19,0
237601,79,20,0
237631,79,21,0
237661,79,22,0
237691,79,23,0
237721,79,24,0
237751,79,25,0
237781,79,26,0
237811,79,27,0
237841,79,28,0
237871,79,29,0
237901,79,30,0
237931,79,31,0
237961,79,32,0
237991,79,33,0
238021,79,34,0
238051,79,35,0
238081,79,36,0
238111,79,37,0
238141,79,38,0
238171,79,39,0
238201,79,40,0
238231,79,41,0
238261,79,42,0
238291,79,43,0
238321,79,44,0
238351,79,45,0
238381,79,46,0
238411,79,47,0
238441,79,48,0
238471,79,49,0
238501,79,50,0
238531,79,51,0
238561,79,52,0
238591,79,53,0
238621,79,54,0
238651,79,55,0
238681,79,56,0
238711,79,57,0
238741,79,58,0
238771,79,59,0
238801,79,60,0
238831,79,61,0
238861,79,62,0
238891,79,63,0
238921,79,64,0
238951,79,65,0
238981,79,66,0
239011,79,67,0
239041,79,68,0
239071,79,69,0
239101,79,70,0
239131,79,71,0
239161,79,72,0
239191,79,73,0
239221,79,74,0
239251,79,75,0
239281,79,76,0
239311,79,77,0
239341,79,78,0
239371,79,79,1
239401,79,80,1
239431,79,81,1
239461,79,82,1
239491,79,83,1
239521,79,84,1
239551,79,85,1
239581,79,86,1
239611,79,87,1
239641,79,88,1
239671,79,89,1
239701,79,90,0
239731,79,91,0
239761,79,92,0
239791,79,93,0
239821,79,94,0
239851,79,95,0
239881,79,96,0
239911,79,97,0
239941,79,98,0
239971,79,99,0
240001,80,0,0
240031,80,1,0
240061,80,2,0
240091,80,3,0
240121,80,4,0
240151,80,5,0
240181,80,6,0
240211,80,7,0
240241,80,8,0
240271,80,9,0
240301,80,10,0
240331,80,11,0
240361,80,12,0
240391,80,13,0
240421,80,14,0
240451,80,15,0
240481,80,16,0
240511,80,17,0
240541,80,18,0
240571,80,19,0
240601,80,20,0
240631,80,21,0
240661,80,22,0
240691,80,23,0
240721,80,24,0
240751,80,25,0
240781,80,26,0
240811,80,27,0
240841,80,28,0
240871,80,29,0
240901,80,30,0
240931,80,31,0
240961,80,32,0
240991,80,33,0
241021,80,34,0
241051,80,35,0
241081,80,36,0
241111,80,37,0
241141,80,38,0
241171,80,39,0
241201,80,40,0
241231,80,41,0
241261,80,42,0
241291,80,43,0
241321,80,44,0
241351,80,45,0
241381,80,46,0
241411,80,47,0
241441,80,48,0
241471,80,49,0
241501,80,50,0
241531,80,51,0
241561,80,52,0
241591,80,53,0
241621,80,54,0
241651,80,55,0
241681,80,56,0
241711,80,57,0
241741,80,58,0
241771,80,59,0
241801,80,60,0
241831,80,61,0
241861,80,62,0
241891,80,63,0
241921,80,64,0
241951,80,65,0
241981,80,66,0
242011,80,67,0
242041,80,68,0
242071,80,69,0
242101,80,70,0
242131,80,71,0
242161,80,72,0
242191,80,73,0
242221,80,74,0
242251,80,75,0
242281,80,76,0
242311,80,77,0
242341,80,78,0
242371,80,79,0
242401,80,80,0
242431,80,81,0
242461,80,82,0
242491,80,83,0
242521,80,84,0
242551,80,85,0
242581,80,86,0
242611,80,87,0
242641,80,88,0
242671,80,89,0
242701,80,90,0
242731,80,91,0
242761,80,92,0
242791,80,93,0
242821,80,94,0
242851,80,95,0
242881,80,96,0
242911,80,97,0
242941,80,98,0
242971,80,99,0
243001,81,0,0
243031,81,1,0
243061,81,2,0
243091,81,3,0
243121,81,4,0
243151,81,5,0
243181,81,6,0
243211,81,7,0
243241,81,8,0
243271,81,9,0
243301,81,10,0
243331,81,11,0
243361,81,12,0
243391,81,13,0
243421,81,14,0
243451,81,15,0
243481,81,16,0
243511,81,17,0
243541,81,18,0
243571,81,19,0
243601,81,20,0
243631,81,21,0
243661,81,22,0
243691,81,23,0
243721,81,24,0
243751,81,25,0
243781,81,26,0
243811,81,27,0
243841,81,28,0
243871,81,29,0
243901,81,30,0
243931,81,31,0
243961,81,32,0
243991,81,33,0
244021,81,34,0
244051,81,35,0
244081,81,36,0
244111,81,37,0
244141,81,38,0
244171,81,39,0
244201,81,40,0
244231,81,41,0
244261,81,42,0
244291,81,43,0
244321,81,44,0
244351,81,45,0
244381,81,46,0
244411,81,47,0
244441,81,48,0
244471,81,49,0
244501,81,50,0
244531,81,51,0
244561,81,52,0
244591,81,53,0
244621,81,54,0
244651,81,55,0
244681,81,56,0
244711,81,57,0
244741,81,58,0
244771,81,59,0
244801,81,60,0
244831,81,61,0
244861,81,62,0
244891,81,63,0
244921,81,64,0
244951,81,65,0
244981,81,66,0
245011,81,67,0
245041,81,68,0
245071,81,69,0
245101,81,70,0
245131,81,71,0
245161,81,72,0
245191,81,73,0
245221,81,74,0
245251,81,75,0
245281,81,76,0
245311,81,77,0
245341,81,78,0
245371,81,79,0
245401,81,80,0
245431,81,81,0
245461,81,82,0
245491,81,83,0
245521,81,84,0
245551,81,85,0
245581,81,86,0
245611,81,87,0
245641,81,88,0
245671,81,89,0
245701,81,90,0
245731,81,91,0
245761,81,92,0
245791,81,93,0
245821,81,94,0
245851,81,95,0
245881,81,96,0
245911,81,97,0
245941,81,98,0
245971,81,99,0
246001,82,0,0
246031,82,1,0
246061,82,2,0
246091,82,3,0
246121,82,4,0
246151,82,5,0
246181,82,6,0
246211,82,7,0
246241,82,8,0
246271,82,9,0
246301,82,10,0
246331,82,11,0
246361,82,12,0
246391,82,13,0
246421,82,14,0
246451,82,15,0
246481,82,16,0
246511,82,17,0
246541,82,18,0
246571,82,19,0
246601,82,20,0
246631,82,21,0
246661,82,22,0
246691,82,23,0
246721,82,24,0
246751,82,25,0
246781,82,26,0
246811,82,27,0
246841,82,28,0
246871,82,29,0
246901,82,30,0
246931,82,31,0
246961,82,32,0
246991,82,33,0
247021,82,34,0
247051,82,35,0
247081,82,36,0
247111,82,37,0
247141,82,38,0
247171,82,39,0
247201,82,40,0
247231,82,41,0
247261,82,42,0
247291,82,43,0
247321,82,44,0
247351,82,45,0
247381,82,46,0
247411,82,47,0
247441,82,48,0
247471,82,49,0
247501,82,50,0
247531,82,51,0
247561,82,52,0
247591,82,53,0
247621,82,54,0
247651,82,55,0
247681,82,56,0
247711,82,57,0
247741,82,58,0
247771,82,59,0
247801,82,60,0
247831,82,61,0
247861,82,62,0
247891,82,63,0
247921,82,64,0
247951,82,65,0
247981,82,66,0
248011,82,67,0
248041,82,68,0
248071,82,69,0
248101,82,70,0
248131,82,71,0
248161,82,72,0
248191,82,73,0
248221,82,74,0
248251,82,75,0
248281,82,76,0
248311,82,77,0
248341,82,78,0
248371,82,79,0
248401,82,80,0
248431,82,81,0
248461,82,82,0
248491,82,83,0
248521,82,84,0
248551,82,85,0
248581,82,86,0
248611,82,87,0
248641,82,88,0
248671,82,89,0
248701,82,90,0
248731,82,91,0
248761,82,92,0
248791,82,93,0
248821,82,94,0
248851,82,95,0
248881,82,96,0
248911,82,97,0
248941,82,98,0
248971,82,99,0
249001,83,0,0
249031,83,1,0
249061,83,2,0
249091,83,3,0
249121,83,4,0
249151,83,5,0
249181,83,6,0
249211,83,7,0
249241,83,8,0
249271,83,9,0
249301,83,10,0
249331,83,11,0
249361,83,12,0
249391,83,13,0
249421,83,14,0
249451,83,15,0
249481,83,16,0
249511,83,17,0
249541,83,18,0
249571,83,19,0
249601,83,20,0
249631,83,21,0
249661,83,22,0
249691,83,23,0
249721,83,24,0
249751,83,25,0
249781,83,26,0
249811,83,27,0
249841,83,28,0
249871,83,29,0
249901,83,30,0
249931,83,31,0
249961,83,32,0
249991,83,33,0
250021,83,34,0
250051,83,35,0
250081,83,36,0
250111,83,37,0
250141,83,38,0
250171,83,39,0
250201,83,40,0
250231,83,41,0
250261,83,42,0
250291,83,43,0
250321,83,44,0
250351,83,45,0
250381,83,46,0
250411,83,47,0
250441,83,48,0
250471,83,49,0
250501,83,50,0
250531,83,51,0
250561,83,52,0
250591,83,53,0
250621,83,54,0
250651,83,55,0
250681,83,56,0
250711,83,57,0
250741,83,58,0
250771,83,59,0
250801,83,60,0
250831,83,61,0
250861,83,62,0
250891,83,63,0
250921,83,64,0
250951,83,65,0
250981,83,66,0
251011,83,67,0
251041,83,68,0
251071,83,69,0
251101,83,70,0
251131,83,71,0
251161,83,72,0
251191,83,73,0
251221,83,74,0
251251,83,75,0
251281,83,76,0
251311,83,77,0
251341,83,78,0
251371,83,79,0
251401,83,80,0
251431,83,81,0
251461,83,82,0
251491,83,83,0
251521,83,84,0
251551,83,85,0
251581,83,86,0
251611,83,87,0
251641,83,88,0
251671,83,89,0
251701,83,90,0
251731,83,91,0
251761,83,92,0
251791,83,93,0
251821,83,94,0
251851,83,95,0
251881,83,96,0
251911,83,97,0
251941,83,98,0
251971,83,99,0
252001,84,0,0
252031,84,1,0
252061,84,2,0
252091,84,3,0
252121,84,4,0
252151,84,5,0
252181,84,6,0
252211,84,7,0
252241,84,8,0
252271,84,9,0
252301,84,10,0
252331,84,11,0
252361,84,12,0
252391,84,13,0
252421,84,14,0
252451,84,15,0
252481,84,16,0
252511,84,17,0
252541,84,18,0
252571,84,19,0
252601,84,20,0
252631,84,21,0
252661,84,22,0
252691,84,23,0
252721,84,24,0
252751,84,25,0
252781,84,26,0
252811,84,27,0
252841,84,28,0
252871,84,29,0
252901,84,30,0
252931,84,31,0
252961,84,32,0
252991,84,33,0
253021,84,34,0
253051,84,35,0
253081,84,36,0
253111,84,37,0
253141,84,38,0
253171,84,39,0
253201,84,40,0
253231,84,41,0
253261,84,42,0
253291,84,43,0
253321,84,44,0
253351,84,45,0
253381,84,46,0
253411,84,47,0
253441,84,48,0
253471,84,49,0
253501,84,50,0
253531,84,51,0
253561,84,52,0
253591,84,53,0
253621,84,54,0
253651,84,55,0
253681,84,56,0
253711,84,57,0
253741,84,58,0
253771,84,59,0
253801,84,60,0
253831,84,61,0
253861,84,62,0
253891,84,63,0
253921,84,64,0
253951,84,65,0
253981,84,66,0
254011,84,67,0
254041,84,68,0
254071,84,69,0
254101,84,70,0
254131,84,71,0
254161,84,72,0
254191,84,73,0
254221,84,74,0
254251,84,75,0
254281,84,76,0
254311,84,77,0
254341,84,78,0
254371,84,79,0
254401,84,80,0
254431,84,81,0
254461,84,82,0
254491,84,83,0
254521,84,84,0
254551,84,85,0
254581,84,86,0
254611,84,87,0
254641,84,88,0
254671,84,89,0
254701,84,90,0
254731,84,91,0
254761,84,92,0
254791,84,93,0
254821,84,94,0
254851,84,95,0
254881,84,96,0
254911,84,97,0
254941,84,98,0
254971,84,99,0
255001,85,0,0
255031,85,1,0
255061,85,2,0
255091,85,3,0
255121,85,4,0
255151,85,5,0
255181,85,6,0
255211,85,7,0
255241,85,8,0
255271,85,9,0
255301,85,10,0
255331,85,11,0
255361,85,12,0
255391,85,13,0
255421,85,14,0
255451,85,15,0
255481,85,16,0
255511,85,17,0
255541,85,18,0
255571,85,19,0
255601,85,20,0
255631,85,21,0
255661,85,22,0
255691,85,23,0
255721,85,24,0
255751,85,25,0
255781,85,26,0
255811,85,27,0
255841,85,28,0
255871,85,29,0
255901,85,30,0
255931,85,31,0
255961,85,32,0
255991,85,33,0
256021,85,34,0
256051,85,35,0
256081,85,36,0
256111,85,37,0
256141,85,38,0
256171,85,39,0
256201,85,40,0
256231,85,41,0
256261,85,42,0
256291,85,43,0
256321,85,44,0
256351,85,45,0
256381,85,46,0
256411,85,47,0
256441,85,48,0
256471,85,49,0
256501,85,50,0
256531,85,51,0
256561,85,52,0
256591,85,53,0
256621,85,54,0
256651,85,55,0
256681,85,56,0
256711,85,57,0
256741,85,58,0
256771,85,59,0
256801,85,60,0
256831,85,61,0
256861,85,62,0
256891,85,63,0
256921,85,64,0
256951,85,65,0
256981,85,66,0
257011,85,67,0
257041,85,68,0
257071,85,69,0
257101,85,70,0
257131,85,71,0
257161,85,72,0
257191,85,73,0
257221,85,74,0
257251,85,75,0
257281,85,76,0
257311,85,77,0
257341,85,78,0
257371,85,79,0
257401,85,80,0
257431,85,81,0
257461,85,82,0
257491,85,83,0
257521,85,84,0
257551,85,85,0
257581,85,86,0
257611,85,87,0
257641,85,88,0
257671,85,89,0
257701,85,90,0
257731,85,91,0
257761,85,92,0
257791,85,93,0
257821,85,94,0
257851,85,95,0
257881,85,96,0
257911,85,97,0
257941,85,98,0
257971,85,99,0
258001,86,0,0
258031,86,1,0
258061,86,2,0
258091,86,3,0
258121,86,4,0
258151,86,5,0
258181,86,6,0
258211,86,7,0
258241,86,8,0
258271,86,9,0
258301,86,10,0
258331,86,11,0
258361,86,12,0
258391,86,13,0
258421,86,14,0
258451,86,15,0
258481,86,16,0
258511,86,17,0
258541,86,18,0
258571,86,19,0
258601,86,20,0
258631,86,21,0
258661,86,22,0
258691,86,23,0
258721,86,24,0
258751,86,25,0
258781,86,26,0
258811,86,27,0
258841,86,28,0
258871,86,29,0
258901,86,30,0
258931,86,31,0
258961,86,32,0
258991,86,33,0
259021,86,34,0
259051,86,35,0
259081,86,36,0
259111,86,37,0
259141,86,38,0
259171,86,39,0
259201,86,40,0
259231,86,41,0
259261,86,42,0
259291,86,43,0
259321,86,44,0
259351,86,45,0
259381,86,46,0
259411,86,47,0
259441,86,48,0
259471,86,49,0
259501,86,50,0
259531,86,51,0
259561,86,52,0
259591,86,53,0
259621,86,54,0
259651,86,55,0
259681,86,56,0
259711,86,57,0
259741,86,58,0
259771,86,59,0
259801,86,60,0
259831,86,61,0
259861,86,62,0
259891,86,63,0
259921,86,64,0
259951,86,65,0
259981,86,66,0
260011,86,67,0
260041,86,68,0
260071,86,69,0
260101,86,70,0
260131,86,71,0
260161,86,72,0
260191,86,73,0
260221,86,74,0
260251,86,75,0
260281,86,76,0
260311,86,77,0
260341,86,78,0
260371,86,79,0
260401,86,80,0
260431,86,81,0
260461,86,82,0
260491,86,83,0
260521,86,84,0
260551,86,85,0
260581,86,86,0
260611,86,87,0
260641,86,88,0
260671,86,89,0
260701,86,90,0
260731,86,91,0
260761,86,92,0
260791,86,93,0
260821,86,94,0
260851,86,95,0
260881,86,96,0
260911,86,97,0
260941,86,98,0
260971,86,99,0
261001,87,0,0
261031,87,1,0
261061,87,2,0
261091,87,3,0
261121,87,4,0
261151,87,5,0
261181,87,6,0
261211,87,7,0
261241,87,8,0
261271,87,9,0
261301,87,10,0
261331,87,11,0
261361,87,12,0
261391,87,13,0
261421,87,14,0
261451,87,15,0
261481,87,16,0
261511,87,17,0
261541,87,18,0
261571,87,19,0
261601,87,20,0
261631,87,21,0
261661,87,22,0
261691,87,23,0
261721,87,24,0
261751,87,25,0
261781,87,26,0
261811,87,27,0
261841,87,28,0
261871,87,29,0
261901,87,30,0
261931,87,31,0
261961,87,32,0
261991,87,33,0
262021,87,34,0
262051,87,35,0
262081,87,36,0
262111,87,37,0
262141,87,38,0
262171,87,39,0
262201,87,40,0
262231,87,41,0
262261,87,42,0
262291,87,43,0
262321,87,44,0
262351,87,45,0
262381,87,46,0
262411,87,47,0
262441,87,48,0
262471,87,49,0
262501,87,50,0
262531,87,51,0
262561,87,52,0
262591,87,53,0
262621,87,54,0
262651,87,55,0
262681,87,56,0
262711,87,57,0
262741,87,58,0
262771,87,59,0
262801,87,60,0
262831,87,61,0
262861,87,62,0
262891,87,63,0
262921,87,64,0
262951,87,65,0
262981,87,66,0
263011,87,67,0
263041,87,68,0
263071,87,69,0
263101,87,70,0
263131,87,71,0
263161,87,72,0
263191,87,73,0
263221,87,74,0
263251,87,75,0
263281,87,76,0
263311,87,77,0
263341,87,78,0
263371,87,79,0
263401,87,80,0
263431,87,81,0
263461,87,82,0
263491,87,83,0
263521,87,84,0
263551,87,85,0
263581,87,86,0
263611,87,87,0
263641,87,88,0
263671,87,89,0
263701,87,90,0
263731,87,91,0
263761,87,92,0
263791,87,93,0
263821,87,94,0
263851,87,95,0
263881,87,96,0
263911,87,97,0
263941,87,98,0
263971,87,99,0
264001,88,0,0
264031,88,1,0
264061,88,2,0
264091,88,3,0
264121,88,4,0
264151,88,5,0
264181,88,6,0
264211,88,7,0
264241,88,8,0
264271,88,9,0
264301,88,10,0
264331,88,11,0
264361,88,12,0
264391,88,13,0
264421,88,14,0
264451,88,15,0
264481,88,16,0
264511,88,17,0
264541,88,18,0
264571,88,19,0
264601,88,20,0
264631,88,21,0
264661,88,22,0
264691,88,23,0
264721,88,24,0
264751,88,25,0
264781,88,26,0
264811,88,27,0
264841,88,28,0
264871,88,29,0
264901,88,30,0
264931,88,31,0
264961,88,32,0
264991,88,33,0
265021,88,34,0
265051,88,35,0
265081,88,36,0
265111,88,37,0
265141,88,38,0
265171,88,39,0
265201,88,40,0
265231,88,41,0
265261,88,42,0
265291,88,43,0
265321,88,44,0
265351,88,45,0
265381,88,46,0
265411,88,47,0
265441,88,48,0
265471,88,49,0
265501,88,50,0
265531,88,51,0
265561,88,52,0
265591,88,53,0
265621,88,54,0
265651,88,55,0
265681,88,56,0
265711,88,57,0
265741,88,58,0
265771,88,59,0
265801,88,60,0
265831,88,61,0
265861,88,62,0
265891,88,63,0
265921,88,64,0
265951,88,65,0
265981,88,66,0
266011,88,67,0
266041,88,68,0
266071,88,69,0
266101,88,70,0
266131,88,71,0
266161,88,72,0
266191,88,73,0
266221,88,74,0
266251,88,75,0
266281,88,76,0
266311,88,77,0
266341,88,78,0
266371,88,79,0
266401,88,80,0
266431,88,81,0
266461,88,82,0
266491,88,83,0
266521,88,84,0
266551,88,85,0
266581,88,86,0
266611,88,87,0
266641,88,88,0
266671,88,89,0
266701,88,90,0
266731,88,91,0
266761,88,92,0
266791,88,93,0
266821,88,94,0
266851,88,95,0
266881,88,96,0
266911,88,97,0
266941,88,98,0
266971,88,99,0
267001,89,0,0
267031,89,1,0
267061,89,2,0
267091,89,3,0
267121,89,4,0
267151,89,5,0
267181,89,6,0
267211,89,7,0
267241,89,8,0
267271,89,9,0
267301,89,10,0
267331,89,11,0
267361,89,12,0
267391,89,13,0
267421,89,14,0
267451,89,15,0
267481,89,16,0
267511,89,17,0
267541,89,18,0
267571,89,19,0
267601,89,20,0
267631,89,21,0
267661,89,22,0
267691,89,23,0
267721,89,24,0
267751,89,25,0
267781,89,26,0
267811,89,27,0
267841,89,28,0
267871,89,29,0
267901,89,30,0
267931,89,31,0
267961,89,32,0
267991,89,33,0
268021,89,34,0
268051,89,35,0
268081,89,36,0
268111,89,37,0
268141,89,38,0
268171,89,39,0
268201,89,40,0
268231,89,41,0
268261,89,42,0
268291,89,43,0
268321,89,44,0
268351,89,45,0
268381,89,46,0
268411,89,47,0
268441,89,48,0
268471,89,49,0
268501,89,50,0
268531,89,51,0
268561,89,52,0
268591,89,53,0
268621,89,54,0
268651,89,55,0
268681,89,56,0
268711,89,57,0
268741,89,58,0
268771,89,59,0
268801,89,60,0
268831,89,61,0
268861,89,62,0
268891,89,63,0
268921,89,64,0
268951,89,65,0
268981,89,66,0
269011,89,67,0
269041,89,68,0
269071,89,69,0
269101,89,70,0
269131,89,71,0
269161,89,72,0
269191,89,73,0
269221,89,74,0
269251,89,75,0
269281,89,76,0
269311,89,77,0
269341,89,78,0
269371,89,79,0
269401,89,80,0
269431,89,81,0
269461,89,82,0
269491,89,83,0
269521,89,84,0
269551,89,85,0
269581,89,86,0
269611,89,87,0
269641,89,88,0
269671,89,89,0
269701,89,90,0
269731,89,91,0
269761,89,92,0
269791,89,93,0
269821,89,94,0
269851,89,95,0
269881,89,96,0
269911,89,97,0
269941,89,98,0
269971,89,99,0
270001,90,0,0
270031,90,1,0
270061,90,2,0
270091,90,3,0
270121,90,4,0
270151,90,5,0
270181,90,6,0
270211,90,7,0
270241,90,8,0
270271,90,9,0
270301,90,10,0
270331,90,11,0
270361,90,12,0
270391,90,13,0
270421,90,14,0
270451,90,15,0
270481,90,16,0
270511,90,17,0
270541,90,18,0
270571,90,19,0
270601,90,20,0
270631,90,21,0
270661,90,22,0
270691,90,23,0
270721,90,24,0
270751,90,25,0
270781,90,26,0
270811,90,27,0
270841,90,28,0
270871,90,29,0
270901,90,30,0
270931,90,31,0
270961,90,32,0
270991,90,33,0
271021,90,34,0
271051,90,35,0
271081,90,36,0
271111,90,37,0
271141,90,38,0
271171,90,39,0
271201,90,40,0
271231,90,41,0
271261,90,42,0
271291,90,43,0
271321,90,44,0
271351,90,45,0
271381,90,46,0
271411,90,47,0
271441,90,48,0
271471,90,49,0
271501,90,50,0
271531,90,51,0
271561,90,52,0
271591,90,53,0
271621,90,54,0
271651,90,55,0
271681,90,56,0
271711,90,57,0
271741,90,58,0
271771,90,59,0
271801,90,60,0
271831,90,61,0
271861,90,62,0
271891,90,63,0
271921,90,64,0
271951,90,65,0
271981,90,66,0
272011,90,67,0
272041,90,68,0
272071,90,69,0
272101,90,70,0
272131,90,71,0
272161,90,72,0
272191,90,73,0
272221,90,74,0
272251,90,75,0
272281,90,76,0
272311,90,77,0
272341,90,78,0
272371,90,79,0
272401,90,80,0
272431,90,81,0
272461,90,82,0
272491,90,83,0
272521,90,84,0
272551,90,85,0
272581,90,86,0
272611,90,87,0
272641,90,88,0
272671,90,89,0
272701,90,90,0
272731,90,91,0
272761,90,92,0
272791,90,93,0
272821,90,94,0
272851,90,95,0
272881,90,96,0
272911,90,97,0
272941,90,98,0
272971,90,99,0
273001,91,0,0
273031,91,1,0
273061,91,2,0
273091,91,3,0
273121,91,4,0
273151,91,5,0
273181,91,6,0
273211,91,7,0
273241,91,8,0
273271,91,9,0
273301,91,10,0
273331,91,11,0
273361,91,12,0
273391,91,13,0
273421,91,14,0
273451,91,15,0
273481,91,16,0
273511,91,17,0
273541,91,18,0
273571,91,19,0
273601,91,20,0
273631,91,21,0
273661,91,22,0
273691,91,23,0
273721,91,24,0
273751,91,25,0
273781,91,26,0
273811,91,27,0
273841,91,28,0
273871,91,29,0
273901,91,30,0
273931,91,31,0
273961,91,32,0
273991,91,33,0
274021,91,34,0
274051,91,35,0
274081,91,36,0
274111,91,37,0
274141,91,38,0
274171,91,39,0
274201,91,40,0
274231,91,41,0
274261,91,42,0
274291,91,43,0
274321,91,44,0
274351,91,45,0
274381,91,46,0
274411,91,47,0
274441,91,48,0
274471,91,49,0
274501,91,50,0
274531,91,51,0
274561,91,52,0
274591,91,53,0
274621,91,54,0
274651,91,55,0
274681,91,56,0
274711,91,57,0
274741,91,58,0
274771,91,59,0
274801,91,60,0
274831,91,61,0
274861,91,62,0
274891,91,63,0
274921,91,64,0
274951,91,65,0
274981,91,66,0
275011,91,67,0
275041,91,68,0
275071,91,69,0
275101,91,70,0
275131,91,71,0
275161,91,72,0
275191,91,73,0
275221,91,74,0
275251,91,75,0
275281,91,76,0
275311,91,77,0
275341,91,78,0
275371,91,79,0
275401,91,80,0
275431,91,81,0
275461,91,82,0
275491,91,83,0
275521,91,84,0
275551,91,85,0
275581,91,86,0
275611,91,87,0
275641,91,88,0
275671,91,89,0
275701,91,90,0
275731,91,91,0
275761,91,92,0
275791,91,93,0
275821,91,94,0
275851,91,95,0
275881,91,96,0
275911,91,97,0
275941,91,98,0
275971,91,99,0
276001,92,0,0
276031,92,1,0
276061,92,2,0
276091,92,3,0
276121,92,4,0
276151,92,5,0
276181,92,6,0
276211,92,7,0
276241,92,8,0
276271,92,9,0
276301,92,10,0
276331,92,11,0
276361,92,12,0
276391,92,13,0
276421,92,14,0
276451,92,15,0
276481,92,16,0
276511,92,17,0
276541,92,18,0
276571,92,19,0
276601,92,20,0
276631,92,21,0
276661,92,22,0
276691,92,23,0
276721,92,24,0
276751,92,25,0
276781,92,26,0
276811,92,27,0
276841,92,28,0
276871,92,29,0
276901,92,30,0
276931,92,31,0
276961,92,32,0
276991,92,33,0
277021,92,34,0
277051,92,35,0
277081,92,36,0
277111,92,37,0
277141,92,38,0
277171,92,39,0
277201,92,40,0
277231,92,41,0
277261,92,42,0
277291,92,43,0
277321,92,44,0
277351,92,45,0
277381,92,46,0
277411,92,47,0
277441,92,48,0
277471,92,49,0
277501,92,50,0
277531,92,51,0
277561,92,52,0
277591,92,53,0
277621,92,54,0
277651,92,55,0
277681,92,56,0
277711,92,57,0
277741,92,58,0
277771,92,59,0
277801,92,60,0
277831,92,61,0
277861,92,62,0
277891,92,63,0
277921,92,64,0
277951,92,65,0
277981,92,66,0
278011,92,67,0
278041,92,68,0
278071,92,69,0
278101,92,70,0
278131,92,71,0
278161,92,72,0
278191,92,73,0
278221,92,74,0
278251,92,75,0
278281,92,76,0
278311,92,77,0
278341,92,78,0
278371,92,79,0
278401,92,80,0
278431,92,81,0
278461,92,82,0
278491,92,83,0
278521,92,84,0
278551,92,85,0
278581,92,86,0
278611,92,87,0
278641,92,88,0
278671,92,89,0
278701,92,90,0
278731,92,91,0
278761,92,92,0
278791,92,93,0
278821,92,94,0
278851,92,95,0
278881,92,96,0
278911,92,97,0
278941,92,98,0
278971,92,99,0
279001,93,0,0
279031,93,1,0
279061,93,2,0
279091,93,3,0
279121,93,4,0
279151,93,5,0
279181,93,6,0
279211,93,7,0
279241,93,8,0
279271,93,9,0
279301,93,10,0
279331,93,11,0
279361,93,12,0
279391,93,13,0
279421,93,14,0
279451,93,15,0
279481,93,16,0
279511,93,17,0
279541,93,18,0
279571,93,19,0
279601,93,20,0
279631,93,21,0
279661,93,22,0
279691,93,23,0
279721,93,24,0
279751,93,25,0
279781,93,26,0
