,x,y,value
89307,87,91,9.901409632789571
89363,66,21,13.047943682439602
89467,82,37,12.109068711303147
89485,74,13,13.685146675295197
89537,95,54,11.301101506621334
89559,77,66,10.800014125988039
89572,59,59,
89624,87,73,10.5377384101889
89635,85,19,13.212590339909186
89660,56,19,13.168363404723333
89682,67,62,
89704,9,55,11.028049079988934
89738,40,64,
89771,18,53,11.158197270882827
89793,87,24,12.867918404648336
89795,93,94,9.80150766888907
89883,64,57,
89928,48,27,12.609985742032691
90028,52,61,
90048,55,92,9.820523898963467
90127,12,85,9.889843929639028
90136,20,93,9.656488774488063
90138,94,6,14.433306564099235
90169,99,75,10.460092285245748
90202,16,35,12.020806577880542
90219,70,80,
90225,86,86,10.07105880892679
90300,99,37,12.107823196968997
90309,39,8,14.092689270365284
90315,88,72,10.575450222196167
90340,18,27,12.49042324576463
90357,26,92,9.716565518823382
90363,34,14,
90380,94,68,10.727596113390199
90393,51,14,13.54899261032112
90448,98,4,14.718564827314637
90538,95,2,15.094734374186883
90557,33,86,9.94922879786377
90609,92,36,12.16410302140377
90640,0,33,12.051701508041255
90675,64,91,9.875242386779517
90692,34,40,11.838495424781781
90742,71,90,9.921233231809993
90795,64,84,
90808,27,65,
90861,93,81,10.24603510711432
90955,16,94,9.604800026805483
91056,62,6,14.403430413827252
91093,45,14,13.530050051657875
91105,8,40,
91120,93,22,13.001052979500887
91143,85,57,11.172698828474479
91161,59,96,9.69883545113915
91168,86,70,10.650894657443569
91249,63,4,14.692927647917505
91266,3,30,12.237746298978795
91287,41,23,
91305,56,37,
91318,54,48,
91358,2,75,10.197875460081585
91365,11,89,9.747906843858111
91401,42,83,
91439,45,3,14.814745217971353
91480,0,20,12.865134563557188
91488,9,13,13.464108010113286
91573,77,25,12.797139871566099
91621,51,42,
91688,46,24,12.793517309395192
91700,57,69,
91808,16,12,13.588299704586387
91877,66,37,
91916,60,47,
91930,45,12,13.70748505903353
91972,9,97,9.4729060508895
91993,80,78,10.350294204359605
91996,35,10,13.864013631904506
92096,88,95,9.768994056942857
92142,18,64,10.697988115972501
92150,20,90,9.756738767033568
92166,76,18,13.280237980097475
92177,35,55,
92192,18,28,12.429468061017161
92200,95,26,12.739122861306768
92205,36,43,11.697459997933393
92251,47,52,
92299,77,93,9.828560972379083
92322,60,88,9.967864417644156
92376,63,84,
92377,29,91,9.762837271031398
92402,7,39,
92430,58,20,13.101070136542116
92463,60,24,12.833009120043101
92495,32,85,9.979748069568224
92508,20,67,10.588745066368269
92608,60,50,
92612,61,20,13.10817653373105
92637,79,53,11.341405905323414
92662,53,65,
92709,58,61,
92753,30,18,
92766,51,65,
92789,27,27,12.530843973867778
92806,57,65,
92812,36,29,
92817,31,16,
92829,94,59,11.088829465399261
92889,75,63,10.917212750377244
92890,28,88,9.859960808287097
92953,69,30,12.48132735855911
93033,74,39,11.997809222390803
93112,79,88,
93155,81,0,15.996977503818986
93194,90,12,13.78547319592611
93198,96,90,9.933612936911048
93203,20,13,13.516506602379245
93267,0,60,10.772250032222912
93282,13,93,9.623548756624272
93304,10,76,10.200868414448415
93322,51,28,12.558212274011483
93331,82,82,10.208739594608165
93367,42,54,
93424,95,45,11.710408352671942
93544,61,39,
93545,20,19,13.034908802219531
93548,12,90,9.718972537529195
93567,87,76,10.426635821170759
93571,39,36,
93652,13,52,11.178620759091125
93690,93,24,12.867722996855102
93694,41,33,
93745,48,44,
93748,73,99,9.628064120248071
93856,59,52,
93867,72,46,11.651620250869096
93879,23,53,11.181045243379373
93882,83,95,9.76731749444729
93912,87,0,15.999723072338849
93915,42,94,9.713667898767195
94022,14,57,10.966875798525608
94038,97,58,11.129175080585746
94068,97,66,10.804252790176236
94093,54,99,9.588804027440034
94111,52,7,14.252508287499278
94117,90,61,11.007080915800742
94127,47,99,9.567850519690221
94144,74,12,13.775572182843884
94168,18,38,11.871435935132846
94171,99,30,12.494929015331296
94197,3,6,14.173308029737104
94204,0,86,9.795657445625991
94222,98,39,12.004835450637312
94263,39,55,
94291,77,42,11.850536472924405
94323,35,46,
94372,48,49,
94435,80,77,10.386602884231271
94499,45,45,
94521,33,76,10.304552101616984
94525,1,21,12.799593352482674
94532,31,92,9.737762752356462
94533,60,90,9.900100126963606
94534,25,97,9.547774023949428
94536,73,11,13.86854768627072
94562,91,44,11.759436456672368
94566,8,87,9.801350860457376
94574,80,80,10.278368487427192
94653,73,64,10.87457386267645
94660,1,75,10.192827574992892
94672,56,84,
94687,16,63,10.728716530120625
94701,37,54,
94727,1,25,12.532743615553507
94737,24,0,15.839507122037997
94804,50,36,
94850,15,90,9.733366885946571
94881,50,47,
94915,92,84,10.140694691959308
94935,88,57,11.17345988899875
94989,89,43,11.807965875822097
95014,46,25,12.72893722295721
95046,19,83,9.992755345597299
95049,7,54,11.061476320256396
95064,50,97,9.641805259518902
95085,44,97,9.622479132578022
95088,57,40,
95130,90,37,12.111423630835892
95148,87,34,12.27212992459081
95210,45,73,
95211,44,5,14.489160198731081
95263,90,22,13.001518828757026
95277,38,88,9.900157252235019
95278,8,25,12.567744546582997
95294,31,24,
95313,52,86,
95361,11,96,9.51522420072541
95378,57,88,
95394,81,93,9.832013850503474
95404,48,29,
95463,70,72,
95491,56,72,
95537,4,92,9.61250030161838
95593,70,36,12.148746370045352
95617,61,15,13.491200986558967
95643,54,57,
95648,5,63,10.675128609072296
95660,88,2,15.095820892047279
95726,25,81,10.090429251166247
95765,79,78,10.34947119997088
95835,75,1,15.35203929189295
95842,25,15,13.36801282443535
95909,63,11,13.85123976655758
95914,2,25,12.537791500642198
95924,17,73,10.34554348735086
96030,54,53,
96038,44,12,13.704106599350492
96128,76,62,10.958788637532322
96175,37,23,
96189,53,78,
96305,91,95,9.769019053620372
96366,75,20,13.13238280572854
96371,18,47,11.429541753719539
96374,68,28,12.598361689362486
96394,72,35,12.205394037393647
96432,42,52,
96449,79,41,11.90204261875448
96491,81,77,10.387345026642848
96526,37,17,
96528,41,12,13.693608789780683
96537,18,57,10.985768585559345
96580,38,64,
96602,81,5,14.567510785323933
96607,86,98,9.670950426056537
96634,91,61,11.007007424694006
96664,68,68,
96671,78,74,10.495240434611558
96760,59,83,
96776,1,30,12.22766430507844
96780,3,53,11.08520391188709
96822,77,37,12.104954742728735
96860,89,5,14.570518462369801
96900,24,67,10.606799760602689
96946,8,77,10.154496823535357
97023,51,26,12.681262288722085
97059,60,60,
97106,85,84,10.14006393109457
97118,6,76,10.181129913755132
97150,74,71,10.603449166522685
97152,17,46,11.471740918394767
97176,97,13,13.692817464458463
97178,6,48,11.325176529171934
97210,49,66,
97249,84,13,13.69377113771007
97275,0,11,13.603826217535971
97299,14,16,13.236203132241563
97334,56,56,
97347,89,4,14.721431279213455
97368,5,45,11.460831945928536
97405,44,90,9.85391325645613
97425,5,50,11.228861431562589
97434,14,83,9.969220736368928
97465,44,54,
97479,81,9,14.079146651341889
97543,26,60,
97623,56,9,14.03707617783028
97666,4,43,11.552210102369873
97700,32,73,10.411605676078452
97722,17,22,12.809053464456078
97737,91,96,9.73631068731399
97738,76,22,12.993985696963414
97816,96,68,10.726713813126764
97822,0,25,12.5276832464188
97871,8,12,13.54960898283585
97965,15,63,10.723977054375174
98008,9,25,12.572669081409117
98042,52,1,15.304599167454048
98043,44,67,
98073,6,70,10.405642458518697
98130,34,86,9.953227310373816
98135,90,53,11.345987062106484
98152,5,56,10.9653214509111
98171,37,28,
98325,55,56,
98338,76,85,
98350,12,54,11.085979196763432
98351,81,89,9.96605081157066
98376,22,75,10.294255873583339
98380,40,31,
98408,79,29,12.552800619419873
98424,41,5,14.478662389161272
98477,6,97,9.458069380275107
98497,1,1,15.089851418856304
98504,35,29,
98522,38,85,10.003264353664301
98541,21,53,11.172016740638465
98542,62,5,14.539866029177455
98567,33,13,
98581,42,96,9.648078559042714
98598,10,71,10.387312331419663
98689,74,63,10.915989008378123
98716,60,85,10.070971519073439
98720,13,36,
98740,38,38,
98770,93,43,11.807508359502858
98789,50,44,
98806,84,44,11.758233397111752
98812,39,20,
98832,79,84,
98908,14,94,9.595290939887814
98932,81,85,10.10313523515881
99063,35,16,
99068,36,69,
99199,99,96,9.732783744553831
99212,77,26,12.73383897884426
99236,71,59,11.075567460034769
99242,97,45,11.709363134397629
99289,14,58,10.924722726247314
99344,10,27,12.45217518880304
99415,19,2,14.912771410802508
99423,90,54,11.302286512265983
99432,15,53,11.144074095021308
99469,52,98,9.615357180488191
99510,82,92,9.86590948847476
99582,69,34,
99584,36,37,
99590,86,59,11.089089931302865
99615,42,64,
99642,80,8,14.188087093466965
99748,94,96,9.735599562563465
99829,47,75,
99830,84,92,9.866987857340153
99860,43,97,9.619039678255703
99884,70,35,12.202394630418059
99923,50,18,13.225730642256352
99981,75,29,12.548704505119838
100003,78,34,12.266915553589403
100034,39,11,13.780595755294403
100047,70,22,12.98593338995482
100074,6,18,13.041994763012557
100075,57,84,
100155,91,17,13.364113630417872
100182,50,24,12.806148376476504
100204,21,22,12.827548507289006
100246,89,39,12.00770190253613
100262,32,90,9.808876677458391
100296,64,88,9.976606456239336
100313,10,20,12.915022228626396
100317,98,43,11.805099423923279
100325,30,33,
100335,80,6,14.430333027562153
100356,97,44,11.757279723860144
100391,73,10,13.967218249025375
100395,36,97,9.593331518328036
100420,99,6,14.430490746089603
100434,21,56,11.042112541831134
100451,4,7,14.052861576632164
100455,71,66,10.792436392873443
100471,8,76,10.191042049543405
100490,76,19,13.205916756424097
100523,56,66,
100621,18,36,11.9765420176239
100633,10,2,14.869881531646282
100635,21,35,12.044009747752247
100658,71,99,9.625221543546026
100659,37,67,
100688,93,69,10.689294489803356
100717,7,94,9.56116332613562
100739,23,4,14.556497793423244
100742,5,28,12.366496439852764
100760,40,3,14.797251854693727
100765,93,51,11.434177074206776
100784,93,98,9.671008726754058
100797,55,38,
100870,71,72,
100914,20,43,11.629433122760819
100946,28,93,9.691946525061041
101080,64,13,13.668610000904465
101109,59,16,13.40533698321738
101132,64,41,
101133,84,9,14.080886110657303
101140,19,40,11.773703104259393
101164,30,60,
101202,90,91,9.901680074252477
101234,46,7,14.233954146305239
101245,93,74,10.500259397819734
101275,40,10,13.882940793374882
101321,69,77,
101331,51,4,14.662394033921021
101332,61,84,10.108039936322498
101337,9,85,9.87521156687744
101357,76,40,11.949317941494805
101395,52,82,
101469,91,9,14.08208917021792
101591,56,54,
101600,85,20,13.140200528503122
101643,45,2,15.017931242938953
101732,62,18,13.257110345761841
101741,19,33,12.14447905226669
101766,27,10,13.831053230424576
101828,35,19,
101830,22,14,13.438601343021151
101918,3,68,10.467597579028068
101953,95,80,10.280941634176887
101956,49,83,
101989,53,32,12.33044030680933
102010,94,62,10.965537153468674
102014,11,73,10.31684887395649
102015,14,13,13.488365110120029
102047,56,60,
102065,27,36,12.016962745727048
102095,63,27,12.649701072755438
102113,47,16,13.3714680654214
102179,63,58,
102265,65,37,
102274,3,2,14.835136229612138
102294,55,89,
102385,19,5,14.387378826277677
102388,85,28,12.616398303932295
102395,55,25,12.75586825062922
102396,27,79,10.170606625233729
102405,71,93,9.820983239264487
102421,66,67,
102427,4,86,9.815818852491326
102436,61,53,
102456,34,28,
102515,8,96,9.500519965330467
102545,30,72,10.440900157919192
102567,99,27,12.674612603121393
102591,89,13,13.695039355440523
102622,72,58,11.118819272678088
102653,5,2,14.845157967443479
102659,60,0,15.964813787733615
102707,10,25,12.577570911488007
102714,50,51,
102715,65,97,9.679407262300542
102737,5,84,9.890162067015039
102744,69,1,15.343514472336976
102752,21,40,11.782880751820397
102814,9,37,
102830,80,93,9.831271708091897
102883,25,47,11.461259839738984
102905,97,62,10.964091545406973
102917,69,4,14.704237521511276
102936,47,27,
102950,68,96,9.717488015542395
102955,33,63,
103036,53,8,14.138588574749773
103074,69,52,
103082,98,41,11.903748990701832
103096,90,16,13.442885710498956
103127,92,64,10.88554911975237
103176,40,25,
103180,11,14,13.386878210855137
103208,35,63,
103225,5,53,11.09522564971843
103254,14,49,11.318372279764464
103290,71,32,12.36965035669911
103322,44,51,
103358,41,1,15.268852156830626
103369,83,77,10.388585986345797
103389,28,15,13.381001194214363
103497,10,46,11.438168434510466
103509,54,17,13.313722984196861
103535,79,20,13.136478920028576
103588,10,51,11.208605075277665
103627,47,5,14.499109150229142
103654,83,96,9.734609128140907
103794,53,99,9.586011493656244
103805,39,25,
103852,80,42,11.853247208637217
103893,5,42,11.60624394864351
103903,45,65,
103969,45,70,
104001,49,55,
104028,58,27,12.63822309671876
104032,57,16,13.40038297040415
104053,51,41,
104067,49,46,
104097,6,55,11.013212409374542
104110,27,81,10.099131893249949
104121,24,24,12.707702454347483
104161,78,40,11.951366260824102
104205,76,76,
104217,44,32,
104231,73,13,13.683843643857715
104286,0,66,10.53055750084074
104313,14,74,10.294042668818479
104344,50,15,13.462044060004825
104380,11,0,15.778833536106436
104393,26,36,12.012632919663435
104421,28,3,14.749650019438732
104434,63,90,9.906767888798896
104438,5,49,11.274293445633804
104484,47,87,
104530,72,86,
104579,54,86,
104632,24,39,11.847223843709273
104637,4,79,10.062211581965116
104644,27,23,12.786759897784119
104656,61,98,9.6385910329296
104685,80,13,13.691289535983078
104700,11,57,10.952398399087684
104746,67,38,
104748,30,88,9.868395591651069
104774,70,86,
104786,50,40,
104793,93,18,13.287305262634948
104808,99,54,11.29868607839909
104879,10,73,10.311971003466558
104913,22,81,10.077064110841157
104928,40,73,
104944,53,12,13.732216524814575
104960,15,52,11.188188895867917
104997,40,20,
105005,91,49,11.52498136691512
105020,67,49,
105036,68,37,
105067,61,58,
105074,97,52,11.387871639034131
105079,49,87,
105087,30,53,
105097,98,16,13.440010925663238
105142,45,72,
105210,73,80,
105224,87,43,11.807703767296092
105287,11,34,12.051240388358398
105294,74,64,10.875876894113931
105345,73,16,13.431681665979248
105346,43,81,
105366,31,23,
105370,38,47,
105394,68,31,12.421753926137454
105431,10,1,15.134678714790805
105474,7,15,13.283274337629976
105482,28,41,11.763540440112351
105566,84,19,13.212173337550357
105606,72,21,13.057872464775805
105615,72,1,15.348130531149437
105655,59,40,
105667,17,86,9.879117594579501
105669,25,93,9.67895815528203
105689,66,33,12.30511220713289
105807,10,33,12.101589173110463
105835,47,94,9.730555873067651
105863,65,42,
105945,5,71,10.362588767216858
105957,80,17,13.360428969130265
106005,31,70,
106008,45,32,
106018,13,16,13.231404606636989
106024,79,31,12.436068932232715
106027,35,65,
106076,1,43,11.537109064639246
106089,40,28,
106119,59,55,
106171,68,17,13.345290958646277
106187,35,54,
106202,28,19,13.07036655279251
106249,18,35,12.03019027799661
106261,86,45,11.711069208362932
106266,2,61,10.741263656769682
106273,79,47,11.612750388160126
106279,61,48,
106289,32,55,
106428,68,33,
106446,41,96,9.644519772275299
106463,59,23,12.896580233623054
106526,2,10,13.712605034514027
106576,47,83,
106620,33,95,9.646738383710428
106672,69,80,
106676,75,73,10.529331580568702
106775,60,83,10.140723588558181
106780,74,35,12.20807905613804
106806,35,96,9.621975516780145
106849,10,65,10.619940115513339
106853,31,65,
106969,94,50,11.47883822809338
106987,86,72,10.575024560026762
107006,58,19,13.173459947948182
107061,78,83,
107137,28,17,13.221103786099407
107149,83,43,11.806199158479178
107152,62,34,12.241739599924472
107182,54,9,14.031698523996909
107274,50,50,
107386,31,11,
107424,71,95,9.755045923505355
107442,28,80,10.139043304396337
107443,17,76,10.234440898332716
107453,82,26,12.737952947418673
107479,62,91,9.87101930812323
107503,1,40,11.685985929168666
107531,20,79,10.13943460235606
107548,7,82,9.970284322131322
107636,74,33,12.317726008213487
107707,40,7,14.213144182851082
107757,41,52,
107767,64,34,12.245962678580756
107821,84,65,10.844701413031235
107862,87,19,13.213179446754804
107920,34,15,
107934,52,87,
107972,31,97,9.573344073502597
107985,28,55,
108060,17,15,13.331619165338614
108061,25,5,14.41445509010249
108083,76,61,10.99954778400713
108095,50,66,
108097,72,0,15.987407481975136
108143,86,89,9.968542671599769
108157,31,84,10.01042182375205
108208,17,84,9.948458115102145
108231,77,39,12.001241347365871
108238,54,84,
108241,54,13,13.644583551049678
108255,24,77,10.229874644861859
108272,5,79,10.067214275966185
108318,55,11,13.832011221746392
108351,37,59,
108416,67,67,
108441,96,42,11.855338444910865
108461,15,62,10.764408802240759
108485,26,11,13.728052841606308
108490,40,95,9.673611044556905
108493,25,63,10.769818316256139
108523,70,42,11.841419922229356
108548,22,71,10.443913334075608
108578,63,47,
108611,69,36,
108634,57,14,13.565535448455648
108659,73,92,9.857060363487797
108752,83,92,9.866489357727685
108790,91,36,12.16425831774082
108812,23,48,11.406011059323353
108815,14,79,10.111293110096845
108825,6,0,15.754217164923222
108864,98,2,15.093044594995815
108923,62,12,13.754812429796864
108938,99,52,11.386501429086199
108946,70,15,13.508499090837356
108954,78,35,12.212495256755954
108993,5,69,10.43899892667144
109031,65,31,12.416211622162686
109110,97,92,9.866034184088544
109118,90,20,13.141060076811646
109121,13,38,
109128,92,86,10.071354171436663
109194,35,66,
109222,93,28,12.61679200298468
109319,32,1,15.2343133874027
109320,5,73,10.287247439263753
109352,98,85,10.10327646030586
109372,71,4,14.7073929909286
109373,76,90,9.927746721238135
109409,18,37,11.923633839612235
109422,83,13,13.693272638097605
109525,46,49,
109527,44,14,13.526671591974836
109533,55,94,9.75423300910117
109542,13,86,9.860101855018481
109584,72,5,14.557940763480081
109591,15,36,11.962418841762382
109629,54,11,13.829287593462684
109658,89,35,12.217971736283365
109660,60,82,
109662,99,51,11.43104248959602
