,x,y,value
100458,52,12,-3.640284988469772
100477,46,90,-2.659624315998191
100492,61,85,-1.5494131083402056
100497,76,75,-2.0440193810993055
100503,21,33,-3.471702925054016
100505,71,44,0.6867760546764039
100551,95,25,-1.7591644015822423
100589,13,0,-1.249944555509014
100597,92,72,-0.06063802144642949
100605,9,91,0.5867065027527438
100607,72,35,-4.726696334297667
100666,64,2,0.03855660264767202
100677,2,2,-3.286626830745373
100768,23,77,-6.8492546293371905
100772,84,71,0.30693045777092287
100796,61,67,
100846,16,53,-5.059006386644825
100905,32,88,0.011151788799660167
100927,14,99,-5.973729022305748
100928,10,22,-1.1024748032571274
100935,55,98,-6.09090767048416
100961,25,85,-1.597458968788577
100992,25,99,-6.006712300274729
101012,57,22,-2.389032054053904
101020,23,3,-2.2357493623859055
101069,29,95,-2.0322498060199834
101120,38,32,
101121,93,2,-2.938370575393601
101179,78,88,
101185,24,73,-4.776771369687316
101247,86,38,-3.0807054770268376
101265,90,54,-4.950464589141282
101371,0,66,-1.6988146463039513
101409,9,87,-4.06841497569539
101435,64,25,-3.462870482268939
101444,90,25,-0.35336804705040326
101449,72,96,-1.93610518443493
101459,83,26,-1.4732755968866043
101477,76,77,
101580,7,48,-1.4062114987374024
101605,13,30,-3.4578234434857578
101612,67,94,-0.17655449142504676
101621,39,51,
101665,39,27,
101666,48,36,
101667,48,51,
101668,39,7,-3.5883929296568304
101686,84,65,-2.332034031309549
101700,46,63,
101723,43,78,
101760,21,20,-3.738664350993541
101774,76,70,-3.642513994214365
101777,32,86,-3.21573748951531
101791,2,62,-6.132736434337005
101825,35,17,
101827,35,52,
101852,71,21,0.6250310350300765
101854,76,55,-3.198784056484431
101868,41,80,
101886,46,52,
101966,0,34,-5.747677361848952
101997,75,86,
102057,22,78,-4.069090931631551
102112,6,11,-5.796849149067573
102120,62,39,
102176,47,75,
102180,51,64,
102190,35,63,
102213,38,2,-0.31004056777417954
102222,60,88,-0.11263293827132692
102300,27,89,-0.9148405007958367
102343,0,64,-2.672892639347004
102351,47,45,
102468,44,69,
102482,20,44,-0.6732145337067506
102496,55,82,
102507,6,41,
102513,18,7,-3.550613432137018
102525,86,71,-3.9728702264696487
102607,12,6,-3.1184871490483843
102627,73,31,-2.990193929673377
102645,13,21,-0.8100762786146927
102666,57,42,
102668,22,58,-4.549686107964851
102691,96,4,-0.9930435806779894
102694,87,25,0.2546800155374971
102699,45,49,
102721,5,12,-6.403874052406298
102747,74,47,-1.9985786060949966
102749,99,75,-6.321934500098511
102823,8,83,-6.918179294897774
102869,81,24,-0.022635805500094364
102977,4,6,-5.727174741044111
102994,66,84,
103070,35,35,
103143,6,83,-2.642768480948564
103158,42,68,
103183,14,91,-3.492971654253603
103188,10,31,-3.0310714655886857
103261,27,8,-3.270480626491837
103269,44,62,
103405,20,47,-2.813081862915806
103437,51,83,
103462,66,89,-3.1987804968311266
103481,45,28,
103483,23,62,-4.520844256816547
103611,43,55,
103694,54,86,
103704,78,83,
103729,45,44,
103758,95,78,-3.5882223894286227
103803,89,68,0.9042481647988012
103816,4,21,0.13491380490698646
103824,31,41,-0.6104413898184378
103828,40,41,
103844,10,8,-7.07291083422986
103849,82,82,-3.4354621128749
103874,55,34,-7.285283691916082
103890,83,37,-7.336461675112204
103893,97,70,-3.399852454427247
103895,5,88,-1.6304139288991362
103941,35,84,-5.49330221387963
104007,16,47,-3.489067028137832
104054,4,20,-4.1145923006319345
104089,99,30,-6.514272858447102
104093,63,30,-6.548454668905967
104124,26,25,-0.9743878435480298
104149,97,8,-4.896508936143855
104191,43,41,
104193,71,23,-2.5764994830886616
104199,95,66,-3.004212497943339
104213,41,62,
104295,27,10,-5.98311499119132
104348,35,72,
104352,99,20,-0.26953664122301646
104361,55,17,-5.64381164309985
104392,44,60,
104406,68,20,-1.192739567467262
104415,85,61,-2.275266615448073
104470,63,46,
104474,31,43,0.0639609381262467
104498,91,89,-1.6773448793183592
104505,74,75,
104532,64,49,
104543,75,28,-0.9854791312552083
104595,0,15,-4.722594033652232
104599,58,99,-6.445494353529177
104624,85,81,-7.816049238241247
104655,74,89,
104658,2,23,0.7748320037955843
104675,17,98,-2.393201252897307
104691,27,93,-3.266164856722403
104713,13,66,-2.460202271160915
104735,89,37,-3.8055677641362404
104749,47,84,
104779,2,25,-2.2504424562458274
104792,76,83,
104799,14,19,-0.4293230415689422
104877,5,62,-1.9778897225563563
104908,22,91,-2.8735475997229374
104922,64,23,0.9656785345251198
104988,82,5,-0.8222760559387048
105024,19,84,-4.194967520028404
105083,19,74,-5.714073711319705
105094,17,6,-1.4512078889702167
105121,80,41,-2.406592325864291
105124,36,84,-2.157206269200813
105127,4,30,-3.1149161463898993
105174,60,85,-5.8482958817025565
105207,72,79,
105217,51,59,
105222,36,0,-1.249944555509014
105225,16,5,-5.308031133589667
105227,52,81,
105259,96,26,0.1675751383147457
105283,0,35,-5.69054882395184
105299,55,54,
105352,90,90,0.5073705221794
105382,32,3,0.2356208326093583
105439,45,34,
105443,86,60,-2.750332419795879
105454,4,33,-5.515398291024892
105481,67,69,
105529,47,51,
105558,20,18,-0.7789021426196125
105600,29,29,-5.653404906192509
105614,68,66,
105619,7,47,0.28892216618843136
105679,23,94,-0.6885452151632228
105710,27,57,
105726,35,23,
105727,5,48,0.38390657007920836
105732,88,63,-1.4962798156319188
105786,35,54,
105828,91,6,-5.028104108962643
105872,57,43,
105893,89,16,-5.864888766072909
105906,34,58,
105910,10,44,
105922,58,46,
105955,64,19,-2.8195119936893294
106027,1,64,-0.6028073023290279
106030,95,42,-1.8500529836392898
106069,74,6,-5.624812868590574
106083,80,51,-1.5445078662076508
106103,45,69,
106129,89,67,-0.8273897511825936
106130,62,60,
106165,27,49,-3.0471433840659223
106170,56,12,-6.384749653323548
106177,6,85,-1.7901714758630884
106238,66,6,-3.332624511761555
106241,77,31,-6.235330379573998
106248,5,0,-1.249944555509014
106266,38,13,-7.097496575314221
106292,79,55,-5.831948865855292
106336,12,24,-3.3017919129033624
106344,93,97,-5.8660759618505605
106398,44,44,
106436,40,2,-3.820077581249868
106492,3,49,-0.822397186747998
106522,52,72,
106580,85,26,-4.318753007269897
106589,22,76,-3.264739054389139
106660,82,85,-1.6629150548971925
106669,22,17,-3.888416093955076
106677,81,66,-3.5807567159750704
106694,78,66,0.2752999446047504
106749,41,39,
106753,7,5,-4.035176219916418
106772,27,62,
106803,35,16,
106834,94,98,-2.5401844535202045
106850,69,91,0.6937422381332734
106901,2,82,-3.9800511206598292
106993,26,9,-3.0317198045898515
107002,78,73,-0.643888092547332
107004,94,82,-7.556904301483973
107098,3,1,-1.0174923508016063
107225,14,69,-3.5365607363554945
107266,40,63,
107320,61,81,
107321,54,1,-2.592308079711045
107337,62,56,
107364,77,85,
107409,47,99,-5.450727372818266
107442,4,41,-1.4647524207993055
107485,91,73,-0.6346736484450695
107492,88,64,-0.9449922058075302
107525,60,40,
107542,88,25,0.08144283231773564
107557,72,69,-3.3346488360448037
107558,41,52,
107614,51,53,
107644,71,53,-5.867966445903466
107674,79,23,0.8081177557237957
107684,4,88,-1.7090646910985043
107688,83,79,-6.777097134752974
107697,24,75,-3.801156218853839
107716,91,97,-5.351358999946658
107726,94,77,-5.658452052055113
107793,8,79,-6.862604396772088
107830,35,64,
107914,42,17,-5.254037239017408
107994,28,42,-0.30159450674795973
108046,35,49,
108073,28,92,-1.5559983607645158
108100,27,31,-2.75711605808782
108135,62,96,-0.8286802214245617
108155,57,73,
108207,95,30,-5.6458267597860035
108243,69,14,-7.439104041310678
108269,67,70,
108276,61,31,-5.477759021670558
108281,11,12,-5.598601677560813
108331,35,41,-1.3404080374776584
108357,89,10,-7.389704396540915
108361,8,15,-3.416201987072493
108374,2,55,-5.534519747285131
108416,95,50,-2.938958425998014
108470,4,2,0.6422856107254002
108485,67,66,
108507,89,47,-3.675787124330056
108518,57,41,
108524,34,18,
108628,92,62,-5.929528847721886
108662,41,59,
108676,55,49,
108739,36,24,
108764,83,1,0.843831721856791
108777,44,20,-1.098215337539485
108849,22,34,-5.08070988660117
108866,62,33,-7.284814155625926
108894,6,98,-5.3533281958646715
108937,55,59,
108939,15,88,-0.8870846023143066
108955,32,30,
108984,56,76,
108993,65,97,-3.228876201960672
109093,16,70,0.7648555768595884
109135,93,68,-1.2007207070887063
109142,24,92,-0.16187812308377936
109146,49,95,-4.103829016796765
109175,90,98,-6.480606612368706
109353,15,71,-1.8335296758072737
109360,21,10,-4.53462622698574
109378,0,36,-5.46777226648206
109396,84,28,-1.2536785316909622
109425,5,16,-6.398162193686282
109433,66,54,
109434,16,62,-5.415018539398395
109517,75,12,-3.4729549121115877
109532,0,72,-2.308063662646229
109554,24,64,-2.140661222449836
109577,64,63,
109580,50,47,
109598,76,28,-5.25475671943647
109599,88,99,-5.583190628414954
109672,52,51,
109697,51,55,
109738,95,32,-7.325243109386103
109762,81,94,-4.043069213743673
109767,83,80,-7.926615374882386
109798,48,67,
109831,72,25,-1.3626322688135355
109903,36,94,-3.0176245593658457
109908,85,38,-3.639936334276875
109937,16,20,-2.84167609299028
110031,21,47,-0.27017163223769547
110032,8,14,-7.193367505303155
110057,32,75,-4.494323250197944
110227,26,53,-2.4839226496281555
110253,57,95,-4.438953349296083
110277,25,53,-6.083174865279979
110278,99,28,-1.1880395954830005
110300,54,68,
110322,25,32,-3.349105504176494
110360,96,93,-2.439364833216115
110365,34,45,-1.3759023569188322
110437,77,54,-7.287369641512164
110442,97,3,0.09257856425682753
110470,42,55,
110472,90,75,-1.9413737622891203
110475,3,73,-4.651387726436592
110561,71,5,-3.0718205891970474
110585,15,53,-4.942323045363202
110610,33,75,-5.322280272844188
110669,65,27,-0.5579457002496451
110703,64,39,
110789,10,81,-6.749957223316153
110805,4,25,-2.7994288222906585
110817,26,83,-4.279916515705719
110827,27,53,
110868,52,28,-5.44020770909502
110884,5,10,-6.177357542601596
110894,61,96,-2.846963339594909
110910,12,21,-0.11299014408607722
111005,86,37,-4.1513596381608995
111021,52,11,-5.223851989830233
111024,57,57,
111135,30,15,
111142,92,76,-6.751605673172314
111186,5,49,-2.2922434976208086
111193,71,46,-3.406734004601212
111196,73,36,-3.2214935272344754
111288,34,53,
111300,72,20,0.17595012758728146
111333,78,44,0.756235983194923
111389,74,53,-2.3826367632003578
111429,61,51,
111436,44,37,
111455,9,29,-4.3792427909699985
111485,2,51,-1.1082481753000089
111509,85,59,-3.4817660467569835
111510,85,18,-3.036308750566927
111528,53,30,-3.641082363946409
111557,1,26,-0.36665106519090784
111603,48,49,
111606,1,35,-6.653972280342759
111695,75,19,-4.522000134509124
111738,98,10,-5.982981457737782
111739,69,65,
111754,26,0,-1.249944555509014
111789,17,69,-3.3737531974358346
111807,65,23,-2.1264878742426427
111817,38,98,-6.338396009526807
111825,48,33,
111853,69,13,-7.7749009411874646
111887,19,55,-3.3809021195652935
111979,54,73,
112031,66,91,-2.743242637666315
112058,94,80,-7.602780718714307
112095,22,21,-1.9306166893686347
112129,15,99,-2.922811422641221
112153,91,43,-4.011283795698815
112231,63,3,-0.8900007449259428
112238,58,77,
112283,44,38,
112286,8,27,-1.045808806373011
112309,51,88,
112314,88,86,-2.919388073673934
112329,49,36,
112348,70,82,
112394,3,64,-3.4715142644049335
112417,62,69,
112496,47,39,
112561,64,22,-0.09384087847716849
112573,89,18,-3.410488718331493
112585,41,45,
112588,5,67,0.6545107821660174
112645,41,12,-3.5973790303616067
112648,46,50,
112659,46,16,-2.4460173852068143
112703,35,89,-3.855374369431517
112712,56,94,-4.103141014554848
112719,33,13,
112767,37,9,-5.2989342820667735
112787,40,78,
112822,79,33,-6.756545454252612
112837,91,35,-6.914099901295403
112851,55,51,
112882,55,41,
112916,22,72,-0.9692295568613067
113000,23,57,-7.58755953057088
113003,9,0,-1.249944555509014
113007,26,48,-3.3380675956475274
113059,56,25,-3.7141340371236415
113066,6,70,-3.3449685414525376
113151,40,46,
113168,99,21,-3.0225188200330706
113338,0,47,-1.4268126413531306
113340,63,45,
113345,78,14,-7.342665712159186
113348,86,35,-4.910068531446903
113417,64,82,
113424,88,55,-3.3425559543793844
113481,11,73,-5.006550902647822
113568,34,48,
113579,65,60,
113603,38,5,-0.8266753740505557
113613,71,83,
113620,76,17,-5.173664741454396
113736,82,3,-0.13974644622232457
113763,56,14,-7.407435950456562
113917,44,30,
113998,85,58,-7.331894732294015
114044,90,21,-3.64193220975326
114066,84,14,-3.2454833718712406
114069,12,43,
114084,9,90,-2.493115462347708
114133,99,40,-1.1629889504111688
114158,87,17,-2.11865113133456
114219,87,48,-3.3936254260489918
114279,41,31,
114351,59,99,-6.3642575667799175
114394,76,5,-2.774024706620409
114460,60,4,-0.35901076434408985
114464,86,45,-2.238833183103414
114465,59,26,-0.31603298752065
114475,10,52,-6.208933600101896
114477,84,84,-4.39290626821637
114482,78,81,
114490,18,93,-0.5333104159508544
114498,37,60,
114501,30,26,
114504,69,66,
114520,1,42,-4.309162784444489
114541,47,27,
114545,37,98,-2.9567738289254475
114567,94,15,-3.49875836721543
114616,48,97,-3.2660734602016337
114650,96,61,-4.320758317198283
114680,28,47,-0.7034097757000888
114711,74,95,-4.168308044064316
114817,54,18,-5.070217373389353
114826,2,75,-5.707108109249539
114854,42,15,-2.4863306418300777
114858,54,79,
114880,9,1,-0.40773789747336675
114943,32,96,-4.0414945451027515
114948,43,95,-0.6248278045139832
114961,7,44,
114992,94,23,-0.013152462625420469
115050,85,25,0.4976314957803023
115092,96,77,-4.7714978328248145
115119,11,27,-0.37797640114962494
115126,42,45,
115167,31,18,
115182,95,83,-5.760215028503867
115186,1,41,-3.160274086866367
115227,77,95,-0.22204188369956146
115307,44,1,-1.2951866260067115
115320,50,98,-5.971766528955266
115325,62,27,-1.5951919952961102
115365,77,52,-1.7156506122866704
115376,26,91,-2.0870206637506374
115389,79,34,-5.6088963708104655
115435,1,47,-1.1487695221107872
115445,4,11,-5.69727843430479
115471,96,98,-2.257367581432364
115472,82,93,-3.747742855906089
115500,48,41,
115508,96,75,-5.236782818210516
115555,63,72,
115591,41,32,
115624,22,66,-0.4578622619706758
115667,72,68,0.9575294537725973
115678,80,74,-1.357583088377579
115683,7,46,0.9828095612750616
115784,55,84,
115796,75,20,-4.114622232731114
115800,31,37,-5.801160822258989
115904,85,31,-3.337432779016681
115977,56,24,-2.6504171945467903
116123,59,79,
116188,78,35,-5.591543588791062
116217,12,77,-4.3293129856453625
116227,6,45,-1.6721925068505676
116245,45,91,-3.4960365721096283
116249,27,48,0.4969269661411868
116260,86,61,-5.479390146379847
116267,98,5,-3.270517316288979
116274,32,15,
116284,49,71,
116335,32,2,0.48628612583227593
116373,84,60,-3.2535948170344344
116398,48,73,
116400,97,20,-4.123364299478569
116421,71,50,-2.740326355599663
116443,58,41,
116468,34,42,-0.020917321278441925
116477,81,86,-5.130617971086758
116535,98,21,-2.0862892974903584
116583,74,32,-6.912059805932413
116599,49,50,
116607,14,59,-4.864459154538082
116634,19,3,-0.9960968124180543
116641,75,58,-3.643581642978619
116674,81,27,-1.6302110742467555
116678,55,61,
116712,89,48,-2.9499902872826196
116757,45,50,
116797,59,48,
116805,77,96,-2.6320895351793796
116922,24,19,-3.381601273233155
117038,78,8,-2.758876160514668
117085,69,52,
117156,29,55,
117190,83,77,-3.2526551595558866
117199,31,15,
117226,38,70,
117246,75,5,-5.125933800360421
117247,51,49,
117279,84,87,-1.1740623531886971
117297,29,1,-2.8282120077878856
117322,67,85,
117339,40,3,-0.6710881472610799
117358,37,54,
117369,28,82,-4.231603388490324
117378,28,39,-6.17996514640328
117386,96,94,0.26375580751957983
117387,24,13,-7.402802350884555
117405,70,70,
117410,60,36,-7.6908093395156785
117442,89,88,-2.0480637643611566
117461,50,48,
117499,85,29,-1.7733933741135743
117538,94,60,-6.672722421278605
117542,19,16,-2.6538990278929386
117567,72,46,0.28526027803417797
117594,88,76,-3.6865232770185266
117604,77,33,-4.4617381037566535
117703,9,20,-3.680930655629594
117715,43,94,0.19082474448691222
117726,25,81,-3.4271022716064294
117829,13,97,-5.737889238733987
117838,63,75,
117847,96,36,-4.915290650882635
117861,23,82,-3.37323086735537
117904,82,75,-6.225496398097764
117908,49,30,
117918,85,67,0.06272705897833752
117926,56,78,
117984,70,35,-6.653543204182673
118021,40,80,
118079,7,4,-1.876743952422407
118105,95,35,-3.5975592628581445
118115,91,38,-2.850515046084036
118162,81,32,-5.776794098660109
118238,47,18,-4.715071190013953
118247,31,67,
118278,94,34,-7.641341292260042
118315,12,58,-7.8836121089943685
118319,59,73,
118371,46,72,
118408,71,24,0.7631231934640503
118409,11,39,
118422,73,19,-4.614303953190662
118433,3,74,-1.5300508190781281
118487,44,21,-0.6974500212562766
118554,49,75,
118574,96,1,0.8780845542474509
118613,26,36,-5.902893389882062
118666,92,83,-2.7825278676522336
118707,47,68,
118711,80,49,-3.6553636230179762
118714,60,6,-1.532008836010191
118725,22,60,-3.8559012146967158
118728,37,56,
118760,5,42,-1.1945823865999543
118780,44,78,
118790,65,35,
118801,43,4,-0.8917861823990023
118806,24,42,-1.2657623772626803
118842,38,63,
118870,20,76,-5.805850308271031
118873,16,87,-3.15536558561337
118884,36,48,
118898,1,57,-4.768325007373261
118952,92,19,-0.21249691339482357
118985,10,89,-3.4218613691636373
118996,15,72,-3.771075626038999
119004,59,20,-4.005504618505448
119096,61,73,
119129,95,68,0.48280833928444267
119177,42,9,-3.375029748465355
119181,98,15,-5.312683281244297
119202,76,54,-3.0646384795368533
119208,49,66,
119275,45,55,
119307,10,90,0.8911913566812064
119327,36,91,0.16588230094648182
119339,92,23,-3.483057670625998
119348,0,58,-5.654735307990791
119361,83,10,-4.2805040038953
119394,7,36,
119487,10,38,
119530,66,31,-6.5955697558840525
119535,65,82,
119572,46,97,-1.8089035748478324
119585,6,13,-4.374780874213766
119600,83,71,-3.1549490644007037
119645,39,13,-7.631270012377825
119656,8,84,-5.021141091256743
119689,34,20,
119707,0,84,-4.354432730053988
119736,96,58,-3.6517247306310194
119760,80,73,-2.3802771849760713
119774,7,62,-2.893084575629498
119791,35,15,
119793,13,20,-0.341004730808824
119812,8,98,-6.4476759555937075
119834,58,10,-3.494290888125261
119841,20,67,0.8366335076628069
119869,28,61,
119876,86,36,-7.716040921933892
119882,20,24,0.009173313839159647
119889,57,29,-2.7049399090132535
119897,42,72,
119924,31,12,
119934,62,6,-1.5264061226470345
119939,50,73,
119996,27,39,-5.235627318899254
120025,18,82,-6.491940599835753
120115,94,30,-6.475240065050641
120144,81,2,-3.785340950316596
120189,5,68,0.20397693884153156
120192,35,43,-2.1817499768601127
120194,19,21,-1.554683395038702
120264,71,33,-6.957009631771027
120271,8,77,-4.594693092388697
120308,5,83,-4.203173312044717
120320,22,50,-1.7773972792617405
120337,89,94,-1.7919129213032923
120338,35,82,-7.5416832900714
120361,59,45,
120366,41,44,
120407,21,3,-1.600925002052744
120413,37,91,-2.8449827574575135
120415,24,53,-3.785009583275219
120453,10,11,-5.836655592611467
120482,94,40,-2.3606698055131945
120527,98,50,-4.481679618542632
120595,55,27,-0.7517246827300346
120641,17,8,-6.615130162270144
120686,22,26,-1.5691734605789192
120696,9,25,-3.75283192583853
120711,47,82,
120717,72,89,-3.3081002023953143
120731,74,82,
120740,84,49,-1.087242119792971
120758,74,12,-3.743536309901958
120786,8,25,-3.6250357175887995
120799,55,22,-2.3539945332124903
120898,18,38,-6.319602324447201
120923,58,69,
120963,82,24,0.8247435281978923
120983,10,12,-4.411649245541055
121010,5,29,-2.774912723670771
121011,9,28,-1.8068461610554207
