,x,y,value
102171,22,66,10.66126239595645
102217,36,98,9.59348643911762
102221,98,66,10.763222008627732
102248,49,84,
102298,29,89,9.859517897543387
102319,46,31,
102324,10,15,13.31019370365648
102374,92,54,11.276262116092118
102401,97,73,10.497904077908341
102415,77,92,9.866464290659081
102466,12,22,12.79960586167185
102469,90,57,11.152351622154558
102482,8,9,13.856124813139406
102506,41,5,14.51221954626918
102524,17,4,14.548606200971681
102569,8,68,10.502342881062212
102578,45,76,
102587,84,41,11.896978446394726
102607,54,2,15.076147282934386
102618,14,79,10.127852254843617
102672,63,42,
102713,69,0,15.999540452290109
102732,75,59,11.088916812768126
102798,47,33,
102889,59,89,
102897,42,45,
102898,16,95,9.59055145872893
102956,20,48,11.414881172846254
102965,17,36,11.991498397668884
102983,49,85,
103030,67,88,10.001650603880776
103055,70,72,
103077,1,26,12.47070591501809
103103,68,64,
103216,51,9,14.055213420759863
103227,9,58,10.911460904273763
103241,68,86,
103268,62,28,12.611291039187186
103289,98,60,11.004914540009906
103298,88,16,13.42601918070125
103365,6,30,12.260194848150814
103397,44,96,9.688643669376688
103415,40,6,14.372050710321762
103427,52,23,12.909690494051532
103450,96,25,12.766548410494584
103462,42,16,13.388207155646867
103490,45,97,9.659411796606406
103501,69,56,
103510,90,5,14.549320040678255
103626,50,73,
103645,7,93,9.602861127938182
103685,54,73,
103706,78,84,
103716,23,28,12.47735921261254
103729,71,71,
103745,32,68,
103817,34,89,9.88251844505128
103818,90,72,10.554341955351976
103826,36,85,10.028163108249
103843,19,66,10.644886540626137
103854,33,75,10.37272351180845
103881,79,61,11.003669486397822
103902,94,90,9.903968105796542
103925,35,48,
103928,32,21,
103931,38,77,10.32054656072683
103955,66,71,
103965,28,14,13.493629526909874
104005,60,28,12.608580581157712
104090,81,95,9.763563917830785
104092,53,61,
104107,4,94,9.551212105757154
104112,14,81,10.056377522859835
104125,4,65,10.595216551310534
104189,7,32,12.151528245372804
104240,45,25,
104252,36,82,10.133106377248332
104307,44,91,9.853939565208439
104326,24,34,12.137751813992487
104337,5,39,11.763177248055019
104365,66,34,
104383,24,82,10.076445962079681
104411,22,19,13.068229270078962
104452,61,77,
104453,74,24,12.86785174514321
104457,79,66,10.803071584692278
104459,19,76,10.265309789164604
104461,92,28,12.591233456066952
104510,65,32,12.380853846137708
104511,11,53,11.138107515315834
104529,6,29,12.319047175155566
104541,94,50,11.448311096715438
104695,44,35,
104718,0,49,11.2491293447674
104762,3,65,10.58896057902802
104779,95,71,10.579221230102586
104782,36,15,13.446096392746984
104788,66,55,
104789,6,92,9.629929806960128
104822,43,71,
104836,63,32,12.3788974595922
104861,41,62,
104903,68,9,14.081303113016133
104907,36,32,
104969,47,37,
104986,54,68,
105000,26,51,11.310270503440787
105025,34,7,14.22207730651914
105050,94,99,9.607956417532575
105107,3,73,10.28099146698124
105174,24,47,11.482682992881967
105190,47,57,
105246,98,80,10.23886563435407
105270,85,83,10.164636988574042
105289,98,94,9.758712512677743
105295,2,82,9.947796112180862
105367,31,80,10.182043189578335
105425,13,43,
105523,62,43,
105547,63,23,12.929329442575964
105557,28,9,13.967753999684074
105581,95,3,14.858604405361607
105609,55,89,
105682,58,70,
105700,60,96,9.727706907337621
105724,0,92,9.592338894753047
105725,20,21,12.914386791398211
105767,67,52,
105836,79,57,11.170146947380083
105857,30,66,
105859,32,38,11.963744226186298
105877,21,12,13.634860837053917
105888,57,36,12.150657683815538
105915,9,86,9.851638558649505
105940,7,9,13.849993928776595
105978,11,51,11.226763376672263
105982,44,48,
106059,50,66,
106065,84,19,13.203804559074886
106066,63,21,13.065658978273758
106069,84,4,14.711794283007531
106091,30,88,9.898270926907786
106132,26,76,10.302533842611536
106151,37,9,14.008310509257893
106154,93,73,10.50939898243115
106199,78,98,9.668932218446955
106215,37,66,
106221,51,0,15.97304427323696
106295,87,17,13.349309472904448
106304,19,82,10.049498040671851
106357,14,49,11.334931424511234
106371,73,51,11.434538276317157
106421,27,4,14.60208912628448
106442,52,81,
106483,69,41,
106495,42,82,
106503,81,60,11.042646918581045
106552,50,77,
106594,8,51,11.208605075277665
106625,21,74,10.350112888203679
106637,53,5,14.548481028692215
106640,22,12,13.640252577787363
106731,78,62,10.963779411762692
106767,67,48,
106826,41,10,13.920115044507565
106878,3,52,11.133084478282527
106881,64,14,13.60428003615611
106899,38,39,
106944,77,7,14.306825565672863
106950,11,3,14.684853808073282
106962,58,8,14.17996005553319
106988,39,48,
107018,6,20,12.902725475764269
107054,91,19,13.189893525968138
107107,87,96,9.721506529800566
107111,0,79,10.042050175099781
107123,39,43,
107185,82,92,9.86148850230822
107203,39,33,
107205,12,65,10.644064996613412
107210,59,25,12.793389409432715
107218,80,69,10.685353353809194
107220,10,57,10.959667550799919
107267,69,7,14.308172621509637
107279,24,91,9.767031522191248
107316,72,66,10.806483014095198
107365,12,15,13.322171562554388
107390,82,26,12.733531961252133
107408,57,4,14.707765487118337
107431,92,23,12.908104564730765
107495,39,66,
107523,82,34,12.26562446035443
107528,57,68,
107610,48,70,
107715,83,93,9.826881537721947
107773,25,55,11.129516302850444
107784,65,83,
107789,7,87,9.805046340999576
107801,22,3,14.747512736725184
107828,44,80,
107865,22,11,13.734531112651684
107870,43,0,15.948837675294016
107878,2,43,11.54467580679895
107892,67,84,
107978,82,43,11.801198303059712
108019,78,72,10.573006352417178
108069,3,76,10.169888877963096
108076,96,92,9.831204058828831
108137,37,48,
108174,71,62,10.96629856793771
108175,5,35,11.973447081802256
108216,95,80,10.247997690319211
108306,93,70,10.62280893817657
108327,56,55,
108418,0,69,10.413834825805036
108445,44,88,
108510,25,88,9.873571688309667
108533,27,3,14.773382868998056
108541,42,59,
108543,96,62,10.929261420147261
108550,33,50,
108574,41,20,13.082752827774126
108593,80,79,10.31356870310394
108605,88,59,11.072747551458818
108618,56,96,9.72079873961852
108649,40,70,
108653,44,17,13.316446612480572
108724,28,97,9.589437067513058
108739,46,64,
108759,91,77,10.366804674376043
108792,39,85,10.0402745217363
108902,24,19,13.07880133615648
108953,61,78,
108959,36,9,14.004174524432077
108973,18,42,11.68982090719847
108995,44,79,
109039,48,4,14.686259886082215
109045,34,80,10.195578263319389
109052,72,33,12.327627021295713
109070,84,93,9.825384531343417
109103,8,32,12.157659129735615
109115,75,38,12.058528457868105
109153,41,57,
109259,81,12,13.779944569029787
109268,61,60,
109310,22,62,10.821101151187188
109421,10,24,12.654298020128158
109461,18,48,11.403768424217372
109524,27,47,11.497981059077318
109526,85,37,12.100157304783611
109593,44,20,13.093319567767608
109604,2,6,14.17079277799645
109619,64,28,12.613499699846473
109633,68,19,13.212590339909186
109755,39,44,11.693633224373826
109794,84,64,10.876132578053335
109796,40,21,
109862,31,44,11.659426497535904
109922,52,27,12.65377457013519
109933,15,47,11.433026349645411
109970,14,80,10.092003206310913
110071,53,71,
110093,98,24,12.824927840643776
110136,7,22,12.769350096208965
110194,39,5,14.504650071901422
110204,23,24,12.728290206482963
110222,7,4,14.489270879602294
110226,2,28,12.353959450280769
110249,51,24,12.841239605546447
110259,15,46,11.47990108739793
110322,35,74,
110325,67,72,
110336,70,43,11.807799966728808
110413,65,35,
110416,10,50,11.265732017967558
110421,71,76,
110529,3,58,10.87438791983414
110533,2,98,9.40817617405015
110575,8,42,
110596,39,82,10.145217790735632
110606,91,99,9.615711802518208
110657,0,14,13.332112675295996
110661,83,45,11.703445035552296
110685,89,87,10.018238560425436
110720,87,15,13.509206881019402
110815,3,92,9.611247023336938
110817,53,17,13.342141354910124
110826,91,35,12.194423706970692
110881,2,80,10.018828237861488
110889,17,83,10.00306990344765
110983,49,54,
111042,81,37,12.105895003939569
111090,5,93,9.590496873068233
111177,27,21,12.951108010736547
111197,67,43,
111203,96,87,10.000154724368963
111226,87,53,11.331109413486322
111238,84,52,11.38045653381027
111288,62,57,
111364,30,28,
111376,96,37,12.07436328165722
111431,15,12,13.601168000628327
111435,75,23,12.933431692416232
111470,74,32,12.383359876952833
111522,67,62,
111629,93,6,14.40548131073584
111681,28,67,
111726,39,87,9.971338350142357
111769,16,82,10.03255342814273
111799,3,23,12.677111576234061
111810,70,31,12.440475846985596
111840,21,96,9.585771819548533
111860,5,27,12.433680049570278
111889,88,9,14.06529613152695
111903,23,66,10.66658437446692
111935,64,7,14.304867530626941
111963,56,6,14.418505741154291
111987,49,61,
112003,32,55,
112015,58,89,
112019,88,86,10.054716429082744
112027,15,17,13.179881926226823
112052,39,71,
112053,66,95,9.767037722235962
112077,10,63,10.711999195477265
112093,17,70,10.478585396218554
112137,78,61,11.004538558237497
112190,45,44,
112233,65,30,12.495686317415032
112323,66,38,
112358,34,84,10.054375102900947
112395,11,83,9.968023767835673
112445,93,57,11.144948507562345
112450,11,57,10.965678829992353
112466,66,94,9.799918695654062
112504,39,24,
112531,1,90,9.665677901098421
112549,8,4,14.495401763965106
112606,24,40,11.822202521227187
112630,43,26,
112634,93,53,11.317377192885827
112664,28,57,
112701,15,24,12.683883650813456
112705,71,27,12.678189835600062
112714,3,97,9.446828344483071
112739,37,30,
112782,3,15,13.267067144968994
112805,47,48,
112823,16,57,10.995017290784823
112828,80,96,9.731977193170426
112900,54,70,
112937,12,17,13.162274154439434
112938,81,18,13.282242484994764
112979,72,5,14.570526795306701
112983,97,40,11.91674629954495
113014,8,77,10.164323188440367
113016,53,42,
113038,14,30,12.308406015687567
113078,76,65,10.84479295805394
113093,55,18,13.270152744752428
113118,59,9,14.071943311084114
113124,44,82,
113151,76,26,12.739122861306768
113167,24,45,11.576944806255362
113186,17,73,10.365175440473134
113190,25,72,10.446076254577791
113208,40,67,
113253,52,91,9.877241607399379
113261,34,22,
113328,65,27,12.67536990520513
113357,72,1,15.360716562976055
113379,78,42,11.85446300346832
113510,92,14,13.58201379237659
113526,69,34,
113589,33,2,15.00495017252734
113696,40,2,15.033878910196796
113763,49,42,
113781,54,64,
113801,90,23,12.912922206276185
113847,28,15,13.409675867998981
113880,35,40,11.874630297250967
113933,80,9,14.077755676074357
113945,7,79,10.085806955806179
113966,95,38,12.025096776854177
114019,4,95,9.518331132339053
114036,58,50,
114045,11,16,13.235006163708306
114079,48,34,
114088,27,58,
114102,80,87,10.032808088297335
114127,48,17,13.329007395456468
114150,38,29,
114169,43,18,13.236615273383347
114174,55,96,9.718765811282067
114272,30,48,11.466179661245954
114349,11,15,13.316204982848912
114385,89,21,13.051481983480224
114395,41,98,9.613167326972677
114399,49,27,12.645892092511
114413,12,35,12.016067102135091
114414,66,0,15.997938691310608
114532,28,5,14.45611813366612
114582,27,37,11.992073144970014
114629,21,53,11.19537470323429
114630,71,60,11.048152344089145
114632,73,50,11.479518196804886
114636,82,7,14.301849777322001
114668,99,87,9.99068729164757
114679,6,80,10.043792038774159
114700,19,64,10.724181433727098
114712,59,35,12.207760718979724
114716,5,26,12.495774879533407
114725,71,28,12.617234650852591
114755,69,42,
114782,93,0,15.971383644581097
114807,75,28,12.61656058375242
114823,94,24,12.836877098876036
114834,88,29,12.540515246405235
114857,40,41,
114903,45,89,
115080,18,82,10.043910060307818
115129,11,44,
115173,55,60,
115221,79,87,
115243,47,94,9.763821233373601
115249,84,16,13.433240381356132
115385,95,26,12.706178917449092
115446,47,92,9.830112123235898
115473,20,57,11.01748667157879
115497,66,88,10.00098932122115
115517,23,30,12.358630809569913
115518,83,29,12.549233453438648
115550,47,84,
115600,75,83,
115643,37,68,
115687,9,30,12.278585048967246
115689,97,84,10.100818705659629
115698,78,70,10.648876449833985
115736,24,68,10.593732177186233
115742,0,0,15.724068000547296
115780,63,78,
115784,60,17,13.355509850441504
115817,42,41,
115884,88,6,14.417224650158792
115896,47,99,9.601115879996172
115961,43,22,12.950362990249285
115963,70,62,10.966147527295746
116062,99,61,10.960553133900675
116071,26,28,12.49288543221869
116083,49,48,
116087,61,71,
116208,99,93,9.788502078586175
116211,36,97,9.625857592261061
116227,16,81,10.06795987037228
116244,24,41,11.771975223476321
116277,29,24,12.7586399221012
116305,65,13,13.692204556594266
116306,65,85,
116316,58,71,
116332,79,41,11.903212346134632
116450,65,65,
116453,22,94,9.656752900006461
116492,87,68,10.713503080627302
116497,0,96,9.460458665166268
116512,97,76,10.3868014888902
116534,35,76,10.344685486596216
116564,53,93,9.812984093871757
116592,84,53,11.33634173296366
116626,14,13,13.5049242548668
116636,81,61,11.001552288904417
116705,9,72,10.355604309749477
116720,91,16,13.419329348249384
116804,9,53,11.12604266187554
116807,67,90,9.933886313200226
116837,90,7,14.287418928392842
116839,0,41,11.630698262283092
116869,90,84,10.11971672477465
116874,78,54,11.29974415470274
116880,98,57,11.130297371315537
116992,28,43,11.693565547118416
117014,16,25,12.625067673675078
117260,57,52,
117299,48,90,9.900100126963606
117312,15,70,10.467113612099443
117341,52,99,9.614829697914681
117344,51,69,
117391,40,17,13.30214665188987
117436,52,93,9.810591393633143
117443,8,55,11.032950910067825
117494,70,81,
117516,44,10,13.930681784501047
117524,33,42,11.76603615372737
117546,80,1,15.356309577725755
117598,70,45,11.7114191162864
117618,73,12,13.785368548780355
117625,9,65,10.626033563467644
117685,5,91,9.657147086834467
117747,90,17,13.342980366896164
117774,57,33,12.313952896263693
117780,13,89,9.773073348134442
117789,97,15,13.483979755896097
117797,35,89,9.88684604551598
117866,48,85,
117876,75,12,13.784775927437712
117905,0,59,10.813688568002066
117997,49,76,
118014,9,48,11.351008477819521
118029,72,0,15.999993513801755
118035,98,84,10.097662473935628
118047,32,23,
118059,39,32,
118067,56,54,
118102,36,25,
118133,77,12,13.783673078577687
118208,27,93,9.715679374620365
118225,92,1,15.33469216680219
118227,68,69,
118243,20,71,10.4572784744007
118281,73,0,15.999888866656
118340,58,43,
118352,7,7,14.076456950473226
118403,62,5,14.56455998225307
118418,97,49,11.484950084278394
118455,53,79,
118465,31,94,9.701890067902008
118476,64,15,13.520326377245217
118480,75,30,12.497832180709793
118514,86,77,10.377350371510099
118527,59,98,9.661255225769654
118531,96,28,12.580197503062145
118534,76,28,12.616072846596168
118551,95,36,12.130202859345232
118552,23,78,10.214153717125672
118558,32,10,13.882940793374882
118570,77,78,
118580,56,10,13.962836854742879
118589,38,28,
118593,90,61,10.985874161172296
118604,79,44,11.756098518376186
118638,28,2,14.98151071819095
118651,1,22,12.7319168768237
118713,25,17,13.23471466612198
118717,82,68,10.721604823548176
118744,61,41,
118773,38,35,
118777,82,33,12.320851115596428
118795,32,0,15.90451201363155
118811,48,66,
118838,26,52,11.265729442930965
118857,1,45,11.441991406383265
118859,74,83,
118938,51,41,
118953,13,90,9.73928637961276
119112,34,16,
119150,99,8,14.145317463961243
119216,74,80,
119252,72,45,11.711593358316591
119256,89,53,11.327010548984283
119300,75,79,
119329,0,23,12.658203447650171
119340,30,12,
119370,93,56,11.187472994078497
119374,4,73,10.287247439263753
119388,0,36,11.8884062955931
119416,29,29,12.447832852192903
119426,27,61,
119440,80,82,10.20668752889061
119541,86,96,9.72337351330521
119562,37,47,
119614,87,65,10.831100315078427
119630,42,89,
119647,67,12,13.78407965609459
119652,40,43,
119680,13,85,9.910157771722593
119700,58,30,12.486644258870069
119749,2,8,13.92854684390126
119814,96,27,12.641152687809614
119827,70,93,9.83485561845605
119840,50,50,
119866,64,55,
119941,49,51,
120007,46,69,
120023,79,33,12.324215591892795
120032,20,16,13.286814005294746
120126,37,19,
120127,81,64,10.880249280299834
120236,56,33,12.312041582493507
120254,3,26,12.48329048228085
120256,66,33,12.325572198804567
120361,57,38,
120440,80,53,11.341580076856184
120458,56,50,
120460,88,82,10.194227984343204
120492,92,63,10.899865625286484
120526,15,93,9.650724665188458
120527,62,52,
120537,21,52,11.2394895040809
120557,76,39,12.00652522982838
120563,7,30,12.26636071665013
120681,60,0,15.99131624271865
120694,73,3,14.892628707718178
120721,15,56,11.03177766800137
120735,37,16,13.369033558432193
120744,58,96,9.724498988092606
120797,97,33,12.287522247552248
120834,12,5,14.368613828221523
120854,28,81,10.132092294729878
120972,29,46,11.554657358685674
120977,34,78,10.267503980251801
120982,25,37,11.981951175433263
121047,9,27,12.458268636757342
121135,48,49,
121138,41,84,
121161,89,57,11.154581863660802
121314,33,57,
121323,57,13,13.681373563345403
121332,7,75,10.231523986564582
121336,36,50,
121358,4,49,11.274293445633804
121468,95,59,11.0554851317542
121476,93,20,13.112450207590989
121511,47,82,
121548,80,98,9.667067590759897
121557,68,11,13.878892182481906
121666,29,67,
121696,11,84,9.933043932612444
121789,84,82,10.201449184998086
121804,35,30,
121824,59,87,
121838,57,66,
121844,51,87,
121875,39,77,10.324484313220337
121896,19,24,12.70659237264218
121939,94,43,11.776662461523793
122015,31,37,12.01134018059269
122024,91,75,10.44013635686307
122065,73,27,12.678108389842532
122122,31,97,9.603762278910438
122156,92,16,13.416861314325093
122157,25,43,11.678501753356368
122178,87,93,9.82015221186608
122180,2,19,12.95015148625766
122205,55,58,
122207,64,54,
122212,17,60,10.875342134298696
122213,13,60,10.852182072058383
122281,90,22,12.980312074128582
