,x,y,value
189071,3,92,-1.0
189087,44,67,
189167,39,55,
189176,34,68,
189191,24,46,-1.0
189209,99,86,-1.0
189265,31,85,-1.0
189279,52,32,
189285,83,43,-1.0
189350,85,63,-1.0
189393,92,19,-1.0
189433,83,57,-1.0
189436,13,52,-1.0
189484,37,45,-1.0
189527,61,0,-1.0
189549,96,40,-1.0
189550,4,93,-1.0
189588,54,61,
189608,15,1,-1.0
189612,75,28,-1.0
189659,97,36,-1.0
189660,2,28,-1.0
189749,70,18,-1.0
189816,47,74,
189870,78,53,-1.0
189885,88,19,-1.0
189937,93,14,-1.0
190035,93,31,-1.0
190036,54,29,-1.0
190091,36,77,-1.0
190110,90,6,-1.0
190186,54,39,
190188,47,56,
190233,69,54,
190277,91,2,-1.0
190309,7,92,-1.0
190339,28,68,
190350,95,5,-1.0
190354,27,95,-1.0
190358,51,74,
190403,75,53,-1.0
190422,10,71,-1.0
190449,31,49,
190474,97,85,-1.0
190573,43,92,-1.0
190604,54,45,
190608,44,5,-1.0
190661,96,62,-1.0
190665,70,77,
190685,59,40,
190693,75,26,-1.0
190720,10,3,-1.0
190751,36,44,-1.0
190794,42,0,-1.0
190878,48,26,-1.0
190891,25,10,-1.0
190898,18,67,-1.0
190914,89,54,-1.0
190928,32,34,
190931,54,7,-1.0
190948,55,97,-1.0
190963,34,10,-1.0
191004,5,63,-1.0
191036,27,76,-1.0
191046,65,5,-1.0
191047,88,29,-1.0
191072,6,62,-1.0
191073,97,98,-1.0
191104,26,14,-1.0
191106,74,60,-1.0
191131,51,11,-1.0
191153,29,52,
191158,12,16,-1.0
191176,93,53,-1.0
191209,66,81,
191225,18,9,-1.0
191259,10,13,-1.0
191321,90,99,-1.0
191384,79,83,
191403,71,73,
191542,61,96,-1.0
191554,57,12,-1.0
191555,54,41,
191568,4,77,-1.0
191620,87,67,-1.0
191689,0,42,-1.0
191723,32,55,
191731,72,36,-0.30000000000000004
191795,69,60,
191797,33,19,
191810,23,68,-1.0
191827,41,71,
191880,56,95,-1.0
191884,48,47,
191887,18,87,-1.0
191939,43,28,
191942,3,59,-1.0
191977,97,2,-1.0
192024,97,78,-1.0
192029,27,86,-1.0
192076,44,72,
192153,63,74,
192173,53,38,
192185,98,41,-1.0
192234,73,38,-0.30000000000000004
192255,37,75,-1.0
192263,24,79,-1.0
192265,9,10,-1.0
192314,52,28,-1.0
192354,70,90,-1.0
192372,19,41,-1.0
192375,31,47,-1.0
192413,13,38,
192451,22,8,-1.0
192474,43,18,-1.0
192498,93,65,-1.0
192512,67,23,-1.0
192542,74,81,
192563,21,42,-1.0
192595,24,30,-1.0
192617,66,77,
192630,21,88,-1.0
192637,46,9,-1.0
192720,79,9,-1.0
192767,62,1,-1.0
192807,30,13,
192812,56,43,
192844,84,55,-1.0
192852,30,26,
192855,99,1,-1.0
192870,24,34,-1.0
192903,76,70,-1.0
192911,1,83,-1.0
192929,52,59,
192939,20,47,-1.0
192971,60,57,
193084,91,74,-1.0
193104,12,69,-1.0
193154,55,75,
193186,35,66,
193190,2,63,-1.0
193192,85,76,-1.0
193206,65,49,
193216,2,91,-1.0
193223,49,30,
193243,40,24,
193253,46,35,
193266,5,36,-1.0
193343,9,27,-1.0
193350,73,15,-1.0
193360,42,54,
193399,94,91,0.0
193423,43,1,-1.0
193427,54,51,
193452,52,95,-1.0
193457,28,38,-1.0
193505,20,46,-1.0
193509,21,31,-1.0
193527,88,45,-1.0
193577,95,52,-1.0
193708,36,10,-1.0
193763,13,15,-1.0
193941,75,3,-1.0
193954,81,84,-1.0
194025,58,11,-1.0
194091,11,60,-1.0
194102,9,66,-1.0
194108,76,27,-1.0
194149,46,61,
194178,28,94,-1.0
194197,95,90,0.0
194226,31,86,-1.0
194229,27,47,-1.0
194233,58,31,-1.0
194234,96,7,-1.0
194235,59,26,-1.0
194294,93,77,-1.0
194299,62,4,-1.0
194324,6,68,-1.0
194333,64,18,-1.0
194364,41,70,
194371,17,1,-1.0
194515,91,53,-1.0
194538,16,13,-1.0
194568,55,64,
194581,58,27,-1.0
194659,43,40,
194667,56,61,
194669,95,84,-1.0
194687,20,8,-1.0
194736,45,1,-1.0
194778,49,82,
194845,19,48,-1.0
194933,71,8,-1.0
194972,67,87,
194986,83,84,-1.0
195029,24,33,-1.0
195040,61,21,-1.0
195055,27,22,-1.0
195064,81,83,-1.0
195081,61,12,-1.0
195084,35,74,
195120,64,55,
195123,6,3,-1.0
195127,66,36,
195207,53,80,
195213,41,49,
195227,32,7,-1.0
195228,68,62,
195245,51,92,-1.0
195249,66,84,
195350,4,34,-1.0
195359,96,21,-1.0
195360,4,20,-1.0
195368,35,78,-1.0
195456,40,18,-1.0
195459,53,95,-1.0
195469,46,15,-1.0
195471,55,44,
195506,44,4,-1.0
195560,60,52,
195591,8,41,
195599,93,86,0.0
195632,96,3,-1.0
195693,19,64,-1.0
195699,89,38,-1.0
195753,53,97,-1.0
195811,46,6,-1.0
195817,38,64,
195824,91,97,-1.0
195828,54,30,-1.0
195832,12,55,-1.0
195857,26,20,-1.0
195883,52,6,-1.0
195901,46,21,-1.0
195984,22,60,-1.0
196011,88,21,-1.0
196102,47,85,
196126,14,1,-1.0
196164,22,97,-1.0
196266,73,76,
196311,42,40,
196344,34,65,
196368,63,66,
196409,76,9,-1.0
196420,69,59,
196574,77,56,-1.0
196625,57,51,
196656,26,90,-1.0
196702,70,64,-1.0
196703,19,3,-1.0
196715,7,74,-1.0
196744,86,14,-1.0
196751,86,45,-1.0
196805,8,31,-1.0
196821,32,78,-1.0
196873,1,84,-1.0
196896,49,15,-1.0
196932,34,2,-1.0
196957,86,21,-1.0
196973,45,52,
197012,48,64,
197105,67,12,-1.0
197162,4,66,-1.0
197238,25,71,-1.0
197281,74,27,-1.0
197321,4,49,-1.0
197359,41,86,
197386,51,48,
197415,79,28,-1.0
197425,13,95,-1.0
197432,9,97,-1.0
197443,40,95,-1.0
197454,56,89,
197469,40,19,-1.0
197471,84,87,-1.0
197473,80,88,-1.0
197490,91,81,-1.0
197500,8,99,-1.0
197509,58,33,-1.0
197582,34,40,-1.0
197585,7,66,-1.0
197613,49,89,
197668,28,99,-1.0
197685,37,51,
197690,50,45,
197716,49,7,-1.0
197737,1,78,-1.0
197746,61,60,
197826,8,57,-1.0
197870,49,44,
198019,70,21,-1.0
198027,17,17,-1.0
198118,23,70,-1.0
198132,99,3,-1.0
198144,2,20,-1.0
198158,27,0,-1.0
198339,92,24,-1.0
198383,62,80,
198409,68,93,-1.0
198413,29,86,-1.0
198421,74,64,-1.0
198423,51,50,
198497,42,93,-1.0
198503,37,86,-1.0
198534,0,82,-1.0
198543,78,65,-1.0
198581,40,27,
198585,74,85,
198606,39,42,
198612,30,92,-1.0
198623,88,34,-1.0
198657,69,71,
198682,72,44,-0.30000000000000004
198693,0,74,-1.0
198728,56,77,
198738,26,79,-1.0
198790,38,61,
198813,1,32,-1.0
198850,9,37,
198892,37,23,
198906,75,36,-0.30000000000000004
198911,58,26,-1.0
198917,0,90,-1.0
199063,24,63,-1.0
199171,1,26,-1.0
199186,59,88,
199195,40,99,-1.0
199196,36,2,-1.0
199205,0,44,-1.0
199220,73,49,-1.0
199251,48,76,
199260,8,52,0.0
199470,58,84,
199485,66,76,
199499,89,79,-1.0
199520,38,6,-1.0
199544,66,16,-1.0
199565,80,55,-1.0
199568,53,81,
199591,5,17,-1.0
199663,30,95,-1.0
199667,33,41,-1.0
199731,36,36,
199742,51,22,-1.0
199747,23,91,-1.0
199756,12,56,-1.0
199762,80,96,-1.0
199810,54,62,
199847,98,15,-1.0
199892,26,61,
199895,73,88,
199932,31,80,-1.0
199946,97,0,-1.0
200114,7,65,-1.0
200133,4,55,-1.0
200168,34,22,
200206,57,39,
200236,88,32,-1.0
200246,15,55,-1.0
200259,81,79,-1.0
200288,96,79,-1.0
200319,96,29,-1.0
200426,62,93,-1.0
200452,6,39,
200477,96,37,-1.0
200482,40,38,
200497,79,97,-1.0
200507,80,89,-1.0
200522,86,52,-1.0
200526,77,9,-1.0
200536,60,75,
200571,17,54,-1.0
200621,88,20,-1.0
200640,92,97,-1.0
200649,43,56,
200678,11,0,-1.0
200739,9,18,-1.0
200749,70,2,-1.0
200753,98,97,-1.0
200761,32,14,
200786,24,5,-1.0
200801,41,51,
200828,6,40,
200847,54,94,-1.0
200861,31,31,
200869,1,92,-1.0
200977,23,95,-1.0
200979,9,47,-1.0
201008,23,12,-1.0
201013,21,17,-1.0
201021,83,99,-1.0
201026,23,74,-1.0
201045,54,72,
201100,49,59,
201128,88,24,-1.0
201150,85,18,-1.0
201169,45,46,
201171,13,66,-1.0
201172,5,51,-1.0
201198,34,84,-1.0
201208,70,71,
201229,72,86,
201236,8,13,-1.0
201303,81,42,-1.0
201314,43,76,
201322,19,85,-1.0
201341,45,62,
201469,59,23,-1.0
201478,65,68,
201500,12,3,-1.0
201539,94,29,-1.0
201679,68,57,
201686,73,66,-1.0
201731,31,28,
201770,24,71,-1.0
201804,49,73,
201857,7,69,-1.0
201938,58,60,
201945,87,50,-1.0
201965,12,63,-1.0
201979,92,7,-1.0
202012,84,80,-1.0
202030,16,78,-1.0
202094,58,43,
202146,38,87,-1.0
202214,27,64,
202255,84,26,-1.0
202261,72,74,
202272,31,75,-1.0
202284,58,53,
202318,19,59,-1.0
202358,35,28,
202430,83,35,-1.0
202477,95,18,-1.0
202484,97,20,-1.0
202500,26,81,-1.0
202505,83,78,-1.0
202519,55,31,-1.0
202537,57,95,-1.0
202655,61,68,
202686,65,70,
202687,81,23,-1.0
202693,13,35,-1.0
202718,55,67,
202725,20,16,-1.0
202770,39,92,-1.0
202789,98,99,-1.0
202799,8,19,-1.0
202820,46,37,
202827,31,25,
202835,89,83,-1.0
202843,50,51,
202848,15,68,-1.0
202849,9,9,-1.0
202926,62,21,-1.0
202940,90,40,-1.0
202947,59,63,
202969,33,77,-1.0
203013,80,80,-1.0
203064,8,18,-1.0
203077,34,41,-1.0
203089,94,64,-1.0
203148,11,83,-1.0
203159,75,9,-1.0
203162,79,12,-1.0
203171,34,38,
203206,48,18,-1.0
203283,8,87,-1.0
203285,51,57,
203325,27,91,-1.0
203395,88,30,-1.0
203431,10,97,-1.0
203464,49,3,-1.0
203519,33,84,-1.0
203539,90,78,-1.0
203562,71,41,-0.30000000000000004
203597,6,64,-1.0
203614,43,81,
203626,24,60,-1.0
203633,69,23,-1.0
203701,6,59,-1.0
203723,75,0,-1.0
203742,3,17,-1.0
203770,59,62,
203772,45,58,
203791,98,85,-1.0
203833,48,83,
203890,2,60,-1.0
203907,97,13,-1.0
203921,40,81,
203937,25,59,-1.0
203939,58,50,
203963,67,98,-1.0
203977,25,11,-1.0
204016,81,38,-1.0
204049,79,30,-1.0
204102,24,58,-1.0
204104,52,21,-1.0
204113,2,88,-1.0
204145,40,39,
204205,3,28,-1.0
204270,66,63,
204321,58,64,
204331,8,12,-1.0
204341,57,78,
204343,61,19,-1.0
204356,92,61,-1.0
204478,77,77,
204492,94,7,-1.0
204498,49,81,
204502,28,41,-1.0
204510,47,13,-1.0
204511,37,55,
204544,47,98,-1.0
204568,25,23,-1.0
204594,81,8,-1.0
204619,3,32,-1.0
204636,78,69,-1.0
204638,45,4,-1.0
204688,16,64,-1.0
204718,29,35,-1.0
204728,53,28,-1.0
204776,37,71,
204780,4,27,-1.0
204815,25,88,-1.0
204820,88,1,-1.0
204870,50,20,-1.0
204924,2,77,-1.0
204941,27,61,
204966,9,60,-1.0
205003,14,17,-1.0
205038,84,94,-1.0
205046,60,89,-1.0
205067,19,82,-1.0
205129,31,87,-1.0
205131,51,96,-1.0
205135,23,89,-1.0
205147,84,0,-1.0
205161,84,74,-1.0
205197,13,57,-1.0
205230,33,34,
205232,40,84,
205235,50,14,-1.0
205287,38,2,-1.0
205359,45,21,-1.0
205378,2,35,-1.0
205429,25,43,-1.0
205504,17,91,-1.0
205520,49,16,-1.0
205532,71,72,
205564,74,67,-1.0
205591,49,60,
205687,99,98,-1.0
205692,88,12,-1.0
205712,35,36,
205715,28,49,-1.0
205838,32,84,-1.0
205848,90,33,-1.0
205886,47,63,
205911,88,15,-1.0
205934,36,90,-1.0
205969,16,68,-1.0
205971,24,90,-1.0
205979,33,97,-1.0
205990,27,85,-1.0
206004,81,52,-1.0
206042,15,64,-1.0
206051,80,38,-1.0
206078,70,37,-1.0
206093,29,33,-1.0
206099,31,79,-1.0
206145,44,74,
206146,19,56,-1.0
206147,15,12,-1.0
206233,66,87,-1.0
206243,5,85,-1.0
206279,73,12,-1.0
206289,20,40,-1.0
206292,11,43,
206295,52,85,
206298,76,39,-0.30000000000000004
206306,51,52,
206337,77,8,-1.0
206376,99,67,-1.0
206431,34,86,-1.0
206466,0,11,-1.0
206514,14,91,-1.0
206528,29,50,
206560,57,75,
206580,85,28,-1.0
206701,56,5,-1.0
206731,94,10,-1.0
206767,12,41,
206792,27,92,-1.0
206813,4,31,-1.0
206892,9,75,-1.0
206899,88,41,-1.0
206932,0,4,-0.5
207007,14,2,-1.0
207018,88,39,-1.0
207045,39,94,-1.0
207050,69,73,
207110,95,46,-1.0
207128,62,97,-1.0
207163,45,48,
207185,86,15,-1.0
207188,17,85,-1.0
207196,77,34,-1.0
207207,91,22,-1.0
207236,35,33,
207264,50,53,
207292,39,1,-1.0
207327,10,36,
207368,80,41,-1.0
207389,25,36,-1.0
207396,24,84,-1.0
207408,47,41,
207434,37,77,-1.0
207455,18,98,-1.0
207520,3,42,-1.0
207525,6,43,
207533,42,33,
207539,6,18,-1.0
207556,10,83,-1.0
207566,14,52,-1.0
207586,84,7,-1.0
207589,53,26,-1.0
207598,24,68,-1.0
207623,32,73,-1.0
207642,3,18,-1.0
207749,35,56,
207777,48,22,-1.0
207783,53,5,-1.0
207804,70,25,-1.0
207812,89,58,-1.0
207953,59,19,-1.0
207957,59,13,-1.0
207992,94,71,-1.0
208018,64,20,-1.0
208021,54,64,
208022,26,45,-1.0
208105,16,28,-1.0
208107,97,72,-1.0
208117,81,72,-1.0
208212,13,94,-1.0
208242,92,50,-1.0
208261,80,75,-1.0
208277,94,30,-1.0
208358,65,94,-1.0
208360,77,80,
208388,42,66,
208392,37,56,
208409,12,39,
208457,49,27,-1.0
208485,26,55,
208522,43,10,-1.0
208568,45,83,
208570,42,12,-1.0
208711,63,96,-1.0
208721,4,99,-1.0
208743,6,94,-1.0
208748,77,3,-1.0
208756,53,55,
208772,3,25,-1.0
208835,43,67,
208892,10,41,
208923,2,21,-1.0
208953,80,97,-1.0
208964,8,32,-1.0
208969,99,39,-1.0
209023,51,72,
209073,45,0,-1.0
209213,27,23,-1.0
209218,11,48,-1.0
209223,30,66,
209239,75,54,-1.0
209244,19,98,-1.0
209327,59,10,-1.0
209348,96,26,-1.0
209358,63,93,-1.0
209379,20,72,-1.0
209438,71,65,-1.0
209464,67,44,
209525,47,61,
209533,17,20,-1.0
209541,7,23,-1.0
209556,38,47,
209576,73,79,
209655,67,8,-1.0
209670,89,63,-1.0
209682,61,89,-1.0
209745,46,67,
209750,10,52,0.0
209788,4,24,-1.0
209809,62,9,-1.0
209833,40,21,
209862,49,96,-1.0
209863,58,59,
209888,59,73,
209901,55,37,
209935,28,42,-1.0
209995,55,35,
209997,42,39,
210012,78,44,-0.30000000000000004
210032,61,25,-1.0
210051,64,87,-1.0
210104,30,37,-1.0
210111,17,71,-1.0
210120,17,29,-1.0
210155,49,6,-1.0
210159,5,57,-1.0
210165,7,83,-1.0
210239,31,97,-1.0
210263,76,17,-1.0
210321,59,42,
210336,88,99,-1.0
210347,37,32,
210382,67,81,
210383,69,74,
210387,31,12,
210406,9,8,-1.0
210428,49,94,-1.0
210454,6,47,-1.0
210481,84,61,-1.0
210551,71,5,-1.0
210570,76,24,-1.0
210571,76,80,
210574,59,77,
210590,28,57,
210625,39,5,-1.0
210640,31,68,
210646,28,87,-1.0
210670,82,39,-1.0
210714,3,81,-1.0
210745,34,76,-1.0
210762,96,38,-1.0
210787,80,39,-1.0
210790,19,44,-1.0
210846,96,78,-1.0
210884,8,72,-1.0
210942,99,28,-1.0
210970,3,37,-1.0
211000,91,43,-1.0
211107,89,94,0.0
211117,53,18,-1.0
211119,64,9,-1.0
211144,62,38,
211242,23,80,-1.0
211243,90,47,-1.0
211263,57,77,
211282,34,47,
211323,41,84,
211391,22,5,-1.0
211407,11,65,-1.0
211416,92,86,0.0
211473,35,13,-1.0
211481,19,38,-1.0
211518,2,98,-1.0
211519,85,50,-1.0
211560,96,14,-1.0
211567,63,10,-1.0
211588,45,97,-1.0
211606,43,5,-1.0
211642,78,77,-1.0
211655,73,52,-1.0
211685,48,39,
211694,44,45,
211707,5,34,-1.0
211748,63,82,
211980,76,60,-1.0
212000,11,87,-1.0
212004,82,8,-1.0
212011,62,54,
212016,50,74,
212075,62,17,-1.0
212091,65,10,-1.0
212116,23,8,-1.0
212157,37,43,-1.0
212215,87,87,0.0
212226,42,2,-1.0
212230,7,25,-1.0
212243,60,29,-1.0
212289,78,25,-1.0
212344,23,57,-1.0
212364,10,26,-1.0
212369,20,62,-1.0
212484,79,89,
212489,54,10,-1.0
212496,86,60,-1.0
212512,22,42,-1.0
212568,30,74,-1.0
212577,60,92,-1.0
212705,23,21,-1.0
212722,7,81,-1.0
212723,45,70,
212758,61,72,
212810,6,31,-1.0
212823,8,53,0.0
212840,13,86,-1.0
212841,86,94,0.0
212894,61,82,
212920,54,63,
212947,18,91,-1.0
212984,96,23,-1.0
212994,69,4,-1.0
213070,67,41,
213076,81,25,-1.0
213108,23,75,-1.0
213111,91,42,-1.0
213146,27,90,-1.0
213191,53,20,-1.0
213203,15,79,-1.0
213214,48,63,
213256,83,68,-1.0
213293,45,34,
213300,66,26,-1.0
213324,27,12,-1.0
213346,29,49,-1.0
213386,37,9,-1.0
213437,39,87,-1.0
213453,76,69,-1.0
213458,85,75,-1.0
213469,28,40,-1.0
213476,57,91,-1.0
213514,31,21,
213535,87,18,-1.0
213556,98,58,-1.0
213602,96,60,-1.0
213631,99,74,-1.0
213660,79,94,-1.0
213664,21,78,-1.0
213779,35,0,-1.0
213857,9,48,0.0
213858,65,67,
213902,10,39,
213915,77,66,-1.0
214000,52,53,
214064,55,15,-1.0
214068,64,72,
214080,8,47,0.0
214101,90,65,-1.0
214104,33,58,
214119,35,59,
214123,40,22,
214140,53,19,-1.0
214149,98,23,-1.0
214171,33,0,-1.0
214185,35,96,-1.0
214220,41,36,
214318,34,50,
214351,31,60,
214360,65,1,-1.0
214374,13,3,-1.0
214429,35,3,-1.0
214464,97,67,-1.0
214519,9,81,-1.0
214618,9,12,-1.0
214631,62,85,-1.0
214760,46,89,
214824,12,36,
214857,68,92,-1.0
214895,77,10,-1.0
214941,53,74,
214944,1,77,-1.0
214957,13,40,
214963,31,82,-1.0
214971,36,13,-1.0
215021,90,94,0.0
215035,5,60,-1.0
215092,32,19,
215105,5,18,-1.0
215115,83,90,-1.0
215117,81,37,-1.0
215144,13,62,-1.0
215166,61,74,
215173,56,6,-1.0
215190,72,3,-1.0
215259,64,68,
215293,98,73,-1.0
215309,90,70,-1.0
215332,20,31,-1.0
215407,12,95,-1.0
215420,6,24,-1.0
215436,21,79,-1.0
215443,87,85,0.0
215451,73,14,-1.0
215526,19,86,-1.0
215553,63,42,
215558,39,47,
215618,5,12,-1.0
215629,11,75,-1.0
215643,63,41,
215650,59,98,-1.0
215652,85,62,-1.0
215658,58,96,-1.0
215684,87,93,0.0
215718,11,2,-1.0
215720,34,30,
215736,86,16,-1.0
215768,67,17,-1.0
215889,99,46,-1.0
215902,22,28,-1.0
215911,70,74,
215926,51,53,
215930,64,67,
215933,0,32,-1.0
215946,4,94,-1.0
215964,30,90,-1.0
215979,57,28,-1.0
215998,92,80,-1.0
216002,78,70,-1.0
216030,31,26,
216053,60,77,
216083,58,76,
216146,46,95,-1.0
216191,34,98,-1.0
216274,88,93,0.0
216294,73,75,
216298,16,0,-1.0
216337,61,22,-1.0
216365,87,40,-1.0
216380,71,27,-1.0
216389,98,96,-1.0
216392,2,89,-1.0
216443,72,57,-1.0
216462,36,71,
216479,90,74,-1.0
216517,29,72,-1.0
216553,77,68,-1.0
216556,81,32,-1.0
216589,71,13,-1.0
216600,4,23,-1.0
216603,73,2,-1.0
216614,20,86,-1.0
216663,98,54,-1.0
216831,10,35,
216832,39,33,
216850,32,31,
216861,90,84,0.0
216883,93,68,-1.0
216886,68,77,
216895,96,91,-1.0
216942,35,8,-1.0
216974,59,45,
217049,76,77,
217052,22,67,-1.0
217056,78,54,-1.0
217073,12,92,-1.0
217116,5,45,-1.0
217135,19,66,-1.0
217151,52,61,
217167,32,22,
217171,70,58,-1.0
217178,9,59,-1.0
217235,33,43,-1.0
217239,45,10,-1.0
217261,91,92,0.0
217295,19,29,-1.0
217323,38,51,
217357,59,83,
217394,9,50,0.0
217442,61,29,-1.0
217565,94,60,-1.0
217569,88,33,-1.0
217572,98,52,-1.0
217633,58,89,
217651,70,40,-0.30000000000000004
217704,36,46,
217722,92,13,-1.0
217724,80,26,-1.0
217749,76,16,-1.0
217751,48,57,
217763,37,67,
217845,1,44,-1.0
217846,90,75,-1.0
217855,17,98,-1.0
217862,2,16,-1.0
217869,50,69,
217937,98,27,-1.0
217952,14,70,-1.0
217964,65,43,
217971,61,99,-1.0
218004,66,68,
218045,41,30,
218062,76,92,-1.0
218067,34,7,-1.0
218105,17,7,-1.0
218124,20,85,-1.0
218173,93,76,-1.0
218183,9,65,-1.0
218187,16,73,-1.0
218231,11,9,-1.0
218257,29,71,-1.0
218279,73,17,-1.0
218286,14,71,-1.0
218297,83,87,-1.0
218355,98,28,-1.0
218365,54,3,-1.0
218371,19,7,-1.0
218499,71,74,
218527,2,64,-1.0
218552,61,31,-1.0
218568,69,89,-1.0
218576,54,0,-1.0
218605,9,98,-1.0
218617,52,45,
218624,50,60,
218630,84,27,-1.0
218636,8,50,0.0
218657,38,65,
218666,56,79,
218711,8,49,0.0
218715,19,32,-1.0
218747,22,23,-1.0
218824,36,41,-1.0
218851,89,89,0.0
218934,47,10,-1.0
218940,93,48,-1.0
218943,62,6,-1.0
218989,61,16,-1.0
219095,14,84,-1.0
219118,58,34,-1.0
219129,76,40,-0.30000000000000004
219159,14,47,-1.0
219166,43,97,-1.0
219170,56,83,
219183,42,80,
219195,80,61,-1.0
219203,82,57,-1.0
219329,11,47,-1.0
219337,96,4,-1.0
219346,89,47,-1.0
219356,94,40,-1.0
219386,10,56,-1.0
219420,15,72,-1.0
219466,47,95,-1.0
219472,14,37,
219575,29,9,-1.0
219582,60,41,
219648,37,53,
219690,35,91,-1.0
219695,83,20,-1.0
219722,40,77,
219789,49,54,
219794,22,73,-1.0
219848,37,7,-1.0
219891,66,86,
219895,93,56,-1.0
219901,94,34,-1.0
219911,19,5,-1.0
219955,47,21,-1.0
220010,81,46,-1.0
220029,57,52,
220082,16,27,-1.0
220154,30,22,
220159,26,89,-1.0
220170,44,31,
220171,60,99,-1.0
220192,63,94,-1.0
220199,97,3,-1.0
220242,4,0,-1.0
220253,31,11,
220275,15,52,-1.0
220283,50,44,
220335,88,8,-1.0
220350,47,26,-1.0
220366,60,25,-1.0
220372,81,87,-1.0
220435,38,94,-1.0
220469,19,27,-1.0
220526,53,42,
220551,38,10,-1.0
220572,73,50,-1.0
220587,91,6,-1.0
220588,25,67,-1.0
220637,4,87,-1.0
220643,80,92,-1.0
220662,10,32,-1.0
220713,61,90,-1.0
220728,5,19,-1.0
220806,68,21,-1.0
220876,99,52,-1.0
221018,65,72,
221028,99,12,-1.0
221067,81,76,-1.0
221077,92,12,-1.0
221094,14,34,-1.0
221122,0,60,-1.0
221152,68,65,
221166,33,38,-1.0
221182,19,81,-1.0
221192,80,73,-1.0
221211,30,57,
221257,96,59,-1.0
221285,90,48,-1.0
221325,46,96,-1.0
221345,69,93,-1.0
221347,34,45,-1.0
221376,39,98,-1.0
221396,56,33,-1.0
221405,12,70,-1.0
221433,33,72,
221442,21,5,-1.0
221444,78,28,-1.0
221451,29,83,-1.0
221481,62,81,
221488,88,77,-1.0
221490,45,64,
221510,93,70,-1.0
221568,29,87,-1.0
221587,28,34,-1.0
221591,33,30,
221634,35,90,-1.0
221734,27,2,-1.0
221765,27,31,-1.0
221772,84,3,-1.0
221773,23,31,-1.0
221792,12,67,-1.0
221814,47,2,-1.0
221863,68,18,-1.0
221871,32,85,-1.0
221916,59,34,-1.0
222009,80,64,-1.0
222034,78,4,-1.0
222052,50,80,
222060,34,12,-1.0
222109,60,51,
222170,29,59,
222186,66,6,-1.0
222395,6,57,-1.0
222485,3,27,-1.0
222522,51,39,
222574,80,62,-1.0
222598,58,10,-1.0
222650,17,2,-1.0
222664,4,38,-1.0
222672,95,88,0.0
222677,75,73,-1.0
222679,18,80,-1.0
222716,78,15,-1.0
222811,24,89,-1.0
222848,77,52,-1.0
222919,67,9,-1.0
222934,37,2,-1.0
222940,89,73,-1.0
222962,45,68,
222967,84,1,-1.0
223012,63,63,
223017,48,80,
223035,7,29,-1.0
223036,11,98,-1.0
223040,24,76,-1.0
223061,31,33,
223071,78,71,-1.0
223296,9,4,-1.0
223303,74,82,
223340,44,90,-1.0
223376,20,5,-1.0
223421,6,92,-1.0
223471,95,57,-1.0
223550,98,82,-1.0
223566,42,30,
223654,43,23,
223666,94,51,-1.0
223672,58,40,
223710,91,26,-1.0
223877,79,14,-1.0
223969,39,27,
224039,91,71,-1.0
224083,97,29,-1.0
224109,31,71,
224130,27,80,-1.0
224186,20,70,-1.0
224260,13,78,-1.0
224281,67,14,-1.0
224328,66,80,
224342,64,6,-1.0
224466,86,48,-1.0
224486,32,63,
224494,28,98,-1.0
224532,78,27,-1.0
224534,70,55,-1.0
224596,86,18,-1.0
224642,83,64,-1.0
224667,37,96,-1.0
224717,25,52,-1.0
224750,57,84,
224768,96,61,-1.0
224780,98,13,-1.0
224786,65,91,-1.0
224852,28,29,-1.0
224888,8,89,-1.0
224901,33,96,-1.0
224905,15,85,-1.0
224928,9,72,-1.0
224973,98,17,-1.0
224979,98,71,-1.0
225006,94,24,-1.0
225013,82,52,-1.0
225042,92,89,0.0
225105,77,74,-1.0
225109,8,34,-1.0
225122,45,50,
225157,45,87,
225197,42,65,
225240,83,22,-1.0
225250,45,6,-1.0
225273,40,43,
225319,31,3,-1.0
225370,18,34,-1.0
225379,18,23,-1.0
225384,51,79,
225385,13,19,-1.0
225419,31,8,-1.0
225436,92,14,-1.0
225478,57,25,-1.0
225517,74,68,-1.0
225521,55,87,
225574,84,88,-1.0
225640,93,42,-1.0
225673,78,32,-1.0
225702,45,9,-1.0
225768,93,81,-1.0
225783,23,96,-1.0
225787,93,94,0.0
225805,65,84,
225815,86,92,0.0
225824,1,79,-1.0
225853,19,88,-1.0
225865,30,17,
225887,53,47,
225901,38,74,
225917,67,99,-1.0
225930,76,46,-1.0
225980,22,38,-1.0
225987,49,5,-1.0
225989,83,73,-1.0
226073,20,45,-1.0
226179,4,60,-1.0
226207,51,8,-1.0
226216,37,69,
226223,99,97,-1.0
226229,68,60,
226393,18,37,-1.0
226419,75,17,-1.0
226432,33,73,
226456,57,74,
226516,17,80,-1.0
226517,55,57,
226538,86,43,-1.0
226572,32,4,-1.0
226697,64,93,-1.0
226730,98,64,-1.0
226740,77,73,-1.0
226756,46,71,
226790,88,49,-1.0
226889,54,88,
226940,32,15,
226962,18,96,-1.0
226973,19,6,-1.0
226998,69,12,-1.0
227030,51,27,-1.0
227039,41,76,
227092,75,44,-0.30000000000000004
227101,56,69,
227120,11,13,-1.0
227154,82,87,-1.0
227185,62,88,-1.0
227201,82,84,-1.0
227208,75,27,-1.0
227250,60,73,
227302,63,92,-1.0
227333,40,59,
227361,5,78,-1.0
