,x,y,value
187013,22,12,-3.078289365768782
187016,23,81,-3.0380388545569716
187058,73,70,-2.297242713944191
187062,23,19,-3.06023272238775
187133,42,33,
187135,38,54,
187165,87,30,-2.1084268604436964
187173,56,46,
187192,99,69,-1.9364377945654931
187259,80,18,-2.2084710463975243
187280,53,81,
187288,73,3,-2.3101835412209097
187300,55,6,-2.571645056108686
187315,64,57,
187350,13,64,-3.204326757098281
187383,21,27,-3.089713150716076
187389,38,27,
187474,17,88,-3.1296808771335023
187498,5,23,-3.353847469654961
187499,23,11,-3.062546683453231
187504,55,87,
187513,31,24,
187520,81,65,-2.185577410631068
187547,97,11,-1.973129630248497
187554,10,27,-3.268799511711647
187594,23,67,-3.0435428221415277
187602,88,62,-2.088709502850414
187635,2,73,-3.3801540785499467
187648,26,63,
187661,25,62,-3.013985451081257
187727,43,15,-2.7498772008928545
187736,62,51,
187813,83,96,-2.150946653644224
187814,15,54,-3.1762534646552067
187839,32,83,-2.8977225523495918
187840,16,6,-3.177184221662681
187877,58,11,-2.52643854078394
187901,99,37,-1.941948230875136
187905,63,11,-2.4532346536079217
187957,46,46,
187964,62,63,
188110,62,45,
188117,31,97,-2.9078923346824315
188148,11,22,-3.2541448796117933
188152,85,28,-2.1366469059801254
188162,21,54,-3.08013906922163
188171,83,94,-2.1513947777228166
188188,2,69,-3.3822873241252442
188205,67,45,
188208,10,62,-3.2539534920371533
188210,62,7,-2.4685093272230474
188239,47,43,
188289,68,95,-2.3623297681154534
188320,34,42,-2.880586057712414
188336,96,99,-1.9714481439877387
188339,48,81,
188403,26,62,
188427,24,52,-3.0333648124217474
188436,48,41,
188446,75,5,-2.2813480594062936
188538,51,59,
188618,89,48,-2.077503480482112
188619,89,90,-2.0692084577381444
188628,29,33,-2.9610794209688884
188663,46,8,-2.705915700070249
188669,1,12,-3.4262456987761483
188690,37,93,-2.8179859580773607
188740,53,63,
188748,92,66,-2.0327368525947156
188757,57,77,
188769,38,28,
188772,45,82,
188774,30,48,-2.9407029819351864
188793,86,25,-2.1231880246453407
188798,35,20,
188806,60,54,
188832,22,99,-3.046246640167264
188836,54,34,
188845,46,67,
188883,82,4,-2.182389295205521
188901,59,70,
188971,78,56,-2.2295846011163634
189046,36,35,
189048,13,50,-3.210316559468297
189124,0,93,-3.40204543170974
189211,11,81,-3.228872375935385
189234,90,35,-2.065946192673567
189256,38,81,-2.8069296268058452
189265,13,91,-3.192004613822145
189272,81,89,-2.1803789722837927
189300,68,78,
189324,45,38,
189347,41,37,
189425,76,52,-2.2586478929662133
189432,50,73,
189447,16,26,-3.1707559224156503
189476,18,63,-3.1244035903017258
189594,37,49,
189666,15,19,-3.189462793382813
189678,86,75,-2.11381832526242
189680,74,35,-2.290427152931197
189696,59,96,-2.4914022145733017
189703,2,35,-3.3992634750180235
189795,84,28,-2.150625395235721
189800,54,6,-2.5864781115315854
189804,48,28,
189822,62,31,-2.4639096688306665
189848,12,58,-3.2231645404587743
189857,17,78,-3.1340562987566893
189899,76,54,-2.258232713353082
189965,52,44,
190030,20,81,-3.0852265189819095
190040,48,15,-2.674324540238222
190074,54,18,-2.5841485054770335
190086,32,21,
190100,27,64,
190122,37,57,
190129,86,88,-2.1110777906918057
190183,8,73,-3.2814128852146505
190277,11,15,-3.256637908969024
190289,10,39,
190294,59,16,-2.5107981898560277
190300,81,99,-2.1781070313472863
190502,82,29,-2.178480694896816
190511,97,58,-1.9656895163112473
190514,97,25,-1.9711507673305255
190563,54,42,
190568,81,92,-2.179703469836958
190573,28,22,-2.980061977946659
190652,83,42,-2.16212338739901
190702,89,28,-2.080967254613778
190793,28,26,-2.978891419131068
190809,20,32,-3.1040677891774537
190815,30,42,-2.9426390155981497
190831,59,91,-2.4927835024101856
190836,74,32,-2.2910019009378995
190839,56,6,-2.556843433729856
190848,91,14,-2.055394043579582
190921,64,98,-2.418764912597972
190933,46,63,
190945,68,76,
190990,49,35,
191067,1,39,-3.4143037915702243
191080,28,36,-2.9758228897397245
191178,0,27,-3.436957305183186
191185,37,61,
191209,94,4,-2.0152730199940314
191218,71,26,-2.3349607660007443
191256,21,44,-3.083835548405987
191290,20,2,-3.1132095145050243
191291,98,48,-1.9537802400156146
191294,38,92,-2.8032078003008922
191314,15,55,-3.1758418191025335
191334,61,22,-2.4803390321601824
191345,53,40,
191354,47,31,
191429,76,10,-2.2663684768516226
191477,30,15,
191480,74,33,-2.2908114759986122
191495,63,73,
191527,25,86,-3.004799294232763
191553,71,19,-2.336237156027707
191568,81,46,-2.189394109986681
191597,70,85,
191686,0,79,-3.410070537570662
191689,43,65,
191757,58,0,-2.5283198806159506
191850,2,27,-3.402881871202979
191857,59,29,-2.5081466864043125
191873,84,95,-2.137278769220423
191891,88,93,-2.0823597399067464
191944,76,96,-2.2488138687004393
191950,30,41,-2.9429563164580927
191989,21,56,-3.079381295529515
192000,1,90,-3.387289848360466
192004,81,84,-2.1814927792229306
192024,60,42,
192031,77,46,-2.245727268963983
192094,60,70,
192099,38,74,
192106,49,65,
192168,11,65,-3.2363048596432247
192206,39,53,
192229,57,13,-2.5407918675417855
192246,11,66,-3.2358506732041743
192263,17,60,-3.14162274872027
192334,36,14,-2.8573845922260928
192395,79,71,-2.212345887354193
192404,41,74,
192433,18,72,-3.1206896649729665
192517,33,90,-2.8798838532395727
192544,66,24,-2.4072872713841726
192569,18,31,-3.136601767143741
192572,8,45,-3.2944279165332926
192625,87,24,-2.109414190634622
192637,25,95,-3.0011963251037104
192639,57,9,-2.541537834743189
192690,49,9,-2.6605448434465315
192737,87,97,-2.095299767124912
192750,56,3,-2.557360205042771
192757,11,6,-3.2595909585988716
192790,85,89,-2.1247212901372197
192795,31,15,
192860,35,98,-2.846533780746952
192911,73,38,-2.3040765180070197
192953,97,79,-1.9617906045949893
192960,37,96,-2.8169383159461585
193021,99,66,-1.93698491778501
193078,42,52,
193132,3,58,-3.3713215607718876
193150,63,0,-2.4550264129864
193153,95,7,-2.0011240925347273
193196,29,80,-2.945024867322945
193212,41,39,
193272,66,91,-2.3919281498589355
193303,59,26,-2.5087823190154688
193314,25,82,-3.006374674261017
193327,67,71,
193341,17,17,-3.1575224540721045
193368,39,72,
193392,59,14,-2.5111801805692284
193412,76,57,-2.257603499462445
193428,79,28,-2.2208786940163385
193430,23,70,-3.0423828316415804
193457,51,60,
193471,40,34,
193476,95,38,-1.9965243996624165
193500,72,10,-2.323431295898715
193552,73,54,-2.3007734885301376
193584,11,53,-3.2416352988337565
193607,98,51,-1.953266557612888
193679,36,51,
193708,33,67,
193723,53,48,
193730,62,38,
193787,83,50,-2.160606397266192
193794,3,40,-3.38006809646786
193802,93,65,-2.0191838439846133
193819,24,23,-3.0430779860814767
193833,88,54,-2.090243239148401
193846,29,79,-2.945394660560868
193850,66,68,
193898,97,53,-1.9665744971754489
193945,27,19,-2.996694437046341
193951,25,80,-3.007156098859889
193976,52,54,
193989,59,59,
193999,67,82,
194030,50,57,
194066,2,46,-3.394026610557658
194084,55,56,
194137,45,87,
194140,25,12,-3.0303584624740987
194153,93,52,-2.0215842776743975
194157,39,40,
194187,99,81,-1.9341949329030967
194195,21,10,-3.0949262418897883
194317,81,18,-2.1943819936319193
194395,50,86,
194408,52,1,-2.6171218757559114
194415,48,16,-2.6741095631944973
194430,82,79,-2.1686244807647825
194454,80,33,-2.205886597485761
194463,11,7,-3.2592791015377394
194517,85,27,-2.1368147778844033
194565,19,30,-3.120829300527582
194599,63,57,
194625,93,57,-2.020675500183249
194626,53,7,-2.6011597164397857
194670,50,20,-2.6432674828829863
194690,6,2,-3.344639460791166
194779,86,96,-2.109341832484346
194851,71,28,-2.334583512314897
194855,68,69,
194981,24,11,-3.0465661400217368
195018,25,26,-3.026271647673111
195093,52,95,-2.593772225289362
195122,1,65,-3.4010817930744537
195150,13,16,-3.2232739808622353
195154,75,77,
195177,78,78,
195205,94,86,-2.0013799465040476
195266,80,61,-2.200426609828354
195317,66,90,-2.3921848180482925
195325,11,38,
195355,80,8,-2.210013168383734
195405,54,96,-2.5641738034033437
195429,88,81,-2.084888273802026
195491,19,85,-3.09932889986809
195504,86,1,-2.126686430863552
195553,21,70,-3.073921782333044
195559,67,90,-2.3778779536673986
195617,9,74,-3.264629828396289
195629,90,26,-2.067426369469227
195638,66,27,-2.4067012189327612
195696,75,26,-2.2778902980482205
195793,25,25,-3.0265794180615044
195799,90,72,-2.0591086762177766
195814,19,41,-3.1169158239301185
195832,89,91,-2.0689974065998546
195840,19,37,-3.1183665158043468
195879,29,46,-2.9569465586934722
195890,24,19,-3.044283386207525
195918,58,81,
195920,34,60,
195925,47,46,
195929,68,2,-2.3821763540270515
195958,18,58,-3.126419160402346
195967,36,29,
196126,29,27,-2.962886155588329
196223,93,49,-2.022120343056578
196230,80,84,-2.195473235393576
196237,34,2,-2.891144891877334
196284,65,10,-2.4243292713042357
196318,64,17,-2.437601507575256
196381,22,71,-3.057738618518424
196411,44,46,
196437,37,64,
196481,56,48,
196526,29,90,-2.9412719821844697
196568,19,5,-3.1286166287576744
196574,62,50,
196581,26,4,-3.0165187340378576
196603,30,3,-2.9535120978801945
196827,10,85,-3.2430939881098433
196847,27,77,-2.97715327578784
196865,84,8,-2.1537529594266656
196878,41,5,-2.782525905008618
196913,37,56,
196925,89,50,-2.0771371474794007
196945,65,82,
196950,5,33,-3.3496315182849994
196976,60,73,
196990,19,57,-3.110837266580269
196996,41,61,
197020,30,65,
197050,47,53,
197080,14,54,-3.1924231884079353
197082,79,22,-2.2219186055344466
197099,72,63,-2.313026112532824
197113,80,75,-2.19745488906909
197119,67,70,
197134,12,95,-3.2060875086094818
197137,94,10,-2.014505900917422
197167,46,4,-2.7066991947362666
197201,62,1,-2.469474641157824
197214,29,35,-2.9604621908086632
197257,93,39,-2.023853624843517
197272,78,43,-2.2321964830586616
197323,27,13,-2.9983563172951335
197416,28,76,-2.961995555960199
197465,62,65,
197472,38,32,
197505,92,44,-2.036771457766518
197567,0,89,-3.4043643809403847
197655,98,7,-1.9599358655071555
197660,80,45,-2.203634981611015
197662,94,61,-2.006206965924874
197723,63,22,-2.451186087958026
197743,60,63,
197802,10,4,-3.27684950181375
197812,23,71,-3.0419937315510275
197836,96,31,-1.983934674610051
197837,42,71,
197845,63,2,-2.4547245528999535
197853,84,47,-2.1472079946156564
197854,77,49,-2.2451246011178947
197864,33,91,-2.879521381739293
197878,88,26,-2.0951789117409567
197879,7,62,-3.303108382783098
197896,84,84,-2.13968865399243
197959,92,39,-2.037634134908687
197972,31,67,
198046,23,59,-3.0465801317518633
198050,47,52,
198083,69,1,-2.3678955041338856
198091,51,30,-2.62607949771124
198092,3,41,-3.379599931701078
198094,51,37,
198103,35,89,-2.8497427955404886
198116,11,0,-3.2613589214436622
198136,6,43,
198162,98,26,-1.9573126990321081
198173,68,71,
198241,40,36,
198250,89,80,-2.071287479208941
198255,65,78,
198265,9,79,-3.262210771094808
198322,36,49,
198372,67,27,-2.392261094809009
198472,49,52,
198493,20,5,-3.112429208553916
198576,7,16,-3.322957632158934
198597,34,12,-2.8888652032805333
198630,53,1,-2.6022158750397626
198650,57,31,-2.5370662467950513
198689,30,57,
198703,11,76,-3.2312315862596055
198720,61,43,
198790,70,62,-2.341755596028429
198795,60,53,
198805,41,64,
198812,50,6,-2.6461310695623728
198825,55,36,
198837,69,37,
198885,43,82,
198891,63,27,-2.4501888021258114
198931,45,94,-2.6975640109698364
199011,48,38,
199046,77,42,-2.2465175785986315
199050,41,1,-2.7833151472899793
199097,40,68,
199145,65,38,
199150,92,13,-2.0417011634967723
199174,25,55,-3.016532547466744
199183,84,75,-2.1416058524922574
199202,63,84,
199249,14,37,
199262,37,17,
199312,38,48,
199315,97,68,-1.963867776592875
199353,3,78,-3.360930487976751
199364,41,35,
199385,13,72,-3.2007729607077717
199448,1,50,-3.408874896447448
199513,18,15,-3.141917719462113
199525,46,91,-2.683634883009759
199626,30,87,-2.926996426317816
199640,12,2,-3.244186721198493
199668,73,86,
199680,53,59,
199687,70,54,-2.343542113976382
199722,79,99,-2.2060340602005932
199738,81,77,-2.1830258105214164
199777,0,30,-3.4355729669404496
199790,67,58,
199801,19,84,-3.0997561332642922
199804,79,31,-2.22034200721535
199863,69,41,
199891,42,70,
199962,12,32,-3.2339005971621217
199983,55,28,-2.5672069285100956
200019,6,65,-3.318120886841698
200020,71,58,-2.328381846087811
200092,95,20,-1.9993399405364207
200114,12,6,-3.243005550061365
200122,62,69,
200129,34,55,
200141,77,66,-2.2415631226649877
200151,82,66,-2.171379160160075
200213,63,93,-2.4344653446555706
200223,4,12,-3.3750661130184283
200239,35,43,-2.8648662324948067
200253,88,53,-2.090431516346671
200273,93,92,-2.013848443953499
200282,76,34,-2.262214367412235
200304,47,9,-2.6906229202525407
200306,55,69,
200307,27,33,-2.9924875296163154
200368,13,7,-3.226170611221689
200433,83,1,-2.1687218896745053
200441,79,19,-2.222420475655661
200468,55,18,-2.5693391236141405
200543,4,9,-3.376171530887248
200549,5,48,-3.342846397360012
200630,22,94,-3.048357899265703
200659,35,15,
200685,70,69,-2.3401485465812466
200687,3,87,-3.3560644294092894
200697,35,13,-2.873103971735961
200748,0,58,-3.4215681765156023
200751,90,21,-2.0682091520355237
200779,1,47,-3.4103816176267814
200781,78,87,
200795,14,97,-3.1732195201379008
200814,23,57,-3.047326097619795
200829,4,52,-3.357608020721654
200862,6,59,-3.321034169828239
200868,93,35,-2.0245220537117707
200883,59,33,-2.507279323466296
200932,81,12,-2.1953197746605357
200990,9,62,-3.270293159984984
200998,92,79,-2.030194515110428
201036,55,17,-2.569542774089691
201055,76,90,-2.25023218964349
201119,33,46,-2.894805074336819
201149,1,91,-3.3867204132192734
201150,86,5,-2.1261748042169826
201151,82,72,-2.170122114347115
201169,19,26,-3.122189327353934
201192,45,20,-2.718421386164929
201211,70,17,-2.3509364622360165
201247,26,2,-3.01699377451852
201283,46,50,
201304,29,61,
201365,68,86,
201426,3,15,-3.3909035245558385
201464,72,45,-2.3169097430051546
201535,20,74,-3.0881215211243846
201547,13,10,-3.225238664743758
201558,96,28,-1.9844026349981618
201614,79,63,-2.2140528275278046
201626,51,45,
201657,10,78,-3.2464736412605575
201672,4,62,-3.352677519871568
201705,3,74,-3.3630576228784688
201737,61,8,-2.482955567229965
201755,52,56,
201775,37,59,
201797,91,93,-2.0410658050716477
201882,24,34,-3.039577534956125
201889,28,69,
201906,84,59,-2.1448798502986466
201924,19,66,-3.107247485505944
201925,78,16,-2.2370508417243036
201944,45,61,
201957,96,57,-1.979537869874485
201975,34,64,
202018,63,74,
202065,93,97,-2.012814952833384
202163,52,31,-2.610971147451547
202278,67,16,-2.394323677234478
202291,67,7,-2.3958553472855995
202306,29,12,-2.967058958011512
202314,6,57,-3.3219920354335857
202358,13,77,-3.1985082343258786
202391,13,53,-3.209059549941667
202397,95,0,-2.001964223125313
202425,25,70,-3.0109972520733876
202442,99,25,-1.943794898153985
202478,40,49,
202489,85,72,-2.1283231716368074
202547,87,32,-2.1080887363196865
202568,58,86,
202573,65,20,-2.4225284661918964
202596,94,50,-2.0081986801253158
202635,77,30,-2.2487892933045597
202658,17,21,-3.156215051391494
202667,5,52,-3.340957467219417
202740,83,39,-2.16267698447182
202747,93,99,-2.012397918346629
202787,27,55,
202821,90,75,-2.0585106994577234
202846,68,21,-2.3789860462817587
202880,98,18,-1.9584756999853443
202933,31,81,-2.913810211451027
202942,8,52,-3.29129888409732
202992,48,9,-2.6755670583366626
203024,78,95,-2.220970785612932
203028,93,29,-2.025495320834088
203032,61,60,
203065,98,58,-1.9520419931109658
203100,85,78,-2.127072588371916
203145,31,87,-2.9116190170884186
203252,76,58,-2.257392081026926
203258,39,5,-2.8131857411339904
203264,13,11,-3.2249201572238864
203265,32,43,-2.911226067598565
203353,66,37,
203356,17,11,-3.1593927584820682
203384,80,91,-2.1938966009598113
203415,46,27,
203473,5,38,-3.3474260379986047
203515,63,95,-2.433932791503862
203563,71,12,-2.3374366255145453
203599,26,15,-3.013648272274379
203652,72,41,-2.3177313393738803
203653,91,68,-2.046113974521389
203688,51,14,-2.6296026327470763
203695,22,66,-3.059697943684836
203762,56,61,
203781,47,26,-2.686867776442707
203847,46,12,-2.705088632092292
203856,91,82,-2.0433326561878244
203910,57,75,
203927,7,80,-3.294265552228352
203930,20,77,-3.0868877658098937
203962,61,52,
203986,57,32,-2.536844358745482
204009,83,53,-2.16002313497406
204023,4,90,-3.3380449196300077
204027,98,19,-1.9583345343565108
204053,88,50,-2.0909915530041108
204118,78,88,
204139,75,33,-2.2765943153621366
204142,64,62,
204146,45,21,-2.7181889519165936
204164,48,64,
204206,49,58,
204295,54,75,
204340,31,88,-2.9112504641868315
204423,76,39,-2.261256467449152
204435,95,50,-1.9944765648928544
204459,85,96,-2.1231880264936573
204479,68,31,-2.377062416313904
204481,26,53,-3.001530838527868
204487,58,38,
204491,16,57,-3.1589057732054067
204559,14,92,-3.1755668835255024
204630,97,71,-1.9633085813673308
204696,45,74,
204889,98,50,-1.9534385501983165
204972,49,54,
205009,83,98,-2.150496293159386
205039,72,4,-2.3243527179762737
205092,21,42,-3.084555176180147
205302,67,42,
205305,83,29,-2.16445584882193
205363,15,70,-3.1694879456713236
205405,61,77,
205427,83,34,-2.1635797208817342
205438,47,4,-2.691598608182167
205471,97,16,-1.9724526372512878
205484,97,28,-1.9706958582277352
205493,62,60,
205579,18,38,-3.134089261838224
205588,73,1,-2.3104642338279273
205694,77,4,-2.2530495767664953
205695,13,90,-3.1924766286598287
205714,73,61,-2.299254433890727
205737,68,85,
205754,43,24,
205790,95,83,-1.988304444404807
205809,45,63,
205814,79,97,-2.206500744407855
205818,22,38,-3.070021338567076
205825,84,63,-2.1440785462537026
205882,59,38,-2.506165294849847
205886,14,32,-3.2011608328181476
205891,21,2,-3.0970584224524877
205945,2,82,-3.3752686881203733
205956,26,64,
205959,32,77,-2.8998637691901266
205968,94,66,-2.005273209923147
206034,4,19,-3.3723469386906393
206126,92,98,-2.026299631659846
206156,95,55,-1.9935891688270941
206166,51,94,-2.608767649489618
206172,49,67,
206221,8,26,-3.302396871288688
206227,23,60,-3.046205090507402
206310,5,8,-3.359564810843262
206326,7,75,-3.2967680047031864
206399,97,43,-1.9682876967125043
206434,12,53,-3.225324717162686
206446,91,7,-2.0563532430162863
206470,11,23,-3.2537767027376003
206481,35,3,-2.875387728666294
206486,93,59,-2.020306818784161
206518,59,66,
206544,75,12,-2.2802797347422787
206579,19,3,-3.1291488427141623
206582,63,18,-2.451955768754769
206588,86,94,-2.109779184633874
206590,65,16,-2.4232704943717627
206598,39,74,
206627,19,28,-3.1215138507881477
206638,65,31,-2.4203608264708927
206655,28,90,-2.956703892552276
206659,21,1,-3.097305759291631
206672,49,68,
206699,74,4,-2.2957525403625465
206703,52,6,-2.616239791193149
