,x,y,value
107019,7,18,13.083874399210185
107030,15,39,11.8782377800704
107083,59,79,
107086,94,97,9.343123924972168
107144,25,31,12.384773673942087
107179,8,70,10.457387625173283
107196,34,95,9.754794876030319
107213,56,46,
107226,61,16,13.387116159328698
107249,24,78,10.292011887119212
107268,6,98,9.457583750027114
107404,0,36,11.8884062955931
107459,99,5,14.157787544178579
107537,16,60,10.927159884119115
107546,61,29,12.501612225032684
107581,6,0,15.786102687818671
107605,3,8,13.947312258443299
107628,64,64,
107646,3,18,13.043238124473078
107648,39,9,14.0793195295415
107654,24,77,10.328320566990879
107658,22,28,12.542037880856721
107659,86,90,9.659541813874892
107696,70,81,
107756,65,78,
107788,57,28,12.583128902738494
107853,39,76,10.424063130850508
107856,0,57,10.897632863528544
107858,4,62,10.732101512891983
107891,48,62,
107910,40,63,
107977,44,35,
108007,34,93,9.820732191789451
108037,44,20,13.140892142260373
108100,35,24,
108103,34,49,
108118,58,33,12.288549539817925
108158,14,0,15.861852995546862
108179,13,92,9.721254188381666
108211,47,84,
108217,4,71,10.37912992317096
108243,83,37,11.867074591815204
108304,22,30,12.423309477814094
108309,89,54,10.994720899133398
108374,82,22,12.76748093478027
108391,37,40,
108489,11,2,14.930604472226612
108528,43,12,13.785479668116682
108598,65,68,
108603,86,55,10.983250719096219
108616,96,89,9.58731951731232
108617,67,64,
108632,43,85,
108677,0,32,12.107771464666406
108789,21,22,12.919298052719578
108877,97,47,11.225169182668663
108892,0,6,14.15816566670204
108951,68,80,
108987,65,45,
109034,61,84,10.085153928232835
109035,97,24,12.476026483836709
109058,97,61,10.61491855352621
109159,10,85,9.931421687587598
109160,94,36,11.803610004666087
109208,93,52,11.039967141294145
109238,54,86,
109278,29,69,
109289,67,37,
109330,38,61,
109342,4,61,10.772860659366788
109349,38,94,9.797535135490106
109432,8,7,14.114594500797342
109452,49,78,
109463,17,5,14.45774726361711
109495,65,9,14.000068566045504
109520,2,19,12.95852073420626
109626,0,55,10.983063244998615
109627,24,66,10.74444254446046
109688,92,36,11.824818058498044
109741,47,62,
109781,73,13,13.548196725056778
109813,57,81,
109849,73,85,
109875,99,14,13.195298937422335
109876,10,81,10.071771398816477
109942,93,16,13.09275098884001
109960,81,9,13.858340816647218
109978,47,70,
109996,4,97,9.469625472719688
110006,85,31,12.175439388666287
110045,20,14,13.518552842046908
110101,86,70,10.375680768240374
110102,41,15,13.523374653200989
110105,1,79,10.05257848236666
110127,85,23,12.668918260555134
110128,0,62,10.690396256071477
110200,59,68,
110215,99,10,13.565683042416966
110221,37,10,13.972038477325764
110253,99,40,11.544111822160296
110319,36,85,10.097473974058474
110371,64,97,9.628747682031296
110387,95,75,10.092429483531424
110394,18,65,10.741204746894077
110412,4,50,11.24540258751669
110419,18,46,11.559433065891202
110443,27,26,12.695873934404185
110497,98,34,11.869903527587466
110505,93,85,9.75601652348263
110512,17,98,9.558695044320608
110521,65,57,
110541,26,12,13.735467800798748
110555,40,25,
110567,4,78,10.119832100319998
110608,94,35,11.857258265038796
110638,16,77,10.26934537526736
110642,96,12,13.403725891685
110706,24,42,11.794964891396827
110716,6,87,9.823324247564551
110745,71,44,11.63018958280527
110776,54,47,
110808,39,23,
110833,35,65,
110850,35,71,
110856,74,65,10.69006883427744
110898,81,24,12.644367001433803
110938,45,54,
110955,55,8,14.166656626173676
110985,36,65,
111000,4,80,10.047906383387586
111046,42,81,
111047,25,70,10.59554239232353
111055,36,27,
111058,15,45,11.582120902913962
111228,23,57,11.105067666287896
111247,8,64,10.691746724972214
111279,69,23,12.821493678060294
111303,80,66,10.59277077285757
111312,6,4,14.507548786167272
111339,87,37,11.825109486331732
111340,35,79,10.306659489155022
111407,8,6,14.240059997732555
111421,8,65,10.651946781474644
111434,33,83,10.158284947487662
111461,80,78,10.140340115516324
111473,28,56,
111519,10,82,10.03636495658693
111533,31,45,11.686331037541827
111565,56,91,9.872182460497587
111596,28,74,10.461557029801758
111636,58,44,
111713,38,67,
111716,16,21,12.949442835244168
111730,46,83,
111741,1,93,9.569632654498662
111754,82,86,9.837545064903692
111761,31,49,
111779,76,34,12.097839477882143
111784,86,52,11.11436382379624
111813,44,14,13.607870253999184
111827,14,64,10.747637388941268
111906,2,71,10.358421025593463
111917,54,84,
111956,97,52,10.99793950067856
111957,58,18,13.2486936304133
112067,85,91,9.636469373902981
112069,58,22,12.962441347279238
112159,56,1,15.331218949221164
112211,69,96,9.62374889557639
112249,83,36,11.91998276982687
112346,0,42,11.581079847777104
112359,42,4,14.721265370120165
112363,62,59,
112393,52,55,
112399,74,59,10.933704951835375
112410,10,29,12.38265221864896
112458,90,3,14.574515989006866
112521,90,21,12.752241130745357
112561,75,18,13.122621918924068
112573,94,50,11.118901039769172
112576,28,67,
112623,25,42,11.801128945957865
112652,1,69,10.424363133071914
112653,18,37,12.00665041403138
112691,47,91,9.89886210235509
112699,38,85,10.101712862486476
112755,67,50,
112813,19,54,11.205280900481199
112820,82,59,10.855576187279766
112830,92,89,9.629553071203915
112832,90,67,10.44906878650938
112853,31,85,10.080888924366814
112859,21,83,10.093682538588874
112863,94,54,10.941564708084513
112970,5,66,10.582480595506881
112986,37,9,14.075778845105337
112989,18,95,9.664319327922598
112997,84,93,9.580286036444056
113004,86,96,9.460646139263872
113033,76,22,12.826957940585455
113120,98,21,12.667961658136175
113158,22,52,11.314881891568996
113169,78,3,14.69887618625765
113192,14,20,13.002919558556755
113195,42,45,
113228,52,2,15.081677641115778
113244,78,77,10.196503868019333
113258,81,42,11.633183516354125
113289,39,54,
113334,3,52,11.145568875535083
113372,8,39,
113377,94,31,12.079928284834315
113387,42,23,
113473,70,29,12.436514366836303
113508,11,20,12.975745169206727
113514,37,1,15.354332746756736
113551,70,11,13.758884321423789
113557,88,5,14.273599529055412
113618,90,57,10.855341010925937
113668,9,22,12.817213633459241
113670,0,34,11.996474852799258
113686,8,60,10.854144363253425
113720,6,3,14.67884252888085
113845,77,64,10.701644148632221
113856,96,61,10.62533361155963
113860,12,71,10.4572784744007
113888,15,73,10.408536396249177
113896,91,65,10.51710727345884
113910,49,97,9.697499512975376
113915,77,46,11.480072524131778
113949,19,55,11.161983146468287
114013,77,14,13.423904429986518
114064,32,32,
114091,78,88,
114113,65,90,9.853185757752595
114184,78,4,14.527582443544071
114201,5,21,12.846456078014109
114218,19,44,11.66250433599432
114263,49,76,
114320,64,60,
114425,58,40,
114448,47,5,14.567708823409312
114459,31,27,
114513,9,53,11.1616818668087
114517,50,83,
114580,86,84,9.86518544024624
114619,41,17,13.363477245086035
114624,37,32,
114641,35,92,9.856948208808287
114642,43,99,9.639274636958353
114656,4,99,9.40504790833383
114660,4,4,14.487219355716405
114669,36,95,9.760415273644004
114670,71,88,
114717,82,93,9.600991966509484
114743,46,14,13.60645724702401
114765,87,36,11.878017664343398
114772,75,81,
114793,59,42,
114795,48,86,
114813,27,71,10.568916247057679
114852,73,90,9.788428889711101
114868,74,75,
114918,8,30,12.304498266974246
114920,93,50,11.129488122291693
114930,44,18,13.287603177339816
114955,26,51,11.384637528335553
114960,3,65,10.601444976280579
114963,62,1,15.29878810366841
114987,42,36,
115051,19,85,10.009145633356793
115106,60,92,9.818360611633253
115122,64,6,14.358993132834154
115127,37,54,
115187,11,39,
115216,83,17,13.11983808250392
115224,70,97,9.582978319787
115228,71,4,14.59211924717652
115250,46,33,
115276,28,64,
115327,85,83,9.910692614276828
115463,84,25,12.54886493563107
115489,91,86,9.742712268640703
115523,61,93,9.779260309315983
115528,10,25,12.628879202119276
115538,11,71,10.448035271999993
115572,44,21,13.070290562051154
115598,28,90,9.89611163575763
115630,96,23,12.55238165666352
115665,52,41,
115666,7,23,12.730232248223729
115685,20,69,10.600274992555947
115799,61,37,
115834,80,92,9.654552166769879
115860,49,0,15.993647297623493
115867,45,12,13.784775927437712
115875,64,93,9.759931813363899
115879,7,20,12.937163364130743
115911,43,63,
115928,82,29,12.323343882226187
115981,55,46,
116058,49,50,
116069,97,73,10.145846489377275
116074,59,36,12.119994097026051
116144,78,62,10.772464600719651
116149,79,91,9.697959758742488
116155,13,33,12.180616801669874
116165,46,29,
116190,16,58,11.010389643146452
116193,74,80,
116280,66,18,13.198417061899015
116304,55,34,12.247211746366084
116327,3,10,13.733889306127075
116342,5,69,10.46575792047118
116381,46,98,9.669893634483754
116394,42,40,
116398,15,47,11.487859089540567
116400,90,96,9.41816681256366
116445,1,27,12.412815831000708
116454,63,67,
116470,35,69,
116475,73,15,13.377233566318916
116499,72,6,14.296106421593862
116722,65,17,13.282093026245455
116759,49,60,
116779,62,51,
116788,39,24,
116816,31,29,
116927,92,33,11.988113270946199
116933,11,43,
116956,10,6,14.259361622402515
117062,63,81,
117067,52,85,
117087,31,38,12.033963405581739
117088,2,25,12.548679605661807
117096,91,80,9.95325594958179
117122,46,86,
117134,92,9,13.742648910975142
117193,40,0,15.998393677861412
117194,69,29,12.444746493358608
117243,37,72,
117288,44,8,14.191677311310038
117315,2,74,10.245796093064424
117370,71,64,10.756457542222323
117382,92,30,12.159015698848677
117384,73,67,10.6204351890458
117435,84,75,10.208948895070456
117453,96,14,13.226290884309345
117461,65,69,
117466,94,24,12.50746704192977
117473,75,6,14.268941986989478
117482,8,41,
117487,31,41,11.881361454762786
117500,31,31,
117507,29,11,13.845537631229394
117510,75,9,13.917013468357638
117512,27,2,15.051485447284298
117514,25,95,9.71321612965341
117539,8,75,10.269661536888698
117564,44,67,
117586,48,63,
117594,62,86,10.009654499572806
117647,26,43,11.757968813631635
117661,37,27,
117723,64,92,9.793166360885161
117727,4,46,11.429986026261764
117779,86,1,15.084978523819201
117802,75,52,11.224952669986074
117807,83,31,12.196301049995096
117842,4,31,12.206429832581833
117891,86,27,12.402474997831433
117974,27,47,11.572897612395963
117992,90,35,11.8997627033632
118037,79,36,11.960611493337568
118043,71,15,13.394764164665729
118063,95,69,10.318497103478276
118089,96,90,9.553532548790638
118116,50,37,
118118,39,16,13.4400425787158
118159,78,48,11.377095709444182
118178,26,59,
118180,53,90,9.917723410569554
118228,88,28,12.32033058598953
118256,41,34,
118293,58,56,
118324,30,16,
118330,84,32,12.128953153878678
118367,20,49,11.435569511518311
118408,87,5,14.284212650802539
118423,91,64,10.55690721695641
118446,64,39,
118484,81,69,10.465938494382057
118490,75,27,12.51306384402127
118497,95,24,12.496925610530022
118519,69,89,9.856431538709092
118533,6,26,12.526417040968335
118642,30,61,
118645,79,68,10.524660413737474
118695,54,13,13.67384093374898
118711,70,78,
118746,35,67,
118792,67,30,12.40165960380655
118873,94,40,11.596129269106946
118914,44,45,
118944,84,17,13.109443297482422
118984,93,70,10.30128408573828
119069,20,18,13.198285765387542
119080,18,79,10.213202471549728
119084,19,23,12.837123349119846
119097,6,81,10.032610130387376
119110,29,38,12.025011626795468
119117,54,35,
119170,19,16,13.345880098714172
119190,0,29,12.281456262948485
119208,59,49,
119212,68,40,
119255,53,62,
119258,98,33,11.925130182829463
119260,40,28,
119284,70,32,12.262829568554224
119297,8,56,11.022051681075208
119342,21,64,10.80355713115871
119343,24,15,13.462044060004825
119371,70,3,14.771865945497293
119403,91,53,11.017116371866738
119422,19,56,11.11907725151437
119532,87,53,11.059672917602324
119538,49,74,
119572,93,32,12.033562256261916
119595,46,38,
119623,82,15,13.290046635662804
119626,7,21,12.866561783921522
119627,37,92,9.861880591788184
119636,66,75,
119638,18,56,11.111309646494643
119651,81,86,9.847761114203012
119691,93,90,9.585145131372798
119693,85,81,9.981290256020964
119699,2,37,11.856494476824443
119748,1,14,13.342640982562875
119764,90,80,9.96390927396447
119782,38,7,14.304187300366184
119783,42,28,
119788,81,6,14.21026933527906
119807,54,90,9.914073098403302
119813,99,61,10.594341664672621
119821,90,91,9.58346270839541
119833,26,39,11.957704840345666
119884,27,23,12.889695028357396
119981,23,83,10.107412604131216
119984,98,43,11.405477370292747
119988,20,47,11.527846198439649
120008,41,41,
120040,86,33,12.051888982138859
120113,72,37,11.973438872473256
120150,22,72,10.500328738596323
120207,85,20,12.875849376462149
120246,85,25,12.538398059323761
120268,97,38,11.66706336408197
120272,36,81,10.237823685287353
120292,21,52,11.307881086915645
120391,10,52,11.21537230539911
120393,40,10,13.976822457604744
120434,31,21,
120445,20,52,11.300616516449546
120496,27,18,13.243337179343854
120517,93,77,10.040226314966668
120577,27,52,11.34566793040586
120658,66,10,13.889068243553012
120668,39,36,
120676,68,24,12.763555714743966
120894,4,25,12.569388503239306
120941,75,72,10.410399517013403
120943,56,11,13.85025411703554
120983,18,51,11.329869706658403
121006,34,71,
121069,51,60,
121076,74,79,
121114,11,89,9.80375191394851
121122,21,77,10.308140260588168
121144,50,25,12.794975249493511
121299,91,96,9.40751348818098
121304,83,87,9.792866034526947
121411,92,16,13.103371960149442
121436,16,16,13.321870049140701
121439,96,82,9.829347209899801
121440,35,29,
121442,14,69,10.551619820804603
121456,81,22,12.777696984079588
121500,99,79,9.90523643722612
121525,62,43,
121526,81,91,9.677858229575037
121539,11,42,
121547,21,43,11.725753432721548
121550,15,35,12.088507613817637
121598,90,7,13.99040831716422
121641,32,95,9.747817939525593
121656,10,53,11.171257504552502
121681,39,75,10.460849587329486
121685,5,36,11.940329390259242
121700,39,71,
121705,57,32,12.34956802841854
121711,11,45,11.546278450711672
121737,97,93,9.44286749821171
121859,80,91,9.68796783301485
121894,45,56,
121969,78,6,14.240234011350214
122027,71,95,9.639772179753274
122044,23,6,14.365600469461391
122073,14,89,9.830926303298536
122090,2,95,9.51416339071566
122094,85,59,10.824403380907027
122102,26,17,13.314181726397246
122118,21,29,12.475161000165494
122120,80,41,11.692911534299924
122128,9,28,12.432952656943034
122151,32,86,10.050308353678933
122211,47,4,14.718621640252968
122243,13,50,11.332612624324804
122245,2,97,9.44891657514219
122297,75,46,11.499057089728696
122334,10,21,12.895728939048443
122353,19,29,12.460376164418157
122426,41,61,
122477,86,13,13.419309649220569
122528,12,29,12.401310070998731
122538,42,49,
122629,88,42,11.560078094780275
122646,44,25,
122694,44,97,9.703677794602369
122759,2,41,11.6516946215261
122788,22,46,11.588986311311618
122797,31,71,
122816,47,2,15.093101407934146
122831,34,12,13.771175527229321
122959,45,29,
123063,37,94,9.795589701925888
123105,16,52,11.269086201594838
123108,64,1,15.285618515853711
123144,9,36,
123180,3,76,10.182373275215655
123196,33,40,11.939232706149756
123210,96,45,11.329846054075482
123288,90,47,11.299114179086128
123313,17,23,12.82134942921504
123337,9,45,11.527288163018806
123344,88,70,10.35449154114594
123357,79,48,11.367232562540476
123385,85,43,11.542763508409502
123405,80,23,12.720416719667003
123458,38,91,9.897241691597374
123488,66,17,13.274833071532536
123565,67,33,
123577,19,7,14.211620071236503
123589,70,34,12.151532956687076
123590,25,52,11.334225447879396
123594,5,8,13.967842827272994
123625,9,62,10.78201657402815
123633,87,84,9.854609334898933
123637,51,86,
123679,81,20,12.917238232134208
123711,5,88,9.779041725123982
123812,62,55,
123843,83,23,12.689779921883941
123856,11,73,10.372693944046889
123888,82,92,9.634226514030747
123891,7,3,14.68883664218303
123943,4,70,10.417198550963276
123976,39,67,
124007,22,70,10.57619883601313
124050,81,26,12.51648602227398
124073,93,27,12.32807831532934
124132,43,94,9.801979990335782
124189,29,13,13.660833588816388
124215,61,72,
124216,70,82,
124264,40,61,
124292,96,67,10.385538848125337
124317,34,46,11.649908613998926
124397,90,46,11.34598891683865
124428,37,19,
124441,45,21,13.069761228114025
124445,35,96,9.725067979221508
124457,25,41,11.850747360463853
124468,73,80,
124498,23,11,13.811261020295325
124556,8,52,11.196070680729148
124606,39,70,
124650,74,44,11.603600818357956
124660,26,58,
124679,14,73,10.399868333396915
124684,47,23,12.931310989007242
124707,39,6,14.431248048173341
124740,32,62,
124759,2,81,9.99157180235901
124780,68,51,
124790,62,94,9.740045058837564
124901,15,98,9.542002120607568
124935,11,69,10.524445431454575
124972,98,57,10.771061538316753
124981,52,48,
125004,4,75,10.229472462678691
125007,50,40,
125032,0,1,15.084791049721597
125055,6,36,11.950440982864475
125149,8,61,10.813049733576797
125168,42,6,14.433916937926309
125180,10,91,9.726950516698494
125250,52,52,
125253,71,85,
125259,0,9,13.806237148070199
125349,24,86,10.009542489245712
125358,19,63,10.828884409675565
125388,30,9,14.05258557785109
125396,1,80,10.016729433833957
125423,58,46,
125477,87,67,10.480972007862286
125508,65,37,
125512,68,88,9.898411012345022
125543,87,54,11.015972367761822
125560,45,89,
125570,53,55,
125595,77,86,
125647,4,65,10.611757707264637
125696,24,23,12.872088491269892
125724,7,79,10.114078975673337
125736,28,0,15.96082529652764
125767,13,53,11.198976842480645
125768,3,31,12.196117101597775
125881,64,42,
125882,2,13,13.440118534365975
125921,95,3,14.521470119282714
125927,48,18,13.283364126640787
125954,7,17,13.160290408843707
125957,35,98,9.66015837681098
125962,66,81,
126010,79,12,13.581752880416122
126151,17,12,13.67269366423652
