,x,y,value
175266,77,7,-3.5125033969165793
175276,25,46,-3.1382709286208543
175283,1,76,-4.177823032442854
175293,63,3,-0.17449376832826058
175294,50,73,
175307,91,65,-3.5927849889023262
175358,15,15,-3.637019074071304
175362,84,75,-7.423882051534609
175412,18,70,-5.673913263455383
175425,26,96,-3.4680364025565593
175434,9,29,-2.836167586011716
175442,20,13,0.06505210582290388
175447,75,11,0.7173366681233873
175471,48,42,
175524,73,53,-6.302864941290126
175526,79,48,-3.9090017483769515
175547,55,98,-7.546543437993989
175605,99,28,-0.19912382688981634
175607,10,86,-7.323612300179203
175621,23,71,-6.552821139193092
175746,24,57,-6.585208589329362
175761,86,52,-6.24241790952672
175806,80,89,-3.6893646462922343
175830,1,2,0.7906523724265337
175835,73,79,
175881,13,58,-4.39635063802702
175887,33,11,-3.6359510751777657
175997,75,95,-6.026201740547133
176005,12,2,-3.292870922559919
176093,29,19,-3.8298222463298783
176228,63,34,-3.8340854810130445
176247,20,94,-3.5549955080190863
176268,67,14,0.6813155353395182
176287,90,43,-4.264891192781873
176414,79,47,-4.4101125775032095
176431,4,61,-6.587814491525996
176463,51,90,-6.047035258038779
176488,72,11,-0.7049734310911724
176506,74,34,-1.718462114788025
176509,24,2,-2.9838886031399214
176554,79,22,-3.31517409350863
176559,29,97,-7.855726440560155
176568,46,35,
176621,36,98,-5.667489817999952
176667,59,12,-3.4858440156591195
176724,84,43,-4.964863192065296
176725,3,92,-6.748139741209375
176767,49,0,-1.249944555509014
176829,82,50,-4.338153415446364
176871,57,15,-0.49171844441666135
176882,22,9,-1.5364863682155345
176888,61,90,-7.993371189372163
176897,94,87,-6.674288965536645
176910,45,34,
176941,34,4,-3.0498117100686697
176949,98,83,-6.5731954622581865
176953,92,72,-3.031660760622688
176972,58,70,
176994,72,97,-6.237507237477283
177000,17,58,-5.4354002184630055
177015,7,60,-6.4354285569400105
177091,97,6,-2.920380395060767
177129,85,10,0.8231455646773949
177158,53,75,
177182,27,19,-3.5064975024918486
177188,78,0,-1.249944555509014
177303,56,66,
177325,20,75,-7.648125126407679
177328,51,75,
177343,86,57,-2.3444424638262813
177345,13,99,-7.6222242587784
177347,90,84,-3.49871310433256
177373,58,95,-6.508704430010666
177393,43,12,0.14064429792770206
177502,33,48,
177506,75,34,-4.4872457303941715
177520,75,45,-1.654081276664467
177524,15,25,-4.0896824676993475
177536,89,77,-7.574878335409678
177565,9,59,-4.665557598898246
177591,90,10,0.8626910467586999
177612,89,6,-1.4569898686511094
177615,8,88,-5.108285037900924
177619,92,15,-3.2209857609310006
177687,86,98,-3.9339261647549524
177721,24,56,-5.566637375707119
177752,33,75,-6.635481740561009
177784,68,61,
177909,41,36,
177964,20,31,-4.429218214019745
177984,11,70,-5.865897319874209
178015,85,60,-6.668192147160705
178040,37,13,-2.2148100726789153
178047,4,0,-1.249944555509014
178067,57,20,-0.8918215086445622
178102,41,17,-2.5708630412055413
178111,9,62,-6.808678334806094
178116,49,84,
178254,16,78,-7.1188008855441005
178267,65,66,
178314,37,63,
178332,89,91,-5.808169038662744
178363,1,35,-3.6625637415266246
178418,94,17,0.3488418454612976
178446,75,98,-7.870116252975356
178462,13,15,-1.0504991707744509
178473,85,36,-2.5726683231407836
178493,84,79,-3.7183409755285677
178503,91,0,-1.249944555509014
178521,7,18,-0.927136540403735
178543,88,43,-1.0547425370572823
178571,22,16,-1.2662079430229323
178582,5,78,-4.560621059078432
178629,2,73,-3.083433271683222
178656,42,30,
178661,22,75,-6.7981928902615225
178668,90,22,-0.2581577351548203
178697,7,17,-2.461268116821845
178700,33,40,-1.9321814065785334
178747,4,97,-7.953524197720691
178805,64,85,
178859,89,93,-3.743402478131359
178909,42,70,
178929,88,36,-0.6200565736194399
179003,23,40,-2.019492398747137
179034,2,46,-5.288467810284837
179049,37,96,-3.6723779899755495
179148,61,91,-5.315731624054017
179171,81,40,-4.986631037353671
179196,88,8,-0.7061932296028459
179368,54,65,
179397,14,60,-6.667893388356476
179455,88,23,-0.28489800486804384
179458,8,14,-3.5095990956062364
179489,83,31,-2.497760639331662
179514,17,60,-2.660627363852033
179539,62,60,
179542,79,4,0.8972355446854614
179551,26,46,-1.708634150500762
179604,58,22,-0.7618858244736302
179613,88,67,-3.4510181938372186
179616,92,32,-3.2104633664591242
179664,3,59,-2.531692815193227
179671,51,38,
179683,53,25,-3.5726620466101737
179801,76,80,
179804,12,63,-2.7444462599326442
179807,14,81,-5.356685724947735
179880,7,55,-1.9969487496238827
179892,5,62,-2.7942066871416182
179902,33,9,0.8765520197879102
179954,24,55,-3.0804668121026753
179981,26,11,-1.66821266871293
180024,84,73,-6.178579494522281
180037,82,15,-3.789337938645689
180045,61,95,-3.602847916745641
180218,95,27,0.07963435793241125
180295,58,30,-3.3133918558672146
180310,70,48,-5.9346294099414765
180311,26,2,0.964647492645188
180332,83,48,-2.6896622645412522
180445,42,0,-1.249944555509014
180478,98,30,-3.4891443618973135
180484,78,61,-2.396327464476233
180492,23,96,-4.56192392682762
180498,95,0,-1.249944555509014
180513,33,50,
180565,65,64,
180580,86,2,0.3392103936333317
180729,3,58,-6.54338278527711
180740,45,11,-3.615430440688197
180787,99,96,-7.136729464262574
180796,14,40,
180831,73,69,-7.052770005628007
180832,35,51,
180836,68,12,-3.0758405611127504
180869,31,52,
180872,17,83,-6.590198001657162
180897,96,79,-5.1200607653666665
180922,24,67,-6.086094092516816
180989,19,92,-3.5969613986680784
181038,74,46,-5.776674054931361
181123,55,8,-0.938774441840593
181147,3,68,-4.618020503232223
181248,1,1,0.642052049320375
181254,25,43,-2.0779079737220467
181262,86,65,-6.910242591335951
181292,69,38,
181302,9,58,-3.3662547014901154
181314,77,23,-3.623875045597213
181448,8,86,-5.695434347488783
181459,13,7,-1.0766997483980356
181488,0,75,-5.411816824244331
181515,22,15,-1.8421410696177825
181518,54,4,0.2948378257096351
181531,71,4,0.8686075698365769
181551,91,86,-6.364434081576917
181552,35,34,
181556,88,6,-0.8235344620476859
181601,69,16,-3.7524211008969637
181627,57,93,-7.783215667751125
181630,61,39,
181638,84,76,-4.821716537605003
181671,12,3,-3.4935044748812496
181718,69,77,
181733,74,44,-1.205580489376879
181760,27,0,-1.249944555509014
181766,80,31,-4.5753810776541055
181775,23,69,-6.197574097579667
181783,30,71,
181852,18,86,-4.093046587148999
181891,3,49,-2.3964134804799615
182018,65,41,
182103,23,34,-2.0561455067863053
182114,31,49,
182153,32,44,-2.1719974382080265
182158,28,86,-3.466250329155643
182178,41,84,
182204,56,97,-6.120458460932276
182236,55,1,-3.500760342842792
182253,0,84,-5.6827884818266
182273,47,74,
182374,31,94,-7.955324298311732
182400,94,23,-0.6802035778890074
182410,53,3,0.8519734969937112
182417,63,37,
182450,74,58,-3.194911147997254
182454,15,52,-2.2546988468818334
182458,52,23,-0.09525677541025157
182468,10,92,-4.696673728912151
182489,18,34,-1.337109499417112
182507,45,73,
182573,32,22,
182577,52,74,
182647,75,55,-4.419680993119714
182662,11,97,-7.749555304937272
182674,51,99,-6.66727742167722
182688,19,59,-3.33296405081267
182717,59,13,-0.49075164615317135
182851,62,96,-3.5394811129847747
182858,11,52,-3.48280499913278
182878,48,36,
182956,76,8,-3.573391894468296
182969,86,45,-4.4198124285885525
182988,45,85,
182989,9,90,-6.887586456957154
183012,94,77,-6.00082953093315
183018,4,86,-7.96522174473212
183019,44,57,
183023,65,39,
183033,84,19,-1.5563638660324859
183049,12,25,-4.284981139975423
183069,49,86,
183102,79,32,-0.6150360953227141
183107,70,67,-4.144683535434326
183145,75,85,
183162,63,38,
183222,91,71,-3.091016621329814
183234,95,40,-5.255305475838071
183314,56,22,-0.7967542847016951
183367,59,51,
183374,53,62,
183394,91,70,-7.233590209785173
183444,78,4,-3.1428690180030587
183451,92,93,-7.976945652150702
183457,20,3,-1.947805977528641
183493,80,71,-5.2294544446040065
183512,74,70,-4.128394486733117
183556,59,64,
183575,3,9,0.7944414238011355
183627,43,50,
183724,48,57,
183794,97,70,-7.0951696981356775
183907,89,21,-1.2630472031423752
183913,26,26,-3.2858303767445474
183917,12,23,-2.9204747619849005
183966,6,8,-3.0636117982859457
183993,29,16,-3.4214546876836494
184034,28,15,-3.404628975145756
184038,67,30,-3.6563355690589265
184041,47,7,0.40056007596466614
184065,72,83,
184115,34,66,
184216,0,86,-5.7152144046914115
184232,70,45,-1.5428263258514985
184282,96,80,-3.494789580106028
184340,79,62,-5.280757084893381
184342,76,51,-5.41274082292027
184345,54,50,
184369,40,85,
184402,3,0,-1.249944555509014
184425,49,35,
184439,46,1,0.7777678695261692
184441,95,12,-0.5675095228031637
184476,34,5,-0.5033332013511984
184478,64,73,
184508,70,40,-4.748640875258825
184519,97,98,-6.684352591799587
184576,82,75,-7.538697865814585
184587,60,12,-2.6640190556663974
184685,85,67,-3.554048727484827
184687,34,23,
184706,66,62,
184783,90,41,-0.9427278776106371
184807,23,39,-5.239506908888741
184816,29,29,-4.110329701234227
184923,84,56,-6.228733247394482
184995,45,75,
185038,31,69,
185040,17,77,-3.543896635402593
185143,91,42,-1.0463263136416199
185169,90,36,-4.686986745761468
185194,39,90,-7.425344573289542
185218,94,1,-1.8031062318269422
185242,39,11,0.8067199598258235
185269,72,1,-0.6801721869793553
185338,27,54,
185344,28,90,-4.784513528283274
185357,66,17,-2.6071645691049072
185379,20,74,-6.055870047888163
185400,48,38,
185419,2,97,-7.284084003878855
185465,14,48,-4.356305456743648
185474,16,49,-5.983364671420983
185519,32,61,
185526,27,94,-6.629216905068847
185556,23,94,-4.4977442703476385
185618,95,63,-5.3649012468901915
185669,71,37,-1.5230021196464234
185683,52,69,
185721,91,87,-5.310254859148753
185749,10,80,-3.575548790951352
185764,27,18,0.1564661012780384
185793,80,0,-1.249944555509014
185869,21,9,-0.2699527741944534
185903,47,91,-7.913383751676213
185907,4,75,-7.661296533355331
185925,77,85,
185964,58,29,-4.418047749032629
185972,21,70,-5.77002461232726
185979,40,99,-3.4176987379252264
186023,10,66,-4.367699299082521
186042,75,4,-3.5207937210752167
186123,76,3,0.926456953758553
186197,97,43,-5.236907825200285
186303,72,43,-5.5504106736325145
186335,25,31,-0.5573266794726237
186370,22,80,-4.123582329344897
186371,90,94,-5.0545275791866064
186397,90,2,-3.05791000211853
186412,10,96,-7.901724861226641
186466,90,68,-4.675486954041693
186502,62,27,-1.1399277232176104
186531,45,9,-0.767146623087835
186610,11,21,-4.054860901967901
186637,24,26,-0.01750753795239568
186639,88,83,-5.209224154687273
186652,70,91,-7.803642469860062
186732,98,1,-2.541408017349739
186770,70,7,-1.513939284340374
186802,23,95,-7.979220256481772
186878,98,68,-6.491064163845907
186892,32,79,-3.685525104846688
186894,94,89,-5.6063733706334915
186957,82,71,-6.553973304797093
186992,75,54,-5.199217429663321
187003,46,20,-0.7118935400798714
187008,5,22,-1.966482336610234
187149,59,60,
187156,67,32,-0.25733889014227174
187232,80,18,0.38463856502926497
187363,29,74,-6.017959446873434
187371,7,77,-7.686354842423739
187372,69,92,-3.6872225921553436
187399,99,44,-1.1665770085398526
187402,17,91,-3.561478669162369
187470,97,38,-4.699466314055769
187471,30,98,-6.825596774053089
187493,65,38,
187513,0,54,-4.146117837675526
187543,27,39,-4.203329679621677
187555,74,60,-6.378181835102074
187590,22,19,-2.0924511367727847
187610,94,78,-6.557637058879136
187652,69,48,
187656,13,23,-3.094831903697825
187670,96,52,-4.01692651347373
187755,64,86,-5.873326483500298
187770,8,28,-4.045896825307604
187925,89,86,-3.7304700266131254
187978,18,65,-2.714456455317576
187994,60,39,
188045,29,36,-0.8894975156488885
188059,32,58,
188160,77,94,-6.250613160773765
188189,89,41,-5.396378663996357
188191,70,39,-2.8968480773862115
188263,39,18,-3.895730048266276
188369,33,96,-3.565989393806939
188401,33,90,-7.841330683414909
188412,98,4,0.17661358450230225
188414,74,85,
188465,0,73,-5.32551788497608
188502,38,0,-1.249944555509014
188516,57,97,-6.157474592125259
188557,41,52,
188607,28,69,
188636,56,4,-3.097484855078732
188639,72,26,-2.9490785385889664
188651,7,2,0.9736020765848821
188662,26,74,-3.1767152508788747
188678,20,96,-6.770781238262217
188805,36,48,
188821,56,87,
188841,35,27,
188862,36,85,-5.500869331225703
188933,5,74,-6.832893921785433
188936,51,50,
188949,1,31,-3.3267353985028105
188965,13,31,-0.6890002050349437
189029,34,51,
189104,35,92,-5.45174387957299
189130,20,48,-5.873280664646741
189164,33,57,
189226,48,8,0.15822980020832134
189270,87,22,-3.4333790234783583
189288,15,48,-4.913774232190459
189326,46,96,-7.7016983122048295
189334,38,79,-7.758208499361988
189502,63,28,-4.469734498403053
189536,46,66,
189545,69,49,
189611,63,51,
189647,5,1,-3.4088896335610794
189696,52,34,
189791,33,85,-4.737376399882346
189828,60,23,-3.5979763206770574
189834,18,84,-7.436779745866646
189844,43,60,
189851,71,40,-3.071210158158282
189915,48,62,
189921,58,7,-2.823260201519653
189927,57,14,-1.4273003312930683
189952,0,76,-5.451581675854374
189980,5,6,-3.521030474570958
190067,34,34,
190119,22,99,-7.396016122374401
190125,38,81,-7.166151112875952
190198,47,55,
190231,17,30,-0.38526448287867243
190290,21,47,-2.4555474919650297
190302,37,22,
190386,93,8,-0.1446801564564666
190396,67,18,-2.486582037517601
190505,18,14,-0.1052875181526991
190511,80,36,-1.0959441285436737
190539,90,4,0.8862742475664849
190545,56,9,0.8355707487929536
190600,75,92,-3.78332926310621
190636,85,61,-2.4368139176539634
190638,52,58,
190665,76,90,-7.286665456432883
190678,1,18,-3.359368634392207
190691,61,88,-3.866155879830977
190797,13,26,-4.258417488220901
190811,54,7,0.5888819217802386
190861,62,16,-3.1064059877734254
190927,8,57,-5.382355280744578
190956,78,58,-4.1969643820622675
190957,1,9,-0.43015364837997083
190961,87,81,-6.506841361287302
190980,94,95,-3.480311036923456
191106,73,22,-3.221723008096806
191123,73,99,-3.4783995828361647
191127,63,54,
191152,93,97,-7.945920681875454
191216,62,39,
191221,58,41,
191247,22,95,-7.406548750496027
191251,88,24,-0.2874683616686964
191260,46,59,
191261,39,38,
191267,88,74,-4.248718171534509
191297,39,68,
191307,45,49,
191328,40,80,
191337,65,10,-0.6966917703113289
191380,49,41,
191407,1,39,-0.8272856696760886
191422,92,6,-3.0884758049158405
191431,46,88,
191579,70,93,-4.4378208202656735
191598,63,55,
191620,15,93,-5.4471424773102495
191623,35,80,-7.263894604576304
191624,56,47,
191663,37,68,
191692,89,46,-4.622779032688439
191715,84,71,-3.0902829987430875
191721,44,43,
191775,63,69,
191782,32,89,-3.5180653929883325
191785,63,96,-6.66447553694482
191838,31,58,
191856,22,27,-2.689323185124895
191889,15,38,-5.126147797086861
191901,71,10,-1.3822596819074695
191924,66,79,
191949,31,71,
191973,99,78,-5.602261771953907
191978,39,92,-5.081448419447389
192025,81,88,-5.128868278318343
192078,33,20,
192112,88,81,-5.0065127581456785
192116,81,83,-5.681299304376413
192152,41,77,
192196,25,68,-5.9456297256855555
192217,36,4,-2.376126875392112
192230,20,34,-0.4040034403794106
192234,40,28,
192273,9,31,-1.143936216545817
192306,24,72,-5.0007067566415415
192310,32,75,-5.807524717914763
192370,42,15,0.691984837102174
192499,88,77,-4.5811086934563825
192501,5,94,-7.866044699131944
192523,30,39,-0.8120716841852804
192545,23,2,0.7737567259413343
192549,88,2,-1.096098688653293
192613,66,48,
192641,99,2,-1.4343474221629062
192659,25,29,-0.8212142406154035
192665,60,34,-4.638825043196228
192668,84,0,-1.249944555509014
192762,99,21,-3.322275610283957
192780,22,64,-3.6290988659695715
192798,26,38,-0.6715975190068377
192803,49,65,
192806,46,52,
192810,95,64,-6.75179559957339
192823,94,71,-3.090241149402744
192858,11,77,-7.609665770961235
192897,25,63,-6.738547141662764
192928,92,24,-0.8213628285476444
193007,93,50,-2.8794259654540113
193012,55,78,
193029,30,19,
193032,50,79,
193084,62,98,-5.328683282006218
193107,26,56,
193156,59,15,-3.346773499542694
193198,92,57,-5.783279961757485
193247,31,64,
193248,96,39,-4.575760124124732
193284,18,88,-4.3982741747158824
193296,80,6,0.08812492561092
193302,23,99,-4.297116349656683
193316,37,42,-1.2317574663750737
193333,46,40,
193338,61,29,-2.9132963428585477
193352,33,98,-7.855457620413127
193374,53,95,-3.8698967673911495
193375,50,32,
193379,66,38,
193477,17,6,0.9404586146436991
193501,75,46,-2.394724251960615
193516,58,43,
193536,59,26,-0.3288670778745759
193541,43,22,-2.7027939709968285
193551,20,12,0.6874371697281134
193595,82,4,0.8805794484794518
193639,33,28,
193658,24,7,-3.5588436255606117
193683,87,42,-3.949290155881264
193707,0,53,-4.071429277784308
193761,11,5,-3.532782764920011
193763,12,40,
193770,28,89,-7.2226680555889375
193799,36,71,
193838,26,89,-3.546815528952318
193848,16,17,0.553233178363719
193856,48,98,-7.622358152762861
193872,64,20,-3.969775291792031
193954,2,50,-4.982983579551849
193960,16,27,-4.405643689331534
193968,32,62,
193990,24,28,-2.886434343395843
194028,46,91,-3.533240277114076
194043,93,94,-3.7844512701601865
194099,13,13,-2.8267743002192978
194108,19,34,-4.6971564206958405
194128,3,97,-3.6336355820382575
194139,54,83,
194175,36,38,
194214,29,34,-3.626208347624262
194215,54,46,
194232,8,17,-3.404095787584228
194356,51,59,
194399,25,36,-0.5270220919240876
194445,93,73,-5.366636210402274
194461,57,41,
194464,46,12,-3.2303871320056965
194508,65,98,-7.740382135277424
194524,28,11,-1.1317656979799562
194532,4,15,-2.2301113150054848
194574,4,99,-5.310187731468329
194594,78,39,-1.1810676349144158
194635,24,79,-7.8041256314881995
194655,63,27,-4.3733623116034055
194679,2,77,-5.628348736332703
194705,18,76,-7.6715666492550545
194717,32,71,
194748,99,22,-3.595790831626304
194755,61,93,-7.222627312379679
194757,34,87,-7.93680377987448
194824,22,0,-1.249944555509014
194866,86,70,-3.7158930606611085
194900,96,24,-4.084689577319086
194926,64,18,0.17937259616647339
194935,78,85,
194951,51,26,-1.5431767303300647
194975,9,32,-4.411199562293659
194983,30,26,
195005,2,24,-3.706075519924039
195023,39,94,-5.20697380369751
195068,60,94,-7.416059656559593
195118,92,27,-0.2636187558921552
195180,73,17,-1.7849956443170187
195229,96,76,-3.3371475565033535
195292,58,96,-3.7150307147610224
195343,32,68,
195412,12,55,-3.629556221426154
195413,15,13,-0.9784777099905071
195579,42,83,
195589,13,61,-2.4637006398179455
195669,78,38,-5.160928179054122
195725,2,8,-1.982807305900538
195764,12,38,
195779,73,1,-2.774038714582578
195786,9,78,-7.750210363702804
195800,31,95,-7.9136143783149135
