,x,y,value
89544,84,40,-0.36041749737028594
89547,22,80,0.09122349808110553
89553,54,85,
89559,69,32,0.07667062595200491
89562,4,66,0.1758291075987608
89573,98,13,0.8423802121039852
89595,89,40,0.47469408829775284
89645,50,59,
89647,90,95,0.5418556518531268
89707,28,61,
89783,57,29,-0.4360806541118054
89803,78,86,
89835,83,33,0.006694237199949216
89836,79,18,-0.22637977776278884
89849,73,65,0.04764625585520044
89876,84,32,0.4508636058723827
89913,98,20,0.37883217171879413
89917,17,37,0.5225196919314912
89961,14,29,0.4339183452050013
90014,91,40,0.5142009621686514
90045,25,45,0.4693669689480886
90052,69,19,0.09086484470874456
90077,18,41,0.7052350464405148
90079,47,92,-0.5477983372493014
90098,49,4,-0.5413609967737257
90149,41,35,
90150,1,83,0.011045107534854992
90152,96,67,-0.46173593715482864
90156,91,1,-0.4165309120446572
90193,61,95,0.3147209742208563
90198,87,8,0.0941476971747146
90207,79,41,0.3385434843252346
90261,53,56,
90267,35,31,
90271,88,59,-0.5243066766540533
90292,65,62,
90294,96,20,0.36395380371165054
90303,77,25,-0.2563021854570875
90338,14,86,0.2225777088679668
90371,19,72,-0.7200837727010543
90484,62,26,-0.2527351683333179
90491,58,76,
90507,78,72,-0.2911467424972124
90544,28,65,
90566,41,48,
90581,92,30,0.12316560799748699
90617,41,57,
90688,87,64,-0.25348399985841663
90701,99,50,-0.9107178880210023
90705,9,88,0.3871496009269535
90791,42,11,-0.00422708662533855
90836,56,0,-0.6182868605381909
90890,98,84,-0.6312295707931617
90892,16,84,0.44181908212367293
90924,65,63,
90929,46,49,
90966,6,49,-0.07876251859544692
90977,50,66,
90982,28,76,-0.7789671216638779
91036,18,94,-0.692424993980395
91053,29,50,
91063,56,28,0.5952050009454599
91082,16,99,-0.02585134956777846
91096,75,92,0.10796183201366949
91274,22,99,-0.03288113486107014
91285,21,47,-0.7943640060224313
91288,59,35,-0.4599355435357023
91330,33,12,0.8385752843409695
91340,71,89,0.0018650960091650681
91394,21,19,0.7914966144957003
91497,51,75,
91549,2,26,-0.05709072480318156
91552,5,53,-0.20126293685730667
91560,65,58,
91580,10,53,0.3927951389012392
91589,93,77,0.025548418228304115
91594,60,18,-0.3106222266786678
91596,39,76,0.814753148630283
91620,15,48,-0.39396321652186495
91665,4,68,-0.07738903645999362
91749,44,15,0.7072450562576131
91758,35,6,0.9599352565236505
91759,58,68,
91790,64,75,
91807,72,51,0.03012819837465197
91831,90,83,0.1851945136996196
91870,61,6,0.41384848642300365
91873,17,88,0.6822289666497545
91915,35,95,0.7299995212456554
91922,99,92,0.5912595044495719
91931,38,36,
91991,88,15,-0.5165600282221725
92006,65,90,-0.11897916899420324
92013,24,92,0.5467346904163175
92015,48,3,0.8436923863622541
92063,26,45,-0.47929573745394427
92087,3,45,0.06946981981581457
92122,87,36,0.08280293737861588
92201,87,50,-0.6242443809199172
92314,90,64,0.290803026890585
92394,5,46,-0.09471143564077633
92403,35,10,-0.8388294374644388
92460,24,69,-0.8669392082969491
92485,19,11,0.0033144520638290764
92526,16,61,0.1677037527187899
92561,54,65,
92575,32,57,
92586,62,51,
92594,24,50,-0.8421325040969536
92624,14,7,-0.4372693095152782
92628,4,38,-0.1679506690438386
92639,87,98,0.5300404541671764
92679,67,0,0.17945096696226814
92688,45,74,
92777,18,87,-0.4069294249575107
92806,3,41,-0.13051167548283293
92809,11,86,-0.17926292729131665
92818,51,68,
92840,81,30,-0.06545332306383778
92857,56,47,
92859,42,68,
92926,86,41,-0.6048285526430542
92929,89,99,-0.028321810045674023
92955,18,2,0.2972559973378428
92969,46,86,
93126,56,11,-0.002716850415361405
93141,20,91,0.7689212864774944
93178,38,59,
93220,71,84,
93238,62,86,0.14993257215862843
93270,71,20,0.001495778741760878
93327,54,40,
93391,86,47,-0.6078892403728717
93393,87,65,0.36388698011336995
93400,19,3,-0.7370147777526344
93402,62,31,-0.3573750260679279
93417,18,88,-0.7137912631172618
93419,9,40,
93443,48,78,
93446,0,64,1.9587186331770923e-05
93451,32,32,
93460,89,9,0.6484910530915504
93469,78,97,-0.27847268349531296
93471,14,9,0.5285060649433908
93494,28,34,0.8019119096514209
93518,19,60,-0.7090373991952728
93526,22,7,-0.6228679099301933
93527,67,78,
93547,50,90,0.3596801985025071
93562,73,76,
93565,29,34,-0.8133553629373436
93630,14,80,0.06404793541080522
93659,12,17,0.13921263532277206
93688,84,79,-0.4841950265496393
93694,93,89,-0.42045531966203786
93728,3,12,0.1115813626055897
93748,68,65,
93760,5,27,-0.06401562906290892
93770,25,82,0.8485063258089525
93771,24,72,0.8441654759102224
93821,69,11,0.0004262340918335106
93831,15,90,-0.2757514985919477
93842,98,15,-0.705180098458557
93848,36,81,-0.7765225159848125
93895,45,25,
93906,14,77,0.017986156954503674
93945,53,98,-0.5872344411036348
93966,23,65,-0.47823652969953345
94026,79,24,-0.14541646900739758
94034,72,29,-0.030328517566827196
94048,8,20,-0.141283193024055
94065,65,16,-0.2543142608707428
94194,12,67,0.2619365895603236
94195,15,64,0.24119177411213877
94205,9,69,0.38483198674313646
94233,94,52,-0.13826071273438512
94279,54,55,
94290,32,85,0.9723864034051148
94299,7,21,-0.16674882826355042
94300,73,12,-0.07143508026592638
94342,79,68,-0.15088996808582722
94365,70,95,-0.034880464023912094
94372,62,83,
94477,71,21,-0.0019617626064315496
94481,21,99,0.03189696639409534
94490,30,81,-0.7535084680328868
94610,13,98,-0.4452436881833638
94611,8,43,
94621,2,38,-0.08429471894409046
94650,85,25,-0.571987120842521
94654,53,83,
94699,62,48,
94754,51,52,
94809,4,43,-0.09760903451666436
94860,88,65,-0.38244298624629647
94911,38,33,
94994,77,68,-0.11379994438936836
95002,9,29,-0.2897575426129716
95032,71,45,0.0019198811623224454
95050,61,96,-0.0777450919096967
95066,98,93,0.2946808773521512
95141,50,42,
95159,45,0,0.9139161595334218
95169,95,95,-0.6359289645530687
95213,5,91,-0.2179402780836016
95216,91,26,-0.4987281763368787
95229,38,85,0.9786083254785161
95263,54,62,
95271,94,31,0.7760809507179256
95288,90,85,-0.7304516255481444
95372,28,1,-0.5105618976480528
95409,95,73,0.6412105559744712
95455,72,98,-0.033218291592154725
95550,87,22,0.6469226853310164
95570,83,83,-0.12543229676126733
95573,34,59,
95594,82,23,-0.24724007064282483
95615,17,20,0.2785915829580319
95775,91,11,-0.0033924410177789133
95822,78,0,0.30104429910007524
95831,50,57,
95853,53,3,-0.7095927927625953
95878,54,11,-0.0030132383779561955
95910,86,42,-0.24501307710361597
95927,44,7,-0.7018197687347156
95929,38,19,
95930,3,1,0.07145029374639522
96002,83,3,0.4977208177587351
96034,3,89,0.06746758138349596
96061,82,46,-0.20053136723209974
96087,40,91,0.9751592328875556
96088,5,55,0.00486965016930041
96100,80,92,-0.24055718513343427
96137,56,53,
96152,96,4,-0.582910419559592
96155,59,50,
96160,35,27,
96236,24,54,0.7237808279409352
96237,91,80,0.08512353923407678
96249,1,38,0.04221794784394195
96253,43,69,
96254,8,34,0.2938461241777741
96267,4,5,-0.04986851335129405
96305,66,20,-0.09086945951904901
96329,27,30,0.1434140322607469
96343,61,21,-0.23604916019083344
96344,31,29,
96428,46,95,-0.6535340547533467
96434,31,57,
96435,65,6,0.2550202516306379
96488,92,38,0.762498766031968
96500,63,62,
96565,98,53,-0.8523998355908244
96585,71,58,0.0004507080955495901
96601,46,91,0.890044247392493
96640,37,79,-0.8941074554525708
96651,27,78,-0.7974069435115986
96681,21,10,-0.6716732797402516
96717,97,62,-0.6135019502367391
96742,65,73,
96831,37,39,
96878,40,88,
96932,20,37,-0.5918422630121267
96956,1,71,-0.013634074618521286
96965,72,34,-0.03440624046396479
97010,88,70,0.430669838195314
97076,78,63,0.2967988216339632
97122,82,10,-0.3893491854993707
97139,67,29,-0.13420540751754406
97154,56,52,
97155,90,7,0.5594638788698807
97177,15,46,-0.26596835948166175
97189,47,44,
97271,6,92,0.16420400822031134
97327,88,52,-0.11081239188482195
97423,30,11,
97454,87,96,0.11674517639453885
97459,92,94,0.7739835494733465
97473,13,96,-0.09803998255544255
97500,39,34,
97532,96,38,0.8517697886673194
97561,45,80,
97600,40,84,
97620,8,64,-0.13566517155848523
97625,65,84,
97646,2,82,-0.08381836252944785
97684,73,56,-0.07222817373247903
97697,39,94,0.9581914443945316
97708,14,2,0.24139887736775978
97710,64,7,-0.2321189835971429
97756,2,3,0.08741654442145119
97796,21,78,-0.6866682564524651
97807,42,31,
97824,73,0,-0.08465699305936192
97903,45,15,-0.6942565924288597
97906,34,81,-0.7748818531969557
97945,68,13,-0.12320247308796484
97952,40,42,
97975,78,75,0.27748949761135155
98065,66,63,
98096,2,68,-0.0388364254062038
98110,93,17,0.22680219154392334
98140,8,33,0.004616802967962297
98154,59,34,-0.4318799572231099
98176,93,29,0.616549521709683
98189,1,45,0.02323007664300225
98212,50,58,
98254,1,97,-0.04085653755453866
98328,80,79,-0.34406487104499994
98353,93,42,0.32967728097706694
98362,53,42,
98373,85,95,-0.4213514681773407
98379,35,80,-0.11033838423738296
98458,75,5,-0.04885806377484592
98459,13,76,0.4480236572901781
98491,38,26,
98520,83,76,-0.414398420324286
98530,3,84,-0.08988296965950615
98582,9,71,-0.11968740814054257
98615,69,94,0.0890965311012657
98628,33,99,0.039590446306950744
98688,62,56,
98694,6,5,-0.07432525192090056
98816,93,36,0.10548399608032377
98829,2,69,-0.08767733661106747
98833,90,37,0.5680063781373577
98836,86,45,0.32183401813325596
98841,76,27,-0.06298412896116345
98876,84,1,0.2920181986074166
98893,84,7,0.40745521909939453
98913,36,20,
98917,21,65,-0.45023551832046305
98945,22,20,-0.33714509515370084
98958,38,4,0.6498199359920565
98962,33,79,-0.8903258738281744
99016,32,89,-0.5039330738473567
99029,43,18,0.6247911034649782
99070,95,77,0.026997456040842138
99090,59,1,0.2750189911037668
99139,46,21,0.4902735102793321
99146,29,4,-0.6265134924145898
99172,76,69,0.21425776313746714
99223,75,60,0.16412926275555528
99256,29,73,-0.7056387810867628
99266,92,76,0.6581211695691203
99290,42,63,
99304,68,79,
99348,8,10,0.2905570818437171
99402,97,47,0.9039731258131642
99417,34,2,0.41521026979910003
99440,7,82,0.28917018834120967
99512,5,57,0.19726543449513678
99539,10,82,-0.4061844572952289
99610,53,85,
99671,50,6,-0.770691786644581
99746,83,90,0.2252806784575303
99777,64,9,0.2805711780231559
99801,47,1,0.4725072734541407
99815,14,30,-0.08945148939868319
99833,1,16,-0.04229302440099458
99892,21,36,-0.10241780291667968
99926,40,90,0.4394289247288181
99932,85,81,-0.4481930151499325
99983,84,61,-0.13946773034119553
99987,87,75,-0.5962875244168704
100008,81,15,0.32247346734754445
100054,23,66,-0.8499835010543308
100105,21,8,-0.11645598308405158
100138,88,40,-0.45349112630272803
100163,32,52,
100219,64,93,-0.0977217906539879
100227,47,98,-0.7164378537683008
100443,32,6,-0.9484362004672579
100471,29,75,0.883540275239078
100510,85,63,-0.5689249833276686
100512,95,81,-0.6764392053642994
100543,13,70,0.34421320199940997
100609,92,2,-0.33220955575708033
100714,83,84,0.34188938088090093
100798,58,85,
100803,22,71,0.25533968019646824
100821,17,50,0.6587412943214568
100871,49,82,
100959,54,91,0.6814359567492116
100972,17,23,-0.3637120535227679
101001,35,35,
101037,76,26,0.13953655698221445
101042,77,44,-0.25853658938102975
101063,27,80,-0.1025980386779971
101103,66,36,
101116,27,39,0.24789482820761988
101161,4,57,-0.1582413620515899
101184,97,12,-0.7686768827011906
101334,90,31,0.6788176508433492
101353,68,78,
101399,27,90,-0.4165163195046856
101401,91,35,0.6967285130851022
101460,42,52,
101479,96,25,0.8839903678431453
101497,24,31,-0.7983009410650785
101535,52,16,0.7152907620194366
101545,95,61,0.2248145816159859
101594,78,50,0.29049820791971936
101616,76,21,-0.11810569369097912
101669,63,77,
101688,29,92,-0.6004424331262013
101690,48,77,
101714,4,78,0.15088272351664234
101726,29,62,
101743,48,97,0.7884314332672411
101754,99,81,-0.7330186850527934
101783,76,78,
101808,69,69,
101828,56,34,0.5246960594330232
101855,46,80,
101887,11,47,-0.46364765060515445
101899,87,28,0.6227566992546991
101956,77,15,0.19647237177202914
102008,84,42,-0.21614672433395898
102051,14,31,-0.5305620288071147
102121,83,70,-0.3183704489034057
102142,28,48,0.6049510187288001
102177,47,53,
102182,32,76,-0.814254539813235
102209,26,8,0.1327770148681653
102213,60,63,
102234,38,80,0.10975777977443446
102241,33,28,
102243,84,96,-0.09749145446363072
102268,32,72,
102310,40,78,
102313,74,45,0.06758575081883178
102328,37,89,0.5091466900792956
102428,40,31,
102432,62,85,0.3846206792432467
102518,19,16,-0.7129433386254117
102519,27,3,-0.9202921815608236
102540,92,44,0.7982404465970889
102562,12,38,
102566,4,85,0.1731434065362294
102612,11,53,-0.4290466471978437
102637,86,86,-0.23503567291161254
102706,56,18,-0.4082584910612155
102738,99,56,-0.8052517941468057
102745,27,43,0.5160611795537806
102789,36,46,
102817,72,75,
102819,60,79,
102831,83,43,-0.2790538140996881
102848,26,95,-0.6662068127776941
102851,90,44,0.7419680670833415
102857,73,16,0.08111091701998441
102890,95,75,-0.8027845902845183
102891,72,23,-0.021597028749267166
102896,18,9,0.6508021101776555
102901,38,98,0.8144906086573795
102959,38,27,
103013,41,75,
103113,25,28,-0.8600177853964851
103120,90,90,-0.33248005100061195
103124,11,90,-0.20934212805661734
103156,8,67,0.17930292028389916
103232,48,83,
103272,9,77,-0.011979297169856573
103302,20,65,0.4349410211461624
103327,63,83,
103341,19,45,0.3911138224924542
103385,10,48,0.2738274488683976
103393,24,90,0.3910656154715948
103430,85,35,0.5215253750219366
103478,83,71,0.1553753021147124
103490,25,62,0.6017625752264644
103541,40,75,
103553,46,16,0.8571881763237963
103559,12,62,-0.34067810724258685
103581,75,3,0.1706045653144599
103648,64,88,-0.3077034424499896
103668,40,46,
103670,13,60,-0.5175937504899618
103678,34,14,
103690,16,65,0.3654361191371338
103734,7,25,0.3018134374112704
103822,82,49,0.13950870793478365
103859,6,85,0.2580142263185714
103879,94,53,-0.7790454523793237
103900,26,84,0.6204879656070066
103917,49,34,
103935,87,60,0.6161626314745734
103947,32,83,-0.24647603180354782
104066,99,28,0.908529535123169
104070,1,52,-0.007181892819687508
104119,89,35,0.6431972243231192
104149,53,99,0.028562621405753053
104155,34,43,-0.5538182660534023
104185,6,95,-0.1913511301472699
104204,22,15,0.6276872986226034
104205,74,98,-0.1053560963408875
104275,68,99,-0.0053876840986435415
104282,97,2,0.3791024852379552
104317,87,74,-0.11106924499924031
104348,36,11,-0.004405290953860441
104350,5,52,-0.035707093360225595
104371,23,10,-0.7134453315837987
104459,52,1,-0.4035295584377875
104477,53,57,
104483,3,27,-0.038602645765170585
104505,19,54,-0.6173889771218283
104558,38,74,
104586,22,39,-0.22028556219429385
104603,0,65,1.9587186331770923e-05
104705,8,74,-0.05943937972636171
104706,66,61,
104749,64,47,
104781,26,62,
104829,24,65,0.4908883567436799
104861,45,51,
104870,57,7,0.4395271678011694
104876,8,2,0.1441148819379987
104938,36,85,0.9842138776305638
104957,14,47,0.5756078414499703
104958,3,56,0.11281961502991389
104971,25,11,0.0039737140026008255
105005,22,59,0.6370998285550806
105037,73,33,0.0011438167379671516
105043,40,18,-0.6475287550800928
105053,72,21,-0.02220135746824181
105074,0,25,1.9587186331770923e-05
105124,74,50,0.12413213904740328
105181,48,80,
105316,23,42,-0.34008906908224124
105438,85,39,-0.15385562798948604
105442,41,92,-0.608292025196693
105481,41,8,-0.1412688550101746
105483,48,81,
105538,83,91,0.4999202537515446
105545,21,29,-0.598814826008303
105549,77,1,-0.13970080418653286
105600,7,7,0.22956197882238927
105634,8,45,-0.18187877216752446
105640,67,2,-0.07465021388471305
105670,90,61,-0.19150854005826023
105680,38,52,
105681,61,63,
105712,33,8,-0.14456690319367393
105719,23,44,0.8501892095215762
105788,83,0,-0.5027127388479251
105851,58,55,
105856,63,35,-0.31595824936830175
105874,11,45,0.2454754870088549
105935,14,64,-0.22727090700160124
105963,13,29,-0.40653152318117325
105988,84,2,-0.22488098625060282
106006,70,5,-0.01353859312574135
106012,33,27,
106031,49,48,
106061,80,14,0.0525315038010552
106115,87,83,-0.1614150122172997
106142,78,48,-0.1926796781855975
106183,92,43,0.4431920450882032
106213,51,66,
106231,5,24,0.09299728700286036
106237,77,64,-0.10131339807630257
106294,46,60,
106374,96,85,-0.8778635054629446
106378,94,44,0.8482800343021699
106432,22,91,0.8215837294652255
106450,65,10,-0.22281984078349826
106479,82,61,-0.11975174783211373
106483,92,47,-0.7922074189440256
106508,42,23,
106511,6,8,0.0381535971388165
106646,83,58,-0.0598961195249309
106708,25,50,0.8621656397075748
106822,92,1,0.43136774664443345
106833,48,85,
106851,62,46,
106890,12,66,0.5056973327866661
106914,59,4,-0.3326675106840137
106928,95,94,-0.8443362114048871
106982,88,72,-0.6577004165634551
107003,2,36,0.011316275947527377
107125,49,20,0.3380137140719621
107130,26,19,-0.902096229640655
107144,45,26,
107152,83,66,0.5025746779385225
107191,94,8,-0.12342167872641874
107202,25,38,0.8533273179974832
107205,68,92,0.08508438337806612
107248,32,59,
107317,76,81,
107335,70,83,
107388,78,89,
107420,3,80,-0.014574166601136751
107467,26,91,0.9073023061510972
107477,57,3,-0.5771231451785047
107503,93,69,-0.8187074243857901
107522,92,61,-0.20603480940968621
107545,58,16,0.5233888483914064
107596,32,34,
107626,19,40,-0.49650566165289123
107642,52,64,
107652,70,59,0.03687485106687949
107669,90,69,0.7371795759610935
107684,97,6,-0.8746335470451607
107691,94,17,-0.23342716806697494
107709,98,89,0.47360444437092064
107720,69,13,0.08339862176586221
107796,64,29,0.2303584737003188
107801,77,67,0.1339131469248953
107936,66,26,-0.1440638852418883
107952,62,45,
107963,74,8,-0.01869441927468085
108002,61,67,
108069,68,52,
108109,57,48,
108138,82,47,-0.460470883919359
108172,21,70,0.5070037672703824
108173,57,58,
108328,90,48,-0.4750089652637849
108384,29,65,
108457,7,31,0.2785333432224604
108478,24,26,-0.5645644956771438
108498,73,62,-0.05701069609021081
108504,3,38,0.1262851693803162
108531,52,67,
108613,6,1,-0.1415878954375407
108673,86,60,-0.5834325580561806
108715,93,73,0.6067708467504918
108717,20,7,-0.5829406837812043
108747,39,28,
108808,0,22,1.9587186331770923e-05
108845,42,42,
108854,29,87,0.5461389405111072
108885,37,32,
108890,37,36,
108891,44,73,
108914,74,30,0.019859188279578666
108940,97,54,0.755467297501575
108980,98,54,-0.7698084218397803
109120,93,1,-0.4452837912826867
109124,40,93,-0.3112710812013696
109179,87,99,-0.025741672872273802
109187,43,47,
109189,91,15,0.5857072215424937
109226,26,80,0.10073933382388711
109232,16,88,-0.6492559376380473
109270,49,90,-0.37109756016164297
109289,96,1,0.481869966737839
109324,2,78,0.0757468078611594
109328,22,97,0.764392992643276
109330,31,5,0.27799393599761846
109393,84,36,-0.06913654869852925
109423,75,94,-0.1670273403685678
109454,19,47,-0.7387590852011703
109551,71,67,-0.0018533875842546843
109640,75,30,-0.026559382144912824
109664,67,12,0.15143346733108887
109733,97,72,0.8811224190312728
109737,9,90,-0.173551938087515
109741,94,26,0.5488616595992295
109773,27,29,-0.6953858331949139
109789,80,1,0.20751473740480475
109796,99,72,0.912913235923277
109810,95,67,0.4509739518745257
109848,89,94,-0.6899659867091414
109860,62,76,
109880,3,28,-0.12724179301296124
