,x,y,value
233210,77,73,0
233240,77,74,0
233270,77,75,0
233300,77,76,0
233330,77,77,1
233360,77,78,1
233390,77,79,1
233420,77,80,1
233450,77,81,1
233480,77,82,1
233510,77,83,1
233540,77,84,1
233570,77,85,1
233600,77,86,1
233630,77,87,1
233660,77,88,1
233690,77,89,1
233720,77,90,0
233750,77,91,0
233780,77,92,0
233810,77,93,0
233840,77,94,0
233870,77,95,0
233900,77,96,0
233930,77,97,0
233960,77,98,0
233990,77,99,0
234020,78,0,0
234050,78,1,0
234080,78,2,0
234110,78,3,0
234140,78,4,0
234170,78,5,0
234200,78,6,0
234230,78,7,0
234260,78,8,0
234290,78,9,0
234320,78,10,0
234350,78,11,0
234380,78,12,0
234410,78,13,0
234440,78,14,0
234470,78,15,0
234500,78,16,0
234530,78,17,0
234560,78,18,0
234590,78,19,0
234620,78,20,0
234650,78,21,0
234680,78,22,0
234710,78,23,0
234740,78,24,0
234770,78,25,0
234800,78,26,0
234830,78,27,0
234860,78,28,0
234890,78,29,0
234920,78,30,0
234950,78,31,0
234980,78,32,0
235010,78,33,0
235040,78,34,0
235070,78,35,0
235100,78,36,0
235130,78,37,0
235160,78,38,0
235190,78,39,0
235220,78,40,0
235250,78,41,0
235280,78,42,0
235310,78,43,0
235340,78,44,0
235370,78,45,0
235400,78,46,0
235430,78,47,0
235460,78,48,0
235490,78,49,0
235520,78,50,0
235550,78,51,0
235580,78,52,0
235610,78,53,0
235640,78,54,0
235670,78,55,0
235700,78,56,0
235730,78,57,0
235760,78,58,0
235790,78,59,0
235820,78,60,0
235850,78,61,0
235880,78,62,0
235910,78,63,0
235940,78,64,0
235970,78,65,0
236000,78,66,0
236030,78,67,0
236060,78,68,0
236090,78,69,0
236120,78,70,0
236150,78,71,0
236180,78,72,0
236210,78,73,0
236240,78,74,0
236270,78,75,0
236300,78,76,0
236330,78,77,0
236360,78,78,1
236390,78,79,1
236420,78,80,1
236450,78,81,1
236480,78,82,1
236510,78,83,1
236540,78,84,1
236570,78,85,1
236600,78,86,1
236630,78,87,1
236660,78,88,1
236690,78,89,1
236720,78,90,0
236750,78,91,0
236780,78,92,0
236810,78,93,0
236840,78,94,0
236870,78,95,0
236900,78,96,0
236930,78,97,0
236960,78,98,0
236990,78,99,0
237020,79,0,0
237050,79,1,0
237080,79,2,0
237110,79,3,0
237140,79,4,0
237170,79,5,0
237200,79,6,0
237230,79,7,0
237260,79,8,0
237290,79,9,0
237320,79,10,0
237350,79,11,0
237380,79,12,0
237410,79,13,0
237440,79,14,0
237470,79,15,0
237500,79,16,0
237530,79,17,0
237560,79,18,0
237590,79,19,0
237620,79,20,0
237650,79,21,0
237680,79,22,0
237710,79,23,0
237740,79,24,0
237770,79,25,0
237800,79,26,0
237830,79,27,0
237860,79,28,0
237890,79,29,0
237920,79,30,0
237950,79,31,0
237980,79,32,0
238010,79,33,0
238040,79,34,0
238070,79,35,0
238100,79,36,0
238130,79,37,0
238160,79,38,0
238190,79,39,0
238220,79,40,0
238250,79,41,0
238280,79,42,0
238310,79,43,0
238340,79,44,0
238370,79,45,0
238400,79,46,0
238430,79,47,0
238460,79,48,0
238490,79,49,0
238520,79,50,0
238550,79,51,0
238580,79,52,0
238610,79,53,0
238640,79,54,0
238670,79,55,0
238700,79,56,0
238730,79,57,0
238760,79,58,0
238790,79,59,0
238820,79,60,0
238850,79,61,0
238880,79,62,0
238910,79,63,0
238940,79,64,0
238970,79,65,0
239000,79,66,0
239030,79,67,0
239060,79,68,0
239090,79,69,0
239120,79,70,0
239150,79,71,0
239180,79,72,0
239210,79,73,0
239240,79,74,0
239270,79,75,0
239300,79,76,0
239330,79,77,0
239360,79,78,0
239390,79,79,1
239420,79,80,1
239450,79,81,1
239480,79,82,1
239510,79,83,1
239540,79,84,1
239570,79,85,1
239600,79,86,1
239630,79,87,1
239660,79,88,1
239690,79,89,1
239720,79,90,0
239750,79,91,0
239780,79,92,0
239810,79,93,0
239840,79,94,0
239870,79,95,0
239900,79,96,0
239930,79,97,0
239960,79,98,0
239990,79,99,0
240020,80,0,0
240050,80,1,0
240080,80,2,0
240110,80,3,0
240140,80,4,0
240170,80,5,0
240200,80,6,0
240230,80,7,0
240260,80,8,0
240290,80,9,0
240320,80,10,0
240350,80,11,0
240380,80,12,0
240410,80,13,0
240440,80,14,0
240470,80,15,0
240500,80,16,0
240530,80,17,0
240560,80,18,0
240590,80,19,0
240620,80,20,0
240650,80,21,0
240680,80,22,0
240710,80,23,0
240740,80,24,0
240770,80,25,0
240800,80,26,0
240830,80,27,0
240860,80,28,0
240890,80,29,0
240920,80,30,0
240950,80,31,0
240980,80,32,0
241010,80,33,0
241040,80,34,0
241070,80,35,0
241100,80,36,0
241130,80,37,0
241160,80,38,0
241190,80,39,0
241220,80,40,0
241250,80,41,0
241280,80,42,0
241310,80,43,0
241340,80,44,0
241370,80,45,0
241400,80,46,0
241430,80,47,0
241460,80,48,0
241490,80,49,0
241520,80,50,0
241550,80,51,0
241580,80,52,0
241610,80,53,0
241640,80,54,0
241670,80,55,0
241700,80,56,0
241730,80,57,0
241760,80,58,0
241790,80,59,0
241820,80,60,0
241850,80,61,0
241880,80,62,0
241910,80,63,0
241940,80,64,0
241970,80,65,0
242000,80,66,0
242030,80,67,0
242060,80,68,0
242090,80,69,0
242120,80,70,0
242150,80,71,0
242180,80,72,0
242210,80,73,0
242240,80,74,0
242270,80,75,0
242300,80,76,0
242330,80,77,0
242360,80,78,0
242390,80,79,0
242420,80,80,0
242450,80,81,0
242480,80,82,0
242510,80,83,0
242540,80,84,0
242570,80,85,0
242600,80,86,0
242630,80,87,0
242660,80,88,0
242690,80,89,0
242720,80,90,0
242750,80,91,0
242780,80,92,0
242810,80,93,0
242840,80,94,0
242870,80,95,0
242900,80,96,0
242930,80,97,0
242960,80,98,0
242990,80,99,0
243020,81,0,0
243050,81,1,0
243080,81,2,0
243110,81,3,0
243140,81,4,0
243170,81,5,0
243200,81,6,0
243230,81,7,0
243260,81,8,0
243290,81,9,0
243320,81,10,0
243350,81,11,0
243380,81,12,0
243410,81,13,0
243440,81,14,0
243470,81,15,0
243500,81,16,0
243530,81,17,0
243560,81,18,0
243590,81,19,0
243620,81,20,0
243650,81,21,0
243680,81,22,0
243710,81,23,0
243740,81,24,0
243770,81,25,0
243800,81,26,0
243830,81,27,0
243860,81,28,0
243890,81,29,0
243920,81,30,0
243950,81,31,0
243980,81,32,0
244010,81,33,0
244040,81,34,0
244070,81,35,0
244100,81,36,0
244130,81,37,0
244160,81,38,0
244190,81,39,0
244220,81,40,0
244250,81,41,0
244280,81,42,0
244310,81,43,0
244340,81,44,0
244370,81,45,0
244400,81,46,0
244430,81,47,0
244460,81,48,0
244490,81,49,0
244520,81,50,0
244550,81,51,0
244580,81,52,0
244610,81,53,0
244640,81,54,0
244670,81,55,0
244700,81,56,0
244730,81,57,0
244760,81,58,0
244790,81,59,0
244820,81,60,0
244850,81,61,0
244880,81,62,0
244910,81,63,0
244940,81,64,0
244970,81,65,0
245000,81,66,0
245030,81,67,0
245060,81,68,0
245090,81,69,0
245120,81,70,0
245150,81,71,0
245180,81,72,0
245210,81,73,0
245240,81,74,0
245270,81,75,0
245300,81,76,0
245330,81,77,0
245360,81,78,0
245390,81,79,0
245420,81,80,0
245450,81,81,0
245480,81,82,0
245510,81,83,0
245540,81,84,0
245570,81,85,0
245600,81,86,0
245630,81,87,0
245660,81,88,0
245690,81,89,0
245720,81,90,0
245750,81,91,0
245780,81,92,0
245810,81,93,0
245840,81,94,0
245870,81,95,0
245900,81,96,0
245930,81,97,0
245960,81,98,0
245990,81,99,0
246020,82,0,0
246050,82,1,0
246080,82,2,0
246110,82,3,0
246140,82,4,0
246170,82,5,0
246200,82,6,0
246230,82,7,0
246260,82,8,0
246290,82,9,0
246320,82,10,0
246350,82,11,0
246380,82,12,0
246410,82,13,0
246440,82,14,0
246470,82,15,0
246500,82,16,0
246530,82,17,0
246560,82,18,0
246590,82,19,0
246620,82,20,0
246650,82,21,0
246680,82,22,0
246710,82,23,0
246740,82,24,0
246770,82,25,0
246800,82,26,0
246830,82,27,0
246860,82,28,0
246890,82,29,0
246920,82,30,0
246950,82,31,0
246980,82,32,0
247010,82,33,0
247040,82,34,0
247070,82,35,0
247100,82,36,0
247130,82,37,0
247160,82,38,0
247190,82,39,0
247220,82,40,0
247250,82,41,0
247280,82,42,0
247310,82,43,0
247340,82,44,0
247370,82,45,0
247400,82,46,0
247430,82,47,0
247460,82,48,0
247490,82,49,0
247520,82,50,0
247550,82,51,0
247580,82,52,0
247610,82,53,0
247640,82,54,0
247670,82,55,0
247700,82,56,0
247730,82,57,0
247760,82,58,0
247790,82,59,0
247820,82,60,0
247850,82,61,0
247880,82,62,0
247910,82,63,0
247940,82,64,0
247970,82,65,0
248000,82,66,0
248030,82,67,0
248060,82,68,0
248090,82,69,0
248120,82,70,0
248150,82,71,0
248180,82,72,0
248210,82,73,0
248240,82,74,0
248270,82,75,0
248300,82,76,0
248330,82,77,0
248360,82,78,0
248390,82,79,0
248420,82,80,0
248450,82,81,0
248480,82,82,0
248510,82,83,0
248540,82,84,0
248570,82,85,0
248600,82,86,0
248630,82,87,0
248660,82,88,0
248690,82,89,0
248720,82,90,0
248750,82,91,0
248780,82,92,0
248810,82,93,0
248840,82,94,0
248870,82,95,0
248900,82,96,0
248930,82,97,0
248960,82,98,0
248990,82,99,0
249020,83,0,0
249050,83,1,0
249080,83,2,0
249110,83,3,0
249140,83,4,0
249170,83,5,0
249200,83,6,0
249230,83,7,0
249260,83,8,0
249290,83,9,0
249320,83,10,0
249350,83,11,0
249380,83,12,0
249410,83,13,0
249440,83,14,0
249470,83,15,0
249500,83,16,0
249530,83,17,0
249560,83,18,0
249590,83,19,0
249620,83,20,0
249650,83,21,0
249680,83,22,0
249710,83,23,0
249740,83,24,0
249770,83,25,0
249800,83,26,0
249830,83,27,0
249860,83,28,0
249890,83,29,0
249920,83,30,0
249950,83,31,0
249980,83,32,0
250010,83,33,0
250040,83,34,0
250070,83,35,0
250100,83,36,0
250130,83,37,0
250160,83,38,0
250190,83,39,0
250220,83,40,0
250250,83,41,0
250280,83,42,0
250310,83,43,0
250340,83,44,0
250370,83,45,0
250400,83,46,0
250430,83,47,0
250460,83,48,0
250490,83,49,0
250520,83,50,0
250550,83,51,0
250580,83,52,0
250610,83,53,0
250640,83,54,0
250670,83,55,0
250700,83,56,0
250730,83,57,0
250760,83,58,0
250790,83,59,0
250820,83,60,0
250850,83,61,0
250880,83,62,0
250910,83,63,0
250940,83,64,0
250970,83,65,0
251000,83,66,0
251030,83,67,0
251060,83,68,0
251090,83,69,0
251120,83,70,0
251150,83,71,0
251180,83,72,0
251210,83,73,0
251240,83,74,0
251270,83,75,0
251300,83,76,0
251330,83,77,0
251360,83,78,0
251390,83,79,0
251420,83,80,0
251450,83,81,0
251480,83,82,0
251510,83,83,0
251540,83,84,0
251570,83,85,0
251600,83,86,0
251630,83,87,0
251660,83,88,0
251690,83,89,0
251720,83,90,0
251750,83,91,0
251780,83,92,0
251810,83,93,0
251840,83,94,0
251870,83,95,0
251900,83,96,0
251930,83,97,0
251960,83,98,0
251990,83,99,0
252020,84,0,0
252050,84,1,0
252080,84,2,0
252110,84,3,0
252140,84,4,0
252170,84,5,0
252200,84,6,0
252230,84,7,0
252260,84,8,0
252290,84,9,0
252320,84,10,0
252350,84,11,0
252380,84,12,0
252410,84,13,0
252440,84,14,0
252470,84,15,0
252500,84,16,0
252530,84,17,0
252560,84,18,0
252590,84,19,0
252620,84,20,0
252650,84,21,0
252680,84,22,0
252710,84,23,0
252740,84,24,0
252770,84,25,0
252800,84,26,0
252830,84,27,0
252860,84,28,0
252890,84,29,0
252920,84,30,0
252950,84,31,0
252980,84,32,0
253010,84,33,0
253040,84,34,0
253070,84,35,0
253100,84,36,0
253130,84,37,0
253160,84,38,0
253190,84,39,0
253220,84,40,0
253250,84,41,0
253280,84,42,0
253310,84,43,0
253340,84,44,0
253370,84,45,0
253400,84,46,0
253430,84,47,0
253460,84,48,0
253490,84,49,0
253520,84,50,0
253550,84,51,0
253580,84,52,0
253610,84,53,0
253640,84,54,0
253670,84,55,0
253700,84,56,0
253730,84,57,0
253760,84,58,0
253790,84,59,0
253820,84,60,0
253850,84,61,0
253880,84,62,0
253910,84,63,0
253940,84,64,0
253970,84,65,0
254000,84,66,0
254030,84,67,0
254060,84,68,0
254090,84,69,0
254120,84,70,0
254150,84,71,0
254180,84,72,0
254210,84,73,0
254240,84,74,0
254270,84,75,0
254300,84,76,0
254330,84,77,0
254360,84,78,0
254390,84,79,0
254420,84,80,0
254450,84,81,0
254480,84,82,0
254510,84,83,0
254540,84,84,0
254570,84,85,0
254600,84,86,0
254630,84,87,0
254660,84,88,0
254690,84,89,0
254720,84,90,0
254750,84,91,0
254780,84,92,0
254810,84,93,0
254840,84,94,0
254870,84,95,0
254900,84,96,0
254930,84,97,0
254960,84,98,0
254990,84,99,0
255020,85,0,0
255050,85,1,0
255080,85,2,0
255110,85,3,0
255140,85,4,0
255170,85,5,0
255200,85,6,0
255230,85,7,0
255260,85,8,0
255290,85,9,0
255320,85,10,0
255350,85,11,0
255380,85,12,0
255410,85,13,0
255440,85,14,0
255470,85,15,0
255500,85,16,0
255530,85,17,0
255560,85,18,0
255590,85,19,0
255620,85,20,0
255650,85,21,0
255680,85,22,0
255710,85,23,0
255740,85,24,0
255770,85,25,0
255800,85,26,0
255830,85,27,0
255860,85,28,0
255890,85,29,0
255920,85,30,0
255950,85,31,0
255980,85,32,0
256010,85,33,0
256040,85,34,0
256070,85,35,0
256100,85,36,0
256130,85,37,0
256160,85,38,0
256190,85,39,0
256220,85,40,0
256250,85,41,0
256280,85,42,0
256310,85,43,0
256340,85,44,0
256370,85,45,0
256400,85,46,0
256430,85,47,0
256460,85,48,0
256490,85,49,0
256520,85,50,0
256550,85,51,0
256580,85,52,0
256610,85,53,0
256640,85,54,0
256670,85,55,0
256700,85,56,0
256730,85,57,0
256760,85,58,0
256790,85,59,0
256820,85,60,0
256850,85,61,0
256880,85,62,0
256910,85,63,0
256940,85,64,0
256970,85,65,0
257000,85,66,0
257030,85,67,0
257060,85,68,0
257090,85,69,0
257120,85,70,0
257150,85,71,0
257180,85,72,0
257210,85,73,0
257240,85,74,0
257270,85,75,0
257300,85,76,0
257330,85,77,0
257360,85,78,0
257390,85,79,0
257420,85,80,0
257450,85,81,0
257480,85,82,0
257510,85,83,0
257540,85,84,0
257570,85,85,0
257600,85,86,0
257630,85,87,0
257660,85,88,0
257690,85,89,0
257720,85,90,0
257750,85,91,0
257780,85,92,0
257810,85,93,0
257840,85,94,0
257870,85,95,0
257900,85,96,0
257930,85,97,0
257960,85,98,0
257990,85,99,0
258020,86,0,0
258050,86,1,0
258080,86,2,0
258110,86,3,0
258140,86,4,0
258170,86,5,0
258200,86,6,0
258230,86,7,0
258260,86,8,0
258290,86,9,0
258320,86,10,0
258350,86,11,0
258380,86,12,0
258410,86,13,0
258440,86,14,0
258470,86,15,0
258500,86,16,0
258530,86,17,0
258560,86,18,0
258590,86,19,0
258620,86,20,0
258650,86,21,0
258680,86,22,0
258710,86,23,0
258740,86,24,0
258770,86,25,0
258800,86,26,0
258830,86,27,0
258860,86,28,0
258890,86,29,0
258920,86,30,0
258950,86,31,0
258980,86,32,0
259010,86,33,0
259040,86,34,0
259070,86,35,0
259100,86,36,0
259130,86,37,0
259160,86,38,0
259190,86,39,0
259220,86,40,0
259250,86,41,0
259280,86,42,0
259310,86,43,0
259340,86,44,0
259370,86,45,0
259400,86,46,0
259430,86,47,0
259460,86,48,0
259490,86,49,0
259520,86,50,0
259550,86,51,0
259580,86,52,0
259610,86,53,0
259640,86,54,0
259670,86,55,0
259700,86,56,0
259730,86,57,0
259760,86,58,0
259790,86,59,0
259820,86,60,0
259850,86,61,0
259880,86,62,0
259910,86,63,0
259940,86,64,0
259970,86,65,0
260000,86,66,0
260030,86,67,0
260060,86,68,0
260090,86,69,0
260120,86,70,0
260150,86,71,0
260180,86,72,0
260210,86,73,0
260240,86,74,0
260270,86,75,0
260300,86,76,0
260330,86,77,0
260360,86,78,0
260390,86,79,0
260420,86,80,0
260450,86,81,0
260480,86,82,0
260510,86,83,0
260540,86,84,0
260570,86,85,0
260600,86,86,0
260630,86,87,0
260660,86,88,0
260690,86,89,0
260720,86,90,0
260750,86,91,0
260780,86,92,0
260810,86,93,0
260840,86,94,0
260870,86,95,0
260900,86,96,0
260930,86,97,0
260960,86,98,0
260990,86,99,0
261020,87,0,0
261050,87,1,0
261080,87,2,0
261110,87,3,0
261140,87,4,0
261170,87,5,0
261200,87,6,0
261230,87,7,0
261260,87,8,0
261290,87,9,0
261320,87,10,0
261350,87,11,0
261380,87,12,0
261410,87,13,0
261440,87,14,0
261470,87,15,0
261500,87,16,0
261530,87,17,0
261560,87,18,0
261590,87,19,0
261620,87,20,0
261650,87,21,0
261680,87,22,0
261710,87,23,0
261740,87,24,0
261770,87,25,0
261800,87,26,0
261830,87,27,0
261860,87,28,0
261890,87,29,0
261920,87,30,0
261950,87,31,0
261980,87,32,0
262010,87,33,0
262040,87,34,0
262070,87,35,0
262100,87,36,0
262130,87,37,0
262160,87,38,0
262190,87,39,0
262220,87,40,0
262250,87,41,0
262280,87,42,0
262310,87,43,0
262340,87,44,0
262370,87,45,0
262400,87,46,0
262430,87,47,0
262460,87,48,0
262490,87,49,0
262520,87,50,0
262550,87,51,0
262580,87,52,0
262610,87,53,0
262640,87,54,0
262670,87,55,0
262700,87,56,0
262730,87,57,0
262760,87,58,0
262790,87,59,0
262820,87,60,0
262850,87,61,0
262880,87,62,0
262910,87,63,0
262940,87,64,0
262970,87,65,0
263000,87,66,0
263030,87,67,0
263060,87,68,0
263090,87,69,0
263120,87,70,0
263150,87,71,0
263180,87,72,0
263210,87,73,0
263240,87,74,0
263270,87,75,0
263300,87,76,0
263330,87,77,0
263360,87,78,0
263390,87,79,0
263420,87,80,0
263450,87,81,0
263480,87,82,0
263510,87,83,0
263540,87,84,0
263570,87,85,0
263600,87,86,0
263630,87,87,0
263660,87,88,0
263690,87,89,0
263720,87,90,0
263750,87,91,0
263780,87,92,0
263810,87,93,0
263840,87,94,0
263870,87,95,0
263900,87,96,0
263930,87,97,0
263960,87,98,0
263990,87,99,0
264020,88,0,0
264050,88,1,0
264080,88,2,0
264110,88,3,0
264140,88,4,0
264170,88,5,0
264200,88,6,0
264230,88,7,0
264260,88,8,0
264290,88,9,0
264320,88,10,0
264350,88,11,0
264380,88,12,0
264410,88,13,0
264440,88,14,0
264470,88,15,0
264500,88,16,0
264530,88,17,0
264560,88,18,0
264590,88,19,0
264620,88,20,0
264650,88,21,0
264680,88,22,0
264710,88,23,0
264740,88,24,0
264770,88,25,0
264800,88,26,0
264830,88,27,0
264860,88,28,0
264890,88,29,0
264920,88,30,0
264950,88,31,0
264980,88,32,0
265010,88,33,0
265040,88,34,0
265070,88,35,0
265100,88,36,0
265130,88,37,0
265160,88,38,0
265190,88,39,0
265220,88,40,0
265250,88,41,0
265280,88,42,0
265310,88,43,0
265340,88,44,0
265370,88,45,0
265400,88,46,0
265430,88,47,0
265460,88,48,0
265490,88,49,0
265520,88,50,0
265550,88,51,0
265580,88,52,0
265610,88,53,0
265640,88,54,0
265670,88,55,0
265700,88,56,0
265730,88,57,0
265760,88,58,0
265790,88,59,0
265820,88,60,0
265850,88,61,0
265880,88,62,0
265910,88,63,0
265940,88,64,0
265970,88,65,0
266000,88,66,0
266030,88,67,0
266060,88,68,0
266090,88,69,0
266120,88,70,0
266150,88,71,0
266180,88,72,0
266210,88,73,0
266240,88,74,0
266270,88,75,0
266300,88,76,0
266330,88,77,0
266360,88,78,0
266390,88,79,0
266420,88,80,0
266450,88,81,0
266480,88,82,0
266510,88,83,0
266540,88,84,0
266570,88,85,0
266600,88,86,0
266630,88,87,0
266660,88,88,0
266690,88,89,0
266720,88,90,0
266750,88,91,0
266780,88,92,0
266810,88,93,0
266840,88,94,0
266870,88,95,0
266900,88,96,0
266930,88,97,0
266960,88,98,0
266990,88,99,0
267020,89,0,0
267050,89,1,0
267080,89,2,0
267110,89,3,0
267140,89,4,0
267170,89,5,0
267200,89,6,0
267230,89,7,0
267260,89,8,0
267290,89,9,0
267320,89,10,0
267350,89,11,0
267380,89,12,0
267410,89,13,0
267440,89,14,0
267470,89,15,0
267500,89,16,0
267530,89,17,0
267560,89,18,0
267590,89,19,0
267620,89,20,0
267650,89,21,0
267680,89,22,0
267710,89,23,0
267740,89,24,0
267770,89,25,0
267800,89,26,0
267830,89,27,0
267860,89,28,0
267890,89,29,0
267920,89,30,0
267950,89,31,0
267980,89,32,0
268010,89,33,0
268040,89,34,0
268070,89,35,0
268100,89,36,0
268130,89,37,0
268160,89,38,0
268190,89,39,0
268220,89,40,0
268250,89,41,0
268280,89,42,0
268310,89,43,0
268340,89,44,0
268370,89,45,0
268400,89,46,0
268430,89,47,0
268460,89,48,0
268490,89,49,0
268520,89,50,0
268550,89,51,0
268580,89,52,0
268610,89,53,0
268640,89,54,0
268670,89,55,0
268700,89,56,0
268730,89,57,0
268760,89,58,0
268790,89,59,0
268820,89,60,0
268850,89,61,0
268880,89,62,0
268910,89,63,0
268940,89,64,0
268970,89,65,0
269000,89,66,0
269030,89,67,0
269060,89,68,0
269090,89,69,0
269120,89,70,0
269150,89,71,0
269180,89,72,0
269210,89,73,0
269240,89,74,0
269270,89,75,0
269300,89,76,0
269330,89,77,0
269360,89,78,0
269390,89,79,0
269420,89,80,0
269450,89,81,0
269480,89,82,0
269510,89,83,0
269540,89,84,0
269570,89,85,0
269600,89,86,0
269630,89,87,0
269660,89,88,0
269690,89,89,0
269720,89,90,0
269750,89,91,0
269780,89,92,0
269810,89,93,0
269840,89,94,0
269870,89,95,0
269900,89,96,0
269930,89,97,0
269960,89,98,0
269990,89,99,0
270020,90,0,0
270050,90,1,0
270080,90,2,0
270110,90,3,0
270140,90,4,0
270170,90,5,0
270200,90,6,0
270230,90,7,0
270260,90,8,0
270290,90,9,0
270320,90,10,0
270350,90,11,0
270380,90,12,0
270410,90,13,0
270440,90,14,0
270470,90,15,0
270500,90,16,0
270530,90,17,0
270560,90,18,0
270590,90,19,0
270620,90,20,0
270650,90,21,0
270680,90,22,0
270710,90,23,0
270740,90,24,0
270770,90,25,0
270800,90,26,0
270830,90,27,0
270860,90,28,0
270890,90,29,0
270920,90,30,0
270950,90,31,0
270980,90,32,0
271010,90,33,0
271040,90,34,0
271070,90,35,0
271100,90,36,0
271130,90,37,0
271160,90,38,0
271190,90,39,0
271220,90,40,0
271250,90,41,0
271280,90,42,0
271310,90,43,0
271340,90,44,0
271370,90,45,0
271400,90,46,0
271430,90,47,0
271460,90,48,0
271490,90,49,0
271520,90,50,0
271550,90,51,0
271580,90,52,0
271610,90,53,0
271640,90,54,0
271670,90,55,0
271700,90,56,0
271730,90,57,0
271760,90,58,0
271790,90,59,0
271820,90,60,0
271850,90,61,0
271880,90,62,0
271910,90,63,0
271940,90,64,0
271970,90,65,0
272000,90,66,0
272030,90,67,0
272060,90,68,0
272090,90,69,0
272120,90,70,0
272150,90,71,0
272180,90,72,0
272210,90,73,0
272240,90,74,0
272270,90,75,0
272300,90,76,0
272330,90,77,0
272360,90,78,0
272390,90,79,0
272420,90,80,0
272450,90,81,0
272480,90,82,0
272510,90,83,0
272540,90,84,0
272570,90,85,0
272600,90,86,0
272630,90,87,0
272660,90,88,0
272690,90,89,0
272720,90,90,0
272750,90,91,0
272780,90,92,0
272810,90,93,0
272840,90,94,0
272870,90,95,0
272900,90,96,0
272930,90,97,0
272960,90,98,0
272990,90,99,0
273020,91,0,0
273050,91,1,0
273080,91,2,0
273110,91,3,0
273140,91,4,0
273170,91,5,0
273200,91,6,0
273230,91,7,0
273260,91,8,0
273290,91,9,0
273320,91,10,0
273350,91,11,0
273380,91,12,0
273410,91,13,0
273440,91,14,0
273470,91,15,0
273500,91,16,0
273530,91,17,0
273560,91,18,0
273590,91,19,0
273620,91,20,0
273650,91,21,0
273680,91,22,0
273710,91,23,0
273740,91,24,0
273770,91,25,0
273800,91,26,0
273830,91,27,0
273860,91,28,0
273890,91,29,0
273920,91,30,0
273950,91,31,0
273980,91,32,0
274010,91,33,0
274040,91,34,0
274070,91,35,0
274100,91,36,0
274130,91,37,0
274160,91,38,0
274190,91,39,0
274220,91,40,0
274250,91,41,0
274280,91,42,0
274310,91,43,0
274340,91,44,0
274370,91,45,0
274400,91,46,0
274430,91,47,0
274460,91,48,0
274490,91,49,0
274520,91,50,0
274550,91,51,0
274580,91,52,0
274610,91,53,0
274640,91,54,0
274670,91,55,0
274700,91,56,0
274730,91,57,0
274760,91,58,0
274790,91,59,0
274820,91,60,0
274850,91,61,0
274880,91,62,0
274910,91,63,0
274940,91,64,0
274970,91,65,0
275000,91,66,0
275030,91,67,0
275060,91,68,0
275090,91,69,0
275120,91,70,0
275150,91,71,0
275180,91,72,0
275210,91,73,0
275240,91,74,0
275270,91,75,0
275300,91,76,0
275330,91,77,0
275360,91,78,0
275390,91,79,0
275420,91,80,0
275450,91,81,0
275480,91,82,0
275510,91,83,0
275540,91,84,0
275570,91,85,0
275600,91,86,0
275630,91,87,0
275660,91,88,0
275690,91,89,0
275720,91,90,0
275750,91,91,0
275780,91,92,0
275810,91,93,0
275840,91,94,0
275870,91,95,0
275900,91,96,0
275930,91,97,0
275960,91,98,0
275990,91,99,0
276020,92,0,0
276050,92,1,0
276080,92,2,0
276110,92,3,0
276140,92,4,0
276170,92,5,0
276200,92,6,0
276230,92,7,0
276260,92,8,0
276290,92,9,0
276320,92,10,0
276350,92,11,0
276380,92,12,0
276410,92,13,0
276440,92,14,0
276470,92,15,0
276500,92,16,0
276530,92,17,0
276560,92,18,0
276590,92,19,0
276620,92,20,0
276650,92,21,0
276680,92,22,0
276710,92,23,0
276740,92,24,0
276770,92,25,0
276800,92,26,0
276830,92,27,0
276860,92,28,0
276890,92,29,0
276920,92,30,0
276950,92,31,0
276980,92,32,0
277010,92,33,0
277040,92,34,0
277070,92,35,0
277100,92,36,0
277130,92,37,0
277160,92,38,0
277190,92,39,0
277220,92,40,0
277250,92,41,0
277280,92,42,0
277310,92,43,0
277340,92,44,0
277370,92,45,0
277400,92,46,0
277430,92,47,0
277460,92,48,0
277490,92,49,0
277520,92,50,0
277550,92,51,0
277580,92,52,0
277610,92,53,0
277640,92,54,0
277670,92,55,0
277700,92,56,0
277730,92,57,0
277760,92,58,0
277790,92,59,0
277820,92,60,0
277850,92,61,0
277880,92,62,0
277910,92,63,0
277940,92,64,0
277970,92,65,0
278000,92,66,0
278030,92,67,0
278060,92,68,0
278090,92,69,0
278120,92,70,0
278150,92,71,0
278180,92,72,0
278210,92,73,0
278240,92,74,0
278270,92,75,0
278300,92,76,0
278330,92,77,0
278360,92,78,0
278390,92,79,0
278420,92,80,0
278450,92,81,0
278480,92,82,0
278510,92,83,0
278540,92,84,0
278570,92,85,0
278600,92,86,0
278630,92,87,0
278660,92,88,0
278690,92,89,0
278720,92,90,0
278750,92,91,0
278780,92,92,0
278810,92,93,0
278840,92,94,0
278870,92,95,0
278900,92,96,0
278930,92,97,0
278960,92,98,0
278990,92,99,0
279020,93,0,0
279050,93,1,0
279080,93,2,0
279110,93,3,0
279140,93,4,0
279170,93,5,0
279200,93,6,0
279230,93,7,0
279260,93,8,0
279290,93,9,0
279320,93,10,0
279350,93,11,0
279380,93,12,0
279410,93,13,0
279440,93,14,0
279470,93,15,0
279500,93,16,0
279530,93,17,0
279560,93,18,0
279590,93,19,0
279620,93,20,0
279650,93,21,0
279680,93,22,0
279710,93,23,0
279740,93,24,0
279770,93,25,0
279800,93,26,0
