,x,y,value
104375,60,18,0.49613801573159433
104399,33,75,0.481915683785119
104420,50,67,
104530,60,85,0.5107659102644209
104550,52,23,0.5092233206176466
104583,53,98,0.5159861329507949
104598,69,6,0.48535086858813675
104624,18,5,0.481500321694973
104672,1,94,0.4944803512630971
104693,41,57,
104827,9,50,0.4822897883350243
104862,20,5,0.5025922792566053
104875,14,84,0.517534401953973
104880,10,25,0.5161002755400066
104884,38,81,0.4819459078810688
104916,31,78,0.48968241681946234
104948,16,96,0.48829560479797035
104976,31,21,
105036,2,0,0.48148172003847256
105039,90,72,0.5106782088916147
105055,29,73,0.48847996491637974
105070,88,19,0.49365222531954395
105095,27,2,0.4839923691201801
105109,8,69,0.48919278430922264
105230,79,16,0.4815676291587214
105283,20,94,0.4896883270756191
105323,64,50,
105373,62,82,
105400,48,83,
105404,6,4,0.4815208726084746
105492,12,43,
105507,41,58,
105533,11,99,0.48543573514763466
105557,35,80,0.5046221592747049
105574,34,59,
105630,6,13,0.48165131924271504
105680,5,63,0.5163612690856185
105690,27,82,0.5165270255552136
105704,20,95,0.5167942239550398
105777,48,67,
105820,77,20,0.5176513403088906
105866,63,56,
105885,94,42,0.48763891774845763
105936,92,92,0.5127006061045773
105942,1,48,0.4888996597760397
105962,69,70,
105965,53,91,0.5098388119555597
106060,36,60,
106117,29,39,0.4847877482592399
106182,73,28,0.48449173241975363
106228,89,29,0.5130414886670216
106249,87,85,0.5163024169896478
106263,77,87,
106303,30,55,
106330,47,90,0.5185118255303972
106396,43,20,0.5121134169171051
106400,12,96,0.4864013068499088
106412,88,89,0.4926392298846363
106431,99,68,0.48312162643137146
106461,42,90,0.5035416416348862
106554,76,84,
106558,49,20,0.4996191933325433
106604,29,87,0.5061719261643901
106630,93,32,0.4864006167959074
106636,49,5,0.48568368338044005
106665,25,0,0.4929366230617654
106684,76,34,0.5138130963622133
106710,62,47,
106755,56,29,0.48160620461061826
106781,75,92,0.4814815469918272
106783,87,4,0.4944842330414069
106788,99,49,0.4828321088646433
106822,46,70,
106843,67,22,0.4832255473240448
106844,57,96,0.4917142586045502
106850,68,73,
106913,70,9,0.5168523544694101
106985,45,78,
106988,73,62,0.5021954893411552
107006,89,31,0.48513433133852146
107053,33,74,0.5002071960193285
107058,10,51,0.5183214765150659
107068,57,50,
107085,31,51,
107096,67,65,
107102,26,14,0.4835478468242229
107111,61,12,0.48208791664593276
107120,11,4,0.4959435583633711
107194,73,6,0.5184912688872285
107197,94,23,0.5065182442605877
107221,12,23,0.49191927481254416
107222,58,25,0.4981315242664761
107225,59,31,0.5184671599323429
107268,84,5,0.5148965406341388
107275,7,80,0.4817083971123497
107285,42,61,
107295,95,98,0.4897676768579504
107309,72,5,0.4973896154992741
107381,85,36,0.48582515595241604
107385,25,12,0.4899760280639412
107451,72,54,0.5137214385291804
107454,59,13,0.4887668144005281
107459,4,90,0.5134690821777392
107497,62,14,0.5173599253894751
107525,15,61,0.5158096164658351
107527,45,67,
107567,1,59,0.5079048421116092
107585,13,82,0.5072161053055563
107661,17,89,0.49835599976413414
107687,10,29,0.4869361680941305
107706,14,53,0.5180080504247027
107764,51,29,0.4929450818026002
107765,1,10,0.5178672351533901
107786,35,74,
107794,7,60,0.5160004826692736
107822,21,81,0.4816739772632017
107826,70,29,0.4839841970594752
107841,67,41,
107870,64,18,0.4863059155393496
107883,53,40,
107906,5,52,0.5020492462316555
107934,1,18,0.518516442676353
107939,48,75,
107958,30,53,
107996,92,12,0.48184051024666713
108023,12,95,0.5183987060745466
108024,37,35,
108052,65,13,0.5185166361752962
108078,70,44,0.512231254754141
108113,4,73,0.4994598301572615
108122,9,18,0.5183954514666592
108124,59,70,
108129,31,84,0.5043926027374773
108155,39,25,
108174,77,18,0.4927446034156293
108278,87,19,0.49519714404857856
108286,75,29,0.5159958743810643
108311,87,69,0.4841629322481015
108327,33,91,0.5185119073128269
108346,50,58,
108418,81,12,0.4817312835538587
108517,70,56,0.5146746052466405
108519,18,96,0.48470427932552074
108522,85,31,0.5010880177002079
108532,0,88,0.49470963696748793
108692,24,23,0.4844828487695935
108793,69,55,
108796,51,48,
108809,36,87,0.5178597312602445
108826,17,87,0.5063964686796546
108828,79,81,
108887,27,43,0.5118306363421254
108890,45,57,
108897,9,73,0.49484697505731806
108976,78,67,0.48233214717298767
109067,45,44,
109082,56,8,0.4858140407247953
109086,37,43,0.49796996450539355
109133,90,3,0.5173645222552254
109146,18,1,0.518516442676353
109149,79,96,0.4972721074966353
109160,50,76,
109191,37,86,0.5070915727501863
109227,65,54,
109413,70,85,
109441,77,28,0.5182373875524655
109443,42,20,0.51685614536633
109458,39,16,0.48213117483510176
109485,22,88,0.5115566251600043
109489,64,16,0.48641235328636795
109552,36,21,
109635,25,75,0.48708529122206706
109704,41,50,
109741,93,58,0.5095193445003416
109794,86,24,0.5155332348013814
109807,56,66,
109826,92,18,0.4994710083170992
109853,86,48,0.4829301108574958
109854,77,70,0.48498667348250235
109951,33,19,
109952,45,13,0.5170848429572937
109986,79,37,0.48859078363440345
110071,22,50,0.5104822991550864
110154,20,30,0.5011103439074507
110165,85,32,0.49063003120911547
110206,19,67,0.4845743638357924
110208,16,42,0.5152041433454102
110262,16,16,0.5110930276926798
110295,8,78,0.4973865961270145
110352,48,94,0.49700312430644195
110369,26,36,0.5145403857296507
110416,15,63,0.4819974286046704
110434,8,24,0.5133211048733086
110467,90,95,0.48850784492639565
110515,64,83,
110561,55,10,0.48284318332667575
110597,14,30,0.4818357449087527
110604,83,59,0.49377061010837564
110640,88,35,0.48165518719678463
110661,14,2,0.49540246864498994
110666,24,15,0.4893592126402115
110698,99,75,0.4948157360370638
110741,68,43,
110772,17,19,0.49944458753013793
110785,93,39,0.5103639802957521
110827,63,23,0.481675148620147
110877,77,2,0.4866640861685338
110897,77,84,
110903,0,70,0.4816533859699718
110906,50,29,0.5146652987317324
110907,21,78,0.49886429984400504
110909,97,1,0.48148657495817204
110912,61,95,0.491055402990432
110938,50,13,0.5181985894423471
110963,64,77,
110975,13,97,0.5180130165544751
110997,37,53,
111010,37,31,
111040,2,92,0.5067458639359412
111075,94,35,0.48252930219876544
111107,69,27,0.4966549583922078
111120,42,59,
111182,17,0,0.5005584734242052
111217,31,27,
111241,19,43,0.5169380121170003
111251,52,39,
111381,44,93,0.5058135110057419
111411,73,8,0.498346886511167
111448,96,40,0.515600854517155
111464,13,84,0.5126776522201022
111474,38,57,
111484,3,84,0.515114335574814
111494,12,37,
111523,38,16,0.509864636606747
111675,79,36,0.49343041257278897
111689,40,17,0.4829881298904395
111697,81,31,0.5129467418900509
111791,26,40,0.5177639259625813
111883,49,48,
111884,69,30,0.48313335843101074
111898,4,79,0.4829257780901292
111972,99,74,0.48153772998934624
112009,77,38,0.5156068767652265
112039,50,39,
112054,97,36,0.49161548175686526
112087,98,64,0.5017148828175236
112097,99,22,0.4815115701183567
112101,88,49,0.5042692405649145
112111,6,85,0.5140572000522455
112113,72,37,0.518512149647458
112152,7,74,0.5179198125334623
112156,10,53,0.5183963857900796
112218,68,17,0.5090847467284285
112243,87,16,0.49997459074340117
112264,24,66,0.4815671401385344
112316,98,77,0.4820263677818288
112324,59,57,
112385,87,48,0.5100530303893032
112422,58,14,0.5179586114312068
112449,36,46,
112462,61,20,0.4815200158206517
112479,19,68,0.49240782160222757
112527,99,82,0.4984611413056371
112537,40,83,
112551,81,99,0.4856048174666737
112593,44,83,
112597,6,96,0.4893816892603482
112609,87,33,0.4887797503513339
112661,89,70,0.4814842594004995
112671,78,58,0.512131093299584
112695,13,44,
112704,86,62,0.48149423068722774
112705,11,27,0.5051335049471066
112752,15,18,0.5177131922170575
112769,48,9,0.49044058546023944
112874,57,93,0.48148156648752716
112943,31,39,0.5134565171124482
112977,55,19,0.5058357065691069
112994,80,9,0.481607148690861
113011,13,95,0.5179541368983634
113058,2,72,0.4819479463241336
113071,96,80,0.5124868451869696
113074,96,11,0.48244835377637113
113211,83,1,0.4814816213180939
113224,7,81,0.5174120150090734
113234,13,3,0.4901302141453165
113257,81,14,0.4957842093085701
113286,51,95,0.4825309884433682
113335,87,59,0.4909604812299244
113359,60,1,0.5154104444169217
113388,81,6,0.4994638949200311
113403,53,24,0.48790044271969757
113433,35,87,0.5135586124370772
113439,77,73,0.4870969537828158
113445,59,52,
113578,37,23,
113592,80,94,0.4821197471004867
113636,5,50,0.5172867038913385
113712,35,53,
113775,96,8,0.4852103414935975
113811,36,6,0.5018512930519086
113826,57,68,
113865,33,42,0.4814999567625713
113883,41,93,0.5070962681053974
113906,83,74,0.5153946413159962
113947,4,27,0.509550718600617
114033,26,73,0.5121226417887919
114037,45,10,0.5119613766039658
114046,0,64,0.4831354576253669
114059,84,33,0.5072123600870447
114101,7,19,0.5049586057956355
114106,50,26,0.5138212188053803
114130,52,53,
114196,55,18,0.48544893057007543
114198,10,87,0.4818399128553396
114200,61,83,
114270,35,31,
114271,82,68,0.5018189213382684
114326,19,85,0.5118431456051087
114456,84,78,0.5132226931109383
114494,77,19,0.5135641507133791
114517,5,8,0.49486357726118724
114553,93,37,0.48691528893698716
114631,19,10,0.4817995442130304
114684,89,6,0.4817306183314764
114763,68,34,
114839,59,35,0.4829845170350859
114842,4,31,0.4862983900126239
114865,88,63,0.48172862795008364
114866,25,39,0.5174838177971411
114869,22,45,0.5171499334696226
114873,47,95,0.5124973518675705
114929,40,22,
115016,22,10,0.4876147132698147
115138,48,61,
115162,40,57,
115178,85,65,0.4843008937358205
115183,78,33,0.48735648850119667
115213,21,68,0.4941382621174306
115224,19,30,0.4931031099241053
115245,32,13,
115362,10,86,0.49960394738722097
115438,67,39,
115456,67,72,
115466,74,95,0.5091915666411831
115495,84,69,0.5177238330915359
115501,96,82,0.49237538172906614
115517,22,65,0.5133119208276179
115530,48,98,0.5132956555252405
115579,56,54,
115583,53,14,0.5180080504247027
115620,78,45,0.5173645222552254
115630,56,47,
115646,14,39,
115659,46,68,
115690,31,25,
115732,27,89,0.5110718513619235
115782,14,1,0.5183226580330293
115812,73,15,0.4981264671768205
115851,64,39,
115864,58,78,
115913,21,88,0.4919412352604645
115921,39,97,0.5065134862040838
115941,12,19,0.5044163014744792
115976,21,66,0.48535086858813675
115988,28,88,0.48229544238754396
116030,1,63,0.4839072768182435
116046,33,73,
116074,96,45,0.5168439155266805
116111,61,81,
116119,22,94,0.514212076470136
116134,61,4,0.4830698178101084
116190,16,80,0.516289862006545
116256,11,23,0.49944458753013793
116297,57,36,0.5153214752376684
116320,17,14,0.5180893478984205
116332,41,78,
116368,98,28,0.48344692617612606
116390,52,96,0.5126887635274062
116394,4,48,0.5042445056637002
116411,66,56,
116418,88,47,0.5084443011971803
116443,31,10,0.510947759669725
116468,78,79,
116474,59,37,0.4845743638357924
116494,19,99,0.48948254200706726
116495,84,84,0.48312204474481163
116501,12,48,0.5013079648652744
116504,20,99,0.49700613400510624
116514,6,61,0.5070765440254156
116543,60,45,
116626,71,95,0.4830834392649766
116638,3,58,0.5141996852647583
116656,79,50,0.49239669619641085
116676,68,83,
116682,23,40,0.4859229772854552
116697,48,72,
116726,31,87,0.49127950407746945
116759,91,4,0.48968579392223194
116866,50,89,
116871,34,86,0.5178599999831592
116872,6,11,0.4818351514584023
116911,87,64,0.48158028565154437
116917,61,36,0.49309178961670025
116944,8,27,0.5104881649152937
116988,22,0,0.4847912275317059
117047,78,92,0.48471345457215104
117050,78,59,0.4893825221760581
117055,20,66,0.4824041798183801
117077,95,97,0.4936837516689347
117101,70,39,0.5035306645852407
117114,67,58,
117118,54,46,
117133,41,1,0.517960099045532
117164,80,17,0.48167412348951794
117171,59,67,
117215,71,40,0.4815470151672524
117255,44,27,
117302,24,4,0.5125228373461055
117325,31,26,
117338,20,0,0.5089071986674112
117386,73,80,
117395,41,26,
117400,74,38,0.487459211640302
117440,38,36,
117466,70,42,0.4837993604682563
117500,2,40,0.5079103577646878
117511,77,5,0.5072189139912261
117547,99,38,0.49238928109188584
117557,17,68,0.5090847467284285
117571,81,11,0.4820902411324805
117579,36,35,
117592,56,24,0.4815103660072622
117593,75,84,
117595,58,10,0.5172856099001536
117620,41,15,0.5185073163726364
117645,81,78,0.48200388248705067
117695,27,6,0.48437892393186227
117769,71,22,0.5179198125334623
117776,6,15,0.5184790735687216
117801,23,6,0.5176012122750959
117815,87,91,0.4954517254699416
117848,50,1,0.48292105853599976
117850,99,37,0.5113611213970213
117885,90,68,0.517925695759161
117965,19,97,0.5164680036720394
117975,93,12,0.4826546427969452
118026,13,29,0.5085777537364838
118040,55,52,
118133,61,58,
118155,62,52,
118169,92,3,0.4865679650356087
118185,69,12,0.49075378082559856
118226,13,88,0.4979851225902112
118235,27,67,
118268,75,99,0.4948157360370638
118354,12,3,0.4963070143854297
118362,44,7,0.48399032494693783
118389,1,2,0.5171530002830012
118393,62,66,
118399,69,42,
118423,18,21,0.48437892393186227
118444,60,48,
118468,69,21,0.4904327503517625
118489,77,41,0.48859078363440345
118517,52,36,
118534,13,69,0.4856785259689942
118541,52,19,0.4943400049659597
118551,94,41,0.5180137240474129
118599,64,61,
118617,59,84,
118634,84,31,0.5043926027374773
118641,51,36,
118646,88,73,0.5054516918293687
118700,38,56,
118708,82,89,0.5119303038650937
118717,56,45,
118724,82,55,0.513807000595629
118731,24,78,0.508889367337702
118750,59,32,0.4841761198841095
118773,18,95,0.5061690505914551
118780,54,24,0.506032935785405
118795,24,57,0.5176537982474952
118884,32,64,
118903,19,66,0.48655956984217624
118916,70,7,0.5165306929715043
118923,71,93,0.5116460127843244
118928,40,42,
118985,71,1,0.48746370047247023
119026,21,64,0.4845749263509324
119183,18,59,0.5060338969358331
119199,52,6,0.5177152666956394
119202,71,49,0.5142081651277517
119236,16,24,0.5160050870516021
119267,61,27,0.4815476146635859
119279,60,23,0.5184670842376912
119286,96,32,0.5051041946470264
119289,9,63,0.4830702297653176
119309,43,5,0.5185182608236066
119311,0,83,0.5170907203917089
119323,30,30,
119344,37,37,
119420,67,18,0.48512645411622557
119486,81,44,0.5138097102415162
119507,77,34,0.5110759254863756
119517,51,80,
119521,47,87,
119607,73,75,
119628,56,68,
119664,1,99,0.5161148216884806
119665,94,88,0.506843090298978
119667,15,35,0.48409025419146523
119691,4,52,0.4950512024007818
119718,54,26,0.5181255112974709
119791,7,33,0.5110913995459581
119845,45,22,0.5171499334696226
119859,96,77,0.49553436330091155
119880,2,75,0.4828401239581348
119912,77,99,0.5018047569428237
119959,21,80,0.5174888378150041
119986,48,93,0.5130364353732823
120005,40,89,
120082,85,46,0.4940064994803941
120095,81,50,0.499598865464415
120104,88,75,0.48849828128120065
120130,53,97,0.48297490306340246
120164,78,54,0.5177211793611811
120168,11,42,
120188,99,95,0.5137873357613625
120192,75,25,0.48708529122206706
120197,29,27,0.5171510839123238
120229,41,94,0.5180137240474129
120243,53,23,0.5047675130614341
120246,77,22,0.496287092614978
120276,89,59,0.4849204132931269
120281,76,10,0.491402443344714
120342,63,65,
120365,57,10,0.48544893057007543
120383,6,73,0.5184912688872285
120418,53,87,
120465,82,57,0.516687841228374
120477,7,84,0.4854413879595021
120478,72,92,0.481712060835635
120482,63,2,0.4977621320976799
120535,88,45,0.4880091701893408
120547,34,90,0.5151184463269152
120605,29,60,
120636,45,33,
120646,1,15,0.49109103126362735
120671,77,1,0.4932977213762558
120673,50,61,
120674,9,20,0.4961270795010021
120728,19,49,0.4917424552441365
120731,11,46,0.5138232484791184
120733,83,10,0.5092127399554143
120747,12,27,0.5119644807080641
120767,88,97,0.485891320508614
120788,87,1,0.5121264839328632
120816,18,13,0.48195135352168883
120833,34,1,0.5090741141844298
120911,24,17,0.4881779815452277
120983,97,86,0.4950953015667639
120987,52,31,0.5161843738393483
121000,37,71,
121006,29,10,0.4869361680941305
121008,17,20,0.49158648833537005
121035,8,36,
121046,39,69,
121047,43,48,
121056,40,18,0.5138239249536998
121093,77,29,0.518319549011486
121098,65,66,
121107,24,62,0.4863059155393496
121199,97,4,0.5167942239550398
121210,29,45,0.5060310134298153
121257,77,42,0.5182610155548963
121269,87,22,0.48222663644057817
121290,84,27,0.5009542243942189
121294,8,51,0.503518688153691
121319,86,1,0.4841001479494081
121324,6,65,0.5044044530616529
121360,52,34,
121383,66,58,
121394,55,24,0.5154104444169217
121395,40,26,
121463,9,92,0.5145271553252075
121506,97,34,0.5177226541898897
121524,25,13,0.4961280736454878
121542,46,73,
121547,18,26,0.4824003808486288
121584,17,33,0.5149900931978529
121652,14,94,0.5174911764318029
121714,9,91,0.5051100578172777
121757,35,71,
121758,47,33,
121796,82,78,0.5065077758888269
121815,57,28,0.5184990435611855
121827,3,28,0.5104881649152937
121877,31,59,
121903,59,56,
121939,9,28,0.4881779815452277
121990,78,73,0.5039107017869762
122011,24,35,0.5177143779537058
122071,23,16,0.4896655387718355
122094,77,54,0.5053419884234174
122191,37,62,
122241,84,47,0.5180127806149222
122313,20,74,0.491402443344714
122352,14,48,0.5185182498398947
122440,10,5,0.48199433528525765
122448,50,48,
122465,31,58,
122516,62,61,
122534,80,68,0.5176467224979527
122574,81,46,0.49106697745669087
122599,56,14,0.5094024065315176
122604,28,82,0.5185181539337087
122658,80,58,0.48240925698964904
122681,16,88,0.48937835791732054
122691,29,23,0.48511979469104705
122742,75,91,0.4849251355003304
122744,92,17,0.5169981965481762
122778,16,23,0.4896655387718355
122788,87,18,0.4815466738213924
122791,58,2,0.5163622213887603
122807,57,89,
122838,44,91,0.4973735130004576
122896,17,41,0.5183960358345988
122920,86,19,0.5184490078790088
122961,46,9,0.4868122432129992
122969,60,46,
123013,43,73,
123022,98,55,0.482095162738544
123096,9,39,
123127,41,31,
123132,38,67,
123166,32,56,
123216,73,18,0.5169425295888773
123222,26,48,0.5153186196201377
123253,24,11,0.5085786547078168
123284,40,73,
123305,89,50,0.5183991674699789
123308,2,14,0.49540246864498994
123316,91,90,0.4951706398288057
123326,1,83,0.4814816213180939
123374,49,38,
123392,39,81,0.5013262176844759
123458,99,20,0.49700613400510624
123509,36,62,
123550,0,27,0.5092303721690374
123588,69,13,0.4856785259689942
123607,93,51,0.5127691045586503
123696,58,83,
123700,26,89,0.4894867261396099
123708,62,6,0.5182968210699767
123713,84,73,0.49009668908021725
123725,38,65,
123726,75,45,0.5106632530756953
123729,93,5,0.48848633374426575
123772,92,40,0.5010819284576238
123783,42,40,
123810,73,87,
123878,80,98,0.4937533803989162
123898,40,69,
123938,27,28,0.5184788078254144
123949,86,4,0.5183699390467787
124001,25,95,0.4824480296051775
124019,31,41,0.5106499502755806
124030,78,56,0.489999118871489
124036,5,90,0.5172318748655264
