,x,y,value
102971,29,74,-2.018921386181554
103008,61,72,
103019,56,33,-3.9660199494430035
103048,62,35,-3.955600488023813
103091,1,89,-0.1272582849992423
103129,97,32,-5.158972366248476
103137,24,63,-4.4685513707789015
103141,72,86,
103146,40,92,-4.61089500177309
103197,90,51,-5.0856570049146566
103200,16,40,-7.48456130442903
103202,41,12,-0.09906372043390199
103236,84,90,-0.022134894017272977
103294,78,2,-3.2630551379828248
103326,33,66,
103390,54,47,
103430,17,71,-0.28360940890107145
103431,76,42,-5.368598858365856
103440,46,77,
103452,49,38,
103490,74,53,-2.311270146271932
103495,1,37,-7.167577722161462
103545,0,0,-1.249944555509014
103571,61,10,-0.8003464532668589
103610,10,4,0.31105465273303246
103615,20,83,0.7041840488694469
103651,71,17,-1.7236714401067896
103658,67,49,
103664,13,30,-4.216450615251313
103692,23,12,-3.2189316297119515
103706,10,80,0.7350241398928823
103730,26,50,-6.2373313185155785
103759,77,50,-7.18065476500455
103781,72,64,-1.070060797343979
103784,75,37,-7.580291916778617
103795,71,88,
103863,48,1,-2.9858190438994026
103891,6,74,-3.305956612746723
103892,91,11,-0.005148324039552676
103919,86,34,-3.917797781769792
104058,9,30,-5.576043863083537
104106,87,61,-4.752957908291829
104129,34,67,
104132,42,63,
104223,74,51,-6.6135547519110105
104229,21,85,-0.36438716524269665
104241,65,68,
104272,49,52,
104297,4,33,-5.3695865625240735
104315,45,53,
104327,38,3,0.4510539673855103
104329,93,72,-3.661143952185178
104389,63,94,-3.074737051700259
104496,79,79,
104544,45,25,
104550,52,20,-3.88434840930213
104657,68,13,-4.479695859694738
104684,4,14,-3.7062367030111627
104763,49,48,
104768,23,80,-3.136631366898487
104774,85,53,-4.573314066747064
104789,25,29,-3.5911360381021566
104826,21,48,-4.209651242385961
104828,80,24,-5.3458423310004894
104860,44,69,
104868,83,5,-0.7436819893591275
104896,74,34,-4.658466159513972
104907,14,71,0.5336336178487073
104926,51,22,-4.927049205001486
104943,55,38,
105002,97,5,0.6632109955305889
105019,85,47,-7.315874258591097
105030,87,69,-0.5857397846844643
105045,95,8,-2.2904095722146423
105072,22,0,-1.249944555509014
105096,5,66,-2.531172866914191
105105,48,68,
105173,78,91,-4.404861888517194
105209,31,36,-7.190974620501462
105250,51,29,-3.621729707578732
105266,48,7,-1.2603204138966895
105328,59,92,-3.9188271086975863
105347,82,92,-4.453787995117776
105367,25,17,-4.787711396722601
105370,11,42,
105380,14,23,-1.871470983753989
105420,22,87,-3.370115637859909
105428,58,19,-1.957539985847574
105468,67,62,
105483,10,52,-6.879556403979478
105494,7,46,-3.1570201605634844
105517,45,78,
105544,90,33,-7.581990842561518
105575,13,18,-0.9776216132022499
105588,97,17,-2.304223094229113
105638,1,33,-3.2391954179727804
105639,81,30,-7.429424029361282
105670,53,37,
105672,11,29,-7.28572210856258
105731,67,26,-2.370392942681711
105750,81,61,-1.5700580658470278
105815,11,13,-4.618887700471955
105832,41,16,-1.6135512968618189
105837,32,94,-5.098636985812153
105839,41,60,
105866,41,13,-4.347119113350363
105883,81,8,-0.0369200031395982
105918,89,75,0.42128800073123784
105926,84,17,-0.8203465755491468
105932,86,59,-4.14638786497706
105939,82,53,-6.552768148551157
105958,98,70,-3.8369632034578283
105960,90,67,-4.2458790835608635
105966,50,51,
105998,41,42,
106019,17,48,-6.826850159676388
106056,44,73,
106084,61,24,-4.253001278777798
106112,57,32,-3.2521850968077093
106123,74,78,
106143,63,87,0.1798893377943056
106176,97,68,-4.144414567543661
106201,36,99,-1.5214239915533048
106216,34,25,
106272,62,61,
106273,23,97,-2.3714693530387345
106283,7,97,-2.4796829714983835
106309,87,10,-1.446219976580191
106446,63,44,
106491,39,61,
106506,55,33,-7.165326256743656
106535,13,89,-0.30849067522473117
106560,9,16,-3.975543268520452
106581,86,72,-1.3369486052488435
106586,17,17,-3.106064973507509
106603,54,65,
106628,86,40,-5.6445009676860165
106684,80,66,-0.3192873310264446
106691,42,18,-1.1959968366430287
106767,97,4,-3.615301481162968
106786,5,75,-3.3733531353298014
106810,6,10,-2.6256336019983735
106824,76,50,-7.114712883229022
106828,80,92,-0.9815621447126661
106833,9,97,-4.1873348990520505
106838,53,8,-1.4419876314085247
106943,93,6,-3.607032715293717
106964,5,18,-1.2134697230997933
106978,24,2,-3.0076094325816465
106979,27,60,
106987,79,34,-5.42834729708701
107008,8,20,-3.092638226037743
107055,80,2,-0.7853008950419049
107090,85,2,-0.4990427523005394
107140,15,1,0.20594283058796137
107201,12,40,
107222,70,10,-0.7158513474229533
107230,66,19,-4.493021324987714
107282,30,67,
107319,43,76,
107328,87,52,-4.39513628102302
107330,50,17,-0.8408510087999961
107366,7,63,-0.6367257264416528
107372,20,41,-5.821921157519404
107384,69,59,
107386,18,15,-3.095248783484047
107405,24,15,-0.5415520256050019
107428,99,34,-7.764617362843026
107433,69,31,-4.367893599235711
107476,95,54,-3.815714085980013
107561,34,72,
107601,23,28,-4.85880215142115
107611,79,97,-4.760453452684898
107685,75,71,-1.6073472605609007
107691,10,27,-5.169546132072847
107717,30,14,
107747,67,46,
107797,39,11,0.14144216408790555
107839,53,32,-6.397016890710111
107899,71,87,
107910,23,77,-2.9612141217514933
107911,38,58,
107920,68,20,-2.900777074393761
107954,90,11,-2.9478614252599273
107975,18,66,-1.1983334485812458
107980,44,83,
107982,91,77,0.8754844084057822
107983,44,57,
107991,90,55,-6.190888316951165
108023,69,23,-5.191543044211441
108027,72,10,-3.1639779783624347
108036,80,79,-2.9964626065357107
108044,0,43,-5.637067338620754
108045,27,93,-4.399849203907994
108054,99,66,-3.3370595020258094
108059,29,63,
108139,99,79,-3.5059594649820696
108297,52,43,
108342,4,98,-2.1219563195345694
108432,51,5,-2.5689752500254244
108525,26,36,-6.117909605226603
108556,98,74,0.7297441430912244
108570,80,91,-4.161780318651113
108601,33,40,-4.603799325761484
108620,84,89,-3.9441584401581746
108627,50,24,-4.491731816247413
108674,61,6,0.7429236318052794
108714,40,38,
108734,55,73,
108742,6,68,-2.8424962783694436
108748,94,28,-6.288397578847153
108830,53,26,-2.558136578853617
108877,87,20,-4.549468415289809
108885,95,82,-3.4138608618866417
108914,25,78,0.5523682602783104
108978,99,80,-1.3774715557760047
108987,23,23,-2.0142121811152194
109023,17,3,0.1928604019442357
109063,46,80,
109080,35,20,
109108,54,77,
109109,35,47,
109111,62,19,-3.186904148422025
109112,43,34,
109123,32,98,-2.136734247293349
109182,95,58,-4.381767668116321
109191,88,0,-1.249944555509014
109196,10,60,-3.1419376240209838
109227,26,6,-3.49112413936795
109246,54,75,
109369,71,40,-5.742828077341233
109394,72,69,-3.871844421633532
109414,53,79,
109416,76,21,-3.6073150285193076
109417,48,44,
109431,22,93,-4.333739661928252
109445,42,16,-3.5374387662953133
109471,75,63,-2.614131931946
109480,85,76,0.46033571440433896
109610,22,42,-4.869391577666793
109613,29,48,-5.800658571372722
109616,35,18,
109675,57,54,
109701,31,76,-1.7165686990488433
109743,33,34,
109793,55,1,-3.506701927187108
109803,49,77,
109822,28,68,
109866,59,99,-5.331622169684014
109930,97,67,-0.2509548916376696
109956,42,17,-4.74930819082795
109957,37,51,
110003,79,94,-4.3470571367057325
110025,24,52,-6.229183090180834
110029,6,32,-6.196675958468878
110030,11,68,-1.2847479866729374
110041,68,14,-2.751596410425403
110088,82,9,-1.2051272032875344
110089,52,53,
110132,32,65,
110167,54,92,-4.564221170384541
110186,3,57,-1.5857763328501626
110207,32,17,
110270,21,12,-0.8179303924622356
110308,48,86,
110336,71,18,-1.9026518495009253
110380,80,98,-5.792753141220045
110400,5,34,-4.787156933927609
110406,26,71,-3.7461256759451125
110414,47,43,
110419,0,74,-1.3707408396970422
110420,22,88,-0.34729058680033376
110503,63,41,
110517,46,20,-2.5340910727159045
110525,88,29,-3.12900891926357
110532,56,41,
110538,0,7,-1.5974814338250258
110539,27,50,-6.672264872543273
110545,63,43,
110567,55,28,-3.611794489792551
110571,12,6,-0.9359731613910416
110618,85,8,0.5229313805534854
110636,75,82,
110668,55,23,-2.156457470774134
110706,89,55,-3.2637275038563853
110763,14,5,0.3116971881025634
110767,46,30,
110776,46,83,
110795,94,56,-6.135152170379825
110855,58,30,-6.143052342530739
110886,60,29,-6.01731650895707
110957,24,75,-1.0217129608212066
110979,70,41,-7.945254447411068
110986,37,3,-3.2604406290227885
111106,12,94,-3.2316831853644974
111147,77,0,-1.249944555509014
111183,12,15,-4.501757010197531
111205,44,82,
111216,72,6,-3.7560304252467196
111217,97,51,-2.8834733764922102
111218,67,45,
111265,84,8,-2.3668977836694083
111272,97,82,-2.463829605010446
111283,72,1,-0.6861137713236714
111327,73,54,-2.861092465200933
111341,86,68,-4.195465633430409
111367,82,57,-5.215133214204492
111380,66,92,-1.0707837754818161
111382,49,45,
111387,55,63,
111412,56,50,
111431,3,21,-3.390225046756818
111480,31,48,
111487,26,79,-2.5293826803667656
111488,10,30,-7.429415073846193
111504,20,15,-4.9486199942467035
111517,86,74,-3.0857294739459586
111570,65,62,
111587,12,38,
111607,38,15,-4.904734850417574
111615,71,41,-3.582505443590181
111623,40,44,
111690,75,10,-0.26336503949230394
111700,44,39,
111724,74,22,-2.574847007826447
111747,85,96,-5.36669124256604
111748,37,1,-2.7052032296626667
111809,84,86,-3.930799055132473
111840,40,81,
111904,43,91,-4.584328246638773
111907,64,50,
111958,15,82,-3.6053762638275293
111975,63,58,
111985,81,26,-2.582477945228396
111990,69,66,
112019,91,25,-3.4069704704709185
112042,98,45,-7.104598936988796
112098,88,43,-3.389667857497355
112160,21,96,-4.974618304451578
112162,54,50,
112172,34,70,
112185,62,55,
112220,55,60,
112271,58,83,
112288,61,53,
112290,71,36,-7.822542339568225
112365,86,48,-5.309478363836519
112386,38,13,-3.9388308406524333
112446,24,27,-3.1101682143974463
112456,23,54,-6.283200916502238
112464,5,68,-0.4884973878384953
112515,57,4,0.822958547423509
112592,18,99,-5.228906589647929
112595,67,15,-3.3847792484670594
112624,27,29,-6.577055975035796
112657,51,4,-0.9106949381853724
112662,1,95,-1.4929062704603435
112706,73,4,-0.988983301058914
112734,70,42,-6.825596774053089
112777,73,98,-4.828300264872501
112810,98,44,-3.3537718212343295
112839,19,56,-2.0683976716150356
112867,84,50,-4.246102632084705
112875,38,7,0.3376651330232896
112877,13,25,-6.682880703820677
112920,70,2,0.9265536291147765
112952,9,99,-5.857407275833123
113011,75,58,-1.5916606615699838
113029,95,14,-4.544371819760831
113106,35,10,-4.0974275804000175
113126,63,26,-6.74102640734304
113132,43,39,
113164,30,89,-2.8419018263585683
113169,92,74,-1.7485664825111087
113213,45,65,
113229,99,95,-4.831785167745464
113271,93,82,-3.557980671106302
113299,39,15,-1.3129244876898287
113318,43,67,
113337,19,66,-3.3209679293970042
113343,63,68,
113366,33,12,-1.8627533984137497
113414,50,13,-1.6868780472447487
113548,32,35,
113569,41,8,0.4517040379770165
113592,80,60,-4.020430020467165
113607,73,85,
113618,33,7,-3.837799811725109
113733,20,3,-2.0010074918623975
113789,46,72,
113808,98,39,-3.5713257280168165
113821,66,85,
113845,97,74,-0.21543820058396168
113854,8,4,-0.12474555726358094
113880,96,23,-2.9651852770541947
113898,99,92,-3.641527814794328
113899,22,5,-1.5291266594936817
113962,63,95,-3.62172860859558
113976,81,5,-0.8392937473615234
113980,56,88,
113995,84,24,-6.059078938524371
113996,15,18,-3.621096708783231
114022,22,23,-4.576212178506546
114200,58,24,-4.902909438651318
114231,83,48,-4.19091668658083
114240,36,73,
114268,68,54,
114338,59,45,
114346,53,76,
114399,68,56,
114400,38,65,
114414,55,64,
114487,55,21,-5.778207544973107
114488,64,93,-0.50520323275118
114505,23,68,-3.056291972687788
114510,48,13,-0.2948253065329034
114518,33,72,
114524,4,94,-4.737389750530562
114540,84,32,-7.497857769056782
114549,27,41,-3.659956815702092
114582,86,29,-5.98104549909713
114673,49,76,
114716,19,12,-0.03129581119140035
114751,88,37,-3.54564766328771
114756,7,40,
114770,76,78,
114779,71,14,-0.39276829010210434
114788,21,97,-1.2551119713170005
114809,0,81,-1.3112945345025215
114819,9,84,0.5295040139633596
114841,90,49,-6.673995916889527
114848,74,80,
114889,42,79,
114895,11,84,-0.6821516472678457
114914,16,59,-1.1744558729284762
114941,97,28,-2.678133150843381
114989,86,24,-4.23376832782736
115047,15,89,-1.6665312581991891
115049,50,87,
115063,2,12,-4.257303627696306
115075,29,87,-2.4709629930483654
115091,35,75,-3.5246458671373624
115116,41,22,
115125,7,87,-2.8206217998228267
115137,96,92,-4.39033864470238
115266,38,36,
115279,23,74,-2.8932477396848757
115318,48,38,
115370,16,32,-5.219135409767836
115428,44,94,-0.6146783741693307
115429,36,57,
115482,11,32,-5.080463065248182
115483,1,19,-3.0681356679708536
115519,14,30,-7.040285785160969
115527,99,99,-5.315248464795609
115536,24,22,-3.4710865954970638
115610,6,76,-2.298845424936692
115625,48,57,
115632,42,97,-2.034982117937367
115655,21,89,-1.5109441349020294
115670,92,85,-2.814050103390647
115729,41,9,-4.043447150990374
115764,97,89,-2.279481401636133
115849,85,74,-0.23035081924410505
115905,3,11,0.17467684045778675
115913,89,4,-3.2588424518769363
115939,42,73,
115966,85,59,-1.5067727379099516
115984,1,31,-6.203897820619231
116079,60,46,
116087,33,91,-3.1564030120929427
116089,18,33,-6.021652990240584
116092,95,61,-0.9356399716916703
116101,38,72,
116146,35,7,-1.6969609866329058
116151,61,94,-4.113118825000976
116155,90,22,-2.3367054360316057
116170,82,91,-3.8376645682641026
116196,52,2,-2.0026738652462877
116262,22,9,-1.9935966691740221
116301,92,19,-1.2533910525846643
116441,4,97,-5.638733363410687
116458,74,45,-5.694899478289739
116512,85,12,-0.3052752095308868
116586,17,45,-7.746150619115221
116609,80,99,-3.8514499806394102
116611,19,61,-2.5109163100214147
116618,69,28,-4.739758937592926
116681,47,92,-0.44747640963184665
116743,42,56,
116747,69,87,
116772,8,46,-6.3523014167332015
116808,53,15,-3.095449080964678
116822,53,93,-2.327795363943933
116827,83,4,-3.269455997420458
116896,54,53,
116897,87,4,0.11271619176742043
116916,43,86,
116985,6,65,-1.4233868303247963
117055,75,22,-5.331858791393547
117097,45,29,
117110,88,58,-1.609898340574217
117116,62,14,-0.7420222891451518
117121,42,13,-3.711088623605675
117159,10,41,
117185,9,93,-0.49528596413201864
117245,34,53,
117271,30,59,
117325,85,22,-5.483089055443486
117371,19,11,0.16692499901551905
117471,69,41,
117497,89,2,0.6955559158213838
117513,90,65,-1.6058823943860299
117519,2,4,0.8606131983329188
117573,48,10,-0.5537453241749732
117574,14,21,-5.940555805417684
117585,80,56,-3.761911525432045
117587,56,7,-0.14955383735850525
117592,60,39,
117666,11,4,-1.325641777382165
117667,14,93,-0.47429118461341435
117678,64,67,
117709,33,9,0.4194417188294217
117774,6,53,-5.922679058516498
117819,13,22,-4.203819271173715
117849,49,63,
117907,49,41,
117914,92,47,-3.2342860443335972
117942,52,8,0.473621156239707
117956,39,37,
118056,23,58,-1.525110083468726
118062,21,52,-6.78630220777776
118114,92,77,-0.6121165525185486
118130,66,47,
118146,56,11,-1.5231983128361692
118147,56,43,
118154,25,21,-4.546815212512379
118182,76,91,-4.555986793876983
118228,60,23,-5.798009848558388
118265,21,39,-3.9123712863771907
118327,76,17,-4.668935693264938
118396,58,49,
118486,49,58,
118502,24,1,-3.294801363319399
118514,12,56,-4.628330268767985
118518,74,87,
118525,32,53,
118562,64,44,
118565,60,18,-4.688000173827657
118591,91,48,-3.105177437968921
118618,66,58,
118672,54,42,
118673,74,18,-3.3043642876072363
118739,22,18,-2.8680156266555468
118744,65,53,
118822,51,93,-4.305508151548086
118849,56,9,0.3784604478344651
118852,12,58,-5.831691127585734
118867,99,26,-6.555651528208558
118876,21,1,0.6252757958513246
118895,83,32,-7.595514260757906
118924,89,24,-4.921404624764618
118926,90,38,-3.6495301206996196
118942,13,63,-0.8769437683059635
118964,81,15,-1.090789820457335
118990,5,14,-0.7914552479874075
119001,72,46,-3.854569443804369
119031,81,75,-2.9949291508315747
119051,76,39,-7.990362572059214
119094,73,12,-1.1324246706375076
119117,12,49,-6.188309068404404
119155,10,6,-2.192915868169056
119227,18,69,-3.8002038792044637
119260,84,0,-1.249944555509014
119282,39,48,
119289,0,50,-4.93116017091645
119456,31,7,-2.1106716868050333
119489,77,20,-2.2797385109274337
119492,44,78,
119494,0,92,-2.517880546965026
119505,73,18,-1.5887102087916123
119610,11,28,-4.640296991423769
119633,87,66,-3.8957573215875154
119657,90,75,0.8380694957435129
119669,64,34,-3.538254194870275
119670,39,88,0.28157921701617816
119702,74,96,-4.91235573717738
119771,4,15,-3.3849730454212086
119861,38,40,
119863,98,90,-4.4557253611624015
119880,99,72,-0.9065457316344698
119900,10,90,0.03887610849789347
119935,19,20,-3.2886233805891756
119937,15,9,-1.615710410887659
120043,18,35,-3.3955919319611017
120064,3,40,-4.4369786361287105
120118,19,87,-0.6812586092613211
120148,57,94,-5.1047444093777035
120152,68,76,
120183,5,74,-2.8338558610935527
120238,29,78,-1.1301588967064014
120248,3,89,-1.9828600286206495
120279,74,27,-4.892470866079458
120290,42,82,
120323,50,48,
120350,17,11,-4.318817715461993
120356,32,10,-2.9031630041353846
120385,3,9,0.337331122842647
120409,78,24,-5.146917081844617
120436,8,22,-3.7862881369729475
120466,47,40,
120467,49,12,-3.3419626553401427
120471,61,14,-3.6374264725781034
120518,32,40,-7.948992069642248
120529,18,44,-4.868677094364868
120534,6,79,-0.4203524699725376
120566,74,50,-6.539178579009858
120600,64,80,
120672,94,93,-0.7294048751227162
120673,49,99,-2.9138603952914277
120732,1,84,0.15021217889541916
120749,65,75,
120764,73,23,-1.9081404519530238
120785,86,27,-5.572439702850717
120810,64,89,-2.71126947649765
120872,54,7,0.30657521953210676
120912,6,86,-0.10986272165014022
120925,84,12,-1.238525706998578
120939,21,59,-1.3146910274017198
120956,54,70,
121042,15,65,-0.3752619280171814
121043,27,45,-3.8883249506782507
121100,23,29,-3.182606876741181
121101,15,38,-7.947640905174179
121134,54,96,-2.390547782111766
121164,15,0,-1.249944555509014
121209,58,73,
121237,24,80,-2.3291735081401637
121263,10,38,
121268,9,95,-1.9777048851265713
121282,37,91,-3.9524250238952012
121287,93,46,-7.096057412793242
121296,32,61,
121328,66,75,
121353,15,41,-7.259498000226017
121368,79,65,-0.1418618794463029
121370,59,34,-3.326841408892614
121385,6,70,-3.57047684843252
121414,75,3,-3.407915250928215
121420,90,47,-3.081464897973949
121439,17,49,-6.100989073956001
121487,73,91,-0.12009417492702212
121585,59,59,
121605,45,71,
121637,98,94,-1.1640203186258402
121671,10,37,
121685,91,4,-2.2926883998643586
121708,87,23,-3.686381156708465
121755,97,47,-6.47894732402805
121834,36,90,-4.121088545339487
121887,60,69,
121913,1,11,-4.325160959540529
121929,32,75,-1.7148799921653097
121936,38,47,
121955,66,24,-2.954268279074145
122017,24,53,-3.713642966346793
122123,46,61,
122180,96,39,-7.329894436387826
122183,91,3,-0.610465276374657
122185,10,79,-3.492252862922001
122211,15,23,-5.345309048895599
122212,1,58,-1.3688219991972002
122222,47,24,-4.669858182400311
122228,2,40,-7.979649052772618
122337,35,62,
122354,12,46,-7.197397032145727
122444,6,69,-3.2581305286620337
122504,96,89,-4.099326082731189
122563,26,40,-6.041367654516313
122580,50,12,-2.120314188778389
122596,54,8,-3.9491367398298216
122623,8,36,
122662,31,9,-0.5408397920611305
122737,25,10,-4.123517105174593
122771,59,55,
122818,60,22,-2.80591136842939
122911,2,42,-4.037027751503529
122989,66,16,-1.943266440089487
