,x,y,value
107045,78,59,-0.3548737235128554
107065,35,91,-1.4589589131754783
107095,46,74,
107102,89,76,-0.053145552618097724
107144,37,0,-1.5121404924488653
107154,81,64,-0.2718541953568634
107162,1,77,-2.4151230488208393
107186,13,38,
107200,98,36,0.1473456430373643
107203,50,57,
107259,73,45,-0.49892343361333413
107271,6,18,-2.381695423801029
107293,56,7,-0.9838209403995375
107301,6,14,-2.3870005225073707
107370,13,3,-2.194492336324752
107403,67,20,-0.6783512624290218
107414,40,28,
107427,55,57,
107434,57,48,
107438,73,73,
107451,34,75,-1.5105063009266972
107476,57,39,
107480,5,2,-2.4303322410058366
107532,79,42,-0.3433201210988228
107568,7,92,-2.2165316391059524
107601,91,97,0.018570267179033983
107666,61,34,-0.8280984829046583
107678,12,39,
107778,41,0,-1.4005649422043298
107794,1,10,-2.5397579941349657
107800,74,79,
107816,42,99,-1.2593430367194247
107899,34,74,-1.5119909093988828
107908,54,75,
107999,40,3,-1.4265012131605088
108006,99,91,0.21738150550845248
108027,51,38,
108030,44,54,
108035,6,49,-2.331626597971299
108049,41,62,
108066,47,39,
108095,50,38,
108136,75,5,-0.47405503403525096
108145,50,25,-1.1336677977490992
108254,59,14,-0.8978148327537072
108259,32,8,-1.646656220897619
108273,19,84,-1.9046404880910215
108280,77,25,-0.40886843874774215
108307,99,64,0.19390190798184648
108317,76,52,-0.4136915500451215
108336,56,61,
108373,45,78,
108376,84,68,-0.19005539548676165
108412,27,2,-1.7927039478923779
108430,88,49,-0.10239575652507504
108449,58,27,-0.9148598792849949
108503,15,50,-2.0747725993099886
108532,99,66,0.19553308948566173
108540,57,41,
108553,95,42,0.07392756027154324
108622,97,62,0.14088019573144894
108664,75,15,-0.46842962513315634
108667,53,3,-1.0680231758011094
108670,80,35,-0.3225011101784947
108705,11,48,-2.1911855619620066
108773,22,84,-1.8227106732182876
108828,76,31,-0.43096674670198176
108829,6,61,-2.308891894533006
108877,41,69,
108925,34,85,-1.4952922775214743
108926,45,16,-1.2783697976256678
108955,85,7,-0.20863452622380763
108965,70,24,-0.5953666433374076
108978,42,31,
108980,16,55,-2.038459689397671
108984,61,71,
109010,93,6,0.0004062734994887407
109020,75,45,-0.4461312437998952
109111,19,55,-1.9544683787618191
109112,16,59,-2.0317646463861183
109122,52,64,
109125,91,9,-0.05039353015515502
109159,78,17,-0.38769537698699086
109169,24,8,-1.8731394395528453
109181,63,26,-0.7810674147779819
109213,23,91,-1.7830391417443976
109222,67,8,-0.6861064895325066
109244,62,70,
109269,8,35,-2.298327875029004
109302,82,31,-0.2728746033385514
109305,84,51,-0.20498683772371784
109324,53,81,
109333,28,68,
109403,43,7,-1.3404896408459277
109456,48,73,
109467,92,35,-0.008805932351798162
109488,87,73,-0.10762781250748343
109510,33,3,-1.622354992961235
109544,54,58,
109592,82,46,-0.2613816393790813
109593,25,77,-1.7527426507813861
109723,58,41,
109729,44,6,-1.313520217327274
109749,28,75,-1.6739751727786385
109750,82,75,-0.23539947965185704
109759,47,66,
109761,76,8,-0.4459208790584652
109782,19,66,-1.936394071206247
109792,53,60,
109843,65,59,
109846,97,85,0.16076386713232083
109886,54,7,-1.0382904351143707
109924,49,57,
109995,41,44,
109996,21,43,-1.916568784661285
110005,85,15,-0.204387141838958
110007,90,46,-0.05275054625298825
110041,1,2,-2.549269203147729
110121,15,48,-2.0780005394583094
110124,59,53,
110140,66,56,
110216,35,70,
110281,38,36,
110308,99,94,0.2201726734399445
110327,96,26,0.08917473348310256
110339,22,18,-1.9201135416986785
110342,43,57,
110344,72,94,-0.47558122138436865
110414,31,86,-1.574808588625927
110440,43,35,
110454,19,94,-1.8859702058244672
110511,72,1,-0.5559290267925947
110611,42,30,
110618,61,18,-0.8409537451948905
110620,30,11,
110642,79,85,
110644,30,31,
110657,39,69,
110840,18,90,-1.920732769747763
110845,17,57,-2.0071450111469193
110941,72,75,
110994,41,45,
111007,95,55,0.08373436051698668
111010,46,75,
111035,96,96,0.145521012324755
111043,16,89,-1.977142365147789
111084,8,41,
111106,8,66,-2.242928064665643
111125,78,63,-0.35116115492537325
111152,36,45,-1.4965923362098548
111268,4,55,-2.377214942186398
111301,41,36,
111326,79,59,-0.32869193974325484
111356,86,1,-0.18505503222902586
111431,86,14,-0.17869773792787313
111445,31,39,-1.6423287619374825
111559,39,79,-1.3692769813267267
111575,62,67,
111577,83,15,-0.25697045978860444
111602,3,22,-2.463821817686911
111612,21,49,-1.9077818133351778
111646,61,13,-0.8444488024602315
111664,23,93,-1.779436594965206
111688,17,98,-1.9323872912763562
111720,3,4,-2.487536813976928
111721,93,11,0.002788694890777599
111732,9,61,-2.224450230052643
111745,6,58,-2.314721346109166
111768,51,34,
111827,37,11,-1.5041538936981955
111884,62,97,-0.7334365689866678
111915,53,8,-1.064929860103554
111932,58,56,
112038,36,27,
112220,6,12,-2.3895293856561213
112256,77,48,-0.3908963920107986
112270,75,26,-0.46108917301972774
112311,74,0,-0.5030357134901324
112326,39,34,
112335,56,86,
112354,66,13,-0.7098837251050609
112407,0,29,-2.5405075271787014
112428,11,25,-2.226777705910523
112440,73,78,
112458,24,99,-1.741532417135224
112462,2,1,-2.5204769223092782
112466,99,69,0.19801403336778023
112481,36,53,
112521,68,0,-0.6634511633502678
112555,17,18,-2.0630134513162903
112562,71,37,-0.5586571743648898
112600,56,90,-0.9003305243483579
112657,76,81,
112663,71,2,-0.5821728362990077
112680,13,85,-2.067005087287575
112692,92,51,0.00301463175032346
112704,42,23,
112712,18,50,-1.9903738275460863
112749,54,23,-1.0264993440604027
112794,92,28,-0.013474943608339451
112807,31,43,-1.6373156612156223
112843,78,71,-0.34348013187905924
112884,76,57,-0.4091638966816724
112960,4,46,-2.3943068061833435
112980,18,77,-1.944789380484246
112988,16,85,-1.9848314589908815
113018,39,72,
113132,74,55,-0.4635904887442539
113180,26,29,-1.7943065934772315
113192,32,35,
113215,15,57,-2.06314848508121
113230,38,8,-1.4786453987307073
113282,7,66,-2.2709401948328893
113293,75,10,-0.47138163868010974
113334,25,1,-1.8503765606430345
113376,65,44,
113416,17,97,-1.934356930864872
113422,94,51,0.05477467812470227
113445,68,12,-0.656906955254227
113454,34,26,
113469,34,14,
113511,77,84,
113546,41,73,
113556,24,52,-1.8195728847291992
113578,56,17,-0.9769352585396085
113598,7,75,-2.2527478060646278
113610,67,72,
113686,10,23,-2.2584436512980255
113699,8,38,
113704,51,41,
113730,2,47,-2.4497904773447745
113736,42,84,
113743,10,99,-2.11976787226979
113752,78,44,-0.3679739211012185
113773,50,5,-1.1489493000184314
113832,62,14,-0.816800226391817
113871,85,96,-0.13663373516026311
113911,70,38,-0.584368715502527
113933,44,4,-1.3148568431206678
113948,93,97,0.06979624786473071
113963,83,62,-0.22153903301795896
114043,30,87,-1.600244641371019
114074,76,46,-0.41892512276047533
114088,97,46,0.1285175887049137
114137,57,58,
114162,10,16,-2.2676377297197687
114197,76,12,-0.4436849347833869
114205,30,12,
114276,59,43,
114281,76,38,-0.4255422813507135
114282,46,76,
114291,31,87,-1.5731945986126363
114294,56,37,
114366,76,15,-0.44189655568002895
114388,92,76,0.02421299872034499
114416,92,65,0.014511087522022237
114451,93,80,0.053593104180217566
114452,28,38,-1.7271732286013877
114457,76,49,-0.4163362586285313
114468,21,83,-1.85178705757835
114481,83,88,-0.19651374471940564
114523,79,40,-0.34492319980839614
114576,19,87,-1.8991116553272698
114633,52,16,-1.0865240008370227
114638,86,0,-0.18546113490577731
114651,32,89,-1.5429533465109335
114666,9,80,-2.1871029544689717
114674,81,95,-0.2409163444172595
114708,94,42,0.04803561794321176
114724,66,85,
114733,24,79,-1.7767392694300481
114753,92,42,-0.00382076965949274
114771,58,18,-0.9219905798733645
114791,84,24,-0.22514049443454986
114792,66,97,-0.6286650166768499
114839,4,65,-2.357167329013601
114854,62,34,-0.8012644783408929
114862,56,11,-0.9812176594055133
114869,78,3,-0.3953694358283375
114903,12,36,
114908,67,68,
114973,35,36,
114993,58,40,
114996,23,53,-1.8459395298732661
115048,38,78,-1.3977226531307414
115154,60,32,-0.8567112159238652
115164,71,96,-0.4993364944037122
115210,61,14,-0.8437721383606593
115235,68,32,-0.6425224680251782
115269,11,72,-2.147619781800033
115394,20,33,-1.9586338339822933
115406,45,42,
115412,54,48,
115427,35,31,
115481,1,74,-2.421869580024581
115495,25,9,-1.843771416026652
115532,38,19,
115547,19,80,-1.9119117441631248
115549,76,79,
115590,71,91,-0.5050690809807783
115604,30,80,-1.6115281843062417
115624,99,9,0.15778032251057805
115651,12,53,-2.15435612882171
115717,73,39,-0.504007326984719
115758,53,70,
115809,93,51,0.0289064709298561
115840,89,4,-0.1050448145534828
115842,51,20,-1.1106367928673309
115844,38,84,-1.388927790956755
115927,28,14,-1.7540884137326493
115985,64,26,-0.7542368209303465
116029,26,77,-1.7253990801001016
116040,54,77,
116054,26,4,-1.8195913093713512
116111,89,99,-0.030697939035580823
116135,95,75,0.10048929904082282
116137,10,52,-2.2126181627706494
116169,63,38,
116189,77,18,-0.41353031475462565
116424,89,66,-0.06218018210367493
116482,66,49,
116520,64,22,-0.757299595516729
116557,13,73,-2.0902221455094443
116574,10,38,
116606,52,58,
116635,63,37,
116639,37,29,
116669,90,76,-0.02733740765017867
116673,74,33,-0.48234773430168776
116734,79,2,-0.3693290470912487
116746,38,51,
116785,3,28,-2.4544569786421526
116794,9,96,-2.1533694927604268
116844,8,27,-2.3106505518927
116916,27,60,
116922,9,56,-2.233714868232733
116982,22,44,-1.8870595210642311
116991,19,69,-1.9312807341395488
117012,73,42,-0.5014960957823833
117026,11,88,-2.1157290525015835
117043,15,74,-2.0329984633721785
117049,88,3,-0.131693518035215
117055,93,93,0.06587947328636101
117089,25,92,-1.7270805298396499
117090,71,77,
117099,9,89,-2.168360651762778
117138,95,79,0.10405938224023181
117174,50,89,
117181,5,96,-2.2620239779868827
117200,33,57,
117207,54,95,-0.9466690904354893
117241,51,64,
117344,33,70,
117424,21,89,-1.8409691172773428
117452,67,18,-0.6797496078931733
117474,54,97,-0.9439969028390314
117477,48,40,
117497,1,23,-2.5210087659735274
117592,11,52,-2.1843297595789974
117627,1,35,-2.5008594715906107
117658,1,18,-2.5286421081725607
117662,15,36,-2.096419869467581
117693,11,6,-2.249895711678184
117729,80,28,-0.32760688291693096
117736,6,90,-2.2482506436745466
117797,2,3,-2.518368336277027
117819,74,71,-0.44809510791539164
117856,7,70,-2.262945291573283
117887,48,75,
117918,46,8,-1.2569243916875634
117924,29,24,-1.7156753274939813
117977,2,24,-2.490072095209629
118004,41,64,
118007,13,26,-2.1677922801195226
118030,84,66,-0.19189048540523412
118035,39,48,
118074,63,10,-0.7924503801297957
118108,47,64,
118117,40,16,-1.4165170403013554
118122,52,50,
118144,72,26,-0.5406846677520596
118154,65,25,-0.7282099202668721
118159,60,69,
118165,13,4,-2.1935605299489414
118172,24,33,-1.8456798926641764
118202,71,98,-0.49701212891910806
118234,48,67,
118239,39,88,-1.356079744058627
118267,85,29,-0.19557605665059352
118277,32,57,
118299,8,10,-2.333263912003328
118314,93,77,0.05085833367078063
118327,24,25,-1.8554407704748375
118336,88,15,-0.12571683937787093
118340,64,43,
118369,37,49,
118378,53,24,-1.0528347056248384
118384,84,19,-0.22829537189361204
118465,76,16,-0.4412804174196836
118472,14,17,-2.1505330456247935
118481,14,64,-2.078935804875477
118500,8,25,-2.313578095847983
118511,20,92,-1.8626058254402302
118548,96,78,0.12882571601202297
118556,33,8,-1.6185475877924262
118567,11,61,-2.1682869945103094
118580,0,38,-2.5244808362693285
118591,31,52,
118603,82,74,-0.23636781719287203
118620,36,23,
118645,33,39,-1.5867954326752338
118670,52,10,-1.0908955494432933
118749,32,47,-1.604475573931746
118753,12,83,-2.098424051250815
118766,49,92,-1.0832348818029747
118867,24,45,-1.8296295785695906
118894,87,86,-0.09520325025041121
118900,21,3,-1.963243682635078
118977,46,9,-1.2562146841221504
118994,91,58,-0.017237586280622885
119010,34,55,
119041,77,79,
119114,46,62,
119190,88,91,-0.06448131708455751
119226,7,88,-2.225254593955961
119231,16,67,-2.0179279757108506
119270,76,67,-0.39968288045676914
119281,98,29,0.14282499353359945
119417,54,79,
119419,55,82,
119423,60,19,-0.8671952131601302
119440,60,54,
119441,30,72,-1.6240147496637936
119462,97,52,0.1329990273154209
119490,72,35,-0.5337609337136415
119506,65,57,
119511,55,60,
119617,65,43,
119682,28,34,-1.7321492183531126
119690,23,76,-1.8091937641994482
119743,93,66,0.04117431685411521
119762,58,20,-0.9204770374217635
119771,23,90,-1.784830658401646
119812,94,50,0.0540037341840911
119845,72,20,-0.5449259064238099
119865,9,29,-2.2787637424828286
119886,35,79,-1.477406571056978
119924,18,19,-2.033178246271195
119974,12,94,-2.0760728104561577
120011,29,54,
120076,81,81,-0.25544076483595646
120079,15,73,-2.034841311232208
120152,73,64,-0.4813178553229509
120204,96,92,0.14169976910128046
120205,56,25,-0.9706026828591074
120287,75,19,-0.46588745151060973
120292,25,0,-1.8511030654949692
120293,28,53,
120297,77,85,
120365,54,82,
120404,52,32,
120419,7,28,-2.3381272916456464
120436,16,37,-2.066520075661079
120459,86,58,-0.14696701664091805
120513,55,18,-1.003326588753227
120520,5,12,-2.418930993782356
120546,39,58,
120556,53,61,
120559,14,48,-2.106244377404347
120615,59,8,-0.9017649782730857
120649,42,39,
120712,69,11,-0.6307567075272855
120726,1,12,-2.5371163379993633
120728,76,25,-0.43532020500707524
120738,38,53,
120779,14,29,-2.1349656034076414
120823,39,71,
120833,13,9,-2.1885422331818587
120842,0,21,-2.5536012235910395
120879,42,77,
120899,62,94,-0.7371686182979182
120941,93,85,0.05823633626558422
120970,21,22,-1.9440404993210523
120977,15,83,-2.0160560185611422
120994,77,16,-0.4147814239305543
121020,63,47,
121077,48,82,
121096,82,57,-0.25206283362933135
121121,43,29,
121178,15,89,-2.0044222590825047
121180,80,41,-0.317849446506842
121181,36,8,-1.534479790648505
121208,77,61,-0.3792206950432364
121274,53,39,
121292,98,82,0.1836401922333435
121328,10,9,-2.2759000942066554
121331,33,75,-1.5376881436334138
121442,92,1,-0.027816875620912285
121456,5,43,-2.3710600363975796
121463,74,2,-0.5021288644601798
121472,95,8,0.05343002334467695
121481,86,30,-0.16870845266353207
121490,65,81,
121543,8,85,-2.204237666056473
121546,64,97,-0.6810084108121499
121570,66,23,-0.7029396084028896
121585,99,22,0.16451732198916602
121589,93,12,0.00329457160362967
121599,52,76,
121641,5,9,-2.4226146119117553
121649,37,10,-1.5049657254174598
121658,37,45,-1.4690627320743053
121774,5,81,-2.2954510223483644
121790,4,44,-2.3979713379523107
121798,10,50,-2.2161158424696588
121818,66,61,
121832,14,85,-2.0395985856262615
121859,41,86,
121879,19,14,-2.010132011108926
121937,31,38,-1.6435567934594162
121941,50,97,-1.049783646490404
121959,20,65,-1.910349373749506
121970,37,31,
122024,68,98,-0.5752135057775574
122030,88,74,-0.08083330736038974
122043,48,83,
122056,64,5,-0.7684527859793553
122142,25,67,-1.768954217929119
122160,58,25,-0.9165136145723132
122184,10,78,-2.163532636403267
122185,29,26,-1.7134741022549917
122201,13,55,-2.122735022488439
122205,51,87,
122256,32,53,
122308,90,55,-0.04561288629611493
122321,54,49,
122333,51,47,
122342,10,11,-2.2736432268022777
122348,42,93,-1.268310318811496
122469,60,7,-0.8752995015016243
122483,42,8,-1.3674677915330955
122489,59,26,-0.8887030693804547
122542,42,72,
122606,2,68,-2.4070437390846187
122654,91,15,-0.04728763057585894
122661,63,17,-0.7878001890551989
122686,5,13,-2.417657871441607
122798,59,23,-0.8911185617470752
122808,21,48,-1.9092721128476593
122815,0,81,-2.4336582965670814
122829,11,86,-2.1198241060742107
122866,39,56,
122881,33,65,
122902,44,87,
122908,4,3,-2.4589345284860338
122936,65,73,
122960,70,30,-0.590845939751544
122963,55,97,-0.9176028105372014
122971,93,4,-0.0004731252038698841
122981,80,40,-0.3186415328742589
122983,57,94,-0.8687739957831244
122988,84,43,-0.21145338080918297
123035,85,27,-0.19692998137243833
123047,23,6,-1.9034375384747664
123076,11,38,
123078,44,80,
123094,87,54,-0.124337832699978
123100,59,91,-0.8198515607491412
123128,34,71,
123146,57,27,-0.9418729629815452
123158,90,13,-0.07448470499516269
123172,66,30,-0.6975159400449238
123232,71,33,-0.5619002261545152
123235,62,21,-0.8118011339920477
123246,62,89,-0.7432924186944723
123259,23,42,-1.8618209895005169
123358,96,65,0.11761859270453545
123450,44,17,-1.3050881528211016
123561,60,8,-0.8746915821411863
123599,28,1,-1.7650377436446059
123641,97,90,0.1653813807640363
123653,1,79,-2.4105811557421144
123660,91,36,-0.0341081602052693
123687,70,8,-0.6057670672313424
123689,64,1,-0.770548734405792
123757,74,28,-0.4861335339874362
123776,17,4,-2.077561803474595
123823,98,17,0.13585774716334953
123865,7,6,-2.367119369210483
123871,39,93,-1.3485383680564595
123889,75,61,-0.431679935816927
123896,44,41,
123933,74,1,-0.5025896646266492
123941,67,37,
124015,30,14,
124025,24,27,-1.8530772289410566
124032,57,30,-0.93929946697014
124040,3,64,-2.387374839882535
124047,18,37,-2.009779529513908
124049,94,7,0.026929254539063585
124068,31,5,-1.6772034958064057
124082,40,66,
124092,80,15,-0.3360540054352059
124102,36,37,
124145,20,41,-1.947574094341824
124174,7,34,-2.32874743044617
124191,79,15,-0.3624716068638616
124248,89,14,-0.10009600902634563
124255,92,52,0.0038020168864161263
124326,79,5,-0.36792083736061
124343,39,65,
124347,14,49,-2.104614366257698
124382,55,64,
124408,36,0,-1.5401403933906623
124478,75,76,
124497,76,56,-0.41008114958782205
124499,48,76,
124541,10,30,-2.248438199686703
124542,5,21,-2.4067303350351468
124564,66,19,-0.7058379074602064
124569,92,58,0.008637720938813764
124579,40,51,
124598,64,67,
124616,82,65,-0.24486212705847077
124647,51,12,-1.1168165210232974
124654,53,90,-0.9797596071698722
124675,45,76,
124679,53,65,
124691,71,90,-0.5062019324672926
124817,35,89,-1.4620954433729958
124829,25,87,-1.7358033820849652
124839,41,92,-1.2965219150958665
124898,47,62,
124997,91,20,-0.04445450968527087
125029,49,78,
125041,30,1,-1.7083814394683463
125061,33,27,
125171,39,82,-1.3649333799907533
125199,28,26,-1.7415498110740653
125265,33,43,-1.5818932262121002
125285,83,47,-0.23440323273070085
125306,12,98,-2.0677347608477787
125366,50,94,-1.0539322014744021
125401,15,13,-2.126286726510218
125473,56,19,-0.9754155236195636
125509,49,83,
125545,53,92,-0.977114600665022
125556,18,64,-1.9675409806620596
125592,70,26,-0.593893665040877
125600,88,93,-0.06247680776227593
125626,53,5,-1.0668316382894707
125649,31,18,
125733,24,35,-1.8431168408881478
125737,71,5,-0.580670585286609
125761,36,4,-1.5374616864054094
125776,60,38,
125785,49,62,
125799,39,43,
125864,32,13,
125902,27,45,-1.745898646783254
125917,72,48,-0.5227065541909957
125919,68,64,
125940,83,9,-0.2602670130275433
125949,66,52,
125978,4,95,-2.291499775224376
125986,21,61,-1.8891464048060032
126039,60,27,-0.8609299290919976
126057,13,36,
126067,63,22,-0.7841569806059265
126077,12,48,-2.1628369396281704
126090,80,51,-0.3095796487569986
126149,25,69,-1.7657734056535959
126155,21,88,-1.8427893065023633
126168,70,53,-0.5709923392453371
126172,14,23,-2.143032372115556
126186,97,72,0.1492396486553016
126194,64,31,-0.7502068557331816
126317,8,28,-2.309162934373281
126403,45,64,
126410,38,24,
126416,53,12,-1.0621977855018696
126454,59,87,
126457,20,90,-1.8663231119271164
