,x,y,value
241936,45,98,78.0
241940,12,57,78.0
241981,98,46,78.0
242001,42,38,
242015,8,14,78.0
242055,2,27,78.0
242074,59,17,78.0
242155,85,15,78.0
242183,25,65,78.0
242186,2,45,78.0
242200,27,12,78.0
242209,81,42,78.67500000000001
242214,48,8,78.0
242247,78,95,78.0
242359,40,26,
242385,39,2,78.0
242443,20,26,78.0
242491,39,49,
242554,89,95,78.9
242555,94,12,78.0
242563,57,16,78.0
242564,69,93,78.0
242618,30,66,
242734,34,5,78.0
242762,35,20,
242774,13,13,78.0
242790,82,49,78.67500000000001
242837,59,56,
242878,46,97,78.0
242885,85,62,78.0
242964,95,64,78.0
242984,19,73,78.0
243003,87,30,78.0
243006,36,23,
243013,22,64,78.0
243020,88,57,78.67500000000001
243037,93,4,78.0
243044,27,8,78.0
243049,8,35,78.0
243054,31,84,78.0
243085,31,9,78.0
243273,75,6,78.0
243289,11,55,78.0
243335,78,65,78.0
243342,92,48,78.67500000000001
243352,98,30,78.0
243357,26,35,78.0
243376,81,36,78.0
243546,65,39,
243577,84,52,78.67500000000001
243592,48,9,78.0
243604,58,61,
243629,88,70,78.0
243634,3,65,78.0
243656,8,92,78.0
243675,84,22,78.0
243708,35,81,78.0
243724,84,19,78.0
243728,68,93,78.0
243751,19,38,78.0
243773,65,60,
243781,42,19,78.0
243799,96,12,78.0
243818,62,46,
243826,73,76,
243831,51,91,78.0
243863,22,88,78.0
243885,34,17,
243952,42,92,78.0
243961,90,68,78.0
244023,28,25,78.0
244045,5,60,78.0
244051,12,19,78.0
244125,57,46,
244158,43,70,
244222,36,92,78.0
244260,45,47,
244312,7,86,78.0
244313,89,37,78.0
244331,93,31,78.0
244364,81,79,78.0
244380,99,56,78.0
244412,33,71,
244414,93,90,78.0
244440,39,36,
244488,24,39,78.0
244495,30,72,78.0
244549,24,59,78.0
244559,15,34,78.0
244574,22,21,78.0
244589,39,13,78.0
244590,34,62,
244631,30,38,78.0
244651,97,87,78.0
244714,70,64,78.0
244730,25,83,78.0
244735,77,69,78.0
244762,11,80,78.0
244832,91,47,78.67500000000001
244839,66,59,
244982,32,21,
245027,24,91,78.0
245030,56,20,78.0
245044,4,63,78.0
245067,99,49,78.0
245070,94,7,78.0
245078,91,86,78.0
245137,25,33,78.0
245158,50,18,78.0
245185,50,34,
245215,17,19,78.0
245226,28,12,78.0
245248,37,33,
245365,97,74,78.0
245418,1,54,78.0
245465,42,44,
245479,6,95,78.0
245525,80,99,78.0
245533,89,52,78.67500000000001
245568,56,61,
245637,1,84,78.0
245662,11,16,78.0
245676,1,48,78.0
245684,95,29,78.0
245699,89,16,78.0
245716,94,29,78.0
245729,63,97,78.0
245831,97,29,78.0
245909,73,56,78.0
245916,5,12,78.0
245954,22,70,78.0
245976,72,13,78.0
246012,78,73,78.0
246067,77,5,78.0
246094,17,13,78.0
246219,70,29,78.225
246242,2,11,78.0
246294,29,71,78.0
246343,21,54,78.0
246364,34,22,
246384,54,5,78.0
246418,39,81,78.0
246570,82,3,78.0
246590,30,50,
246683,87,1,78.0
246693,68,54,
246787,17,92,78.0
246801,38,79,78.0
246853,15,13,78.0
246921,75,81,
246926,67,59,
246931,62,0,78.0
247002,81,58,78.67500000000001
247083,43,47,
247089,72,36,78.225
247092,51,68,
247115,40,65,
247117,15,10,78.0
247232,29,59,
247251,80,97,78.0
247257,25,26,78.0
247274,6,17,78.0
247287,4,82,78.0
247306,69,2,78.0
247344,95,76,78.0
247393,55,21,78.0
247446,79,82,
247469,42,55,
247559,92,16,78.0
247571,97,76,78.0
247630,57,38,
247632,2,25,78.0
247641,39,99,78.0
247717,21,69,78.0
247728,19,71,78.0
247734,3,31,78.0
247736,4,80,78.0
247772,37,8,78.0
247781,36,54,
247881,7,38,
247883,10,94,78.0
247903,21,36,78.0
247928,95,86,78.0
247978,68,73,
247985,16,34,78.0
247996,10,28,78.0
248000,45,39,
248008,24,81,78.0
248025,43,92,78.0
248037,42,56,
248070,54,61,
248079,59,83,
248096,67,90,78.0
248097,62,11,78.0
248176,64,4,78.0
248208,82,64,78.0
248210,22,50,78.0
248213,47,60,
248333,34,72,
248404,92,63,78.0
248420,91,41,78.0
248442,15,17,78.0
248443,34,9,78.0
248453,94,56,78.0
248506,61,1,78.0
248581,28,72,78.0
248590,18,79,78.0
248595,99,15,78.0
248597,56,75,
248607,1,13,78.0
248624,71,12,78.0
248641,47,68,
248649,22,5,78.0
248659,38,42,
248663,66,74,
248753,82,1,78.0
248762,29,10,78.0
248765,63,61,
248779,84,8,78.0
248785,43,19,78.0
248821,89,51,78.67500000000001
248844,48,49,
248895,39,44,78.0
248908,44,14,78.0
248970,62,68,
249002,5,32,78.0
249010,37,63,
249019,20,61,78.0
249047,28,77,78.0
249188,26,99,78.0
249215,47,52,
249255,16,10,78.0
249312,81,70,78.0
249318,88,36,78.0
249341,4,65,78.0
249354,72,59,78.0
249364,18,4,78.0
249379,49,76,
249410,62,16,78.0
249413,95,67,78.0
249417,95,70,78.0
249447,69,62,
249452,19,81,78.0
249490,62,19,78.0
249492,84,1,78.0
249576,75,61,78.0
249670,46,2,78.0
249705,7,0,78.0
249744,50,61,
249755,7,80,78.0
249773,96,66,78.0
249854,92,97,78.9
249951,96,11,78.0
250015,82,32,78.0
250064,66,19,78.0
250088,61,37,
250110,5,66,78.0
250124,74,12,78.0
250143,20,20,78.0
250173,48,14,78.0
250242,80,47,78.67500000000001
250257,97,86,78.0
250264,52,96,78.0
250288,97,66,78.0
250289,71,95,78.0
250302,60,63,
250324,19,77,78.0
250336,61,98,78.0
250390,36,22,
250397,85,85,78.0
250404,11,48,78.0
250405,73,83,
250449,59,39,
250484,11,57,78.0
250546,10,43,
250605,69,73,
250729,90,28,78.0
250740,95,83,78.0
250796,71,96,78.0
250827,94,74,78.0
250835,8,72,78.0
250862,69,20,78.0
250865,28,15,78.0
250906,13,14,78.0
250919,18,19,78.0
250931,8,69,78.0
250987,80,25,78.0
250996,13,89,78.0
251011,93,97,78.9
251021,16,17,78.0
251027,44,22,78.0
251057,99,60,78.0
251059,59,51,
251127,17,90,78.0
251173,27,27,78.0
251184,8,80,78.0
251193,2,2,78.45
251254,15,82,78.0
251322,79,2,78.0
251339,59,43,
251348,78,44,78.67500000000001
251369,45,9,78.0
251386,22,35,78.0
251392,64,16,78.0
251393,80,32,78.0
251401,36,30,
251455,37,32,
251502,16,42,78.0
251592,11,45,78.0
251600,2,52,78.0
251607,66,82,
251615,49,2,78.0
251673,9,93,78.0
251780,12,68,78.0
251784,15,40,
251819,59,41,
251836,76,36,78.0
251896,66,52,
251902,30,40,78.0
251915,37,30,
251924,74,53,78.0
251938,7,91,78.0
251950,18,0,78.0
251965,28,19,78.0
251969,91,98,78.9
252005,49,39,
252054,29,27,78.0
252118,54,77,
252214,64,84,
252217,4,34,78.0
252333,38,16,78.0
252345,83,12,78.0
252372,49,28,78.0
252396,75,16,78.0
252400,93,9,78.0
252433,57,49,
252482,97,78,78.0
252498,83,6,78.0
252512,74,34,78.225
252616,75,43,78.0
252719,14,86,78.0
252789,75,47,78.0
252829,64,3,78.0
252845,19,27,78.0
252848,69,87,
252876,28,13,78.0
252885,57,53,
252901,74,45,78.0
252907,16,45,78.0
252909,53,80,
252925,5,20,78.0
252953,82,54,78.67500000000001
252992,68,27,78.225
252994,85,94,78.9
253012,26,76,78.0
253025,0,52,78.0
253029,59,94,78.0
253059,67,65,
253061,8,16,78.0
253101,65,20,78.0
253128,58,49,
253159,90,86,78.0
253199,57,41,
253272,11,63,78.0
253275,81,2,78.0
253310,19,95,78.0
253325,18,48,78.0
253343,57,7,78.0
253363,43,91,78.0
253364,57,18,78.0
253512,66,33,78.225
253520,81,87,78.0
253523,29,26,78.0
253531,83,27,78.0
253577,75,55,78.0
253597,91,79,78.0
253598,61,39,
253603,91,40,78.0
253684,66,81,
253770,44,44,
253791,82,75,78.0
253834,23,59,78.0
253840,65,27,78.225
253852,63,73,
253859,73,85,
253906,80,52,78.67500000000001
253909,71,9,78.0
253912,11,39,
253969,71,82,
253986,25,23,78.0
253989,43,75,
254045,16,46,78.0
254058,17,79,78.0
254097,81,34,78.0
254110,90,59,78.0
254161,39,77,78.0
254186,34,89,78.0
254237,11,73,78.0
254240,77,60,78.0
254249,69,23,78.225
254262,26,4,78.0
254284,85,99,78.9
254295,48,72,
254296,19,35,78.0
254309,22,55,78.0
254322,55,80,
254344,18,43,78.0
254350,95,16,78.0
254385,87,90,78.0
254386,94,94,78.9
254406,90,6,78.0
254433,25,66,78.0
254439,79,28,78.0
254461,37,41,
254462,70,68,78.0
254474,34,82,78.0
254484,36,46,
254542,88,43,78.67500000000001
254585,45,26,
254593,90,61,78.0
254610,56,18,78.0
254635,91,64,78.0
254646,99,50,78.0
254669,93,73,78.0
254680,55,85,
254693,31,29,
254755,8,75,78.0
254796,31,18,
254823,92,0,78.0
254871,71,38,78.0
254915,65,84,
254981,35,19,
255004,40,56,
255059,9,6,78.0
255067,11,84,78.0
255068,99,14,78.0
255146,23,75,78.0
255192,39,43,
255197,20,74,78.0
255202,0,71,78.0
255244,80,13,78.0
255247,73,19,78.0
255257,3,60,78.0
255310,4,22,78.0
255372,12,34,78.0
255435,44,36,
255454,95,15,78.0
255462,96,91,78.0
255482,28,49,78.0
255494,10,50,78.0
255546,40,80,
255549,24,9,78.0
255576,64,27,78.225
255691,63,11,78.0
255696,73,68,78.0
255746,32,76,78.0
255768,30,71,
255834,99,54,78.0
255851,73,3,78.0
255877,32,96,78.0
255902,80,11,78.0
255918,27,38,78.0
255958,16,2,78.0
255971,82,42,78.67500000000001
256023,44,83,
256037,62,3,78.0
256051,83,14,78.0
256078,82,30,78.0
256211,71,50,78.0
256267,91,0,78.0
256331,46,29,
256362,62,77,
256390,87,9,78.0
256420,58,27,78.0
256457,79,65,78.0
256470,91,4,78.0
256486,63,85,78.0
256489,8,51,78.0
256500,71,8,78.0
256526,36,27,
256545,96,29,78.0
256589,10,20,78.0
256590,19,79,78.0
256601,99,85,78.0
256721,22,9,78.0
256728,82,68,78.0
256795,75,84,
256833,70,76,
256845,65,92,78.0
256896,82,15,78.0
256914,26,47,78.0
256944,31,64,
257039,68,21,78.0
257114,36,13,78.0
257161,77,27,78.225
257209,20,57,78.0
257253,5,42,78.0
257330,57,83,
257331,9,69,78.0
257340,32,26,
257431,91,68,78.0
257447,40,59,
257450,4,6,78.0
257451,12,99,78.0
257498,22,46,78.0
257522,27,52,78.0
257568,48,22,78.0
257570,11,65,78.0
257578,36,83,78.0
257584,60,42,
257624,80,54,78.67500000000001
257647,99,66,78.0
257677,0,73,78.0
257692,49,86,
257732,63,22,78.0
257733,10,80,78.0
257739,65,79,
257793,37,44,78.0
257822,14,78,78.0
257826,81,69,78.0
257857,74,27,78.225
257872,77,74,78.0
257892,57,13,78.0
257929,1,56,78.0
257935,65,48,
258056,40,9,78.0
258060,12,40,
258064,85,42,78.67500000000001
258077,25,27,78.0
258216,34,24,
258220,10,18,78.0
258226,38,33,
258232,84,72,78.0
258255,38,36,
258297,92,66,78.0
258395,51,30,78.0
258403,51,96,78.0
258517,33,98,78.0
258527,91,78,78.0
258560,86,4,78.0
258653,25,52,78.0
258658,84,63,78.0
258665,97,32,78.0
258679,85,32,78.0
258680,20,56,78.0
258709,60,34,78.0
258711,3,68,78.0
258715,61,85,78.0
258722,37,29,
258727,83,31,78.0
258730,51,6,78.0
258751,32,52,
258756,16,50,78.0
258757,87,69,78.0
258764,78,97,78.0
258827,42,2,78.0
258829,11,96,78.0
258830,19,98,78.0
258864,6,76,78.0
258923,28,58,
258958,65,0,78.0
258967,34,60,
258972,23,61,78.0
258985,57,45,
259136,61,23,78.0
259162,65,87,78.0
259166,55,23,78.0
259180,35,42,78.0
259223,46,42,
259238,85,25,78.0
259284,17,31,78.0
259290,62,5,78.0
259302,38,92,78.0
259369,42,1,78.0
259370,11,13,78.0
259469,16,0,78.0
259497,64,21,78.0
259581,7,12,78.0
259582,56,98,78.0
259591,29,0,78.0
259607,86,94,78.9
259618,76,21,78.0
259683,97,60,78.0
259689,60,10,78.0
259717,46,48,
259759,78,94,78.0
259802,67,30,78.225
259881,39,62,
259891,44,72,
259897,98,97,78.0
259915,63,3,78.0
259918,41,59,
259927,78,66,78.0
259958,10,10,78.0
259968,59,88,
260046,68,48,
260058,85,9,78.0
260082,24,11,78.0
260089,84,95,78.9
260091,28,89,78.0
260099,97,34,78.0
260116,85,28,78.0
260160,99,51,78.0
260189,58,15,78.0
260207,56,67,
260251,26,93,78.0
260304,64,48,
260332,7,21,78.0
260356,12,27,78.0
260440,61,60,
260491,31,94,78.0
260511,41,76,
260513,99,18,78.0
260547,58,4,78.0
260645,48,77,
260701,49,14,78.0
260710,4,29,78.0
260712,9,5,78.0
260715,35,89,78.0
260722,95,78,78.0
260750,46,87,
260772,30,58,
260778,51,9,78.0
260823,99,7,78.0
260843,52,92,78.0
260871,53,1,78.0
260885,91,77,78.0
260924,12,79,78.0
260926,44,81,
260968,76,14,78.0
260975,8,98,78.0
261015,31,33,
261030,55,62,
261053,89,43,78.67500000000001
261123,29,72,78.0
261128,52,44,
261180,50,91,78.0
261224,0,68,78.0
261225,59,74,
261229,35,73,
261233,41,88,
261290,43,15,78.0
261334,56,13,78.0
261425,65,43,
261438,35,57,
261455,12,32,78.0
261612,25,17,78.0
261651,32,42,78.0
261671,89,60,78.0
261674,25,6,78.0
261735,46,60,
261745,86,89,78.0
261758,67,15,78.0
261782,43,12,78.0
261793,51,77,
261808,26,69,78.0
261820,50,75,
261870,94,37,78.0
261890,89,78,78.0
261922,69,41,
261934,29,68,
261984,62,39,
262001,32,31,
262014,7,9,78.0
262035,93,14,78.0
262063,51,75,
262080,64,92,78.0
262188,75,98,78.0
262214,97,8,78.0
262227,60,65,
262344,23,92,78.0
262419,75,86,
262427,44,69,
262482,82,96,78.0
262523,22,80,78.0
262533,40,63,
262539,79,4,78.0
262631,90,88,78.0
262651,72,20,78.0
262658,58,13,78.0
262774,48,61,
262785,86,22,78.0
262790,84,38,78.0
262804,11,61,78.0
262807,4,78,78.0
262828,97,62,78.0
262912,59,75,
262924,28,57,
262927,19,57,78.0
262967,52,39,
262980,65,90,78.0
263015,61,58,
263058,68,99,78.0
263093,8,32,78.0
263115,79,58,78.67500000000001
263132,94,49,78.67500000000001
263182,43,27,
263278,54,60,
263313,88,74,78.0
263332,87,17,78.0
263340,38,10,78.0
263406,93,66,78.0
263450,10,15,78.0
263569,32,88,78.0
263626,73,22,78.0
263686,58,24,78.0
263704,42,6,78.0
263717,88,30,78.0
263734,77,86,
263767,72,86,
263774,17,29,78.0
263817,45,70,
263825,23,27,78.0
263841,58,20,78.0
263852,2,19,78.0
263854,11,91,78.0
263913,76,26,78.225
263932,55,6,78.0
263936,58,57,
263983,0,9,78.45
263995,28,81,78.0
264015,25,11,78.0
264025,56,4,78.0
264030,57,78,
264032,85,50,78.67500000000001
264043,10,17,78.0
264044,11,32,78.0
264049,88,60,78.0
264051,53,52,
264065,38,66,
264101,84,88,78.0
264112,98,49,78.0
264141,58,89,
264148,79,41,78.0
264157,65,22,78.0
264176,13,25,78.0
264185,63,18,78.0
264191,39,50,
264238,23,65,78.0
264253,79,6,78.0
264296,71,3,78.0
264351,92,59,78.0
264391,63,54,
264407,42,21,78.0
264414,1,20,78.0
264430,85,37,78.0
264432,12,60,78.0
264464,41,38,
264483,48,86,
264588,0,59,78.0
264649,42,29,
264650,23,78,78.0
264676,76,61,78.0
264694,21,35,78.0
264702,9,22,78.0
264708,44,28,
264720,12,70,78.0
264725,21,15,78.0
264749,86,88,78.0
264817,20,3,78.0
264821,81,62,78.0
264822,32,3,78.0
264852,70,55,78.0
264870,97,99,78.9
264916,55,0,78.0
264949,31,70,
264951,43,16,78.0
264962,34,33,
264972,89,55,78.67500000000001
264987,66,69,
265004,77,71,78.0
265024,79,67,78.0
265071,8,9,78.0
265109,3,54,78.0
265135,86,2,78.0
265143,20,25,78.0
265226,76,62,78.0
265256,4,39,78.0
265302,27,50,78.0
265340,22,81,78.0
265355,37,28,
265458,79,66,78.0
265468,6,16,78.0
265504,70,45,78.0
265508,63,51,
265516,96,45,78.0
265564,88,87,78.0
265571,16,56,78.0
265593,80,37,78.0
265610,49,96,78.0
265744,7,66,78.0
265814,2,34,78.0
265844,87,40,78.0
265860,25,74,78.0
265863,31,77,78.0
265912,3,47,78.0
265919,64,34,78.225
265923,44,9,78.0
265972,66,14,78.0
266217,82,79,78.0
266237,61,77,
266269,16,85,78.0
266374,15,65,78.0
266381,71,89,78.0
266419,77,98,78.0
266432,63,89,78.0
266469,71,25,78.225
266507,72,91,78.0
266536,80,61,78.0
266538,47,84,
266539,81,63,78.0
266614,12,67,78.0
266630,42,39,
266704,98,60,78.0
266705,47,4,78.0
266749,41,84,
266765,3,69,78.0
266835,50,94,78.0
266846,54,2,78.0
266862,72,60,78.0
266865,8,12,78.0
266879,78,34,78.0
266904,28,99,78.0
266954,16,79,78.0
266995,70,1,78.0
267003,87,62,78.0
267039,77,83,
267144,88,95,78.9
267169,73,47,78.0
267194,76,53,78.67500000000001
267204,15,84,78.0
267214,83,73,78.0
267239,51,12,78.0
267252,46,51,
267270,52,46,
267331,94,43,78.0
267358,78,64,78.0
267364,53,91,78.0
267430,26,66,78.0
267434,78,85,
267448,81,99,78.0
267505,17,88,78.0
267533,22,87,78.0
267544,90,39,78.0
267558,35,35,
267632,70,56,78.0
267679,15,78,78.0
267680,66,94,78.0
267754,95,91,78.0
267756,42,32,
267815,61,64,
267903,73,17,78.0
267943,81,82,78.0
267995,2,63,78.0
268038,12,2,78.0
268042,54,71,
268045,65,36,
268051,19,52,78.0
268067,91,76,78.0
268109,77,73,78.0
268167,77,67,78.0
268197,14,84,78.0
268273,67,62,
268279,26,30,78.0
268285,96,90,78.0
268315,70,15,78.0
268328,75,66,78.0
268359,34,47,
268451,44,17,78.0
268477,92,73,78.0
268506,10,57,78.0
268519,60,43,
268561,4,51,78.0
268589,12,53,78.0
268597,7,89,78.0
268601,91,88,78.0
268664,21,52,78.0
268665,7,7,78.0
268679,29,46,78.0
268711,72,15,78.0
268779,91,16,78.0
268799,21,2,78.0
268808,78,53,78.67500000000001
268833,85,12,78.0
268851,80,89,78.0
268882,70,36,78.225
268966,98,63,78.0
269046,86,71,78.0
269072,79,51,78.67500000000001
269079,59,26,78.0
269161,22,24,78.0
269167,85,16,78.0
269169,33,73,
269209,87,47,78.67500000000001
269277,12,56,78.0
269302,81,96,78.0
269332,68,83,
269341,49,72,
269342,59,53,
269345,61,93,78.0
269387,53,82,
269457,28,40,78.0
269493,67,47,
269534,40,41,
269584,19,11,78.0
269606,5,87,78.0
269608,80,82,78.0
269645,88,86,78.0
269680,17,75,78.0
269690,38,3,78.0
269728,40,54,
269740,85,81,78.0
269762,24,14,78.0
269769,53,89,
269795,90,90,78.0
269849,91,3,78.0
269900,91,42,78.67500000000001
269909,71,62,78.0
269914,72,76,
269916,72,14,78.0
269920,62,72,
269944,27,28,78.0
269952,23,70,78.0
270010,52,83,
270012,41,71,
270021,75,28,78.225
270035,21,67,78.0
270142,33,28,
270148,67,76,
270211,14,59,78.0
270218,99,45,78.0
270225,56,45,
270228,72,39,78.0
270329,57,6,78.0
270380,35,47,
270395,43,67,
270402,89,85,78.0
270431,64,39,
270435,90,19,78.0
270450,77,70,78.0
270506,81,91,78.0
270521,30,52,
270562,6,43,
270604,20,89,78.0
270607,79,20,78.0
270624,44,48,
270655,84,40,78.0
270660,40,16,78.0
270697,98,82,78.0
270718,40,13,78.0
270750,87,5,78.0
270824,41,45,
270830,1,6,78.45
270833,95,61,78.0
270853,66,20,78.0
270892,77,39,78.0
270903,76,85,
270932,25,69,78.0
270945,55,93,78.0
270959,85,4,78.0
270961,97,56,78.0
271016,45,82,
271041,90,30,78.0
271048,74,97,78.0
271058,61,36,78.0
271081,91,69,78.0
271127,88,19,78.0
271130,26,5,78.0
271133,73,10,78.0
271217,29,80,78.0
271246,42,99,78.0
271251,74,78,
271323,40,86,
271337,4,88,78.0
271341,57,24,78.0
271372,32,25,
271377,73,5,78.0
271387,65,76,
271392,94,6,78.0
271407,62,14,78.0
271422,4,94,78.0
271508,79,26,78.0
271520,86,46,78.67500000000001
271543,79,52,78.67500000000001
271563,56,11,78.0
271579,66,57,
271596,91,58,78.67500000000001
271740,70,66,78.0
271756,92,26,78.0
271779,36,1,78.0
271825,24,18,78.0
271826,11,69,78.0
271972,71,64,78.0
271973,87,51,78.67500000000001
271991,71,91,78.0
272003,13,73,78.0
272022,84,29,78.0
272106,33,1,78.0
272193,77,58,78.0
272204,26,73,78.0
272220,24,24,78.0
272363,27,89,78.0
272407,98,73,78.0
272462,36,35,
272516,78,88,
272576,49,10,78.0
272577,74,68,78.0
272639,42,23,
272700,34,69,
272706,25,96,78.0
272720,16,98,78.0
272735,29,38,78.0
272764,42,50,
272779,0,44,78.0
272783,64,5,78.0
272868,41,3,78.0
272893,0,32,78.0
272931,18,5,78.0
272932,60,20,78.0
272965,82,78,78.0
272979,37,70,
273013,91,53,78.67500000000001
273017,43,71,
273038,29,43,78.0
273103,72,30,78.225
273135,63,9,78.0
273200,99,46,78.0
273215,62,37,
273220,49,0,78.0
273222,96,78,78.0
273295,63,6,78.0
273378,95,95,78.9
273399,2,92,78.0
273404,45,48,
273486,71,68,78.0
273532,10,53,78.0
273534,94,76,78.0
273542,62,76,
273546,33,47,
273580,6,96,78.0
273588,63,53,
273626,81,27,78.0
273627,20,53,78.0
273730,71,70,78.0
273786,86,8,78.0
273805,39,17,78.0
273819,64,22,78.0
273831,9,17,78.0
273932,69,66,
273998,75,95,78.0
274013,55,65,
274079,90,14,78.0
274096,95,96,78.9
274103,41,93,78.0
274121,60,35,78.0
274151,24,99,78.0
274173,83,69,78.0
274209,87,73,78.0
274212,13,60,78.0
274282,40,24,
274325,38,32,
274327,67,70,
274344,39,92,78.0
274348,52,40,
274369,72,57,78.0
274447,28,76,78.0
274448,22,91,78.0
274450,81,83,78.0
274477,47,55,
274481,88,63,78.0
274485,66,54,
274503,65,96,78.0
274545,44,86,
274566,47,91,78.0
274583,81,7,78.0
274613,72,78,
274649,43,57,
274713,85,7,78.0
274758,0,45,78.0
274765,23,69,78.0
274773,36,7,78.0
274921,12,30,78.0
274935,79,83,
274953,52,25,78.0
274962,18,89,78.0
275013,15,33,78.0
275041,1,92,78.0
275059,67,82,
275154,59,8,78.0
275183,21,71,78.0
275194,42,45,
275222,95,37,78.0
275285,43,3,78.0
275288,76,74,78.0
275306,8,82,78.0
275316,31,48,
275325,35,33,
275339,39,68,
275368,86,24,78.0
275395,9,88,78.0
275428,96,89,78.0
275446,5,80,78.0
275478,49,71,
275480,26,31,78.0
275486,95,59,78.0
275560,65,19,78.0
275598,62,88,78.0
275604,69,55,
275606,63,80,
275666,1,63,78.0
275688,44,57,
275785,83,62,78.0
275803,71,20,78.0
275865,89,97,78.9
275964,43,95,78.0
275980,48,47,
275985,61,91,78.0
275992,84,54,78.67500000000001
276090,5,91,78.0
276099,61,83,
276182,48,93,78.0
276218,55,84,
276223,46,55,
276235,85,87,78.0
276248,70,13,78.0
276296,76,69,78.0
276347,23,39,78.0
276361,84,30,78.0
276398,75,44,78.0
276420,37,73,
276523,53,87,
276570,8,39,
276583,79,30,78.0
276586,67,6,78.0
276600,54,9,78.0
276601,38,46,
276634,30,0,78.0
276702,96,0,78.0
276708,22,66,78.0
276719,16,74,78.0
276758,13,42,
276760,24,43,78.0
276804,76,49,78.67500000000001
276819,30,26,
276822,2,65,78.0
276894,71,92,78.0
276958,35,88,78.0
276963,83,75,78.0
276987,47,70,
277004,75,63,78.0
277013,29,23,78.0
277059,26,82,78.0
277119,14,55,78.0
277128,29,63,
277151,13,63,78.0
277186,92,30,78.0
277206,39,25,
277220,44,88,
277221,49,83,
277306,77,0,78.0
277316,74,35,78.225
277339,3,84,78.0
277360,94,33,78.0
277363,65,6,78.0
277416,38,44,78.0
277419,21,31,78.0
277474,88,58,78.67500000000001
277513,12,14,78.0
277588,9,28,78.0
277733,19,99,78.0
277738,25,18,78.0
277744,54,46,
277748,28,51,
277804,29,66,
277839,38,47,
277883,37,38,
277891,6,73,78.0
277961,45,67,
277984,69,92,78.0
277995,62,84,
278078,74,6,78.0
278104,13,99,78.0
278160,93,65,78.0
278259,56,12,78.0
278315,10,9,78.0
278348,22,89,78.0
278365,83,63,78.0
278374,85,11,78.0
278380,55,97,78.0
278395,92,29,78.0
278450,44,30,
278454,89,53,78.67500000000001
278457,6,25,78.0
278467,16,31,78.0
278484,92,99,78.9
278498,95,19,78.0
278519,4,67,78.0
278596,26,80,78.0
278598,68,20,78.0
278605,54,41,
278624,81,3,78.0
278628,74,72,78.0
278653,15,69,78.0
278669,13,29,78.0
278684,81,4,78.0
278699,94,47,78.67500000000001
278700,27,58,
278706,27,36,78.0
278712,38,62,
278726,58,62,
278735,83,7,78.0
278766,87,0,78.0
278872,39,79,78.0
278896,92,34,78.0
278899,28,14,78.0
278905,67,31,78.225
278908,29,57,
278964,92,70,78.0
278982,68,30,78.225
278993,69,53,
279028,84,80,78.0
279038,74,20,78.0
279045,60,2,78.0
279096,58,3,78.0
279134,40,53,
279136,41,31,
279253,15,76,78.0
279271,37,78,78.0
279279,16,27,78.0
279331,13,98,78.0
279351,83,26,78.0
279367,57,98,78.0
279414,40,47,
279447,55,56,
279478,34,87,78.0
279487,97,16,78.0
279489,36,60,
279494,79,93,78.0
279503,3,13,78.0
279619,90,21,78.0
279672,58,40,
279726,43,51,
279730,80,87,78.0
279753,50,69,
279787,97,98,78.9
279835,1,11,78.0
279843,48,50,
279852,3,37,78.0
279940,14,71,78.0
279984,11,77,78.0
280013,76,64,78.0
280052,13,5,78.0
280062,0,64,78.0
280073,39,45,78.0
280084,54,35,
280172,45,41,
280209,33,6,78.0
280287,39,32,
280351,6,55,78.0
280405,42,62,
280412,80,68,78.0
280433,19,51,78.0
280442,11,58,78.0
280449,34,74,78.0
280507,12,6,78.0
280573,8,62,78.0
280609,43,61,
280614,27,10,78.0
280616,73,43,78.0
280628,39,58,
280633,88,50,78.67500000000001
280669,7,33,78.0
280694,32,1,78.0
280735,47,31,
280762,85,56,78.67500000000001
280840,66,26,78.225
280885,89,89,78.0
280950,60,87,78.0
280958,2,61,78.0
281000,59,10,78.0
281004,31,75,78.0
281023,57,73,
281029,79,56,78.67500000000001
281097,50,95,78.0
281112,82,90,78.0
281129,82,77,78.0
281208,24,40,78.0
281214,31,72,
281229,46,17,78.0
281295,73,64,78.0
281323,4,73,78.0
281331,82,62,78.0
281339,78,47,78.67500000000001
281368,9,73,78.0
281375,94,80,78.0
281383,8,15,78.0
281397,21,65,78.0
281447,44,4,78.0
281468,98,26,78.0
281481,75,56,78.0
281527,27,11,78.0
281565,56,55,
281598,52,66,
281632,90,54,78.67500000000001
281679,16,35,78.0
281780,67,0,78.0
281789,22,67,78.0
281810,9,20,78.0
281814,63,64,
281846,51,42,
281886,48,98,78.0
281925,63,39,
281960,60,94,78.0
281973,91,59,78.0
281983,83,16,78.0
281985,49,44,
282116,67,71,
282117,21,32,78.0
282121,56,63,
282133,71,29,78.225
282158,0,14,78.0
282256,33,34,
282269,63,83,
282302,87,92,78.0
282362,70,14,78.0
282379,57,64,
282382,18,73,78.0
282406,13,80,78.0
282431,26,72,78.0
282479,47,26,78.0
282507,69,17,78.0
282510,46,81,
282558,79,73,78.0
282569,77,93,78.0
282602,26,57,
282635,35,5,78.0
282737,6,39,
282745,28,32,78.0
282831,57,25,78.0
282842,8,52,78.0
282846,78,54,78.67500000000001
282853,93,49,78.67500000000001
282897,51,52,
282922,23,18,78.0
282957,95,73,78.0
282966,36,80,78.0
