,x,y,value
98545,1,74,0.45294195336944765
98555,81,5,0.47628000333770376
98570,72,36,0.5351857784188275
98600,68,86,
98602,4,98,0.46955522978392233
98607,8,3,0.53306085159992
98625,81,76,0.5208347500941531
98658,49,61,
98676,74,77,
98678,23,45,0.5036181516917037
98682,40,17,0.5433662542553237
98718,27,11,0.5159294666128958
98744,23,72,0.5402727163016736
98800,83,62,0.49176922713609683
98826,78,4,0.4962290825442052
98832,37,83,0.45412694706170537
98853,19,11,0.5497465708026954
98881,76,25,0.4519269174763837
98891,21,96,0.5214042239994792
98901,43,19,0.543168980144808
98908,19,64,0.5417138482721939
98935,77,81,
98944,42,1,0.45060591028281866
98946,33,80,0.45032926318027505
99018,18,81,0.536876384767906
99028,95,61,0.475187335155051
99062,81,92,0.4508758269081443
99083,9,80,0.45777348837679227
99113,97,88,0.4841376631152195
99129,32,48,
99162,67,72,
99172,47,80,
99188,41,88,
99248,30,25,
99272,97,51,0.5489875676220439
99275,92,23,0.4606808874921041
99317,8,81,0.45454385168176475
99324,7,60,0.5486672624083735
99336,34,11,0.549967227291676
99350,92,13,0.4500030850094968
99416,51,96,0.45288618459486035
99449,60,72,
99452,78,42,0.5360686749540472
99460,8,34,0.45221932953486543
99519,41,78,
99523,36,8,0.4510431509730107
99590,99,2,0.4503485303714924
99635,70,80,
99673,32,26,
99728,63,33,0.5459948540796702
99773,56,35,0.4509960119300695
99774,14,25,0.47309414043438724
99799,73,36,0.45454385168176475
99815,86,52,0.4523113696574394
99816,76,53,0.5089967534296533
99851,54,62,
99852,13,71,0.4633899414128419
99867,26,82,0.5241286715267639
99877,5,93,0.4510761080662654
99900,1,33,0.5141273093330209
99915,78,58,0.5175646179244556
99920,57,28,0.49022427586317946
99927,42,10,0.4504572359621249
99939,55,83,
99942,70,59,0.45081755969433107
99966,94,45,0.4819298845218708
100015,95,43,0.49232343632994
100020,85,21,0.46844318352732406
100074,10,55,0.5176354080107807
100091,50,23,0.5011788860807685
100113,53,31,0.5147288560761644
100296,68,60,
100318,25,43,0.46514988246991307
100338,40,26,
100433,73,33,0.47145487821647164
100446,1,62,0.5497542149823933
100454,76,54,0.5381810153352367
100455,44,88,
100477,4,46,0.5360720270388781
100487,79,6,0.5399945717535984
100491,99,61,0.5341724426183696
100492,71,8,0.5365598390157597
100498,72,56,0.5112316988993226
100525,24,82,0.50063310766052
100578,33,2,0.4589926138926178
100617,70,91,0.4569533411002612
100644,39,4,0.4822195261867647
100691,33,19,
100703,1,72,0.5497843429787296
100722,62,23,0.5400857457071088
100728,34,0,0.5268396443091334
100736,57,79,
100743,17,87,0.504248338708543
100754,26,41,0.4791696626942323
100814,71,5,0.5086159370463735
100853,58,30,0.45004194922805135
100870,39,37,
100875,1,76,0.5179308157341075
100907,15,40,
100938,7,47,0.4669973907219532
100962,30,58,
100964,45,78,
100965,86,67,0.5499054847041748
100979,64,0,0.45059393079246013
100984,76,15,0.5107010113877483
100994,78,11,0.450534263740654
101055,13,15,0.5327645220716856
101071,88,13,0.48654930747276043
101150,70,72,
101154,47,79,
101203,71,97,0.46515404784941927
101248,86,71,0.5043169394519577
101255,99,28,0.4558739366056229
101287,61,13,0.5411433945482373
101309,8,91,0.52083298999178
101325,35,88,0.45115698776137136
101332,46,15,0.538831593867235
101378,19,22,0.45036670313266697
101398,98,71,0.5313707124658161
101406,68,26,0.46043479646064955
101421,46,57,
101470,83,25,0.5428465838140806
101482,59,7,0.5153326846033516
101544,34,69,
101568,42,49,
101602,72,31,0.4648700749464541
101611,5,9,0.4521730067464197
101670,86,76,0.45823812413875675
101700,33,27,
101704,38,30,
101710,10,42,
101730,43,31,
101756,19,84,0.5463859761077704
101819,27,52,0.5076056609750751
101829,41,49,
101892,66,21,0.5428090532364329
101910,82,63,0.4873176325420012
101962,69,11,0.46606111817274065
102028,55,61,
102048,40,86,
102097,24,86,0.47867467005136194
102112,52,21,0.5420579915073989
102163,95,33,0.5475446157876105
102242,34,13,0.4886870848184508
102263,38,13,0.5490961399697721
102270,31,71,
102348,2,29,0.45036670313266697
102402,13,62,0.5499950195164981
102432,4,5,0.49022617469377333
102433,13,55,0.5256347190745644
102445,24,16,0.4528094186267919
102459,66,88,0.5178601953517772
102556,12,91,0.5478051807729825
102563,30,63,
102578,5,69,0.5177097791402089
102612,69,18,0.4589937217178804
102620,2,16,0.5460573539033745
102631,29,85,0.48082587321513703
102653,73,52,0.5499728272854494
102659,87,60,0.4727022290087337
102701,25,89,0.5368226485573391
102746,91,25,0.5086092616718739
102812,98,97,0.47677737327887953
102920,26,40,0.4906134722510097
102983,14,95,0.45366998283818194
103079,47,48,
103087,80,89,0.49945608240287565
103145,61,19,0.5493313180858328
103195,37,87,0.5443828241954893
103226,77,40,0.5476623497998859
103261,80,41,0.4920811526796763
103293,65,68,
103314,26,67,0.4941139012009124
103332,73,14,0.5255680917677156
103345,75,23,0.5165273882625053
103357,4,71,0.45954134643775796
103395,89,74,0.5287414206439784
103399,69,24,0.45474501969731246
103408,17,76,0.4500672807515081
103431,19,47,0.5188782618151924
103440,89,87,0.46514363528231223
103452,42,56,
103454,89,95,0.5104593885271733
103541,33,98,0.4873176325420012
103550,65,22,0.5457761015309365
103582,73,78,
103640,26,98,0.5499877600454294
103643,49,97,0.5165191649115041
103666,92,48,0.4505015567144883
103686,74,5,0.48310709225008014
103755,46,33,
103804,98,85,0.541806084322242
103817,42,67,
103874,65,62,
103909,45,45,
103965,98,55,0.46849662137203474
103976,48,31,
104004,28,52,
104058,59,70,
104061,55,40,
104080,98,64,0.4500415931737115
104088,84,27,0.5361283737763939
104126,64,80,
104201,52,69,
104206,17,47,0.5054988771995453
104223,50,70,
104225,36,85,0.4501875904153134
104232,52,70,
104235,23,7,0.45199331001286075
104317,51,67,
104323,75,67,0.5475446157876105
104328,36,82,0.5484628339458729
104372,66,81,
104387,45,15,0.4709436814613377
104405,21,2,0.5182219009065053
104483,4,88,0.4924700675672452
104501,79,21,0.5384835584503027
104541,9,46,0.5475670758630605
104648,48,14,0.48332811624204874
104847,55,27,0.5079944822422411
104866,90,99,0.45004551565697665
104876,6,16,0.5124590286560289
104879,10,35,
104926,27,37,0.5411417441682097
104951,85,25,0.5475419182416339
104983,31,99,0.49607440949047493
105002,81,48,0.5180710306099358
105054,2,69,0.5465030325308127
105089,74,58,0.45723509989585126
105091,83,95,0.5200321795150183
105172,66,6,0.5440180028818611
105183,4,9,0.49208497620937136
105234,45,7,0.548094098487434
105239,68,92,0.456748109131199
105251,81,4,0.5291186338016731
105305,74,54,0.4668831864450012
105390,32,7,0.48061117208337695
105451,79,17,0.4746346739530046
105468,89,84,0.5002288329723712
105543,50,85,
105545,80,68,0.47004902470798465
105554,93,97,0.46295647613533
105583,96,17,0.4952022591732047
105589,67,0,0.5472171270443018
105608,89,65,0.5267012611524049
105619,49,3,0.5437916199659887
105640,67,19,0.4502230173068627
105658,91,18,0.45002248497716046
105672,72,14,0.4508603582944412
105675,7,68,0.46923857735048696
105696,91,20,0.510086462538813
105706,35,2,0.4922410603474209
105778,2,44,0.5018892304926454
105797,99,71,0.45699384001304966
105813,53,89,
105857,83,56,0.4676571552820351
105884,20,31,0.5499895557054648
105912,59,75,
105919,20,43,0.5192421785982331
105933,16,93,0.5026001600179909
105966,67,60,
105977,0,10,0.4753187698374312
106057,51,87,
106059,28,22,0.5235790615755697
106108,91,12,0.5478051807729825
106122,65,79,
106138,30,9,0.46126878118417475
106161,76,73,0.5476173077610372
106173,98,75,0.5086837526725851
106224,62,91,0.45735259507830633
106229,93,35,0.45217441845955625
106309,46,61,
106314,73,56,0.4503865364719661
106368,80,36,0.45431998211736113
106430,93,13,0.464697327886567
106457,75,10,0.47621600692834937
106465,8,86,0.5495836861407659
106501,87,15,0.5469232331973811
106525,41,71,
106568,21,0,0.5478040459085534
106595,29,67,
106686,6,75,0.5487041404980164
106694,52,39,
106716,63,79,
106747,1,16,0.45188476006523165
106752,45,16,0.5483632483920107
106754,41,97,0.5498577894753892
106759,18,86,0.48663242636791365
106784,84,75,0.45001773729686356
106838,64,65,
106856,75,24,0.4635514772264356
106907,12,64,0.4666434381260201
106940,2,24,0.45069421839896157
106950,8,30,0.4899952250474995
106958,3,39,0.45318484053497776
106972,13,36,
107075,18,21,0.4715217789381888
107107,25,96,0.5065085795020756
107115,74,97,0.4519733001682613
107142,33,86,0.5164541618399727
107144,30,89,0.5054236992572099
107161,92,67,0.5007145392746611
107164,47,70,
107188,43,72,
107196,5,0,0.5305108777537914
107205,12,3,0.4939550702117188
107207,63,4,0.5499994418783176
107231,55,74,
107282,16,38,0.46980116185942655
107292,83,23,0.4506186157514169
107314,27,30,0.4601965153475143
107326,28,88,0.5040918165324981
107351,97,84,0.5472190375378068
107369,5,5,0.45165650629369314
107377,98,4,0.46955522978392233
107380,46,43,
107383,37,41,
107397,87,82,0.500400420384082
107416,53,46,
107419,84,60,0.4511759311863687
107469,66,67,
107493,67,96,0.5196842440338753
107503,61,76,
107506,4,65,0.524202509717257
107552,1,47,0.543168980144808
107592,26,81,0.45007604557213515
107599,49,33,
107612,43,50,
107624,16,80,0.5216160372933105
107673,48,60,
107705,64,53,
107720,74,43,0.46899001619834474
107766,45,26,
107768,90,25,0.5135944648442639
107828,10,17,0.5199672992766535
107879,86,83,0.5485928880170721
108004,35,72,
108013,29,79,0.4536434088958231
108091,95,85,0.5298141901069554
108100,84,83,0.5102298292999575
108102,75,43,0.45035773260680073
108105,46,78,
108177,92,80,0.5145870177543606
108192,36,52,
108205,57,62,
108218,13,39,
108220,84,67,0.5186553966968201
108239,33,88,0.473891556078779
108394,97,98,0.47677737327887953
108397,71,50,0.46333715575566786
108543,6,14,0.5464166738921021
108606,71,44,0.521970318368633
108636,68,9,0.5126851892158681
108712,8,65,0.5383289827449781
108717,27,23,0.5194603143402721
108726,12,8,0.5151812623727399
108732,9,74,0.481341921247339
108767,53,40,
108846,67,48,
108855,53,14,0.5393209190087952
108906,51,38,
108931,33,56,
108989,67,85,
109021,87,59,0.4560553402253438
109061,55,29,0.5042464095168369
109115,44,93,0.4558739366056229
109205,46,18,0.5281546018360334
109220,81,16,0.4528367169132687
109237,20,20,0.458241850937532
109247,88,75,0.5295089880954028
109250,92,83,0.5094722222633361
109260,39,47,
109278,69,74,
109280,31,12,
109322,59,90,0.540370746983696
109374,98,2,0.5444549365985514
109415,13,27,0.5434835204636983
109425,87,23,0.5250874265203413
109491,21,33,0.45318484053497776
109508,97,78,0.5048006441763712
109536,60,23,0.5274357186069092
109546,64,9,0.5357962966290518
109612,4,33,0.5248858669593528
109654,13,43,
109736,19,12,0.47322747972625734
109764,9,84,0.542056944409735
109875,81,85,0.45731114888249497
109888,37,71,
109936,56,80,
109992,17,13,0.5277623431219675
110007,41,61,
110031,42,39,
110173,27,48,0.5398971928011025
110187,25,52,0.45000006345748694
110307,22,65,0.5457761015309365
110315,87,12,0.4517574703610056
110338,72,45,0.45013700912326304
110417,30,78,0.5450176691623615
110426,84,43,0.5026001600179909
110440,77,27,0.4998458412998101
110454,85,47,0.48199410158619804
110490,66,16,0.5483828742113682
110548,69,35,
110566,41,34,
110603,57,16,0.5168938313887438
110654,22,94,0.4610180051283789
110761,24,75,0.4635514772264356
110774,38,6,0.5050274002940924
110806,17,30,0.5273018387559235
110842,79,52,0.47718450022225606
110878,27,42,0.4527832039070222
110899,36,16,
110917,38,55,
110921,72,55,0.48163553595094766
110924,61,82,
110970,89,40,0.4822231455007709
111002,50,28,0.4618227477913422
111011,25,85,0.5475419182416339
111027,78,6,0.5495422538693114
111044,63,43,
111060,30,57,
111070,62,3,0.49348855340863834
111135,69,73,
111149,5,42,0.4745703608074432
111152,2,41,0.4613676916425731
111164,94,15,0.5240590080570725
111165,55,10,0.5176354080107807
111171,87,57,0.4941947817117035
111243,51,51,
111246,50,90,0.4516178710033267
111250,32,4,0.5499799579278375
111259,74,89,
111261,78,98,0.4906049144477364
111279,82,58,0.5367221250110448
111557,74,23,0.46838155534005016
111632,30,39,0.5493442146197547
111676,26,58,
111692,51,69,
111726,39,13,0.4879997550314165
111789,67,24,0.4806093874081518
111834,83,31,0.5475419182416339
111869,90,0,0.5414066066163292
111871,36,0,0.5227421537314593
111889,16,36,0.47184701071542295
111897,11,96,0.4896051234248769
111954,65,0,0.45890129468332896
111990,69,61,
111993,81,83,0.4525532620376864
112086,68,17,0.5025982264456729
112098,48,65,
112126,67,78,
112132,57,87,
112162,62,57,
112163,49,30,
112179,61,41,
112214,19,21,0.4504364149482923
112251,59,11,0.5092312658542004
112292,82,42,0.5166691581244841
112305,79,97,0.46844618731838056
112328,33,0,0.4969332691476239
112334,12,50,0.4513873249226303
112388,99,6,0.46520206897529254
112397,5,62,0.5278260164310792
112437,50,6,0.458414913617753
112445,87,8,0.47774707526486876
112446,43,3,0.4825879846218379
112455,27,95,0.5282874571766284
112472,31,18,
112488,8,47,0.47662897303286506
112500,30,96,0.5360747084634097
112513,89,18,0.4594452927242994
112562,55,60,
112573,83,4,0.45926234961333917
112620,99,84,0.5412806393846008
112623,52,26,0.5232990135263765
112635,11,26,0.515405574699773
112675,33,75,0.49795770339850454
112717,62,45,
112720,89,77,0.5363920743864303
112755,29,66,
112801,26,63,
112840,55,67,
112868,39,20,
112891,28,39,0.5209712788984971
112946,51,65,
113056,3,72,0.49317722026574556
113059,91,97,0.45413195524140854
113061,79,50,0.4664726070295446
113069,40,87,
113084,13,35,0.48024893608663666
113199,62,69,
113208,30,44,0.4731620017758256
113225,1,34,0.4832522721247547
113231,15,10,0.5389297412844863
113240,17,1,0.5322866220065796
113253,92,12,0.5399479724207604
113263,22,93,0.4579435916366164
113325,64,86,0.45739972325540545
113330,73,86,
113367,92,74,0.5397594408110133
113371,4,23,0.5071367305944449
113378,22,12,0.5012593330726469
113415,40,13,0.46322725724254205
113419,69,45,
113434,27,97,0.5421833766252098
113496,77,49,0.5308248344124551
113499,57,82,
113529,90,30,0.5307010126798848
113536,13,66,0.47243634855246097
113594,83,59,0.5092379259373133
113600,54,97,0.5005448981085329
113624,12,36,
113626,68,49,
113702,88,40,0.4510439379910717
113704,34,78,0.5406920775558466
113715,6,72,0.4965375702935405
113728,35,80,0.4614706803999283
113799,93,77,0.5482603379152091
113808,24,39,0.466237364910048
113810,13,12,0.45140552852976984
113833,35,67,
113857,33,46,0.5466758256016985
113874,88,51,0.5226670076529196
113891,24,49,0.5387306190382555
113894,87,22,0.49115018645212727
113900,38,57,
114044,80,83,0.48946194698056683
114087,57,65,
114132,7,58,0.45008466937072605
114138,92,51,0.46280058548314507
114140,34,77,0.5478962885813897
114172,80,32,0.48155531419547815
114176,60,65,
114199,90,14,0.5447398566962457
114231,58,48,
114238,45,88,
114288,83,2,0.524478602769134
114365,64,4,0.5476877699141002
114385,85,36,0.4501875904153134
114403,95,5,0.5459940947483564
114485,81,3,0.5407831476618624
114570,12,85,0.5094684199777004
114585,16,81,0.4528367169132687
114605,61,98,0.4552204087948214
114619,62,76,
114703,25,29,0.49544261297658426
114743,17,58,0.5392255052820668
114758,4,94,0.5276275396184873
114814,99,7,0.4583257706574189
114823,48,83,
114826,65,15,0.5277639534028559
114895,37,96,0.4558739366056229
114919,54,35,
114926,49,69,
114937,0,0,0.500000006236898
114945,59,99,0.45107391172880845
114946,80,47,0.46777043591883827
114963,28,68,
114982,42,35,
115059,11,22,0.544128352003108
115085,34,18,
115109,51,75,
115123,94,32,0.5476857325164304
115126,8,39,
115174,31,70,
115195,7,64,0.49395314822833764
115200,83,57,0.5421833766252098
115322,90,2,0.5476883518668336
115342,2,2,0.5486856550141925
115352,57,56,
115371,26,53,0.5424800448277725
115379,36,22,
115381,11,70,0.5384327519811496
115411,5,90,0.4842986449677202
115429,80,2,0.5289315210004265
115446,37,58,
115452,64,21,0.5071348142235693
115458,3,67,0.5355203587320984
115460,73,1,0.47852658854371394
115540,96,26,0.5408749304490776
115556,79,2,0.5481144624401805
115566,69,81,
115569,28,59,
115588,13,29,0.5452223700276184
115613,40,69,
115622,69,58,
115651,96,36,0.4824444588224241
115758,81,28,0.4681388278149497
115764,82,46,0.45723509989585126
115784,61,24,0.5225329438200831
115818,87,94,0.5411824805136393
115873,3,35,0.5479176645097799
115899,87,20,0.4883775512985201
115916,59,44,
115926,62,44,
115939,10,43,
115965,81,54,0.4942631753190143
115991,19,48,0.4889932985501434
116006,90,77,0.5129850583124552
116007,92,37,0.45024608519595877
116026,66,97,0.47457536219982893
116041,68,76,
116185,20,78,0.549697191665533
116245,30,18,
116257,86,18,0.48663242636791365
116392,29,55,
116401,13,74,0.45133297210280876
116447,73,55,0.5499842564111677
116490,17,71,0.47852658854371394
116500,30,56,
116571,23,20,0.45078865814064784
116572,26,19,0.46010223617828716
116633,16,8,0.5115422955614974
116700,41,74,
116739,73,87,
116778,13,61,0.5411433945482373
116818,51,98,0.45215185030136
116909,76,65,0.45000495201541113
116937,44,32,
117002,81,15,0.525630563061301
117022,80,43,0.49771458267264923
117062,3,55,0.4543832811121753
117091,44,45,
117099,83,90,0.5211216588487817
117129,79,20,0.5315011357541896
117155,41,22,
117158,12,79,0.549182627121113
117159,78,37,0.5066729151881604
117216,77,98,0.47524377149967423
117220,78,27,0.48370157397736246
117229,18,32,0.5486131404465453
117243,91,34,0.4848982103673458
117253,38,46,
117272,88,84,0.5422664592717825
117311,36,24,
117346,11,72,0.4894581616146585
117367,59,48,
117509,44,87,
117630,27,78,0.48370157397736246
117673,35,91,0.49356930748882494
117701,85,94,0.4563964086103884
117737,32,55,
117767,61,81,
117833,97,80,0.45288553632378914
117896,45,18,0.4604852357552291
117910,99,89,0.4563575568329793
117932,18,53,0.45042624865811715
117938,84,38,0.5050322162154715
117939,40,77,
117956,1,90,0.45338283187444983
117987,70,60,0.5050322162154715
118002,18,80,0.46243614598027305
118144,46,74,
118149,45,95,0.4560553402253438
118197,70,53,0.4597278699289838
118206,32,12,
118216,91,11,0.4916927286122249
118218,1,85,0.4590353777877908
118245,52,55,
118280,15,81,0.525630563061301
118282,71,71,
118290,32,57,
118296,13,21,0.4597721652219859
118364,79,1,0.4709452571803695
118455,43,25,
118465,60,16,0.5360700158285836
118480,86,97,0.5054275487715538
118592,56,32,0.5056520808473476
118598,8,36,
118637,92,94,0.45124548193123354
118677,12,35,0.4876179946120531
118683,63,98,0.45180181789856805
118727,77,31,0.45364086986678964
118753,77,73,0.549111853190629
118787,28,79,0.5398960257673647
118829,17,85,0.5428465838140806
118869,36,39,
118892,45,62,
118894,36,59,
118909,85,51,0.4948105865336572
118927,67,68,
118981,35,22,
119008,63,53,
119025,99,30,0.45579531162702736
119056,75,34,0.5276994106245849
119101,74,96,0.548304922682919
119122,9,27,0.504871102271822
119123,1,10,0.5337633616111861
119150,66,77,
119154,82,7,0.5342226733623006
119203,32,84,0.5187372130725395
