,x,y,value
31063,40,85,
31078,28,2,0.47608688240683283
31080,45,46,
31106,79,10,0.47742666028601405
31112,80,56,0.47354295096203886
31127,93,44,0.5142308097363117
31134,59,83,
31142,98,54,0.5214018155276966
31168,61,32,0.5255458092847388
31244,92,98,0.4960363658519895
31248,68,29,0.4746254381606541
31280,72,52,0.5241471132777084
31300,87,99,0.5273216829427072
31399,12,76,0.48509323203716403
31408,72,29,0.5141685028815879
31411,23,20,0.5099249339661436
31481,21,42,0.5252962244496424
31488,76,94,0.4916220157671643
31489,85,50,0.5271589803165827
31548,40,23,
31566,25,76,0.506382035012093
31568,72,66,0.47857301752106557
31617,24,38,0.4753020842236433
31661,12,95,0.5172866876933665
31687,71,7,0.48435040789140377
31751,8,69,0.5206065816899752
31754,78,4,0.5114433260769531
31765,31,63,
31781,12,31,0.5101412130337428
31821,72,70,0.5013884251249818
31828,33,78,0.4723356533786404
31848,95,3,0.47229337893628365
31851,44,63,
31887,19,96,0.5242490396326122
31903,20,84,0.4981090646322256
31906,4,26,0.5030485740527837
31909,44,53,
31928,22,93,0.4752214719749498
31995,74,41,0.5162382192258637
32016,39,90,0.5134988744509507
32042,80,57,0.5260873445726816
32095,40,16,0.5261844204615707
32102,30,62,
32109,48,90,0.5271791459345638
32139,31,56,
32158,71,43,0.5031232315963162
32165,97,9,0.47993420758133143
32201,34,77,0.5276745873371256
32203,24,91,0.4735726231978516
32216,68,94,0.4722852368314241
32260,96,41,0.4749505466359813
32262,51,6,0.5213171380537373
32267,25,28,0.49494352432891014
32307,82,73,0.4730808457982033
32366,25,83,0.5266485041658863
32514,66,1,0.472248137906102
32518,2,43,0.5254843375957844
32528,37,86,0.5072074487028219
32561,56,34,0.5245194499672267
32584,38,98,0.4753032870565833
32725,74,32,0.49542177153689304
32780,48,57,
32808,83,3,0.4735919660371211
32818,89,72,0.48065150750921504
32819,54,23,0.5015641003823498
32821,46,16,0.4750932387643374
32850,51,21,0.5059458003042886
32852,94,98,0.47243816718093085
32858,2,65,0.4759206074697516
32867,6,61,0.48335920402004434
32903,98,57,0.48341730687926887
32908,44,35,
32914,49,11,0.47300099834528475
32933,73,81,
32948,58,59,
32968,97,92,0.5273791059431013
32979,47,15,0.5269715113217803
32992,31,86,0.4746891047174832
33012,26,55,
33018,30,85,0.48481353991754944
33021,10,75,0.5230367244135857
33133,2,72,0.47367700101994675
33237,5,53,0.5261065334426531
33253,92,7,0.5036457596053037
33264,71,72,
33282,49,49,
33296,59,54,
33314,86,58,0.5198504104555705
33381,5,34,0.5064551245466478
33422,59,55,
33472,34,84,0.5088540686767045
33497,77,39,0.47222240305345564
33529,44,65,
33556,18,19,0.4722867980973552
33580,86,87,0.4857296297714011
33598,17,81,0.482490900412959
33624,29,28,0.5188122348454439
33632,87,13,0.526572147165478
33651,14,83,0.5276745873371256
33656,75,98,0.5139707850202494
33704,57,65,
33720,40,66,
33722,79,70,0.49585582603465744
33739,22,73,0.47702828866519553
33743,6,8,0.504083592756139
33847,45,94,0.5177621242000955
33848,57,91,0.49868924603035175
33874,18,91,0.474914783616691
33885,35,55,
33901,83,9,0.47624457886007276
33955,22,23,0.472786138692822
33963,33,29,
33969,51,12,0.47698540086883945
34020,97,90,0.47222349659790863
34022,84,49,0.4898919414418719
34075,40,86,
34090,84,2,0.5277439809852981
34166,58,86,
34170,32,48,
34184,59,47,
34235,10,70,0.5246798107503206
34319,83,46,0.4857975208634239
34337,6,1,0.49501999553585546
34339,49,50,
34371,40,45,
34390,35,25,
34398,6,4,0.4885230692327258
34408,6,27,0.4866730777111704
34425,68,43,
34433,93,13,0.5224035576474917
34443,81,47,0.5277293451038066
34450,84,86,0.5255847182837567
34493,26,27,0.5202403838339098
34496,72,41,0.5021032250252492
34503,15,73,0.5218638420340259
34508,95,37,0.47481020043558475
34533,49,65,
34536,8,4,0.47477642719889424
34558,4,51,0.4888933052052362
34583,45,48,
34591,28,4,0.5256872175308865
34595,78,91,0.47251776708699383
34600,12,19,0.4864021928691879
34660,48,54,
34698,10,28,0.4772820388871982
34768,91,11,0.4826983709555168
34811,67,31,0.5272927027117267
34858,92,26,0.4920351122966045
34910,19,37,0.5267346071905068
34992,13,71,0.47512659055308054
35036,99,70,0.514567741871847
35145,72,80,
35220,81,66,0.48144326712102625
35224,72,2,0.47367700101994675
35269,12,86,0.5243894496469566
35297,85,2,0.4935089996295854
35308,32,60,
35359,47,78,
35391,21,54,0.49855171020027295
35440,98,0,0.5156485189628521
35459,2,21,0.5261652280054339
35479,94,38,0.5270695617727078
35532,53,1,0.5277245655351395
35556,84,37,0.49623931934028304
35587,98,7,0.522134578005855
35702,90,38,0.5032816112333159
35721,60,71,
35832,41,6,0.4726153612282465
35847,27,30,0.527364970888962
35868,70,96,0.4752683919056065
35895,2,12,0.5183375335903044
35913,80,33,0.5263412643704516
35961,86,51,0.5056280747823375
35968,65,66,
36020,41,26,
36058,1,36,0.512678322054342
36086,53,15,0.5222182940891951
36125,39,37,
36167,1,45,0.510911307921889
36181,84,32,0.4737270764873914
36217,31,61,
36228,7,92,0.5036457596053037
36258,20,4,0.5072984114892714
36278,88,48,0.5103060097341275
36349,36,46,
36402,45,38,
36403,22,78,0.47504095685147024
36414,64,93,0.5260044510604619
36441,70,86,
36505,0,37,0.4895357112080092
36520,25,87,0.5238329586760136
36528,76,49,0.47656051783179243
36561,61,80,
36653,91,57,0.49868924603035175
36690,36,74,
36791,23,87,0.4967956200514714
36801,82,1,0.4867425023744029
36821,64,89,0.521609913771849
36825,65,5,0.4996507950533857
36865,2,36,0.5261195651949058
36930,15,15,0.517117518167549
36974,63,75,
37044,58,83,
37047,31,9,0.48901845329579224
37087,80,44,0.4969540505186423
37102,69,61,
37199,25,55,0.4782783583964475
37222,34,71,
37237,34,80,0.4940554957013211
37258,50,26,0.473286617278563
37283,80,25,0.4775649349347346
37301,31,26,
37309,60,80,
37330,51,5,0.48713386164480277
37386,29,40,0.4886811044511088
37523,76,2,0.5231956596513234
37536,0,2,0.47663470182613693
37555,37,50,
37570,98,50,0.4746975254947204
37715,93,99,0.5241295014469648
37732,64,91,0.4753623754640743
37776,35,73,
37856,97,75,0.5243698732951699
37917,85,58,0.4876298785327666
37957,57,20,0.48323390844881
37994,19,48,0.5044839750131717
38044,24,72,0.4918459541557276
38050,16,32,0.5164082965915762
38104,33,38,0.5274410311815904
38147,63,74,
38164,32,41,0.5110003155884945
38184,31,98,0.48110069036405545
38288,81,76,0.5138361646618294
38297,29,96,0.5136288428825997
38305,77,78,
38356,15,83,0.5177778215912289
38383,37,42,0.5140345296204694
38423,8,84,0.4799844064685388
38432,46,76,
38452,83,88,0.5185224141387345
38466,78,77,0.5263674945804331
38485,84,66,0.5264076388835416
38519,47,35,
38526,63,12,0.509273244250423
38542,77,80,
38545,19,0,0.4780757508735766
38599,42,83,
38603,71,11,0.47239659261532546
38604,99,83,0.5251931339997058
38672,30,41,0.5207114098864241
38767,8,44,
38772,17,17,0.5027405735442297
38773,45,20,0.48826027592391275
38784,92,1,0.518003120251984
38812,30,91,0.48599734279568757
38879,37,83,0.4810905401910317
38893,33,81,0.47339430204473093
38923,3,51,0.5270260463541615
38929,90,85,0.48386137137664686
38936,36,38,
38949,59,45,
38970,16,39,0.5237044013859856
38971,12,80,0.4726117254656329
39004,0,44,0.5025477342604348
39014,54,89,
39016,29,0,0.4901834784654576
39019,3,42,0.5006384354123252
39020,9,36,
39034,51,68,
39064,87,82,0.4790108375492118
39197,84,24,0.49787773366481614
39209,32,10,0.5261975903701461
39284,76,13,0.4842389927617839
39332,89,51,0.4849966125403653
39373,57,92,0.5275692423973066
39379,76,19,0.4932798873233249
39407,45,57,
39476,99,35,0.49155542922751666
39505,85,57,0.5000803846104712
39508,92,13,0.4732192291724447
39509,27,54,
39524,42,33,
39566,21,86,0.5213685832945945
39583,21,50,0.5086858961609458
39644,42,88,
39672,89,78,0.5146921088574344
39703,61,74,
39727,82,3,0.5277106750879483
39729,87,91,0.47265253548981745
39755,31,69,
39782,33,61,
39789,65,1,0.49180942731736876
39824,66,2,0.4805031132636481
39833,17,16,0.5245098457620477
39855,93,43,0.4922208894523739
39857,22,82,0.5199350200877174
39878,63,95,0.5268480305673026
39888,8,99,0.4728341325069773
39903,40,80,
39914,49,76,
39919,40,20,
39981,92,37,0.4980847568287191
40008,47,85,
40023,37,57,
40035,49,87,
40126,12,68,0.5163785043240735
40148,67,55,
40156,22,21,0.5271903880499831
40183,32,90,0.525318774368808
40201,35,40,0.47623604075122117
40229,74,60,0.51506877488053
40253,53,14,0.4990151348776454
40279,81,99,0.5211587171451821
40298,39,28,
40334,51,25,0.4727979553526695
40337,56,84,
40339,46,97,0.4732609357671586
40366,52,9,0.5277690873403941
40452,84,93,0.5021097760032173
40488,45,54,
40526,16,95,0.48967625993007363
40530,90,75,0.5273775516951229
40553,97,11,0.5065467392522354
40578,44,18,0.5203326566698026
40585,96,33,0.5272809887510705
40602,31,19,
40622,78,8,0.4958799199975847
40670,36,13,0.47224185791492707
40692,59,66,
40759,11,90,0.5149551220335508
40765,36,41,0.4811035794579913
40774,86,90,0.47351896858787934
40839,11,24,0.5271584285885497
40867,73,94,0.47253035611918154
40869,39,62,
40872,57,46,
40892,76,1,0.5273914693639155
40902,76,52,0.4731523190484332
40906,46,56,
40908,41,9,0.48876962667873514
40975,70,88,
40996,95,28,0.49032540352127313
41003,45,49,
41043,38,10,0.4833122871210916
41044,58,15,0.527190656809213
41091,99,38,0.47660162419879387
41092,71,64,0.4760390730362035
41108,69,26,0.4734112158982128
41110,41,58,
41124,84,33,0.518058266784441
41151,88,0,0.509977229775128
41164,5,93,0.5128988463981321
41165,18,78,0.5254756809591797
41176,86,13,0.5248631515645915
41225,69,87,
41226,84,59,0.49901119542821604
41275,58,20,0.5248387118358773
41304,32,71,
41379,93,81,0.5244803327489147
41380,89,56,0.5253922317353467
41388,50,75,
41440,17,39,0.5043506160870201
41466,36,7,0.4972404236729991
41550,37,35,
41591,48,8,0.476185355126658
41622,37,92,0.4980847568287191
41624,6,9,0.5227289642961459
41627,38,73,
41635,56,42,
41732,57,86,
41759,0,68,0.5197431728302314
41804,53,86,
41807,32,72,
41894,87,20,0.5178814013370003
41958,10,6,0.4848317454750584
41986,95,7,0.5244077187430702
42049,29,70,
42055,96,4,0.48201144894769143
42068,35,80,0.4731179751132465
42082,1,81,0.5103732949711742
42088,19,78,0.4729520484062145
42118,2,32,0.5191923819893768
42122,90,72,0.47227058983562326
42198,92,54,0.5048120209082811
42219,53,10,0.5248988897385581
42235,84,52,0.48254723965337964
42329,36,87,0.5031854101013606
42350,12,84,0.4741263825427645
42375,15,33,0.4722233676167124
42449,41,21,
42452,73,98,0.5256039332966167
42497,17,21,0.49503879624389974
42563,14,93,0.5273786621785355
42585,85,10,0.4727116082067283
42590,4,40,0.47228295056001646
42593,28,33,0.49654899114569406
42636,0,0,0.500000006236898
42641,28,87,0.4766857967208298
42665,32,52,
42713,29,92,0.4973912733616779
42756,63,99,0.5112689338074332
42810,88,68,0.5254440625791761
42859,4,87,0.5188703312216686
42870,11,80,0.4740912957501494
42911,19,18,0.4722867980973552
42961,66,94,0.5137188729364062
43088,95,39,0.47899746563851314
43100,35,14,0.5011020775094563
43132,80,60,0.522652564251465
43140,83,31,0.476866176673586
43178,11,28,0.5021820539455714
43219,86,3,0.4932837122339568
43244,51,11,0.47226851334846803
43252,58,38,
43260,17,7,0.4898765919633907
43297,68,6,0.4739074615032323
43372,22,87,0.4724644220030916
43401,63,21,0.4790978334369232
43406,77,24,0.5245469530702975
43435,4,68,0.5018173038786468
43467,19,29,0.5265373443297536
43476,57,48,
43477,15,67,0.49192282559656614
43487,41,4,0.49677924946642904
43569,10,95,0.5217072787632202
43624,21,5,0.5053031306203426
43667,52,90,0.5193895968481451
43682,15,80,0.4904750220919182
43692,78,67,0.4893236539175429
43697,42,76,
43714,38,99,0.47660162419879387
43730,59,73,
43735,93,87,0.5146423087093636
43736,76,90,0.5272323490075913
43756,20,5,0.5162991096554558
43789,15,54,0.515983803921083
43809,20,51,0.476116773634575
43811,27,46,0.4795220595348241
43816,52,40,
43854,89,65,0.5021209686679862
43858,70,31,0.48917663474361567
43907,77,34,0.5276745873371256
43935,47,97,0.501426594302361
43975,34,66,
43995,17,63,0.4748750160883867
44041,22,52,0.5275274503431877
44053,12,45,0.4722224720667376
44055,17,9,0.5270351536542163
44056,85,9,0.5042386381207307
44062,30,99,0.5047165966089313
44080,94,45,0.5177621242000955
44096,45,51,
44137,85,78,0.4723498732383418
44153,89,9,0.4735313315646045
44162,13,34,0.5257531663255725
44179,85,61,0.4724331137590241
44188,74,33,0.49003693925139136
44253,41,1,0.5183662232299526
44264,60,88,0.4842189355515475
44271,49,61,
44292,93,22,0.4752214719749498
44323,15,64,0.5247241123346611
44325,66,56,
44330,27,31,0.4734171343340009
44358,32,22,
44403,21,63,0.4790978334369232
44418,97,67,0.5231133871221937
44444,82,63,0.4731373312860387
44447,73,26,0.5269100383177878
44458,67,77,
44488,26,51,0.4742040952974229
44496,42,46,
44505,15,97,0.48399736149716127
44526,22,41,0.4848798036550889
44562,6,84,0.4974496613431327
44577,66,76,
44633,25,35,0.5111242197763394
44694,4,46,0.5273065807297995
44745,8,89,0.5043343375441188
44747,90,41,0.5097055006660504
44753,71,17,0.5088503322607745
44754,12,56,0.488137993779512
44763,73,42,0.4906895133005612
44791,78,22,0.47504095685147024
44845,66,49,
44861,11,22,0.49011078340173264
44918,92,21,0.48244235963302473
44980,58,40,
44982,8,74,0.4735325277041334
45025,69,88,0.4723226059436653
45057,76,53,0.48150511688906866
45058,32,57,
45131,15,3,0.4738674649705659
45138,14,27,0.5271903880499831
45189,52,77,
45230,58,61,
45267,98,27,0.5172216362743144
45297,61,54,
45301,36,80,0.4943158113100442
45395,29,33,0.5277721390564201
45397,63,76,
45403,39,97,0.5206484965203482
45454,33,87,0.4729654625405118
45495,91,43,0.5250412010508942
45512,40,69,
45521,83,17,0.4888782007697454
45528,90,6,0.505115429977644
45532,18,81,0.5271741043714463
45553,82,28,0.5097283263635871
45626,7,96,0.48729003382495373
45636,14,52,0.4747930113896883
45648,83,95,0.5249050281535961
45649,27,65,
45712,99,40,0.47890931039025203
45766,84,75,0.4723038710118511
45835,91,65,0.4737653894143162
45866,87,33,0.4729654625405118
45886,67,42,
45911,66,61,
45931,52,65,
45961,13,3,0.4868938860368287
45978,42,97,0.4733903236915636
46000,78,79,
46005,70,10,0.5246798107503206
46019,85,11,0.4816318177685996
46040,4,82,0.49698812247108914
46043,94,18,0.4722227555791604
46087,3,52,0.5186399559870615
46097,14,82,0.475248032007481
46110,83,49,0.48638782381823253
46124,52,0,0.5043519138450822
46151,60,25,0.49862673579616223
46172,95,62,0.5276996353878342
46177,2,48,0.5273481678666702
46201,49,44,
46206,27,85,0.47319367476488233
46289,69,9,0.507411508263147
46314,43,38,
46369,6,30,0.47270755428099187
46396,92,91,0.5205002101257451
46545,20,32,0.5197171954315726
46546,38,43,0.509125278559396
46616,1,62,0.5167335190937996
46622,9,23,0.4722472634930218
46634,65,32,0.5274985058797629
46644,51,86,
46655,15,30,0.527667666303183
46677,87,56,0.525576757682688
46731,48,82,
46732,32,80,0.4728290570240573
46769,26,87,0.5209649832931735
46919,7,75,0.5199616161560944
46947,51,98,0.4760004947362324
46959,53,23,0.5276728210432258
46967,9,41,
46977,53,76,
46998,4,53,0.47623604075122117
47033,43,65,
47085,4,13,0.47821893296260326
47163,16,80,0.5249079371346528
47169,55,10,0.4723655964237332
47197,57,95,0.48695900887067944
47213,38,96,0.5167781943757346
47226,87,8,0.504791905271124
47239,34,13,0.5257531663255725
47241,40,28,
47243,56,15,0.5225502913050428
47267,92,27,0.5104313243310634
47289,63,60,
47293,2,53,0.5214650997126486
47352,23,14,0.5243625907014897
47402,79,53,0.5196604956172519
47512,35,21,
47546,22,31,0.49320702092429497
47563,71,78,
47568,83,85,0.4722323477163638
47599,35,58,
47618,77,37,0.47326469197880083
47623,89,6,0.48533923630296155
47635,50,41,
47657,42,38,
47665,9,83,0.47624457886007276
47673,81,10,0.5195376912421735
47690,96,28,0.522652564251465
47724,35,77,0.49653133456294346
47729,47,56,
47732,36,19,
47794,45,4,0.4764788378543685
47795,60,40,
47805,74,48,0.4801219685886321
47823,39,54,
47855,30,1,0.5244731614964478
47889,86,57,0.47359830729285524
47912,83,67,0.4911147069949966
47939,10,1,0.4971630686845735
48000,79,83,
48011,84,81,0.4969363632961801
48013,88,79,0.4815002155018193
48034,38,81,0.474883732815876
48060,67,65,
48204,55,70,
48230,99,27,0.5274959831797157
48235,45,35,
48250,86,6,0.5060242908574187
48252,54,4,0.5151041751040719
48423,34,97,0.48110069036405545
48437,71,9,0.5249248315698997
48485,95,26,0.527699142139259
48575,88,84,0.5042790014249958
48583,70,58,0.5189412950177489
48709,50,85,
48738,74,23,0.5269100383177878
48870,87,30,0.5275298283751206
48892,52,25,0.48076622791187623
48902,57,24,0.4834194152548124
48922,16,25,0.49426099476191865
48955,56,76,
48967,65,70,
49017,93,45,0.4919985063740472
49038,64,44,
49046,36,71,
49087,9,5,0.4728870728101244
49129,31,99,0.5081124894133696
49174,94,43,0.5175831832346618
49192,43,76,
49247,45,92,0.4841079606260935
49275,97,14,0.5094878452516309
49300,98,45,0.4880528544669836
49309,96,48,0.484410355741079
49351,12,61,0.5259788752866136
49386,15,10,0.5128153162669411
49467,60,49,
49513,23,69,0.47835247803180314
49574,53,84,
49633,77,26,0.5223688391864689
49653,27,83,0.5116506884274673
49664,67,38,
49674,46,5,0.4789067452621059
49708,38,5,0.48586665818599306
49772,95,24,0.5270911295956094
49782,49,43,
49784,57,25,0.4913673385499468
49818,34,7,0.5138327463949697
49819,47,5,0.5238734753541464
49835,2,94,0.5042008634033516
49882,12,60,0.5189104347835677
49952,76,45,0.47317733676719964
49954,99,92,0.47423451064660227
49971,73,20,0.5255141344061792
49994,50,29,0.5218999649322277
50065,98,26,0.5270695617727078
50069,67,8,0.49127532773695526
50094,84,48,0.47347320670137655
50102,60,84,0.5276951779581064
50154,81,29,0.47671987934015275
50159,76,11,0.49917055278272693
50167,81,74,0.52281949967058
50184,94,27,0.47793569370057526
50199,34,68,
50200,84,61,0.5084690432924943
50234,91,46,0.4895381456100058
50347,47,65,
50418,22,32,0.5059084621986872
50435,61,19,0.4749748062340377
50440,28,99,0.5142308097363117
50449,74,11,0.5111429306560663
50456,94,85,0.524214883232161
50473,65,53,
50530,4,3,0.5010243839831502
50538,50,63,
50584,23,35,0.5277758470889199
50590,98,94,0.47243816718093085
50614,22,34,0.472895410045574
50646,0,65,0.49862673579616223
50698,54,61,
50712,54,29,0.48335920402004434
50749,68,80,
50774,73,41,0.5277694948610393
50805,62,55,
50848,7,47,0.5269150958906713
50849,71,45,0.5033535869218073
50852,70,93,0.5273373672736344
50872,5,54,0.5086858961609458
50912,4,92,0.4731523190484332
50958,99,95,0.5189152466526847
51008,7,57,0.47799226509790615
51010,34,24,
51033,78,75,0.5177671749294683
51035,1,9,0.47228550246892476
51089,84,51,0.4978534406468119
51108,83,10,0.5135621873545185
51124,88,23,0.5039473333939304
51138,58,99,0.5014917155420126
51149,68,85,
51158,28,96,0.522652564251465
51201,5,90,0.48481353991754944
51212,48,18,0.5005033861394158
51219,23,6,0.494337090169105
51259,56,10,0.525142389090558
51274,15,0,0.5090530497397705
51282,96,31,0.52584015760456
51355,95,53,0.5135500958216163
51409,14,15,0.5277347481222768
51453,97,64,0.495016117515588
51483,82,56,0.4859137754660137
51499,40,81,
51500,96,47,0.47465771017442293
51581,16,49,0.5230793476897747
51643,34,49,
51655,35,5,0.5267453121172995
51671,55,92,0.5211659884203257
