,x,y,value
203805,70,29,78.225
203832,56,77,
203856,96,9,78.0
203858,11,24,78.0
203862,86,66,78.0
203893,18,82,78.0
203916,9,85,78.0
203964,8,42,
203970,94,65,78.0
203993,47,25,78.0
203995,72,90,78.0
204050,35,39,
204052,85,1,78.0
204150,61,61,
204172,49,81,
204179,98,51,78.0
204350,99,86,78.0
204363,62,28,78.0
204366,3,65,78.0
204380,69,63,
204392,0,37,78.0
204434,38,50,
204447,32,19,
204511,24,64,78.0
204598,48,81,
204606,45,49,
204619,66,47,
204645,28,79,78.0
204704,47,88,
204778,82,17,78.0
204783,90,36,78.0
204785,3,50,78.0
204811,81,56,78.67500000000001
204821,8,17,78.0
204883,23,49,78.0
205021,30,73,78.0
205080,50,42,
205103,61,38,
205139,90,48,78.67500000000001
205221,38,76,78.0
205233,93,32,78.0
205238,43,0,78.0
205240,57,85,
205248,75,78,
205267,29,13,78.0
205312,77,0,78.0
205419,29,3,78.0
205474,43,22,78.0
205510,32,22,
205524,71,54,78.0
205623,76,16,78.0
205679,67,18,78.0
205722,39,84,78.0
205724,12,37,
205796,49,34,
205865,13,63,78.0
205891,92,64,78.0
205908,33,65,
205911,97,16,78.0
205913,88,74,78.0
205938,18,93,78.0
205967,34,23,
205997,13,64,78.0
206061,81,26,78.0
206084,86,96,78.9
206117,47,10,78.0
206158,44,50,
206245,18,45,78.0
206267,80,63,78.0
206275,13,92,78.0
206307,34,92,78.0
206350,30,25,
206434,21,67,78.0
206495,91,84,78.0
206548,63,20,78.0
206605,20,7,78.0
206606,5,79,78.0
206613,3,22,78.0
206678,16,49,78.0
206703,47,92,78.0
206753,71,55,78.0
206759,94,0,78.0
206766,36,87,78.0
206840,84,21,78.0
206949,37,14,78.0
206983,71,7,78.0
207021,39,5,78.0
207032,11,73,78.0
207050,52,26,78.0
207071,12,46,78.0
207082,61,67,
207092,61,4,78.0
207142,5,31,78.0
207171,71,13,78.0
207203,50,43,
207247,33,54,
207260,32,43,78.0
207263,87,84,78.0
207265,92,48,78.67500000000001
207306,80,9,78.0
207351,2,56,78.0
207356,85,52,78.67500000000001
207360,68,90,78.0
207405,54,35,
207415,98,44,78.0
207472,66,33,78.225
207530,35,83,78.0
207533,3,12,78.0
207551,58,19,78.0
207554,79,93,78.0
207568,9,60,78.0
207580,51,89,
207607,27,51,78.0
207613,55,18,78.0
207621,44,59,
207689,13,25,78.0
207710,18,40,78.0
207795,22,11,78.0
207805,23,51,78.0
207808,26,99,78.0
207824,78,50,78.67500000000001
207833,54,58,
207852,38,51,
207873,76,63,78.0
207880,21,70,78.0
207922,20,75,78.0
208017,54,98,78.0
208052,63,25,78.0
208072,67,36,
208081,46,74,
208115,70,66,78.0
208132,64,21,78.0
208152,27,78,78.0
208155,94,41,78.0
208160,86,57,78.67500000000001
208256,5,59,78.0
208305,65,75,
208312,25,27,78.0
208323,31,47,78.0
208369,0,54,78.0
208380,50,69,
208393,92,22,78.0
208403,19,46,78.0
208405,91,77,78.0
208443,21,33,78.0
208492,90,53,78.67500000000001
208526,51,20,78.0
208548,0,81,78.0
208561,42,77,
208623,19,25,78.0
208729,33,6,78.0
208732,79,4,78.0
208753,56,88,
208777,4,0,78.0
208783,8,68,78.0
208794,54,37,
208836,59,79,
208855,97,11,78.0
208881,87,93,78.9
208883,46,15,78.0
208892,32,77,78.0
208930,51,36,
208943,45,81,
208981,12,33,78.0
209017,59,2,78.0
209030,39,56,
209043,56,51,
209130,1,8,78.45
209131,19,91,78.0
209178,17,14,78.0
209186,4,55,78.0
209225,69,48,
209268,49,82,
209301,40,90,78.0
209370,43,69,
209440,41,14,78.0
209447,63,75,
209467,5,51,78.0
209476,94,17,78.0
209514,22,15,78.0
209553,76,97,78.0
209584,46,45,
209653,76,17,78.0
209663,86,54,78.67500000000001
209672,61,11,78.0
209700,68,72,
209743,0,69,78.0
209817,91,18,78.0
209859,61,84,78.0
209888,58,55,
209889,91,49,78.67500000000001
209891,95,35,78.0
209893,11,11,78.0
209895,4,53,78.0
209909,91,25,78.0
209917,58,63,
209946,79,47,78.67500000000001
209954,32,80,78.0
209958,46,55,
209961,20,36,78.0
209991,14,80,78.0
209997,92,54,78.67500000000001
210031,53,53,
210084,35,16,
210131,41,44,
210156,17,0,78.0
210217,29,78,78.0
210258,4,81,78.0
210269,51,45,
210278,6,0,78.0
210292,2,15,78.0
210303,60,88,78.0
210314,35,61,
210322,97,46,78.0
210336,17,46,78.0
210344,29,88,78.0
210359,18,10,78.0
210415,84,82,78.0
210458,6,95,78.0
210459,97,89,78.0
210470,13,16,78.0
210491,57,45,
210507,12,97,78.0
210573,73,54,78.0
210574,27,80,78.0
210588,61,87,78.0
210653,51,95,78.0
210709,18,26,78.0
210717,31,83,78.0
210719,17,83,78.0
210729,33,53,
210763,53,27,78.0
210769,79,86,
210800,59,15,78.0
210820,85,71,78.0
210823,56,83,
210836,42,82,
210852,99,73,78.0
210853,24,14,78.0
210880,86,55,78.67500000000001
210925,53,73,
210954,77,55,78.67500000000001
210999,67,76,
211000,81,12,78.0
211002,41,30,
211016,45,94,78.0
211061,33,66,
211069,0,27,78.0
211072,44,30,
211091,99,23,78.0
211154,9,9,78.0
211191,59,34,78.0
211249,33,4,78.0
211258,98,64,78.0
211268,55,92,78.0
211289,17,97,78.0
211314,9,32,78.0
211403,37,53,
211413,74,91,78.0
211443,6,77,78.0
211450,40,26,
211461,35,29,
211476,83,9,78.0
211493,63,90,78.0
211544,96,84,78.0
211566,85,39,78.0
211612,37,86,78.0
211633,10,7,78.0
211747,95,67,78.0
211751,9,87,78.0
211783,39,45,78.0
211789,84,24,78.0
211790,50,77,
211808,33,51,
211809,12,35,78.0
211816,68,57,
211839,80,99,78.0
211845,93,20,78.0
211850,80,74,78.0
211855,44,45,
211863,2,8,78.45
211892,21,52,78.0
211929,82,49,78.67500000000001
211959,37,63,
212023,58,87,
212049,76,36,78.0
212066,15,44,78.0
212126,78,21,78.0
212127,54,13,78.0
212157,39,65,
212180,17,31,78.0
212188,5,9,78.0
212191,86,20,78.0
212270,91,70,78.0
212346,58,72,
212363,20,21,78.0
212367,0,65,78.0
212371,57,97,78.0
212390,61,97,78.0
212397,14,73,78.0
212427,92,85,78.0
212466,74,90,78.0
212484,99,7,78.0
212512,72,27,78.225
212528,24,99,78.0
212563,92,6,78.0
212590,59,59,
212689,13,13,78.0
212743,51,96,78.0
212768,52,63,
212842,20,0,78.0
212853,53,12,78.0
212874,20,47,78.0
212885,43,8,78.0
212898,70,63,78.0
212905,38,90,78.0
212914,65,65,
212918,26,56,
212919,55,48,
212955,20,38,78.0
212964,30,66,
213021,42,7,78.0
213030,29,35,78.0
213125,81,10,78.0
213136,82,78,78.0
213169,27,59,
213185,7,87,78.0
213195,19,69,78.0
213219,89,98,78.9
213268,16,37,78.0
213300,79,1,78.0
213373,18,76,78.0
213379,31,25,
213383,83,81,78.0
213393,88,33,78.0
213478,65,41,
213547,93,78,78.0
213589,67,7,78.0
213638,64,1,78.0
213642,40,58,
213667,58,29,78.0
213685,54,67,
213758,36,21,
213772,91,51,78.67500000000001
213864,49,95,78.0
213983,55,24,78.0
213988,45,73,
214086,20,16,78.0
214114,97,85,78.0
214117,13,68,78.0
214145,60,13,78.0
214197,12,69,78.0
214200,7,18,78.0
214233,97,62,78.0
214283,79,55,78.67500000000001
214284,76,85,
214286,95,7,78.0
214298,62,96,78.0
214299,45,87,
214300,50,28,78.0
214324,62,61,
214325,95,84,78.0
214375,66,21,78.0
214387,88,87,78.0
214406,88,46,78.67500000000001
214475,32,38,78.0
214559,20,69,78.0
214646,44,89,
214676,46,80,
214758,58,15,78.0
214766,84,65,78.0
214860,49,49,
214862,4,56,78.0
214866,25,34,78.0
214876,49,52,
214909,15,6,78.0
214942,68,9,78.0
214984,38,7,78.0
215035,26,88,78.0
215083,78,14,78.0
215087,66,79,
215111,42,52,
215116,89,11,78.0
215210,57,37,
215224,14,47,78.0
215297,27,61,
215362,66,51,
215419,30,31,
215428,65,98,78.0
215431,30,67,
215482,36,11,78.0
215490,40,43,
215527,76,61,78.0
215557,28,15,78.0
215628,83,84,78.0
215646,33,18,
215656,67,66,
215684,43,35,
215691,68,43,
215702,77,40,78.0
215749,74,70,78.0
215753,33,83,78.0
215796,73,64,78.0
215802,1,87,78.0
215818,70,73,
215835,14,85,78.0
215916,87,90,78.0
215971,68,14,78.0
215974,24,81,78.0
216009,9,94,78.0
216010,49,16,78.0
216013,29,52,
216029,3,95,78.0
216065,86,42,78.67500000000001
216080,95,93,78.0
216087,91,68,78.0
216193,43,9,78.0
216229,16,48,78.0
216240,39,3,78.0
216251,67,92,78.0
216255,28,88,78.0
216259,31,60,
216271,46,12,78.0
216302,83,20,78.0
216319,20,93,78.0
216345,34,38,
216359,3,20,78.0
216400,73,16,78.0
216427,23,50,78.0
216452,93,30,78.0
216465,53,41,
216475,35,21,
216514,56,57,
216534,83,66,78.0
216586,41,91,78.0
216648,79,30,78.0
216669,41,33,
216689,36,74,
216707,57,86,
216760,35,96,78.0
216781,89,85,78.0
216806,10,20,78.0
216844,96,10,78.0
216932,60,23,78.0
216964,1,84,78.0
216971,85,50,78.67500000000001
216989,40,85,
217040,24,68,78.0
217085,49,38,
217105,86,64,78.0
217106,70,37,78.225
217112,70,38,78.225
217118,71,6,78.0
217251,99,53,78.0
217259,90,37,78.0
217318,75,72,78.0
217327,2,54,78.0
217372,28,26,78.0
217382,95,31,78.0
217394,13,34,78.0
217407,14,53,78.0
217446,89,73,78.0
217453,28,63,
217474,93,48,78.67500000000001
217538,18,74,78.0
217564,47,16,78.0
217567,65,31,78.225
217569,35,95,78.0
217588,81,85,78.0
217592,66,69,
217641,64,38,
217651,50,24,78.0
217703,85,77,78.0
217746,54,24,78.0
217767,45,89,
217780,74,40,78.0
217807,2,59,78.0
217836,19,40,78.0
217898,57,26,78.0
217934,0,30,78.0
217955,38,20,
218055,17,86,78.0
218107,98,94,78.0
218110,56,73,
218111,50,92,78.0
218199,38,63,
218207,54,32,78.0
218216,35,3,78.0
218232,70,19,78.0
218238,60,53,
218258,80,91,78.0
218314,55,69,
218403,65,13,78.0
218481,89,48,78.67500000000001
218505,58,21,78.0
218513,33,75,78.0
218514,75,74,78.0
218526,79,49,78.67500000000001
218555,78,67,78.0
218565,80,65,78.0
218566,53,92,78.0
218572,41,83,
218591,46,32,
218593,96,92,78.0
218596,60,28,78.0
218706,47,19,78.0
218722,53,19,78.0
218749,60,39,
218758,3,49,78.0
218760,60,96,78.0
218771,93,80,78.0
218775,18,55,78.0
218785,67,75,
218823,47,57,
218825,94,33,78.0
218870,72,86,
218873,90,85,78.0
218900,66,78,
218957,57,79,
219004,17,12,78.0
219008,22,80,78.0
219073,19,27,78.0
219091,13,38,
219102,19,92,78.0
219153,99,95,78.0
219209,23,29,78.0
219236,64,75,
219247,85,27,78.0
219269,69,99,78.0
219293,7,99,78.0
219297,40,50,
219390,50,89,
219407,83,87,78.0
219419,59,60,
219439,56,29,78.0
219464,84,4,78.0
219510,16,22,78.0
219601,90,50,78.67500000000001
219606,8,38,
219660,46,69,
219667,88,4,78.0
219668,63,16,78.0
219702,98,84,78.0
219724,63,37,
219740,34,64,
219808,83,70,78.0
219811,71,97,78.0
219813,82,48,78.67500000000001
219823,87,58,78.67500000000001
219850,25,14,78.0
219872,32,60,
219887,92,83,78.0
219924,13,26,78.0
219955,79,60,78.0
219988,95,98,78.9
220044,72,3,78.0
220073,51,4,78.0
220092,71,90,78.0
220096,21,40,78.0
220101,86,48,78.67500000000001
220114,16,44,78.0
220123,57,31,78.0
220134,44,94,78.0
220182,85,0,78.0
220193,99,72,78.0
220237,59,92,78.0
220243,57,11,78.0
220268,84,71,78.0
220312,4,68,78.0
220410,39,31,
220414,96,50,78.0
220473,93,31,78.0
220524,99,49,78.0
220539,1,76,78.0
220541,26,40,78.0
220569,44,17,78.0
220578,78,71,78.0
220612,2,86,78.0
220660,83,17,78.0
220757,58,33,78.0
220795,64,67,
220818,11,60,78.0
220887,26,53,78.0
220939,85,66,78.0
220953,13,90,78.0
220994,38,96,78.0
221001,50,1,78.0
221018,6,19,78.0
221022,77,82,
221027,70,87,
221035,87,78,78.0
221076,31,18,
221108,4,51,78.0
221118,55,63,
221144,64,70,
221170,93,35,78.0
221215,26,94,78.0
221230,71,69,78.0
221262,55,7,78.0
221264,91,63,78.0
221308,66,81,
221332,58,85,
221335,88,9,78.0
221350,14,59,78.0
221361,56,43,
221472,98,39,78.0
221491,46,96,78.0
221532,17,29,78.0
221548,79,88,
221550,84,84,78.0
221558,98,20,78.0
221593,31,79,78.0
221599,81,2,78.0
221634,75,26,78.225
221635,61,33,78.0
221639,44,62,
221645,67,50,
221652,35,85,78.0
221708,47,32,
221725,4,15,78.0
221756,14,36,78.0
221781,39,49,
221785,18,18,78.0
221856,71,83,
221958,62,91,78.0
221966,5,55,78.0
222083,30,89,78.0
222097,50,96,78.0
222101,89,56,78.67500000000001
222141,24,49,78.0
222149,86,16,78.0
222184,11,17,78.0
222198,30,81,78.0
222237,41,79,
222285,56,26,78.0
222311,30,44,78.0
222353,74,11,78.0
222465,26,81,78.0
222485,68,94,78.0
222498,73,68,78.0
222525,14,19,78.0
222601,20,20,78.0
222609,14,12,78.0
222612,43,5,78.0
222679,84,59,78.67500000000001
222700,66,88,78.0
222744,85,42,78.67500000000001
222802,38,3,78.0
222889,51,60,
222904,48,27,78.0
222918,4,3,78.0
222922,63,96,78.0
222965,80,95,78.0
222993,44,2,78.0
223000,96,85,78.0
223021,59,23,78.0
223031,34,69,
223052,9,0,78.0
223068,83,77,78.0
223145,4,29,78.0
223162,36,95,78.0
223175,69,81,
223186,73,36,78.225
223197,80,85,78.0
223209,31,36,78.0
223227,80,34,78.0
223259,11,26,78.0
223284,15,73,78.0
223350,7,65,78.0
223371,2,43,78.0
223373,91,93,78.9
223389,61,92,78.0
223406,54,74,
223409,32,73,78.0
223473,84,93,78.0
223499,16,16,78.0
223667,88,32,78.0
223685,3,8,78.0
223694,12,95,78.0
223728,84,40,78.0
223758,64,6,78.0
223801,32,70,
223802,57,88,
223806,32,35,
223854,40,62,
223941,12,81,78.0
223955,19,64,78.0
223977,77,17,78.0
223978,39,30,
224000,91,15,78.0
224069,35,56,
224072,22,58,78.0
224088,1,29,78.0
224144,19,17,78.0
224160,51,90,78.0
224182,93,63,78.0
224221,27,41,78.0
224231,13,1,78.0
224268,17,56,78.0
224424,91,4,78.0
224433,84,97,78.9
224437,50,30,
224464,14,13,78.0
224481,80,6,78.0
224494,14,91,78.0
224509,4,65,78.0
224518,97,91,78.0
224566,44,88,
224579,9,8,78.0
224608,54,28,78.0
224646,29,11,78.0
224651,40,37,
224682,52,68,
224708,37,51,
224742,25,41,78.0
224776,73,28,78.225
224800,87,99,78.9
224902,77,1,78.0
224912,40,14,78.0
224924,88,17,78.0
224961,31,14,
224995,53,68,
225034,41,23,
225059,7,16,78.0
225097,23,37,78.0
225125,44,31,
225143,24,8,78.0
225198,39,94,78.0
225217,49,98,78.0
225231,8,63,78.0
225253,5,39,78.0
225257,56,67,
225271,18,35,78.0
225274,59,21,78.0
225293,49,60,
225333,16,76,78.0
225381,58,7,78.0
225384,98,41,78.0
225386,15,45,78.0
225402,24,26,78.0
225430,22,60,78.0
225438,93,88,78.0
225450,29,77,78.0
225491,65,78,
225497,53,18,78.0
225511,5,5,78.0
225599,3,5,78.45
225602,89,77,78.0
225610,83,13,78.0
225633,76,95,78.0
225697,31,56,
225698,61,10,78.0
225745,12,17,78.0
225767,10,63,78.0
225793,81,99,78.0
225806,35,75,78.0
225811,92,27,78.0
225831,46,62,
225848,11,41,
225870,38,68,
225910,8,13,78.0
225960,85,23,78.0
225979,57,34,78.0
226032,68,98,78.0
226164,68,42,
226178,45,62,
226209,64,48,
226222,75,67,78.0
226297,96,62,78.0
226312,68,89,78.0
226327,27,69,78.0
226414,73,62,78.0
226450,48,19,78.0
226508,98,78,78.0
226536,55,93,78.0
226569,79,59,78.0
226585,71,81,
226605,21,45,78.0
226612,47,51,
226643,65,80,
226654,48,57,
226662,43,20,78.0
226720,33,93,78.0
226766,54,71,
226773,59,4,78.0
226806,15,54,78.0
226811,3,67,78.0
226854,31,72,
226862,92,71,78.0
226864,24,57,78.0
226893,62,8,78.0
226929,91,17,78.0
226935,74,68,78.0
226954,6,17,78.0
226961,91,34,78.0
226979,1,50,78.0
226999,22,41,78.0
227013,35,94,78.0
227039,24,87,78.0
227053,6,28,78.0
227072,23,89,78.0
227079,50,0,78.0
227105,99,54,78.0
227153,87,67,78.0
227175,91,29,78.0
227182,16,67,78.0
227185,26,98,78.0
227291,8,0,78.0
227362,21,64,78.0
227378,73,21,78.0
227392,20,6,78.0
227451,85,58,78.67500000000001
227458,38,71,
227567,80,56,78.67500000000001
227615,20,40,78.0
227701,23,1,78.0
227726,8,9,78.0
227754,6,42,
227774,33,99,78.0
227783,96,76,78.0
227831,42,95,78.0
227857,90,24,78.0
227895,86,94,78.9
227903,96,97,78.9
228009,47,43,
228037,10,49,78.0
228109,73,17,78.0
228160,24,15,78.0
228197,45,30,
228245,0,53,78.0
228250,81,9,78.0
228307,42,23,
228311,0,35,78.0
228347,20,17,78.0
228368,33,95,78.0
228386,79,79,
228433,7,69,78.0
228460,10,78,78.0
228536,45,56,
228549,83,8,78.0
228722,72,77,
228795,91,31,78.0
228886,1,80,78.0
228892,92,31,78.0
228911,54,76,
228912,0,29,78.0
228929,59,48,
228946,90,35,78.0
228965,93,57,78.0
229066,39,72,
229072,85,40,78.67500000000001
229092,32,14,
229094,62,38,
229108,59,45,
229111,73,50,78.0
229120,49,87,
229152,58,49,
229177,94,70,78.0
229187,72,65,78.0
229302,37,6,78.0
229347,80,55,78.67500000000001
229364,47,9,78.0
229369,60,87,78.0
229382,93,94,78.9
229425,56,20,78.0
229511,25,19,78.0
229517,11,8,78.0
229589,36,28,
229664,52,92,78.0
229688,1,65,78.0
229693,49,5,78.0
229715,58,6,78.0
229743,5,45,78.0
229754,36,46,
229796,56,79,
229800,14,95,78.0
229815,39,36,
229837,7,86,78.0
229852,57,41,
229901,82,1,78.0
229922,18,25,78.0
229945,98,24,78.0
229962,20,4,78.0
229974,16,65,78.0
230005,98,11,78.0
230042,79,38,78.0
230072,57,7,78.0
230074,42,15,78.0
230116,60,56,
230140,58,79,
230162,74,3,78.0
230171,33,70,
230177,36,68,
230233,82,91,78.0
230262,83,82,78.0
230305,18,80,78.0
230322,9,29,78.0
230324,74,12,78.0
230343,50,47,
230344,34,97,78.0
230365,28,83,78.0
230371,22,68,78.0
230384,77,14,78.0
230389,89,50,78.67500000000001
230423,59,55,
230440,63,53,
230521,89,26,78.0
230524,38,89,78.0
230615,71,8,78.0
230632,16,2,78.0
230639,78,15,78.0
230667,53,49,
230680,58,62,
230713,70,28,78.225
230737,34,21,
230747,98,80,78.0
230764,21,43,78.0
230766,69,13,78.0
230801,12,47,78.0
230835,79,21,78.0
230848,72,80,
230849,78,88,
230898,25,70,78.0
230953,98,90,78.0
230988,51,24,78.0
231023,90,22,78.0
231103,66,87,78.0
231160,62,53,
231183,86,89,78.0
231211,33,22,
231214,1,2,78.45
231220,52,54,
231236,72,71,78.0
231239,61,27,78.0
231264,19,81,78.0
231280,39,24,
231290,15,52,78.0
231341,3,40,78.0
231368,43,83,
231407,42,39,
231456,69,33,
231534,2,73,78.0
231550,49,66,
231552,22,33,78.0
231574,82,46,78.67500000000001
231610,15,93,78.0
231688,39,89,78.0
231707,73,13,78.0
231755,6,94,78.0
231786,42,18,78.0
231803,94,67,78.0
231857,54,10,78.0
231858,28,52,
231866,83,28,78.0
231878,25,22,78.0
231880,1,59,78.0
231888,97,48,78.0
231897,3,33,78.0
231911,71,67,78.0
231958,73,89,
231974,66,14,78.0
231990,95,3,78.0
232033,65,28,78.225
232041,93,6,78.0
232056,2,94,78.0
232119,63,0,78.0
232122,98,38,78.0
232207,59,14,78.0
232287,27,19,78.0
232301,45,83,
232378,87,32,78.0
232382,35,28,
232395,21,83,78.0
232431,98,17,78.0
232441,0,43,78.0
232471,9,77,78.0
232503,41,71,
232543,17,32,78.0
232584,53,60,
232588,67,1,78.0
232609,96,86,78.0
232614,17,33,78.0
232616,69,31,78.225
232620,6,60,78.0
232629,69,11,78.0
232672,26,39,78.0
232733,77,75,78.0
232745,39,47,
232870,28,27,78.0
232895,86,35,78.0
232901,49,88,
232971,21,5,78.0
232973,5,77,78.0
232986,23,21,78.0
232988,53,57,
233050,17,69,78.0
233087,15,62,78.0
233111,17,70,78.0
233149,60,29,78.0
233164,90,19,78.0
233220,99,70,78.0
233270,1,66,78.0
233296,71,51,78.0
233310,80,49,78.67500000000001
233334,33,21,
233443,65,74,
233447,64,42,
233448,30,63,
233571,95,24,78.0
233609,69,67,
233646,88,99,78.9
233671,58,69,
233748,68,65,
233754,67,59,
233765,55,87,
233809,71,95,78.0
233846,53,85,
233882,76,66,78.0
233912,33,87,78.0
233913,94,77,78.0
234050,75,80,
234063,59,37,78.0
234068,14,24,78.0
234132,22,73,78.0
234142,86,92,78.0
234172,57,33,78.0
234190,65,49,
234197,94,4,78.0
234275,75,37,78.0
234305,5,16,78.0
234355,75,96,78.0
234387,41,42,
234420,62,85,78.0
234445,6,74,78.0
234501,72,57,78.0
234503,8,3,78.0
234510,70,61,78.0
234567,88,64,78.0
234614,79,9,78.0
234637,12,25,78.0
234641,96,63,78.0
234644,95,5,78.0
234668,31,66,
234783,76,79,
234826,49,70,
234841,15,10,78.0
234905,51,51,
234919,69,82,
234923,88,8,78.0
234957,62,44,
234984,37,87,78.0
234987,20,5,78.0
235022,45,64,
235068,18,36,78.0
235069,91,80,78.0
235079,19,83,78.0
235106,41,57,
235178,51,19,78.0
235184,27,22,78.0
235188,46,65,
235234,77,19,78.0
235247,39,91,78.0
235260,22,98,78.0
235298,93,79,78.0
235331,74,31,78.225
235442,70,64,78.0
235462,91,32,78.0
235463,5,17,78.0
235500,52,78,
235513,44,22,78.0
235515,37,25,
235519,14,87,78.0
235571,25,89,78.0
235576,13,73,78.0
235616,83,0,78.0
235619,11,40,
235680,32,66,
235710,51,55,
235726,29,25,78.0
235769,94,98,78.9
235807,91,86,78.0
235906,70,65,78.0
235923,19,37,78.0
235928,33,34,
236007,29,93,78.0
236011,65,55,
236048,87,68,78.0
236061,88,24,78.0
236110,8,69,78.0
236133,11,16,78.0
236139,82,0,78.0
236172,19,6,78.0
236229,29,55,
236350,54,85,
236373,29,12,78.0
236378,8,64,78.0
236386,16,31,78.0
236397,74,26,78.225
236453,98,52,78.0
236575,90,84,78.0
236602,11,46,78.0
236605,9,90,78.0
236706,91,74,78.0
236734,3,27,78.0
236747,48,46,
236814,60,92,78.0
236820,76,86,
236865,59,49,
236908,80,47,78.67500000000001
236954,31,81,78.0
236957,94,55,78.0
236961,83,98,78.9
236970,55,1,78.0
236990,34,16,
236994,65,82,
236997,0,97,78.0
237056,9,34,78.0
237071,77,64,78.0
237093,90,40,78.0
237110,55,26,78.0
237128,6,46,78.0
237155,81,52,78.67500000000001
237163,50,50,
237174,50,72,
237205,67,70,
237264,76,71,78.0
237275,64,14,78.0
237276,57,68,
237281,92,58,78.0
237382,72,46,78.0
237415,39,51,
237420,1,28,78.0
237439,84,80,78.0
237497,19,77,78.0
237513,30,4,78.0
237540,80,5,78.0
237567,59,28,78.0
237586,23,0,78.0
237594,30,57,
237677,85,48,78.67500000000001
237685,35,82,78.0
237700,38,67,
237703,75,54,78.0
237745,62,43,
237749,91,27,78.0
237763,62,63,
237779,58,75,
237782,65,21,78.0
237866,17,74,78.0
237875,51,16,78.0
237889,77,43,78.0
237906,42,93,78.0
237908,26,86,78.0
237959,53,34,
237980,11,83,78.0
238007,25,8,78.0
238089,85,67,78.0
238144,44,29,
238160,95,29,78.0
238192,72,26,78.225
238200,35,97,78.0
238226,27,15,78.0
238238,54,49,
238272,21,7,78.0
238305,14,89,78.0
238316,3,7,78.45
238342,44,33,
238361,1,70,78.0
238379,76,1,78.0
238398,85,34,78.0
238427,80,44,78.67500000000001
238430,80,48,78.67500000000001
238431,28,39,78.0
238450,93,67,78.0
238520,7,96,78.0
238540,88,42,78.67500000000001
238562,19,94,78.0
238578,9,83,78.0
238583,76,78,
238652,43,19,78.0
238662,31,32,
238770,19,82,78.0
238790,34,34,
238796,6,22,78.0
238844,62,1,78.0
238895,31,28,
238903,85,74,78.0
238919,24,44,78.0
238945,25,36,78.0
238987,95,22,78.0
238990,11,19,78.0
239003,0,12,78.0
239053,92,44,78.67500000000001
239066,15,12,78.0
239070,22,43,78.0
239087,34,73,
239259,23,2,78.0
239268,8,43,
239275,50,65,
239278,60,65,
239279,11,82,78.0
239331,87,29,78.0
239333,21,13,78.0
239396,93,42,78.0
239399,5,44,78.0
239435,22,21,78.0
239463,70,51,78.0
239466,7,62,78.0
239481,82,73,78.0
239485,11,78,78.0
239503,53,80,
239602,43,15,78.0
239719,0,98,78.0
239739,1,14,78.0
239749,35,13,78.0
239792,15,47,78.0
239800,66,56,
239859,90,62,78.0
239860,11,57,78.0
239871,95,64,78.0
239873,28,25,78.0
239900,21,6,78.0
239920,63,61,
239970,6,54,78.0
239996,79,28,78.0
240004,79,2,78.0
240007,84,62,78.0
240053,92,59,78.0
240178,47,60,
240180,14,25,78.0
240352,90,68,78.0
240366,41,98,78.0
240397,88,90,78.0
240400,11,81,78.0
240434,74,89,
240436,40,8,78.0
240477,57,80,
240548,81,72,78.0
240569,71,77,
240642,27,17,78.0
240656,22,51,78.0
240662,43,96,78.0
240682,57,66,
240706,5,48,78.0
240743,39,41,
240764,62,83,
240794,56,75,
240799,28,53,
240818,34,68,
240846,57,48,
240913,40,45,
240950,82,26,78.0
240995,37,9,78.0
241015,54,86,
241022,20,79,78.0
241045,28,98,78.0
241066,66,76,
241080,59,40,
241101,52,40,
241122,48,70,
241130,82,71,78.0
241135,25,30,78.0
241185,28,99,78.0
241209,4,16,78.0
241247,21,46,78.0
241290,61,26,78.0
241334,53,8,78.0
241362,7,76,78.0
241397,7,60,78.0
241425,58,61,
241433,15,34,78.0
241578,13,84,78.0
241584,43,77,
241597,41,22,
241601,5,76,78.0
241633,86,46,78.67500000000001
241636,33,96,78.0
241680,69,85,
241723,64,96,78.0
241748,80,1,78.0
241780,72,10,78.0
241797,34,17,
241803,42,80,
241820,98,62,78.0
241859,10,8,78.0
241864,7,45,78.0
241958,59,91,78.0
242025,26,78,78.0
242040,23,56,78.0
242042,69,6,78.0
242104,68,24,78.225
242144,96,67,78.0
242204,32,76,78.0
242237,47,89,
242248,33,84,78.0
242281,34,26,
242284,23,44,78.0
242303,28,12,78.0
242327,10,82,78.0
242405,98,54,78.0
242410,66,99,78.0
242425,13,89,78.0
242439,81,40,78.0
242449,81,53,78.67500000000001
242450,82,74,78.0
242457,23,11,78.0
242470,32,63,
242537,60,82,
242544,91,22,78.0
242551,16,66,78.0
242562,55,40,
242569,87,14,78.0
242627,33,41,78.0
242636,64,91,78.0
242685,58,77,
242895,77,56,78.67500000000001
242985,87,33,78.0
243001,35,58,
243147,11,67,78.0
243173,27,13,78.0
243178,41,94,78.0
243216,84,35,78.0
243222,0,21,78.0
243224,69,58,
243242,79,33,78.0
243282,53,0,78.0
243283,44,67,
243304,0,73,78.0
243307,55,80,
243315,25,71,78.0
243330,62,4,78.0
243367,94,78,78.0
243385,91,5,78.0
243407,31,42,78.0
243427,16,4,78.0
243457,73,76,
243459,12,20,78.0
243482,58,20,78.0
243506,48,67,
243508,67,13,78.0
243578,81,39,78.0
243580,52,56,
243640,43,63,
243665,74,36,78.225
243671,53,75,
243683,81,45,78.67500000000001
243703,71,68,78.0
243707,77,42,78.0
243717,29,30,78.0
243720,33,59,
