,x,y,value
227419,6,98,-987.0
227425,65,73,
227470,72,52,-987.0
227507,12,42,
227568,90,21,-987.0
227641,16,53,-987.0
227680,73,38,-987.0
227683,78,56,-987.0
227695,98,86,-987.0
227725,63,48,
227793,14,32,-987.0
227794,62,40,
227823,10,78,-987.0
227845,90,1,-987.0
227902,87,73,-987.0
227951,21,51,-987.0
227953,42,33,
227973,53,27,-987.0
227991,14,75,-987.0
228075,11,25,-987.0
228099,81,13,-987.0
228103,38,55,
228104,6,1,-306.0
228126,75,30,-987.0
228156,30,14,
228158,48,81,
228162,71,76,
228178,83,18,-987.0
228186,95,53,-987.0
228292,63,55,
228296,86,8,-987.0
228308,77,72,-987.0
228332,67,84,
228347,66,16,-987.0
228409,67,7,-987.0
228416,82,24,-987.0
228427,16,6,-987.0
228434,49,83,
228458,55,35,
228472,73,41,-987.0
228512,52,75,
228588,36,58,
228601,43,8,-987.0
228662,2,52,-987.0
228757,52,6,-987.0
228765,5,28,-987.0
228795,22,73,-987.0
228926,35,9,-987.0
228937,59,80,
228993,18,12,-987.0
229002,81,17,-987.0
229022,31,1,-987.0
229089,14,38,
229106,28,88,-987.0
229116,73,31,-987.0
229135,68,94,-987.0
229172,63,66,
229213,2,30,-987.0
229239,44,25,
229245,92,87,-987.0
229356,53,52,
229384,32,96,-987.0
229408,15,85,375.0
229417,46,99,-987.0
229503,98,94,-987.0
229511,43,31,
229519,10,57,-987.0
229572,98,42,-987.0
229573,11,62,-987.0
229595,91,97,-987.0
229640,83,58,-987.0
229712,88,11,-987.0
229738,62,29,-987.0
229751,72,62,-987.0
229773,37,20,
229783,22,53,-987.0
229799,76,2,-987.0
229804,66,62,
229815,2,4,-987.0
229838,58,11,-987.0
229892,90,19,-987.0
229895,72,32,-987.0
229904,46,2,-987.0
229921,55,85,
229994,9,21,-987.0
230007,38,99,-987.0
230011,36,18,
230028,8,94,-987.0
230044,81,81,-987.0
230123,8,75,-987.0
230126,90,4,-987.0
230127,36,38,
230164,52,56,
230258,78,35,-987.0
230259,52,35,
230311,74,31,-987.0
230328,97,88,-987.0
230334,52,21,-987.0
230358,74,59,-987.0
230372,35,24,
230400,42,44,
230405,16,60,-987.0
230469,26,0,-987.0
230475,71,93,-987.0
230514,17,96,-987.0
230573,48,74,
230598,33,50,
230644,8,69,-987.0
230685,71,26,-987.0
230687,6,85,-987.0
230690,92,39,-987.0
230741,23,62,-987.0
230807,72,99,-987.0
230808,70,98,-987.0
230824,39,24,
230841,64,80,
230868,84,66,-987.0
230938,17,44,-987.0
230981,17,42,-987.0
231041,94,22,-987.0
231088,9,20,-987.0
231089,90,57,-987.0
231105,15,42,-987.0
231177,2,41,-987.0
231202,46,54,
231309,62,18,-987.0
231317,70,82,
231324,46,95,-987.0
231332,47,81,
231350,63,68,
231376,79,76,-987.0
231443,47,58,
231445,8,36,
231460,31,43,-987.0
231490,51,86,
231536,83,15,-987.0
231567,39,61,
231590,11,61,-987.0
231594,51,23,-987.0
231599,12,16,-987.0
231607,86,27,-987.0
231617,7,46,-987.0
231662,17,97,-987.0
231665,75,57,-987.0
231755,45,43,
231762,62,88,-987.0
231794,49,73,
231803,46,43,
231809,50,82,
231864,32,90,-987.0
231893,70,97,-987.0
231906,36,28,
231929,37,57,
231982,90,95,-987.0
232111,27,85,-987.0
232140,94,41,-987.0
232142,90,34,-987.0
232161,28,25,-987.0
232186,64,52,
232189,35,77,-987.0
232203,2,75,-987.0
232226,16,0,-987.0
232233,50,63,
232257,99,13,-987.0
232262,4,20,-987.0
232325,52,13,-987.0
232378,66,74,
232467,30,13,
232490,67,36,
232504,58,21,-987.0
232525,38,70,
232540,72,34,-987.0
232582,48,82,
232593,26,81,-987.0
232623,86,95,-987.0
232634,37,39,
232727,86,0,-987.0
232838,93,3,-987.0
232929,70,50,-987.0
232952,43,62,
232955,18,80,148.0
232968,96,80,-987.0
232988,14,51,-987.0
233028,9,3,-306.0
233077,96,22,-987.0
233083,97,69,-987.0
233094,93,84,-987.0
233177,20,12,-987.0
233265,7,78,-987.0
233282,75,53,-987.0
233314,98,21,-987.0
233328,7,20,-987.0
233335,96,21,-987.0
233423,27,10,-987.0
233473,21,83,-987.0
233486,39,18,-987.0
233505,67,16,-987.0
233546,1,20,-987.0
233595,78,68,-987.0
233600,97,61,-987.0
233616,40,40,
233722,38,42,
233770,52,58,
233773,32,53,
233776,0,87,-987.0
233796,59,50,
233810,39,97,-987.0
233820,49,17,-987.0
233971,32,97,-987.0
233991,81,24,-987.0
234000,64,17,-987.0
234062,82,87,-987.0
234127,24,48,-987.0
234131,60,98,-987.0
234185,62,39,
234218,39,47,
234221,73,29,-987.0
234268,74,65,-987.0
234273,57,98,-987.0
234279,17,32,-987.0
234291,35,84,-987.0
234295,52,48,
234362,8,76,-987.0
234398,87,40,-987.0
234445,7,26,-987.0
234488,1,23,-987.0
234506,83,57,-987.0
234519,2,2,1283.0
234523,9,96,-987.0
234524,36,27,
234533,63,75,
234613,85,47,-987.0
234648,45,75,
234684,50,50,
234778,97,84,-987.0
234862,46,50,
234878,92,11,-987.0
234933,84,12,-987.0
234945,98,7,-987.0
235014,14,90,-987.0
235015,99,40,-987.0
235083,71,74,
235113,11,98,-987.0
235153,79,66,-987.0
235154,85,34,-987.0
235175,97,70,-987.0
235242,26,97,-987.0
235250,4,52,-987.0
235293,1,88,-987.0
235307,78,97,-987.0
235337,11,2,-306.0
235383,25,87,829.0
235395,87,94,-987.0
235432,53,9,-987.0
235459,15,83,375.0
235474,51,96,-987.0
235591,63,58,
235600,68,24,-987.0
235626,25,17,-987.0
235627,84,29,-987.0
235630,13,52,-987.0
235649,85,25,-987.0
235674,96,14,-987.0
235797,33,26,
235810,69,97,-987.0
235895,30,31,
235966,90,94,-987.0
235967,74,77,
236050,94,29,-987.0
236110,56,13,-987.0
236112,1,55,-987.0
236167,84,3,-987.0
236261,80,81,-987.0
236328,77,4,-987.0
236339,96,16,-987.0
236371,57,57,
236380,35,31,
236384,94,43,-987.0
236409,83,59,-987.0
236434,80,32,-987.0
236528,19,66,-987.0
236535,73,56,-987.0
236583,87,67,-987.0
236591,37,15,-987.0
236645,6,62,-987.0
236668,45,59,
236720,54,27,-987.0
236745,17,98,-987.0
236768,85,62,-987.0
236925,32,2,-987.0
236997,94,93,-987.0
237016,47,57,
237018,21,50,-987.0
237019,40,30,
237047,31,37,-987.0
237062,83,13,-987.0
237140,61,69,
237161,46,21,-987.0
237172,4,84,-987.0
237180,92,79,-987.0
237184,18,79,148.0
237215,47,6,-987.0
237240,83,82,-987.0
237273,65,31,-987.0
237293,54,71,
237295,57,43,
237309,24,33,-987.0
237364,78,72,-987.0
237401,91,33,-987.0
237406,91,21,-987.0
237428,75,22,-987.0
237447,66,72,
237480,65,10,-987.0
237491,45,53,
237494,43,46,
237498,72,44,-987.0
237551,66,46,
237594,93,6,-987.0
237597,52,77,
237613,60,71,
237627,71,16,-987.0
237652,89,44,-987.0
237689,40,85,
237767,67,79,
237816,64,5,-987.0
237830,39,49,
237841,36,98,-987.0
237842,22,51,-987.0
237898,79,51,-987.0
237911,82,90,-987.0
237936,48,71,
237943,9,18,-987.0
238005,51,3,-987.0
238101,2,36,-987.0
238126,42,47,
238130,2,9,-987.0
238178,42,92,-987.0
238207,53,73,
238221,47,92,-987.0
238254,70,18,-987.0
238346,90,5,-987.0
238379,41,32,
238386,39,16,-987.0
238494,40,73,
238515,46,37,
238606,91,90,-987.0
238708,90,28,-987.0
238709,13,81,-987.0
238743,67,66,
238758,22,41,-987.0
238770,13,31,-987.0
238786,41,74,
238804,55,18,-987.0
238807,48,1,-987.0
238809,31,11,
238832,32,39,-987.0
238848,7,73,-987.0
238899,1,75,-987.0
238907,11,21,-987.0
238921,67,73,
238932,50,46,
238974,41,6,-987.0
238990,58,10,-987.0
239000,10,32,-987.0
239022,36,44,-987.0
239045,17,4,-987.0
239051,93,53,-987.0
239067,39,11,-987.0
239075,97,74,-987.0
239089,68,82,
239125,84,95,-987.0
239129,84,1,-987.0
239200,88,77,-987.0
239222,4,21,-987.0
239225,41,89,
239314,46,86,
239330,44,5,-987.0
239331,97,31,-987.0
239389,76,37,-987.0
239401,66,0,-987.0
239407,26,93,-987.0
239451,49,0,-987.0
239455,63,92,-987.0
239489,22,34,-987.0
239559,30,20,
239587,35,39,
239596,42,76,
239629,41,47,
239685,70,51,-987.0
239726,35,71,
239792,99,25,-987.0
239800,24,35,-987.0
239808,4,2,-987.0
239823,16,17,-987.0
239901,3,75,-987.0
239937,15,90,-987.0
239985,68,32,-987.0
240025,78,27,-987.0
240085,32,75,-987.0
240102,22,6,-987.0
240130,79,6,-987.0
240149,19,17,-987.0
240152,44,75,
240154,69,12,-987.0
240235,34,81,-987.0
240249,14,72,-987.0
240319,31,63,
240322,11,65,-987.0
240327,40,84,
240395,98,47,-987.0
240403,88,30,-987.0
240408,19,7,-987.0
240431,95,48,-987.0
240458,42,41,
240485,34,5,-987.0
240570,49,74,
240604,49,60,
240654,47,2,-987.0
240677,93,13,-987.0
240685,46,4,-987.0
240686,15,32,-987.0
240703,38,69,
240735,51,74,
240751,37,73,
240806,16,11,-987.0
240809,16,40,-987.0
240816,13,77,-987.0
240946,85,95,-987.0
240976,69,38,
240984,49,65,
241029,97,43,-987.0
241050,69,69,
241053,78,75,-987.0
241065,56,37,
241142,59,8,-987.0
241176,4,33,-987.0
241196,85,50,-987.0
241233,70,92,-987.0
241265,29,60,
241292,2,58,-987.0
241324,76,59,-987.0
241327,63,22,-987.0
241340,68,73,
241349,27,40,-987.0
241382,47,78,
241433,78,47,-987.0
241437,57,73,
241482,11,10,-987.0
241534,95,35,-987.0
241591,78,51,-987.0
241738,21,37,-987.0
241800,28,80,-987.0
241832,53,89,
241852,65,90,-987.0
241867,75,41,-987.0
241950,53,79,
242063,17,58,-987.0
242132,57,64,
242178,28,79,-987.0
242205,76,47,-987.0
242233,90,35,-987.0
242275,88,93,-987.0
242290,79,41,-987.0
242353,11,88,-987.0
242402,35,67,
242427,65,94,-987.0
242504,16,81,-987.0
242547,74,97,-987.0
242557,12,9,-987.0
242558,65,83,
242624,43,28,
242663,69,88,-987.0
242697,18,49,-987.0
242702,38,18,
242866,80,41,-987.0
242897,45,82,
242899,76,4,-987.0
242910,33,36,
242979,1,16,-987.0
242987,48,47,
242988,50,69,
243032,69,73,
243071,56,75,
243084,67,4,-987.0
243111,90,32,-987.0
243114,42,98,-987.0
243117,70,73,
243135,83,51,-987.0
243203,56,20,-987.0
243209,99,60,-987.0
243213,73,72,-987.0
243227,37,10,-987.0
243228,4,45,-987.0
243237,66,97,-987.0
243240,23,29,-987.0
243250,59,44,
243256,15,86,375.0
243266,8,21,-987.0
243277,53,51,
243302,99,59,-987.0
243321,31,98,-987.0
243333,27,73,-987.0
243403,21,32,-987.0
243434,15,61,-987.0
243436,2,85,-987.0
243474,80,45,-987.0
243541,27,37,-987.0
243542,92,73,-987.0
243554,79,98,-987.0
243561,33,39,-987.0
243598,27,16,-987.0
243607,4,12,-987.0
243675,99,82,-987.0
243679,43,1,-987.0
243759,28,8,-987.0
243779,6,24,-987.0
243786,46,35,
243803,83,85,-987.0
243862,51,19,-987.0
243872,47,64,
243904,89,91,-987.0
243947,57,30,-987.0
243993,37,22,
244007,48,39,
244048,43,59,
244050,88,45,-987.0
244061,7,85,-987.0
244062,92,52,-987.0
244065,10,42,
244070,55,25,-987.0
244166,38,52,
244249,84,2,-987.0
244304,96,43,-987.0
244351,42,5,-987.0
244409,55,11,-987.0
244475,75,90,-987.0
244504,91,42,-987.0
244526,17,17,-987.0
244569,45,66,
244571,29,62,
244578,30,42,-987.0
244579,46,19,-987.0
244597,88,21,-987.0
244606,25,75,-987.0
244675,59,82,
244705,17,74,-987.0
244734,88,43,-987.0
244765,36,67,
244828,73,33,-987.0
244847,27,14,-987.0
244849,86,85,-987.0
244880,77,42,-987.0
244921,59,22,-987.0
244930,55,72,
244940,77,15,-987.0
244962,64,16,-987.0
244981,31,29,
244986,31,51,
245037,49,3,-987.0
245078,8,9,-987.0
245086,14,82,-987.0
245088,30,47,-987.0
245109,64,99,-987.0
245126,11,8,-987.0
245132,69,50,
245137,34,90,-987.0
245158,11,7,-987.0
245194,53,16,-987.0
245203,62,90,-987.0
245228,61,41,
245252,81,52,-987.0
245257,98,71,-987.0
245410,88,83,-987.0
245427,24,91,-987.0
245452,26,46,-987.0
245469,14,89,-987.0
245501,15,54,-987.0
245580,15,57,-987.0
245589,68,53,
245594,86,29,-987.0
245621,52,5,-987.0
245658,99,79,-987.0
245667,19,19,-987.0
245680,22,71,-987.0
245752,75,60,-987.0
245804,44,20,-987.0
245806,50,18,-987.0
245889,34,57,
245893,67,47,
245907,3,4,-987.0
245912,68,8,-987.0
245918,83,37,-987.0
245925,9,7,-306.0
245943,64,48,
245948,25,1,-987.0
246003,48,80,
246039,53,50,
246061,62,56,
246116,11,71,-987.0
246177,49,66,
246183,60,87,-987.0
246221,27,22,-987.0
246232,38,87,-987.0
246254,30,30,
246271,10,3,-306.0
246322,39,31,
246332,80,74,-987.0
246346,19,27,-987.0
246372,43,26,
246418,86,93,-987.0
246499,67,53,
246503,61,2,-987.0
246518,66,58,
246565,85,87,-987.0
246614,94,52,-987.0
246633,34,83,-987.0
246675,47,18,-987.0
246710,60,86,-987.0
246757,30,96,-987.0
246760,58,4,-987.0
246823,79,42,-987.0
246906,77,60,-987.0
246925,67,88,-987.0
246935,97,63,-987.0
246944,85,70,-987.0
246953,60,70,
246989,96,25,-987.0
247039,49,91,-987.0
247040,7,11,-987.0
247067,8,28,-987.0
247105,65,19,-987.0
247131,45,91,-987.0
247160,31,22,
247180,76,8,-987.0
247233,33,74,-987.0
247260,30,21,
247314,97,90,-987.0
247315,56,24,-987.0
247387,47,86,
247450,67,42,
247459,14,66,-987.0
247466,91,82,-987.0
247501,19,75,-987.0
247515,71,68,-987.0
247519,68,11,-987.0
247543,72,64,-987.0
247574,1,18,-987.0
247602,40,38,
247623,92,7,-987.0
247644,49,5,-987.0
247648,3,63,-987.0
247673,70,24,-987.0
247675,25,60,
247687,71,69,-987.0
247731,42,55,
247793,58,75,
247809,9,35,-987.0
247861,13,4,-987.0
247887,85,7,-987.0
247911,69,44,
247948,69,56,
247960,0,15,-987.0
247992,6,68,-987.0
247995,32,7,-987.0
248012,34,23,
248017,81,5,-987.0
248025,59,87,
248029,23,59,-987.0
248083,40,34,
248085,79,78,-987.0
248091,40,10,-987.0
248147,23,40,-987.0
248232,16,13,-987.0
248309,9,89,-987.0
248346,94,13,-987.0
248366,91,72,-987.0
248413,0,30,-987.0
248437,41,81,
248452,40,63,
248488,57,32,-987.0
248549,11,6,-306.0
248567,1,19,-987.0
248721,6,15,-987.0
248769,87,61,-987.0
248782,65,3,-987.0
248797,86,49,-987.0
248799,40,89,
248810,57,36,-987.0
248837,29,86,-987.0
248843,7,32,-987.0
248846,78,46,-987.0
248924,68,64,
248931,85,80,-987.0
248993,24,43,-987.0
249036,87,27,-987.0
249056,8,96,-987.0
249060,5,21,-987.0
249103,80,21,-987.0
249162,21,49,-987.0
249170,59,90,-987.0
249201,32,1,-987.0
249227,34,86,-987.0
249244,46,68,
249275,68,27,-987.0
249320,73,93,-987.0
249494,94,51,-987.0
249497,25,74,-987.0
249502,93,49,-987.0
249523,72,2,-987.0
249561,78,18,-987.0
249564,27,61,
249570,64,43,
249683,60,60,
249720,78,95,-987.0
249760,59,39,
249800,85,59,-987.0
249870,90,86,-987.0
249894,81,71,-987.0
249981,99,24,-987.0
249989,61,19,-987.0
249999,10,59,-987.0
250022,22,49,-987.0
250075,30,25,
250076,91,4,-987.0
250080,99,89,-987.0
250160,18,94,-987.0
250190,1,9,-987.0
250194,82,82,-987.0
250214,8,49,-987.0
250251,70,23,-987.0
250260,80,43,-987.0
250265,25,24,-987.0
250300,13,32,-987.0
250304,7,33,-987.0
250306,56,69,
250350,22,22,-987.0
250368,58,42,
250397,9,51,-987.0
250410,22,96,-987.0
250443,62,54,
250448,35,37,
250460,3,53,-987.0
250572,96,54,-987.0
250601,46,12,-987.0
250637,45,20,-987.0
250712,90,24,-987.0
250774,43,61,
250846,38,23,
250877,1,69,-987.0
250881,60,37,-987.0
250969,30,65,
250982,11,22,-987.0
250988,6,79,-987.0
251011,71,62,-987.0
251049,63,38,
251111,25,21,-987.0
251189,33,65,
251234,62,11,-987.0
251249,60,51,
251307,68,99,-987.0
251329,52,1,-987.0
251334,79,55,-987.0
251378,49,40,
251407,52,52,
251416,67,21,-987.0
251483,0,44,-987.0
251490,56,50,
251504,48,40,
251621,62,43,
251643,3,6,829.0
251666,79,22,-987.0
251702,86,28,-987.0
251732,35,56,
251755,96,65,-987.0
251767,55,55,
251786,52,86,
251794,5,51,-987.0
251857,27,74,-987.0
251900,73,32,-987.0
251991,8,20,-987.0
252006,73,39,-987.0
252024,29,38,-987.0
252070,32,4,-987.0
252143,38,49,
252168,18,74,-987.0
252245,86,43,-987.0
252276,92,85,-987.0
252284,36,42,-987.0
252286,5,79,-987.0
252319,75,1,-987.0
252321,88,9,-987.0
252378,64,36,
252391,30,1,-987.0
252407,50,95,-987.0
252412,60,6,-987.0
252428,47,19,-987.0
252443,38,17,-987.0
252456,90,61,-987.0
252462,59,10,-987.0
252475,72,25,-987.0
252525,72,97,-987.0
252583,88,63,-987.0
252586,68,83,
252646,25,28,-987.0
252654,84,39,-987.0
252666,26,27,-987.0
252691,35,36,
252726,7,47,-987.0
252736,49,8,-987.0
252752,36,95,-987.0
252842,57,81,
252859,1,96,-987.0
252870,77,76,-987.0
252916,29,23,-987.0
252950,24,12,-987.0
253045,59,28,-987.0
253058,91,57,-987.0
253071,2,82,-987.0
253077,41,99,-987.0
253085,84,27,-987.0
253163,17,54,-987.0
253169,21,21,-987.0
253228,15,63,-987.0
253258,51,22,-987.0
253270,18,4,-987.0
253373,81,4,-987.0
253394,28,54,
253401,92,77,-987.0
253459,18,19,-987.0
253463,61,9,-987.0
253469,74,58,-987.0
253532,5,57,-987.0
253551,28,43,-987.0
253586,17,50,-987.0
253591,55,52,
253611,97,77,-987.0
253653,62,85,-987.0
253672,62,44,
253673,41,49,
253676,53,29,-987.0
253763,70,72,
253770,46,6,-987.0
253779,57,84,
253847,60,19,-987.0
253853,94,78,-987.0
253891,31,78,-987.0
253936,44,13,-987.0
253959,62,7,-987.0
254030,32,87,-987.0
254074,89,78,-987.0
254170,57,25,-987.0
254200,54,19,-987.0
254213,20,55,-987.0
254245,3,91,-987.0
254261,38,7,-987.0
254262,57,89,
254275,51,34,
254327,51,60,
254336,90,87,-987.0
254410,65,71,
254450,94,74,-987.0
254501,7,52,-987.0
254652,99,90,-987.0
254655,88,65,-987.0
254658,17,81,375.0
254761,71,92,-987.0
254795,20,85,375.0
254819,69,65,
254855,57,45,
254857,17,67,-987.0
254867,49,42,
254895,89,38,-987.0
254917,19,10,-987.0
254949,56,81,
255026,35,85,-987.0
255047,68,47,
255048,87,58,-987.0
255065,64,66,
255079,33,60,
255124,0,91,-987.0
255188,76,24,-987.0
255253,12,69,-987.0
255322,74,11,-987.0
255323,34,2,-987.0
255399,19,60,-987.0
255423,92,36,-987.0
255462,16,79,-987.0
255467,78,70,-987.0
255505,42,23,
255516,73,17,-987.0
255519,78,66,-987.0
255542,25,80,-987.0
255597,26,7,-987.0
255625,35,53,
255661,79,11,-987.0
255668,92,37,-987.0
255697,36,83,-987.0
255722,91,41,-987.0
255758,50,75,
255787,41,53,
255827,18,13,-987.0
255922,16,18,-987.0
255960,87,33,-987.0
255966,7,93,-987.0
255976,67,0,-987.0
255984,18,81,148.0
255992,68,22,-987.0
256003,18,76,-987.0
256022,71,3,-987.0
256069,77,61,-987.0
256081,77,33,-987.0
256083,57,65,
256096,13,12,-987.0
256109,8,54,-987.0
256147,29,94,-987.0
256159,69,82,
256162,32,79,-987.0
256166,72,1,-987.0
256208,80,28,-987.0
256222,79,85,
256278,87,28,-987.0
256345,92,95,-987.0
256354,22,25,-987.0
256390,6,48,-987.0
256415,96,90,-987.0
256501,66,45,
256504,79,29,-987.0
256596,55,69,
256602,63,35,-987.0
256631,19,36,-987.0
256668,5,49,-987.0
256680,89,36,-987.0
256685,23,69,-987.0
256690,83,56,-987.0
256695,56,35,-987.0
256738,3,95,-987.0
256808,44,88,
256838,89,90,-987.0
256857,68,4,-987.0
256864,93,87,-987.0
256895,26,34,-987.0
256922,91,15,-987.0
256928,23,54,-987.0
256959,18,68,-987.0
256984,12,1,-306.0
256985,18,37,-987.0
256988,41,86,
257061,41,1,-987.0
257073,44,38,
257116,10,8,-987.0
257130,50,77,
257149,53,30,-987.0
257182,29,84,-987.0
257239,79,94,-987.0
257264,76,22,-987.0
257407,28,67,
257446,76,84,
257482,23,92,-987.0
257528,45,68,
257778,25,32,-987.0
257782,20,37,-987.0
257818,88,23,-987.0
257863,29,8,-987.0
257867,44,17,-987.0
257876,36,60,
257891,82,88,-987.0
257908,19,94,-987.0
257960,39,1,-987.0
257982,64,29,-987.0
257986,45,29,
257999,28,78,-987.0
258012,83,65,-987.0
258022,69,59,
258086,84,70,-987.0
258127,58,18,-987.0
258163,83,28,-987.0
258171,74,23,-987.0
258173,27,35,-987.0
258196,78,34,-987.0
258198,47,43,
258267,31,50,
258298,10,85,-987.0
258319,60,62,
258333,87,3,-987.0
258342,1,48,-987.0
258361,17,16,-987.0
258370,77,92,-987.0
258502,5,84,-987.0
258529,76,94,-987.0
258548,64,34,-987.0
258550,59,61,
258558,65,77,
258592,54,57,
258596,97,25,-987.0
258639,41,82,
258667,93,37,-987.0
258745,77,3,-987.0
258815,27,6,-987.0
258847,49,45,
258864,74,13,-987.0
258885,62,32,-987.0
258895,64,75,
258909,57,96,-987.0
258932,10,77,-987.0
258955,8,97,-987.0
259067,20,16,-987.0
259071,26,66,-987.0
259095,61,79,
259219,20,23,-987.0
259254,16,50,-987.0
259265,91,74,-987.0
259278,37,79,-987.0
259318,35,32,
259337,52,61,
259368,83,99,-987.0
259372,70,95,-987.0
259427,77,9,-987.0
259507,32,83,-987.0
259532,14,48,-987.0
259535,40,87,
259538,72,45,-987.0
259545,70,68,-987.0
259555,74,46,-987.0
259591,74,60,-987.0
259594,31,38,-987.0
259601,48,19,-987.0
259609,93,9,-987.0
259680,38,29,
259720,82,8,-987.0
259729,54,17,-987.0
259736,54,74,
259752,17,61,-987.0
259771,93,82,-987.0
259778,58,51,
259835,73,3,-987.0
259837,34,37,
259857,48,99,-987.0
259930,47,66,
260013,53,54,
260023,99,22,-987.0
260038,44,84,
260099,19,56,-987.0
260100,89,70,-987.0
260136,65,67,
260176,74,0,-987.0
260185,3,77,-987.0
260189,91,11,-987.0
260208,61,17,-987.0
260233,26,76,-987.0
260240,20,45,-987.0
260244,3,50,-987.0
260304,26,36,-987.0
260344,20,83,148.0
260381,42,59,
260476,86,30,-987.0
260491,84,63,-987.0
260495,22,65,-987.0
260499,72,16,-987.0
260507,34,42,-987.0
260518,9,45,-987.0
260540,82,26,-987.0
260551,99,20,-987.0
260568,5,10,-987.0
260573,3,7,-987.0
260616,4,85,-987.0
260618,64,74,
260621,90,99,-987.0
260623,65,38,
260675,0,68,-987.0
260703,13,19,-987.0
260731,60,43,
260762,70,44,-987.0
260785,95,14,-987.0
260797,27,84,-987.0
260799,63,99,-987.0
260837,72,28,-987.0
260877,0,89,-987.0
260880,22,94,-987.0
260884,66,23,-987.0
260907,6,21,-987.0
260980,93,43,-987.0
261009,77,36,-987.0
261079,77,59,-987.0
261091,91,55,-987.0
261096,76,56,-987.0
261125,0,20,-987.0
261150,9,16,-987.0
261175,80,79,-987.0
261177,16,94,-987.0
261272,33,10,-987.0
261327,16,87,375.0
261348,3,18,-987.0
261381,28,6,-987.0
261401,82,72,-987.0
261430,74,40,-987.0
261444,34,99,-987.0
261514,12,97,-987.0
261574,20,24,-987.0
261588,4,98,-987.0
261595,77,97,-987.0
261603,0,24,-987.0
261616,18,52,-987.0
261657,52,91,-987.0
261702,5,18,-987.0
261721,51,94,-987.0
261773,64,86,-987.0
261776,4,83,-987.0
261785,66,20,-987.0
261790,72,61,-987.0
261805,37,83,-987.0
261821,85,98,-987.0
261838,36,71,
261879,62,49,
261896,43,87,
261933,89,52,-987.0
262024,63,67,
262051,67,97,-987.0
262059,29,44,-987.0
262100,29,45,-987.0
262163,48,14,-987.0
262171,17,84,375.0
262199,10,55,-987.0
262209,96,20,-987.0
262224,33,86,-987.0
262232,13,34,-987.0
262248,81,67,-987.0
262358,99,10,-987.0
262426,4,41,-987.0
262428,73,27,-987.0
262501,80,6,-987.0
262511,21,76,-987.0
262559,59,78,
262577,94,72,-987.0
262586,41,5,-987.0
262600,25,48,-987.0
262617,84,77,-987.0
262659,29,18,-987.0
262724,98,99,-987.0
262760,95,45,-987.0
262764,82,12,-987.0
262772,60,12,-987.0
262814,71,60,-987.0
262855,92,83,-987.0
262907,85,21,-987.0
262976,77,85,
263011,57,24,-987.0
263047,42,93,-987.0
263338,35,81,-987.0
263433,28,26,-987.0
263473,38,38,
263511,97,79,-987.0
263514,10,25,-987.0
263571,85,44,-987.0
263576,74,38,-987.0
263668,98,59,-987.0
263672,89,11,-987.0
263680,3,5,-987.0
263710,48,61,
263756,80,73,-987.0
263795,75,50,-987.0
263832,86,73,-987.0
263838,53,18,-987.0
263979,30,69,
263994,42,24,
263999,90,74,-987.0
264044,20,9,-987.0
264159,5,24,-987.0
264165,85,43,-987.0
264169,87,92,-987.0
264197,53,60,
264214,69,43,
264244,3,38,-987.0
264278,32,18,
264341,84,74,-987.0
264381,50,36,
264407,56,39,
264416,97,35,-987.0
264469,83,9,-987.0
264505,70,87,
264519,95,43,-987.0
264530,2,40,-987.0
264531,85,8,-987.0
264534,22,52,-987.0
264574,72,12,-987.0
264578,39,56,
264613,82,13,-987.0
264633,72,66,-987.0
264640,52,50,
264685,29,1,-987.0
264726,42,8,-987.0
264773,44,39,
264784,5,78,-987.0
264836,93,17,-987.0
264880,48,97,-987.0
264956,82,43,-987.0
264961,46,73,
264962,98,19,-987.0
265062,86,45,-987.0
265090,48,77,
265119,29,46,-987.0
265193,13,42,
265215,21,15,-987.0
265226,19,34,-987.0
265248,29,32,-987.0
265265,36,20,
265268,16,71,-987.0
265271,71,7,-987.0
265295,60,79,
265324,96,3,-987.0
265328,24,47,-987.0
265349,20,69,-987.0
265370,59,60,
265389,87,1,-987.0
265395,43,95,-987.0
265396,3,57,-987.0
265408,19,23,-987.0
265434,67,63,
265488,51,82,
265563,70,62,-987.0
265570,62,70,
265667,19,4,-987.0
265739,47,42,
265770,72,98,-987.0
265799,22,74,-987.0
265853,91,59,-987.0
265872,6,2,-306.0
265952,31,76,-987.0
265965,37,45,-987.0
265995,99,27,-987.0
266002,1,3,-987.0
266093,74,85,
266095,15,80,-987.0
266109,3,98,-987.0
266176,13,37,
266187,31,84,-987.0
266231,79,72,-987.0
266240,10,88,-987.0
266278,40,48,
266284,99,75,-987.0
266292,4,40,-987.0
266296,64,63,
266311,17,80,148.0
266381,70,35,-987.0
266392,35,33,
266442,20,18,-987.0
266460,47,24,-987.0
266503,83,62,-987.0
266523,10,61,-987.0
266537,27,41,-987.0
266551,70,38,-987.0
266555,44,15,-987.0
266602,8,65,-987.0
266633,88,33,-987.0
266634,35,80,-987.0
266855,21,92,-987.0
266870,21,90,-987.0
266966,28,55,
267010,89,89,-987.0
267021,11,35,-987.0
267024,94,99,-987.0
267055,13,35,-987.0
267058,84,59,-987.0
267106,71,42,-987.0
267186,97,47,-987.0
267197,76,61,-987.0
267220,57,34,-987.0
267232,52,39,
267260,81,29,-987.0
267310,76,92,-987.0
267329,93,16,-987.0
267348,82,19,-987.0
267353,16,78,-987.0
