,x,y,value
114242,68,68,
114262,98,42,11.855940303967376
114393,0,35,11.942054555965807
114421,23,49,11.345722025905735
114449,75,68,10.703261386672848
114461,74,13,13.668186980947116
114543,9,84,9.903867324823498
114549,53,19,13.137755733203846
114562,75,11,13.854632388215816
114701,69,59,
114739,67,99,9.598678216866794
114741,96,16,13.440978136516202
114750,83,77,10.377129956087606
114754,65,74,
114767,23,11,13.700418898674307
114846,71,0,15.967575897279843
114908,98,10,13.977357236480898
115002,27,93,9.67132112897175
115037,94,25,12.800616896202706
115078,25,42,11.685540953317739
115084,65,15,13.479088314569225
115091,9,93,9.597973705906645
115168,44,82,
115171,65,19,13.168453673147372
115177,70,34,12.238020682982258
115190,26,53,11.178414956936871
115312,11,99,9.410697799523863
115320,46,53,
115332,79,7,14.289908346685866
115340,49,85,
115364,60,31,12.383731625235333
115389,76,62,10.942887761551857
115443,76,79,
115471,3,1,15.097852086817824
115512,91,74,10.495655480846755
115515,61,44,
115532,5,3,14.638523618313341
115581,14,1,15.144742953012537
115620,52,63,
115709,44,39,
115730,87,21,13.061781225519319
115793,60,89,9.912148357772978
115811,7,84,9.89531869936085
115845,57,43,
115864,2,20,12.873851618915953
115909,95,71,10.61093063518653
116024,3,81,9.983636480212228
116037,4,21,12.811927202350393
116052,24,73,10.362623953002343
116110,10,69,10.456955338421174
116162,38,89,9.845739896988807
116310,88,91,9.89399387378823
116334,75,78,
116351,85,94,9.791136831312588
116376,7,99,9.393663384725535
116510,75,70,10.626299464822614
116526,47,96,9.642780811901394
116529,40,25,
116554,97,83,10.174447265061975
116562,7,24,12.622584066068997
116584,89,77,10.383606560127546
116594,25,55,11.08752435053925
116601,73,47,11.588673773890932
116678,21,12,13.598165178686617
116679,21,54,11.114978495026492
116691,94,15,13.521092666169013
116723,96,65,10.844070389715833
116769,37,15,13.397259649456807
116863,77,61,10.985275892142678
116878,11,25,12.575038394429342
116996,41,40,
117005,43,25,
117008,30,75,10.311393213644639
117033,17,66,10.602928695953478
117155,61,95,9.714660354564188
117211,27,10,13.814713562030594
117219,82,39,11.993194403780977
117270,65,79,
117291,83,56,11.202851782761144
117386,92,60,11.043858445040481
117410,42,7,14.198910569629133
117430,38,82,10.087767589576288
117472,61,91,9.847247884089555
117550,67,66,
117570,63,5,14.520915328823014
117572,68,32,12.345230740433152
117602,70,6,14.39971149688504
117611,49,16,13.355430270630666
117649,45,46,
117674,42,96,9.626669065028574
117683,25,54,11.13082210455216
117693,30,89,9.816767316085425
117718,92,7,14.304308582584397
117720,47,12,13.691869829406777
117775,59,87,
117820,49,71,
117827,65,83,
117835,92,1,15.356399462539166
117851,34,53,
117855,5,20,12.886850340261054
117887,75,13,13.66992834580281
117895,60,50,
117906,26,89,9.801494716383816
117933,38,15,13.40075760507494
117940,22,44,11.576202490746565
117955,49,35,
118050,33,44,11.618333194639629
118070,32,30,
118085,19,92,9.672880513645094
118135,33,96,9.59520742528125
118162,66,44,
118212,49,92,9.780808968139215
118268,12,38,
118276,51,20,13.059575888720959
118301,64,58,
118313,11,76,10.198335897389748
118314,72,84,
118342,61,99,9.584835974604857
118349,37,77,10.26353615644286
118370,81,29,12.54152314601888
118381,95,14,13.605618644132072
118391,63,32,12.334085511437179
118406,32,31,
118438,11,73,10.309438486407892
118509,47,57,
118523,15,92,9.656451336718572
118530,83,93,9.82179877994823
118634,50,2,15.011471937392415
118676,32,67,
118683,50,41,
118689,96,32,12.381789403938111
118720,94,39,12.004718372002479
118735,69,41,
118762,29,30,12.342457743993979
118774,95,84,10.138503934984712
118845,51,43,
118923,33,70,
118957,7,91,9.656075294210233
118983,69,11,13.843355712863364
119001,45,66,
119005,83,8,14.1786141653233
119010,19,86,9.876199064518039
119017,10,20,12.908255076173326
119046,18,55,11.059531083383563
119059,33,25,
119172,52,67,
119188,42,16,13.333170597106804
119245,90,73,10.532126575209837
119285,84,14,13.596033567408867
119330,83,4,14.708208531612344
119380,6,45,11.461692733100646
119402,82,84,10.12640764771104
119413,52,98,9.592908335437878
119415,58,56,
119418,22,28,12.43395039520828
119427,97,36,12.16287575928321
119443,16,86,9.863909914074224
119459,46,41,
119464,52,4,14.642873371578036
119509,68,72,
119510,23,38,11.879892894240381
119556,60,35,12.161061605439816
119561,93,16,13.4392612882415
119622,42,8,14.082130132469157
119643,13,57,10.95340450748172
119667,48,71,
119677,6,88,9.753143518496351
119713,75,38,12.03410638378189
119725,7,62,10.72071698928369
119760,50,76,
119762,11,58,10.902834939260792
119789,57,89,
119828,81,67,10.751427522182384
119869,1,58,10.859842891468427
119895,64,11,13.832473797241741
119904,16,23,12.726455916098404
119930,63,40,
120026,25,6,14.262626772242674
120036,88,93,9.827343660021993
120037,86,12,13.775745696119369
120043,65,44,
120066,7,69,10.44415555901725
120068,86,93,9.825302360679501
120093,69,13,13.658651670450357
120107,26,86,9.904010853710837
120108,10,4,14.488634611512037
120121,95,10,13.976002749126705
120166,66,93,9.792263115348227
120258,52,46,
120276,68,14,13.569571951062741
120383,39,6,14.314224864621915
120389,97,48,11.569496828486118
120411,88,4,14.713753411686106
120439,90,68,10.722498452805493
120449,80,32,12.366437757369788
120523,99,12,13.784738525058811
120532,47,82,
120559,52,20,13.062493836239325
120578,13,52,11.16994799365181
120612,93,74,10.497100824818416
120624,44,89,
120722,99,3,14.891998683996635
120738,46,73,
120743,42,41,
120779,56,97,9.636487239255542
120826,16,52,11.182428818146867
120840,31,75,10.31513357893027
120891,64,90,9.888001919483058
120896,5,51,11.180433186912323
120907,1,89,9.697504408517148
120968,56,46,
121043,84,62,10.954317148184346
121074,93,11,13.876127308532972
121218,94,75,10.460700855642092
121224,96,24,12.866281272128486
121345,15,23,12.722315889615697
121421,63,18,13.2381596454074
121443,58,82,
121448,55,8,14.121755499294625
121463,8,75,10.222369700812841
121473,88,22,12.993832628292779
121474,93,15,13.520460107382107
121505,5,17,13.109977384974018
121546,73,51,11.405985152410649
121563,96,69,10.687852765076741
121582,26,95,9.601520439557497
121606,69,61,
121697,1,90,9.663717439995468
121699,96,29,12.55547420222019
121743,66,96,9.693617433282713
121762,11,71,10.384779814360996
121763,71,24,12.83577122958933
121866,68,9,14.043696423836943
121889,75,92,9.843145065432891
121933,24,35,12.042595170570802
121952,79,36,12.145614472512136
121956,40,95,9.65264883386503
121959,9,61,10.770024761221144
121978,38,66,
122029,24,77,10.214976137976153
122058,54,49,
122075,85,7,14.297788996188665
122115,97,65,10.844521914134239
122193,18,46,11.464748607826204
122238,69,20,13.104664058884579
122269,24,69,10.51437544041003
122277,36,95,9.638733028012592
122294,50,49,
122302,12,66,10.582129960073454
122336,44,58,
122356,0,81,9.970575443116001
122403,62,22,12.949522458828602
122407,59,29,12.497927058427248
122409,34,80,10.144590503964652
122411,7,41,
122441,26,3,14.72516124969432
122466,32,66,
122475,77,62,10.944516745667872
122487,59,54,
122652,12,11,13.655398676768687
122695,6,53,11.09608643689054
122750,98,80,10.28106158275735
122760,66,34,
122773,39,39,
122775,21,41,11.719315758298059
122805,37,73,
122822,32,11,13.734900409851008
122824,21,84,9.9536154621636
122835,7,15,13.27847974959732
122886,76,55,11.235554750478995
122918,83,18,13.274540031353077
122933,9,8,13.954789091281713
122945,94,66,10.803491150624648
122965,87,7,14.299948411938182
122975,75,74,10.47560590450126
122990,43,44,
123001,90,27,12.672330760546318
123022,38,85,9.982824320576956
123026,16,25,12.59593571486703
123047,45,76,
123069,67,61,
123081,22,9,13.898855204292119
123139,77,28,12.595452828582754
123147,0,74,10.224799733821415
123152,87,65,10.837300692615482
123177,47,65,
123204,68,23,12.895662723416917
123227,34,26,
123233,56,23,12.866770471006532
123285,8,27,12.436890018688487
123359,97,95,9.767636495162762
123371,42,80,
123377,19,51,11.239259029100504
123398,2,39,11.740501777577338
123402,32,78,10.209201035814527
123404,14,56,11.000109253335637
123436,3,51,11.171778447304684
123465,45,25,
123470,60,61,
123475,6,34,12.022499740837771
123515,33,40,11.81567432014894
123576,51,99,9.557783976677092
123598,63,75,
123603,44,52,
123627,31,15,
123642,13,68,10.508226859946179
123675,30,37,11.95912412536789
123695,76,86,
123713,34,32,
123755,23,29,12.37804894408682
123769,8,84,9.899600461103294
123809,88,13,13.687361487913176
123864,21,48,11.383644860810973
123870,58,48,
123871,65,40,
123898,67,24,12.827598898210255
123904,12,59,10.86526102723478
123908,1,20,12.869497663775366
123951,90,82,10.205212237698941
123964,77,95,9.747287521069046
123977,44,3,14.789587102579125
123985,94,57,11.170566513312453
124011,30,43,11.655674703290993
124066,8,26,12.498984848651617
124074,73,15,13.495426758587298
124081,42,9,13.972447547932504
124083,43,33,
124086,23,16,13.263552878382834
124097,32,97,9.558994408214218
124109,68,41,
124186,15,54,11.09047344097705
124203,24,17,13.188802222875143
124223,29,23,12.778057255700418
124231,95,91,9.899260529834095
124273,70,50,11.445243160879185
124314,62,47,
124355,63,39,
124417,32,88,9.858192822772875
124533,62,66,
124547,51,71,
124564,48,69,
124599,59,8,14.132390528085613
124639,7,61,10.761476135758498
124645,28,92,9.708389386265008
124655,30,79,10.165676182886237
124668,9,79,10.080919533774644
124673,40,28,
124788,62,10,13.926425923616662
124860,89,75,10.456938242614573
124868,59,52,
124874,85,20,13.130223389979024
124882,28,43,11.6480991870165
124900,81,46,11.648347652511653
124945,93,98,9.667850153752742
124947,50,86,
124996,11,30,12.269959083954275
125000,71,37,12.07900601431398
125063,26,66,10.638910908925585
125077,61,85,10.051719054978658
125078,15,70,10.439605736108295
125131,53,92,9.792570252993642
125165,80,71,10.596090959053834
125174,81,53,11.330128431922422
125186,68,16,13.404419473011243
125318,16,48,11.363279833244238
125334,10,94,9.56916851750689
125341,84,28,12.60525323109923
125375,70,80,
125376,55,5,14.500437048740018
125453,47,11,13.786148364271096
125456,83,95,9.755861464189097
125467,82,61,10.992565084108687
125494,22,74,10.317417790043335
125552,99,46,11.663471611828417
125649,29,66,
125659,36,54,
125669,10,93,9.602224859847922
125741,27,76,10.263197531119172
125743,6,64,10.635877281980214
125752,30,22,
125759,61,86,10.017150768717528
125852,21,71,10.42604216236542
125894,88,74,10.493039046611624
125901,32,64,
125952,85,11,13.86891504395781
125961,33,65,
126004,48,10,13.887914685428424
126026,37,34,
126052,28,39,11.847835213730534
126081,13,93,9.61487599118496
126094,98,19,13.212384831153523
126144,77,40,11.935046049630353
126172,98,11,13.878686673726243
126179,24,55,11.08360385960361
126190,48,61,
126214,90,19,13.20756761177574
126219,80,64,10.86851868664508
126269,23,99,9.459935332651657
126282,54,57,
126287,38,17,13.240860196959986
126327,17,69,10.486206020917775
126355,33,99,9.498091411628304
126428,94,11,13.87675986731988
126480,47,61,
126584,36,71,
126605,55,45,
126648,67,15,13.483494581738576
126706,91,66,10.80141324786608
126731,22,3,14.709425897831395
126761,56,38,
126775,27,72,10.41183997846593
126795,30,5,14.418227289838697
126805,55,66,
126818,89,51,11.427888446964843
126826,58,79,
126840,24,23,12.758744062255166
126905,33,8,14.050668492721833
126948,92,95,9.764775444290219
126978,78,43,11.7877415086236
126984,25,10,13.80695788583126
127011,21,29,12.37007375896345
127037,30,28,
127040,84,45,11.699588737175002
127057,76,56,11.192648855525075
127079,77,6,14.412286156298435
127097,78,56,11.195850163163758
127156,14,92,9.652290798043987
127285,9,66,10.5694268595156
127288,7,14,13.36243340850821
127318,89,44,11.752755471281034
127319,27,45,11.5478846268021
127344,26,19,13.045877783048097
127350,27,31,12.276941357501293
127431,72,2,15.065409188276444
127482,64,14,13.560760255001766
127512,28,41,11.746748753795053
127518,44,27,
127539,20,60,10.856841793833711
127559,33,98,9.530297822870722
127572,98,97,9.702780672089453
127610,47,6,14.340487813437164
127614,27,60,
127622,8,62,10.724998751026135
127629,44,56,
127643,34,99,9.501732028910896
127701,94,97,9.700853865683088
127710,36,87,9.906855556833118
127728,7,45,11.465988578274347
127739,30,41,11.754324270069548
127768,89,32,12.376942501422795
127786,95,54,11.299866967847603
127789,37,54,
127801,24,18,13.112386213241624
127815,94,9,14.079170797854108
127834,27,87,9.873506342033144
127856,5,43,11.553764472208405
127868,7,53,11.10038228206424
127902,15,35,12.006166997931334
127947,12,51,11.210289869441173
127960,55,20,13.070970330244961
127963,80,24,12.850929625560163
127980,8,67,10.525963134066647
128043,1,76,10.155343849597385
128049,43,78,
128066,59,74,
128145,11,39,
128223,61,72,
128278,18,51,11.235185248593403
128302,60,12,13.728554732145659
128347,82,10,13.963906461853032
128349,3,78,10.091187880595719
128351,10,98,9.438669575371879
128354,50,0,15.915546071362638
128371,21,28,12.429949835001326
128376,6,39,
128412,62,48,
128484,91,28,12.6121880860117
128525,96,39,12.005802661490275
128528,26,20,12.973487971642033
128543,0,29,12.281456262948485
128550,86,30,12.488801949391448
128577,35,34,
128586,24,13,13.51966278972796
128625,59,82,
128750,52,23,12.855562720332308
128757,54,89,
128798,49,77,
128818,28,89,9.80919179981093
128863,46,64,
128894,4,34,12.013869071801684
128969,35,40,11.822920911581397
128985,99,87,10.036480402680338
129066,80,75,10.446433498561564
129140,60,42,
129163,35,90,9.801349691324727
129194,18,67,10.567828477496937
129202,34,37,
129226,56,90,9.867921363133648
129229,92,88,9.998727043275407
129231,5,77,10.136151300075024
129316,80,52,11.372842642402016
129323,43,23,
129359,98,30,12.497464392134003
129361,85,89,9.958230134720807
129368,59,67,
129449,38,70,
129478,74,64,10.858917199765852
129503,35,38,
129511,38,43,11.684647284194375
129586,77,30,12.476724425540127
129736,5,12,13.53126345937552
129744,46,21,12.973716370483896
129754,77,84,
129778,46,51,
129825,28,54,
129929,76,51,11.411208915688835
129953,88,80,10.274440439357289
129959,57,87,
129973,76,90,9.911845845257668
129981,45,17,13.264263831748973
130026,49,80,
130075,90,32,12.377814701478894
130102,67,3,14.852143406962947
130117,61,35,12.163547879057345
130135,79,90,9.916562516696326
130226,97,84,10.139467429838746
130242,58,13,13.633007218742687
130294,14,94,9.585999908181691
130306,41,19,13.100390125931444
130321,78,9,14.061929961189259
130386,41,96,9.62332441613446
130516,83,14,13.594807108012443
130526,73,4,14.69278184109809
130551,37,89,9.842241941370672
130655,27,66,
130709,60,29,12.500463312422491
130742,49,68,
130755,3,21,12.807594020444194
130780,47,87,
130781,50,58,
130810,92,82,10.206777413704021
130865,26,27,12.510640931818674
130885,18,59,10.890156406387012
130962,72,5,14.540016603751614
130991,73,32,12.3550392068686
130997,85,30,12.487692762365569
131022,56,60,
131035,54,33,12.254758543475639
131047,18,76,10.227448587764153
131050,80,59,11.072354860705445
131071,74,78,
131137,14,19,12.997476278254192
131157,60,39,
131164,57,15,13.45940930221271
131166,45,60,
131183,76,78,
131211,57,58,
131225,47,27,
131235,87,30,12.489852178115084
131319,30,85,9.953851739673576
131338,12,95,9.544739490705366
131402,11,85,9.877580879897662
131415,50,77,
131432,49,19,13.12599444834942
131480,29,32,12.227625272716653
131600,40,83,
131617,73,19,13.184792117165445
131638,52,55,
131682,53,27,12.602518881974424
131696,59,71,
131716,95,48,11.568533333632084
131740,63,77,
131744,34,50,
131812,72,88,
131818,40,55,
131831,63,50,
131846,59,96,9.67692946064503
131910,29,1,15.204644857771843
131931,33,18,
132073,70,45,11.677213675245135
132081,6,1,15.110815937760112
132142,20,42,11.665671609387903
132189,17,31,12.237095770874067
132214,87,60,11.039498274394266
132262,11,38,
132325,70,35,12.183600386148807
132334,65,52,
132345,98,36,12.163266751783372
132351,53,70,
132364,38,52,
132401,19,0,15.804609619439344
132431,16,37,11.903750586029666
132496,1,12,13.51391078288983
132533,30,71,
132604,72,50,11.449112652395556
132666,95,62,10.963902224907553
132705,50,16,13.358438268059839
132725,16,59,10.881941036450296
132757,93,32,12.380072555663407
132762,49,97,9.61639028928535
132805,95,64,10.883358362777777
132869,69,64,
132888,2,12,13.51826473803042
132913,34,89,9.831530685696544
132949,36,46,
132958,55,76,
132969,10,83,9.943098313988003
132970,64,50,
132986,4,56,10.957551569047123
133026,91,81,10.241431190141341
133034,75,8,14.166725903286697
133050,27,21,12.906749765087934
133164,64,4,14.674161678601667
133175,85,74,10.489888560243251
133227,49,58,
133259,87,17,13.355509850441504
133303,96,70,10.649511233414474
133306,5,37,11.857213894285302
133322,98,88,10.00197908664811
133339,96,71,10.611442605622157
133349,58,67,
133360,88,34,12.264714165589467
133391,88,82,10.203408313676663
133467,92,39,12.003393135036141
133539,37,59,
133548,62,32,12.331700607992442
133577,12,71,10.38899712558317
133602,55,52,
133610,6,5,14.320626170090755
133615,96,67,10.765378578383693
133616,56,54,
133650,60,79,
133661,18,53,11.146529387236974
133663,97,70,10.64996275783288
133680,88,25,12.795922559209009
133693,75,34,12.247281023479102
133729,54,80,
133791,41,6,14.32103141767023
133793,55,58,
133808,53,18,13.212076956877226
