,x,y,value
107969,68,2,0.5127601711977677
107971,55,73,
108007,42,25,
108012,58,43,
108064,30,6,0.4795903387683477
108115,54,38,
108116,35,50,
108160,13,10,0.4909555049901284
108178,99,14,0.48657355236431965
108219,70,53,0.5197660059055011
108243,14,92,0.5196966946062447
108247,31,62,
108277,90,84,0.48539715553954343
108304,70,87,
108331,35,88,0.5207075335246668
108340,95,45,0.48985353753976035
108352,68,7,0.4839955172895585
108364,75,27,0.48509235873954965
108365,46,36,
108405,50,24,0.48033382497282195
108407,77,83,
108422,55,9,0.5175808881421745
108468,28,58,
108500,69,20,0.4912190372201104
108538,73,41,0.4879230819079008
108675,61,79,
108705,26,12,0.5115295286086031
108744,6,99,0.5057252050811244
108761,17,22,0.5191167512880247
108882,85,34,0.5021936909237237
108904,44,29,
108905,97,48,0.48837860326509375
108918,5,56,0.5026336140337294
108936,94,75,0.5045502971953105
108948,49,70,
108970,87,78,0.4962144424420716
108988,34,89,0.516829241726283
109044,34,42,0.516811974016901
109076,19,25,0.4835317401125632
109078,93,49,0.48985353753976035
109112,63,7,0.5194950234459161
109152,26,17,0.48001759429926394
109161,19,21,0.5129893899537685
109212,76,89,
109222,89,17,0.48330578472784813
109233,26,86,0.510841260111584
109238,8,23,0.5186807667600275
109249,78,35,0.48605476956402954
109264,35,58,
109277,99,72,0.49901495165021287
109340,96,7,0.47962011150878364
109351,67,79,
109375,33,8,0.5177324991685478
109392,42,63,
109394,97,85,0.5192375688120531
109429,11,75,0.4976617322303755
109438,25,86,0.5200815941736989
109480,13,0,0.5093478643127618
109500,18,13,0.5187065078792523
109556,66,28,0.4795404401698742
109583,92,4,0.5075640737106055
109627,53,50,
109630,75,60,0.49054826445675903
109657,43,38,
109658,46,61,
109659,89,81,0.4861719888893826
109706,16,18,0.49282836138764907
109740,80,10,0.4947414390324557
109760,15,1,0.49369978940564013
109778,45,7,0.4801176181764069
109786,67,77,
109850,83,67,0.5204213374327683
109857,23,65,0.5198754019973133
109871,69,61,
109941,14,73,0.49475813431185556
109956,48,16,0.5093946777150347
109964,6,57,0.5025293726205546
110027,51,15,0.5180866995602322
110041,3,4,0.49527894863013855
110123,99,45,0.5088389623936882
110223,62,63,
110232,48,78,
110235,95,68,0.48367902544175045
110265,6,95,0.48708811845043676
110288,32,96,0.5198997981074223
110323,96,30,0.4791948683433422
110360,89,60,0.5136391635526414
110391,71,78,
110408,38,63,
110418,85,13,0.49238163485101705
110427,19,69,0.4799576877380308
110450,75,43,0.48263484994127026
110471,15,8,0.5000757908548387
110542,51,12,0.4872075818185995
110570,6,53,0.5052192575665382
110613,26,48,0.5080612988689224
110621,83,88,0.49291023774700893
110720,32,93,0.515801342942767
110748,68,75,
110775,14,39,
110778,78,7,0.519135281445374
110793,82,49,0.4795241464372483
110835,32,33,
110882,39,44,0.49101851378266753
110896,94,9,0.47961762193606744
110930,2,78,0.47954039872464027
110944,34,3,0.4993997082812804
110952,57,87,
110987,32,62,
111051,30,81,0.5205135398869792
111112,3,22,0.5187065078792523
111119,44,20,0.4811249129980591
111122,80,56,0.5199065730461236
111134,69,73,
111137,91,40,0.5198025466850322
111140,16,98,0.5063337312116755
111183,81,99,0.4937445647161662
111197,78,8,0.5009324811472621
111232,59,21,0.5061445260187228
111242,82,92,0.4951941174190954
111292,62,58,
111317,84,56,0.4908556861912518
111333,48,45,
111344,81,21,0.5151818385661326
111400,31,71,
111419,55,8,0.5095038727973696
111459,10,78,0.49732610813203887
111479,35,98,0.515997223514738
111507,10,60,0.4861809773499868
111517,31,58,
111536,33,29,
111543,30,9,0.5208310500740116
111651,58,99,0.5053204668676368
111652,53,31,0.5136348714345109
111685,65,95,0.4796021636028367
111687,17,33,0.48204192668008117
111699,69,1,0.5088814620739747
111773,77,44,0.4791737208406984
111825,84,42,0.4792511535298304
111853,26,91,0.4905375593829944
111857,94,14,0.48092280254864606
111935,97,44,0.5111331340964704
111941,29,13,0.5182465119573525
111992,71,42,0.5004256387788976
111994,51,74,
112017,11,56,0.5204672345064889
112048,17,27,0.49251189962169944
112064,97,49,0.4864182252515034
112075,0,78,0.4820007685034992
112095,47,65,
112130,35,62,
112146,19,92,0.5173810720573422
112192,65,54,
112226,61,42,
112230,68,51,
112255,88,74,0.5159635949158909
112270,91,80,0.5191261155374691
112276,28,3,0.48631665757058007
112297,51,59,
112313,58,15,0.4803128001828113
112327,67,3,0.4871385707119284
112361,10,68,0.4827844567813136
112366,3,60,0.5207023527623136
112401,13,76,0.4933506377701489
112428,50,56,
112436,89,37,0.4811299082391986
112442,37,77,0.4811100562709941
112490,85,8,0.5192531239544455
112545,46,71,
112568,77,71,0.48433265476405757
112572,32,99,0.5208282464754742
112579,11,72,0.48116709530873475
112640,39,83,0.49220834705186733
112643,47,10,0.5175715077964692
112645,38,72,
112672,81,57,0.4969220503835677
112685,48,42,
112686,21,11,0.49454979355268996
112696,44,82,
112728,99,29,0.5206199572720159
112735,10,0,0.483496088484051
112737,11,57,0.48036874300092974
112745,98,17,0.4837156054842014
112754,94,91,0.48312954118488277
112785,24,97,0.5206862375627989
112904,80,47,0.4988753560815672
112983,9,40,
112997,95,58,0.486761337176391
113006,67,8,0.5203044799167031
113008,80,24,0.5149967720181539
113031,64,37,
113064,92,69,0.4791725575400189
113067,78,37,0.4991781615712296
113072,87,99,0.5187602112077032
113087,9,79,0.49477504595038935
113096,73,24,0.4804661413414202
113101,53,85,
113135,15,43,0.4801176181764069
113149,37,49,
113173,26,32,0.49661093642656295
113174,74,40,0.4976962400471199
113230,48,57,
113363,12,67,0.5003090312702522
113409,10,20,0.5206281703581429
113421,55,52,
113478,60,50,
113484,97,77,0.5189194161498785
113519,8,26,0.514553086695001
113521,59,85,
113524,8,43,
113547,30,36,0.4809228908719343
113562,22,79,0.520278050693508
113584,8,17,0.5184858284177362
113593,65,75,
113627,16,17,0.48048243889319275
113642,56,69,
113655,24,18,0.4806181883784721
113691,47,25,0.5126956795585161
113718,4,44,0.47955373418826525
113757,71,89,0.5004548985832077
113848,37,38,
113927,37,56,
113970,60,30,0.5062891893840098
114003,1,87,0.48957000841215487
114062,31,64,
114076,21,58,0.4841683921900752
114079,39,71,
114090,93,75,0.4932125403177081
114100,28,64,
114125,27,90,0.5206480889530131
114131,49,97,0.4864182252515034
114170,15,19,0.520619925894168
114179,74,55,0.48867995789468927
114218,62,97,0.49318550056778804
114225,43,46,
114260,14,68,0.4893387142309337
114278,90,99,0.5206495676428123
114369,65,19,0.5115974731158225
114511,34,26,
114512,62,0,0.4794057889876004
114536,32,39,0.48736450417763794
114555,24,67,0.48167802649945174
114591,13,27,0.515466046703417
114669,19,27,0.4863474805843451
114673,54,74,
114679,65,91,0.5025933137131271
114702,52,76,
114738,73,87,
114748,76,96,0.49260961422353594
114757,29,63,
114864,62,11,0.5088972636216821
114868,5,45,0.5021760968068577
114918,70,23,0.5204451459856576
114967,83,82,0.4816890564723766
114983,68,71,
114987,68,33,
115010,51,39,
115021,45,84,
115057,73,94,0.4893038352403523
115070,24,4,0.4875928133294425
115134,77,66,0.48189297031252804
115147,96,20,0.5018398103978028
115181,75,52,0.49985411529612805
115231,49,89,
115247,31,23,
115251,29,49,0.5054276602427867
115279,61,63,
115326,99,0,0.5021817431067741
115335,50,69,
115344,45,68,
115374,12,42,
115407,3,85,0.4990092805997275
115426,41,57,
115484,42,80,
115492,15,40,
115521,38,43,0.5208312184872669
115523,50,20,0.47952733566920186
115531,25,17,0.4888519287148515
115538,15,15,0.5172220714487253
115541,4,24,0.4875928133294425
115559,58,85,
115595,61,25,0.49290510608943666
115599,78,54,0.488008475000096
115632,95,27,0.4905531284337952
115648,6,59,0.48380315128632
115678,46,68,
115736,32,2,0.5173069035736979
115743,55,36,
115757,48,82,
115762,35,92,0.4811322217342883
115800,18,54,0.5019789969595909
115808,50,88,
115820,29,33,0.488694814109189
115827,9,42,
115845,68,24,0.5085744839692576
115962,41,16,0.49467933310522366
115967,63,14,0.5159446329171385
116017,20,86,0.4955121820078533
116040,2,12,0.520568945359615
116067,14,97,0.5098138684565695
116089,34,54,
116135,55,51,
116148,89,91,0.4975686519631743
116169,8,33,0.5177324991685478
116250,34,17,
116262,23,5,0.5191833146374661
116312,14,31,0.5205510700260239
116316,61,4,0.49014513467655524
116343,24,55,0.5051174905579761
116354,0,66,0.5175370470599759
116393,65,27,0.4888912545021563
116466,83,99,0.488970072037887
116475,7,46,0.5063501645283219
116476,60,74,
116521,1,70,0.5166696314363735
116526,68,57,
116528,20,82,0.5166592777283175
116582,98,23,0.5008452013063059
116591,27,42,0.51094551167008
116654,99,55,0.4862773415125584
116699,11,61,0.5181785367687909
116721,80,7,0.5179433438025624
116722,39,60,
116746,1,82,0.520278050693508
116758,48,30,
116765,12,63,0.48281415399867333
116790,54,12,0.517096486189548
116794,79,92,0.4999938892214289
116822,92,43,0.4846715219073992
116847,27,63,
116868,92,42,0.4942240056214328
116894,4,73,0.48123230515537735
116966,91,86,0.47917533186928274
117018,93,93,0.5207230346144498
117026,69,40,
117027,39,98,0.48062452189491006
117108,18,56,0.47925541056723975
117113,61,52,
117218,28,98,0.4970720367585989
117256,57,30,0.4810394786786557
117291,24,88,0.5010489748390334
117306,58,13,0.5120817353510195
117345,7,69,0.480188461507443
117357,54,59,
117420,18,52,0.508468060232318
117461,82,27,0.4991781615712296
117468,23,33,0.4808624866712215
117531,53,12,0.494499220635283
117548,61,62,
117641,30,43,0.4795503891069404
117647,26,87,0.4876351360932631
117649,18,46,0.48321568370499746
117774,93,98,0.520543423709546
117814,54,46,
117817,75,31,0.500594629090654
117836,13,16,0.5141174927673694
117849,82,94,0.5172807193227499
117856,34,70,
117864,2,15,0.47971926007610155
117906,81,31,0.5202820505860832
117919,3,93,0.483939731390913
117923,98,20,0.4921759501581027
117953,3,82,0.5074828145465865
117970,53,67,
118088,36,73,
118121,91,84,0.5052076255870424
118249,51,46,
118256,21,22,0.4828537544423134
118279,60,92,0.5157671329008486
118285,86,34,0.5137139598785789
118295,64,48,
118299,31,87,0.49821829427333175
118308,80,0,0.48082130119494987
118330,33,65,
118398,85,21,0.518636759492609
118414,1,33,0.4863474805843451
118522,31,32,
118524,42,73,
118527,60,76,
118572,34,18,
118583,14,21,0.5085159237768304
118595,75,73,0.5187802039483111
118601,60,1,0.5051174905579761
118619,30,14,
118661,56,86,
118668,98,84,0.4929601678850837
118671,41,38,
118686,72,51,0.5038313045931276
118698,18,61,0.4797166150376787
118706,96,53,0.4999827541386078
118709,53,61,
118991,81,27,0.48873410074462104
119004,69,30,0.48252298676733796
119070,29,8,0.5103745613554518
119075,57,97,0.48109039251741476
119129,39,19,
119155,81,53,0.49531852205102406
119198,69,39,
119220,5,23,0.5191833146374661
119237,24,78,0.5130529801822188
119275,36,71,
119288,62,16,0.5043283804803412
119325,77,93,0.4852894399978844
119340,65,33,0.5192014107607341
119387,4,13,0.49599710564425925
119400,38,7,0.4845691326699402
119455,9,88,0.48648458765371705
119468,7,87,0.4940115603051446
119476,37,25,
119485,77,56,0.5010195250664798
119495,49,52,
119533,11,43,
119560,1,74,0.48890622525193705
119576,42,32,
119590,90,67,0.4878236335817421
119592,59,55,
119601,53,57,
119604,69,99,0.5181326916082363
119717,9,34,0.49235440302372263
119753,72,49,0.4792221891156811
119828,23,35,0.4914362790583062
119849,59,44,
119864,12,74,0.5098908415719622
119883,75,46,0.5203200126829727
119972,72,86,
119977,36,64,
119999,70,9,0.5087282603403269
120006,73,93,0.500268413961244
120058,62,83,
120069,3,35,0.4794404083933794
120080,5,42,0.519041847792203
120088,26,67,0.48096295268764705
120089,58,51,
120099,94,96,0.5202079261793194
120118,78,61,0.5152651805657189
120129,7,60,0.5112022743977447
120145,28,7,0.5036131957038453
120219,60,36,0.47917653580480407
120292,64,79,
120304,40,39,
120377,49,14,0.5142030370682185
120497,1,97,0.5128428763775094
120511,62,56,
120515,94,15,0.48708811845043676
120518,0,9,0.49207323463249253
120622,23,43,0.5143262371232488
120634,3,12,0.4859943557602195
120698,97,91,0.5056976941243995
120706,35,41,0.5063224940229173
120754,86,18,0.5156136897469028
120796,44,57,
120809,2,16,0.5098496816849865
120864,24,53,0.48516179068836535
120951,89,28,0.479304294795751
121020,86,87,0.5098550714408872
121041,29,3,0.47923616471384217
121080,6,94,0.5208326050817279
121105,92,90,0.4808577419871546
121114,38,59,
121156,33,31,
121177,37,13,0.5120580602224521
121178,20,15,0.5112120316210409
121212,33,12,0.506979792293433
121232,3,59,0.5143599753415912
121235,23,69,0.49980192120869554
121288,17,43,0.4962778177720046
121297,98,85,0.484910621395091
121318,84,58,0.5081689152972748
121368,2,27,0.5184588647368316
121388,75,25,0.48822877556966043
121404,19,61,0.5025467143703046
121426,50,81,
121432,75,2,0.49091342377470676
121437,50,55,
121537,35,23,
121613,82,9,0.5004256387788976
121615,96,83,0.4951424895181963
121641,77,74,0.48028616138733776
121662,93,74,0.5071773939333923
121674,25,85,0.49042895820914206
121781,3,80,0.5195134453470663
121805,64,89,0.5206386735219851
121825,5,68,0.49410659708267674
121855,85,49,0.5206457568749185
121921,7,31,0.5182465119573525
121993,32,13,
122003,79,99,0.5106916820808377
122021,3,39,0.518466958861507
122025,21,51,0.518063568214486
122044,58,83,
122075,67,67,
122098,66,60,
122100,18,25,0.5176648705475683
122109,37,22,
122209,96,88,0.5140957946983032
122282,32,80,0.489499190435449
122302,8,94,0.5061776968216393
122334,99,99,0.5043394869408712
122341,61,69,
122405,72,71,0.5142284210331448
122561,23,75,0.5178747205662347
122583,65,35,
122598,48,14,0.5159033720698128
122627,18,93,0.5141004601698105
122665,16,2,0.5098496816849865
122709,97,39,0.5008277435056374
122736,37,71,
122755,73,90,0.4903204910741775
122757,60,94,0.4976497942902823
122817,49,64,
122850,68,82,
122851,14,18,0.48264136889964687
122861,48,75,
122875,36,89,0.5171131938133589
122931,33,20,
122939,13,12,0.5190934972656667
122953,60,41,
123136,31,54,
123142,63,6,0.4909450793820777
123161,18,79,0.48345711456226115
123177,15,67,0.5076401233946244
123185,71,9,0.4799576877380308
123229,93,83,0.5036071712319157
123239,76,60,0.48435570913320647
123303,52,94,0.5116072692399615
123328,97,43,0.48364650032349593
123331,62,71,
123375,54,95,0.5124957982839141
123403,2,36,0.5130893744779846
123429,56,67,
123435,81,96,0.48776699415659425
123441,42,67,
123485,25,23,0.5075968269213534
123511,43,20,0.5068037806403901
123534,12,64,0.503848261135178
123547,0,56,0.4978819180331047
123551,69,26,0.506737686916292
123561,65,40,
123593,28,88,0.5089552813059077
123628,2,85,0.4877857399985914
123654,27,35,0.5205481964299834
123655,11,76,0.4901761293601718
123660,10,15,0.49647869609365264
123680,48,38,
123715,71,22,0.49475813431185556
123719,20,22,0.5207217964850864
123721,19,26,0.4832121908882849
123739,85,6,0.49828249654870893
123742,86,65,0.4958482520357745
123766,90,48,0.4972795453177393
123795,0,62,0.4794057889876004
123807,85,94,0.47993719496148707
123817,34,34,
123821,85,3,0.4990092805997275
123857,28,68,
123859,74,91,0.492278275173698
123935,44,90,0.5032972449566949
123972,35,30,
123980,83,44,0.5173810720573422
124034,53,97,0.5207980825804613
124059,81,90,0.47918154354034487
124096,76,82,
124100,35,68,
124130,56,98,0.4824380156167583
124141,26,59,
124167,93,9,0.4803844388527061
124209,17,88,0.4936055589987362
124261,19,97,0.5140875933346626
124292,88,80,0.4792430091464121
124300,48,4,0.5205501017270161
124377,56,43,
124387,90,65,0.5080987405093021
124441,42,27,
124518,75,68,0.4803862781041676
124519,36,10,0.48302433094019825
124592,3,41,0.4792033150155126
124686,81,63,0.5095502912338039
124695,87,82,0.5207883023612041
124718,25,6,0.5140745545439719
124772,45,37,
124793,17,11,0.5199440711329154
124829,36,26,
124849,66,13,0.5106263787204154
124929,56,92,0.514130175023722
124958,60,39,
125013,2,25,0.5199922749074968
125033,47,56,
125047,54,62,
125090,78,20,0.5104804420265209
125148,24,90,0.48285053022489355
125149,2,33,0.506516552740518
125246,38,49,
125247,25,20,0.4989104699617369
125251,73,9,0.49076160903373084
125274,18,49,0.504459461501364
125276,73,88,
125284,24,94,0.48221578224489053
125331,6,66,0.5153326325598372
125394,96,52,0.5208297925778372
125446,33,98,0.502795584868593
125485,82,61,0.5122993966810352
125595,67,94,0.48689722070470953
125610,17,8,0.5184858284177362
125618,80,59,0.5198025466850322
125634,34,15,
125650,20,49,0.5199591585569872
125657,70,7,0.49767909454328013
125676,49,26,0.5102732626866274
125710,39,67,
125785,28,25,0.5039686085192123
125791,20,80,0.5126677813890217
125840,32,45,0.5203919660764482
125871,16,95,0.5184695862268038
125927,48,87,
125931,38,30,
125955,39,69,
125960,42,54,
125971,57,64,
125986,42,83,
125989,81,10,0.5136482429286228
125996,43,90,0.5208023281856197
126019,86,80,0.48030317466017725
126047,83,4,0.5167602330611517
126048,36,24,
126077,42,98,0.5004898333753847
126127,99,71,0.5176306295948
126135,0,13,0.5093478643127618
126144,14,14,0.5193474299604788
126332,84,73,0.47944890639113424
126397,88,72,0.5033888591854252
126426,43,88,
126469,25,40,0.47922565122335803
126497,64,73,
126541,79,96,0.5044711965333799
126585,91,64,0.4938279478912432
126678,44,72,
126683,96,72,0.5056634400388608
126690,56,10,0.5151257859062568
126754,67,23,0.4792324201137365
126830,33,70,
126833,29,96,0.5186132738916664
126834,51,32,
126881,27,50,0.5099369420490256
126928,56,33,0.483253670392003
126991,92,38,0.4812045187160881
127023,87,79,0.4800900286461133
127044,27,0,0.5075587834219536
127071,44,42,
127120,88,18,0.5198649660076502
127136,94,13,0.5200021368604409
127173,4,23,0.48048243889319275
127215,72,14,0.4910660352981135
127251,31,53,
127314,25,75,0.48822877556966043
127351,23,84,0.4792221891156811
127416,21,42,0.5194221576905699
127423,52,18,0.508468060232318
127431,97,20,0.5208232875598308
127433,56,24,0.4945609659529454
127458,89,80,0.5050268268810857
127476,97,22,0.4837156054842014
127496,21,16,0.5165145808788683
127498,18,37,0.4904029725886308
127519,19,57,0.4940117708190423
127528,52,6,0.520257837353385
127532,79,24,0.4823598469820846
127630,2,62,0.48241279909108975
127655,59,47,
127705,45,30,
127711,55,77,
127727,32,46,0.48477845062950425
127770,12,24,0.4932900257479622
127789,37,60,
127820,73,82,
127828,32,67,
127830,31,39,0.5170094187810313
127907,17,30,0.5193539033272023
127928,71,61,0.4868473622828978
127951,76,10,0.4793527383435201
127965,55,72,
127978,94,90,0.5084896071723208
127999,68,79,
128008,79,41,0.48470706808548836
128066,81,19,0.5107712377256025
