,x,y,value
227084,82,1,-1.0
227144,24,11,-1.0
227219,1,22,-1.0
227235,76,79,
227283,79,38,-0.30000000000000004
227286,68,44,
227319,68,32,-1.0
227354,13,14,-1.0
227409,50,58,
227445,67,65,
227463,10,59,-1.0
227477,62,15,-1.0
227484,14,14,-1.0
227498,4,21,-1.0
227508,48,35,
227550,48,34,
227554,16,40,-1.0
227580,93,48,-1.0
227592,57,62,
227597,48,67,
227609,15,94,-1.0
227656,92,88,0.0
227664,53,41,
227673,36,5,-1.0
227690,40,67,
227726,20,33,-1.0
227742,94,90,0.0
227757,55,91,-1.0
227825,16,58,-1.0
227839,98,54,-1.0
227863,69,15,-1.0
227870,22,39,-1.0
227885,35,69,
227910,17,36,-1.0
227938,69,83,
228044,40,25,
228088,55,50,
228091,48,57,
228150,76,5,-1.0
228159,92,5,-1.0
228173,4,11,-1.0
228189,49,85,
228194,51,85,
228203,33,50,
228209,81,40,-1.0
228223,35,61,
228245,25,90,-1.0
228300,93,88,0.0
228303,84,85,-1.0
228327,62,13,-1.0
228328,10,95,-1.0
228329,68,11,-1.0
228344,81,93,-1.0
228349,93,83,-1.0
228400,25,23,-1.0
228418,32,76,-1.0
228464,49,14,-1.0
228470,56,26,-1.0
228474,19,38,-1.0
228497,44,50,
228547,8,90,-1.0
228559,84,37,-1.0
228563,79,5,-1.0
228575,39,61,
228606,31,74,-1.0
228635,6,75,-1.0
228649,74,68,-1.0
228689,37,68,
228818,95,28,-1.0
228858,72,39,-0.30000000000000004
228895,13,82,-1.0
228924,24,15,-1.0
228948,5,91,-1.0
228991,17,16,-1.0
229032,86,31,-1.0
229064,91,86,0.0
229077,62,7,-1.0
229094,22,26,-1.0
229158,39,85,-1.0
229170,62,25,-1.0
229181,10,40,
229201,21,53,-1.0
229229,58,99,-1.0
229246,92,44,-1.0
229272,91,79,-1.0
229281,39,45,-1.0
229296,69,87,
229299,68,67,
229327,5,67,-1.0
229354,84,3,-1.0
229362,81,39,-1.0
229364,52,49,
229391,96,93,-1.0
229413,16,21,-1.0
229416,63,51,
229497,32,99,-1.0
229581,98,98,-1.0
229586,74,6,-1.0
229618,8,33,-1.0
229619,11,11,-1.0
229645,49,7,-1.0
229681,69,19,-1.0
229698,13,68,-1.0
229709,77,75,-1.0
229717,63,22,-1.0
229771,50,86,
229791,60,27,-1.0
229846,23,2,-1.0
229853,5,62,-1.0
229870,18,76,-1.0
229928,49,0,-1.0
229932,30,28,
229961,81,45,-1.0
229990,49,58,
230111,76,76,
230123,68,85,
230128,45,26,
230139,21,63,-1.0
230148,43,6,-1.0
230189,43,89,
230192,52,2,-1.0
230252,87,28,-1.0
230258,95,52,-1.0
230270,98,31,-1.0
230271,36,70,
230308,52,38,
230470,77,31,-1.0
230612,97,24,-1.0
230622,39,94,-1.0
230629,14,22,-1.0
230660,81,85,-1.0
230699,90,67,-1.0
230711,19,7,-1.0
230727,28,6,-1.0
230731,4,4,-1.0
230741,7,46,-1.0
230879,71,7,-1.0
230899,56,70,
230907,43,95,-1.0
230945,52,9,-1.0
230957,90,74,-1.0
230995,70,1,-1.0
231049,7,40,
231075,62,41,
231117,30,67,
231122,84,22,-1.0
231130,63,96,-1.0
231179,89,86,0.0
231233,6,6,-1.0
231271,6,26,-1.0
231294,61,34,-1.0
231364,60,55,
231424,34,4,-1.0
231436,16,75,-1.0
231543,55,55,
231600,92,66,-1.0
231609,41,4,-1.0
231685,2,76,-1.0
231743,15,92,-1.0
231760,94,57,-1.0
231767,29,84,-1.0
231794,96,5,-1.0
231800,90,35,-1.0
231839,94,68,-1.0
231840,17,74,-1.0
231896,92,40,-1.0
231991,91,43,-1.0
232118,14,9,-1.0
232132,12,17,-1.0
232182,69,39,
232192,31,36,-1.0
232202,12,9,-1.0
232282,0,99,-1.0
232287,85,24,-1.0
232304,22,1,-1.0
232308,64,99,-1.0
232320,14,78,-1.0
232329,68,56,
232469,44,56,
232522,9,88,-1.0
232525,19,54,-1.0
232541,10,67,-1.0
232554,68,78,
232572,69,63,
232590,6,94,-1.0
232676,18,60,-1.0
232797,1,53,-1.0
232808,52,43,
232850,79,54,-1.0
232865,72,22,-1.0
232902,54,45,
232918,98,5,-1.0
232924,21,44,-1.0
233009,40,8,-1.0
233013,95,50,-1.0
233024,16,60,-1.0
233036,45,70,
233109,89,23,-1.0
233142,50,40,
233160,92,84,-1.0
233204,39,14,-1.0
233245,5,24,-1.0
233255,63,53,
233269,6,42,
233280,83,90,-1.0
233286,32,97,-1.0
233294,24,63,-1.0
233371,14,88,-1.0
233396,27,14,-1.0
233428,68,3,-1.0
233550,36,10,-1.0
233586,35,21,
233591,89,55,-1.0
233643,38,83,-1.0
233664,39,86,-1.0
233671,40,7,-1.0
233688,36,67,
233698,28,0,-1.0
233700,56,40,
233709,63,55,
233722,53,52,
233829,28,72,-1.0
233841,74,0,-1.0
233844,45,51,
233874,66,32,-1.0
233883,4,65,-1.0
233900,1,70,-1.0
233922,31,38,-1.0
233928,21,27,-1.0
233929,63,4,-1.0
233949,61,57,
234010,22,65,-1.0
234022,27,11,-1.0
234028,74,21,-1.0
234031,91,66,-1.0
234064,52,59,
234088,85,27,-1.0
234096,19,32,-1.0
234119,70,65,-1.0
234152,3,87,-1.0
234157,51,57,
234201,86,86,0.0
234222,11,89,-1.0
234238,5,21,-1.0
234247,37,19,
234259,88,77,-1.0
234263,77,72,-1.0
234293,25,9,-1.0
234368,49,69,
234373,5,81,-1.0
234386,83,4,-1.0
234443,67,47,
234445,76,2,-1.0
234455,60,31,-1.0
234510,4,98,-1.0
234516,24,28,-1.0
234523,59,76,
234536,51,65,
234543,28,83,-1.0
234550,21,25,-1.0
234560,48,30,
234579,71,33,-1.0
234666,60,86,-1.0
234715,82,68,-1.0
234727,3,70,-1.0
234781,21,70,-1.0
234788,60,54,
234812,55,93,-1.0
234830,79,62,-1.0
234846,93,21,-1.0
234849,52,57,
234856,99,71,-1.0
234919,55,90,-1.0
234921,95,33,-1.0
234929,18,74,-1.0
234977,21,84,-1.0
235029,43,2,-1.0
235080,68,17,-1.0
235097,88,80,-1.0
235102,42,99,-1.0
235169,65,89,-1.0
235206,57,13,-1.0
235209,33,3,-1.0
235236,54,36,
235247,85,39,-1.0
235252,76,94,-1.0
235266,46,54,
235267,76,24,-1.0
235345,33,63,
235354,21,24,-1.0
235375,59,4,-1.0
235424,67,8,-1.0
235459,57,72,
235474,98,21,-1.0
235521,53,95,-1.0
235608,35,57,
235691,88,78,-1.0
235694,13,38,
235725,70,35,-1.0
235731,82,43,-1.0
235858,23,62,-1.0
235877,53,74,
235919,79,2,-1.0
235945,83,66,-1.0
235974,15,19,-1.0
235978,7,0,-1.0
235994,13,10,-1.0
236012,77,81,
236025,45,59,
236048,49,19,-1.0
236096,6,15,-1.0
236141,43,37,
236271,92,74,-1.0
236274,64,52,
236313,66,19,-1.0
236499,91,2,-1.0
236504,80,97,-1.0
236516,41,47,
236540,59,89,
236545,3,18,-1.0
236559,93,97,-1.0
236567,33,41,-1.0
236571,72,3,-1.0
236572,44,97,-1.0
236665,4,9,-1.0
236707,43,68,
236770,82,32,-1.0
236774,61,39,
236803,86,95,-1.0
236893,32,83,-1.0
236905,65,99,-1.0
236923,32,66,
236946,77,93,-1.0
236989,23,45,-1.0
236993,77,85,
237011,22,53,-1.0
237027,68,63,
237110,68,47,
237115,17,22,-1.0
237120,9,11,-1.0
237163,29,66,
237164,17,32,-1.0
237185,31,58,
237190,96,21,-1.0
237217,48,95,-1.0
237263,55,32,-1.0
237284,73,63,-1.0
237296,21,17,-1.0
237358,61,2,-1.0
237360,61,21,-1.0
237379,17,31,-1.0
237386,70,99,-1.0
237466,7,9,-1.0
237514,52,75,
237549,16,48,-1.0
237588,9,23,-1.0
237603,72,24,-1.0
237679,64,96,-1.0
237722,49,42,
237751,58,23,-1.0
237752,46,21,-1.0
237778,25,59,-1.0
237789,9,25,-1.0
237803,93,35,-1.0
237816,49,60,
237829,55,6,-1.0
237928,13,78,-1.0
237994,35,50,
238022,39,49,
238031,94,65,-1.0
238050,5,56,-1.0
238063,78,91,-1.0
238066,22,40,-1.0
238080,58,52,
238107,96,45,-1.0
238182,26,62,
238214,57,81,
238254,35,79,-1.0
238304,10,83,-1.0
238360,45,3,-1.0
238441,85,80,-1.0
238479,59,60,
238557,16,88,-1.0
238571,90,93,0.0
238595,94,53,-1.0
238601,47,23,-1.0
238612,19,57,-1.0
238625,10,4,-1.0
238677,28,15,-1.0
238687,39,19,
238737,82,19,-1.0
238751,5,50,0.0
238755,1,17,-1.0
238782,15,15,-1.0
238842,25,55,-1.0
238891,82,22,-1.0
238917,56,67,
238931,19,86,-1.0
238946,54,5,-1.0
238968,5,87,-1.0
238995,72,97,-1.0
239017,90,61,-1.0
239060,48,92,-1.0
239098,11,73,-1.0
239110,16,68,-1.0
239111,58,20,-1.0
239128,90,45,-1.0
239129,61,73,
239153,93,8,-1.0
239171,33,82,-1.0
239202,2,81,-1.0
239221,96,99,-1.0
239276,75,63,-1.0
239277,80,20,-1.0
239299,92,85,0.0
239344,49,74,
239390,54,75,
239408,52,16,-1.0
239428,26,92,-1.0
239437,44,52,
239524,80,52,-1.0
239637,69,9,-1.0
239725,43,97,-1.0
239751,77,78,
239756,22,83,-1.0
239811,62,21,-1.0
239857,52,90,-1.0
239874,17,29,-1.0
239883,37,25,
239914,11,31,-1.0
239971,52,24,-1.0
239986,49,86,
239991,53,18,-1.0
240025,22,34,-1.0
240029,0,3,-0.5
240064,64,31,-1.0
240084,74,41,-0.30000000000000004
240132,42,21,-1.0
240173,20,66,-1.0
240208,63,94,-1.0
240216,21,37,-1.0
240262,44,23,-1.0
240360,51,64,
240384,42,12,-1.0
240386,22,66,-1.0
240398,79,60,-1.0
240438,91,85,0.0
240447,87,74,-1.0
240449,41,5,-1.0
240498,96,24,-1.0
240542,18,79,-1.0
240566,28,96,-1.0
240568,90,1,-1.0
240582,47,42,
240587,43,59,
240614,45,75,
240621,25,95,-1.0
240678,6,48,0.0
240682,81,80,-1.0
240691,13,63,-1.0
240726,56,61,
240755,77,43,-0.30000000000000004
240798,2,14,-1.0
240805,10,41,
240815,19,48,-1.0
240824,31,51,
240826,10,62,-1.0
240841,75,90,-1.0
240848,35,26,
240869,89,90,0.0
240874,12,88,-1.0
240879,56,35,-1.0
240909,7,98,-1.0
240966,31,3,-1.0
240978,6,57,-1.0
240979,54,97,-1.0
241021,3,24,-1.0
241035,25,87,-1.0
241039,79,95,-1.0
241048,82,26,-1.0
241052,56,71,
241080,20,76,-1.0
241126,7,29,-1.0
241145,62,42,
241163,96,35,-1.0
241176,48,56,
241191,50,78,
241195,29,52,
241240,26,84,-1.0
241242,56,88,
241269,52,86,
241303,28,78,-1.0
241313,27,1,-1.0
241320,35,39,
241323,13,33,-1.0
241326,97,34,-1.0
241387,18,22,-1.0
241389,9,62,-1.0
241420,66,92,-1.0
241481,70,98,-1.0
241497,18,67,-1.0
241556,89,51,-1.0
241604,55,52,
241620,35,92,-1.0
241621,83,77,-1.0
241634,62,90,-1.0
241670,51,45,
241684,68,51,
241701,26,10,-1.0
241717,29,99,-1.0
241724,54,94,-1.0
241760,96,28,-1.0
241780,16,70,-1.0
241813,49,23,-1.0
241854,78,6,-1.0
241895,55,71,
241902,95,17,-1.0
241933,58,10,-1.0
241936,88,35,-1.0
241960,32,55,
242073,88,89,0.0
242104,52,20,-1.0
242141,34,84,-1.0
242188,87,50,-1.0
242234,16,52,-1.0
242240,46,18,-1.0
242244,28,48,-1.0
242301,93,84,-1.0
242328,54,42,
242329,27,30,-1.0
242413,14,52,-1.0
242439,23,31,-1.0
242481,55,36,
242502,45,68,
242631,26,82,-1.0
242690,57,33,-1.0
242716,33,5,-1.0
242743,48,23,-1.0
242768,70,78,
242769,33,81,-1.0
242796,56,51,
242853,91,80,-1.0
242871,89,95,0.0
242873,99,90,-1.0
242928,58,16,-1.0
242943,85,43,-1.0
242954,81,87,-1.0
242962,40,97,-1.0
242966,91,78,-1.0
243032,31,37,-1.0
243035,33,7,-1.0
243084,63,92,-1.0
243094,8,86,-1.0
243118,90,27,-1.0
243201,91,92,0.0
243209,74,61,-1.0
243251,89,42,-1.0
243260,88,50,-1.0
243298,14,71,-1.0
243301,43,62,
243337,2,21,-1.0
243352,39,6,-1.0
243376,33,64,
243403,47,11,-1.0
243417,56,16,-1.0
243473,69,5,-1.0
243489,31,48,
243496,54,95,-1.0
243532,91,95,0.0
243558,22,70,-1.0
243570,27,54,
243610,73,71,-1.0
243631,37,74,
243667,29,60,
243686,26,0,-1.0
243694,5,7,-1.0
243715,91,17,-1.0
243716,72,4,-1.0
243788,9,67,-1.0
243789,53,27,-1.0
243833,24,97,-1.0
243839,86,24,-1.0
243848,79,40,-0.30000000000000004
243856,66,36,
243883,86,41,-1.0
243941,83,47,-1.0
244002,13,22,-1.0
244020,45,48,
244029,71,10,-1.0
244053,97,84,-1.0
244070,62,34,-1.0
244099,95,71,-1.0
244128,20,78,-1.0
244164,87,94,0.0
244173,75,19,-1.0
244176,50,91,-1.0
244188,53,60,
244246,27,80,-1.0
244270,47,52,
244324,54,67,
244347,41,99,-1.0
244366,73,38,-0.30000000000000004
244428,2,96,-1.0
244439,98,78,-1.0
244458,76,22,-1.0
244471,10,10,-1.0
244503,15,57,-1.0
244507,26,43,-1.0
244535,49,95,-1.0
244562,7,74,-1.0
244711,49,52,
244742,85,81,-1.0
244746,38,23,
244756,70,42,-1.0
244803,61,93,-1.0
244906,97,55,-1.0
244931,91,97,-1.0
244980,18,49,-1.0
244997,19,95,-1.0
245031,0,31,-1.0
245113,49,40,
245114,55,30,-1.0
245135,41,89,
245177,83,33,-1.0
245187,5,8,-1.0
245201,38,17,-1.0
245207,81,26,-1.0
245245,80,46,-1.0
245253,37,56,
245283,48,47,
245289,9,32,-1.0
245302,70,83,
245313,86,18,-1.0
245318,25,92,-1.0
245336,59,96,-1.0
245338,53,48,
245393,97,3,-1.0
245402,32,49,
245449,18,66,-1.0
245497,76,0,-1.0
245546,83,53,-1.0
245587,92,30,-1.0
245674,82,96,-1.0
245686,42,65,
245719,98,0,-1.0
245804,54,6,-1.0
245806,81,99,-1.0
245845,2,25,-1.0
245873,29,29,-1.0
245897,61,53,
245903,64,2,-1.0
245910,0,74,-1.0
245949,41,35,
245962,5,98,-1.0
245963,13,89,-1.0
245966,23,86,-1.0
246030,41,14,-1.0
246069,52,82,
246072,49,34,
246174,43,56,
246264,82,92,-1.0
246282,64,74,
246295,69,69,
246320,17,46,-1.0
246331,28,37,-1.0
246356,29,2,-1.0
246399,61,59,
246425,29,26,-1.0
246507,97,32,-1.0
246546,40,34,
246572,97,81,-1.0
246593,1,6,-0.5
246616,7,72,-1.0
246647,74,7,-1.0
246728,32,63,
246779,21,47,-1.0
246808,40,70,
246818,79,47,-1.0
246856,41,75,
246859,8,61,-1.0
246873,88,73,-1.0
246880,6,49,0.0
246887,17,81,-1.0
246932,1,93,-1.0
246980,56,96,-1.0
247018,26,46,-1.0
247118,38,77,-1.0
247147,18,59,-1.0
247168,37,7,-1.0
247181,46,37,
247189,19,77,-1.0
247205,25,22,-1.0
247217,19,37,-1.0
247247,16,33,-1.0
247253,79,27,-1.0
247270,70,51,-1.0
247278,83,18,-1.0
247290,69,67,
247345,89,59,-1.0
247346,26,5,-1.0
247359,35,59,
247382,84,60,-1.0
247414,68,43,
247418,52,62,
247442,2,34,-1.0
247459,56,75,
247476,74,96,-1.0
247575,22,35,-1.0
247607,27,67,
247610,91,94,0.0
247636,25,63,-1.0
247643,70,34,-1.0
247664,28,29,-1.0
247692,74,82,
247707,98,90,-1.0
247750,22,42,-1.0
247787,1,0,-1.0
247790,97,97,-1.0
247791,25,94,-1.0
247793,88,28,-1.0
247867,56,25,-1.0
247896,24,62,-1.0
247903,40,64,
247934,24,13,-1.0
247940,86,84,-1.0
247958,26,1,-1.0
247961,69,33,
247966,84,87,-1.0
247973,45,46,
248029,3,30,-1.0
248061,13,72,-1.0
248102,82,11,-1.0
248126,30,1,-1.0
248226,69,85,
248233,70,25,-1.0
248264,69,0,-1.0
248279,77,55,-1.0
248301,87,56,-1.0
248314,19,79,-1.0
248337,54,26,-1.0
248394,24,36,-1.0
248424,68,4,-1.0
248597,50,23,-1.0
248614,76,87,
248644,47,4,-1.0
248694,8,30,-1.0
248737,5,68,-1.0
248832,5,31,-1.0
248882,48,43,
248889,43,98,-1.0
248929,65,79,
248968,82,62,-1.0
248978,72,25,-1.0
248989,44,85,
249006,18,68,-1.0
249014,70,58,-1.0
249016,52,1,-1.0
249033,28,43,-1.0
249048,72,51,-1.0
249055,65,8,-1.0
249061,87,87,0.0
249082,81,6,-1.0
249138,21,38,-1.0
249188,38,57,
249204,12,74,-1.0
249264,57,52,
249318,27,86,-1.0
249328,83,65,-1.0
249351,79,92,-1.0
249358,77,20,-1.0
249379,34,12,-1.0
249392,95,65,-1.0
249418,87,4,-1.0
249457,97,12,-1.0
249462,74,67,-1.0
249477,92,6,-1.0
249506,52,31,-1.0
249509,52,74,
249536,78,77,-1.0
249608,33,76,-1.0
249691,55,60,
249704,79,44,-1.0
249723,73,4,-1.0
249737,24,87,-1.0
249765,88,94,0.0
249811,35,49,
249816,34,14,
249821,38,13,-1.0
249858,29,31,-1.0
249911,0,69,-1.0
250019,73,34,-1.0
250039,29,90,-1.0
250069,43,1,-1.0
250072,10,45,
250074,55,38,
250091,61,37,
250101,17,49,-1.0
250124,9,54,-1.0
250129,83,23,-1.0
250131,55,59,
250183,61,35,-1.0
250186,35,29,
250207,81,81,-1.0
250214,78,29,-1.0
250226,60,97,-1.0
250255,29,88,-1.0
250418,26,69,-1.0
250454,77,65,-1.0
250517,57,38,
250538,10,3,-1.0
250588,6,67,-1.0
250594,6,41,
250603,60,88,-1.0
250626,98,76,-1.0
250670,36,64,
250686,98,14,-1.0
250711,1,34,-1.0
250829,37,2,-1.0
250883,48,0,-1.0
250899,64,68,
250920,96,7,-1.0
250933,47,96,-1.0
251027,29,85,-1.0
251028,24,38,-1.0
251033,56,79,
251037,86,40,-1.0
251104,7,96,-1.0
251106,26,47,-1.0
251123,90,41,-1.0
251204,71,96,-1.0
251226,51,30,-1.0
251227,18,38,-1.0
251275,17,66,-1.0
251336,43,77,
251352,53,46,
251366,74,81,
251384,91,37,-1.0
251402,32,89,-1.0
251463,80,22,-1.0
251531,25,86,-1.0
251660,18,86,-1.0
251676,92,46,-1.0
251677,37,6,-1.0
251692,57,22,-1.0
251726,4,62,-1.0
251760,96,2,-1.0
251784,42,1,-1.0
251800,88,14,-1.0
251813,78,31,-1.0
251904,58,41,
251909,50,81,
251949,58,28,-1.0
252057,61,25,-1.0
252065,71,28,-1.0
252084,53,71,
252097,44,14,-1.0
252098,88,9,-1.0
252188,43,29,
252210,77,11,-1.0
252228,12,15,-1.0
252239,67,79,
252244,14,45,-1.0
252256,18,18,-1.0
252288,17,56,-1.0
252312,42,75,
252325,79,57,-1.0
252333,99,3,-1.0
252338,31,73,-1.0
252370,26,76,-1.0
252382,97,10,-1.0
252423,80,75,-1.0
252440,62,30,-1.0
252518,77,42,-0.30000000000000004
252641,91,88,0.0
252656,72,83,
252740,53,14,-1.0
252787,57,8,-1.0
252822,23,29,-1.0
252857,58,82,
252903,37,76,-1.0
252938,0,83,-1.0
252950,75,41,-0.30000000000000004
252959,54,2,-1.0
252965,87,53,-1.0
252971,75,71,-1.0
253024,73,62,-1.0
253029,10,28,-1.0
253043,2,11,-1.0
253069,4,72,-1.0
253071,26,93,-1.0
253126,60,25,-1.0
253192,8,65,-1.0
253207,35,62,
253209,96,42,-1.0
253217,51,48,
253228,39,97,-1.0
253268,87,6,-1.0
253304,98,64,-1.0
253404,1,59,-1.0
253476,10,93,-1.0
253498,99,66,-1.0
253499,94,34,-1.0
253514,67,0,-1.0
253642,65,62,
253678,63,89,-1.0
253729,86,35,-1.0
253744,23,1,-1.0
253753,93,79,-1.0
253786,28,20,-1.0
253815,65,32,-1.0
253927,16,55,-1.0
253965,95,36,-1.0
253984,73,75,
253992,30,31,
253996,44,27,
254007,82,49,-1.0
254016,8,89,-1.0
254111,24,33,-1.0
254220,45,57,
254237,69,3,-1.0
254267,5,33,-1.0
254301,5,45,-1.0
254304,10,30,-1.0
254420,39,21,
254522,56,8,-1.0
254554,94,1,-1.0
254570,63,49,
254595,82,69,-1.0
254638,64,8,-1.0
254654,30,44,-1.0
254718,14,53,-1.0
254831,89,21,-1.0
254834,87,68,-1.0
254841,20,39,-1.0
254886,48,27,-1.0
254897,18,58,-1.0
254901,44,55,
254903,39,26,
254924,60,6,-1.0
255009,88,25,-1.0
255017,90,75,-1.0
255077,18,83,-1.0
255087,65,85,
255105,94,32,-1.0
255181,26,25,-1.0
255225,3,95,-1.0
255234,60,66,
255252,95,86,-1.0
255269,87,10,-1.0
255331,99,64,-1.0
255364,50,65,
255398,73,35,-1.0
255425,81,14,-1.0
255427,58,14,-1.0
255476,39,51,
255490,57,61,
255498,32,14,
255506,65,59,
255573,5,82,-1.0
255598,89,10,-1.0
255604,45,8,-1.0
255621,57,3,-1.0
255650,44,26,
255660,28,91,-1.0
255690,9,47,-1.0
255702,98,97,-1.0
255715,6,70,-1.0
255716,63,28,-1.0
255747,88,48,-1.0
255891,96,69,-1.0
255911,82,47,-1.0
255918,30,87,-1.0
255936,1,69,-1.0
255965,12,94,-1.0
255985,98,3,-1.0
255996,33,98,-1.0
256021,53,50,
256026,11,19,-1.0
256097,14,33,-1.0
256124,26,96,-1.0
256146,55,69,
256207,32,56,
256228,16,86,-1.0
256390,70,0,-1.0
256432,42,20,-1.0
256439,99,89,-1.0
256563,41,84,
256572,49,1,-1.0
256594,72,0,-1.0
256627,95,91,0.0
256654,94,8,-1.0
256655,37,78,-1.0
256659,78,61,-1.0
256758,26,55,
256798,37,71,
256819,10,69,-1.0
256825,23,73,-1.0
256836,36,73,
256858,1,91,-1.0
256860,58,11,-1.0
256863,31,87,-1.0
256871,95,94,-1.0
257008,77,56,-1.0
257014,53,57,
257053,58,54,
257082,84,57,-1.0
257181,46,26,
257218,33,53,
257222,72,72,
257250,78,85,
257276,78,99,-1.0
257297,6,2,-1.0
257311,99,34,-1.0
257358,33,48,
257418,50,29,-1.0
257424,15,96,-1.0
257459,77,33,-1.0
257475,0,66,-1.0
257529,5,85,-1.0
257548,81,61,-1.0
257565,80,17,-1.0
257575,96,91,-1.0
257578,96,31,-1.0
257594,52,96,-1.0
257670,57,56,
257746,74,13,-1.0
257819,42,79,
257869,65,14,-1.0
257913,92,62,-1.0
257931,95,42,-1.0
257943,6,84,-1.0
257949,22,45,-1.0
257965,2,69,-1.0
258004,77,44,-0.30000000000000004
258068,37,47,
258101,3,76,-1.0
258170,78,62,-1.0
258188,69,12,-1.0
258208,53,66,
258228,73,13,-1.0
258231,3,46,-1.0
258254,79,91,-1.0
258256,41,8,-1.0
258285,88,36,-1.0
258298,67,24,-1.0
258307,83,50,-1.0
258313,2,5,-0.5
258323,65,21,-1.0
258360,30,68,
258433,88,96,-1.0
258482,3,34,-1.0
258499,93,76,-1.0
258518,56,89,
258620,22,11,-1.0
258636,14,58,-1.0
258683,27,29,-1.0
258700,95,62,-1.0
258747,32,92,-1.0
258759,42,8,-1.0
258780,46,78,
258784,1,61,-1.0
258838,27,16,-1.0
258915,49,99,-1.0
258939,93,53,-1.0
258975,84,46,-1.0
259031,55,49,
259038,17,76,-1.0
259056,2,86,-1.0
259077,11,45,-1.0
259151,50,38,
259189,12,21,-1.0
259209,74,58,-1.0
259225,3,83,-1.0
259237,75,29,-1.0
259239,5,51,-1.0
259258,54,53,
259266,19,65,-1.0
259319,85,19,-1.0
259335,42,39,
259340,35,15,
259343,6,83,-1.0
259355,61,82,
259411,31,91,-1.0
259423,31,6,-1.0
259448,0,29,-1.0
259456,76,34,-1.0
259462,61,28,-1.0
259481,38,88,-1.0
259494,79,26,-1.0
259507,71,54,-1.0
259518,72,10,-1.0
259616,40,23,
259622,71,35,-1.0
259628,69,98,-1.0
259650,53,49,
259663,41,76,
259685,23,7,-1.0
259707,52,0,-1.0
259743,1,49,-1.0
259762,45,40,
259811,18,39,-1.0
259830,71,69,-1.0
259856,57,71,
259867,9,93,-1.0
259885,22,24,-1.0
259938,33,86,-1.0
259946,90,32,-1.0
260022,32,62,
260029,13,60,-1.0
260113,4,13,-1.0
260141,13,32,-1.0
260143,19,46,-1.0
260157,0,85,-1.0
260162,39,38,
260169,0,39,-1.0
260194,15,13,-1.0
260200,4,31,-1.0
260212,42,4,-1.0
260221,64,78,
260232,37,58,
260259,50,76,
260270,39,34,
260325,44,62,
260341,90,15,-1.0
260352,48,17,-1.0
260363,62,97,-1.0
260412,92,54,-1.0
260428,9,36,
260447,27,28,-1.0
260465,87,61,-1.0
260572,81,37,-1.0
260589,75,5,-1.0
260634,16,84,-1.0
260649,93,0,-1.0
260656,46,99,-1.0
260664,87,19,-1.0
260672,36,42,-1.0
260679,52,79,
260697,58,22,-1.0
260737,33,18,
260747,96,23,-1.0
260751,15,43,-1.0
260780,14,65,-1.0
260785,61,64,
260816,98,82,-1.0
260831,2,62,-1.0
260865,52,40,
260874,23,23,-1.0
260880,36,58,
260912,43,53,
260925,77,70,-1.0
260940,32,52,
260965,47,91,-1.0
260979,68,41,
261055,12,70,-1.0
261069,16,56,-1.0
261227,95,59,-1.0
261262,98,43,-1.0
261276,56,56,
261315,30,96,-1.0
261320,15,49,-1.0
261335,55,31,-1.0
261352,90,60,-1.0
261356,77,24,-1.0
261476,35,71,
261538,86,23,-1.0
261646,88,55,-1.0
261652,8,18,-1.0
261733,96,13,-1.0
261782,74,3,-1.0
261806,80,37,-1.0
261839,66,35,
261856,69,20,-1.0
261859,64,93,-1.0
261860,32,12,
261904,53,98,-1.0
262008,0,46,-1.0
262090,17,4,-1.0
262117,80,25,-1.0
262135,40,86,
262245,46,20,-1.0
262271,13,44,
262279,11,86,-1.0
262291,79,63,-1.0
262303,88,30,-1.0
262340,56,76,
262353,89,94,0.0
262374,17,14,-1.0
262419,98,48,-1.0
262480,81,86,-1.0
262527,6,1,-1.0
262563,41,52,
262602,84,83,-1.0
262603,76,96,-1.0
262611,79,9,-1.0
262663,41,58,
262712,38,76,-1.0
262718,6,20,-1.0
262749,67,66,
262751,50,46,
262758,79,86,
262761,64,71,
262768,69,31,-1.0
262772,65,16,-1.0
262808,69,88,-1.0
262982,42,57,
263056,36,93,-1.0
263141,53,92,-1.0
263202,11,32,-1.0
263248,70,46,-1.0
263258,94,77,-1.0
263315,63,30,-1.0
263325,74,47,-1.0
263338,38,85,-1.0
263343,29,75,-1.0
263374,71,76,
263459,69,24,-1.0
263567,27,70,-1.0
263611,56,32,-1.0
263632,19,1,-1.0
263669,2,1,-1.0
263738,29,59,
263739,92,59,-1.0
263762,40,32,
263827,63,24,-1.0
263915,7,89,-1.0
263972,80,54,-1.0
263994,36,17,
264002,84,59,-1.0
264014,18,52,-1.0
264052,84,99,-1.0
264086,52,3,-1.0
264134,16,9,-1.0
264139,2,94,-1.0
264152,42,36,
264173,42,9,-1.0
264224,2,3,-0.5
264308,95,98,-1.0
264401,14,42,
264412,64,30,-1.0
264434,48,69,
264467,13,76,-1.0
264531,98,56,-1.0
264566,57,44,
264578,67,97,-1.0
264579,14,68,-1.0
264655,10,87,-1.0
264661,15,79,-1.0
264717,46,98,-1.0
264757,97,92,-1.0
264771,8,62,-1.0
264778,15,16,-1.0
264819,4,34,-1.0
264836,65,29,-1.0
264857,49,70,
264861,32,37,-1.0
264864,87,16,-1.0
264909,93,93,0.0
264922,23,63,-1.0
264926,30,11,
264930,15,42,-1.0
264939,92,28,-1.0
265055,55,97,-1.0
265056,89,30,-1.0
265061,3,86,-1.0
