,x,y,value
163733,71,12,-4.555854216137082
163764,15,99,-4.653202774225948
163823,5,57,-4.67454113124431
163860,64,42,
163913,59,28,-4.574424165058949
163943,78,99,-4.545349655798239
163948,66,43,
163976,93,62,-4.52404845387136
164197,41,63,
164225,85,42,-4.535293791970364
164248,20,33,-4.643307902903373
164288,76,26,-4.548369160697203
164375,85,75,-4.535261490926332
164415,91,92,-4.526797259479552
164422,4,11,-4.676926017123653
164458,51,62,
164550,11,80,-4.6615464246763905
164573,35,44,-4.6149864528612135
164589,26,67,-4.631595099821595
164625,11,29,-4.661691731344507
164705,10,93,-4.663626153072601
164721,8,12,-4.668151290618536
164887,64,53,
164913,21,1,-4.641432700068642
164916,13,54,-4.657433857926779
164946,8,77,-4.667942468454285
165020,26,19,-4.631705091994535
165061,29,90,-4.625900969412036
165102,39,48,
165107,29,55,
165145,22,39,-4.639362777474242
165147,8,58,-4.66799670446226
165157,53,38,
165219,58,72,
165250,20,41,-4.643287129737533
165280,62,20,-4.569693576710819
165292,29,40,-4.625999561680478
165316,49,72,
165391,89,87,-4.529596426794552
165399,6,40,
165410,22,60,-4.639313346038346
165453,27,28,-4.629785241135843
165464,33,63,
165500,57,27,-4.577624691617877
165513,7,94,-4.670057919150912
165525,44,89,
165625,10,10,-4.663875766290583
165646,58,67,
165694,99,24,-4.5158804428672505
165732,98,20,-4.5172398030253085
165744,6,86,-4.672258209739716
165749,91,20,-4.526865261426149
165820,55,30,-4.580849381441643
165879,98,15,-4.517245272885502
165938,52,19,-4.585771482816249
166019,9,28,-4.665943479581194
166058,96,13,-4.519972739365513
166081,61,86,-4.571179530555874
166148,80,17,-4.5425188889820145
166167,24,26,-4.635516884203989
166200,71,7,-4.555862130127274
166214,82,59,-4.5395760308426745
166245,45,30,
166248,93,90,-4.5240247562137395
166251,35,80,-4.614921352157851
166341,38,37,
166383,68,85,
166433,81,95,-4.5409861387636905
166443,94,17,-4.522713152495287
166445,77,92,-4.546823788755519
166521,76,17,-4.548381082094627
166526,83,26,-4.538172801053342
166547,73,4,-4.5528615582744845
166615,96,42,-4.51994268234502
166637,92,63,-4.525432293673735
166666,18,38,-4.647277403989772
166672,93,98,-4.524018342510224
166707,99,63,-4.515844758666066
166780,80,99,-4.542432395323638
166820,29,31,-4.626019777634301
166826,5,19,-4.674673988057836
166855,72,56,-4.554291824016575
166904,57,90,-4.57753890047384
166915,21,56,-4.641279904957668
166945,76,34,-4.548359216114992
166956,55,15,-4.580874733545308
166988,93,87,-4.524027197790775
166991,62,65,
167007,72,5,-4.554359479677409
167071,24,28,-4.635511724971974
167091,90,6,-4.528278201607428
167138,63,89,-4.568037847577789
167179,67,34,
167180,49,91,-4.590637490135032
167191,60,18,-4.57285168541387
167200,32,69,
167207,73,41,-4.552810411280525
167219,69,58,
167235,83,12,-4.53819040676781
167237,2,19,-4.681383995832454
167238,21,40,-4.641318478891073
167249,89,28,-4.529652535374175
167328,11,78,-4.661551589311668
167355,53,21,-4.584125334360215
167392,30,56,
167410,94,86,-4.52264858981446
167412,73,8,-4.552855063001365
167426,62,45,
167537,95,94,-4.521267860009093
167599,42,75,
167645,0,79,-4.6857285385866225
167693,43,22,-4.60092916337036
167754,29,57,
167793,42,88,
167902,15,9,-4.653446336417818
167915,3,23,-4.679112587404812
167947,41,71,
167963,23,64,-4.637360019271039
167999,92,72,-4.525424387149507
168077,60,98,-4.572745576622679
168091,39,76,-4.6078045861343
168123,72,81,
168152,31,17,
168153,69,61,
168200,94,93,-4.5226429640481065
168228,14,36,-4.6554154457907435
168238,60,96,-4.572747865574899
168244,58,76,
168250,99,93,-4.515820950603854
168266,54,48,
168277,21,55,-4.641282234418693
168284,58,29,-4.576018316463609
168287,46,76,
168314,3,92,-4.678881340841434
168320,83,24,-4.538175188491046
168344,54,59,
168359,80,92,-4.542438784337173
168368,22,77,-4.63927630697054
168375,48,19,-4.592424520406109
168391,77,32,-4.546887324519606
168398,53,64,
168428,98,74,-4.5171904872679205
168430,76,15,-4.5483838634978
168529,39,13,-4.607922333021829
168549,20,86,-4.643183182707611
168637,56,83,
168700,40,46,
168707,51,25,-4.5874115410518685
168806,3,69,-4.678951326090007
168840,26,18,-4.631707761987626
168878,80,88,-4.542442489858292
168912,8,95,-4.66789407658276
168953,26,24,-4.631692081462123
168954,64,67,
168987,12,9,-4.659660287126819
169035,74,42,-4.5513165100245665
169048,89,88,-4.5295955773607455
169077,90,35,-4.528244394227536
169082,86,2,-4.533920098743715
169085,33,31,
169113,52,24,-4.585762644263184
169128,45,54,
169146,19,56,-4.645234146908759
169152,28,42,-4.627868131508806
169169,87,92,-4.532408392838564
169207,84,84,-4.536680613164394
169217,14,12,-4.65549187828576
169227,12,21,-4.659617412007112
169245,41,65,
169259,66,34,
169304,65,23,-4.565010424775489
169391,14,38,
169399,1,85,-4.683421003392392
169417,18,17,-4.647337702612294
169428,33,84,-4.618537345098059
169471,48,37,
169482,58,88,
169493,36,43,-4.613191488751517
169503,32,61,
169529,30,32,
169613,28,88,-4.6277760249889806
169625,64,20,-4.566567442864911
169651,20,77,-4.643202642755675
169669,73,53,-4.552796388788276
169686,6,77,-4.672283772663351
169740,57,23,-4.577631137499634
169752,48,99,-4.592301077730256
169758,26,59,
169795,32,33,
169830,86,30,-4.533884551023298
169846,69,79,
169886,84,92,-4.536673468799503
169892,79,68,-4.543917701421036
169940,46,89,
169973,32,56,
169984,65,9,-4.565032591565205
169986,70,78,
170002,54,71,
170006,79,87,
170074,40,11,-4.606168983757357
170077,61,72,
170082,99,7,-4.515899322525042
170096,53,55,
170139,53,3,-4.584160045554157
170174,77,28,-4.546892240506502
170180,87,94,-4.532406685273324
170184,48,84,
170200,87,36,-4.532461233559284
170203,62,96,-4.569595459162494
170212,97,70,-4.518553371595865
170273,69,14,-4.558882248248237
170276,13,55,-4.657431144001119
170300,58,12,-4.576046469580148
170301,18,74,-4.647188687326268
170339,12,23,-4.6596107278737176
170372,33,35,
170407,99,70,-4.5158389934614105
170457,50,38,
170461,71,88,
170488,38,74,
170494,1,76,-4.683449622266618
170553,53,74,
170600,8,98,-4.6678862462496
170752,98,96,-4.51717324619135
170782,2,30,-4.681339458916365
170809,39,17,-4.607913331317481
170876,43,89,
170890,54,66,
170899,52,94,-4.5856608420977825
170900,33,22,
170910,40,98,-4.606014489058748
170937,47,64,
170945,1,5,-4.683723525297525
170958,61,94,-4.571170314102841
171043,25,8,-4.633645716033343
171049,94,31,-4.522698059886687
171059,88,33,-4.531053109572831
171157,60,87,-4.57275831957988
171168,82,79,-4.539556652861297
171261,78,55,-4.5453931085571995
171293,54,21,-4.582490806263551
171330,81,62,-4.5410174897567375
171353,10,87,-4.663641455292196
171372,98,19,-4.5172408768804875
171408,54,17,-4.582497843503179
171476,19,8,-4.645367470453433
171520,90,40,-4.528239273624375
171543,94,55,-4.5226750644833995
171602,82,29,-4.539608397456893
171719,13,78,-4.657371515472646
171758,11,46,-4.661639476933414
171767,63,38,
171783,47,12,-4.594122974393446
171794,87,22,-4.532476839345372
171835,82,14,-4.53962705441587
171899,46,44,
171916,99,38,-4.515866766423667
171951,83,91,-4.538107158146431
171962,61,1,-4.57130113797822
171974,62,72,
172060,38,88,-4.6095512113116035
172068,3,54,-4.679000042760896
172150,66,7,-4.5634902121237255
172183,24,21,-4.635530128566002
172184,66,17,-4.5634739061735425
172212,28,49,-4.627852989464543
172336,33,99,-4.618511990471826
172393,39,50,
172430,34,84,-4.616720740028124
172498,93,48,-4.5240612401969775
172517,10,69,-4.663689056087613
172524,38,70,
172599,1,27,-4.683624647598797
172635,12,18,-4.659627654403546
172639,90,43,-4.52823626785263
172658,21,12,-4.641395781355625
172672,63,54,
172694,82,64,-4.5395710556930915
172698,14,17,-4.655474647998601
172771,61,89,-4.571176050233307
172804,32,78,-4.620375213644433
172837,6,87,-4.672255411718188
172844,40,23,
172855,71,29,-4.555830125178169
172859,4,86,-4.676667590485695
172867,50,95,-4.588966328711626
172904,17,30,-4.649311534689267
172923,45,10,-4.597522875829647
172970,70,97,-4.557264336015696
172972,54,77,
172978,81,49,-4.541030887786047
173007,51,10,-4.587439471949028
173016,22,13,-4.639433218683113
173031,69,81,
173286,82,80,-4.539555717673959
173339,43,28,
173362,7,52,-4.670178372275681
173387,88,66,-4.531020525957435
173401,58,52,
173432,10,99,-4.663611098659568
173449,69,83,
173458,63,57,
173473,68,56,
173479,70,59,-4.55730520221764
173486,58,35,-4.576009219153549
173513,25,98,-4.633441040088312
173580,85,31,-4.5353057230845994
173648,47,46,
173663,43,76,
173693,9,66,-4.665827199835732
173697,8,71,-4.667959203673686
173730,79,21,-4.543970274072715
173787,20,28,-4.6433214126691285
173789,21,76,-4.641235141464867
173831,65,58,
173850,31,7,-4.622366404398139
173893,38,78,-4.609567255121819
173952,17,52,-4.6492523826052
174139,18,85,-4.647163870797876
174153,97,9,-4.518612410000662
174166,22,71,-4.639289128891593
174208,85,54,-4.535281533439969
174229,57,65,
174231,76,39,-4.548353248370292
174249,17,94,-4.649153473445163
174271,83,72,-4.538124643715167
174281,46,45,
174331,43,97,-4.600805711416256
174337,54,15,-4.582501462042235
174401,71,37,-4.555819808439333
174406,28,91,-4.6277705017345525
174417,6,46,-4.672378308918846
174423,31,62,
174442,99,69,-4.515839808282567
174461,12,64,-4.659490289298558
174470,67,3,-4.561958287193222
174487,71,71,
174489,44,73,
174492,14,31,-4.655430261660284
174504,72,73,
174510,23,46,-4.637400633221798
174517,54,75,
174546,14,21,-4.6554614532972245
174749,91,68,-4.526817709703057
174801,69,27,-4.558863428967412
174847,7,50,-4.670184594050321
174873,73,67,-4.552780923161898
174887,92,29,-4.525465105555479
174918,1,30,-4.683612594781995
174934,74,73,-4.5512822232773145
174952,23,29,-4.637442437746478
175002,93,70,-4.524041457750976
175037,21,8,-4.641408528367845
175079,42,4,-4.6026982483794265
175083,85,39,-4.535296972097713
175100,95,96,-4.521266292030488
175102,56,32,-4.579227684418011
175257,75,91,-4.549778106287065
175288,52,30,-4.585752477452259
175312,85,81,-4.535256027615845
175326,61,69,
175349,66,99,-4.563372636523725
175379,83,29,-4.538169284429889
175387,41,7,-4.604429983937117
175447,26,78,-4.631573038316744
175450,87,44,-4.532452901522856
175460,1,9,-4.683703698715602
175510,52,74,
175541,77,10,-4.546916430641074
175559,73,44,-4.552806828595072
175561,80,45,-4.542485587429309
175565,43,81,
175590,37,30,
175591,75,61,-4.5498087629950765
175619,41,19,-4.604403116438943
175650,3,28,-4.679092960310682
175679,34,48,
175709,55,83,
175714,62,94,-4.569597704330291
175716,62,78,
175721,35,87,-4.614909618455081
175726,59,54,
175751,23,75,-4.637336558821017
175787,84,87,-4.536677914950168
175789,86,8,-4.533911488696217
175817,20,67,-4.643224935417607
175936,45,82,
175945,72,43,-4.554307009913044
175978,44,92,-4.599094593181424
176025,41,33,
176119,84,71,-4.536692596116151
176128,55,84,
176154,44,84,
176159,61,18,-4.571270587807651
176168,55,65,
176292,18,40,-4.6472720810259
176348,51,96,-4.587307545855643
176366,58,21,-4.576031052847216
176368,77,83,
176394,82,57,-4.539578048388655
176406,48,70,
176412,11,79,-4.661549002952585
176418,48,45,
176638,49,3,-4.590781538093196
176661,84,36,-4.536727975438621
176673,23,26,-4.637450283771244
176738,63,39,
176784,3,16,-4.679141448142403
176845,75,38,-4.5498347785030155
176891,25,77,-4.6334819477789475
176892,66,44,
176904,64,35,
176910,31,52,
176940,10,8,-4.663883713753783
176983,77,99,-4.5468171886813185
177015,85,18,-4.535321005852839
177070,97,51,-4.518569699624558
177101,16,99,-4.651165563387312
177169,17,98,-4.649144707189885
177185,46,9,-4.595822768131141
177231,81,12,-4.541074805059153
177282,45,44,
177370,48,15,-4.592432285748448
177435,3,80,-4.678917232031463
177444,52,77,
177455,0,20,-4.685947347546033
177485,60,72,
177504,93,18,-4.524092069330804
177509,29,94,-4.625893774524712
177574,20,61,-4.643238694758956
177607,19,3,-4.645385061016203
177613,82,87,-4.5395492497330014
177616,51,69,
177632,30,58,
177695,58,62,
177712,41,26,
177713,79,93,-4.543893607472046
177716,38,0,-4.609723190137981
177724,94,66,-4.522665338408192
177779,2,2,-4.681463264931266
177789,10,58,-4.6637196270895975
177838,97,47,-4.5185733051178
177839,83,16,-4.53818514005916
177898,79,80,
177899,4,24,-4.67687250826658
177989,64,75,
178017,84,38,-4.5367257913316035
178019,52,86,
178077,73,83,
178123,66,42,
178251,51,41,
178331,40,70,
178412,87,46,-4.532450872230158
178413,59,8,-4.574457694101419
178469,43,77,
178485,17,62,-4.649227482868561
178516,47,5,-4.594138150191847
178543,2,9,-4.68142852331824
178599,67,16,-4.561936637127958
178643,88,53,-4.531032780443282
178662,37,13,-4.61146764993681
178666,97,14,-4.518606529033091
178687,13,79,-4.657369028928093
178690,2,87,-4.681146034111744
178702,46,48,
178708,55,1,-4.580902349292918
178739,19,23,-4.645320691436828
178749,7,49,-4.670187726196011
178778,80,85,-4.542445296627916
178786,24,77,-4.635401004052795
178821,31,84,-4.622202658949394
178866,8,91,-4.667904615420089
178905,0,51,-4.685824708542353
178926,40,76,
178945,87,53,-4.532443918750934
178968,21,67,-4.641254883102237
178974,66,85,
178976,6,17,-4.67248128991362
178981,83,18,-4.538182585554655
178987,25,84,-4.633468034161096
178995,78,62,-4.545385751310313
179044,59,32,-4.574418098151445
179051,25,6,-4.633651902424474
179059,69,44,
179109,76,43,-4.548348591920971
179133,39,42,
179172,79,15,-4.543978200857026
179177,58,75,
179198,58,73,
179293,16,58,-4.651262138621712
179334,98,8,-4.517253432575415
179368,68,14,-4.560407656344882
179477,25,32,-4.633580857767981
179537,52,16,-4.585776975354629
179582,51,28,-4.5874063725102605
179612,75,62,-4.549807689605142
179687,24,91,-4.635372988781628
179693,52,50,
179713,54,83,
179741,57,18,-4.5776394922218735
179775,8,42,
179807,81,11,-4.541076187386749
179833,86,35,-4.533879055825311
179907,79,41,-4.543946306795522
179946,63,8,-4.568146817160809
179986,73,19,-4.552838789672048
180028,37,78,-4.611343016294508
180029,4,17,-4.676900494783514
180040,30,23,
180042,64,73,
180079,9,68,-4.665821601729374
180118,25,47,-4.633545628991184
180124,8,69,-4.6679648578510555
180130,58,78,
180152,77,16,-4.546907909463945
180169,94,76,-4.522656829129335
180242,63,58,
180277,45,79,
180319,44,28,
180334,23,88,-4.637309893524101
180351,54,36,
180391,55,82,
180395,18,55,-4.6472338212135025
180396,49,83,
180484,34,9,-4.6168716630579585
180524,57,63,
180593,49,5,-4.5907770323385035
180609,82,73,-4.539562326687909
180636,87,86,-4.532413572520553
180656,83,63,-4.538133311732373
180658,2,79,-4.681170715573869
180678,16,61,-4.651254606529426
180696,79,26,-4.543963971730388
180781,67,29,-4.561917695242758
180791,29,38,-4.626003963029678
180794,89,34,-4.529646077933517
180850,38,20,
180891,19,48,-4.645253760725685
180931,8,44,
180942,50,20,-4.589079419719651
180982,87,19,-4.532480401190503
180992,82,21,-4.53961805470819
181005,58,27,-4.576021430051417
181014,11,48,-4.661633636531586
181015,61,41,
181026,40,26,
181073,85,85,-4.535252440909325
181087,77,44,-4.546873269171259
181098,95,76,-4.521282377333034
181194,18,69,-4.647200262942411
181206,48,80,
181214,93,69,-4.524042321348576
181227,23,18,-4.637472116048449
181253,70,5,-4.557377882623184
181304,50,19,-4.589081265890375
181325,22,68,-4.639295638098595
181393,70,83,
181397,88,65,-4.531021446946598
181441,43,24,
181452,12,96,-4.6594093786912465
181502,2,71,-4.6811960251058595
181528,94,69,-4.522662754845184
181572,20,60,-4.643241018626185
181592,78,88,
181612,90,27,-4.528252919619362
181625,84,12,-4.5367567335443555
181628,11,36,
181633,56,25,-4.579238827784582
181637,90,8,-4.528275532145706
181651,29,8,-4.626078156542504
181657,72,66,-4.554280698267918
181697,28,18,-4.627925103953098
181806,70,61,-4.557302917405826
181818,31,6,-4.622369226342956
181849,92,99,-4.525401977286723
181893,13,62,-4.657412455639051
181915,62,60,
181939,88,95,-4.530995083609031
181971,11,99,-4.661498839626371
182001,8,94,-4.667896700582021
182011,62,41,
182015,82,75,-4.539560423181592
182062,36,8,-4.613267713289965
182065,6,39,
182127,0,59,-4.685796174117441
182140,70,2,-4.5573831299063805
182159,27,20,-4.629805314324889
182191,63,23,-4.568122350448742
182193,99,96,-4.515818684479388
182194,82,83,-4.539552929206694
182202,68,83,
182255,6,30,-4.672432657294643
182319,44,99,-4.599084655656799
182332,88,93,-4.5309967692864594
182338,60,79,
182356,58,49,
182371,84,30,-4.536734687535837
182397,95,6,-4.521351377031939
182450,80,58,-4.542471809151795
182462,91,77,-4.526809860766732
182525,71,0,-4.5558742619917165
182550,53,70,
182597,52,13,-4.585782633252565
182601,28,83,-4.627785336556271
182637,33,64,
182699,98,17,-4.517243053915477
182702,22,61,-4.639311103137673
182814,32,71,
182830,81,10,-4.541077586288806
182839,74,76,
182874,46,24,-4.59579257602091
182901,48,81,
182949,85,6,-4.53533687511204
182992,49,34,
183010,95,88,-4.521272615265838
183011,99,34,-4.515870549979533
183096,15,86,-4.65323263894118
183099,65,36,
183103,15,65,-4.653283416812491
183121,78,0,-4.545463489261926
183124,19,66,-4.6452105249235505
183151,18,24,-4.647316554534563
183153,48,64,
183165,47,43,
183192,58,84,
183204,19,95,-4.6451463978761796
183226,97,39,-4.518580731023982
183280,98,50,-4.517210808532843
183308,20,70,-4.643218167607424
183309,26,50,-4.631631013396625
183316,3,0,-4.67921687068506
183317,36,70,
183344,89,85,-4.52959813300091
183358,92,83,-4.525415041816545
183477,92,47,-4.5254470549549755
183494,27,0,-4.629863494823797
183519,36,57,
183524,57,15,-4.577644689846139
183574,8,73,-4.667953588137721
183642,62,6,-4.569717311730179
183679,35,85,-4.614912946165468
183694,1,87,-4.6834147485972375
183780,14,61,-4.655346916881225
183783,0,72,-4.685751676519145
183784,43,88,
183791,18,86,-4.6471616556497795
183802,97,26,-4.518593548699102
183829,0,32,-4.685897058409182
183833,81,63,-4.541016487999937
183893,9,58,-4.665850015854889
183901,41,48,
183932,20,47,-4.643272128118297
183935,71,63,-4.555789098260929
183962,91,7,-4.526881169066705
183970,45,53,
184008,9,83,-4.665780801380658
184139,5,7,-4.674724609116819
184197,38,47,
184240,86,75,-4.533839661129993
184287,14,22,-4.65545822574069
184297,9,79,-4.665791489699617
184315,9,23,-4.665960752699829
184340,89,40,-4.52963985277373
