,x,y,value
230240,37,70,
230317,30,92,-987.0
230346,61,56,
230359,62,44,
230418,13,81,-987.0
230436,53,63,
230441,47,99,-987.0
230449,31,4,-987.0
230497,13,33,-987.0
230532,91,42,-987.0
230583,85,68,-987.0
230585,25,4,-987.0
230586,12,83,-987.0
230607,0,66,-987.0
230713,9,66,-987.0
230732,58,12,-987.0
230748,59,23,-987.0
230784,69,43,
230814,31,12,
230855,69,34,
230860,39,33,
230935,50,0,-987.0
231061,2,96,-987.0
231078,32,82,-987.0
231118,82,11,-987.0
231119,19,39,-987.0
231134,7,12,-987.0
231165,4,42,-987.0
231233,23,28,-987.0
231329,95,1,-987.0
231330,6,77,-987.0
231333,13,58,-987.0
231344,53,97,-987.0
231383,46,43,
231399,81,15,-987.0
231463,82,98,-987.0
231496,30,5,-987.0
231589,50,36,
231612,54,77,
231654,33,7,-987.0
231715,66,62,
231725,9,37,
231740,18,97,-987.0
231756,51,61,
231775,10,82,-987.0
231795,54,79,
231821,93,47,-987.0
231840,48,2,-987.0
231895,19,32,-987.0
231909,61,89,-987.0
231928,66,55,
231987,25,27,-987.0
232103,38,39,
232206,48,9,-987.0
232249,11,42,
232269,39,75,-987.0
232306,97,42,-987.0
232323,68,67,
232334,14,34,-987.0
232340,79,12,-987.0
232348,39,97,-987.0
232381,6,73,-987.0
232408,87,0,-987.0
232430,36,46,
232484,44,72,
232494,97,49,-987.0
232515,45,23,-987.0
232601,51,20,-987.0
232616,81,38,-987.0
232721,46,72,
232741,49,44,
232761,9,74,-987.0
232766,45,20,-987.0
232777,1,51,-987.0
232782,62,50,
232801,27,86,-987.0
232822,32,37,-987.0
232919,99,57,-987.0
232927,76,64,-987.0
233042,25,86,829.0
233050,55,72,
233060,2,32,-987.0
233062,84,84,-987.0
233113,1,58,-987.0
233130,5,43,-987.0
233134,24,16,-987.0
233144,94,94,-987.0
233145,64,33,-987.0
233165,87,30,-987.0
233197,22,40,-987.0
233210,58,27,-987.0
233249,64,55,
233261,52,65,
233263,68,39,
233275,57,86,
233326,26,47,-987.0
233397,3,26,-987.0
233501,45,40,
233628,99,13,-987.0
233660,17,61,-987.0
233661,79,28,-987.0
233709,39,83,-987.0
233729,77,70,-987.0
233767,64,30,-987.0
233844,81,76,-987.0
233878,77,36,-987.0
233887,42,47,
233903,19,17,-987.0
233942,60,46,
233947,72,95,-987.0
233976,85,88,-987.0
234002,98,96,-987.0
234093,72,38,-987.0
234129,64,23,-987.0
234156,60,56,
234259,66,56,
234269,51,33,
234270,53,43,
234292,51,23,-987.0
234325,34,78,-987.0
234384,94,24,-987.0
234396,63,32,-987.0
234447,34,64,
234505,43,66,
234557,3,41,-987.0
234589,79,48,-987.0
234598,86,10,-987.0
234618,54,98,-987.0
234635,5,88,-987.0
234705,82,84,-987.0
234718,46,33,
234735,3,36,-987.0
234801,38,67,
234844,34,30,
234849,25,49,-987.0
234882,57,67,
234969,0,69,-987.0
234986,26,64,
235002,64,68,
235030,64,54,
235050,78,99,-987.0
235085,63,43,
235090,43,21,-987.0
235098,39,54,
235102,36,78,-987.0
235125,71,34,-987.0
235164,56,74,
235191,27,18,-987.0
235223,61,5,-987.0
235245,47,44,
235247,8,81,-987.0
235266,83,20,-987.0
235280,82,21,-987.0
235360,13,48,-987.0
235379,26,80,-987.0
235393,44,43,
235397,75,87,
235427,55,19,-987.0
235472,53,10,-987.0
235484,87,28,-987.0
235496,10,56,-987.0
235514,3,9,-987.0
235518,50,38,
235803,16,29,-987.0
235834,41,39,
235934,24,40,-987.0
235941,62,13,-987.0
235963,29,88,-987.0
235992,75,88,
236014,75,33,-987.0
236039,48,83,
236103,55,73,
236114,14,44,-987.0
236117,18,39,-987.0
236164,90,75,-987.0
236186,48,8,-987.0
236214,26,83,-987.0
236322,26,58,
236323,29,40,-987.0
236336,47,53,
236369,21,44,-987.0
236407,37,42,-987.0
236454,67,87,
236492,5,90,-987.0
236511,54,74,
236521,41,88,
236616,69,10,-987.0
236622,71,30,-987.0
236671,94,78,-987.0
236680,96,72,-987.0
236685,59,51,
236751,7,22,-987.0
236760,19,65,-987.0
236818,35,94,-987.0
236839,19,21,-987.0
236869,53,48,
236900,64,43,
236962,97,22,-987.0
237048,83,85,-987.0
237049,48,13,-987.0
237102,3,88,-987.0
237117,21,22,-987.0
237144,7,40,
237146,12,97,-987.0
237188,25,1,-987.0
237194,62,57,
237208,6,79,-987.0
237210,13,15,-987.0
237254,91,51,-987.0
237338,30,36,-987.0
237416,92,22,-987.0
237467,37,76,-987.0
237486,3,68,-987.0
237555,74,35,-987.0
237586,97,20,-987.0
237589,31,52,
237661,41,41,
237664,36,87,-987.0
237666,9,68,-987.0
237693,78,95,-987.0
237699,86,32,-987.0
237702,57,88,
237786,34,6,-987.0
237832,85,75,-987.0
237904,26,42,-987.0
237905,90,0,-987.0
237931,24,33,-987.0
237950,18,20,-987.0
237971,95,38,-987.0
238009,69,92,-987.0
238084,35,39,
238114,68,78,
238129,22,52,-987.0
238156,0,14,-987.0
238161,85,28,-987.0
238258,47,52,
238268,11,88,-987.0
238291,3,77,-987.0
238383,44,50,
238384,46,63,
238389,48,41,
238414,66,39,
238433,40,64,
238458,21,87,-987.0
238505,35,47,
238511,5,30,-987.0
238555,5,35,-987.0
238625,2,64,-987.0
238637,42,3,-987.0
238640,6,67,-987.0
238828,62,80,
238856,25,26,-987.0
238860,78,25,-987.0
238877,22,90,-987.0
238878,59,1,-987.0
238885,14,53,-987.0
238963,46,27,
239030,25,76,-987.0
239122,20,41,-987.0
239144,24,56,-987.0
239163,88,11,-987.0
239169,0,99,-987.0
239223,30,35,-987.0
239238,27,5,-987.0
239323,43,30,
239373,41,52,
239404,82,68,-987.0
239413,27,23,-987.0
239439,15,22,-987.0
239462,1,29,-987.0
239474,39,8,-987.0
239499,22,54,-987.0
239529,38,95,-987.0
239544,96,83,-987.0
239557,95,97,-987.0
239558,49,22,-987.0
239584,50,77,
239606,54,88,
239642,80,71,-987.0
239748,51,53,
239752,10,48,-987.0
239772,17,83,375.0
239780,50,1,-987.0
239790,36,24,
239829,74,65,-987.0
239919,26,53,-987.0
239944,2,6,-987.0
240023,68,76,
240063,89,22,-987.0
240088,93,76,-987.0
240116,48,34,
240122,44,70,
240139,20,98,-987.0
240194,55,24,-987.0
240268,10,30,-987.0
240269,44,33,
240298,48,16,-987.0
240310,64,27,-987.0
240325,47,63,
240330,52,76,
240385,44,53,
240437,85,57,-987.0
240443,69,45,
240455,27,65,
240468,61,61,
240482,22,65,-987.0
240498,15,95,-987.0
240502,0,72,-987.0
240505,51,50,
240525,83,87,-987.0
240563,17,1,-987.0
240564,46,75,
240574,44,37,
240581,34,21,
240588,8,7,-987.0
240603,22,11,-987.0
240609,59,5,-987.0
240618,91,77,-987.0
240642,41,59,
240715,7,63,-987.0
240733,30,2,-987.0
240769,41,95,-987.0
240770,0,98,-987.0
240790,77,2,-987.0
240814,18,29,-987.0
240866,55,47,
240899,70,98,-987.0
240902,75,26,-987.0
240964,7,5,-306.0
241110,77,17,-987.0
241116,99,88,-987.0
241139,11,25,-987.0
241147,66,14,-987.0
241197,74,75,
241220,95,29,-987.0
241238,96,92,-987.0
241299,36,44,-987.0
241303,16,3,-987.0
241316,4,36,-987.0
241336,42,9,-987.0
241338,67,30,-987.0
241359,79,38,-987.0
241366,66,20,-987.0
241402,91,32,-987.0
241439,47,7,-987.0
241453,36,43,-987.0
241469,63,0,-987.0
241511,3,87,-987.0
241584,21,73,-987.0
241585,58,39,
241598,66,5,-987.0
241622,14,46,-987.0
241629,37,64,
241674,84,40,-987.0
241711,57,6,-987.0
241760,17,97,-987.0
241776,22,58,-987.0
241798,77,5,-987.0
241804,53,22,-987.0
241824,51,39,
241885,6,20,-987.0
241893,61,59,
241917,97,71,-987.0
241921,21,84,-987.0
241937,85,39,-987.0
241992,0,54,-987.0
242011,84,46,-987.0
242068,92,19,-987.0
242075,25,41,-987.0
242122,83,28,-987.0
242134,12,96,-987.0
242153,39,52,
242172,5,91,-987.0
242219,3,79,-987.0
242236,25,57,-987.0
242253,95,64,-987.0
242262,48,78,
242311,53,17,-987.0
242345,81,14,-987.0
242356,25,23,-987.0
242372,11,66,-987.0
242393,87,33,-987.0
242428,71,19,-987.0
242434,59,8,-987.0
242451,77,12,-987.0
242534,53,20,-987.0
242567,41,43,
242579,32,12,
242585,60,4,-987.0
242591,31,89,-987.0
242620,38,88,-987.0
242644,36,77,-987.0
242662,3,38,-987.0
242681,91,23,-987.0
242693,14,63,-987.0
242699,55,62,
242717,17,82,375.0
242734,54,22,-987.0
242765,49,18,-987.0
242810,44,39,
242974,44,64,
242994,61,44,
243028,25,11,-987.0
243158,7,29,-987.0
243177,32,32,
243200,6,86,-987.0
243244,39,55,
243305,93,14,-987.0
243338,16,87,375.0
243350,76,66,-987.0
243450,16,97,-987.0
243453,86,64,-987.0
243497,40,58,
243503,63,73,
243533,75,31,-987.0
243595,16,11,-987.0
243615,23,81,-987.0
243645,43,69,
243699,16,55,-987.0
243742,2,10,-987.0
243801,58,21,-987.0
243853,25,61,-987.0
243867,36,35,
243895,40,9,-987.0
243896,95,80,-987.0
243897,19,22,-987.0
243926,90,48,-987.0
243984,97,57,-987.0
244011,9,7,-306.0
244038,45,29,
244039,18,12,-987.0
244179,5,6,829.0
244180,92,36,-987.0
244205,10,45,
244232,59,19,-987.0
244242,31,94,-987.0
244287,33,4,-987.0
244375,82,25,-987.0
244394,47,32,
244422,89,16,-987.0
244482,24,81,-987.0
244490,6,82,-987.0
244497,59,64,
244536,9,81,-987.0
244562,68,79,
244630,58,3,-987.0
244636,58,29,-987.0
244674,8,35,-987.0
244698,4,38,-987.0
244730,82,44,-987.0
244779,55,92,-987.0
244806,48,53,
244810,19,41,-987.0
244825,90,31,-987.0
244878,77,48,-987.0
244920,87,47,-987.0
244928,49,52,
245014,6,75,-987.0
245042,93,11,-987.0
245067,32,36,
245121,33,24,
245154,87,16,-987.0
245195,92,41,-987.0
245244,11,86,-987.0
245258,1,35,-987.0
245266,66,33,-987.0
245288,10,72,-987.0
245322,46,86,
245367,46,97,-987.0
245383,92,87,-987.0
245399,1,86,-987.0
245413,16,46,-987.0
245439,44,24,
245567,45,51,
245602,17,21,-987.0
245618,88,39,-987.0
245635,75,82,
245639,17,54,-987.0
245718,58,65,
245738,47,28,
245739,63,59,
245761,13,77,-987.0
245786,78,87,
245793,5,37,-987.0
245817,58,53,
245856,72,3,-987.0
245863,11,91,-987.0
245899,39,78,-987.0
245902,49,21,-987.0
245937,3,31,-987.0
245998,34,62,
246152,44,91,-987.0
246179,46,32,
246191,68,9,-987.0
246220,90,34,-987.0
246237,31,55,
246248,23,41,-987.0
246284,15,33,-987.0
246297,97,64,-987.0
246299,89,96,-987.0
246359,68,4,-987.0
246371,36,8,-987.0
246397,5,62,-987.0
246440,42,56,
246478,32,26,
246481,13,35,-987.0
246498,81,24,-987.0
246510,11,71,-987.0
246571,17,9,-987.0
246575,98,4,-987.0
246612,33,53,
246629,83,79,-987.0
246631,24,68,-987.0
246658,78,85,
246693,95,40,-987.0
246747,20,18,-987.0
246763,54,13,-987.0
246817,23,23,-987.0
246820,99,70,-987.0
246835,64,24,-987.0
246856,12,10,-987.0
246919,29,73,-987.0
246933,51,82,
246937,82,8,-987.0
247019,30,69,
247026,29,30,-987.0
247031,8,9,-987.0
247090,21,32,-987.0
247094,34,79,-987.0
247124,63,18,-987.0
247237,73,26,-987.0
247241,92,72,-987.0
247402,99,21,-987.0
247435,23,67,-987.0
247493,98,0,-987.0
247508,61,86,-987.0
247527,62,39,
247535,86,96,-987.0
247553,56,29,-987.0
247603,71,43,-987.0
247625,35,91,-987.0
247642,30,77,-987.0
247682,97,47,-987.0
247706,92,21,-987.0
247734,90,40,-987.0
247971,93,28,-987.0
247999,83,64,-987.0
248033,56,50,
248054,17,51,-987.0
248071,82,70,-987.0
248093,6,5,829.0
248109,80,97,-987.0
248112,22,85,-987.0
248153,68,43,
248227,98,81,-987.0
248262,30,12,
248297,88,34,-987.0
248308,78,13,-987.0
248316,42,94,-987.0
248353,76,0,-987.0
248363,60,92,-987.0
248370,71,28,-987.0
248443,18,31,-987.0
248485,89,44,-987.0
248514,85,80,-987.0
248539,54,6,-987.0
248542,66,61,
248561,57,65,
248684,85,49,-987.0
248688,89,68,-987.0
248690,78,20,-987.0
248702,99,99,-987.0
248708,13,12,-987.0
248709,69,64,
248795,46,12,-987.0
248828,65,24,-987.0
248863,14,78,-987.0
248865,43,71,
248867,18,87,375.0
248881,7,79,-987.0
248908,33,0,-987.0
249001,84,62,-987.0
249007,37,57,
249046,14,83,375.0
249082,72,99,-987.0
249097,99,33,-987.0
249146,78,64,-987.0
249151,12,86,-987.0
249185,5,61,-987.0
249209,39,58,
249247,32,57,
249339,26,33,-987.0
249381,92,24,-987.0
249394,23,60,-987.0
249422,16,24,-987.0
249443,83,18,-987.0
249496,36,51,
249534,9,21,-987.0
249536,78,54,-987.0
249597,84,10,-987.0
249602,84,72,-987.0
249610,80,90,-987.0
249634,82,32,-987.0
249673,70,26,-987.0
249681,5,12,-987.0
249691,79,56,-987.0
249703,17,66,-987.0
249724,28,51,
249751,89,9,-987.0
249795,56,56,
249841,72,28,-987.0
249900,6,23,-987.0
249906,94,69,-987.0
249921,16,44,-987.0
249925,10,41,
249935,45,52,
249938,97,29,-987.0
249949,56,67,
249952,3,51,-987.0
249961,21,39,-987.0
249966,68,41,
249968,85,59,-987.0
249971,29,9,-987.0
250027,49,29,
250052,51,26,-987.0
250056,34,51,
250058,87,37,-987.0
250094,13,88,-987.0
250103,74,69,-987.0
250125,33,23,
250146,17,57,-987.0
250159,84,89,-987.0
250161,16,39,-987.0
250175,3,10,-987.0
250232,43,1,-987.0
250294,24,3,-987.0
250308,17,7,-987.0
250332,37,27,
250366,46,93,-987.0
250468,41,17,-987.0
250473,54,47,
250476,41,11,-987.0
250541,12,25,-987.0
250555,67,38,
250588,36,26,
250594,71,61,-987.0
250602,96,68,-987.0
250619,86,18,-987.0
250623,60,57,
250665,74,63,-987.0
250674,47,25,-987.0
250677,55,97,-987.0
250698,62,82,
250707,75,94,-987.0
250741,41,87,
250850,81,39,-987.0
250865,82,67,-987.0
250870,68,95,-987.0
250872,6,36,-987.0
250917,6,46,-987.0
250934,66,79,
250976,45,97,-987.0
250978,76,90,-987.0
250979,20,15,-987.0
251014,22,57,-987.0
251062,75,60,-987.0
251066,62,85,-987.0
251137,91,40,-987.0
251207,22,13,-987.0
251261,9,52,-987.0
251289,65,32,-987.0
251327,20,51,-987.0
251337,76,87,
251391,23,4,-987.0
251402,91,46,-987.0
251410,13,0,-987.0
251462,10,80,-987.0
251470,74,44,-987.0
251657,24,78,-987.0
251695,69,79,
251699,26,96,-987.0
251722,0,57,-987.0
251726,5,36,-987.0
251739,85,87,-987.0
251750,59,66,
251754,76,60,-987.0
251801,34,53,
251869,55,91,-987.0
251886,85,17,-987.0
251934,28,19,-987.0
251949,29,26,-987.0
251983,84,74,-987.0
252002,90,16,-987.0
252011,29,16,-987.0
252016,74,4,-987.0
252043,88,56,-987.0
252097,26,90,-987.0
252100,52,34,
252151,57,11,-987.0
252170,12,98,-987.0
252466,11,32,-987.0
252472,25,45,-987.0
252486,81,20,-987.0
252509,70,2,-987.0
252537,62,95,-987.0
252539,22,47,-987.0
252563,86,47,-987.0
252593,89,35,-987.0
252616,49,30,
252651,9,44,
252692,32,28,
252728,68,29,-987.0
252780,16,10,-987.0
252788,53,52,
252798,76,96,-987.0
252814,29,60,
252838,29,32,-987.0
252848,48,80,
252853,71,11,-987.0
252914,61,76,
253011,17,62,-987.0
253065,79,63,-987.0
253138,81,74,-987.0
253171,10,21,-987.0
253221,56,57,
253239,93,34,-987.0
253266,70,20,-987.0
253276,71,50,-987.0
253313,55,15,-987.0
253345,56,63,
253368,79,37,-987.0
253384,72,94,-987.0
253409,3,97,-987.0
253421,86,29,-987.0
253484,12,61,-987.0
253515,36,59,
253567,24,29,-987.0
253568,60,27,-987.0
253603,87,57,-987.0
253631,18,17,-987.0
253705,8,6,-306.0
253738,34,47,
253774,7,83,-987.0
253801,70,5,-987.0
253805,78,50,-987.0
253815,87,94,-987.0
253819,81,49,-987.0
253823,2,29,-987.0
253830,97,26,-987.0
253871,33,33,
253874,39,15,-987.0
253926,25,68,-987.0
253979,46,31,
254055,17,96,-987.0
254061,19,67,-987.0
254122,68,18,-987.0
254133,42,91,-987.0
254153,49,67,
254160,96,49,-987.0
254184,40,15,-987.0
254209,91,28,-987.0
254241,95,49,-987.0
254244,60,54,
254259,11,93,-987.0
254286,32,61,
254313,59,59,
254333,81,47,-987.0
254363,10,0,-306.0
254376,92,5,-987.0
254385,15,46,-987.0
254405,22,96,-987.0
254406,15,0,-987.0
254415,58,18,-987.0
254436,18,24,-987.0
254465,34,77,-987.0
254496,96,10,-987.0
254611,74,60,-987.0
254616,19,40,-987.0
254617,64,93,-987.0
254624,51,21,-987.0
254636,40,78,
254670,96,51,-987.0
254677,37,45,-987.0
254680,49,41,
254686,2,66,-987.0
254703,79,8,-987.0
254712,1,4,-987.0
254791,51,40,
254804,87,81,-987.0
254810,73,14,-987.0
254848,27,6,-987.0
254853,87,12,-987.0
254864,11,17,-987.0
254869,73,65,-987.0
254880,34,89,-987.0
254954,81,81,-987.0
254960,12,78,-987.0
254983,13,51,-987.0
254996,82,42,-987.0
255043,12,18,-987.0
255064,58,59,
255106,30,14,
255204,57,64,
255223,16,17,-987.0
255245,3,25,-987.0
255254,14,21,-987.0
255262,12,23,-987.0
255355,83,37,-987.0
255369,82,1,-987.0
255385,26,27,-987.0
255450,55,21,-987.0
255472,27,34,-987.0
255498,58,11,-987.0
255540,4,7,829.0
255551,41,90,-987.0
255565,42,57,
255582,3,67,-987.0
255678,6,63,-987.0
255724,72,97,-987.0
255736,52,9,-987.0
255748,45,49,
255752,72,73,
255756,60,95,-987.0
255768,0,62,-987.0
255778,2,2,1283.0
255786,71,77,
255831,1,79,-987.0
255856,69,83,
255877,92,30,-987.0
255887,34,84,-987.0
255909,72,56,-987.0
255941,85,81,-987.0
255993,4,75,-987.0
255997,73,95,-987.0
256002,4,84,-987.0
256015,27,37,-987.0
256018,49,5,-987.0
256030,50,64,
256067,93,60,-987.0
256088,76,49,-987.0
256099,26,88,-987.0
256163,93,26,-987.0
256213,56,6,-987.0
256265,95,14,-987.0
256301,99,38,-987.0
256380,24,47,-987.0
256416,34,45,-987.0
256476,18,4,-987.0
256495,55,40,
256530,34,71,
256595,16,75,-987.0
256661,41,55,
256675,87,89,-987.0
256719,88,74,-987.0
256753,85,83,-987.0
256797,3,33,-987.0
256800,39,53,
256878,50,92,-987.0
256890,72,45,-987.0
256912,17,2,-987.0
256916,84,39,-987.0
256948,45,99,-987.0
256967,70,11,-987.0
256974,32,17,
257053,77,42,-987.0
257056,9,10,-987.0
257067,76,36,-987.0
257069,57,18,-987.0
257071,42,67,
257083,90,3,-987.0
257105,11,34,-987.0
257137,95,57,-987.0
257206,57,2,-987.0
257238,73,30,-987.0
257291,55,49,
257371,27,50,-987.0
257382,87,38,-987.0
257402,92,49,-987.0
257412,79,78,-987.0
257423,64,99,-987.0
257468,45,38,
257469,52,66,
257487,97,80,-987.0
257488,16,23,-987.0
257525,85,38,-987.0
257554,48,92,-987.0
257556,93,7,-987.0
257568,11,64,-987.0
257586,1,36,-987.0
257654,0,13,-987.0
257655,78,17,-987.0
257681,0,17,-987.0
257703,32,42,-987.0
257759,18,6,-987.0
257762,11,6,-306.0
257765,70,91,-987.0
257783,79,79,
257815,81,89,-987.0
257816,48,64,
257817,86,91,-987.0
257870,83,86,-987.0
257878,42,64,
257909,13,99,-987.0
257934,52,60,
257983,53,50,
258000,1,3,-987.0
258015,83,5,-987.0
258053,19,52,-987.0
258104,91,63,-987.0
258123,15,23,-987.0
258126,68,1,-987.0
258153,71,69,-987.0
258161,75,62,-987.0
258181,40,87,
258279,24,11,-987.0
258280,2,15,-987.0
258284,8,39,
258452,10,9,-987.0
258476,61,65,
258501,8,59,-987.0
258524,19,59,-987.0
258527,36,73,
258534,26,9,-987.0
258577,91,59,-987.0
258679,28,96,-987.0
258690,30,72,-987.0
258720,96,80,-987.0
258746,63,71,
258758,73,35,-987.0
258778,84,4,-987.0
258792,48,22,-987.0
258804,98,34,-987.0
258807,5,18,-987.0
258810,9,79,-987.0
258907,60,45,
258972,94,98,-987.0
259000,48,66,
259025,37,15,-987.0
259031,67,53,
259209,9,48,-987.0
259298,39,70,
259332,19,47,-987.0
259336,8,74,-987.0
259338,74,47,-987.0
259348,44,25,
259392,41,89,
259399,64,47,
259409,55,55,
259432,82,79,-987.0
259444,91,64,-987.0
259450,78,61,-987.0
259463,1,97,-987.0
259464,99,0,-987.0
259488,2,70,-987.0
259504,3,91,-987.0
259544,50,3,-987.0
259562,14,41,
259568,55,37,
259569,34,76,-987.0
259608,15,86,375.0
259618,7,9,-987.0
259628,93,88,-987.0
259651,73,44,-987.0
259683,73,54,-987.0
259686,37,71,
259743,53,25,-987.0
259753,58,83,
259772,88,25,-987.0
259814,34,32,
259855,0,38,-987.0
259876,16,96,-987.0
260028,65,2,-987.0
260030,13,72,-987.0
260069,27,77,-987.0
260095,37,66,
260145,90,15,-987.0
260183,3,59,-987.0
260242,79,6,-987.0
260246,23,95,-987.0
260290,91,1,-987.0
260346,32,4,-987.0
260364,45,47,
260369,90,47,-987.0
260398,44,44,
260412,10,67,-987.0
260436,45,3,-987.0
260601,6,52,-987.0
260622,55,41,
260651,81,16,-987.0
260679,51,29,-987.0
260719,6,43,
260772,89,85,-987.0
260781,38,86,-987.0
260817,8,12,-987.0
260898,86,28,-987.0
260919,45,62,
260926,78,2,-987.0
260931,11,76,-987.0
261039,29,29,-987.0
261114,88,65,-987.0
261179,54,34,
261203,97,99,-987.0
261219,81,60,-987.0
261240,37,30,
261243,95,8,-987.0
261253,61,57,
261311,0,59,-987.0
261329,62,97,-987.0
261370,2,16,-987.0
261372,62,78,
261383,78,88,
261397,52,49,
261439,45,4,-987.0
261474,15,76,-987.0
261516,18,45,-987.0
261517,18,55,-987.0
261529,42,30,
261532,27,14,-987.0
261576,29,67,
261594,8,79,-987.0
261606,30,49,
261763,14,32,-987.0
261918,3,40,-987.0
261928,98,16,-987.0
261956,86,6,-987.0
262035,32,49,
262039,37,95,-987.0
262097,53,82,
262137,68,80,
262152,92,35,-987.0
262157,57,59,
262175,79,41,-987.0
262208,34,37,
262211,97,38,-987.0
262227,90,96,-987.0
262235,42,44,
262303,65,72,
262391,7,28,-987.0
262413,23,18,-987.0
262476,27,56,
262480,11,81,-987.0
262487,38,68,
262496,23,63,-987.0
262540,34,18,
262553,32,96,-987.0
262614,18,80,148.0
262620,84,73,-987.0
262633,88,37,-987.0
262644,50,44,
262665,17,76,-987.0
262704,76,29,-987.0
262714,78,69,-987.0
262738,79,20,-987.0
262752,95,28,-987.0
262753,30,91,-987.0
262763,63,86,-987.0
262779,11,98,-987.0
262786,44,27,
262823,55,99,-987.0
262838,22,17,-987.0
262840,14,56,-987.0
262860,22,62,-987.0
262863,22,53,-987.0
262908,98,92,-987.0
262954,65,45,
263039,51,43,
263090,90,68,-987.0
263169,70,39,-987.0
263228,94,86,-987.0
263316,19,58,-987.0
263355,81,94,-987.0
263403,33,56,
263411,74,62,-987.0
263414,18,90,-987.0
263432,18,28,-987.0
263436,86,92,-987.0
263447,25,92,-987.0
263573,0,9,-987.0
263597,40,28,
263645,86,56,-987.0
263695,66,43,
263736,90,93,-987.0
263742,32,99,-987.0
263752,37,10,-987.0
263761,60,17,-987.0
263767,35,21,
263768,14,95,-987.0
263790,62,29,-987.0
263810,40,63,
263813,62,66,
263815,65,95,-987.0
263857,96,70,-987.0
263883,65,6,-987.0
263900,42,78,
264050,98,79,-987.0
264055,45,11,-987.0
264089,87,55,-987.0
264104,20,8,-987.0
264119,35,13,-987.0
264153,65,63,
264233,72,14,-987.0
264269,83,45,-987.0
264275,26,74,-987.0
264302,99,94,-987.0
264309,0,47,-987.0
264397,14,45,-987.0
264430,2,98,-987.0
264471,30,85,-987.0
264544,87,32,-987.0
264549,39,43,
264569,1,37,-987.0
264607,73,47,-987.0
264609,5,20,-987.0
264617,59,94,-987.0
264618,86,8,-987.0
264642,27,31,-987.0
264692,14,43,
264710,93,40,-987.0
264717,97,89,-987.0
264846,91,18,-987.0
264917,8,11,-987.0
265018,78,98,-987.0
265028,85,36,-987.0
265033,25,34,-987.0
265051,29,98,-987.0
265054,56,61,
265104,90,64,-987.0
265127,62,5,-987.0
265136,35,46,
265137,38,83,-987.0
265147,7,61,-987.0
265180,49,12,-987.0
265189,37,48,
265199,84,68,-987.0
265204,52,64,
265253,81,41,-987.0
265275,38,12,-987.0
265350,0,80,-987.0
265399,40,24,
265448,74,13,-987.0
265559,8,82,-987.0
265627,52,54,
265642,66,80,
265659,89,89,-987.0
265670,18,35,-987.0
265673,10,92,-987.0
265688,53,15,-987.0
265699,64,19,-987.0
265727,10,6,-306.0
265763,72,68,-987.0
265764,30,74,-987.0
265795,59,25,-987.0
265797,73,80,
265810,48,99,-987.0
265914,67,60,
265926,86,19,-987.0
265944,5,63,-987.0
265981,74,64,-987.0
266024,32,95,-987.0
266029,9,61,-987.0
266054,22,78,148.0
266055,87,42,-987.0
266091,36,72,
266108,49,10,-987.0
266120,92,93,-987.0
266180,93,22,-987.0
266222,27,52,-987.0
266254,44,63,
266256,11,40,
266281,24,64,-987.0
266294,57,40,
266295,99,25,-987.0
266306,96,29,-987.0
266307,18,82,148.0
266317,54,37,
266343,78,0,-987.0
266356,97,28,-987.0
266396,12,8,-987.0
266407,67,15,-987.0
266428,11,96,-987.0
266462,21,20,-987.0
266495,24,80,-987.0
266533,16,92,-987.0
266581,91,71,-987.0
266647,48,38,
266676,86,79,-987.0
266677,22,10,-987.0
266690,52,39,
266795,65,67,
266871,0,52,-987.0
266893,94,50,-987.0
266914,76,6,-987.0
266986,62,25,-987.0
267007,18,8,-987.0
267038,54,43,
267057,3,27,-987.0
267083,63,62,
267102,27,99,-987.0
267155,69,57,
267158,51,64,
267176,25,70,-987.0
267200,43,49,
267224,97,4,-987.0
267241,20,35,-987.0
267247,31,13,
267280,41,61,
267285,72,50,-987.0
267311,90,57,-987.0
267327,58,97,-987.0
267366,53,81,
267369,28,54,
267420,58,80,
267443,77,35,-987.0
267506,42,20,-987.0
267528,18,88,375.0
267529,78,77,-987.0
267539,17,72,-987.0
267687,69,37,
267726,75,20,-987.0
267754,45,90,-987.0
267795,1,45,-987.0
267821,10,53,-987.0
267839,37,12,-987.0
267985,78,10,-987.0
268031,77,1,-987.0
268051,5,50,-987.0
268085,74,54,-987.0
268101,39,49,
268203,72,0,-987.0
268207,91,78,-987.0
268221,45,74,
268266,85,12,-987.0
268270,18,71,-987.0
268275,34,55,
268280,38,77,-987.0
268285,71,62,-987.0
268311,16,12,-987.0
268339,72,71,-987.0
268342,16,82,375.0
268381,99,65,-987.0
268399,48,86,
268468,62,9,-987.0
268477,32,39,-987.0
268531,45,68,
268542,65,91,-987.0
268566,66,35,
268602,92,58,-987.0
268636,12,16,-987.0
268653,12,42,
268699,47,39,
268728,4,24,-987.0
268757,84,26,-987.0
268795,61,46,
268815,68,38,
268837,39,16,-987.0
268905,11,2,-306.0
268942,78,84,
268969,30,44,-987.0
268977,89,38,-987.0
268988,14,8,-987.0
268992,6,98,-987.0
268995,62,18,-987.0
269029,4,4,-987.0
269077,93,20,-987.0
269079,59,65,
269089,72,91,-987.0
269140,21,52,-987.0
269144,65,55,
269186,7,64,-987.0
269214,68,97,-987.0
269229,93,62,-987.0
269272,71,32,-987.0
269273,51,71,
269294,85,32,-987.0
269302,24,43,-987.0
