,x,y,value
179712,24,94,-4.950333897461943
179724,70,5,-4.942962678714197
179830,11,20,-4.952996520295753
179864,30,33,
179887,42,2,-4.947138129993256
179902,15,62,-4.952139192236449
179980,59,42,
180015,30,56,
180021,38,56,
180023,5,71,-4.954352656383397
180030,13,52,-4.952563082096951
180043,57,12,-4.9448006394900395
180056,13,86,-4.952562645748982
180065,38,29,
180095,8,47,-4.953663066747379
180117,51,29,-4.945704802652078
180136,81,85,-4.941519828581999
180159,20,32,-4.951117271908848
180166,44,78,
180203,23,71,-4.9505269923940425
180336,24,64,-4.950334175919053
180340,32,49,
180356,65,32,-4.943650966643547
180388,42,4,-4.947138081297893
180402,61,28,-4.944218066814342
180417,2,74,-4.955067229920749
180424,9,50,-4.953438184181184
180429,79,2,-4.941775630756543
180449,90,7,-4.940406834726678
180470,19,17,-4.951317999496486
180479,63,66,
180488,35,62,
180556,20,13,-4.951117664250793
180557,8,45,-4.953663103265287
180661,32,92,-4.948852363660459
180679,97,17,-4.9395778839251125
180686,23,39,-4.950527374225302
180711,77,79,
180729,8,93,-4.95366240375196
180783,43,3,-4.946974019695525
180806,74,61,-4.942426674036124
180855,34,24,
180879,80,42,-4.941647280875589
180882,69,2,-4.943098705640919
180888,66,91,-4.943511164840332
180924,7,8,-4.9538914597720005
180974,95,53,-4.939811369084697
181009,21,3,-4.950919468724639
181012,69,8,-4.943098616023206
181021,9,53,-4.953438134130892
181025,73,7,-4.9425597390303855
181125,33,2,-4.948675514288806
181144,40,97,-4.9474691500818855
181145,29,4,-4.949396777993529
181188,34,10,-4.948498818552846
181259,78,26,-4.9419041459408035
181272,17,55,-4.951724183325605
181276,92,94,-4.94016640808031
181324,59,38,-4.9445072059074295
181408,93,97,-4.940047374202793
181424,30,84,-4.9492130145566025
181446,50,32,
181463,10,82,-4.953215384150642
181467,96,5,-4.939694520714188
181497,47,69,
181511,44,11,-4.946811037814358
181687,86,7,-4.940894778033998
181768,33,35,
181774,34,53,
181803,82,26,-4.941393587943771
181838,7,65,-4.953890138872432
181841,83,66,-4.941267570501618
181885,84,17,-4.941142757767707
181985,63,62,
181996,22,85,-4.950721568656873
182048,52,53,
182120,49,94,-4.946014498749296
182148,18,81,-4.951519457363613
182166,62,61,
182168,52,17,-4.945551532293446
182220,82,58,-4.941393409444401
182221,49,72,
182347,34,81,-4.948497985140082
182357,10,77,-4.953215446468748
182374,51,72,
182471,87,57,-4.9407714554593145
182569,66,83,
182576,56,20,-4.944948639619933
182650,36,68,
182671,6,19,-4.954121077345929
182727,88,55,-4.94064914944348
182751,19,82,-4.951317052765002
182787,31,21,
182819,60,14,-4.9443623417339655
182825,95,52,-4.939811373205308
182834,79,27,-4.941775381112897
182840,8,37,
182854,58,15,-4.944653514550098
182895,81,8,-4.94152027835526
182905,79,56,-4.941775212569222
182912,74,47,-4.942426747466189
182922,49,82,
182945,21,58,-4.950918423429719
182978,91,30,-4.940286336107626
183004,24,80,-4.950334019025306
183044,65,82,
183065,56,49,
183100,55,88,
183125,58,80,
183172,90,88,-4.9404064113536466
183187,88,93,-4.94064901042405
183205,37,7,-4.947978167120121
183291,69,12,-4.943098566444367
183293,32,20,
183326,84,55,-4.941142528844828
183348,18,97,-4.951519302279746
183352,71,75,
183375,28,36,-4.9495804696987475
183399,47,64,
183428,98,61,-4.93946174142036
183449,65,63,
183483,38,71,
183509,23,44,-4.950527304725254
183535,54,28,-4.94524785751404
183542,47,89,
183548,21,60,-4.950918399888489
183606,87,6,-4.9407717894047405
183626,99,4,-4.939346744271787
183649,92,26,-4.940166689814495
183662,89,2,-4.94052787376579
183755,36,9,-4.948150261267296
183764,78,38,-4.94190406547095
183770,6,2,-4.95412174294966
183773,51,26,-4.9457048343122025
183774,90,99,-4.940406377867337
183789,56,69,
183796,69,62,
183804,59,26,-4.944507310095438
183857,92,3,-4.9401668845001305
183925,83,3,-4.9412679979397955
183947,89,98,-4.940527355329123
183973,21,5,-4.950919399880438
184005,30,30,
184065,31,45,-4.949032299970151
184070,77,16,-4.942033748383613
184075,3,64,-4.954826329689013
184087,10,16,-4.953216571138883
184129,2,93,-4.955066949321681
184155,54,51,
184162,66,39,
184241,74,5,-4.942427100325494
184245,83,62,-4.941267587347169
184255,60,88,-4.944361813413634
184289,84,69,-4.941142469349226
184388,90,47,-4.9404065671484005
184392,39,39,
184410,50,62,
184435,64,20,-4.943791451767531
184467,75,84,
184521,99,59,-4.939346425463556
184539,63,6,-4.943932922481738
184555,90,0,-4.9404069206780905
184604,22,26,-4.950722305899379
184635,4,65,-4.954588127356005
184663,79,60,-4.941775193763642
184679,2,54,-4.955067579772716
184690,10,54,-4.953215771770569
184692,69,35,
184739,21,73,-4.950918257531028
184744,4,89,-4.954587772292801
184751,70,60,-4.9429622343941615
184768,46,25,-4.946488914270919
184814,51,57,
184840,14,97,-4.952349559556671
184878,8,95,-4.953662380287924
184898,96,92,-4.939694093533564
184914,56,59,
184915,47,96,-4.9463292274196595
184936,6,97,-4.954119672449138
184954,59,49,
184969,60,61,
184973,5,89,-4.9543524034736315
184974,91,9,-4.940286492248482
185008,61,68,
185047,15,70,-4.952139092217234
185051,21,47,-4.9509185625418555
185052,68,53,
185100,82,43,-4.9413934834578805
185136,26,65,
185150,58,12,-4.9446535535962575
185152,98,32,-4.939461867127828
185157,59,66,
185272,4,35,-4.954588710893024
185282,28,85,-4.949579963244612
185347,28,90,-4.949579923295554
185348,43,73,
185388,77,33,-4.9420336151859
185420,33,62,
185476,87,76,-4.940771380797615
185482,12,70,-4.952778071207825
185486,0,54,-4.955558673033316
185493,44,87,
185515,52,71,
185536,17,46,-4.951724310053183
185547,69,93,-4.943098057763999
185592,23,83,-4.95052687742805
185597,50,20,-4.945859423869816
185652,2,24,-4.955068292841438
185661,17,28,-4.951724614581531
185707,54,83,
185723,11,89,-4.95299538929241
185724,37,41,
185771,76,30,-4.9421639249408225
185848,62,79,
185857,23,72,-4.950526982363596
185944,71,83,
185951,64,30,-4.9437913601280785
186010,49,73,
186017,67,41,
186045,40,22,
186057,92,87,-4.940166429337995
186106,3,13,-4.954827568342506
186117,72,69,-4.942692767798158
186204,35,52,
186262,38,98,-4.9478064793454655
186292,47,10,-4.946329980324131
186353,36,24,
186391,11,80,-4.952995494692078
186412,86,15,-4.94089470034683
186422,98,80,-4.939461678047706
186454,83,48,-4.941267652149392
186457,77,31,-4.942033628718555
186489,13,56,-4.952563022997421
186523,84,80,-4.941142427703824
186541,80,7,-4.941647555787091
186565,51,10,-4.945705043263558
186585,45,31,
186611,67,22,-4.94337299866717
186627,62,64,
186637,23,34,-4.950527448883118
186662,7,50,-4.9538903853277985
186704,44,1,-4.94681124812035
186708,17,81,-4.9517238764011235
186717,80,93,-4.941647060298975
186760,74,57,-4.94242669388014
186766,68,49,
186768,97,16,-4.93957789121139
186796,26,30,-4.949954147415829
186812,38,74,
186820,29,52,
186836,66,54,
186908,2,68,-4.955067327972699
186909,17,95,-4.951723736765959
186978,8,61,-4.953662833629508
186983,57,0,-4.944800846902439
187130,33,3,-4.948675485116635
187150,31,88,-4.949031907361689
187183,67,91,-4.9433725891869145
187185,78,80,
187196,74,68,-4.9424266411481685
187206,7,57,-4.9538902654367325
187215,61,7,-4.944218308792339
187219,35,9,-4.948323824869889
187235,68,67,
187246,60,82,
187247,43,93,-4.946973087668509
187256,70,27,-4.9429624450172405
187282,17,30,-4.951724576332787
187286,20,66,-4.951116807571611
187357,47,3,-4.946330116691316
187371,27,96,-4.949765817286592
187417,17,70,-4.95172399740538
187447,16,95,-4.951930221293126
187493,79,19,-4.941775443561697
187559,10,34,-4.953216131312801
187616,0,33,-4.955559162593548
187618,51,33,
187638,10,97,-4.953215210751784
187640,20,37,-4.951117190011454
187694,26,87,-4.949953514946531
187698,94,29,-4.9399292500463385
187707,81,52,-4.9415199663645115
187709,83,55,-4.941267618506955
187786,52,3,-4.945551758361936
187794,69,21,-4.943098473404742
187864,14,18,-4.952350747693156
187878,88,44,-4.940649200442465
187881,94,67,-4.939929079385929
187909,94,32,-4.939929233095328
187923,59,80,
187944,25,69,-4.950143024081946
187949,8,24,-4.9536635585662525
187978,91,10,-4.940286482703861
188030,77,66,-4.942033437538472
188050,37,85,-4.947977285237195
188087,55,16,-4.945097817431383
188112,51,90,-4.945704367498654
188116,61,91,-4.9442176785949545
188134,30,27,
188146,69,50,
188160,87,75,-4.940771384415046
188165,32,65,
188170,82,67,-4.941393370482929
188212,13,81,-4.952562702080099
188256,16,23,-4.9519312228170325
188273,19,45,-4.951317492558852
188294,14,52,-4.952350100394556
188310,60,98,-4.944361768287208
188311,85,37,-4.941018236167738
188327,94,25,-4.939929274107688
188335,67,4,-4.943373213397319
188437,64,28,-4.943791377080871
188440,33,23,
188460,35,99,-4.948322860836742
188469,90,41,-4.94040659620939
188474,29,18,-4.949396453935189
188502,66,40,
188535,67,26,-4.943372962914681
188541,68,93,-4.943234885360033
188561,95,26,-4.939811502150757
188567,46,88,
188654,72,46,-4.94269288745987
188702,64,61,
188727,55,27,-4.945097693774878
188728,84,64,-4.941142489663478
188778,83,49,-4.941267647173332
188810,50,7,-4.945859617342071
188838,31,50,
188856,44,42,
188864,5,25,-4.954353568006708
188874,99,37,-4.939346517486801
188974,41,28,
189117,79,52,-4.941775232203026
189184,35,23,
189198,33,4,-4.948675457269163
189213,62,99,-4.944074480283649
189271,89,62,-4.940527478906111
189286,36,74,
189292,40,40,
189295,24,29,-4.950334631128008
189312,43,64,
189343,58,56,
189353,17,33,-4.951724521365285
189361,29,82,-4.949395698479353
189366,69,36,
189371,54,72,
189397,77,5,-4.942033870437505
189427,17,61,-4.951724105619725
189490,55,80,
189533,27,6,-4.94976699355112
189565,24,99,-4.950333856915694
189621,47,24,-4.946329781296616
189718,11,92,-4.952995355697915
189735,39,59,
189747,21,67,-4.950918321090619
189827,59,83,
189911,81,40,-4.941520029628923
189931,2,50,-4.955067658854987
189983,96,79,-4.939694132684796
190002,0,23,-4.955559457156709
190004,9,44,
190110,84,63,-4.941142493843249
190131,95,48,-4.93981139017469
190141,12,17,-4.9527790292749465
190151,88,36,-4.94064924234685
190171,44,33,
190229,27,7,-4.949766966008859
190233,93,40,-4.940047584260296
190238,13,19,-4.952563718321967
190261,88,81,-4.940649049627277
190292,55,69,
190379,44,77,
190384,44,88,
190399,64,3,-4.943791672760521
190433,17,36,-4.951724469000093
190436,36,47,
190447,58,64,
190451,86,57,-4.9408944513196795
190454,8,42,
190493,97,51,-4.939577703350333
190495,46,73,
190503,45,56,
190510,76,36,-4.942163884451806
190529,20,11,-4.951117717012074
190536,71,6,-4.942827530228964
190537,17,21,-4.951724760468837
190540,89,75,-4.940527430018692
190574,57,27,-4.944800467339124
190623,59,75,
190628,66,5,-4.943511781910625
190650,91,3,-4.940286557527369
190714,85,13,-4.9410184066082685
190727,39,32,
190743,76,90,-4.942163626420892
190787,2,59,-4.955067485709092
190871,51,13,-4.945704997248269
190965,8,46,-4.953663084891362
191032,95,96,-4.939811224275415
191036,6,51,-4.954120343814248
191086,57,50,
191141,52,52,
191153,15,76,-4.9521390218088746
191183,4,60,-4.954588211336044
191317,97,23,-4.939577843631617
191339,63,15,-4.943932802435104
191361,29,36,-4.949396171098966
191364,35,5,-4.94832391817279
191369,37,19,
191378,46,8,-4.946489164600199
191389,97,53,-4.939577695247159
191394,83,57,-4.941267609369945
191463,70,59,-4.942962239597296
191478,73,76,
191497,86,97,-4.940894305111708
191510,28,1,-4.949581184618291
191512,37,25,
191669,3,82,-4.954826047484014
191672,56,46,
191687,40,56,
191720,59,70,
191759,7,92,-4.953889772541114
191816,60,24,-4.944362231337242
191830,98,31,-4.939461872436549
191848,20,82,-4.951116640196743
191856,30,4,-4.9492140897242
191868,40,86,
191902,86,85,-4.940894344109005
191917,12,4,-4.9527794645644745
191940,65,66,
191956,53,96,-4.945398630652265
191968,0,86,-4.955558112132438
191988,46,43,
192011,72,91,-4.94269267488397
192068,81,93,-4.9415198005523
192075,30,32,
192169,60,99,-4.944361763943074
192171,33,59,
192176,23,30,-4.950527512983888
192202,95,65,-4.9398113229248715
192214,49,71,
192250,76,28,-4.94216393936929
192258,1,43,-4.955311841305589
192283,52,76,
192299,61,42,
192312,99,18,-4.939346625768502
192318,9,4,-4.95343937363775
192462,71,50,-4.942827159883089
192470,67,21,-4.9433730080765885
192502,83,47,-4.941267657186428
192623,18,44,-4.951519911210855
192656,43,65,
192713,30,55,
192723,74,44,-4.94242676483106
192751,62,10,-4.944075093062966
192763,95,46,-4.939811398971165
192822,22,36,-4.950722139196628
192823,76,37,-4.942163878067155
192893,57,90,-4.94480005096742
192900,27,36,-4.949766421338566
192932,15,52,-4.952139329090956
193001,74,48,-4.94242674182138
193079,79,90,-4.941775072766892
193109,54,92,-4.945247422064331
193113,88,13,-4.940649401254878
193154,13,16,-4.952563797884972
193182,50,3,-4.945859695848206
193290,52,97,-4.945550931479542
193328,98,34,-4.939461856767905
193344,27,70,-4.949766037255962
193351,13,75,-4.952562772696229
193423,69,32,-4.943098381936938
193432,88,2,-4.940649519677134
193464,27,24,-4.949766605761535
193490,20,34,-4.951117238376198
193537,47,2,-4.946330139637935
193554,94,73,-4.939929058406585
193614,45,70,
193658,25,75,-4.950142966504408
193668,92,33,-4.940166648584894
193698,40,57,
193711,43,4,-4.94697399630826
193729,56,31,-4.944948527460559
193759,15,28,-4.952139737094949
193836,8,53,-4.953662962360307
193844,65,79,
193854,62,92,-4.944074510443342
193879,93,44,-4.9400475650534865
193913,45,29,
193920,7,76,-4.953889979734382
193925,98,87,-4.939461657132281
193963,8,7,-4.9536641022343755
193988,22,53,-4.950721906440538
194006,82,75,-4.941393338498227
194041,4,90,-4.954587758912919
194051,7,9,-4.953891420160963
194058,42,41,
194076,67,59,
194146,90,37,-4.94040661694505
194180,91,82,-4.940286113098021
194181,39,88,-4.947637198245029
194291,97,94,-4.939577559234083
194302,38,39,
194383,70,78,
194402,85,91,-4.941018007974613
194460,62,29,-4.944074888782938
194494,83,81,-4.941267512475275
194502,47,4,-4.946330094786681
194527,99,76,-4.939346367867489
194528,0,67,-4.955558425232893
194540,90,57,-4.940406523185927
194551,43,79,
194577,69,26,-4.943098429456767
194608,60,64,
194637,57,55,
194650,29,25,-4.94939633225778
194711,11,82,-4.952995470635515
194712,79,64,-4.9417751757087025
194729,94,48,-4.939929154660533
194730,39,13,-4.947637951903008
194778,18,55,-4.951519757738233
194810,23,70,-4.950527002513602
194817,69,72,
194831,64,74,
194880,1,10,-4.955312851267989
194907,99,52,-4.939346452151634
194964,21,18,-4.950919053674142
194982,59,60,
194991,41,67,
194992,21,69,-4.95091829952203
195081,42,45,
195094,74,39,-4.942426795345604
195112,76,22,-4.9421639860528535
195149,61,4,-4.944218357648178
195180,86,81,-4.940894357895886
195272,25,88,-4.95014285110922
195283,55,29,-4.945097674104523
195322,98,66,-4.9394617236683676
195391,17,11,-4.951725013898172
195519,32,76,-4.948852485538756
195556,60,79,
195636,59,84,
195640,12,39,
195669,61,43,
195699,20,46,-4.951117056791969
195702,12,77,-4.952777983667344
195723,22,18,-4.950722463981496
195744,7,55,-4.953890298746413
195865,91,58,-4.940286200347519
195869,16,25,-4.95193117986259
195870,88,24,-4.940649315986929
195954,1,95,-4.9553109328807246
195955,2,4,-4.955069076416768
195971,52,42,
195973,19,85,-4.951317023141487
196057,84,2,-4.941142917349049
196129,73,16,-4.942559637539027
196162,26,50,-4.949953878117809
196164,22,51,-4.950721931322208
196201,66,72,
196207,8,86,-4.9536624885598135
196256,27,34,-4.949766449546638
196277,38,87,-4.947806549967987
196303,47,86,
196329,48,10,-4.946172016218904
196345,57,35,-4.944800394755148
196354,85,42,-4.941018208845633
196358,51,70,
196361,77,70,-4.94203342004868
196425,29,49,-4.949396012249721
196446,33,99,-4.948674334259122
196452,42,63,
196468,56,45,
196469,92,76,-4.940166465095869
196499,34,88,-4.948497933991239
196509,19,27,-4.951317788799336
196552,96,33,-4.939694317571912
196578,33,85,-4.948674432922947
196579,86,59,-4.940894442695022
196593,59,54,
196615,81,84,-4.941519832203962
196644,79,20,-4.941775435161456
196654,23,74,-4.950526962562816
196662,61,90,-4.94421768312045
196746,1,26,-4.955312279961119
196781,26,63,
196789,38,95,-4.947806498070707
196791,99,9,-4.939346695647726
196793,66,65,
196821,68,65,
196838,89,90,-4.940527379878944
196842,35,38,
196858,52,35,
196890,97,3,-4.939578009219923
196977,95,47,-4.939811394545697
197028,4,61,-4.954588194205522
197059,49,58,
197065,1,45,-4.955311796548567
197073,50,26,-4.9458593535867585
197117,82,30,-4.941393560696138
197132,22,30,-4.950722235787081
197177,67,55,
197186,96,53,-4.939694225390796
197203,18,13,-4.951520515537808
197340,0,65,-4.955558461305913
197407,32,66,
197460,26,91,-4.949953482085724
197480,85,79,-4.941018049231114
197485,15,89,-4.952138880578322
197492,63,76,
197511,7,16,-4.95389117492226
197548,75,73,-4.9422947608218895
197570,9,68,-4.953437906537908
197571,19,52,-4.95131739589706
197613,89,57,-4.9405274993936965
197689,9,0,-4.953439571612773
197707,84,78,-4.941142434992767
197718,53,0,-4.9453995060204905
197751,99,11,-4.939346678497152
197759,82,93,-4.94139327373974
197779,77,99,-4.942033309044414
197799,69,61,
197806,15,88,-4.952138890951018
197829,11,25,-4.952996396179752
197839,17,3,-4.95172528170586
197868,78,28,-4.941904131357268
197898,27,22,-4.949766640693673
197901,48,56,
197927,64,19,-4.943791462021998
197937,9,21,-4.953438794172783
198021,38,60,
198045,74,54,-4.942426709323474
198073,63,52,
198086,43,43,
198125,86,78,-4.940894368524917
198207,73,47,-4.942559408576889
198220,33,39,-4.948674857643713
198237,67,1,-4.943373264646743
198271,1,2,-4.955313260164758
198292,12,54,-4.952778294143366
198300,3,16,-4.954827458805384
198327,73,74,
198338,86,22,-4.940894644992264
198389,6,39,
198404,18,24,-4.951520258928301
198463,6,82,-4.954119863498567
198498,21,85,-4.950918139696981
198538,40,19,-4.947469849396172
198544,14,64,-4.952349934145061
198555,60,47,
198565,68,82,
198582,9,65,-4.953437949385025
198621,42,17,-4.947137839522613
198623,44,84,
198627,73,10,-4.942559701987812
198670,36,84,-4.94814941481346
198672,18,45,-4.951519896391785
198687,6,5,-4.954121594423576
198690,52,51,
198693,58,87,
198702,96,91,-4.939694096413071
198708,88,58,-4.940649136609685
