,x,y,value
87804,4,45,0.515185752098337
87839,31,56,
87879,43,52,
87904,57,72,
87938,4,15,0.4980364320275579
87965,43,55,
87989,60,49,
87990,25,45,0.4760376140598835
88045,51,1,0.48384938274127537
88060,34,29,
88073,65,80,
88111,18,43,0.5204746801731577
88140,73,58,0.4775655111072358
88156,55,19,0.48278696695162376
88160,86,72,0.49477147151492706
88167,14,9,0.5176043416234056
88201,75,84,
88236,56,33,0.5245988037200996
88260,46,94,0.4945347483169977
88261,46,7,0.4826556159358564
88262,68,31,0.5002524246597115
88354,58,94,0.5222717226433912
88389,1,28,0.5114089585339838
88424,73,34,0.5239040454174732
88445,69,74,
88499,9,55,0.507155103311425
88509,35,86,0.48542271761678524
88553,8,69,0.5122392135257646
88566,50,3,0.5088604044272118
88568,26,3,0.508967321183728
88583,77,82,
88588,20,4,0.48573336355136504
88595,19,75,0.5146919226318669
88608,38,11,0.4773231855999665
88671,3,55,0.5248057742706532
88753,12,83,0.49138556550481055
88768,54,86,
88880,58,88,
88892,49,8,0.49632783892134663
88934,42,42,
89029,29,79,0.4765619424324206
89047,67,55,
89096,59,5,0.4877578660281835
89122,56,43,
89143,87,49,0.5158089566140871
89162,24,54,0.4795272626193411
89211,76,2,0.5100257534070761
89222,34,98,0.4761357465048121
89227,86,78,0.5249270775209894
89230,57,18,0.5040811501543926
89237,78,60,0.5122714634458971
89247,9,8,0.4829980368017865
89286,64,59,
89346,86,92,0.5174049130846745
89349,79,60,0.4783566739908269
89377,63,11,0.522422598224925
89404,38,0,0.4758754662761358
89514,23,55,0.4751211412809128
89578,21,42,0.5246785090589976
89593,18,62,0.5004274294217034
89634,32,58,
89639,40,13,0.5200267768210962
89661,47,16,0.49632783892134663
89717,31,4,0.47689352974664095
89725,11,85,0.5226327019929108
89741,98,26,0.493155114133112
89771,50,1,0.4868218712194303
89785,43,90,0.49967691851115636
89815,21,77,0.4888162364503216
89816,66,59,
89850,5,22,0.4751278495986488
89856,22,58,0.5248205573192479
89862,90,2,0.4847875250003639
89863,35,64,
89918,49,99,0.5065628012538134
90011,54,68,
90021,22,52,0.5022084179650932
90022,11,70,0.5125490476399999
90042,75,64,0.48208537418381525
90051,88,55,0.5152977918789647
90060,2,23,0.5194401236772449
90069,21,39,0.5207112982177606
90074,49,24,0.5017924082038795
90118,72,84,
90119,97,82,0.5248553289411215
90146,84,2,0.520488182023833
90199,6,24,0.4854418529343139
90248,97,78,0.47534505601337057
90284,55,1,0.4750581059743677
90325,28,86,0.48016829862670257
90330,68,23,0.4789192682464785
90398,71,52,0.47573656546627074
90401,11,47,0.48966684074743955
90406,50,69,
90459,82,36,0.5049484356011185
90462,92,76,0.4793397359092038
90483,99,45,0.49771112068687545
90510,90,38,0.5183319271398134
90512,92,17,0.47910024149190167
90514,84,71,0.5012212691135153
90532,34,70,
90533,44,70,
90553,83,6,0.5157567556779402
90556,27,98,0.5044094962347947
90565,60,38,
90603,50,42,
90652,12,35,0.4771753089580651
90671,0,46,0.5180665532404951
90687,91,96,0.47550164915868
90726,66,53,
90728,33,9,0.48339675971061424
90744,1,18,0.49081316666382113
90754,89,80,0.5044062209191232
90811,17,9,0.4930095534806921
90825,80,2,0.47804049879700816
90826,80,17,0.47510118633505205
90896,23,21,0.5204107422832431
90933,85,90,0.481597296345259
90957,68,2,0.5020105594298238
90990,32,2,0.5235530494504528
91015,41,97,0.47677085845710493
91025,97,62,0.522559272048884
91035,81,10,0.4826823086721824
91048,26,69,0.4773558782017756
91062,51,34,
91066,49,65,
91087,64,24,0.4895964099857008
91092,44,68,
91094,22,16,0.5134232316829835
91101,77,94,0.5027710230251773
91114,47,17,0.475686343556414
91127,16,81,0.5247383978053657
91151,10,11,0.47883106879404724
91228,76,41,0.4771602234123573
91285,44,30,
91335,44,6,0.4772977483936001
91377,30,29,
91468,13,89,0.4776977777575405
91472,97,30,0.4828481022335382
91476,51,26,0.5159337873367594
91512,70,80,
91514,67,14,0.47595301203132384
91515,9,44,
91557,58,20,0.47638996685543983
91560,19,64,0.47816881773485553
91573,74,59,0.5232748996033573
91585,43,87,
91597,51,69,
91599,0,77,0.522706488128612
91615,40,47,
91621,81,85,0.49419371934255835
91648,33,54,
91759,68,36,
91780,4,83,0.5098868422358148
91793,85,75,0.5084942399185881
91971,68,92,0.5248624698563665
91978,8,15,0.5220362772788333
92029,75,52,0.49528603922366415
92070,54,73,
92075,23,88,0.4770721479773106
92094,26,24,0.5085164153795624
92114,93,2,0.5037154575949032
92115,81,16,0.5247383978053657
92151,78,41,0.5165906751972968
92156,19,11,0.496084989841841
92200,51,48,
92271,95,33,0.4913445285783128
92282,40,35,
92340,80,13,0.4753103042572707
92349,94,51,0.4758224186323391
92362,80,70,0.4828016090214386
92371,89,4,0.49598860448152404
92412,80,15,0.5015640484914891
92428,12,63,0.4796536109905968
92434,5,47,0.523745025195087
92488,43,11,0.476988442217903
92500,1,4,0.5179802544509395
92548,13,41,
92573,31,9,0.5176019531410211
92606,53,70,
92623,94,86,0.4762402964722351
92634,28,91,0.5197494377302575
92638,21,79,0.5247762601625054
92684,70,6,0.5084752556026554
92715,93,0,0.47503472404292535
92748,17,42,0.5233670495015267
92773,44,31,
92777,33,71,
92792,69,2,0.5148385852197439
92813,93,47,0.5238105027391352
92835,34,99,0.481431909778838
92874,28,97,0.5229090518793396
92889,3,54,0.5060645672048188
92913,69,76,
92914,96,23,0.5054586638910396
92924,53,37,
93060,93,52,0.5189243818188726
93072,86,48,0.5031720532846615
93079,75,36,0.5178015978741837
93084,77,21,0.4888162364503216
93099,11,49,0.5235360729841009
93137,54,57,
93204,79,33,0.5249651109922516
93207,41,1,0.4878577726743571
93222,69,95,0.49419371934255835
93246,6,81,0.4815019176498218
93261,34,60,
93271,10,32,0.49020909671096213
93280,77,44,0.47500024439474303
93342,39,27,
93455,88,76,0.48423020287247776
93527,52,36,
93539,92,56,0.49652769717684425
93590,13,58,0.5179451364651431
93616,15,63,0.5246160348629756
93622,8,36,
93639,17,27,0.49497573070701945
93651,43,34,
93733,58,36,0.5188184127288749
93736,47,5,0.523745025195087
93783,99,42,0.523793011722583
93789,89,30,0.5217966697373542
93809,85,22,0.5146237418828133
93814,12,81,0.4760861384376201
93822,31,14,
93862,83,39,0.4857637933195518
93913,67,78,
93920,67,7,0.5065790634145935
93966,7,10,0.4833942450989715
93997,10,42,
94008,89,82,0.49659436758151965
94031,88,81,0.4948208928062808
94093,25,94,0.4823288715944396
94099,34,27,
94104,57,6,0.48805539210213267
94109,97,10,0.47670796423354217
94157,7,36,
94159,63,71,
94195,45,62,
94204,20,73,0.5078869116109729
94254,45,34,
94289,66,80,
94291,29,13,0.5002356069493699
94298,3,19,0.4930095534806921
94321,81,84,0.5221916721451111
94365,14,15,0.48912129958014394
94400,70,75,
94405,97,56,0.5242795860883458
94407,25,68,0.5241664238683635
94475,91,35,0.48404547061869113
94494,83,8,0.5249994522666628
94504,2,49,0.4933008911394122
94540,16,82,0.5062276956495989
94633,65,26,0.5174676130074758
94640,55,87,
94647,30,99,0.4833741390318061
94658,20,84,0.48323133467413826
94682,70,19,0.5007605569696132
94716,84,77,0.5146346525538725
94734,61,68,
94738,39,48,
94739,66,9,0.5209182101679835
94740,43,86,
94827,80,97,0.4750562844483946
94838,0,17,0.5220362772788333
94842,71,38,0.5239040454174732
94851,26,11,0.4819357843937623
94976,22,64,0.477986031796578
95017,25,23,0.4916515278882225
95034,58,86,
95059,78,72,0.50032645738108
95074,53,72,
95092,0,10,0.48137117121951606
95094,30,76,0.482132387965341
95139,16,75,0.5186982672747233
95207,14,90,0.5210208277361214
95213,55,95,0.5177518800003609
95220,12,25,0.5021983661276807
95245,53,32,0.5247160876453696
95255,95,85,0.4991251146794857
95346,68,39,
95347,77,79,
95415,63,34,0.4973126154124768
95447,16,14,0.4976206613768001
95544,92,12,0.5059927144517998
95555,44,92,0.48746845568863434
95556,67,90,0.5182860944380205
95564,63,62,
95577,17,30,0.4824363441613619
95582,97,46,0.4927514276248788
95590,7,38,
95715,72,8,0.5195055628763477
95769,12,20,0.5131208941006263
95776,44,32,
95789,49,5,0.4902555751618569
95826,10,57,0.5216264833759502
95829,61,29,0.48129951261961523
95855,57,14,0.4945741789214629
95859,87,61,0.4933820160054265
95870,41,62,
95887,76,78,
95894,11,99,0.5240852804462262
95908,37,85,0.515910447842941
95989,50,77,
95996,81,46,0.4833665771528759
96071,26,22,0.4926066276150609
96079,56,79,
96120,44,73,
96181,88,99,0.48559826684993923
96195,63,46,
96217,37,45,0.5203698504084957
96247,81,24,0.5069516607256388
96262,13,7,0.5059567507190098
96298,29,99,0.49535549984800786
96305,64,7,0.4955474447562635
96404,16,98,0.5139023907037333
96423,43,91,0.5008076618684013
96458,81,65,0.4964077470276901
96485,61,60,
96486,22,43,0.4751396686492972
96567,97,0,0.5223007145934454
96597,19,89,0.513089353695694
96621,39,19,
96626,79,18,0.4984695365198583
96637,80,80,0.5179989658067098
96656,20,36,0.49851657890832307
96675,48,18,0.5213914891234619
96699,84,15,0.5012313842881239
96708,31,24,
96711,81,9,0.4831416649470451
96772,67,47,
96787,58,15,0.5130635518325002
96791,58,33,0.5142279228320447
96822,94,84,0.5249894870217118
96853,42,44,
96864,98,10,0.4750118332470045
96898,92,79,0.4996802456796673
96920,94,26,0.501285171517516
96949,11,45,0.5191013852437514
97021,73,60,0.5216719203031416
97028,85,11,0.5226327019929108
97078,94,54,0.48460653884871524
97093,20,70,0.4863363065811942
97108,64,92,0.5240834764365643
97140,30,7,0.4930063240153188
97153,79,13,0.5247470665934262
97186,23,48,0.4901998124786495
97208,31,54,
97289,95,8,0.4918517108282249
97304,75,99,0.5217685721045824
97392,5,67,0.5076854010876892
97439,67,62,
97442,64,58,
97450,12,91,0.48513436954359607
97528,39,74,
97572,98,93,0.48174151598065407
97621,88,61,0.4898510506529433
97633,79,92,0.4996802456796673
97639,54,72,
97644,23,34,0.4754349131567864
97646,84,29,0.482005741425031
97670,23,39,0.4989233019605594
97681,78,81,
97705,46,31,
97725,48,57,
97775,8,23,0.5212331524794693
97785,34,80,0.5249996714481061
97790,4,26,0.4860752647460759
97808,37,66,
97834,63,47,
97966,39,49,
97969,30,47,0.5249886908678243
97983,94,68,0.48674760202138656
97988,24,73,0.47526993554632874
98025,34,79,0.4760792736233842
98036,24,21,0.5053206398983147
98058,6,14,0.5158818621128332
98102,72,18,0.5158922507820684
98108,47,96,0.48700542110923534
98130,54,29,0.5248457735778361
98159,40,17,0.5230845778814074
98194,24,78,0.4768653660365479
98202,76,79,
98220,21,69,0.5135139747658212
98222,23,71,0.4994783439064538
98231,22,79,0.5175493001625155
98240,87,33,0.5197122342087594
98356,5,88,0.5170167664998564
98412,69,41,
98417,16,1,0.5075603949042341
98454,25,31,0.5243002898362552
98595,40,5,0.47619669683652166
98657,20,68,0.5244739173834304
98705,46,34,
98716,28,4,0.5107147878068302
98728,5,90,0.49956249345500775
98734,27,78,0.4940269289819317
98755,19,48,0.47582842830099553
98766,83,51,0.4924620643264212
98796,14,35,0.5248663184803629
98808,26,12,0.5150409757447317
98902,98,82,0.5218164272455857
99020,66,20,0.49935721108651676
99048,43,28,
99059,16,29,0.4752587106624528
99090,58,12,0.4756325969031923
99135,4,88,0.47556170181794283
99152,21,37,0.5109271768851508
99202,6,41,
99220,68,64,
99258,71,75,
99263,69,75,
99365,26,81,0.5132581451315369
99368,58,66,
99425,44,62,
99466,74,94,0.510480041670258
99468,21,2,0.49679456094737495
99536,21,49,0.4948636802047083
99558,52,37,
99629,15,75,0.51176684098186
99647,91,52,0.4753269028882598
99649,37,88,0.49389299740115317
99681,46,78,
99705,31,40,0.48429818929261614
99721,41,73,
99753,83,46,0.5177044207699689
99821,88,28,0.47516913874373545
99918,79,17,0.5231218761566556
99953,66,98,0.5120627395023144
100048,31,46,0.5173855598396276
100092,15,47,0.5051494993021864
100171,2,15,0.5233261236064957
100187,73,15,0.5089233132881041
100191,83,72,0.485319007548825
100213,34,59,
100224,51,53,
100236,59,26,0.4751520086184038
100245,72,94,0.5092650699800829
100358,25,0,0.5060155712247135
100394,95,30,0.5139442968902997
100489,77,45,0.47946563507593987
100509,36,89,0.5094304816181837
100511,76,57,0.47615083012261616
100540,48,16,0.477766632308979
100580,24,42,0.5248257535640821
100605,3,15,0.49638111874420954
100619,45,56,
100638,29,65,
100649,64,81,
100708,82,35,0.5225053092606885
100763,64,8,0.49478795473621107
100772,36,33,
100783,21,48,0.5144567424291494
100848,6,50,0.5248652742571965
100896,69,80,
100897,96,86,0.5013860108272242
100919,66,33,0.5242553202147209
100973,18,51,0.5060645672048188
100976,17,2,0.5096296365324642
100991,40,61,
100992,99,20,0.4755969905528553
101029,52,98,0.5016379342026527
101042,53,79,
101058,32,83,0.4898603068003729
101116,98,37,0.4890970775743477
101310,97,38,0.4949460787377554
101328,48,84,
101345,85,87,0.513905156080461
101367,26,75,0.4994480775665949
101432,35,27,
101448,30,51,
101487,51,80,
101515,99,47,0.47541942169164764
101540,48,86,
101549,50,50,
101551,79,81,
101628,62,32,0.489921868868142
101669,0,79,0.5025401333760112
101733,81,52,0.4825830301344996
101743,8,71,0.47922671032178915
101776,91,26,0.5232748996033573
101778,74,67,0.5091085512827059
101838,79,55,0.4768134053281434
101893,39,21,
101898,83,37,0.47739167394757237
101933,63,74,
102022,64,15,0.48005410542269683
102025,35,23,
102033,53,62,
102058,15,26,0.4752100388136013
102131,72,71,0.5233991932124199
102133,88,42,0.47502535068254614
102160,10,14,0.48113514873091046
102260,7,89,0.47560874616308496
102325,38,94,0.493155114133112
102328,4,21,0.5228479883869329
102354,1,2,0.5217785071979242
102382,82,87,0.5219627456504627
102443,48,34,
102471,17,70,0.5247722008019445
102498,95,95,0.5143052945775359
102518,11,33,0.5248197518140838
102534,84,89,0.4928739213512638
102594,84,80,0.4801764937589732
102695,15,45,0.5249428196589669
102705,33,82,0.5237899010039279
102711,82,23,0.5202600033593016
102830,47,43,
102877,59,25,0.516613309405859
102888,55,23,0.4751211412809128
103093,73,54,0.4934469489538298
103100,77,52,0.4763745133643897
103104,84,70,0.5191165908063873
103265,18,7,0.47501707495659834
103279,6,52,0.47513334681935165
103325,43,1,0.4752951597136974
103371,94,31,0.4872130517724686
103409,87,52,0.5013355576891111
103423,57,73,
103455,30,73,0.5245613431757071
103498,43,85,
103514,26,16,0.4778784827564427
103532,94,15,0.5133550260864986
103655,67,52,
103786,30,16,
103832,87,67,0.4859525302028543
103860,27,42,0.5170069071795718
103920,40,95,0.479105800536117
103937,70,83,
103941,70,15,0.4973126154124768
103943,84,63,0.5173686059213846
104028,34,2,0.4926066276150609
104053,74,29,0.5088950275270815
104074,89,60,0.5245130060148783
104176,36,91,0.5226097740408547
104204,43,84,
104238,52,94,0.49349565360759706
104246,77,80,
104324,17,26,0.5025535181856482
104327,77,0,0.522706488128612
104335,9,17,0.4930095534806921
104340,55,10,0.5234345571875209
104346,96,2,0.48099449272936334
104514,42,95,0.47538691953611517
104516,39,72,
104554,51,60,
104568,74,26,0.5161891379773146
104629,4,96,0.5101427801939546
104630,51,62,
104690,11,5,0.4770334092070638
104704,92,77,0.47645374939532154
104709,30,55,
104730,33,80,0.4765409329896918
104812,70,29,0.4795137581734124
104828,44,47,
104855,96,96,0.4750165801328066
104872,83,9,0.5174892580513487
104910,15,93,0.4770896141395995
105008,31,45,0.512810107761933
105023,71,11,0.5095861277928403
105094,73,23,0.48422234581811613
105128,88,34,0.5134941289240766
105145,9,38,
105182,34,77,0.5008749340308436
105186,2,85,0.4910515334137981
105206,61,75,
105208,4,7,0.5231282665306423
105275,12,64,0.5247251195674376
105290,59,75,
105315,57,79,
105347,33,89,0.4759301314869165
105392,90,64,0.5091586838641992
105417,14,88,0.4753161428692382
105418,72,38,0.47681089070720273
105475,59,77,
105528,31,97,0.4888313131996782
105531,21,64,0.4962512947785507
105561,15,44,0.5195915748569928
105576,59,70,
105581,48,82,
105595,10,97,0.47670796423354217
105635,30,24,
105641,81,47,0.4756124484908377
105652,77,93,0.5116419411533398
105660,67,58,
105670,59,34,0.4840817822056242
105682,42,78,
105700,36,84,0.5086112891891551
105728,6,66,0.5195580751127503
105743,32,85,0.5246448594297223
105780,92,41,0.5000336795090328
105785,95,66,0.47806465935573694
105808,43,42,
105829,5,32,0.4867789908291588
105852,78,28,0.48404029186158865
105904,29,62,
105916,58,83,
105988,5,0,0.47902301210122766
105992,75,95,0.48009681456876135
106003,48,0,0.4791502562001903
106016,47,46,
106017,42,63,
106127,16,51,0.49562362988995456
106129,17,36,0.519841949684213
106225,45,99,0.49771112068687545
106278,23,67,0.4834295041471646
106313,32,53,
106319,87,43,0.47524725081310676
106363,9,52,0.4750013659816273
106369,4,75,0.5243392769115857
106381,18,50,0.5212046745873423
106462,84,5,0.4750472041397527
106483,75,18,0.4802011357362953
106541,48,2,0.5157384682061519
106550,8,45,0.4879107656972849
106552,62,70,
106556,86,96,0.5013860108272242
106561,84,37,0.48513436954359607
106575,33,98,0.5198970898647877
106580,39,12,0.5072807703854991
106600,75,42,0.5220837894846014
106638,14,14,0.5007134493678478
106652,50,52,
106706,30,45,0.5060645672048188
106732,88,97,0.485020963543865
106772,42,67,
106791,48,95,0.493093598675948
106936,61,13,0.5085100900469188
106955,68,62,
106998,64,91,0.5102012273405938
107000,70,14,0.5090646463677277
107007,21,96,0.4820783118210353
107014,4,33,0.523594508224548
107086,58,2,0.5110993979085738
107286,29,81,0.5054159825326693
107350,50,17,0.5026673309183168
107360,9,3,0.49538194369114
107370,10,17,0.4765062193192159
107387,85,39,0.5234239957192858
107461,97,27,0.4944165778954823
107478,7,41,
107491,46,93,0.5182078673505182
107495,92,18,0.4967712108032099
107529,69,30,0.4937690592160611
107540,35,34,
107558,71,47,0.4924781363977991
107574,78,42,0.48270901322929183
107584,43,25,
107601,15,87,0.5061102768152881
107611,41,15,0.5091367370912355
107619,87,5,0.47523145540995143
107682,73,94,0.477416140295892
107743,29,21,0.5070453774352283
107921,73,36,0.5015640484914891
107954,97,59,0.5144842015151027
107960,17,76,0.5210499306436995
108020,36,95,0.4776734944054482
108022,67,72,
108038,4,80,0.48228132253775174
108061,47,33,
108097,94,62,0.5217037462145515
108106,1,98,0.5224596910732271
108118,31,68,
108140,91,15,0.5247607242162199
108142,85,7,0.4932554985104881
108151,63,97,0.5044757352023271
108171,58,39,
108196,76,98,0.5245493294309967
108221,16,18,0.5037387403750072
108245,20,7,0.47563034319152403
108265,52,68,
108308,8,6,0.48137117121951606
108367,55,11,0.4762371481437154
108409,35,35,
108420,76,12,0.47539522260595835
108436,68,11,0.47529258855799916
108438,90,96,0.47575204391595477
108448,9,14,0.5176043416234056
108471,41,61,
108501,67,68,
108508,41,20,0.507669395269492
108593,25,72,0.5194485806201377
108647,51,86,
108656,47,85,
108738,13,84,0.5240969639907895
108782,48,66,
108810,5,76,0.47790047692266036
108888,74,27,0.4819893784032943
108908,31,27,
108911,3,42,0.4831764955279619
108913,70,58,0.5245030456457295
108954,0,11,0.5042072737765858
108966,28,81,0.5249940245735943
108986,47,15,0.5051494993021864
