,x,y,value
93078,35,14,13.59218128796938
93119,45,77,
93134,99,78,9.736968342046318
93204,52,53,
93280,3,71,10.384251415861808
93314,40,79,
93361,55,8,13.952662952672835
93389,96,70,10.020189289271055
93396,35,65,
93428,46,43,
93432,69,87,
93437,90,32,11.745330400975504
93459,88,72,9.941172595782232
93462,68,79,
93476,7,59,10.919612630215202
93599,0,30,12.22260393594373
93617,83,54,10.691480761932466
93631,82,66,10.202631320504826
93649,14,26,12.65808709091397
93756,70,68,10.256748841365708
93795,30,48,11.570255609562068
93812,81,48,10.974765642445421
93839,12,20,13.036286860007134
93843,44,9,13.992808611332583
93878,70,46,11.192574394813962
93893,49,47,
93899,80,65,10.258146430167658
93920,92,26,12.101135517899847
93982,28,45,11.7114191162864
94102,61,62,
94103,27,18,13.286660493756903
94116,96,64,10.254548389069985
94328,23,78,10.341288042329758
94342,89,87,9.400447390939659
94345,90,7,13.670259106075926
94385,17,27,12.625309176603679
94399,76,45,11.163654585048247
94424,5,26,12.541360680889209
94488,56,29,12.302637952160756
94491,24,17,13.355509850441504
94513,91,80,9.642957839014358
94515,68,92,9.425463506976246
94569,23,22,12.988754514332834
94607,41,0,15.941180732614274
94633,81,77,9.794173801020571
94651,57,59,
94664,36,96,9.715177423792282
94711,34,2,15.08465305377925
94730,32,55,
94748,32,19,
94760,77,71,10.054516046438001
94763,66,25,12.390869508545137
94836,6,88,9.818738948414513
94867,81,80,9.685939404216493
94882,72,27,12.179268894999034
94891,64,77,
94907,8,89,9.812995116349217
94945,80,74,9.912893713544943
94995,39,76,10.385237271062264
95008,48,92,9.730279649644869
95024,62,16,13.09275098884001
95091,9,24,12.72563807121466
95103,68,18,12.84497021085983
95175,15,49,11.453233934489113
95176,45,42,
95240,94,77,9.753575657117322
95245,61,66,
95293,23,27,12.665448722564095
95351,10,32,12.254224522518236
95382,99,29,11.940297761495312
95393,57,74,
95421,16,99,9.577227695133042
95436,71,93,9.349534559601121
95438,70,96,9.264752290538972
95449,74,99,9.114803396428833
95460,69,13,13.237659134085689
95469,38,68,
95503,40,26,
95542,65,99,9.241927771813367
95560,75,67,10.23081338705693
95659,69,80,
95678,35,49,
95752,52,20,12.947202908205362
95755,82,44,11.155658254188735
95784,62,33,11.977492299636765
95808,68,49,
95822,85,28,11.99474289915068
95853,33,4,14.713993107062695
95859,4,0,15.786102687818671
95989,45,97,9.603124644362666
96014,1,54,11.042131592779379
96024,29,66,
96114,3,70,10.422320043654125
96118,5,14,13.409091002488246
96125,69,24,12.410800291819506
96141,86,39,11.380469403278274
96160,85,35,11.595465116130129
96223,9,55,11.116437983356494
96267,88,90,9.30090373883356
96290,43,37,
96309,98,90,9.31271957579613
96384,61,10,13.644228050762056
96385,99,57,10.55647436207537
96415,51,58,
96440,94,5,13.933741415798407
96453,69,39,
96495,94,95,9.132307165218815
96509,49,19,13.06209321287718
96510,34,77,10.379094710573336
96547,78,86,
96599,65,72,
96619,49,16,13.291529035158428
96688,1,43,11.547819289272393
96706,74,6,13.909626411617552
96716,33,11,13.87230522570277
96752,4,95,9.555201718744025
96798,52,67,
96824,79,47,11.038526072671548
96877,51,80,
96883,89,72,9.938781027372444
96892,33,29,
96935,53,13,13.48634681674664
96967,57,96,9.465916636905003
96987,75,23,12.397656195595113
97024,86,65,10.218737131503833
97048,50,3,14.727584161896914
97116,29,23,12.934092616980852
97129,41,54,
97234,7,25,12.633607308631937
97248,16,49,11.463014388387121
97303,71,2,14.610424078946412
97309,64,67,
97317,35,48,
97319,19,0,15.963341657270607
97357,77,70,10.092584674230316
97385,66,28,12.2045186011127
97420,65,94,9.404633125190797
97438,77,56,10.657248730132244
97447,26,97,9.701002597370483
97474,90,8,13.55347866891595
97546,41,13,13.636234907189944
97553,38,25,
97567,24,97,9.695168458070533
97570,63,83,
97595,11,19,13.096580452507672
97601,35,26,
97613,7,41,
97618,89,60,10.411407862869392
97641,88,99,9.004892050569591
97658,13,52,11.296887830019369
97672,89,75,9.826925036504667
97758,36,58,
97893,88,1,14.726340448777867
97923,86,5,13.943285963111947
97942,38,3,14.858604405361607
97957,93,46,11.02582906988594
97968,75,39,11.471237470163512
97982,0,27,12.402287523733829
97991,92,65,10.206805614647015
98036,84,13,13.078015664063194
98052,67,11,13.451846341154063
98095,46,34,
98115,0,17,13.088261608270148
98123,52,76,
98129,64,57,
98133,86,92,9.24102357581275
98193,3,51,11.20554415971981
98319,45,22,12.900797743966054
98320,36,14,13.58683143392201
98384,88,42,11.222629246833376
98396,6,64,10.701472711898374
98493,20,98,9.641897492536632
98518,31,27,
98563,32,58,
98565,3,35,11.988881305477163
98627,26,17,13.361343989741451
98638,64,64,
98666,91,21,12.431289695795247
98679,22,79,10.30035732121558
98708,22,8,14.17422687872265
98753,62,42,
98775,57,3,14.622265813348207
98881,15,51,11.36282199993017
98887,80,57,10.585726843252072
98966,92,28,11.978085503189245
98980,29,52,
98990,98,69,10.067200061823877
99014,55,90,9.69609755984327
99048,3,73,10.308910087908703
99054,16,89,9.90702635191869
99071,41,40,
99083,12,67,10.662512935561935
99104,19,75,10.427040862581496
99111,56,0,15.745249689759568
99118,3,0,15.770894750058652
99134,7,46,11.494204831654395
99155,15,68,10.656559805714718
99169,88,12,13.151097081727922
99172,1,51,11.174488003976311
99200,60,18,12.969553746034022
99249,10,16,13.313413255096327
99280,32,35,
99283,58,42,
99288,31,50,
99363,17,98,9.618570715625587
99375,61,7,13.974431440238256
99380,49,30,
99407,22,1,15.343098195837396
99419,55,88,
99420,15,94,9.730152594612465
99499,75,51,10.898170158153397
99504,56,33,12.072883197253526
99521,62,94,9.45183879648626
99566,10,53,11.216514606703855
99580,45,39,
99665,2,25,12.559075772255246
99694,61,59,
99815,98,0,15.377433236566139
99894,32,46,11.659799297445414
99924,2,68,10.483847741829452
99957,89,89,9.332299138945451
99970,83,58,10.520599554171191
100039,10,81,10.11702850096783
100041,45,88,
100049,51,26,12.560980029820376
100055,23,29,12.544617461778751
100065,49,82,
100100,60,88,9.68482677785523
100102,97,45,11.08431398151104
100122,86,67,10.140045320171692
100158,40,46,
100215,71,57,10.688063075897881
100240,16,52,11.328061393318356
100243,66,48,
100342,29,79,10.317939344430462
100343,19,1,15.324064706444908
100437,87,62,10.335123919934425
100445,29,12,13.785436852002332
100480,98,86,9.449022681644834
100522,98,11,13.257191453554814
100589,5,28,12.41831066617861
100620,75,89,
100638,44,71,
100715,9,56,11.073532088402573
100728,17,33,12.274723160911103
100767,99,33,11.710543006588082
100780,14,37,
100790,42,73,
100795,1,52,11.12994694346649
100814,80,36,11.576500275316628
100840,63,85,9.740152285552307
100891,13,63,10.832675988526624
100893,8,39,
100945,96,44,11.128280429652932
100954,10,23,12.804656505502
100965,27,12,13.784362577791924
100995,94,38,11.422440346848209
101043,73,2,14.583974583736119
101081,91,88,9.363875342905118
101082,65,25,12.406268366718844
101108,2,6,14.189558192538488
101115,80,15,12.936252996108632
101117,43,85,
101154,98,73,9.91544857441619
101178,75,1,14.824243797666538
101192,48,26,12.60232310858878
101215,96,49,10.893825339895685
101218,29,86,10.071546614956672
101250,54,97,9.4800238844762
101254,21,30,12.475302152575527
101303,25,8,14.18647779326605
101313,63,69,
101316,30,26,
101377,68,9,13.639361760293397
101384,36,80,10.260919885193092
101392,89,15,12.887316847031586
101394,41,60,
101452,46,13,13.582412405533088
101499,87,4,14.090241762758845
101500,84,15,12.907052505325332
101516,11,85,9.98928180943154
101524,89,51,10.797875240854937
101530,89,81,9.609733273762483
101553,58,25,12.517294615169098
101567,32,92,9.863857422757205
101572,65,37,
101632,67,29,12.129476386566576
101637,0,23,12.658203447650171
101655,76,98,9.123535802741854
101659,25,58,11.126037851909446
101661,87,70,10.020220958005716
101700,90,88,9.364677566766938
101736,66,53,
101747,49,31,
101791,13,14,13.51482415561673
101852,81,61,10.410893680195697
101858,30,53,
101859,43,84,
101928,18,84,10.09648954685586
101954,39,80,10.240457648250135
102029,63,80,
102080,74,79,
102084,16,20,13.079019607176908
102122,11,62,10.849452333615897
102143,82,0,15.396141820211385
102148,31,4,14.719284248393514
102164,72,40,11.457906931299162
102199,2,81,10.00196796895245
102206,24,27,12.669535765905183
102219,10,15,13.394612074236933
102224,16,24,12.806148376476504
102236,90,86,9.433216381935091
102249,66,14,13.195298937422335
102267,23,19,13.200685573793518
102272,21,16,13.419658413876295
102279,60,19,12.895232522360644
102290,74,9,13.55769789298571
102325,97,69,10.062480962253941
102333,57,92,9.597796866491782
102345,20,54,11.272709428792417
102355,23,4,14.708675297726163
102407,21,17,13.340959824901946
102423,91,23,12.294960160097451
102455,42,59,
102474,56,42,
102476,83,16,12.83207996016544
102494,6,52,11.205796667655308
102522,70,15,13.052452641757808
102526,50,62,
102530,14,55,11.176767982215626
102555,70,63,10.454258133578595
102596,21,81,10.223273659747797
102637,77,5,14.01169266213979
102651,21,57,11.15033108016034
102669,6,99,9.454962969469996
102676,88,21,12.436082382404237
102696,99,62,10.349237754618304
102723,27,63,
102730,27,87,10.03610445541345
102764,90,91,9.263313497307118
102793,73,33,11.815682225200298
102799,48,45,
102819,3,46,11.435107518952613
102857,75,78,
102922,38,15,13.489955580137238
102926,93,62,10.32794455651616
102961,29,33,12.327590677371935
102968,64,47,
102979,9,3,14.750182579967351
103005,73,4,14.20949481605494
103020,88,89,9.334690707355241
103132,11,86,9.954713523170412
103150,67,56,
103173,35,64,
103206,18,73,10.493574919104574
103207,29,36,12.16429546492378
103232,33,53,
103237,5,16,13.243938524436748
103316,83,20,12.53025432647813
103335,40,99,9.589364368393527
103346,95,73,9.903608023750436
103353,25,51,11.429275470867653
103368,41,57,
103380,3,32,12.154598214177762
103390,55,23,12.694946667716154
103439,20,36,12.134754725373991
103468,44,21,12.98110444661035
103481,15,59,11.01779315772378
103562,15,78,10.282231433221206
103573,87,86,9.440385109488938
103647,19,96,9.699732321889579
103656,17,87,9.984311213163027
103669,36,28,
103688,29,50,
103701,66,41,
103714,56,24,12.613445022069055
103751,76,27,12.130274263719944
103802,1,68,10.468225809760858
103824,13,5,14.477312762372975
103825,75,57,10.637085611473484
103829,54,12,13.561651351248672
103836,23,49,11.512290543597665
103858,76,68,10.180441955979118
103863,57,27,12.407745495472565
103868,89,13,13.058280005769447
103888,84,45,11.094561334002362
103941,93,71,9.974972966795137
103952,10,89,9.839594366150799
103977,84,37,11.494391606521663
103997,89,68,10.091613046639486
104018,79,68,10.149575256975814
104029,50,44,
104050,20,9,14.05258557785109
104105,81,92,9.27207717240246
104120,81,4,14.125252376545312
104155,63,16,13.076886750909685
104211,92,37,11.47225128178432
104258,88,14,12.973662074352266
104263,99,75,9.84660870440501
104270,95,10,13.344021465643715
104283,98,62,10.343761492090318
104318,22,43,11.790355841620338
104321,59,21,12.76821447184965
104325,69,50,
104352,53,34,
104400,20,3,14.863156271390366
104407,41,44,
104415,59,57,
104425,63,1,14.994717603386782
104431,96,39,11.376480717346857
104490,99,6,13.817007165248867
104550,43,72,
104609,27,2,15.094808761697347
104615,57,84,
104633,24,64,10.877100636113052
104636,83,48,10.960147127716949
104651,59,89,
104730,12,83,10.071130097821811
104802,58,29,12.271067631698783
104814,14,30,12.416308673160742
104853,66,6,14.021351928828379
104881,77,85,
104898,24,9,14.07348539024155
104915,18,39,11.963276302925797
104920,27,8,14.190734627727124
104925,61,79,
104954,9,57,11.031007601886422
104962,21,58,11.108178007882046
105007,90,70,10.01305223045187
105010,42,34,
105028,93,72,9.937171497170645
105078,16,21,13.008418026967687
105109,0,57,10.897632863528544
105166,95,39,11.373309407571659
105177,47,82,
105198,71,47,11.131836244058075
105225,75,33,11.791154255986196
105240,16,69,10.627719869424757
105257,43,79,
105276,83,78,9.743246606420433
105317,33,75,10.456246214024983
105344,32,69,
105391,48,6,14.296106421593862
105495,88,65,10.2116018495004
105508,77,80,
105541,72,29,12.05843763421369
105542,58,15,13.237770385135402
105560,50,23,12.76897976793761
105568,46,12,13.672837913081773
105661,74,41,11.382159007198604
105747,47,40,
105785,73,67,10.255341356271032
105837,16,78,10.292011887119212
105871,75,58,10.59493253919519
105879,13,11,13.786537697856705
105880,66,84,
105893,74,75,
105920,6,11,13.695446535492646
105948,89,76,9.790138580025689
105964,21,97,9.680618432530977
105965,46,84,
105996,76,73,9.990070078383463
106049,19,57,11.136906520251856
106074,37,18,
106097,81,62,10.370134533720892
106138,67,45,
106150,92,93,9.195857511434669
106157,15,3,14.820912431331188
106161,63,57,
106167,88,73,9.90363273745362
106174,42,10,13.910048615356331
106177,4,57,10.959667550799919
106198,83,15,12.913278779306046
106257,16,58,11.069364834869969
106353,25,80,10.276759187226276
106356,0,46,11.388280769441257
106359,80,60,10.46034401194644
106386,8,92,9.712192702803293
106418,97,0,15.372714136996203
106440,19,58,11.09475344797356
106466,66,30,12.08579019807007
106468,99,61,10.38999690109311
106473,85,75,9.841177766022504
106547,9,94,9.659422743248628
106602,74,82,
106609,17,63,10.872986161075739
106612,16,28,12.555217382606081
106674,19,72,10.538896853449273
106718,36,74,
106735,19,67,10.7306342958353
106784,93,65,10.207600750888814
106816,36,37,
106869,97,85,9.478871868336027
106916,76,71,10.065411406336567
106923,71,82,
106937,13,37,
106992,67,47,
106994,39,29,
107017,86,21,12.443217664407669
107066,64,20,12.759312772570535
107072,22,66,10.788864646956537
107077,68,71,
107087,93,87,9.398837860737862
107112,76,60,10.500236772209027
107131,17,76,10.374002402249054
107157,26,49,11.522211726238702
107183,79,70,10.07261333512558
107194,46,92,9.75562912516317
107296,66,40,
107317,94,56,10.57929748379086
107324,71,42,11.371510060146443
107343,25,56,11.210715410703893
107362,77,48,11.012118744883555
107374,84,65,10.228945939384358
107403,72,55,10.76004461626382
107406,28,53,
107476,30,29,
107520,2,91,9.657147086834467
107532,91,89,9.32989802074625
107635,60,73,
107664,2,66,10.561950026677188
107677,48,75,
107727,32,3,14.888326369613633
107822,93,77,9.751983823815841
107831,3,2,14.866820616088429
107834,8,98,9.515402870805985
107839,88,52,10.755725748754905
107902,53,40,
107924,49,33,
107926,55,24,12.629006552922764
107969,93,67,10.128908939556672
107984,6,23,12.749823765606845
108063,95,52,10.755701035051722
108089,85,99,9.016753211677642
108093,67,39,
108127,35,50,
108152,21,10,13.955194996922422
108185,78,79,
108205,67,30,12.070624059561823
108267,74,73,10.01354408331286
108289,45,71,
108315,20,52,11.360524779479526
108319,42,41,
108326,73,75,
108389,19,36,12.12767995231641
108439,94,49,10.888269478513564
108474,36,48,
108514,76,0,15.45205474053341
108515,49,65,
108542,49,25,12.652252084332728
108700,53,72,
108713,39,5,14.5288578037353
108723,75,63,10.389417256150832
108782,60,83,9.857685948769257
108806,63,33,11.961628061706442
108836,36,47,
108851,97,11,13.252472353984878
108886,33,30,
108916,65,97,9.306505336199226
108930,92,49,10.885882508970287
108940,47,63,
108958,63,78,
108963,56,67,
108971,13,81,10.153286923436735
109056,74,2,14.571454611492586
109120,61,22,12.667324585973995
109126,10,94,9.67250106274258
109133,23,16,13.430121396074764
109180,40,58,
109252,68,70,
109258,28,7,14.308451440991096
109274,33,90,9.927833347944086
109281,69,94,9.344584963853473
109333,94,27,12.041427657479995
109387,63,42,
109394,49,3,14.741376679523402
109420,65,40,
109445,28,25,12.803434517643067
109455,75,52,10.853629097643577
109511,10,84,10.011451024000465
109531,5,94,9.603026332083001
109546,16,64,10.823737437561421
109571,63,20,12.775061117222373
109651,1,20,12.880905157325042
109654,97,5,13.943247418501148
109678,33,88,9.995597638624636
109679,67,28,12.18935246260445
109739,99,58,10.514321289797076
109751,74,70,10.126954039058282
109820,9,92,9.725713633110924
109886,82,38,11.455374032766134
109897,71,9,13.596667360439536
109911,8,85,9.950079539937368
109961,23,93,9.822265546062049
109962,96,13,13.063818170251253
109976,92,47,10.978159195891624
109983,13,57,11.080344343849278
109991,74,61,10.482616147461794
110001,72,17,12.865242979535354
110010,13,60,10.954961512543646
110017,70,39,11.536078347591276
110036,18,63,10.881456088913115
110051,30,49,
110054,27,61,
110080,18,40,11.912417140741184
110098,38,62,
110140,89,40,11.32008339068044
110155,79,44,11.180704475507456
110174,94,20,12.504274697303352
110193,29,44,11.759473603855326
110313,45,0,15.899272429010782
110460,73,92,9.35631961191209
110468,62,90,9.585145131372798
110523,43,25,
110539,7,29,12.387380325161622
110603,42,54,
110604,94,79,9.681190308845945
110645,39,25,
110647,8,68,10.57230902404325
110724,14,14,13.525817412513007
110751,8,19,13.057378183013498
110846,60,27,12.359995671131221
110876,77,19,12.654615755050798
110912,34,74,10.489458921023592
110941,72,12,13.286529053936857
110949,56,52,
111039,23,56,11.203318548874961
111072,82,17,12.760335427934239
111084,23,67,10.754521837942255
111117,74,67,10.2428213840275
111122,96,95,9.137863026600936
111164,95,91,9.267279246351105
111193,80,13,13.107216154846492
111292,48,5,14.432542036944064
111348,71,37,11.62592832995077
111378,30,0,15.999296245313356
111418,85,76,9.804391309543526
111450,21,66,10.783255717472533
111469,79,85,
111525,57,50,
111528,93,66,10.168105801285423
111590,85,80,9.659611686731399
111613,21,12,13.762245899303448
111633,22,41,11.88900540839889
111671,56,77,
111744,21,20,13.117832780188984
111758,96,83,9.54467379650015
111767,48,50,
111774,79,65,10.26717249142694
111819,74,69,10.165295570720547
111859,21,75,10.440465422489979
111891,78,60,10.479043933197705
111923,60,55,
111953,1,31,12.18049516952918
111958,77,62,10.407487636159026
