,x,y,value
102738,92,55,0.49074735732047786
102757,79,57,0.5986420403537184
102762,88,25,0.6151576331623979
102776,45,31,
102832,18,15,0.3497244163535288
102935,34,98,0.35059375736209436
103033,51,97,0.34587756030572625
103038,95,24,0.5447110315065538
103124,73,49,0.5173563521838479
103169,1,91,0.3098738685289625
103207,77,81,
103283,67,15,0.37589959551668195
103287,39,63,
103296,46,83,
103308,51,24,0.5219217723480246
103327,17,27,0.41018253607744637
103342,16,30,0.4678799389019589
103374,48,81,
103381,4,38,0.5658447035647255
103431,14,99,0.4518652788252188
103439,24,91,0.32235533924268245
103448,15,67,0.3796600489804314
103560,41,98,0.35435258950522364
103621,41,8,0.44226052795584436
103622,77,98,0.37331664799598546
103670,13,13,0.5645201153463315
103715,78,74,0.503126887692661
103717,63,6,0.5981912248596444
103761,99,76,0.5989174377010649
103784,3,51,0.5375219261691289
103785,83,69,0.6128956649529357
103801,4,74,0.4636416129992138
103811,56,5,0.5062395803050349
103841,82,95,0.5780424249617147
103850,59,67,
103917,74,22,0.34819381165453506
103938,92,12,0.597956630363421
103941,41,53,
103957,23,87,0.525881967073161
103979,58,45,
103984,55,30,0.48882644753719295
104045,28,70,0.536878394099572
104047,38,43,0.5320594882606037
104079,34,38,
104111,21,75,0.5707242300450902
104237,66,96,0.45095139482738583
104267,9,38,
104293,39,24,
104296,76,84,
104300,60,51,
104301,60,1,0.5418342126601764
104343,3,48,0.3571759174722384
104385,96,41,0.36105391913925633
104399,15,1,0.5177048172849581
104406,21,74,0.47286864984122196
104412,9,52,0.4226898867254
104439,33,45,0.5254843109917418
104459,8,77,0.4393704683049643
104472,20,94,0.5764069845982931
104493,1,80,0.42520518064025803
104518,76,91,0.3499581430298889
104599,56,61,
104616,41,70,
104641,9,72,0.3177595533517956
104706,99,14,0.5092082680752364
104844,91,50,0.6132533191408474
104859,14,53,0.3268632133128373
104876,50,93,0.5074626244805935
104896,21,95,0.5457294302837852
104904,42,18,0.5479295020226267
104938,34,70,
104942,73,44,0.6085863442720962
104964,36,58,
104967,56,88,
104997,66,85,
105022,91,94,0.6138395569070277
105039,95,26,0.5737715605675551
105041,81,75,0.6025246516473066
105052,95,15,0.3902540395605772
105080,67,18,0.5611650494147113
105096,17,91,0.3185640243799672
105116,29,20,0.5080318972995425
105126,36,7,0.5569207889455019
105145,24,24,0.507430550557473
105146,54,79,
105185,59,79,
105195,40,75,
105212,51,5,0.5035887948366323
105214,33,92,0.37521541150097115
105237,21,7,0.5488252703101365
105446,26,75,0.5734292490671011
105499,18,26,0.5332419373605066
105529,98,89,0.5574318196601252
105541,78,21,0.40926198098440025
105552,91,63,0.6159840908306076
105567,76,85,
105623,69,20,0.5293003306555957
105672,89,72,0.36014880806332117
105679,5,53,0.3219747744997068
105770,65,13,0.5923612870769625
105808,96,44,0.6203180640118156
105812,89,7,0.5847045298381517
105827,23,60,0.3272880518067611
105876,73,83,
105892,32,31,
105922,58,27,0.43217257062009573
105970,54,81,
105975,22,91,0.32127309611171706
105980,96,27,0.45175547636409513
106012,6,4,0.3570452457419503
106080,43,39,
106091,65,52,
106156,1,63,0.5682353634294183
106186,14,89,0.5132318032884551
106191,63,3,0.34375698722076253
106263,82,21,0.41131673781089073
106318,80,71,0.4414344543699057
106409,24,93,0.49350302978248145
106487,14,38,
106504,82,46,0.4263925104997555
106510,97,70,0.5729985843132726
106538,69,50,
106629,76,66,0.34926927155525794
106633,22,56,0.5623245296321153
106640,26,79,0.3362742944291669
106656,82,61,0.44910393404767357
106699,84,56,0.5951189475126475
106739,10,47,0.3150299652753244
106757,7,51,0.539695899216113
106807,77,61,0.4465336575452671
106831,76,15,0.38057636239870285
106843,40,11,0.46128517375107136
106865,74,90,0.42019754529797626
106876,41,50,
106988,64,38,
107004,99,72,0.3651729607063997
107033,20,56,0.5612414571418154
107049,97,7,0.5887308385549435
107070,46,73,
107089,50,45,
107138,14,93,0.4880842729202589
107160,59,97,0.3501126058709242
107188,69,88,0.6064450349613864
107189,11,77,0.4410000327813859
107205,37,29,
107234,32,67,
107252,9,28,0.31836554188832566
107253,52,78,
107329,12,58,0.4611335010756367
107334,90,95,0.5821149434107948
107435,10,15,0.34538307432453874
107516,83,80,0.4688877797724286
107559,2,6,0.5654225064200742
107569,78,29,0.38312551127195354
107633,32,9,0.3375343239819676
107667,34,17,
107682,37,44,0.5895456193000742
107692,58,43,
107771,16,56,0.5590731249873117
107773,14,80,0.4322678944917554
107778,95,6,0.6146408515730908
107795,93,21,0.41690300417577364
107836,76,36,0.46299628781024654
107864,21,99,0.4556603552817232
107893,31,86,0.4058084648389781
107901,72,5,0.5146284772664689
107933,37,43,0.5315224935946974
107948,65,87,0.5483026378037881
107983,82,53,0.3629712844472713
108002,68,29,0.37793924873024975
108036,19,23,0.3798637698431161
108038,23,30,0.47167257348078173
108044,41,77,
108060,14,36,0.4299747271608175
108099,18,55,0.451726372816389
108150,12,28,0.31999482331458773
108167,50,92,0.38431718899919226
108210,39,50,
108224,14,68,0.5040945900964187
108306,21,2,0.3961710657495677
108315,28,69,
108317,0,31,0.5584083836328446
108334,25,21,0.3811682106059759
108382,80,85,0.3533222413622168
108408,3,17,0.40479433355828687
108437,41,39,
108479,34,92,0.37575374143699397
108495,21,48,0.36694651363603414
108513,79,73,0.3851882883443647
108577,13,95,0.5413915964925533
108598,84,9,0.364927321934298
108611,39,7,0.5585317636204103
108641,57,50,
108673,81,26,0.5666678208149725
108694,14,85,0.3182400664098575
108698,67,51,
108707,5,55,0.44466831939900353
108727,20,75,0.570182594829543
108787,31,53,
108866,26,92,0.37143893291737295
108885,19,97,0.32867919914094335
108892,19,16,0.3244374242043194
108970,90,96,0.46331007279287123
109020,51,0,0.5970481036178963
109182,30,71,
109237,45,57,
109320,99,6,0.6166401023893855
109337,59,47,
109361,95,91,0.3596358201917633
109411,40,29,
109430,28,68,
109432,51,50,
109436,93,38,0.6129710014495462
109469,60,56,
109484,20,33,0.44819116790540703
109534,41,84,
109546,50,13,0.5844412242413937
109563,98,61,0.45719587928490985
109586,87,62,0.5732005655719592
109597,74,45,0.5471947225555889
109617,57,26,0.554161709543406
109669,99,78,0.379452378916167
109682,84,42,0.43161548561145663
109703,29,40,0.3677759515345973
109726,20,36,0.4332281684017748
109748,19,60,0.32512192562947595
109772,57,81,
109844,12,6,0.5708559764610435
109857,60,17,0.4354418739213781
109938,1,10,0.33013504998954507
109984,86,70,0.5674486249648201
109998,7,23,0.3733506056948178
110007,50,22,0.33558517758890893
110049,41,36,
110069,21,64,0.5015899059387102
110082,97,22,0.35990747072988566
110112,62,15,0.37327912497957394
110123,81,80,0.4678633925504763
110126,42,29,
110152,1,36,0.42291201330932005
110261,78,76,0.5882722633814101
110267,66,87,0.5488261350259134
110293,32,37,0.5562700510816689
110376,85,44,0.6147588829811224
110384,50,38,
110395,13,20,0.49936889677331076
110409,40,56,
110436,34,67,
110451,57,65,
110459,86,94,0.6113042287101949
110470,13,98,0.33923609602923055
110472,67,22,0.34455161979598237
110524,94,72,0.3626716920559669
110531,17,18,0.5344476976468107
110540,70,75,
110575,60,78,
110588,67,17,0.4391146470329863
110597,38,82,0.5835375967805727
110606,64,48,
110641,15,76,0.5547615743540483
110648,74,54,0.370458340448959
110776,63,59,
110781,89,83,0.5189013072747017
110788,87,63,0.6139574523396958
110820,57,56,
110833,99,60,0.3671087967690829
110845,94,41,0.36005075683026555
110852,45,53,
110902,1,40,0.35259299449159565
110934,27,89,0.5202722054131043
111002,33,81,0.5582793199673972
111006,51,4,0.381300188821021
111024,40,95,0.5559721946644565
111025,68,53,
111067,13,44,
111074,9,2,0.38966107056605725
111080,33,12,0.5670426053171906
111111,24,97,0.3313863385151746
111231,81,32,0.591105042450917
111244,8,33,0.4416795317149647
111260,82,26,0.5671803938906856
111349,0,61,0.4053895331141946
111359,56,69,
111392,87,59,0.3847278425571567
111393,30,45,0.5238674957946399
111414,23,18,0.5376979993125797
111490,63,68,
111547,55,78,
111726,43,79,
111755,8,8,0.4244285968650937
111775,12,94,0.5720679060565921
111784,95,22,0.35890606383987766
111850,58,69,
111869,57,79,
111879,20,57,0.5673273708674799
111880,74,71,0.4383392650435072
111887,69,94,0.6025422199048933
111907,38,68,
111908,4,53,0.32143125292733365
111915,84,97,0.36309851326474146
111917,85,26,0.5687135240117147
111924,97,58,0.5059197830776919
111953,14,10,0.3371977638410425
111967,85,73,0.3882613788726319
112007,70,27,0.43846475313332767
112031,56,43,
112036,81,79,0.36536969700937244
112080,54,63,
112114,20,97,0.32922102289390937
112115,48,42,
112125,63,18,0.5590698667451602
112145,75,55,0.48206137953466477
112165,26,81,0.5545028413837991
112207,94,95,0.5841315738044461
112215,88,2,0.4315432508348839
112227,65,31,0.5933131278277931
112230,88,52,0.4645720669942265
112276,6,67,0.3747724592735533
112340,8,99,0.44860708387573384
112346,58,30,0.49041230635766214
112374,30,92,0.37359859630386927
112390,62,23,0.40287647558542505
112438,37,19,
112454,51,25,0.5959003502733515
112489,67,8,0.4560315855819868
112508,49,83,
112543,79,77,0.47719677398164506
112548,40,16,0.33576364755350396
112595,7,94,0.5693519966970289
112602,9,88,0.5743414396868229
112725,71,18,0.5632502458922146
112730,45,10,0.35391113756234854
112757,95,60,0.36510954595278816
112784,47,19,0.5934451331177898
112792,11,22,0.3145781955555108
112816,62,9,0.3535207135528088
112829,37,62,
112883,39,61,
112896,56,32,0.5780703085133729
112898,4,15,0.34212284136377014
112900,93,81,0.5896970834046006
112995,45,79,
113046,30,30,
113067,90,41,0.35803412643661425
113108,69,38,
113144,44,37,
113236,65,69,
113260,71,34,0.3663884697843886
113289,94,84,0.40014569524410704
113308,21,47,0.32099676915656394
113318,80,48,0.398233612131889
113334,75,37,0.5790367387447407
113348,59,65,
113368,8,61,0.40973766796375466
113381,65,33,0.47223614106035305
113389,78,28,0.35513377492327514
113427,54,38,
113481,8,37,
113574,56,74,
113598,71,36,0.4604047174057288
113612,79,56,0.5925561266280539
113649,16,64,0.49887993856865925
113655,18,63,0.5774676918851707
113662,59,49,
113676,50,87,
113678,21,62,0.5383362669696835
113707,31,66,
113734,29,85,0.32636030960136175
113747,83,56,0.5946079011815314
113819,22,54,0.3428078685542554
113868,53,24,0.5229835841725818
113879,88,19,0.6148316983178346
113953,24,36,0.43539348402304
113954,19,85,0.3209516838978488
113978,80,40,0.39473788329545234
114016,36,26,
114031,87,39,0.5201177198411174
114040,55,17,0.4328014709872656
114047,49,88,
114100,34,7,0.5558450978517684
114104,15,6,0.572484239042369
114112,59,17,0.43491487748355023
114128,76,7,0.578051754503061
114154,61,32,0.5807080010986059
114209,90,90,0.4283911492555296
114357,44,53,
114421,53,78,
114433,79,42,0.429052664726863
114443,1,20,0.4928489402565408
114472,89,89,0.5529061392729746
114473,38,86,0.4095744049377442
114503,6,95,0.5375893894009842
114545,79,78,0.36932200101576457
114593,84,47,0.35433262431184886
114678,67,96,0.45147427697676523
114697,41,91,0.3315103185217255
114772,56,53,
114775,54,87,
114785,87,77,0.48128803831322936
114796,49,4,0.3802364661527684
114915,14,64,0.4977948294822057
114934,64,32,0.5822838555817087
114976,51,18,0.5527302343000775
114979,63,12,0.583015642352934
115002,86,47,0.35535237805291847
115028,91,78,0.37543990383826065
115030,15,75,0.5674717788691674
115041,13,32,0.5549667870574686
115052,87,85,0.3568994414686376
115063,82,1,0.5532702631388104
115092,12,79,0.3286885616499077
115107,4,6,0.5665096533762837
115139,74,57,0.5960609152524834
115208,61,69,
115266,4,64,0.49236286909670207
115293,66,86,
115322,24,98,0.34519761022618056
115346,38,44,0.5900826139659805
115422,35,5,0.4950317303053932
115432,91,1,0.5578482055540683
115436,50,3,0.3368857276832402
115468,47,32,
115484,80,88,0.6121385333661882
115513,75,5,0.5161834375063888
115534,28,93,0.49566472740786965
115595,17,2,0.3940034312925706
115639,78,64,0.5318481437901493
115641,34,71,
115643,71,70,0.5597279298568725
115654,88,95,0.5811016153691013
115671,7,98,0.3359773067036509
115672,0,78,0.3271475604895238
115688,17,5,0.4853062581833655
115695,3,99,0.4458897591179276
115696,77,74,0.502611368016745
115720,16,1,0.51824730109083
115759,8,44,
115800,88,20,0.5390789156498588
115801,43,15,0.3631991639915836
115811,20,13,0.5683163139220163
115830,60,67,
115869,20,3,0.3207608173638628
115988,58,56,
115997,90,3,0.35768796570641964
116045,48,67,
116046,13,40,
116069,93,53,0.3685575508121542
116120,76,40,0.3926772689925221
116143,84,79,0.3669051305624409
116165,46,0,0.5943853757392379
116168,44,50,
116178,40,73,
116215,81,9,0.3633918883812295
116277,89,26,0.5707466587407712
116337,5,21,0.37032022786332625
116364,49,75,
116390,22,15,0.351891315480531
116392,49,26,0.5499185787407732
116403,83,94,0.6097734286380091
116425,58,9,0.35141386686466536
116447,39,56,
116468,30,36,0.43863448602582916
116491,0,95,0.5343280240282358
116501,2,89,0.506712695946742
116518,53,83,
116566,74,9,0.35978337594846943
116588,35,50,
116606,64,78,
116642,38,80,0.4452328267320766
116730,21,13,0.5688579491375635
116886,79,89,
116912,72,34,0.36690814062208804
116924,1,18,0.5257575417958058
116934,75,23,0.4096567736776557
116936,42,90,0.40331980604733886
116942,4,27,0.40312313369243524
116959,50,19,0.5950427883363487
116999,27,50,0.5796077077158047
117014,83,27,0.44517497935861217
117022,31,27,
117042,10,3,0.31533564869817043
117092,7,76,0.5504174024131595
117107,47,47,
117205,35,88,0.588409272535364
117268,11,51,0.5418688154033566
117390,36,70,
117393,6,88,0.5727113939875323
117396,8,93,0.48482607797077387
117408,82,34,0.37206655067391126
117463,31,84,0.3671474674084967
117480,33,60,
117484,52,24,0.5224529217274668
117506,18,50,0.5747369201954105
117520,16,22,0.31729193511502773
117629,41,46,
117633,84,54,0.37560228643478755
117641,82,33,0.4810457977988836
117650,37,24,
117653,84,92,0.40206976905064695
117717,10,28,0.3189087331905965
117736,49,14,0.4833560354321598
117748,30,35,0.3374265791054425
117796,76,46,0.4233060000147506
117831,79,11,0.48181544364109136
117875,24,83,0.48464572815240464
117887,55,61,
117920,1,53,0.3198004994613399
117946,86,86,0.434760158050282
117952,90,18,0.5730008452308173
117956,33,23,
117998,58,49,
118000,78,81,
118040,46,35,
118070,85,24,0.5396529949507134
118090,57,47,
118115,86,29,0.387222882316869
118134,83,86,0.43322935797809625
118199,32,54,
118219,77,96,0.4566672778413846
118228,40,76,
118238,50,23,0.3965305039154596
118265,89,53,0.36653754929735693
118281,62,32,0.5812338676224962
118301,93,78,0.37644822778788567
118328,80,8,0.462768966766938
118370,69,95,0.5713230303748382
118383,82,83,0.515335042424616
118389,77,44,0.6106554763576868
118404,2,5,0.47715970884214504
118416,10,7,0.5428584664288969
118425,49,39,
118442,53,53,
118461,31,87,0.5302032155494397
118520,51,59,
118537,43,87,
118612,2,29,0.34255308962229697
118614,13,23,0.3766093950203975
118654,96,45,0.5584081192157844
118674,38,31,
118680,86,59,0.3842191528512356
118682,33,41,0.3281301109152137
118715,93,50,0.6142616430904724
118720,3,59,0.34009294779108534
118769,83,17,0.4473897385462514
118779,23,16,0.3266035503816045
118792,55,21,0.39724028439814424
118827,90,55,0.4897373477956481
118836,7,27,0.4047535474176319
118885,45,67,
118888,1,96,0.41606676935785974
118903,99,4,0.40608869879584497
118926,7,7,0.541228647193325
118953,27,94,0.5801939454819851
119076,25,91,0.32289612630997905
119125,76,3,0.35052893677233454
119145,53,30,0.48776662029283674
119220,80,21,0.410290841628816
119244,31,6,0.5811406059033424
119252,98,12,0.6009660476267473
119296,0,99,0.4442589490261738
119381,30,1,0.5258219508693882
119403,59,72,
119447,39,47,
119449,78,94,0.6072068576652794
119461,27,51,0.5505378480010694
119463,23,19,0.5805421804412904
119487,91,34,0.37664449308916914
119488,24,7,0.5504489507158545
119497,51,14,0.48441975810041243
119518,15,16,0.32226843199690985
119574,73,47,0.3486703552464964
119698,94,4,0.4035874301454122
119719,9,32,0.5527946256651901
119726,31,78,0.34395288243012384
119763,17,65,0.37491501771815094
119805,30,55,
119820,43,50,
119839,52,23,0.3975932803873413
119864,72,7,0.5759798549362428
119875,1,48,0.3560887233280323
119885,56,82,
119901,39,10,0.3506993336078207
119911,1,42,0.3874218401481698
119935,6,69,0.571930815245966
119952,30,79,0.3384339578156632
120021,34,39,0.49227324878047374
120037,67,80,
120064,48,79,
120096,25,33,0.45089727059396884
120133,67,58,
120154,3,76,0.5482434293661753
120158,40,84,
120186,90,5,0.5238594057673722
120189,4,1,0.5117302316188728
120196,67,84,
120216,24,57,0.5694926864887451
120277,10,65,0.3711158482939084
120495,99,58,0.5069176270039788
120508,85,47,0.3548428939555225
120600,60,98,0.36445087401975795
120602,6,54,0.3341263903967018
120653,28,37,0.5541125719098208
120713,50,46,
120737,66,48,
120767,53,28,0.3420522510926629
120775,64,23,0.40392646354463746
120783,40,69,
120987,43,22,0.33185118827088406
120989,86,54,0.3766220401758572
121042,22,81,0.5523392596365408
121076,18,7,0.5471998084578871
121115,81,47,0.35279719075878035
121120,50,73,
121206,53,41,
121282,4,56,0.5525560555153545
121322,63,20,0.5261612652058951
121345,59,37,0.570677141640182
121400,42,26,
121413,91,20,0.5405976676577301
121415,54,32,0.5770115011674386
121431,57,89,
121453,0,11,0.43964100311485066
121460,39,94,0.5866551131241141
121477,70,69,0.6061854387276512
121518,38,67,
121536,1,64,0.49073211563070834
121539,88,0,0.6163053865069428
121556,82,58,0.49832720951081455
121596,47,42,
121616,75,40,0.39216032966562386
121685,4,28,0.3156485002298279
121696,55,44,
121717,62,60,
121720,91,40,0.40034172189278494
121796,68,99,0.48073233059145853
121816,0,45,0.5076014071305832
121882,85,17,0.44841105452104113
121890,90,50,0.6127478951746697
121946,6,91,0.31259161795416346
122007,99,15,0.39225329037687195
122026,86,91,0.3550872677333189
122042,45,37,
122111,18,41,0.32002315145735516
122214,18,16,0.32389542132058324
122315,39,67,
122342,22,78,0.339090404019826
122355,96,54,0.3816717371091544
122359,6,41,
122399,42,94,0.5882627897326593
122404,17,31,0.5676421554313971
122432,11,76,0.5525903186004031
122500,52,90,0.4086516877042319
122514,46,22,0.33345407680269
122533,41,7,0.5596039299948976
122575,26,93,0.49458436839877423
122601,61,78,
122605,83,51,0.5801173311570933
122729,61,61,
122746,22,55,0.4538932719433912
122774,12,39,
122796,68,13,0.5939299244472986
122808,44,0,0.5933171994171543
122889,72,93,0.5190339340028697
122916,74,42,0.42647153962562806
122929,81,16,0.3573213047750491
122962,72,51,0.5744471069590309
122984,23,66,0.3211254545711053
