,x,y,value
228828,8,95,-987.0
228830,40,0,-987.0
228933,71,35,-987.0
228946,45,20,-987.0
228995,11,8,-987.0
229029,95,97,-987.0
229072,29,4,-987.0
229092,78,0,-987.0
229137,79,38,-987.0
229214,31,18,
229223,45,46,
229226,99,77,-987.0
229253,66,65,
229276,40,48,
229302,80,89,-987.0
229308,50,35,
229318,87,78,-987.0
229338,38,30,
229344,27,98,-987.0
229358,82,38,-987.0
229359,92,53,-987.0
229365,23,9,-987.0
229376,18,98,-987.0
229463,87,45,-987.0
229484,16,13,-987.0
229534,78,27,-987.0
229574,34,57,
229647,31,22,
229660,97,53,-987.0
229707,84,51,-987.0
229731,26,67,-987.0
229737,7,82,-987.0
229755,87,5,-987.0
229766,62,12,-987.0
229788,39,53,
229828,80,29,-987.0
229859,38,41,
229893,12,73,-987.0
229909,3,53,-987.0
229957,95,52,-987.0
229980,95,27,-987.0
230009,45,35,
230017,48,27,-987.0
230045,94,72,-987.0
230058,51,45,
230067,67,25,-987.0
230069,97,82,-987.0
230082,33,90,-987.0
230113,79,35,-987.0
230118,76,84,
230131,64,20,-987.0
230142,80,83,-987.0
230170,62,51,
230171,52,68,
230237,29,68,
230250,80,58,-987.0
230264,83,60,-987.0
230289,12,21,-987.0
230293,17,54,-987.0
230335,97,75,-987.0
230353,44,25,
230377,53,9,-987.0
230380,30,66,
230387,51,57,
230431,44,26,
230432,75,99,-987.0
230433,85,26,-987.0
230447,88,37,-987.0
230482,62,71,
230501,83,37,-987.0
230517,9,96,-987.0
230602,52,98,-987.0
230612,41,80,
230715,41,87,
230724,16,11,-987.0
230737,49,28,-987.0
230756,48,73,
230765,87,90,-987.0
230776,72,69,-987.0
230786,1,65,-987.0
230907,85,5,-987.0
230962,44,75,
231004,7,4,-306.0
231029,68,93,-987.0
231067,91,41,-987.0
231099,14,23,-987.0
231102,56,84,
231138,13,98,-987.0
231146,81,58,-987.0
231155,23,19,-987.0
231287,37,46,
231327,5,55,-987.0
231362,58,97,-987.0
231387,46,60,
231388,25,68,-987.0
231394,3,0,1283.0
231395,82,73,-987.0
231404,40,45,
231428,31,88,-987.0
231457,97,56,-987.0
231459,69,32,-987.0
231476,17,58,-987.0
231510,23,69,-987.0
231542,88,76,-987.0
231546,4,54,-987.0
231621,14,43,
231638,13,79,-987.0
231682,62,72,
231703,33,6,-987.0
231721,86,59,-987.0
231748,75,7,-987.0
231782,32,51,
231786,45,59,
231789,50,40,
231814,14,79,-987.0
231831,11,13,-987.0
231896,39,20,
231961,67,66,
232009,55,80,
232015,97,84,-987.0
232030,67,82,
232062,0,49,-987.0
232121,93,17,-987.0
232122,46,35,
232138,32,97,-987.0
232152,43,21,-987.0
232162,39,81,-987.0
232205,18,44,-987.0
232227,3,52,-987.0
232228,37,30,
232234,61,32,-987.0
232321,92,27,-987.0
232330,37,58,
232346,7,92,-987.0
232400,69,30,-987.0
232439,54,3,-987.0
232447,12,6,-987.0
232479,8,67,-987.0
232514,62,40,
232549,42,94,-987.0
232579,20,9,-987.0
232684,73,57,-987.0
232685,91,9,-987.0
232694,56,62,
232773,50,66,
232819,37,34,
232835,60,49,
232836,22,32,-987.0
232867,45,88,
232914,96,64,-987.0
232918,48,45,
232938,42,56,
232958,35,90,-987.0
232972,46,77,
232983,46,64,
233052,36,25,
233129,49,29,
233152,29,86,-987.0
233171,79,17,-987.0
233240,0,36,-987.0
233277,29,26,-987.0
233278,20,29,-987.0
233283,32,55,
233285,56,39,
233289,36,45,-987.0
233321,31,27,
233336,55,69,
233427,94,11,-987.0
233432,77,96,-987.0
233450,54,58,
233455,1,37,-987.0
233524,67,69,
233543,79,56,-987.0
233655,40,47,
233779,57,48,
233793,38,72,
233826,48,55,
233830,74,88,
233837,67,54,
233850,83,95,-987.0
233864,42,96,-987.0
233869,18,23,-987.0
233883,36,93,-987.0
233899,31,78,-987.0
233935,87,63,-987.0
234003,29,57,
234010,27,95,-987.0
234034,94,5,-987.0
234066,66,98,-987.0
234077,62,55,
234130,73,33,-987.0
234162,43,2,-987.0
234174,15,22,-987.0
234198,92,20,-987.0
234214,49,66,
234263,46,85,
234287,36,60,
234326,64,68,
234345,16,61,-987.0
234364,85,16,-987.0
234388,1,73,-987.0
234391,87,8,-987.0
234442,55,32,-987.0
234457,35,75,-987.0
234501,0,83,-987.0
234514,55,73,
234605,56,7,-987.0
234631,77,26,-987.0
234708,27,49,-987.0
234710,97,70,-987.0
234787,52,39,
234829,33,51,
234900,65,97,-987.0
234960,60,67,
234971,30,31,
234991,57,54,
235005,93,19,-987.0
235043,85,8,-987.0
235044,43,89,
235110,5,87,-987.0
235111,20,86,375.0
235151,31,17,
235176,34,53,
235241,88,62,-987.0
235243,63,12,-987.0
235252,43,14,-987.0
235262,52,25,-987.0
235292,45,72,
235299,96,83,-987.0
235321,12,72,-987.0
235326,24,88,829.0
235387,51,88,
235402,72,49,-987.0
235412,46,62,
235413,97,21,-987.0
235421,41,81,
235479,94,48,-987.0
235513,58,93,-987.0
235543,54,0,-987.0
235565,19,5,-987.0
235593,94,37,-987.0
235640,21,37,-987.0
235648,15,76,-987.0
235693,92,23,-987.0
235705,89,25,-987.0
235720,91,7,-987.0
235756,5,19,-987.0
235772,59,93,-987.0
235861,79,78,-987.0
235907,67,26,-987.0
235911,71,64,-987.0
235928,0,32,-987.0
236059,21,17,-987.0
236151,36,75,-987.0
236165,27,81,-987.0
236168,63,22,-987.0
236188,39,49,
236239,56,9,-987.0
236267,93,33,-987.0
236293,10,41,
236313,55,35,
236327,64,43,
236346,81,4,-987.0
236352,35,22,
236377,21,92,-987.0
236387,68,38,
236402,27,67,
236421,97,74,-987.0
236445,55,8,-987.0
236476,28,37,-987.0
236505,86,5,-987.0
236510,16,22,-987.0
236520,79,20,-987.0
236737,13,6,-987.0
236816,29,91,-987.0
236840,31,67,
236843,92,7,-987.0
236874,86,78,-987.0
236933,68,33,
236990,14,98,-987.0
237067,21,31,-987.0
237097,88,61,-987.0
237243,52,97,-987.0
237300,13,56,-987.0
237346,39,93,-987.0
237424,66,57,
237437,61,54,
237442,45,85,
237488,84,76,-987.0
237507,36,89,-987.0
237544,68,23,-987.0
237608,7,96,-987.0
237615,20,18,-987.0
237618,31,8,-987.0
237639,83,38,-987.0
237676,7,25,-987.0
237706,69,33,
237716,96,8,-987.0
237737,52,79,
237754,74,91,-987.0
237755,47,56,
237790,99,22,-987.0
237862,43,53,
237874,49,72,
237947,11,74,-987.0
237974,31,45,-987.0
237977,52,47,
237988,43,82,
238013,29,21,-987.0
238016,1,3,-987.0
238028,76,63,-987.0
238047,0,3,1283.0
238058,46,18,-987.0
238103,31,87,-987.0
238135,71,10,-987.0
238142,69,0,-987.0
238169,48,83,
238171,13,5,-987.0
238225,22,74,-987.0
238290,44,15,-987.0
238338,62,82,
238349,99,65,-987.0
238360,90,17,-987.0
238366,40,17,-987.0
238399,80,50,-987.0
238416,37,50,
238446,8,66,-987.0
238481,92,76,-987.0
238501,82,9,-987.0
238508,82,69,-987.0
238536,8,18,-987.0
238574,38,2,-987.0
238628,17,96,-987.0
238638,40,42,
238687,60,82,
238706,12,1,-306.0
238734,14,48,-987.0
238749,87,23,-987.0
238764,76,78,
238800,42,44,
238806,31,86,-987.0
238811,0,84,-987.0
238823,96,5,-987.0
238887,58,56,
238924,34,56,
238933,1,95,-987.0
238944,83,22,-987.0
238949,83,56,-987.0
238961,58,86,
238966,5,60,-987.0
239001,35,3,-987.0
239012,76,36,-987.0
239027,34,9,-987.0
239037,84,37,-987.0
239153,69,86,
239161,23,54,-987.0
239214,97,19,-987.0
239227,7,38,
239287,91,54,-987.0
239300,0,73,-987.0
239411,22,42,-987.0
239450,23,97,-987.0
239479,68,99,-987.0
239560,93,47,-987.0
239586,78,97,-987.0
239597,82,24,-987.0
239598,76,17,-987.0
239707,76,7,-987.0
239731,22,56,-987.0
239741,12,12,-987.0
239753,97,38,-987.0
239785,56,65,
239830,94,43,-987.0
239934,63,30,-987.0
240126,30,62,
240146,70,98,-987.0
240150,95,29,-987.0
240170,95,8,-987.0
240176,71,42,-987.0
240197,85,49,-987.0
240233,68,66,
240267,30,12,
240291,51,79,
240306,61,24,-987.0
240336,94,71,-987.0
240364,56,16,-987.0
240397,15,31,-987.0
240434,33,25,
240486,83,0,-987.0
240497,21,8,-987.0
240503,80,34,-987.0
240511,9,52,-987.0
240513,98,3,-987.0
240542,5,51,-987.0
240629,69,39,
240634,96,55,-987.0
240641,76,87,
240698,86,98,-987.0
240736,40,94,-987.0
240743,42,62,
240758,11,68,-987.0
240778,7,12,-987.0
240818,55,54,
240842,52,7,-987.0
240869,17,25,-987.0
240893,76,10,-987.0
240924,51,39,
240959,3,46,-987.0
241096,15,47,-987.0
241135,46,11,-987.0
241141,39,36,
241181,72,20,-987.0
241186,99,48,-987.0
241239,70,30,-987.0
241266,38,39,
241271,4,8,-987.0
241301,89,72,-987.0
241369,42,19,-987.0
241399,71,93,-987.0
241407,5,8,829.0
241447,76,37,-987.0
241462,82,55,-987.0
241466,53,5,-987.0
241474,49,36,
241481,56,12,-987.0
241490,70,56,-987.0
241519,76,38,-987.0
241563,53,12,-987.0
241589,78,89,
241627,71,68,-987.0
241686,39,55,
241707,77,49,-987.0
241758,86,8,-987.0
241790,38,51,
241808,75,25,-987.0
241831,36,32,
241840,27,16,-987.0
241850,19,19,-987.0
241862,33,82,-987.0
241869,55,53,
241878,3,69,-987.0
241909,59,47,
241995,40,96,-987.0
242004,11,87,-987.0
242053,6,66,-987.0
242083,56,31,-987.0
242146,99,85,-987.0
242313,5,56,-987.0
242366,65,4,-987.0
242409,44,88,
242435,85,89,-987.0
242549,36,50,
242552,18,93,-987.0
242602,91,40,-987.0
242634,96,81,-987.0
242665,89,29,-987.0
242668,6,51,-987.0
242691,41,60,
242714,32,96,-987.0
242755,76,57,-987.0
242796,12,31,-987.0
242925,16,19,-987.0
242945,4,74,-987.0
242957,5,5,829.0
242961,58,39,
243022,79,76,-987.0
243039,13,82,-987.0
243101,30,25,
243219,64,50,
243229,91,99,-987.0
243257,2,61,-987.0
243267,4,89,-987.0
243273,26,12,-987.0
243275,40,35,
243371,26,19,-987.0
243390,87,21,-987.0
243423,48,34,
243431,57,86,
243480,71,74,
243486,40,30,
243523,53,17,-987.0
243551,77,31,-987.0
243556,96,59,-987.0
243635,33,34,
243637,27,36,-987.0
243648,89,21,-987.0
243709,16,25,-987.0
243748,66,43,
243766,30,45,-987.0
243783,68,46,
243796,47,24,-987.0
243874,64,84,
243884,92,44,-987.0
243963,13,31,-987.0
244045,97,18,-987.0
244078,23,20,-987.0
244088,30,26,
244194,31,41,-987.0
244243,37,19,
244275,3,72,-987.0
244348,19,21,-987.0
244359,81,69,-987.0
244397,66,96,-987.0
244445,65,40,
244493,0,51,-987.0
244516,82,46,-987.0
244537,61,53,
244554,70,25,-987.0
244612,63,16,-987.0
244615,85,22,-987.0
244628,64,54,
244647,40,20,
244660,74,92,-987.0
244663,2,10,-987.0
244722,67,16,-987.0
244750,8,41,
244794,49,61,
244811,3,11,-987.0
244846,55,36,
244902,21,36,-987.0
245068,59,83,
245101,89,39,-987.0
245110,79,9,-987.0
245117,13,86,-987.0
245139,88,94,-987.0
245152,95,40,-987.0
245178,14,99,-987.0
245207,85,24,-987.0
245225,16,9,-987.0
245259,32,0,-987.0
245267,97,25,-987.0
245274,98,66,-987.0
245289,94,44,-987.0
245365,69,35,
245375,38,23,
245463,70,39,-987.0
245464,57,58,
245493,66,44,
245517,23,47,-987.0
245542,31,71,
245560,69,37,
245615,43,15,-987.0
245687,72,87,
245754,33,97,-987.0
245758,78,67,-987.0
245780,96,66,-987.0
245781,33,26,
245827,83,17,-987.0
245886,0,1,1283.0
245897,65,15,-987.0
245920,27,99,-987.0
245928,1,79,-987.0
245944,17,90,-987.0
245947,12,10,-987.0
245969,67,39,
245984,95,71,-987.0
245988,10,50,-987.0
245992,38,61,
246009,78,56,-987.0
246031,51,30,-987.0
246047,76,52,-987.0
246051,34,0,-987.0
246077,41,6,-987.0
246109,59,4,-987.0
246112,3,24,-987.0
246215,70,60,-987.0
246245,85,81,-987.0
246274,17,94,-987.0
246329,3,13,-987.0
246354,7,43,
246366,19,75,-987.0
246450,84,7,-987.0
246520,3,86,-987.0
246577,44,54,
246608,43,33,
246657,57,95,-987.0
246712,66,31,-987.0
246719,0,33,-987.0
246754,15,93,-987.0
246766,25,24,-987.0
246800,54,5,-987.0
246809,60,51,
246845,52,36,
246858,11,80,-987.0
246882,42,17,-987.0
246929,23,84,-987.0
246945,11,44,
247015,51,73,
247049,76,91,-987.0
247084,51,78,
247098,34,92,-987.0
247110,58,2,-987.0
247120,12,0,-987.0
247185,96,30,-987.0
247189,82,6,-987.0
247212,95,64,-987.0
247281,51,55,
247375,62,70,
247382,81,29,-987.0
247389,93,81,-987.0
247411,31,83,-987.0
247454,23,12,-987.0
247472,71,76,
247532,91,69,-987.0
247572,74,15,-987.0
247593,70,52,-987.0
247618,30,10,
247621,93,37,-987.0
247626,59,81,
247639,82,63,-987.0
247655,80,7,-987.0
247656,89,96,-987.0
247688,64,57,
247692,33,46,-987.0
247730,87,85,-987.0
247779,13,74,-987.0
247834,53,69,
247914,83,80,-987.0
247952,42,63,
247982,54,14,-987.0
248004,79,85,
248055,3,89,-987.0
248110,18,25,-987.0
248212,24,91,-987.0
248332,95,80,-987.0
248390,15,96,-987.0
248412,7,36,
248440,47,91,-987.0
248456,53,37,
248502,17,4,-987.0
248520,73,47,-987.0
248521,28,82,-987.0
248556,10,77,-987.0
248560,90,94,-987.0
248572,83,74,-987.0
248585,77,11,-987.0
248598,16,52,-987.0
248657,4,35,-987.0
248667,11,31,-987.0
248716,20,87,375.0
248764,90,25,-987.0
248773,97,71,-987.0
248787,41,61,
248788,12,62,-987.0
248877,75,55,-987.0
248900,66,78,
248955,83,84,-987.0
248964,72,15,-987.0
248986,48,16,-987.0
249014,49,13,-987.0
249024,61,56,
249025,38,80,-987.0
249054,82,60,-987.0
249090,2,2,1283.0
249113,51,64,
249114,55,56,
249118,91,12,-987.0
249213,37,42,-987.0
249237,67,88,-987.0
249251,0,71,-987.0
249263,61,30,-987.0
249265,44,20,-987.0
249328,4,63,-987.0
249351,22,78,148.0
249358,6,34,-987.0
249368,19,95,-987.0
249372,7,41,
249373,91,59,-987.0
249374,47,38,
249389,64,96,-987.0
249440,66,42,
249467,89,59,-987.0
249485,87,50,-987.0
249646,74,74,
249729,65,79,
249781,48,72,
249825,0,78,-987.0
249844,57,96,-987.0
249895,56,87,
249904,47,49,
249918,14,0,-987.0
249941,68,5,-987.0
249953,78,72,-987.0
249954,55,72,
249958,52,8,-987.0
250010,88,18,-987.0
250035,28,55,
250200,79,47,-987.0
250241,28,44,-987.0
250282,25,75,-987.0
250319,1,80,-987.0
250353,11,41,
250363,61,69,
250369,41,73,
250372,58,22,-987.0
250373,0,70,-987.0
250488,10,23,-987.0
250503,7,87,-987.0
250544,82,49,-987.0
250616,19,98,-987.0
250624,17,18,-987.0
250630,45,79,
250647,33,42,-987.0
250664,26,74,-987.0
250750,25,35,-987.0
250766,41,70,
250781,12,46,-987.0
250785,77,68,-987.0
250795,16,47,-987.0
250799,97,39,-987.0
250835,5,33,-987.0
250840,79,37,-987.0
250869,94,94,-987.0
250885,79,80,
250894,4,22,-987.0
250963,35,14,-987.0
250965,77,18,-987.0
251005,7,31,-987.0
251016,68,86,
251022,1,58,-987.0
251033,38,70,
251035,12,96,-987.0
251095,65,20,-987.0
251200,64,32,-987.0
251203,58,49,
251211,5,18,-987.0
251245,80,25,-987.0
251290,72,66,-987.0
251422,73,58,-987.0
251508,59,1,-987.0
251544,5,16,-987.0
251548,40,60,
251586,24,0,-987.0
251592,36,20,
251606,22,79,148.0
251624,13,92,-987.0
251646,62,92,-987.0
251655,58,26,-987.0
251669,50,20,-987.0
251690,82,66,-987.0
251716,19,1,-987.0
251723,49,70,
251747,50,67,
251804,43,84,
251830,34,35,
251831,54,23,-987.0
251884,85,63,-987.0
251903,25,12,-987.0
251912,84,10,-987.0
252001,60,53,
252033,2,25,-987.0
252064,39,23,
252082,88,8,-987.0
252112,3,4,-987.0
252146,7,94,-987.0
252149,59,38,-987.0
252165,31,90,-987.0
252228,98,34,-987.0
252258,84,28,-987.0
252316,55,45,
252318,93,93,-987.0
252347,55,9,-987.0
252357,66,23,-987.0
252366,0,6,-987.0
252385,83,49,-987.0
252392,86,40,-987.0
252417,56,66,
252457,55,20,-987.0
252483,50,46,
252485,17,37,-987.0
252493,6,6,829.0
252502,42,5,-987.0
252506,62,39,
252531,78,95,-987.0
252544,84,52,-987.0
252559,67,32,-987.0
252570,84,82,-987.0
252579,90,45,-987.0
252595,5,49,-987.0
252618,57,81,
252620,57,38,
252629,35,45,-987.0
252685,44,58,
252688,95,18,-987.0
252704,41,57,
252757,71,7,-987.0
252767,26,77,-987.0
252813,52,38,
252826,39,41,
252854,22,86,-987.0
252882,76,86,
252934,28,25,-987.0
252980,24,90,-987.0
253021,0,99,-987.0
253084,95,53,-987.0
253099,21,53,-987.0
253155,23,75,-987.0
253157,63,3,-987.0
253160,66,73,
253172,89,5,-987.0
253193,23,65,-987.0
253222,61,79,
253243,12,47,-987.0
253245,72,75,
253261,27,88,-987.0
253265,96,19,-987.0
253310,83,82,-987.0
253322,48,41,
253390,48,94,-987.0
253427,62,65,
253482,77,77,
253548,73,75,
253637,60,4,-987.0
253640,19,51,-987.0
253643,27,91,-987.0
253657,50,45,
253661,62,75,
253706,6,89,-987.0
253717,71,24,-987.0
253782,79,25,-987.0
253784,15,99,-987.0
253897,39,65,
253963,38,31,
253965,95,26,-987.0
253984,54,47,
254045,65,71,
254125,71,98,-987.0
254134,22,16,-987.0
254138,50,52,
254161,4,64,-987.0
254179,21,84,-987.0
254190,0,29,-987.0
254246,34,18,
254287,0,15,-987.0
254317,53,61,
254331,57,66,
254377,3,66,-987.0
254388,2,19,-987.0
254433,37,24,
254445,83,4,-987.0
254453,77,25,-987.0
254574,23,8,-987.0
254576,86,99,-987.0
254579,91,72,-987.0
254612,42,84,
254718,22,71,-987.0
254759,35,56,
254768,2,36,-987.0
254769,94,64,-987.0
254817,2,15,-987.0
254887,59,54,
254888,66,87,-987.0
254915,35,99,-987.0
254941,61,6,-987.0
255017,35,4,-987.0
255073,61,46,
255084,7,1,-306.0
255099,12,40,
255102,22,21,-987.0
255133,47,54,
255147,67,18,-987.0
255168,29,12,-987.0
255180,98,50,-987.0
255230,64,77,
255239,87,59,-987.0
255246,58,65,
255278,41,20,-987.0
255292,16,58,-987.0
255489,79,96,-987.0
255721,6,19,-987.0
255833,67,64,
255836,44,0,-987.0
255850,7,35,-987.0
255921,0,58,-987.0
255926,26,92,-987.0
255978,98,44,-987.0
255988,85,34,-987.0
256021,87,65,-987.0
256043,37,72,
256066,8,71,-987.0
256071,59,3,-987.0
256072,97,28,-987.0
256164,53,84,
256190,29,71,-987.0
256318,38,63,
256328,11,37,
256355,16,96,-987.0
256357,1,89,-987.0
256388,88,77,-987.0
256406,33,21,
256420,80,68,-987.0
256421,19,83,375.0
256428,52,33,
256603,62,76,
256634,89,84,-987.0
256644,73,2,-987.0
256646,66,85,
256670,44,31,
256716,46,95,-987.0
256730,14,66,-987.0
256747,93,29,-987.0
256749,90,13,-987.0
256779,5,63,-987.0
256810,71,16,-987.0
256854,1,36,-987.0
256866,3,92,-987.0
256889,39,29,
256899,51,17,-987.0
256911,87,33,-987.0
256930,77,33,-987.0
257002,7,77,-987.0
257024,9,76,-987.0
257028,67,68,
257057,71,34,-987.0
257132,4,81,-987.0
257146,9,60,-987.0
257172,97,6,-987.0
257223,15,17,-987.0
257224,21,21,-987.0
257233,41,64,
257257,23,41,-987.0
257277,30,52,
257306,37,39,
257356,37,35,
257376,65,90,-987.0
257403,19,67,-987.0
257406,65,16,-987.0
257421,29,3,-987.0
257495,39,71,
257512,70,82,
257542,31,25,
257552,62,87,-987.0
257555,7,6,829.0
257588,64,13,-987.0
257673,89,3,-987.0
257720,97,90,-987.0
257742,93,10,-987.0
257794,50,43,
257798,86,4,-987.0
257901,14,19,-987.0
257923,2,21,-987.0
257925,20,60,-987.0
257932,91,43,-987.0
257972,45,13,-987.0
257996,54,57,
258027,4,50,-987.0
258070,33,18,
258135,11,46,-987.0
258145,65,73,
258172,16,76,-987.0
258227,38,18,
258321,67,65,
258346,66,64,
258374,80,23,-987.0
258385,64,55,
258386,79,26,-987.0
258399,85,87,-987.0
258401,69,22,-987.0
258440,26,63,
258466,27,61,
258473,74,10,-987.0
258489,66,7,-987.0
258503,38,82,-987.0
258508,40,87,
258514,33,56,
258521,53,90,-987.0
258587,11,27,-987.0
258603,58,54,
258680,57,85,
258704,17,80,148.0
258712,30,8,-987.0
258754,82,61,-987.0
258769,14,4,-987.0
258784,0,80,-987.0
258785,44,63,
258872,71,77,
258877,16,88,375.0
258971,83,2,-987.0
258973,4,23,-987.0
258992,36,31,
259013,77,60,-987.0
259028,76,3,-987.0
259033,17,77,-987.0
259073,14,56,-987.0
259089,58,50,
259107,10,58,-987.0
259112,55,66,
259114,18,62,-987.0
259126,43,83,
259155,56,74,
259165,91,27,-987.0
259171,24,43,-987.0
259248,62,28,-987.0
259280,51,56,
259281,30,16,
259327,14,71,-987.0
259358,91,71,-987.0
259385,6,11,-987.0
259487,56,38,
259490,57,71,
259503,76,22,-987.0
259610,74,6,-987.0
259612,44,28,
259627,29,55,
259646,95,34,-987.0
259677,73,19,-987.0
259693,52,60,
259725,29,98,-987.0
259786,89,0,-987.0
259805,90,50,-987.0
259894,8,51,-987.0
259904,10,11,-987.0
259929,81,38,-987.0
259942,90,28,-987.0
259948,90,66,-987.0
259954,41,52,
260001,64,46,
260034,1,45,-987.0
260037,48,9,-987.0
260048,93,82,-987.0
260091,97,93,-987.0
260127,54,81,
260157,94,59,-987.0
260236,8,29,-987.0
260245,93,70,-987.0
260283,39,73,
260299,66,99,-987.0
260322,12,53,-987.0
260335,85,54,-987.0
260399,39,94,-987.0
260423,3,70,-987.0
260472,80,18,-987.0
260564,17,45,-987.0
260566,25,30,-987.0
260586,29,61,
260597,47,80,
260606,43,39,
260613,79,5,-987.0
260658,53,63,
260692,32,45,-987.0
260702,20,55,-987.0
260770,47,95,-987.0
260773,78,9,-987.0
260803,42,80,
260804,98,15,-987.0
260836,74,31,-987.0
260859,45,61,
260888,62,31,-987.0
260923,38,36,
260932,70,53,-987.0
260950,87,9,-987.0
260975,96,62,-987.0
261000,56,94,-987.0
261043,72,19,-987.0
261055,86,81,-987.0
261083,21,74,-987.0
261115,10,26,-987.0
261121,73,27,-987.0
261143,68,58,
261300,38,97,-987.0
261340,33,62,
261387,29,22,-987.0
261427,91,67,-987.0
261455,59,65,
261460,49,51,
261468,60,68,
261469,44,83,
261521,22,5,-987.0
261543,96,91,-987.0
261559,32,2,-987.0
261563,24,51,-987.0
261596,7,54,-987.0
261625,55,75,
261666,83,92,-987.0
261682,53,16,-987.0
261690,41,85,
261723,94,87,-987.0
261761,81,91,-987.0
261815,8,60,-987.0
261818,59,79,
261874,12,55,-987.0
261937,70,15,-987.0
262015,19,86,375.0
262063,16,74,-987.0
262072,70,10,-987.0
262077,84,34,-987.0
262147,73,26,-987.0
262155,79,70,-987.0
262158,63,56,
262159,10,47,-987.0
262166,38,71,
262238,75,37,-987.0
262255,47,40,
262330,96,40,-987.0
262369,19,99,-987.0
262417,50,64,
262431,25,20,-987.0
262440,51,51,
262470,82,33,-987.0
262483,81,93,-987.0
262488,88,66,-987.0
262509,19,88,375.0
262524,63,78,
262531,76,20,-987.0
262554,99,41,-987.0
262703,1,43,-987.0
262729,42,41,
262735,11,38,
262800,92,34,-987.0
262864,0,17,-987.0
262882,5,46,-987.0
262965,52,76,
262987,86,46,-987.0
262992,36,12,-987.0
262994,35,32,
263015,38,33,
263017,10,79,-987.0
263062,77,9,-987.0
263080,62,5,-987.0
263108,23,79,-987.0
263152,19,73,-987.0
263167,97,88,-987.0
263218,5,14,-987.0
263257,15,78,-987.0
263258,42,97,-987.0
263275,37,6,-987.0
263281,88,80,-987.0
263288,26,1,-987.0
263310,78,59,-987.0
263333,39,34,
263409,9,1,-306.0
263417,35,93,-987.0
263455,99,18,-987.0
263504,54,10,-987.0
263547,33,12,-987.0
263549,24,57,-987.0
263563,87,70,-987.0
263587,32,50,
263624,19,18,-987.0
263682,56,68,
263702,51,32,
263738,82,29,-987.0
263782,25,9,-987.0
263793,69,14,-987.0
263823,89,2,-987.0
263866,16,95,-987.0
263870,98,32,-987.0
263904,76,65,-987.0
263997,62,42,
264020,34,97,-987.0
264033,73,11,-987.0
264080,48,88,
264081,14,74,-987.0
264083,70,81,
264114,54,71,
264143,33,71,
264144,71,47,-987.0
264157,64,47,
264230,55,99,-987.0
264357,63,73,
264365,69,9,-987.0
264368,71,43,-987.0
264409,9,14,-987.0
264478,88,1,-987.0
264527,27,58,
264552,70,94,-987.0
264566,26,59,
264580,30,93,-987.0
264598,65,21,-987.0
264611,21,14,-987.0
264703,69,11,-987.0
264706,1,42,-987.0
264817,75,98,-987.0
264857,64,90,-987.0
264913,23,17,-987.0
264934,49,4,-987.0
264941,24,64,-987.0
264989,77,20,-987.0
265056,34,70,
265060,16,17,-987.0
265071,91,50,-987.0
265113,89,6,-987.0
265143,96,21,-987.0
265211,97,1,-987.0
265213,61,35,-987.0
265261,61,57,
265298,32,99,-987.0
265311,40,53,
265325,88,32,-987.0
265348,85,90,-987.0
265401,25,90,-987.0
265417,77,15,-987.0
265428,58,63,
265500,34,30,
265504,41,68,
265561,89,27,-987.0
265582,7,13,-987.0
265593,27,24,-987.0
265641,95,99,-987.0
265649,87,39,-987.0
265653,33,70,
265676,22,37,-987.0
265689,29,54,
265695,87,2,-987.0
265713,22,40,-987.0
265714,91,24,-987.0
265749,65,18,-987.0
265777,47,7,-987.0
265778,70,20,-987.0
265788,17,69,-987.0
265792,74,60,-987.0
265800,24,84,-987.0
265811,18,45,-987.0
265842,7,62,-987.0
265845,43,32,
265848,63,69,
265856,44,70,
265868,58,37,-987.0
265890,86,60,-987.0
265947,30,50,
265980,26,47,-987.0
265992,66,22,-987.0
266016,79,7,-987.0
266074,2,87,-987.0
266106,72,95,-987.0
266133,83,28,-987.0
266197,8,83,-987.0
266216,13,84,-987.0
266241,42,6,-987.0
266252,28,33,-987.0
266261,35,85,-987.0
266267,55,49,
266270,9,85,-987.0
266280,23,1,-987.0
266319,37,49,
266357,33,28,
266371,80,40,-987.0
266399,45,57,
266406,20,84,375.0
266409,33,88,-987.0
266440,77,97,-987.0
266448,0,46,-987.0
266459,24,50,-987.0
266471,13,90,-987.0
266482,70,75,
266483,4,52,-987.0
266500,84,59,-987.0
266528,24,32,-987.0
266550,29,95,-987.0
266587,24,98,-987.0
266694,1,96,-987.0
266782,48,21,-987.0
266805,92,50,-987.0
266826,41,18,-987.0
266834,35,94,-987.0
266861,81,1,-987.0
266862,2,45,-987.0
266907,22,41,-987.0
266908,50,19,-987.0
266981,71,49,-987.0
267008,84,75,-987.0
267011,33,11,-987.0
267014,98,93,-987.0
267064,17,44,-987.0
267142,32,90,-987.0
267237,0,69,-987.0
267333,72,71,-987.0
267388,46,55,
267406,1,98,-987.0
267436,44,96,-987.0
267456,19,84,375.0
267469,72,44,-987.0
267589,76,89,
267640,28,98,-987.0
267658,32,40,-987.0
267736,68,71,
267785,68,73,
267807,98,29,-987.0
267848,14,22,-987.0
267856,55,14,-987.0
267896,15,68,-987.0
267904,70,87,
267922,6,97,-987.0
267931,14,64,-987.0
267969,83,52,-987.0
268025,9,67,-987.0
268032,77,81,
268073,74,94,-987.0
268121,75,14,-987.0
268138,15,46,-987.0
268154,51,34,
