,x,y,value
108535,56,93,-2.9715681802093554
108604,2,94,-2.7112618373598556
108683,0,76,-5.7497083887960265
108694,88,48,-3.236345305518056
108801,69,21,-5.801899310259006
108808,54,12,-3.6158169824954305
108832,45,89,
108846,59,8,-2.137707562806926
108851,36,85,-2.6196147776413126
108879,96,7,-3.8916965716376417
108891,54,82,
108903,98,61,-0.27291748688909223
108916,60,29,-2.302679546447213
108918,52,27,-1.127153501354348
108957,34,65,
108965,99,35,-1.8107026850348884
108977,24,49,-3.2563088436486227
109001,20,51,-2.551729734980662
109005,66,20,-3.5830226767052675
109091,8,90,-2.532792921634309
109115,44,28,
109144,53,36,
109156,29,50,
109164,20,93,-1.023955513374493
109171,2,98,-1.0620266361078396
109226,59,61,
109278,96,10,-6.758761705620083
109307,4,31,-3.5094329059823925
109309,11,68,-2.6796699066229053
109312,40,71,
109318,78,28,-2.7724148117368683
109328,41,91,-3.357292395141787
109397,83,81,-4.6368666702305585
109402,26,58,
109409,37,96,-0.26240036050098325
109436,25,1,-1.5957258779637247
109437,91,76,-7.947343080555172
109460,91,47,-7.813329771191432
109475,96,25,-2.896735350801629
109479,6,56,-1.909801632528854
109521,34,16,
109548,74,47,-6.221699609067169
109570,97,1,-0.4438021414761728
109603,4,15,-6.434198778222949
109618,81,92,-0.9693740699145348
109647,22,36,-1.9070579522224662
109734,29,71,-6.8208307330143
109823,85,93,0.11798332264671352
109837,51,77,
109846,40,69,
109867,88,85,-2.5226715088940432
109882,27,87,-3.792448671780699
109889,9,92,-3.4977034849654256
109913,52,60,
109926,72,94,0.2633871019757805
109944,72,18,-3.138594833034823
109947,22,14,-5.404678056890987
109948,64,92,0.08297288063878305
109991,83,88,-1.2453665594095735
109997,74,67,-1.6806671173143242
110060,99,94,-0.3661078220241887
110085,82,51,-5.623345075448027
110113,0,15,-5.748366017937445
110136,24,24,-4.929909914104863
110147,92,85,-4.044370007842366
110208,38,67,
110220,49,6,-4.945884038806087
110280,25,97,-3.410893879456701
110283,25,71,-4.681143515228937
110288,10,94,-3.0275889771134334
110297,97,69,-1.5908917064972696
110341,39,82,-4.510228245572422
110363,24,13,-7.395660814601153
110371,59,58,
110402,37,29,
110463,36,12,-7.528033719185655
110467,37,57,
110500,8,13,-6.247765567310173
110544,50,81,
110568,97,57,-2.3435600575511852
110583,17,21,-6.354418258626818
110606,21,88,-0.17580841866289987
110647,16,38,-5.756545586970581
110682,43,66,
110689,71,92,-2.6118515645209355
110701,68,47,
110733,71,44,-3.494748724173438
110785,29,58,
110807,93,42,-7.062666304983149
110847,18,38,-5.23386109217049
110860,11,0,-1.249944555509014
110874,58,32,0.04012068597600127
110900,70,7,-3.423752763198369
110908,76,50,-7.046550474288108
110915,37,62,
110936,25,43,-4.219095121724642
110941,80,97,-2.133722512635945
110951,28,34,-2.0745083245555893
111009,84,81,-6.049924720994101
111079,34,55,
111088,75,77,
111163,76,2,0.6601563970495175
111165,3,33,-3.8234583152725374
111180,48,86,
111202,0,99,-3.6402986589652144
111207,64,56,
111210,34,53,
111215,95,71,-4.682093074561597
111285,71,32,-2.699767269014921
111325,9,70,-2.0259153143434423
111330,2,93,-2.775035967650928
111362,0,75,-5.709204380523585
111405,92,95,-1.7409323140811592
111444,62,27,-0.7579158660034357
111452,53,27,-4.024690338581153
111466,60,60,
111491,82,89,-1.64061987885533
111530,51,45,
111552,83,58,0.383211028129562
111568,34,31,
111573,69,3,-2.4308216417963555
111626,53,37,
111652,62,2,-3.6801665905431697
111680,94,71,-2.5405058809682854
111694,64,28,0.6484798680417168
111714,21,59,0.7133760507847047
111717,97,46,-3.925445220245498
111723,23,33,-3.721144305734329
111759,65,37,
111865,17,80,-4.309898208543178
111889,30,89,-2.239675925525125
111900,72,52,-5.608057763402307
111901,5,59,-2.0795301470139824
111952,85,16,-5.032466929020291
111977,13,55,-4.81516007502246
111993,75,40,-3.928124377570758
112015,24,51,-6.580057523420537
112017,73,42,-5.6036509605716525
112050,18,23,-4.828614724163934
112061,88,23,-1.7596168841179223
112107,36,58,
112149,36,63,
112195,2,47,-6.201757742680378
112211,67,31,-2.1603250187631975
112287,2,52,-4.7518107105724265
112387,0,87,-2.0142418387382106
112461,1,12,-6.486391068949815
112479,38,18,
112499,52,64,
112519,67,32,0.8520687592480254
112527,60,30,-0.9590297984980412
112546,9,73,-6.242215393787507
112562,89,38,-1.2745523342178373
112578,46,76,
112642,17,54,-1.7336220625184176
112660,42,96,-4.496682833274307
112692,57,32,0.7689870329044997
112704,96,80,-2.9032556589067333
112723,88,29,0.5856280432462864
112757,28,24,-3.6031987633530704
112780,88,61,0.6176892403941654
112863,5,46,-7.126553637578124
112873,19,72,-7.269048236210104
112895,47,90,0.9146094987080815
112913,77,20,-3.4159811070854005
112925,80,66,-0.5429555017714209
112944,35,18,
112951,42,43,
112992,81,28,-2.0275137099092015
113021,10,93,-1.2214298100971313
113056,79,76,-6.659859450581939
113057,5,98,-3.374761132086112
113072,40,48,
113087,9,80,-6.219649708293245
113108,21,11,-7.198499624606092
113112,19,75,-7.866734906615452
113131,56,69,
113142,19,36,-4.3276515715123445
113150,68,5,-0.887056803989446
113166,84,34,-2.5039541436386283
113197,39,72,
113212,5,91,-0.11120861466284193
113238,93,32,-3.1557122220507763
113256,32,51,
113301,8,64,-1.5644535950226262
113314,70,44,-3.5073821080116527
113323,25,63,-3.457108404946796
113342,64,59,
113360,34,32,
113455,26,48,-7.062467343463847
113482,4,14,-6.8562934013647725
113533,28,8,-5.515767938655409
113557,13,47,-3.4016838163656935
113584,48,92,-3.2719652327093227
113638,85,47,-7.661117721249622
113656,59,43,
113661,18,81,-3.9511425788016323
113662,49,12,-6.401323074969541
113702,98,92,-2.1038742451807604
113784,76,16,-6.173083677392866
113796,27,89,-0.7558905903241682
113815,94,60,-2.953333858137147
113841,76,44,-3.4417136103518207
113858,17,78,-4.993116119926132
113878,7,31,-1.7822984874360648
113925,26,98,-3.5530198464082314
113936,42,85,
113961,13,3,0.4989421497451154
114023,88,28,0.3679737886734564
114042,30,32,
114052,26,71,-6.8206001872953586
114083,60,46,
114092,92,80,-3.4591541693913213
114096,13,44,
114105,68,3,-1.2148488077329764
114142,22,35,-2.8921722266503282
114175,16,1,-1.9457214256247912
114179,20,94,0.5424945433548256
114189,24,7,-5.468657104418606
114218,59,50,
114304,9,27,-3.777231427977763
114305,59,46,
114306,70,37,-0.8717410976590703
114336,65,74,
114368,31,36,-4.1201467827217275
114386,33,51,
114398,92,59,-2.7947085468226307
114426,29,30,-0.7629080710390355
114451,63,88,0.07901810103559548
114467,73,45,-7.746531672755233
114528,22,18,-5.021921734062411
114550,98,19,-3.2356171553718065
114562,40,95,-4.1250060911117945
114618,96,87,0.22930416034732914
114627,51,96,-0.09129307363293826
114639,92,68,-5.3405599560574135
114640,42,80,
114668,36,94,-2.7293335631763505
114707,39,5,-1.8564954941261398
114738,50,20,-2.862091024747902
114760,56,60,
114771,58,66,
114785,88,88,-1.6405654294854433
114800,60,47,
114811,53,33,
114824,10,1,-2.5219939096212887
114865,1,54,-4.3614418075187285
114986,25,54,-4.845254901637231
115071,72,77,
115077,2,71,-6.003360243981066
115078,68,67,
115082,16,49,-7.418261422233943
115105,78,9,-6.372222392816017
115188,71,5,-2.3503427037432196
115224,20,29,0.7531530360660454
115303,11,35,0.016879147914442783
115331,68,64,
115359,77,93,-3.594607400477466
115379,95,29,-0.9439214436864152
115382,43,40,
115469,63,42,
115551,42,56,
115652,38,73,
115662,3,94,-3.164026403204115
115703,8,72,-7.042482774763969
115748,42,81,
115772,41,87,
115792,18,48,-5.607230216518481
115894,16,42,-5.8356374774534485
115901,51,29,0.09290725493112362
115908,70,62,-3.5626409029224577
115932,25,66,-3.8433545887785563
115950,98,74,-3.4739835164017396
115961,26,8,-2.3191765430883162
115975,85,28,-3.698403890399857
116009,4,45,-7.537903502551053
116022,31,71,
116080,24,62,-3.3465167975153705
116145,16,13,-4.153685256109735
116222,0,14,-5.6827884818266
116240,19,90,0.5519635080153691
116243,36,93,-3.234528300257053
116311,83,27,-3.720154892817269
116313,48,65,
116329,76,32,-0.48560314150784656
116334,60,22,-2.7203496009038357
116344,3,72,-3.482911425135569
116364,46,56,
116370,18,43,-3.3731906769678135
116393,66,96,-1.051784713103915
116434,84,29,-3.4856764365471404
116451,72,70,-2.520300951556351
116495,97,34,-3.256908683036154
116510,62,19,-4.8660783446394245
116518,76,40,-6.3859880962876225
116525,97,80,-4.403681763493301
116553,31,38,-3.299710565519937
116578,29,68,
116580,12,26,-3.979728271989819
116643,32,82,-5.759849832696284
116670,31,15,
116673,73,60,0.03097062104538928
116675,67,28,-2.532159390858671
116685,10,63,0.7442644948136188
116697,51,9,-3.422393857297756
116789,37,43,-3.245912974868089
116802,73,88,
116853,33,39,-5.935040064258658
116863,54,90,-1.2100171113166045
116904,15,18,-5.775002816190094
116939,7,35,-2.3056898243191934
116959,78,27,0.2630657187771064
116962,50,35,
116965,67,93,-3.534829145363873
117010,78,67,-5.13705767999351
117056,81,52,-2.3000767574601504
117083,45,32,
117092,2,17,-4.402656338629714
117094,58,33,-3.141657883961745
117117,35,53,
117118,61,14,-6.787483170931713
117150,41,29,
117153,2,39,-2.8235096500959784
117167,65,97,-2.330539902635987
117171,52,62,
117182,80,43,-5.344459451160844
117213,39,86,-4.506778561388007
117223,42,2,0.2098576197070834
117225,18,59,-1.0760364242698408
117228,47,17,-3.6578573927242584
117238,50,29,-3.5626205863023124
117273,58,6,-1.2939206565876935
117294,84,44,-3.39269644810817
117299,56,32,0.7863833981599075
117315,27,14,-3.7787318284694678
117316,28,3,-0.01992595440186662
117327,76,30,-2.864697099653113
117379,48,64,
117390,87,96,-0.06451766356068944
117399,89,39,-2.9813174466271093
117424,98,36,-2.5927231718193706
117504,80,62,-0.10300637364680831
117565,14,82,-6.3722074188308095
117572,10,99,-4.513006165571653
117649,54,16,-5.857499242157216
117662,4,23,-5.149809314444207
117757,52,40,
117770,13,80,-5.293469543451546
117836,42,83,
117839,50,9,-5.683526086458711
117877,82,88,-1.1676377045153385
117883,12,15,-7.550982742999273
117923,37,8,-2.256865767024995
117997,9,86,-0.32290250517538954
118027,89,66,-4.036595554126793
118029,58,16,-7.838794206137729
118035,99,83,-5.958489982658111
118036,74,24,-4.830007795270081
118055,23,36,-4.821355916387003
118122,95,95,-0.3341467616060383
118127,96,27,-2.1909154073461803
118135,55,57,
118161,82,73,-7.497565241905298
118169,76,97,-0.5470209930143808
118181,39,93,0.8284637046422922
118193,56,73,
118237,32,59,
118245,57,13,-6.433078170831091
118257,38,78,-7.785578178448615
118279,7,5,-3.3136983344625905
118286,32,97,-2.4864313536238525
118309,19,85,-2.3250108570197403
118336,35,11,-2.735091827280251
118358,9,51,-3.7424565272650963
118374,61,8,-5.644828877599622
118388,37,94,-2.213085720292624
118423,17,32,-2.4644210297571076
118428,8,2,-2.087632752714647
118439,39,66,
118462,51,8,-4.580377911989618
118537,15,77,-7.70568018448075
118546,87,26,-1.9883272730931463
118603,89,89,-3.4062289035495086
118609,95,21,-4.507738307395691
118639,41,90,0.8968176820374989
118665,93,40,-3.640700672978867
118687,49,76,
118700,37,49,
118758,61,92,0.7325325903871285
118764,91,58,-1.322225010452156
118768,69,34,
118791,67,36,
118911,65,75,
118959,57,6,-1.8267819707316528
118999,12,35,-4.066560691937088
119016,74,55,-4.902614332916162
119198,59,51,
119284,57,54,
119295,83,3,-3.3057638216856624
119413,99,77,-3.4504774143550048
119416,91,24,-4.194119480070254
119444,89,7,-1.3757968984469802
119467,87,20,-5.685711011447776
119501,71,79,
119570,75,49,-6.5872515991649365
119651,76,57,-1.3194571494656708
119693,90,12,-6.7420983652152575
119763,37,58,
119806,47,13,-3.2758559806027048
119811,65,68,
119849,38,54,
119874,49,8,-2.2416694990743737
119878,16,63,-0.5107986218140255
119895,1,53,-2.6767495772686836
119921,91,41,-6.930146786675781
119948,0,78,-5.545203231199485
119992,26,29,-1.2995970924403961
120028,15,2,-3.6629418016608133
120075,97,22,-5.563014552462377
120078,69,58,
120113,79,97,-4.097063267645325
120138,29,52,
120167,18,28,0.6782172380853524
120170,3,76,-3.561278217794336
120218,32,96,-3.3423178071884
120247,31,5,-4.315252232111736
120253,48,2,0.7732591074333435
120265,37,25,
120273,44,44,
120292,34,97,-4.126778306219305
120334,81,93,-2.5757090399537192
120339,83,45,-4.956015287521443
120395,11,56,-1.695007046639872
120399,39,77,-6.492303788027642
120434,53,64,
120472,99,62,-2.7271132444161124
120503,5,60,-3.5255637176132213
120537,30,36,-4.074972607439635
120541,29,87,-2.681533192905455
120560,4,74,-4.141737170674106
120588,95,12,-4.406754005608818
120589,55,6,-3.0699709868310956
120590,88,30,0.708719668440871
120620,99,44,-3.4218838777205782
120630,90,93,0.18916597996939188
120680,70,92,-1.8774810850977515
120699,18,62,-2.8344589727765213
120706,61,82,
120735,19,47,-4.055286416742955
120739,82,97,-3.82902604589495
120774,18,95,-0.08087408579910793
120797,16,27,-4.023631832117357
120806,24,27,-0.1114150954271329
120844,43,71,
120867,63,65,
120887,58,47,
120933,32,98,-1.7428469106148885
120990,19,22,-4.2365430185655155
121033,3,50,-6.471490514697565
121079,35,93,-0.7340504859544268
121093,94,0,-1.249944555509014
121135,43,39,
121178,13,16,-4.347620739668217
121228,23,42,-7.4171816399809005
121250,59,68,
121253,79,35,-1.3331901947182567
121259,48,47,
121276,72,3,-0.10347365545193021
121343,42,91,0.9281743542012251
121355,33,7,-5.46530658833497
121365,6,68,-4.237418198319411
121377,21,86,-1.4842547698389783
121402,50,43,
121408,56,75,
121516,13,4,0.2424605758610685
121524,30,14,
121604,26,65,
121645,5,68,-1.8834193077884631
121663,45,13,-4.137890011116436
121669,52,17,-7.700222015747704
121676,79,1,-2.2971970097310033
121683,89,65,-4.253665528185675
121692,15,46,-7.7944892642240955
121693,96,11,-4.030717281702937
121745,86,76,-3.507521602664344
121749,72,87,
121835,57,65,
121841,71,47,-4.326883991132783
121867,17,3,-0.16159035960465484
121876,31,61,
121879,71,69,-5.951236024270795
121886,36,13,-5.305511199326764
121898,77,26,-3.7308110299937667
121923,51,30,-1.3563072845883246
122058,85,35,-2.007918646718327
122192,74,14,-7.175831798793239
122294,47,88,
122299,72,53,-1.6327922469282514
122306,19,87,-0.8918288091184099
122319,85,14,-4.296839823858187
122391,47,92,0.7820959247078925
122400,57,22,-4.947578535231416
122419,25,57,-4.047310331653699
122429,15,75,-5.023177828892768
122483,32,18,
122484,7,19,-3.1293397259181246
122548,6,66,-2.100005938982025
122673,16,5,-4.586553248135839
122721,16,74,-4.7389873978373505
122733,29,10,-2.7146514184681108
122746,63,22,-5.050602596198497
122762,62,76,
122783,77,7,-5.422316875774573
122799,12,27,-2.6838430073061676
122808,49,45,
122845,45,93,-0.547194484779693
122872,48,10,-3.189022618976338
122883,24,91,-2.508116620511979
122884,24,69,-4.647027045106723
122935,78,64,-1.7642377423361175
122966,72,81,
122972,37,60,
122977,43,52,
123001,62,17,-7.843115698451312
123028,17,61,-0.6435213939337832
123037,29,11,-7.189703824107062
123074,62,73,
123080,60,8,-2.3035415780029957
123121,63,15,-4.442139643812698
123137,61,86,-3.391395762606747
123167,8,14,-7.685304469549283
123171,37,71,
123351,57,14,-5.603005705236116
123371,36,39,
123374,41,8,-1.5377036350972242
123398,27,79,-4.991795732889239
123404,89,64,-2.3922025393359174
123420,14,59,-0.8613987675046264
123444,3,81,-6.620786520659369
123455,49,61,
123467,62,82,
123475,47,19,-3.489890716242151
123489,21,96,-4.074040216311532
123586,63,52,
123638,23,77,-7.39685880918371
123733,0,41,-4.823341934126035
123739,31,8,-3.273899455359465
123785,66,0,-1.249944555509014
123806,23,54,-5.078850281000856
123862,8,44,
123865,74,41,-6.403345327623287
123969,48,12,-7.272505913777034
123997,53,8,-3.4313953044827654
124040,15,87,-4.141587207791964
124044,95,74,-7.314885612269084
124055,13,65,-1.870974691009864
124079,39,10,-3.6115933870303554
124129,22,97,-4.4286069153979035
124136,76,6,-3.789240136749193
124148,1,27,0.3771891321562766
124210,35,9,-2.4695463266041155
124253,27,40,-5.884320156362408
124257,49,93,0.8134224672651715
124262,9,28,-0.11299014408607722
124277,24,70,-2.725067621217886
124348,77,70,-6.121994853932141
124444,15,23,-4.619994400264147
124468,67,73,
124512,4,65,-0.5323624834171117
124525,39,53,
124610,25,76,-4.363866595434645
124633,60,51,
124644,55,34,-3.393250027670306
124666,28,31,0.5216012598717814
124697,78,69,-4.793340948449318
124730,11,36,
124841,40,47,
124842,91,1,-1.059455608748122
124849,83,5,-1.66437752004778
124864,9,82,-3.583893137222293
124869,54,81,
124893,71,23,-4.718269477602127
124926,81,25,-0.31739294444118205
124974,56,79,
125029,79,79,
125035,4,27,0.31068407101174067
125075,73,19,-7.334372288597904
125088,65,9,-2.7599020402296492
125100,50,32,
125139,54,48,
125152,9,81,-4.280877409303093
125159,36,26,
125176,15,19,-3.3433043644303035
125178,50,15,-4.071930215716877
125204,9,9,-5.563384139688932
125212,36,69,
125391,92,20,-6.582791838551977
125421,65,27,0.2793304290430303
125431,36,77,-3.6736507227492634
125438,54,5,-2.746383376420013
125487,72,58,-3.251530595914021
125496,30,23,
125509,58,68,
125546,22,28,-0.9628301279996121
125566,73,96,-0.5550924409071225
125591,51,70,
125609,12,61,-1.2733145095364602
125631,90,9,-5.285338276695235
125635,67,49,
125636,82,82,-2.3101034011425368
125669,7,1,0.18030835801693001
125687,9,22,-4.038975102957005
125690,42,98,-2.0704747543026727
125711,90,19,-3.2239586508243843
125717,38,21,
125761,43,62,
125781,21,8,-5.933265989524612
125787,37,35,
125807,20,69,-5.487749362514581
125810,79,96,-1.871345565399885
125815,66,55,
125830,96,37,-1.0099247570257113
125845,59,30,-3.4141926096444504
125872,54,87,
125882,3,19,-4.103154562401734
125883,56,55,
125913,82,76,-7.5395962161270695
125942,89,67,-2.316547819760128
125952,16,90,0.7456482731703034
125968,57,23,-5.233839135490772
125972,46,14,-5.623183216888368
126025,98,62,-0.9682288258804306
126070,54,10,-5.354922249046745
126087,84,84,-3.3125861011338467
126155,70,57,-1.4928701367439308
126199,91,96,-0.7430809824247646
126247,12,16,-6.516662917178724
126252,95,47,-7.259042826547627
126274,58,23,-1.318283750602487
126301,52,53,
126317,69,14,-7.931041005556807
126318,7,61,-1.8243075020879882
126370,65,4,-0.44017099408187743
126380,25,20,-5.775094196763228
126418,7,53,-2.919736889967937
126426,44,41,
126461,89,13,-3.7701570279595717
126558,28,44,-4.564657165786997
126578,87,10,-4.081497271381558
126604,31,34,
126685,1,77,-3.4453034587652507
126765,49,29,
126847,83,90,-2.7706999870945257
126926,73,28,0.5628664412070172
126935,79,31,-3.500578687852398
126943,68,82,
126961,79,21,-3.7756763307586176
127056,40,25,
127071,44,71,
127090,69,71,
127113,97,62,0.5568579841408763
127196,30,2,-2.125674679302338
127201,44,87,
127237,40,11,-4.561939216343875
127242,49,91,-3.2349442934601136
127273,25,48,-5.6664016978704055
127368,66,59,
127369,3,42,-4.426440163528644
127429,77,39,-4.778027030703032
127455,0,93,-1.420464603443027
127522,23,23,-1.288897532483766
127574,46,22,-2.968891012053689
127591,78,75,-4.928215195100937
127630,14,73,-7.222878030214309
127663,28,5,-0.14470714245846583
