,x,y,value
165189,36,7,-2.364984648814038
165200,92,78,0.02438908578582044
165204,19,63,-5.593050904535855
165205,7,36,
165206,25,51,-2.375486833684014
165215,54,76,
165219,45,89,
165233,71,92,-7.021382605778325
165264,56,29,-1.3491606599795345
165294,52,60,
165301,49,41,
165345,73,97,-4.167988218923197
165405,20,93,-5.12246993429233
165417,96,54,-0.6739049283340277
165524,62,12,-4.492452166080341
165574,48,24,0.33421235547532646
165581,99,21,-4.222293192954995
165683,62,55,
165741,83,98,-4.201035965109311
165770,14,32,-1.0750008910512756
165793,91,64,-6.7784272486624335
165824,4,74,-0.8279508228324772
165827,39,25,
165905,44,66,
165917,4,0,-1.249944555509014
165918,87,31,-0.43742618573798353
165957,47,73,
165971,76,52,-1.5274886284489462
165983,53,89,
166022,60,17,-2.872536992151119
166037,94,21,-0.7303271669057088
166140,94,20,-1.0575351185301018
166152,84,78,-3.4517768713284243
166192,94,60,-5.9394285558005215
166256,88,97,-4.481450949158139
166344,48,89,
166398,38,3,-0.0483138251054136
166413,92,19,-1.6311614864794146
166527,55,5,-4.935411167094896
166533,58,25,-3.5422301161455207
166644,66,50,
166674,18,11,-5.668080322190258
166695,48,87,
166740,87,60,-6.445665942461333
166779,38,47,
166781,88,34,-2.177468324685716
166820,12,47,-4.9720952697459415
166826,76,56,-0.4904684424598784
166890,99,88,-5.946791942662919
166901,47,31,
166975,33,90,-7.763235217787785
166979,95,2,0.7379942815913889
166983,94,53,-2.5140349855444217
166991,65,16,-5.488848489388336
166992,39,13,-7.850010292342194
167017,87,3,-2.366432376404762
167109,25,44,-3.3602485921483325
167121,38,74,
167145,93,72,-5.420470781339712
167318,76,62,-6.011146013487537
167349,76,69,-6.231936583758088
167389,65,26,-1.6458463195662416
167442,2,47,-3.281846148093198
167526,66,73,
167633,90,64,-7.910957795598344
167711,97,56,-2.609528065609301
167729,53,75,
167841,43,5,-0.4935591336860812
167900,20,85,-4.590468606389846
167960,97,14,-4.023366517817408
167979,35,27,
168013,10,17,-4.007016410615435
168032,43,34,
168041,24,67,-6.581355648859962
168051,51,44,
168071,92,18,-5.144485724314954
168084,45,90,-6.723370144298117
168140,76,39,-7.9902419047576965
168189,15,97,-4.795770015095903
168248,10,68,-2.9892903964817066
168260,94,50,-1.125551632357035
168285,23,57,-4.506281453423425
168323,83,49,0.3648326918776039
168339,56,96,-5.863222765989884
168343,40,86,
168351,64,13,-4.627986107903033
168352,12,74,-0.28617716912954094
168369,0,62,-5.157833362387432
168383,97,88,-5.795998255777786
168398,60,18,-5.771512798904562
168477,87,28,-3.6456012277239704
168493,44,10,-4.78369333437306
168548,44,63,
168572,82,50,-2.01710207623802
168584,92,14,-5.80589598375072
168593,5,51,-2.4626823235217774
168653,94,77,-1.8393208319300953
168668,38,68,
168674,32,43,-4.84002745960866
168676,20,80,-3.287397196808495
168717,12,36,
168729,17,76,-3.15305374779172
168740,0,6,-3.224988210434888
168786,2,3,-2.4432355194213358
168796,18,50,0.7224915554691531
168812,88,6,-2.750592080555596
168831,78,82,
168886,63,45,
168938,79,79,
168942,63,52,
168945,28,88,-3.2638891757156276
169085,92,90,-7.797018772331802
169098,80,87,-6.938216064994328
169120,40,6,-1.0977091216899408
169166,19,33,-5.929226326509759
169182,98,67,-5.351239873175851
169183,8,4,-0.9789999158784903
169251,58,87,
169266,70,47,-4.2678264387340725
169284,26,23,0.1770740386907672
169288,24,48,-0.39796456316493334
169294,14,99,-3.9517506191882896
169336,35,32,
169372,99,92,-6.82148652171198
169476,75,2,-3.1155758606055803
169506,36,66,
169534,22,29,-2.37491279317707
169536,50,40,
169567,85,44,-2.078733664648423
169576,58,74,
169601,43,97,-5.766867198605973
169705,45,38,
169782,1,84,-1.5262970405987133
169835,44,2,-1.4274358974764487
169866,16,4,-0.149640645175114
169877,89,91,-5.8074450672099704
169912,25,91,-4.6964637638496605
169939,26,98,-3.667536011518375
169975,11,97,-5.877962356387737
170075,98,2,0.6068868353312382
170079,93,82,-4.377051514423238
170121,81,52,0.4778883058702057
170134,1,87,-6.581494421409699
170150,87,80,-3.690453792561776
170158,3,57,-0.47107246299688477
170163,6,67,-5.789628053891855
170187,84,64,-7.183349928156039
170219,31,32,
170374,51,46,
170434,36,0,-1.249944555509014
170468,81,97,-3.5555390614088225
170469,87,67,-7.704882589118387
170470,64,46,
170531,97,34,-5.678926384478798
170564,15,68,-3.2979604268396443
170611,48,66,
170641,97,46,-1.4427784490808557
170690,78,24,-2.3686004308024797
170746,60,40,
170750,5,27,-1.1124624213223617
170755,65,45,
170756,26,51,-0.7711993096060175
170764,76,3,0.37388764693387166
170776,50,80,
170865,97,86,-6.222005080204641
170876,39,20,
170904,51,82,
170938,33,57,
170973,34,0,-1.249944555509014
171030,5,67,-3.457526560640291
171069,43,32,
171082,49,79,
171090,32,41,-7.589484265198728
171111,20,15,-7.746155124467618
171185,23,10,-6.566097736804643
171200,93,94,-3.268695035576817
171245,6,39,
171281,32,25,
171287,29,20,-1.1486338127179696
171297,76,54,0.4924258862640336
171302,14,78,-3.402301737170757
171367,71,44,-2.1837667437801427
171411,88,88,-5.088399481387507
171434,91,21,-0.9358546963577696
171460,45,91,-7.9943903897867905
171474,88,73,-1.5561100197777336
171518,71,42,-6.524671781127091
171524,17,36,-3.878914372268257
171607,85,0,-1.249944555509014
171651,35,21,
171674,60,80,
171684,60,85,-5.81075007997579
171695,75,11,-3.361813386045097
171697,75,92,-3.732234423298375
171705,92,50,-0.0587585460430482
171728,18,49,-0.24214691462060678
171811,76,76,
171865,19,5,-1.1617815601661556
171872,21,89,-4.913944778529377
171898,57,52,
171916,14,39,
171921,58,56,
171923,68,40,
171999,50,24,-1.7134151652052756
172003,32,6,-4.023609835492817
172014,38,87,-2.786807798952717
172023,73,57,-0.42015361791587047
172039,45,87,
172071,88,55,0.29952475514017074
172086,45,5,-4.791880804487027
172098,37,49,
172168,14,52,-2.9398394538414516
172221,93,23,-0.8985960267808029
172257,40,68,
172283,89,78,-3.040293167436821
172325,97,62,-3.274702544144896
172346,6,20,-1.9349573708559458
172352,85,23,-0.02268413884760001
172415,5,42,-4.149296723500616
172453,74,58,-1.9509059489025402
172458,20,83,-0.5257743481036261
172516,30,17,
172552,34,29,
172560,18,55,-2.6655992322613544
172564,56,62,
172612,9,2,-3.196826249149977
172635,4,31,-4.924088083413535
172656,56,20,-0.9918757195493342
172660,11,2,-1.5269988111514605
172727,51,74,
172758,12,14,-7.9303961842111645
172769,72,98,-3.3289862825951557
172809,53,6,-4.673019636345582
172858,80,50,-3.060498234616343
172861,85,17,-5.084514132700445
172869,32,70,
172900,81,80,0.5263530341360063
172926,43,82,
172928,10,84,-5.268811831164871
172954,99,75,-4.07101430074589
172961,24,51,-3.437163436657044
172994,51,67,
173013,35,60,
173015,12,54,0.1712705223185207
173052,35,5,-4.5017164184224505
173106,36,31,
173142,17,38,-7.748764787282225
173174,49,36,
173181,83,84,-4.799292020746803
173225,10,38,
173253,16,13,-4.379567072357506
173257,93,66,-7.095093288366989
173263,44,29,
173270,0,43,-4.800468873876982
173271,79,55,-2.1898681563357387
173272,89,60,-5.724572209878373
173319,39,50,
173322,14,20,-4.113931890415983
173368,91,91,-6.280242867299551
173374,73,95,-7.072383607800353
173406,77,83,
173438,34,65,
173449,57,41,
173482,46,28,
173530,50,98,-5.031187750670422
173534,92,86,-2.0081148396046284
173555,52,89,
173562,91,78,-3.2969973289913996
173569,7,90,-3.434007160488167
173641,6,53,-2.7555631412757835
173664,78,3,0.4328240731648183
173713,87,26,-1.1301588967064014
173773,88,1,-1.2355275211697903
173791,55,94,-7.1875350948394265
173803,27,18,-2.482409241107969
173808,88,62,-3.3322966947880124
173813,8,62,-5.97491629913889
173823,19,87,-3.609967363839516
173870,64,55,
173895,88,39,-3.5403178475786117
173982,65,94,-4.351596544663732
173983,11,39,
174007,26,43,-5.691125120794666
174075,58,84,
174099,94,84,-5.25437702030848
174134,51,47,
174176,75,70,-5.212624472145668
174185,47,37,
174190,41,91,-7.856068505907055
174304,60,24,0.539478324338118
174308,96,74,-3.9643961377394827
174310,56,51,
174454,19,36,-6.884620043716174
174459,10,63,-3.237144708515566
174484,44,46,
174557,14,51,-3.026202704979424
174574,62,36,
174580,88,58,-1.1993949291356394
174616,88,74,-1.1396214224939616
174667,10,7,-2.02550370305931
174693,61,46,
174708,0,23,-1.8255037982140179
174710,72,54,-3.654965794309711
174715,84,46,-3.6138934552833994
174722,91,2,-1.981346634920464
174746,20,8,-3.7993891734025453
174752,12,9,-2.6880690479585736
174784,86,21,-1.8057738821869798
174788,51,55,
174800,54,40,
174806,92,10,-4.127674999956833
174807,88,76,-0.5502863880973834
174819,14,92,-5.817007947405951
174841,63,5,-1.0225687740642941
174843,20,74,-2.946773298847617
174845,18,95,-2.9666418447243226
174853,82,70,-5.026033079686746
174865,53,79,
174938,6,72,-5.523059880334632
174987,64,47,
174996,29,42,-7.015981405797882
175000,24,97,-4.011561197175002
175059,24,32,-0.9746332605158576
175079,35,15,
175206,21,55,-3.8043190320831295
175222,27,47,-3.184599455882174
175226,48,40,
175240,66,80,
175273,47,9,-2.753104097553818
175300,37,39,
175350,42,95,-4.430311468906535
175383,39,24,
175397,25,24,-1.4153739404022305
175486,71,48,-0.9249555718317497
175498,32,80,-0.6125358142624844
175500,1,21,-0.8320605930713487
175532,74,44,-2.1499053781643083
175548,36,37,
175550,57,13,-6.658959987078862
175553,64,28,0.6637782420301477
175596,13,95,-5.607383349104651
175697,72,37,-5.639923604981796
175741,79,84,
175752,77,86,
175781,4,38,-3.578734293919582
175838,47,63,
175864,98,55,-3.652707873421459
175942,43,54,
175944,20,78,0.9550265096340134
175975,83,41,-6.875122217252713
176019,68,84,
176024,87,21,-4.934445576429873
176041,66,27,-2.7897891372883015
176066,71,52,-2.5732904019077782
176085,47,20,-4.627618638998361
176087,5,41,-7.112757750501383
176156,89,69,-3.1785802288216773
176173,76,55,0.4432966530351212
176257,47,8,-6.175564747566376
176285,25,14,-7.844354028914593
176289,54,2,0.5782854778823765
176299,1,78,-0.09402107196009446
176311,98,45,-5.407396460310127
176352,42,23,
176356,56,94,-7.396583835155894
176365,17,60,-2.3477279335033945
176443,27,96,-4.770663622645978
176527,60,38,
176537,48,64,
176575,19,77,-3.1988842167032683
176597,0,9,-4.7734376337245035
176634,73,8,-5.035463283515464
176637,9,81,-1.4448411643786994
176717,49,84,
176737,17,40,-3.467428020931699
176775,19,44,-3.581238921102619
176790,53,95,-2.9673668166390854
176835,74,42,-7.051138742544958
176850,72,43,-7.048737529328815
176890,84,19,-3.6236689714762633
176893,79,19,-5.200189756219725
176948,14,58,-0.9539079324037294
176980,24,21,-0.5215571348365726
176982,18,78,-0.6029565291921992
176990,86,15,-3.4040096456109348
177064,32,90,-3.9941062089207016
177139,94,15,-4.272839748919818
177140,65,3,-1.3207631401222866
177172,3,72,-1.7079607252976103
177235,74,30,-0.1948741624397119
177236,36,94,-6.311067379966893
177262,83,37,-7.721538222366368
177271,86,46,-4.766313253125183
177279,45,92,-7.003568546552869
177283,33,46,-4.5480726439446055
177311,99,46,-5.4312898242971075
177320,85,40,-4.08158187276204
177355,11,84,-2.3586608667619773
177366,60,48,
177452,84,54,-2.490475230300347
177460,86,30,-3.7439156338374247
177499,7,80,0.12396948308306577
177526,27,62,
177534,8,59,-2.1821407715420786
177588,71,4,-0.07980440039229464
177611,40,97,-4.130636180198217
177634,86,74,-3.975670785597293
177643,41,2,-0.8023092398334937
177678,1,93,-7.652641414880123
177683,2,51,0.9151027856913068
177690,14,15,-4.444295149499384
177748,66,78,
177778,17,13,-3.756599569643032
177817,46,55,
177829,63,20,-3.735327316155873
177872,8,54,-3.7409462143717036
177890,37,5,-1.9192325514161634
177910,32,83,-4.850601734074471
177929,4,67,-7.360804911404727
178045,61,1,-3.4889678053541138
178079,34,30,
178112,52,77,
178117,66,16,-4.2633875525774
178213,12,41,
178225,97,83,-0.8878799784309832
178263,79,42,-4.166338757255417
178276,57,5,-0.95790670574151
178277,45,9,-4.183152033703009
178307,91,50,0.33828953721342003
178336,89,29,-4.016686951347557
178348,55,73,
178367,6,33,-3.9294661319683515
178426,43,93,-4.967878252887742
178431,68,1,-3.3355381216615907
178508,36,19,
178517,30,47,-1.50618638330132
178569,11,94,-6.13233614761816
178611,33,39,-7.7049309010392975
178640,74,64,-7.921880108926589
178648,93,2,-2.8616544720914536
178715,28,50,-3.5766374551764883
178716,73,79,
178717,95,33,-4.435663339465038
178773,37,59,
178780,11,14,-5.826049849476096
178797,33,38,-6.766390187366548
178822,7,19,-1.8279359635954746
178852,22,97,-5.535194986197946
178871,23,73,-0.5323630945216804
178902,23,40,-4.638288459173478
178913,55,59,
178916,13,98,-5.532574563006229
178944,63,48,
179041,64,72,
179051,64,71,
179087,17,53,0.030920778405535643
179099,39,12,-5.46419387259105
179119,38,71,
179155,86,35,-3.979338914793403
179161,2,44,-4.244208714784472
179241,30,36,-6.631941079643465
179258,61,31,-3.2159289277147582
179264,16,53,-1.8205238524756862
179290,89,73,-2.3285612097899957
179335,64,54,
179348,93,21,-4.688967515349826
179373,13,78,0.25739657344243483
179392,41,70,
179440,33,72,
179446,86,12,-3.4329550304021534
179448,48,41,
179519,42,50,
179550,16,36,-7.16234862820524
179569,11,25,-3.5554429804540693
179573,20,41,-5.603900401799425
179574,95,75,-2.144145809245522
179581,97,4,-4.469555839777877
179631,20,72,-1.219848504816416
179637,38,19,
179713,21,74,-0.2674514072885623
179732,61,95,-2.700317965993576
179739,31,52,
179824,10,71,-3.815659982489511
179877,41,55,
179911,85,81,-3.987515816456204
180011,86,75,-2.5346905813442815
180083,10,18,-6.11111756057362
180237,32,95,-6.791901041042421
180246,16,87,-5.3421874472515665
180491,25,65,-7.358355499605579
180499,49,60,
180539,79,74,-1.1742122650192934
180542,14,75,-0.3843740357253518
180568,45,35,
180599,4,33,-3.6309723723021667
180661,41,78,
180717,11,3,0.4352882350434548
180749,97,61,-6.955771930893388
180752,1,69,-5.07214940647437
180775,64,36,
180826,3,60,-6.0647954312274255
180862,38,17,-6.857019942109614
181036,90,73,-4.548872381794663
181037,79,40,-6.653420603117741
181073,67,86,
181076,18,85,-3.8174544177459317
181097,27,57,
181115,59,5,-3.384908447059617
181135,35,67,
181180,74,96,-6.058146716445094
181196,29,89,-7.678455411921256
181198,61,78,
181206,20,68,-4.526836836401343
181280,44,70,
181291,64,84,
181349,24,73,-4.64936507896746
181420,12,98,-1.345144598723544
181438,57,21,-2.83420291093699
181458,85,32,-4.514591980414481
181492,61,94,-6.481245009519022
181546,73,51,-1.7982792422041918
181590,52,27,-0.6637635211026778
181591,1,72,-2.703002616478954
181628,63,14,-4.092319331376844
181694,81,3,-3.817089437291391
181706,48,53,
181727,15,86,-2.153989366803013
181744,31,30,
181929,5,70,-6.4967935690985845
181953,96,49,-3.772185736006624
181959,8,50,-3.43718812542771
181960,8,45,-1.641884679147248
181961,19,13,-3.6646445091822644
181984,78,60,-6.122071198879743
182026,65,5,-4.922250628977815
182027,8,21,-4.958229000722573
182028,40,57,
182066,42,2,0.14261643084036457
182067,98,91,-3.878688102065123
182072,55,48,
182089,8,97,-3.8919778635645317
182151,68,31,-2.6642546470303197
182210,56,16,-6.545531193944987
182240,70,46,-2.9605342802265113
182296,70,20,-5.295392048072119
182383,31,61,
182389,37,11,-7.708955890818169
182429,67,13,-7.330522116201196
182439,31,9,-3.499734901717816
182491,54,10,-5.959779477267704
182495,99,94,-3.9478416388147313
182572,28,5,-0.49357254952249985
182602,78,54,0.23607529735587995
182617,93,33,-3.0084992986814427
182646,45,45,
182671,74,50,-3.130613232633462
182673,8,49,-0.38862727700468813
182680,0,38,-5.678732609985933
182748,37,21,
182772,50,44,
182784,97,55,-0.5679748742724939
182822,3,73,-4.523981435716735
182852,74,71,-1.675580834388346
182885,0,50,-1.5225948245400538
182901,98,10,-5.57591032963
183009,11,72,-2.5692098711470672
183066,85,19,-3.2890901120877665
183078,65,61,
183116,94,0,-1.249944555509014
183118,31,73,-0.7901257087464035
183121,49,83,
183134,36,58,
183177,70,1,0.4261018039086899
183189,59,12,-7.728790578468884
183206,59,71,
183228,14,36,-2.975926144348411
183350,43,7,-5.024015596985636
183354,65,77,
183359,36,67,
183361,27,45,-2.191122473999582
183377,15,64,-7.858243461325989
183412,72,33,-1.9124434659611342
183419,69,24,-2.3507706226200913
183460,47,90,-3.4470452686174955
183511,76,99,-2.5042147887110806
183530,92,57,-4.086486657477375
183561,76,22,-0.8313025562297058
183566,4,42,-7.445345883341571
183590,82,23,0.11993250416555234
183616,73,88,
183651,17,72,-5.387989578749137
183657,9,92,-7.907234526222815
183732,61,41,
183752,70,41,-7.727233691691088
183798,46,92,-6.308168587324575
183801,39,76,-3.7708849085038096
183908,57,51,
183924,28,75,0.3754674623561751
183983,73,20,-1.56500409539915
183984,27,22,-2.765937165172919
183985,31,15,
184006,17,10,-4.399964010537308
184007,66,36,
184047,49,81,
184051,52,24,-3.1094808107987184
184052,35,45,-5.764582446616211
184063,41,43,
184068,59,21,-0.6074220708640814
184142,62,75,
184179,82,75,-3.974576198745144
184196,80,92,-4.161520851630318
184248,64,79,
184270,65,35,
184329,65,8,-6.538170775639499
184333,63,60,
184403,85,85,-5.102676217605374
184417,75,72,-2.4025304731397172
184445,10,42,
184502,25,35,-2.5147553189252463
184526,5,77,0.8955719413447589
184561,18,26,-1.0314102803286858
184588,70,38,-3.8764406649858154
184598,95,29,-1.4080305139158673
184648,32,39,-7.3445620344903535
184657,24,83,-2.139621369959154
184670,98,60,-6.226594087442738
184707,59,1,0.1175042985559891
184709,89,30,-2.9856726420424105
184712,22,78,0.18245296643647535
184724,85,12,-3.7683377091643964
184728,51,87,
184755,71,94,-3.082755066437162
184768,59,73,
184778,87,62,-4.900574880754299
184796,31,21,
184829,48,13,-3.672231321159061
184913,74,10,-7.403014318922649
184964,99,36,-2.9399411209418513
185034,53,73,
185096,47,22,-3.14259292729325
185107,40,11,-5.09278414672192
185154,34,88,-3.0464556238459135
185166,49,7,-4.9741421400851324
185203,19,39,-6.658839319777343
185206,30,43,-2.7078031041312975
185217,19,84,-3.016531369297046
185220,86,48,-2.3655894987132395
185227,26,56,
185228,42,20,-5.334164669277925
185252,73,68,-4.582806521437984
185275,59,95,-3.9537009898872215
185279,70,81,
185325,70,2,0.6984846277296519
185330,44,64,
185375,44,85,
185415,3,21,-2.3380049149507807
185436,32,36,
185443,60,52,
185459,61,91,-5.315007652601244
185460,82,92,-7.6337467020354275
185478,86,78,-2.699453196610982
