,x,y,value
80440,74,67,0.5489779285012018
80442,72,86,
80478,54,4,0.47488719633271287
80486,65,77,
80493,32,15,
80504,86,0,0.5590522637247431
80514,62,20,0.4382903914730403
80527,89,10,0.43803586513318116
80546,15,95,0.46160144649822155
80591,28,38,0.5326643161643749
80652,56,44,
80667,33,25,
80671,58,0,0.47249777136441623
80727,3,42,0.4603513577551282
80737,95,12,0.532662082852844
80746,14,5,0.48742369780646794
80778,88,62,0.4712074099481547
80938,20,72,0.48171784162380815
80987,54,88,
81003,15,49,0.5228698897864004
81023,89,8,0.559319063411615
81042,10,90,0.44182558027685054
81082,42,24,
81098,97,46,0.49845227733164815
81254,85,95,0.47097262312687366
81325,23,64,0.5202998749602172
81355,28,29,0.5603042023854325
81357,21,9,0.5576705682594476
81402,66,76,
81466,81,37,0.44590881845779207
81470,32,93,0.4460911767721945
81491,2,50,0.5057798286011437
81501,82,35,0.4454469745307427
81539,0,88,0.43765265519852886
81548,66,15,0.4845540440778516
81559,30,68,
81602,72,87,
81621,64,51,
81671,42,35,
81679,97,16,0.5618939297899676
81728,52,17,0.5498646752638405
81739,94,38,0.49819366183823827
81804,25,41,0.47356896940601034
81821,14,18,0.5179867471814446
81850,15,62,0.49062981805303696
81862,41,79,
81892,17,70,0.4416746012977352
81905,1,49,0.5571180776050226
81921,56,70,
82010,12,59,0.4380429918354915
82013,71,36,0.5442388126391008
82021,51,25,0.5619366467573224
82026,48,53,
82034,64,11,0.5434286765090963
82110,22,28,0.4580423151634271
82188,65,30,0.5585994971774659
82213,74,31,0.5357755482608567
82260,91,20,0.5413424121794487
82267,45,21,0.4425716121094997
82272,3,38,0.5425669461438836
82282,24,46,0.440779739172306
82289,94,89,0.43949588992989463
82301,25,39,0.5557894032275851
82352,77,56,0.5377427139857346
82355,97,38,0.43784734575010004
82400,5,65,0.5590700470686244
82416,29,17,0.46929638505043186
82420,70,14,0.44823979808667996
82425,6,77,0.562010324390158
82438,87,39,0.5480990379377857
82448,12,30,0.4555418329679633
82461,93,21,0.5480990379377857
82476,67,89,0.4411522666947665
82485,41,85,
82519,28,10,0.45471410143851165
82522,8,35,0.4655052524515098
82574,1,30,0.5559055481531212
82630,55,31,0.4511810338748897
82673,60,71,
82706,56,25,0.554901190410843
82815,68,20,0.4648607170883581
82838,69,88,0.45500219243661405
82843,15,68,0.4400632102618367
82862,43,43,
82876,18,85,0.4783848521844179
82918,52,59,
82920,29,66,
82930,7,55,0.48226034536164814
82936,96,63,0.44648487528496467
82939,53,69,
82952,21,42,0.48869252788850204
83061,10,8,0.5102389061267496
83093,67,12,0.4586970742531342
83112,53,56,
83157,8,50,0.44030234030727955
83160,26,26,0.49185675669555856
83314,21,56,0.5375340869775931
83346,32,65,
83419,42,48,
83433,28,13,0.49154991935977194
83471,84,83,0.5293011956362991
83475,28,73,0.45397211757112377
83592,92,7,0.5584350097749667
83604,89,32,0.44534627569030033
83631,63,23,0.4552874012163441
83712,72,74,
83720,90,34,0.5105467562097606
83735,23,34,0.5285190341361782
83751,42,29,
83841,85,99,0.5414600047621444
83850,48,3,0.4764583361913
83852,36,80,0.5405586984513999
83865,12,12,0.4375973430784834
83884,66,6,0.5560440439670571
83890,50,61,
83895,60,87,0.49052924318129737
83914,57,95,0.5474019596664103
83926,77,70,0.5301190394704115
83934,64,40,
84003,72,89,0.5159501782671555
84059,36,19,
84075,81,18,0.45991504443379644
84100,29,34,0.5499891771701728
84118,59,52,
84244,12,52,0.44678201932691364
84259,42,70,
84280,92,32,0.5543225528597637
84283,98,42,0.514842726480362
84293,80,21,0.44018185119470654
84337,86,24,0.43903472299650975
84350,95,23,0.4886433611105425
84378,0,61,0.492933512626687
84441,10,63,0.49062981805303696
84455,57,99,0.44420903487507113
84468,94,74,0.5452835038293269
84491,98,87,0.4795094525233473
84549,71,21,0.43892285458840385
84550,96,32,0.5572236678776563
84574,67,25,0.47002014242232154
84575,30,96,0.5120165693857788
84584,19,13,0.4375006493884767
84636,16,15,0.4412584574126751
84652,88,78,0.5494552070107582
84673,29,50,
84720,42,98,0.514842726480362
84793,89,25,0.5447493581705212
84873,79,16,0.4572433635685268
84904,72,23,0.49252239074873805
84923,83,48,0.5364953605349752
84943,73,16,0.49098548001252573
85012,95,28,0.539003869746089
85020,82,46,0.43944584889835586
85032,5,18,0.4889462042150694
85049,56,36,
85051,52,16,0.4868667092101299
85199,72,65,0.5613871258337921
85218,16,57,0.5533522875569665
85232,22,16,0.4966935701437292
85284,74,43,0.44235008229008593
85319,67,58,
85468,94,42,0.5056750415230008
85479,76,77,
85492,30,22,
85529,62,98,0.4499777014095406
85530,26,61,
85578,32,92,0.5543225528597637
85595,85,8,0.5611634594497531
85615,54,78,
85622,21,45,0.4425716121094997
85634,19,79,0.5002052265968107
85668,71,75,
85671,57,43,
85678,44,99,0.4619323480039865
85680,78,21,0.4672467715093899
85701,85,20,0.4625080092056397
85732,4,65,0.5246389510114887
85801,70,79,
85814,80,35,0.4625080092056397
85818,65,92,0.4410504530265845
85819,10,38,
85875,16,25,0.46925132776677914
85897,52,97,0.5562692450675003
85899,17,13,0.44203506746307136
85912,49,60,
85919,92,11,0.546095479400658
85945,86,38,0.43944584889835586
85962,67,2,0.4382986153596806
85968,76,53,0.546095479400658
85981,43,48,
85983,31,53,
86027,5,1,0.5552678520496405
86072,49,93,0.5405226412811669
86136,23,2,0.5154969457849697
86161,33,62,
86184,4,48,0.47940759452747017
86186,39,60,
86198,70,81,
86239,6,50,0.4378048713529174
86306,40,94,0.48420503754208066
86309,54,34,
86312,95,5,0.4810731940352021
86313,3,73,0.44651252548453957
86326,36,34,
86336,39,64,
86340,35,89,0.5599071393620553
86386,61,40,
86422,85,51,0.532665805006949
86457,48,24,0.4668971722211826
86487,79,64,0.4994291084184736
86488,71,33,0.5554113257146299
86529,8,27,0.4378416460578946
86531,18,0,0.5619434408010318
86562,83,20,0.5611634594497531
86576,72,50,0.4828548971521522
86592,8,56,0.5363250117845059
86621,77,2,0.49257636436720587
86648,78,56,0.5012382349307236
86659,69,53,
86692,68,75,
86706,29,93,0.5105934496976042
86727,18,82,0.4483284330029176
86788,11,60,0.492933512626687
86790,63,32,0.46862426292356524
86852,47,79,
86877,74,3,0.5020140936726802
87019,34,10,0.4381950053215977
87082,80,50,0.5026371799586777
87095,83,95,0.4853089648616781
87152,29,72,0.5204441463402377
87204,19,56,0.438265973597474
87224,16,98,0.5089598720537073
87229,37,16,0.5603042023854325
87232,13,69,0.49550845992812215
87255,73,48,0.5155954854161088
87336,89,89,0.46388797632858364
87377,28,78,0.5587244604854955
87403,30,18,
87492,66,1,0.5611746183968213
87503,87,49,0.5603452546282717
87540,88,23,0.5229637287760183
87599,64,39,
87613,80,95,0.5349701161400372
87659,21,46,0.43944520040528984
87681,89,29,0.5584166342000312
87715,88,34,0.5026371799586777
87716,46,24,0.440779739172306
87751,80,34,0.4813692996704049
87768,71,93,0.4481231057867335
87805,87,59,0.5405226412811669
87823,60,80,
87824,83,65,0.46007069866100414
87893,8,83,0.4455482715910281
87898,74,84,
87936,53,33,
87968,11,58,0.473945437995879
87984,30,27,
87994,6,98,0.5059369784049768
87999,75,97,0.5411493506440233
88033,13,85,0.553299681130791
88046,32,70,
88085,15,29,0.5300260261170047
88094,88,32,0.4380157733194151
88117,43,51,
88128,33,60,
88148,53,73,
88153,1,91,0.47244896642858225
88196,37,1,0.43908025049338506
88238,90,12,0.4638865510128475
88271,9,89,0.4613197476961488
88276,79,81,
88326,49,57,
88337,71,19,0.5530823382373583
88351,14,21,0.4379643833547971
88422,39,61,
88480,37,96,0.473852997033478
88528,92,15,0.4439098552921306
88552,98,26,0.49819366183823827
88579,19,26,0.4578133828880783
88599,63,54,
88604,74,7,0.558652389250331
88616,30,21,
88639,82,58,0.49948084821537964
88665,41,99,0.5101852754221025
88669,0,8,0.4992247727977458
88675,63,47,
88698,63,64,
88702,80,96,0.5071719122841515
88727,17,82,0.45873788913031605
88739,61,32,0.5053159920791417
88755,67,49,
88803,70,89,0.530481075167553
88809,77,75,0.4866627293934567
88826,84,34,0.448766535807472
88933,88,29,0.546095479400658
88935,25,66,0.5276431116477456
88937,11,99,0.4461173758922508
88951,74,72,0.4402712682972967
88966,34,76,0.4415454309332942
88973,68,54,
88980,76,38,0.47465290032617174
89057,54,90,0.4384174419468773
89061,86,57,0.550145597100773
89105,21,32,0.48545648934403557
89178,81,99,0.5199038020826263
89215,59,96,0.5465803974599243
89236,90,46,0.501031302078274
89239,69,44,
89243,59,62,
89249,59,4,0.438265973597474
89255,28,3,0.4378416460578946
89273,73,12,0.44909463733273886
89277,72,80,
89323,83,45,0.4963345575105487
89364,10,41,
89367,6,58,0.5164456987245802
89382,26,67,0.501861561283876
89416,30,20,
89425,8,92,0.45233269985175795
89430,95,77,0.5031996111420503
89491,0,21,0.4977264897424838
89501,89,78,0.5600664067048572
89511,14,43,
89513,42,38,
89533,81,94,0.5446420780086434
89537,44,35,
89637,63,86,0.43750122182359746
89646,22,29,0.543689039520959
89665,93,9,0.522582317275587
89715,11,0,0.49839793332753024
89739,78,85,
89746,16,81,0.5398489749509325
89754,60,29,0.5430194727980033
89755,80,26,0.44233011736049777
89853,26,70,0.5396872896332072
89931,75,0,0.5539354390565102
89950,60,53,
89954,31,20,
90002,84,65,0.4488283819478993
90031,19,63,0.44337501176545885
90047,36,99,0.4683576605438056
90067,24,61,0.500104362887054
90138,32,37,0.5572021372635321
90169,59,44,
90170,54,87,
90173,1,81,0.4421512215856716
90207,4,32,0.46554841170963035
90253,63,4,0.5274573374045507
90276,58,13,0.5587940943608944
90288,58,29,0.48661388984436804
90304,41,63,
90310,43,78,
90360,54,5,0.4407632184556691
90367,64,69,
90372,72,78,
90385,57,89,
90431,83,64,0.517046418237024
90452,83,19,0.5162984218655431
90458,35,56,
90482,68,82,
90524,6,4,0.5516142760676128
90579,19,83,0.5162984218655431
90584,11,70,0.4584278923890998
90661,24,95,0.43821854439455155
90685,14,86,0.5295279208435171
90692,46,86,
90696,62,42,
90736,46,94,0.5617101746051795
90771,0,49,0.43751734773456635
90840,40,24,
90871,38,94,0.49819366183823827
91082,91,3,0.5468582513964165
91103,30,88,0.505730915055119
91154,47,31,
91175,72,26,0.5504501352759626
91191,91,88,0.5622753094304684
91193,40,16,0.4779993895768714
91196,53,29,0.510952800605702
91223,99,66,0.49114343165164437
91327,29,87,0.4738490316743812
91341,5,16,0.43750090603816305
91344,8,49,0.5624595957124963
91346,40,33,
91348,2,94,0.43944584889835586
91366,75,17,0.5495526276532907
91404,83,36,0.5624648965551107
91520,68,81,
91626,65,68,
91675,40,64,
91705,74,39,0.43764200515926993
91737,73,77,
91763,79,34,0.4553616012277621
91783,56,56,
91819,34,92,0.4603100247634652
91831,67,33,
91847,2,34,0.5104430205214859
91908,88,97,0.4839989671405237
91970,6,97,0.44192065001571695
92085,87,18,0.4378523513858328
92150,0,5,0.43756116099160197
92189,4,49,0.45464344379366955
92213,50,93,0.4733331808650187
92220,85,52,0.44458909066827923
92237,19,47,0.54387366679907
92367,24,33,0.5074253820754685
92386,72,81,
92395,81,24,0.46321194192698323
92458,12,41,
92462,61,84,0.5282408792597124
92494,74,22,0.5431674794436918
92514,98,74,0.5511711291867137
92536,75,88,
92567,27,70,0.4585419679222156
92605,44,7,0.4964352526601841
92610,96,84,0.5436545236867938
92667,71,22,0.558652389250331
92778,26,52,0.5200550192202037
92803,40,44,
92837,84,66,0.4791130878534083
92870,8,31,0.5150462332661072
93069,51,17,0.45896959914857677
93089,40,87,
93186,58,98,0.4673386740707822
93226,8,11,0.5008269771897782
93236,79,70,0.5031023636159572
93295,60,72,
93334,15,46,0.48853904080644905
93335,2,64,0.4483560839981246
93343,61,82,
93398,87,17,0.4381648189798116
93414,31,14,
93479,26,37,0.4382103483961989
93491,15,31,0.45038544906642836
93548,47,65,
93554,90,91,0.561098477913275
93562,29,62,
93602,96,54,0.5521346986716655
93646,26,58,
93661,33,64,
93665,84,90,0.4420725356632747
93685,3,3,0.43777996497347216
93728,10,89,0.43803586513318116
93759,28,49,0.4487680361517865
93803,4,69,0.4377606588475979
93804,56,15,0.5611318862249446
93847,41,53,
93854,11,5,0.4376525332430876
93867,81,41,0.4376599688824601
93869,22,48,0.5210785893255823
93898,61,3,0.4493056289233115
93991,89,81,0.5567329220376024
94047,20,18,0.5416499859123375
94068,37,94,0.5616853846499335
94072,89,91,0.5598346488393388
94082,60,14,0.5606179094171805
94083,19,85,0.4479515693071453
94095,97,67,0.5617656033381594
94121,70,12,0.500259587486542
94133,11,39,
94136,67,3,0.4552874012163441
94150,59,53,
94215,20,95,0.5352646718412136
94231,37,20,
94238,27,69,0.5514086658400733
94263,58,32,0.461972011899119
94311,2,57,0.4554685470931956
94352,17,50,0.5060897452936616
94435,53,30,0.44437402138118637
94478,9,72,0.5128304779414516
94551,44,66,
94564,29,33,0.5490437698116021
94607,31,33,
94627,35,15,
94663,98,85,0.43799034283142224
94666,77,82,
94750,37,72,
94762,48,44,
94770,0,65,0.47698735704303086
94804,0,51,0.4408799986617359
94845,62,74,
94875,2,7,0.4382739335948238
94879,58,50,
94920,37,15,0.4886916691315051
94971,99,10,0.45150743204701377
94983,31,16,
94992,11,33,0.48415244684488934
95026,30,56,
95035,88,51,0.5243549478403963
95150,91,14,0.43843594479508396
95174,32,57,
95204,58,53,
95242,66,40,
95268,39,92,0.4376869125005376
95278,41,34,
95295,99,46,0.48201075662671883
95368,51,74,
95375,80,78,0.4620555755326735
95422,29,57,
95433,96,60,0.5619909626894252
95461,57,82,
95480,10,47,0.5613679311284202
95524,74,57,0.5602773922304336
95554,63,26,0.5161959665918595
95586,36,4,0.43950976061679714
95719,51,36,
95725,19,36,0.5167948493583069
95762,47,43,
95764,57,55,
95781,2,32,0.4375002645940052
95813,73,64,0.5352646718412136
95834,7,13,0.44368466676101737
95844,38,61,
95871,63,8,0.5208348577131405
95916,35,8,0.4655052524515098
95918,52,47,
95920,14,11,0.5614450122304312
95958,0,96,0.5610558654107024
96017,99,23,0.4962785479675364
96036,77,67,0.4412929836864764
96045,18,63,0.43867129500785007
96046,29,45,0.4724048829364529
96048,66,9,0.4471659005405203
96070,53,65,
96099,19,64,0.5624731090208139
96159,24,16,0.4899653330199394
96160,25,75,0.4376317397621748
96162,23,70,0.47732204735364364
96198,24,50,0.4424293172851555
96255,39,93,0.5622437370206439
96257,53,79,
96275,68,38,
96295,43,6,0.507475887931434
96376,33,76,0.5064475044806905
96378,90,21,0.561692991080983
96408,74,34,0.4607916088663782
96452,5,2,0.514845271029023
96487,54,57,
96500,89,49,0.4796545103697113
96693,61,20,0.4542531498249089
96702,10,70,0.4659386361171264
96725,95,48,0.5614549350137062
96829,71,9,0.5068076541854906
96881,14,66,0.5293887088437275
96886,96,58,0.45105098535656957
96902,28,63,
96939,28,41,0.5624595957124963
96987,58,67,
97001,8,64,0.45489339452855143
97017,82,55,0.5558371529393055
97069,44,49,
97082,55,30,0.450733627835886
97083,30,26,
97168,15,50,0.49313919092803843
97194,49,68,
97231,64,7,0.5569700823019913
97234,83,37,0.45893255704509683
97274,70,56,0.5611313410835271
97285,0,79,0.455035084748238
97306,77,40,0.5506948942553818
97323,72,42,0.44294548329625105
97325,0,31,0.48420250308444657
97331,83,9,0.5473653722681928
97368,7,24,0.47198782486327745
97387,52,35,
97433,49,41,
97444,58,94,0.47560224462580314
97459,18,87,0.4378523513858328
97465,67,79,
97496,5,54,0.4407632184556691
97530,70,33,0.4688034323122257
97571,16,40,0.4779993895768714
97586,71,32,0.5624164776869294
97594,33,95,0.5550235262262097
97605,4,39,0.5089624644904214
97609,21,81,0.45951744298353187
97629,28,66,
97691,3,14,0.5342354508865386
97720,64,9,0.4746505059374084
97731,86,30,0.4782392722507788
97759,90,25,0.5602773922304336
97844,18,58,0.44071389994408294
97846,78,67,0.5327980407776423
97938,87,2,0.5624389286940317
98057,54,64,
98071,90,6,0.5578865684607573
98089,94,29,0.5414974030978332
98097,32,22,
98122,17,29,0.46929638505043186
98139,72,37,0.4785791660069764
98157,73,96,0.5624861838425915
98160,41,46,
98219,52,76,
98228,1,89,0.5619432082395931
98238,39,35,
98336,13,18,0.4497019817680796
98354,68,31,0.49098548001252573
98368,64,27,0.5395292162276298
98371,9,18,0.5139902430656893
98373,59,87,
98402,59,40,
98441,49,50,
98446,21,66,0.5484294362492316
98483,57,16,0.5533522875569665
98523,35,37,
98554,64,64,
98559,8,5,0.562468334837656
98620,8,20,0.5400465966934711
98692,81,79,0.5624775169336876
98701,27,10,0.5622756052317577
98713,12,35,0.5610444112694221
98758,89,86,0.498394441808871
98760,31,5,0.4402872988196965
98771,35,39,
98864,38,20,
98883,84,2,0.4421121271244333
98887,6,7,0.4898121525766512
98898,59,88,
98934,6,47,0.4387836848313695
98954,54,94,0.5193159158159576
98993,55,78,
99047,83,53,0.5339774956819056
99112,19,8,0.45435965144304075
99125,7,10,0.5109519409497559
99149,68,28,0.4688011624933595
99179,30,47,0.49777732542186964
99299,8,12,0.5423771509123491
99334,94,44,0.47198548322145306
99360,50,28,0.5588116262970821
99380,76,73,0.5087037594210629
99428,95,76,0.5623440918442275
99444,62,26,0.5553405692503284
99555,41,16,0.5470278976821845
99571,25,0,0.47198782486327745
99579,40,23,
99625,38,93,0.5499259441187648
99636,56,93,0.5620415869382794
99648,73,82,
99696,19,24,0.4503540000431434
99711,43,93,0.5570752771373619
99751,46,17,0.510698002213968
99752,55,43,
99817,20,60,0.4553597678072494
99831,78,57,0.47650870258726774
99886,10,56,0.4738984154906561
99947,80,94,0.5579248537493519
99958,45,33,
100025,96,76,0.5533005931265627
100051,23,41,0.44386543403116774
100063,94,30,0.43768293526894464
100079,7,14,0.5613185572714985
100096,74,11,0.5465125030447161
100125,33,65,
100161,70,59,0.5119192858546073
100186,60,46,
100218,67,52,
100264,21,34,0.5623717208816306
100307,91,89,0.5598346488393388
100352,81,34,0.5472639520786353
100370,12,46,0.5534865835766501
100383,70,3,0.5049576362433784
100417,16,89,0.4414543680165359
100494,91,15,0.5572427031537326
100510,8,51,0.5593669512928
100512,6,66,0.5560440439670571
100517,5,66,0.4645213307484153
100535,78,31,0.5466866520245759
100581,62,63,
100593,92,35,0.484054899789658
100630,70,74,
100701,93,47,0.4577351576536324
100706,29,38,0.46533285212976166
100716,31,17,
100751,82,29,0.4433301823083624
100757,79,68,0.4601105180886631
100780,33,35,
100846,38,33,
100858,12,20,0.4378470700212327
100887,9,92,0.47819077539002125
100898,22,9,0.43954899430986305
100914,29,89,0.5584166342000312
100929,37,26,
100936,92,36,0.5197091590065444
100959,30,29,
100960,82,81,0.4416368706106592
100996,72,99,0.5548785340893394
101003,74,6,0.46091465542049237
101008,40,96,0.4459325683801588
101022,0,66,0.4501654942215064
101073,10,22,0.48275708555829544
101079,5,75,0.46606668951983565
101085,76,21,0.4773727123963193
101141,48,92,0.5602487969761692
101145,79,37,0.5520465095031705
101167,80,44,0.5461304056976546
101235,57,45,
101251,97,81,0.4626337197015666
101256,5,70,0.5474345291737358
101295,35,13,0.5106971419320304
101298,89,21,0.5588300023925262
101318,17,48,0.5623846328618781
101396,13,0,0.45653351352383753
101500,71,11,0.5601378569145781
101520,64,96,0.5332811682256537
101522,40,81,
101547,89,90,0.4930921032815859
101582,69,12,0.43792125408575033
