,x,y,value
195679,87,51,10.996555048579388
195718,41,30,
195737,62,30,12.11678214495708
195894,94,48,11.263481826644991
195904,19,33,12.325455145316011
195943,67,69,
195956,58,81,
195982,46,61,
195985,12,59,10.45838456313035
196050,0,40,11.680925560033957
196053,91,32,11.770771739561962
196057,89,36,11.549203070937192
196131,60,51,
196136,88,55,10.714641664903146
196184,10,63,10.33805848792942
196189,15,21,12.704319098408718
196228,99,43,11.773717496642721
196255,78,0,15.65521294637483
196340,47,44,
196367,44,46,
196421,33,34,
196488,7,87,9.78247124950545
196549,85,17,13.174993860391368
196564,59,8,13.557469131663122
196645,56,32,11.898080355005213
196647,91,15,12.911159291280658
196656,95,46,11.480158224688445
196658,0,38,11.783300213102045
196681,56,54,
196793,34,58,
196794,54,61,
196814,73,57,10.574646430406913
196880,80,55,11.15041939495124
196890,22,36,11.994455774152907
196919,6,49,11.387070099659221
196983,9,21,12.571514354613171
197006,42,59,
197123,95,89,9.785018763546157
197131,73,17,12.765275175148519
197134,92,96,9.19609620004511
197165,4,42,11.852598375781263
197203,53,78,
197230,92,65,10.30568998532297
197321,85,30,12.30933618806495
197352,5,26,12.690404070577165
197358,27,56,
197376,41,7,13.753294290792063
197382,47,90,9.6436159054839
197418,26,41,11.300353293312257
197427,64,27,12.540228278625651
197429,74,70,10.0140093977793
197464,82,53,11.345601146235914
197497,30,92,9.415615878411092
197500,25,65,10.317416324047803
197516,23,53,11.054323114558638
197541,14,12,13.299856573010457
197582,98,41,11.905907553194776
197594,31,59,
197607,67,37,
197629,76,99,9.073531183298273
197632,52,6,14.392352079085068
197663,8,21,12.688711192361314
197720,62,94,9.4202262139041
197729,58,4,14.090210094024183
197763,42,2,14.475116878145672
197764,85,75,10.274499457979402
197774,95,51,11.250594865455643
197819,83,66,10.787061984575509
198014,32,57,
198018,62,57,
198021,93,44,11.326695958290136
198036,88,50,10.935275750600717
198131,44,39,
198178,12,60,10.416946027351198
198186,73,14,13.009126242174364
198192,53,88,
198321,40,76,
198435,61,9,13.583218519335404
198443,44,13,13.08877720615213
198488,36,61,
198493,74,46,11.026796873077789
198499,95,12,13.60142513791884
198558,98,6,14.433374957613722
198580,66,57,
198581,70,29,12.281456262948485
198603,9,72,10.076604567991167
198635,38,94,9.598165009125552
198643,30,37,11.658775101239478
198658,23,41,11.614959827989704
198660,31,17,
198696,86,8,13.87871816918261
198723,70,23,12.658203447650171
198753,7,57,10.918814552740816
198811,92,66,10.26619503571958
198814,41,24,
198922,21,6,14.362359885731136
198938,34,56,
198941,48,37,
198950,30,1,14.908068033379642
198984,22,27,12.508337002293638
199039,79,76,10.208198125862575
199046,57,60,
199053,94,3,14.585262303458459
199091,35,61,
199175,31,9,13.753197381318884
199205,87,80,9.844038764938011
199220,69,25,12.647537054469044
199234,21,7,14.236894388795927
199242,44,68,
199336,90,45,11.07233541508063
199349,99,19,13.179193176101434
199370,45,9,13.553601021673872
199410,65,15,13.47418073326531
199454,27,26,12.101582457589165
199531,63,65,
199568,39,56,
199598,53,17,13.239007619002496
199620,73,81,
199689,73,85,
199732,83,42,11.837584331511874
199783,14,63,10.440273398544697
199809,90,7,13.669367739785327
199879,52,3,14.850994253992504
199890,95,25,12.619560701665986
199974,75,5,13.944789989836867
200022,89,51,10.81951418555255
200030,2,80,10.220086170186798
200067,44,4,14.115169129925063
200133,85,34,12.083207104920476
200159,90,69,10.050502395823534
200225,84,70,10.565565954732907
200264,43,61,
200279,90,59,10.450356138020563
200296,46,9,13.664295262105894
200313,65,72,
200316,97,97,9.686320209317028
200330,65,50,
200374,15,23,12.567989562710922
200425,81,82,10.17934177652294
200444,14,96,9.250767555505075
200472,29,35,11.66264867699104
200512,20,76,10.4141816399807
200614,4,63,10.921483036210049
200635,36,3,14.867507897534654
200654,31,16,
200671,23,83,9.884239367078477
200691,29,11,13.324420338561204
200716,23,63,10.634226073912505
200805,18,64,10.844038806324729
200847,69,2,14.93984767462732
200860,36,26,
200903,75,82,
200930,10,89,9.381235288022499
200980,34,64,
201014,46,91,9.483812675033715
201020,39,66,
201091,31,41,11.577658495531779
201103,93,58,10.69859131501574
201127,43,39,
201155,84,69,10.603907486395173
201170,2,26,12.67826739731668
201197,8,58,10.749658000263597
201279,95,53,11.161939004099214
201284,54,25,12.564289083474115
201296,11,80,9.647750525623348
201355,25,24,12.339627206460456
201371,62,13,13.313300384136314
201383,60,53,
201399,2,50,11.417582374315906
201411,32,16,
201472,57,88,
201555,22,18,13.117895077196438
201563,70,13,13.419122175122965
201569,34,86,10.04635750155117
201593,64,52,
201652,12,24,12.236959327985069
201655,66,96,9.731977193170426
201675,48,88,
201678,71,69,10.287080726218928
201749,94,8,13.884374194455836
201779,64,88,9.86505938534966
201781,34,31,
201806,55,82,
201826,9,57,10.674614234793749
201837,84,92,9.782411555343185
201876,46,14,13.190170789331692
201887,81,86,10.039830221262479
201960,13,5,13.991638271659415
201962,21,85,10.034419950916218
201979,47,89,
202105,69,21,12.914386791398211
202118,52,9,14.040423560453227
202149,20,75,10.450968096459679
202167,61,60,
202293,55,73,
202306,96,74,10.418694460949428
202319,30,36,11.711683279251144
202340,84,36,12.078478956183236
202353,13,20,12.56217155316436
202388,96,39,11.925679449346585
202396,23,0,15.708329566253909
202407,3,73,10.529331580568702
202426,9,86,9.572638816891196
202428,15,59,10.723474683062816
202509,87,1,14.92262868809253
202517,99,66,10.772226301978922
202534,46,50,
202537,81,90,9.903527115413777
202744,48,5,14.400650760612052
202798,55,38,
202865,7,31,12.1859062649736
202867,66,78,
202885,43,96,9.097658769058475
202907,87,37,11.673335755952367
202969,61,72,
203010,93,69,10.256946349570526
203061,3,51,11.425965652379809
203062,72,92,9.351942089299742
203067,35,83,10.175909800824568
203100,81,76,10.395153525015694
203128,31,63,
203140,7,80,10.027382815779351
203144,75,60,10.422438740007538
203145,90,2,14.456661436595574
203151,21,0,15.928262219576393
203204,53,28,12.492078349718707
203252,89,95,9.153963806816744
203256,44,49,
203266,85,42,11.667812099898324
203276,99,71,10.579093467488637
203286,94,36,11.856860757442083
203296,28,20,12.520257575125784
203327,86,6,14.120964103277798
203344,88,9,13.537815567974729
203396,53,40,
203407,54,5,14.33120711910756
203421,54,64,
203433,73,97,9.10493378277755
203438,51,90,9.933107977052046
203532,59,81,
203538,11,71,9.978974065406724
203608,8,36,
203658,7,54,11.047542688223796
203664,52,63,
203684,17,39,11.882530732950919
203715,27,3,14.25400794550168
203729,78,27,12.333432469561362
203765,40,40,
203843,77,28,12.150375261690701
203877,67,51,
203890,85,36,11.975138547714318
203898,51,83,
203916,44,10,13.372151811319792
203971,61,79,
204043,42,64,
204068,62,89,9.58731951731232
204092,81,49,11.493302120403886
204098,19,28,12.615085976261117
204128,72,20,12.624737758103882
204175,95,78,10.170004298746678
204184,9,46,11.165262140706462
204194,4,6,14.429684194706198
204225,22,35,12.048104034525618
204227,31,32,
204230,15,77,10.024221638431909
204254,49,71,
204309,99,36,12.130075096731282
204314,70,70,
204316,99,52,11.355845150836817
204329,33,17,
204333,89,26,12.125179129041053
204380,9,85,9.607207103152325
204442,66,74,
204468,15,64,10.519638509002451
204476,98,88,10.002327921369524
204482,36,72,
204565,72,19,12.697127569509947
204569,9,71,10.114406037615659
204626,55,23,12.567989562710922
204628,55,89,
204643,90,49,10.885796914785898
204672,39,46,
204685,84,42,11.771152508367242
204716,24,86,9.653715559661688
204718,82,40,11.956465157417846
204775,58,25,12.172379241547084
204785,10,4,14.133608078619424
204795,48,7,14.138749648326637
204819,75,46,11.038469477225881
204834,69,13,13.538975983173211
204835,46,77,
204896,65,6,14.384187383582244
204903,7,34,12.01765654201153
204925,56,26,12.254691244035765
204949,77,1,14.893833972425938
204954,5,73,10.488105055277554
204962,54,80,
204993,11,62,10.331945655127749
205050,74,25,12.16619935005533
205107,6,89,9.831082063190792
205114,8,75,10.081945414871534
205210,63,13,13.440303864335238
205246,69,37,
205262,11,22,12.367142714558838
205309,40,89,
205386,91,80,9.669201401462633
205435,55,1,14.994577164782347
205492,52,68,
205498,34,10,13.953196836215806
205499,65,26,12.690404070577165
205523,8,50,11.097875539709532
205537,69,39,
205544,14,3,14.40711673194828
205566,24,90,9.517412453812984
205603,21,63,10.854158727234989
205716,18,54,11.260547411394555
205779,79,79,
205780,39,85,9.777185965135807
205791,5,53,11.296083265732232
205792,62,92,9.486517103766396
205794,35,69,
205825,13,95,9.190204021079824
205829,37,80,10.185188920992562
205849,55,21,12.704319098408718
205906,14,17,12.878570498608955
205910,44,82,
205932,40,2,14.643270850235119
205953,60,99,9.051436631236848
205957,59,26,12.10593175275323
205970,55,71,
206023,23,11,13.588087783242585
206034,8,2,14.714172075590422
206036,12,17,12.732957603398436
206158,50,46,
206163,52,27,12.63647393611686
206186,98,29,12.556665553860169
206217,29,68,
206236,73,22,12.402606882380937
206241,94,25,12.496137708267783
206257,74,9,13.444753251706729
206259,35,4,14.7214460983486
206260,44,72,
206263,70,81,
206282,17,53,11.220807559584372
206296,74,91,9.26427066463455
206298,40,8,13.739196716264896
206313,24,12,13.367605796707348
206338,1,53,11.189915356902272
206347,77,27,12.21133044643817
206383,17,69,10.564580836537383
206389,18,86,10.029843858009022
206429,67,44,
206474,44,36,
206540,47,72,
206550,0,33,12.051701508041255
206581,14,30,12.012912826282538
206587,31,58,
206614,1,12,13.629401490721898
206626,53,26,12.615128364429307
206638,70,89,9.69314130829897
206659,1,27,12.522141331784077
206723,59,83,
206768,74,66,10.16907360447727
206772,3,31,12.43197281793268
206893,44,81,
206968,62,58,
207006,21,60,10.976444251252008
207053,43,25,
207063,49,55,
207084,0,18,13.01184559863663
207091,7,45,11.456849534274404
207101,35,43,11.807980694957243
207104,79,62,10.747613632554845
207155,92,73,9.99772087327619
207205,75,73,9.912272046181974
207217,7,81,9.991757132328273
207259,61,81,
207260,43,40,
207422,62,9,13.700415357083546
207491,9,63,10.426945879471095
207509,79,72,10.35684057320933
207538,76,21,12.50472151513292
207552,72,77,
207575,77,97,9.236963138603523
207580,13,23,12.355240437257343
207583,64,61,
207597,75,72,9.949811904510586
207615,95,95,9.585044486719838
207694,9,31,11.94170594702653
207748,7,32,12.128953153878678
207778,65,34,12.222496569679462
207781,16,76,10.187586586434525
207790,67,29,12.548704505119838
207801,3,70,10.642741536314123
207803,61,97,9.204901587164386
207810,51,37,
207823,67,76,
207861,69,64,
207864,68,1,15.298676093341317
207871,44,83,
207886,28,85,9.485348743455718
207889,54,89,
207906,58,10,13.347192775418913
207941,93,2,14.663105390342563
208001,29,71,10.058018787375687
208005,42,55,
208026,91,31,11.827724850656882
208053,12,66,10.175253495969026
208068,26,29,11.95111129397765
208075,38,8,13.988036736841654
208101,45,84,
208143,31,99,9.310302884762008
208151,66,16,13.438478725248656
208178,70,11,13.603826217535971
208202,2,48,11.508912408415728
208203,77,4,14.254557021600238
208238,7,58,10.876661480462522
208252,94,92,9.560793356602032
208266,25,82,9.682532874490127
208273,14,74,10.01510862416022
208317,99,76,10.392649550517389
208359,73,54,10.703374565889893
208377,7,36,
208387,4,35,12.213573083969965
208444,20,61,10.994356293147778
208457,74,7,13.67121627340336
208465,86,35,11.904852992541567
208483,14,83,9.69028669171067
208499,22,77,10.220485001930967
208535,88,38,11.514878633006576
208550,90,64,10.246519963960198
208562,97,0,15.982467993965143
208589,93,25,12.37079477018429
208597,6,47,11.479346786580559
208642,89,35,11.6028513313099
208737,5,20,13.091156280437392
208769,91,67,10.154360914007544
208800,70,24,12.592263332856781
208829,45,72,
208854,85,11,13.69055846965719
208872,7,7,14.0538818589791
208911,25,29,12.02882013655216
208964,84,52,11.304249010288771
208999,6,80,10.1441418814589
209089,77,46,11.197323692145599
209114,79,8,13.97313710909022
209133,20,28,12.604533229587854
209155,14,48,11.085336255134813
209164,19,39,12.005538359493329
209169,98,83,10.175187092283549
209217,47,20,12.8493961292638
209307,52,62,
209341,61,43,
209342,81,63,10.894137283842378
209365,57,10,13.3995337698978
209468,46,17,12.946319722305846
209481,19,38,12.057053850376802
209526,21,30,12.426798154972829
209536,53,21,12.945278994080313
209580,1,49,11.368983152817647
209615,70,5,14.294601282052241
209627,90,58,10.492147361268747
209633,77,36,11.69744921829744
209668,3,30,12.489852178115084
209684,89,87,9.422086335637271
209686,70,39,11.73178472221857
209719,4,79,10.31356870310394
209731,99,60,11.013918833361094
209786,1,59,10.933542376052312
209798,61,93,9.336085718496987
209827,55,98,9.30533517781649
209830,53,43,
209869,22,50,11.309746809255994
209921,66,7,14.304218697770986
209955,28,34,11.651597864367854
209986,67,8,14.183167974778204
209991,43,4,14.082714202788104
210013,40,65,
210093,82,66,10.806097098224628
210117,75,61,10.381344110330907
210127,37,19,
210141,89,61,10.391952177890376
210142,97,32,12.366171458084253
210145,18,46,11.622467181824288
210191,38,33,
210213,88,26,12.195960773601492
210269,68,61,
210275,89,70,10.036290069486862
210276,89,80,9.66699790191117
210286,38,69,
210290,2,76,10.364865792998927
210304,4,31,12.436243103765484
210345,24,44,11.341642548560342
210368,68,58,
210440,8,37,
210462,60,42,
210507,50,58,
210565,56,65,
210611,49,33,
210613,94,44,11.452038896373631
210642,67,7,14.299948411938182
210647,77,80,
210705,53,69,
210706,56,24,12.382572223195588
210711,89,8,13.576716507950945
210785,88,61,10.462733822450815
210807,87,43,11.369886333875472
210823,62,1,14.978969258734946
210840,51,7,14.306453807041585
210960,85,37,11.922230369702653
211004,11,0,15.365617399603567
211061,42,73,
211107,60,95,9.181261011196177
211149,49,32,
211156,89,82,9.595965776230544
211162,3,20,13.13238280572854
211164,92,88,9.46275616533668
211179,61,37,
211182,69,80,
211256,63,96,9.481640354378541
211323,5,98,9.621570779635945
211328,33,75,10.36675500028367
211348,90,3,14.253475411627974
211349,1,30,12.342457743993979
211364,83,40,11.937430043768726
211375,67,45,
211410,8,16,13.061138406257847
211442,89,16,12.827756972588592
211526,82,48,11.570566962179896
211560,56,40,
211575,53,73,
211681,71,31,12.037970476175218
211692,71,75,
211720,18,36,12.122592707976128
211764,30,42,11.40435683143515
211791,72,34,11.756078047345952
211799,92,36,11.62404383047194
211807,17,59,10.964434578734412
211820,10,62,10.378490235795004
211843,23,89,9.677402874005583
211874,37,11,13.782814011961456
211879,43,93,9.19630445112399
211926,88,90,9.39093275968182
211972,44,88,
212033,26,88,9.396773661487003
212034,40,21,
212075,2,10,13.91638182391035
212080,20,18,13.275046489238125
212118,36,32,
212151,24,13,13.277180289158661
212187,30,59,
212199,42,56,
212252,40,45,
212272,86,23,12.62100188422593
212279,69,73,
212287,63,57,
212340,26,11,13.273481248565137
212355,70,62,10.690396256071477
212398,67,25,12.794931488590152
212401,33,49,
212407,40,28,
212473,6,33,12.189642262933077
212512,37,21,
212582,93,5,14.137712805817731
212588,1,40,11.800779368084203
212655,34,36,
212704,36,29,
212741,43,35,
212745,74,77,
212769,3,83,10.167226043543216
212770,42,61,
212811,14,28,12.131641229325165
212813,71,43,11.40529459591843
212835,97,72,10.558023190143807
212852,9,24,12.369244704121986
212871,12,83,9.54467379650015
212914,12,73,9.906779333525634
212964,80,35,12.109410705918432
213013,92,64,10.345489928820541
213038,73,87,
213089,54,56,
213117,38,64,
213163,1,0,15.843921808597543
213240,58,87,
213252,32,66,
213320,68,95,9.70705207509237
213361,89,85,9.491022507231213
213378,61,91,9.402735932263223
213384,72,51,10.91832060475515
213398,77,12,13.318590605375991
213466,87,56,10.77799498841563
213474,32,42,11.653196852011906
213503,89,96,9.12125544051036
213507,55,83,
213544,85,49,11.335861596888618
213656,27,34,11.633674956691465
213667,93,34,11.839586376564748
213708,97,17,13.346661601687995
213716,8,79,9.93622838411313
213721,37,64,
213722,10,24,12.28035731258031
213740,77,18,12.820888521340969
213762,83,7,14.289204653501598
213766,16,4,14.482119935951216
213770,16,84,9.901603803203955
213775,11,90,9.30090373883356
213788,17,4,14.596260109628243
213820,74,56,10.578673453681228
213831,17,81,10.121321453848347
213860,29,88,9.447712751483072
213873,77,42,11.390122770481446
213884,52,18,13.246032011019658
213916,77,5,14.103644204756582
213933,5,25,12.753704963299004
