,x,y,value
112417,43,82,
112419,38,98,9.557791102488713
112422,74,53,11.327978945060416
112446,21,25,12.62251267800302
112485,96,54,11.302272202470771
112500,57,98,9.617588055868088
112541,0,70,10.37549329414277
112575,3,50,11.217722259481475
112587,90,22,12.999918992816685
112590,65,56,
112625,7,62,10.722938971587393
112655,58,92,9.816980004959843
112769,38,53,
112780,16,59,10.88682009014485
112787,23,90,9.76265672358413
112796,14,30,12.28687008287733
112852,94,36,12.164069194278838
112864,51,42,
112909,36,55,
112920,40,90,9.828747775293017
112922,74,25,12.785600642627188
112941,72,17,13.342912516323093
112960,40,61,
112984,44,20,13.048263467263919
113028,68,85,
113034,3,77,10.12846045215645
113060,75,77,
113077,42,77,
113110,65,54,
113133,67,80,
113213,61,79,
113281,45,96,9.64689883191718
113287,68,15,13.495494305798413
113288,54,81,
113290,35,44,11.634762400863234
113365,47,57,
113366,31,70,
113373,16,72,10.372754718868746
113389,75,7,14.292151687443821
113398,61,89,9.925233177072162
113413,12,47,11.396712019567754
113505,24,57,11.005123789533574
113529,30,58,
113586,63,9,14.04299444405054
113596,85,12,13.780632687377208
113606,55,60,
113613,95,99,9.639164766810469
113655,77,35,12.204374387931237
113691,50,69,
113702,48,97,9.62398825219035
113703,69,26,12.713643401212428
113731,51,86,
113798,33,25,
113832,76,11,13.864745321164651
113922,97,61,11.007085546165722
113973,99,83,10.175735380075052
113974,31,31,
114071,97,94,9.801978148510191
114077,4,78,10.096802772974355
114078,50,9,14.00846181599863
114099,99,20,13.140892142260373
114136,58,89,
114153,34,99,9.510745960085153
114159,40,0,15.893461436063024
114168,17,15,13.325685246729117
114177,71,3,14.86972709988716
114186,79,25,12.792602747256083
114273,50,72,
114279,98,56,11.216036281665536
114297,48,33,
114332,2,83,9.909339058883473
114401,11,86,9.84645026499946
114406,94,32,12.383434363352146
114437,19,5,14.380836147566834
114511,0,20,12.865134563557188
114528,52,57,
114584,17,13,13.496648405466978
114585,79,36,12.153325796430385
114595,70,31,12.415847082412665
114610,93,78,10.353560432068537
114633,97,84,10.140928109768076
114663,47,19,13.130434818037438
114703,81,64,10.877100636113052
114909,75,51,11.418168927885448
114959,31,75,10.323598238138734
114966,27,52,11.234030157748881
114999,47,3,14.80971828468366
115013,65,37,
115016,48,19,13.13359241125442
115017,70,79,
115062,49,99,9.562515656576627
115070,17,89,9.770667538642984
115119,66,2,15.063286447527329
115145,4,16,13.185636126719363
115193,37,48,
115212,60,67,
115265,82,33,12.320011874872305
115295,18,76,10.23287508040972
115311,96,7,14.308611373226075
115313,1,66,10.535243440052518
115318,5,18,13.035158837439864
115335,10,34,12.042733763460435
115351,97,10,13.978426923910067
115408,72,15,13.502809924438047
115459,86,1,15.356663011720084
115472,10,84,9.911256876809812
115480,12,50,11.259003318575203
115519,11,21,12.845325802721435
115544,61,75,
115548,29,80,10.134118876958325
115605,42,16,13.343317958630987
115606,49,75,
115748,0,47,11.341406031688738
115762,97,56,11.216087493664137
115837,74,51,11.416634806416845
115851,40,4,14.614907534411625
115865,74,46,11.646198165649647
115897,76,55,11.243982348627295
115907,94,70,10.651156192828509
116015,23,66,10.633859884647578
116018,74,73,10.520000734605738
116026,1,83,9.904663740583645
116034,70,63,10.901087014857229
116047,43,59,
116078,38,34,
116085,32,97,9.567649215283549
116107,5,32,12.131084703469641
116109,48,45,
116118,37,9,13.964835294260318
116123,67,41,
116150,77,14,13.594432507261425
116172,64,90,9.898352269934026
116176,94,25,12.803346145104538
116186,90,35,12.216380233279924
116245,44,77,
116249,2,37,11.844859375093042
116278,70,8,14.167042239258189
116318,58,46,
116329,41,7,14.205599537971844
116330,73,50,11.460014406619939
116343,7,44,
116370,60,23,12.887871547335955
116385,21,14,13.426942106880219
116412,31,71,
116464,81,27,12.669535765905183
116465,42,72,
116472,20,55,11.073610126157256
116473,7,63,10.682507223721808
116507,97,9,14.08216729168964
116538,93,12,13.7849812712407
116561,81,68,10.719703458164357
116578,0,63,10.64996450820589
116625,94,60,11.047912930908652
116673,85,67,10.762445643817545
116704,18,17,13.170155939300663
116743,59,88,
116756,54,91,9.839639604617739
116757,34,16,
116814,14,96,9.524724812099866
116820,14,83,9.964243948305462
116847,74,97,9.68583761210757
116854,76,70,10.63641239777145
116882,17,3,14.694334071953488
116914,87,70,10.648082951943685
116943,71,34,12.249394111076942
116987,12,68,10.507761203872022
117004,26,13,13.534889721504182
117142,38,38,
117151,37,39,
117164,79,51,11.42363691104574
117298,27,14,13.451966483346244
117354,8,64,10.646985251205077
117355,80,72,10.565741067536745
117371,66,26,12.707674934647214
117433,83,48,11.56433137647637
117462,8,22,12.762726172765944
117505,64,49,
117515,18,32,12.18966579569692
117527,82,6,14.426476033533092
117567,8,71,10.37455752361383
117632,1,42,11.585765786988885
117663,19,81,10.056810308630592
117704,30,14,
117741,51,77,
117745,84,22,12.995822274141924
117754,11,32,12.158564284039874
117766,53,91,9.836807743826997
117883,84,6,14.428394625341395
117892,65,43,
117897,67,59,
117968,34,85,9.977629040458952
117983,75,54,11.285812516688518
118005,76,59,11.074607671630744
118051,72,96,9.715109573219209
118053,4,3,14.635483771084338
118086,80,49,11.515247215578183
118104,24,10,13.809987706295656
118136,47,66,
118168,12,78,10.13343283137851
118176,5,12,13.532860921474885
118304,12,67,10.546666626991007
118350,68,13,13.666457464536274
118355,71,10,13.955416038568313
118374,43,80,
118429,74,95,9.75108442768104
118485,8,40,
118511,5,39,11.755097961021805
118538,83,76,10.420284761059568
118554,73,3,14.873124917533229
118566,40,5,14.46399471756797
118581,81,79,10.309298417271135
118603,65,30,12.463780453805418
118640,44,65,
118707,73,40,11.937242635957713
118761,12,73,10.317389326276366
118799,86,36,12.160278257591587
118804,16,13,13.492253697265749
118834,65,5,14.535777799913927
118870,97,15,13.524089160004545
118891,9,31,12.206429832581833
118936,10,26,12.510641264358137
118939,50,96,9.662683333094702
118966,29,87,9.889207310684425
118969,59,68,
118990,53,90,9.870407522606268
119009,54,68,
119021,77,26,12.72670218566239
119064,36,62,
119118,68,86,
119144,51,36,
119161,56,91,9.845133112602497
119185,71,42,11.83399910605479
119201,23,92,9.695641278559886
119244,59,23,12.885387779439064
119275,13,31,12.224522001412744
119283,37,87,9.919887706483298
119317,87,56,11.212747007845612
119319,33,16,
119336,18,5,14.376495613082756
119404,89,35,12.215871206071437
119450,43,88,
119451,8,29,12.318589120211861
119506,51,34,
119530,32,63,
119542,89,39,12.0056013723242
119554,32,58,
119598,38,94,9.688290044623724
119617,29,72,10.42754094711721
119649,90,34,12.270800530113373
119650,21,6,14.252995098286263
119672,34,9,13.95364045664203
119675,22,84,9.964079543028395
119701,12,93,9.6144103351108
119728,89,8,14.18973638271248
119738,60,24,12.821931432542565
119768,39,64,
119773,91,91,9.900519465501628
119778,36,21,
119810,19,37,11.921732983096026
119811,98,36,12.16428522721394
119838,80,25,12.793801117229583
119846,97,14,13.608042818915436
119920,96,8,14.191830936066099
119934,79,83,
119935,75,84,
119944,85,14,13.603197680001552
119956,3,22,12.73961824428786
119991,32,4,14.585243098280266
120010,85,20,13.136219568262744
120034,76,24,12.853182436485461
120047,68,37,
120072,26,8,14.03168727898807
120073,44,74,
120083,19,16,13.25319506275909
120124,65,61,
120131,28,97,9.551824388270301
120140,61,82,
120143,81,33,12.318949750212608
120205,69,90,9.908615387292757
120211,97,80,10.28213127018652
120239,45,5,14.481041448803154
120250,48,77,
120255,37,22,
120274,43,16,13.34672805327475
120282,73,37,12.09181519350519
120364,58,47,
120372,87,18,13.284435256437547
120375,83,21,13.063836995028328
120464,67,27,12.647633178733912
120509,25,82,10.046815285081639
120520,63,74,
120610,11,63,10.70075732757936
120641,40,99,9.532736087029049
120712,95,92,9.868161010050192
120774,56,75,
120805,57,33,12.273740501153604
120849,20,63,10.740511389364533
120853,40,12,13.67894111818738
120867,23,8,14.01922211641369
120879,56,68,
120916,45,0,15.910508167298207
120951,12,13,13.474428163001985
120970,40,15,13.417552451900832
120973,67,71,
120974,53,41,
121030,37,16,13.325558343434619
121102,66,48,
121124,54,76,
121202,99,64,10.885609972644886
121261,78,63,10.913617903468667
121289,10,86,9.841916356287168
121343,11,75,10.238560025231653
121364,7,39,
121389,98,6,14.434044598322881
121398,46,52,
121413,74,42,11.838997243985494
121461,68,71,
121508,18,13,13.501016506153478
121518,65,3,14.85798435947116
121592,17,91,9.703280791342031
121647,69,7,14.281961217282298
121657,80,46,11.65439864025204
121691,46,55,
121710,40,44,
121731,22,96,9.559540242046028
121734,61,52,
121778,31,96,9.596289697446817
121834,57,63,
121842,44,90,9.842483243484018
121918,72,44,11.738235342577589
121921,58,76,
121951,47,7,14.225610612841013
122028,77,89,
122130,5,54,11.04967423781476
122189,82,95,9.761477398303702
122236,49,88,
122262,37,18,
122296,5,47,11.364719270491971
122349,42,41,
122371,69,88,9.976379677973307
122395,72,84,
122404,23,61,10.834457786353122
122587,98,62,10.966275187692318
122621,19,98,9.481783928270332
122720,32,11,13.743555216920338
122728,14,69,10.478100972738634
122762,56,28,12.560710890590839
122852,39,79,10.20789090788201
122865,40,55,
122874,13,85,9.890023157538536
122981,16,20,12.938266085699972
123036,17,58,10.933006021594263
123045,66,87,10.004582141243432
123049,43,65,
123091,95,62,10.966218371368624
123111,92,67,10.766494874386831
123137,79,66,10.795477001678025
123164,38,0,15.88631004028027
123188,0,28,12.341332338986359
123238,20,20,12.955681444715829
123243,3,36,11.90243122437839
123251,9,37,
123255,23,36,11.991708679399938
123273,11,31,12.215517395134794
123368,14,81,10.034841590049599
123378,43,93,9.738872203262035
123413,74,27,12.660204919942219
123499,27,85,9.950079539937368
123538,70,38,12.034422719753383
123591,2,99,9.372703909024931
123605,66,14,13.57540525624625
123686,41,32,
123719,55,40,
123732,4,41,11.649374191757955
123782,75,95,9.752618549149643
123791,21,59,10.908517999586287
123907,92,19,13.212658610238094
123931,17,9,13.883763378414212
123947,80,98,9.661666933566522
124012,54,73,
124028,32,68,
124032,98,27,12.67816645535467
124033,33,12,13.653134389709553
124034,47,60,
124055,98,2,15.095872798197915
124067,79,42,11.845999348614392
124110,45,93,9.745544513982695
124222,82,11,13.872136584367023
124239,29,61,
124246,50,97,9.630144883827613
124253,79,63,10.914884009043178
124300,42,88,
124302,54,44,
124311,78,66,10.794210896103515
124407,16,40,11.754057082176743
124412,46,41,
124510,53,93,9.770157530060763
124523,51,26,12.669604708820643
124531,73,44,11.739901510448401
124540,49,64,
124560,29,33,12.179619258432503
124566,58,6,14.382806776908836
124586,30,53,
124596,20,2,14.910540747735716
124623,1,82,9.939854940098233
124683,4,94,9.544723934365614
124688,70,72,
124692,44,31,
124728,33,10,13.846083487328528
124744,57,10,13.924535773402976
124785,47,15,13.44106945945929
124803,10,43,
124805,60,48,
124919,75,93,9.818555864908776
124941,41,56,
124951,3,28,12.355357267771652
124953,49,62,
124958,71,31,12.417643834039012
125013,28,93,9.683008519602902
125018,78,68,10.71610861125578
125022,80,41,11.896816133093877
125028,17,46,11.46580699978527
125092,40,7,14.202093605282556
125139,12,49,11.304435332646417
125157,29,73,10.390001088788596
125172,90,53,11.344387226166141
125177,53,77,
125199,86,25,12.799555208417285
125205,71,92,9.84525815303073
125228,21,0,15.818897432131518
125233,25,75,10.29941349005337
125236,12,15,13.303465004264122
125272,10,95,9.539425942133827
125324,20,62,10.780943137230118
125330,24,98,9.503039988760769
125357,34,87,9.908692868865009
125364,23,53,11.173363932658866
125389,70,1,15.335913556372935
125399,64,29,12.520454193105222
125429,44,66,
125518,60,18,13.24151369832241
125540,82,69,10.682145192636087
125585,38,5,14.456843321785215
125588,47,6,14.351076109776226
125612,71,19,13.190443633240935
125638,15,24,12.660974503810976
125681,78,72,10.563276591988739
125688,91,80,10.280966031070689
125747,3,18,13.02587052742192
125750,98,5,14.570480213673083
125791,14,72,10.36388934365956
125846,76,21,13.055452086976647
125865,65,64,
125884,3,97,9.441945144684473
125893,74,6,14.41608306291043
125939,86,43,11.803920657503026
125942,77,27,12.664607355699259
125959,11,83,9.950770620745333
125985,47,39,
126009,41,49,
126038,22,89,9.79222288517873
126111,76,51,11.419636513837137
126196,66,99,9.606635232463576
126209,60,22,12.95526141518835
126217,39,31,
126243,43,27,
126367,76,22,12.986512419131248
126377,65,83,
126396,64,84,
126413,0,89,9.69314130829897
126467,61,92,9.82443076352624
126468,83,59,11.082992579682427
126495,17,68,10.529981446337016
126537,76,53,11.330980652480706
126541,89,76,10.424797399484834
126568,34,15,
126589,32,95,9.632896030857017
126593,17,96,9.53798489551028
126662,28,99,9.48724682388444
126685,83,80,10.27550513824744
126781,8,76,10.188113606642583
126848,61,22,12.957685184275759
126864,26,79,10.157817721480999
126924,67,92,9.83768454975313
126934,9,10,13.744202037111133
126937,60,7,14.26236826945261
126997,42,61,
127015,87,15,13.52074867418602
127038,30,50,
127051,24,66,10.638048426845769
127059,84,23,12.928432406289527
127071,47,92,9.785249337827231
127104,35,75,10.338945172196773
127112,66,41,
127194,26,31,12.280492122142544
127271,62,45,
127296,21,94,9.620877436474972
127316,83,41,11.900002273963455
127329,52,85,
127343,16,28,12.414463861129144
127349,86,48,11.566899326794495
127369,84,50,11.473926289335541
127398,22,47,11.440487608568496
127415,55,26,12.681042723279813
127450,14,31,12.228990722694924
127505,99,60,11.0480076109261
127532,13,19,12.997321800614667
127711,71,65,10.822971708721814
127727,58,68,
127787,11,58,10.906272610623718
127813,47,62,
127828,56,31,12.384103127365806
127837,1,26,12.46906829290874
127849,93,20,13.140568152126233
127862,28,57,
127910,0,91,9.625754560998018
127968,43,90,9.83912219580754
127982,59,20,13.092318895346079
128038,48,8,14.111987768898022
128073,26,46,11.504048315822475
128103,2,80,10.015562384078688
128116,65,65,
128119,28,64,
128149,21,80,10.101030558151301
128156,76,58,11.11639889487893
128218,66,4,14.688806679846152
128262,71,54,11.279280257289209
128277,68,62,
128285,38,52,
128353,37,84,10.023596112338756
128419,71,79,
128423,26,37,11.951265663962651
128428,88,57,11.170870798125298
128441,15,83,9.968688972326058
128458,21,33,12.146530939625476
128611,63,57,
128648,70,18,13.262968105287968
128651,58,33,12.276342618248052
128674,24,5,14.402092208057272
128689,12,96,9.515764653045286
128701,53,78,
128703,70,66,10.781680007492076
128753,20,75,10.278314087016826
128769,40,78,
128832,97,98,9.67147920637518
128852,90,37,12.10982379489555
128856,34,21,
128874,55,80,
128877,30,95,9.625060692704352
128883,78,75,10.451420601120962
128963,60,20,13.09480266324297
128972,98,80,10.282080058187919
129033,30,3,14.748701502841175
129040,61,97,9.660012084672374
129047,15,97,9.496631386853375
129077,53,13,13.630175357951945
129110,34,34,
129126,50,1,15.287015717650029
129131,57,91,9.847793554110368
129148,1,56,10.944843289256475
129238,0,95,9.49316703147265
129244,77,55,11.245383076964044
129302,76,61,10.992074506174962
129303,81,15,13.515407258556458
129306,1,24,12.596949272068564
129376,77,59,11.076008399967495
129391,62,32,12.342226571761477
129411,6,10,13.730432619288845
129412,42,74,
129473,64,65,
129535,3,19,12.951549303748543
129549,11,78,10.12891966287296
129602,49,15,13.44733202144841
129605,78,17,13.351915003532927
129609,66,15,13.49145159733536
129610,64,93,9.79810227738852
129612,3,1,15.098815978506888
129722,62,20,13.099589670652259
129737,66,61,
129741,99,77,10.390193102074345
129793,75,35,12.2015060736428
129845,91,77,10.389200427874767
129930,2,93,9.568465604743393
129967,50,98,9.597773730684171
130001,97,68,10.728385359612444
130037,37,63,
130053,91,66,10.805322405344349
130100,6,2,14.847929705575293
130169,81,38,12.050548455273399
130187,22,60,10.871331609102672
130203,78,7,14.296353565029605
130217,22,50,11.302778907575943
130256,65,81,
130270,45,62,
130277,34,32,
130319,52,76,
130347,85,55,11.254148249704173
130361,85,3,14.887892846315031
130368,1,18,13.01653153784841
130376,13,82,9.994966426537868
130392,97,77,10.390365666990599
130422,10,65,10.616311361105307
130463,44,68,
130469,29,24,12.720181083248029
130524,14,63,10.714230655139488
130592,2,66,10.539918758352348
130607,8,91,9.662887418261395
130636,89,80,10.280017776672707
130660,16,23,12.731334969792956
130664,40,62,
130687,90,61,11.005481079860399
130733,19,17,13.174496473784743
130757,9,21,12.836238240168473
130763,44,1,15.267919953428327
130866,9,50,11.24540258751669
130880,8,69,10.450967683068413
130883,76,15,13.509078120013784
130915,3,0,15.738092929332588
130917,53,80,
130935,64,58,
130974,59,9,14.03342147985909
130975,1,3,14.621493780821254
130982,18,62,10.77229058710199
130995,66,49,
131033,61,90,9.89144620855048
131098,3,24,12.606288261642074
131115,42,8,14.09227749399334
131150,26,94,9.641815551271968
131163,97,30,12.498534079563173
131172,58,90,9.883995449984084
131187,53,49,
131202,37,17,
131213,86,0,15.995939962545783
131228,74,86,
