,x,y,value
110342,66,3,-2.2743179867096224
110368,81,62,0.8550381556088382
110384,46,13,-3.153704852714035
110386,85,48,-2.1617356936584295
110436,54,72,
110445,34,29,
110512,18,87,0.1977210288186484
110536,38,64,
110537,66,79,
110591,0,8,-5.145085703869778
110594,63,69,
110620,99,78,-4.138283275048836
110633,69,67,
110664,86,52,-7.96478175952535
110672,33,89,-2.4086565284051353
110675,6,49,-6.765304608388009
110677,84,14,-2.689119867489815
110714,16,26,-1.1376816914895755
110727,60,86,0.6413985410618626
110732,76,9,-7.239796736027792
110751,48,21,-0.26880461436972425
110799,84,31,-4.885887323544896
110815,74,20,-2.040675988333291
110834,96,29,-3.959832644229059
110867,58,11,-6.297382918725149
110931,91,88,-2.7946088719404463
110939,26,29,-5.093835015242854
110995,43,97,-7.134942234823905
111004,70,61,-2.8930394090943246
111007,99,74,-6.166707174863195
111020,94,24,-1.3395566525248155
111071,94,54,-7.180642993656743
111201,85,22,-2.8824885837673593
111233,16,48,-1.7298567190510479
111243,10,87,-1.5508054814634615
111331,89,55,-4.305014449084789
111332,82,7,-2.8418135768787796
111347,4,92,-6.044871167458484
111358,79,59,-4.749879230749192
111365,36,68,
111393,24,64,-0.8034105500378272
111434,43,93,-4.943357275581248
111449,18,30,-6.2966998314564435
111524,90,37,-3.559016609654983
111572,98,1,-2.6398017713644295
111605,60,34,-7.1790916480083045
111620,53,5,-1.3163678848299316
111667,81,95,-7.862501335081581
111674,19,9,-3.3267479599106258
111837,1,24,-4.120007396752707
111846,9,12,-3.4458787590797844
111883,12,64,0.8983665233354206
111918,23,80,-4.596888072941856
111938,72,60,-2.8208232353139717
111942,48,18,-2.247631215987399
111943,64,52,
111969,1,20,0.6995685184942673
111983,73,43,-2.5142299049416783
112025,27,45,-0.4613212184976838
112102,69,99,-1.9977683753907751
112117,23,16,-4.289800079007818
112147,9,64,-3.3290614788895425
112167,26,36,-4.463272075224569
112257,55,89,
112289,87,34,-7.376709093343155
112301,50,9,-7.061514057345498
112340,12,76,-3.374793229105312
112400,17,33,-3.3453225020039437
112433,14,94,-4.9892827547144165
112504,53,72,
112620,55,93,-4.441178645061246
112643,58,43,
112665,5,58,-1.516815358189028
112668,28,25,-1.435767595903437
112671,49,78,
112709,43,7,-5.877463537200434
112770,7,5,-4.2913402185359475
112848,44,19,-0.9067342029265593
112849,78,85,
112874,31,92,-6.306268322216525
112896,29,57,
112957,97,58,-2.1208505908706776
112976,78,59,-1.776622598597677
112999,56,34,-4.731737374850146
113019,30,29,
113028,62,67,
113078,0,54,-5.545203231199485
113133,5,62,0.5497743932725729
113191,65,97,-4.805203009653963
113211,42,24,
113223,48,94,-4.3102534736232085
113232,72,90,-1.9205984617724097
113291,45,62,
113326,14,13,-5.6305462166557305
113359,40,81,
113377,45,39,
113393,95,97,-6.66468221159684
113410,19,94,-3.4626801059168635
113430,42,49,
113465,29,8,-6.179821702716701
113527,39,48,
113543,49,4,-0.5610549482090557
113577,25,48,-4.162494640709811
113605,35,20,
113696,98,20,-2.1341744615327025
113700,99,58,-5.039689045806279
113713,99,93,-3.5913777509770703
113753,99,67,-4.632340755125853
113770,42,77,
113797,62,27,-2.9632074719771717
113819,80,63,0.4913902120172047
113831,20,56,-2.41335069212212
113863,45,71,
113866,94,31,-7.93763100433705
113884,78,53,-6.472410056342068
113904,56,12,-6.197955706048468
113930,33,56,
113931,42,36,
113945,71,82,
114009,9,94,-7.491266408231095
114013,75,32,-6.124183266928719
114053,72,94,-3.8079787628409196
114063,40,56,
114068,81,23,-1.7107922820107184
114070,53,31,-5.602015549956761
114183,48,40,
114185,45,7,-2.9436566676882805
114207,26,21,-2.5885119029859833
114314,91,71,-2.9714447782297624
114339,12,1,-2.556980554613882
114349,91,10,-7.688566987010178
114354,37,6,-2.040896637825984
114377,74,22,0.02575346384967858
114396,80,67,-1.664894733246138
114437,26,41,-3.2530529646279565
114538,85,41,-3.2203788241297717
114560,78,47,-2.7632418831956302
114588,12,33,-5.18130736099722
114600,5,73,-4.491494564307111
114607,24,85,-3.3428966093054475
114669,50,35,
114671,1,81,-3.564612901721378
114717,72,70,-2.8352135232234783
114732,30,11,
114807,11,64,-0.7068187243351156
114938,55,27,-2.119740159411096
114984,75,11,-3.598928973390242
115057,41,49,
115064,46,89,
115070,89,28,-6.08450512005993
115095,32,64,
115097,77,99,-1.8322953949960334
115115,2,73,-3.473530178742357
115123,95,52,-3.495178984216772
115148,45,28,
115164,88,45,0.1797898941463867
115197,53,1,-0.45883278748643797
115201,92,27,-2.0868985046517166
115228,84,66,-0.2791575742533672
115242,78,29,-5.013954498596295
115250,84,24,-3.8484063049147954
115283,57,38,
115288,6,61,0.5817134952688026
115327,29,36,-2.145539995540159
115338,77,33,-4.365180142948341
115345,86,2,-0.04552513713399531
115387,64,13,-4.0342811727117684
115409,47,59,
115410,75,91,-2.3261754908267003
115425,79,46,-0.9952161182911876
115426,22,34,-4.500423372963844
115440,45,47,
115467,9,3,0.05660980530704762
115499,90,76,-6.727637744316252
115533,8,85,0.8919249935113704
115586,86,60,0.11092480853173114
115594,26,15,-3.048635104423025
115599,90,79,-4.618899494757419
115601,76,45,0.022844536016636496
115604,37,10,-7.1868037885385405
115642,54,33,-7.016774547562341
115675,15,40,
115690,70,60,-1.4491578044843267
115691,36,59,
115752,11,5,-5.577394971515954
115780,11,49,-6.788857706854903
115795,35,78,-3.961122076496464
115906,76,46,-1.3877252861373552
115907,25,82,0.5583215441739782
115947,63,13,-3.318666351185925
115956,79,77,-2.947566203896887
115986,69,7,-6.242536995731525
116007,90,67,-4.787171783679541
116026,14,62,0.4259618473460982
116045,4,11,-5.686311918233185
116057,28,43,-2.906550814125901
116072,2,25,-3.250068139951975
116097,56,49,
116134,84,76,-4.559473167571444
116165,6,55,-5.476272098820142
116182,43,24,
116204,29,69,
116231,64,80,
116234,11,86,-2.439600557283198
116238,93,2,-2.994600172031931
116279,38,66,
116322,39,44,-0.1887432391889412
116330,1,87,-3.893500374546524
116338,82,79,-3.312830892213463
116361,41,69,
116435,5,21,-3.4337374972274466
116442,51,51,
116489,55,66,
116500,97,89,-3.4793249098095815
116581,28,17,-4.937736930256067
116600,56,19,0.24387302893467577
116633,89,83,-3.390990852906631
116647,73,85,
116687,89,73,-5.298650716909185
116706,66,75,
116734,3,79,-5.603131946631494
116740,93,80,-1.27244195967653
116755,80,94,-7.572272692732747
116784,88,75,-4.500715814326073
116828,5,98,-4.889675870142945
116858,30,45,-3.8107763848028764
116879,11,75,-3.4248040417825925
116888,68,97,-7.392875533427243
116961,19,81,-2.982764724212374
116979,68,21,0.9760404416145132
117101,1,71,-2.9710671891078517
117105,94,83,-3.5963023971568404
117160,85,62,-3.614248137826647
117216,63,99,-5.8912173263875225
117298,42,59,
117329,51,33,
117361,40,99,-1.8266092813711232
117381,79,53,-4.208532180167698
117423,49,67,
117463,45,13,-3.7700668921729426
117488,93,52,-7.712221991910292
117512,18,11,-5.905195909535404
117518,96,9,-5.663563758598734
117603,85,24,-4.09413055104617
117605,13,55,-7.33597860093397
117635,22,70,-3.2704783512658935
117640,59,94,-7.706545337138546
117650,28,78,-5.3177563895771796
117651,50,83,
117668,84,16,-4.617885472279531
117689,67,67,
117692,28,30,-7.6096709707661745
117787,33,72,
117807,49,35,
117809,56,18,-1.1269729907564674
117842,22,48,-3.0364012443183936
117843,16,29,-6.971455967952077
117864,2,60,-0.8278232967363328
117955,71,77,
118019,24,20,0.03147067670384729
118061,90,1,0.6618425998485389
118080,86,56,-4.5244495804258555
118103,45,42,
118117,46,17,-2.1193981976941334
118159,34,38,
118204,52,85,
118223,75,64,-2.1147225699664753
118241,59,44,
118306,52,0,-1.249944555509014
118316,24,76,-3.0434690692175757
118320,52,38,
118325,3,1,-1.032151766085435
118337,90,10,-3.478602387132824
118359,46,61,
118376,3,25,-3.532237045171205
118381,25,70,-4.875222705467515
118404,30,46,-4.321161557777849
118436,31,61,
118460,38,82,-2.676631319335211
118472,91,50,-3.2615432958395765
118544,75,38,-3.9302909623367306
118548,43,43,
118551,70,93,-4.187072190153047
118552,60,0,-1.249944555509014
118579,90,92,-7.2261697899036275
118600,36,10,-3.5661005076113277
118634,44,83,
118654,36,31,
118660,75,49,-5.977103651322301
118676,13,30,-4.553370969440054
118681,33,65,
118690,25,81,0.03628791298204348
118763,85,90,-4.426738519410273
118798,82,36,-6.030419470035084
118807,22,72,-4.1631973348751465
118945,61,12,-5.551298694106512
118947,40,63,
118977,21,39,-0.28354099353229856
118992,70,59,-0.6287440956140538
118993,60,35,-2.4255243845795365
119000,84,35,-5.787556487936245
119022,23,31,-5.403726685937684
119048,74,11,-6.449929965779244
119060,77,96,-5.183569518850985
119091,58,45,
119103,47,49,
119122,75,37,-5.221486253185504
119124,40,91,-2.5513812617762035
119152,58,72,
119168,60,13,-3.4149202466972994
119268,97,2,-3.2204184715669806
119274,32,51,
119304,88,31,-3.7183531721727583
119317,28,93,-4.659228857649278
119333,55,13,-7.313851706630448
119341,97,16,-3.2246399475713146
119389,83,1,0.8291723065729606
119438,66,42,
119459,75,55,-5.378052407992414
119504,74,60,-3.937319041903911
119513,89,10,-7.526386670839969
119558,95,53,-3.870835147393482
119583,38,11,-6.102763825143915
119595,64,72,
119632,9,92,-7.308816842222285
119660,31,71,
119665,55,74,
119726,7,37,
119743,8,87,-4.273263147599717
119756,26,55,
119764,17,36,-2.738136207842129
119799,66,30,-3.9080784295791844
119805,88,94,-6.129982945131024
119830,9,23,-2.3920023053596173
119867,87,82,-0.48861175242607846
119871,95,14,-6.646128049486888
119877,39,92,-4.431935895639023
119915,83,26,-2.702338115833051
119969,39,91,-6.455563381893591
120041,97,84,-3.41365237436396
120047,54,16,-3.4838084314679003
120054,67,76,
120069,81,43,0.584389363311292
120077,64,16,-3.7010551961156297
120093,76,35,-2.8463950591104847
120140,69,35,
120165,32,46,-0.4245578178392586
120172,50,47,
120179,17,95,-5.240714580132087
120227,54,62,
120242,3,73,-7.494070942835923
120249,82,91,-6.041908214931411
120250,19,97,-3.179962325647802
120282,60,4,-0.5477458026788993
120331,12,60,-3.3583924799656364
120359,92,2,0.5573144501700007
120404,79,75,-5.650412224533013
120498,12,56,-5.329532751211225
120520,61,57,
120602,63,65,
120626,49,2,-2.930154691701903
120690,31,43,0.5090643927484937
120716,0,80,-2.7366902680421124
120723,86,20,-3.6040705284647077
120825,48,72,
120836,30,85,-3.1913172965033896
120897,47,69,
120906,15,38,-4.911366960802235
120908,26,6,-5.980102321287749
120928,10,17,-1.9104055801094901
120944,71,99,-6.216390286350608
120949,81,11,-7.833137053400176
120984,26,64,
120989,82,94,-7.950922752116491
121004,74,79,
121017,36,78,-5.300400687821357
121047,29,62,
121128,54,61,
121184,94,43,0.7802312996715361
121192,74,90,-4.326476262429046
121212,40,98,-6.153510995584511
121318,65,48,
121331,53,54,
121340,22,88,-1.033388027688587
121379,80,79,-5.134201271581632
121396,28,39,-4.272971526543905
121422,27,86,-2.402743679912154
121464,68,16,-1.440221555480222
121468,73,19,-3.899185551788923
121473,19,63,-1.3701303467901766
121494,35,53,
121498,28,29,-2.895397508714277
121565,46,27,
121606,75,29,-3.219029069429423
121625,43,78,
121626,2,58,-2.844747059896428
121629,40,27,
121678,15,73,-3.492546305106135
121730,64,86,-1.761853689594827
121776,9,26,-1.0641256729633
121811,7,20,0.850982894779154
121846,30,64,
121857,53,15,-4.408428649735878
121928,52,26,-1.2910094828141405
121986,92,41,0.5952200445004507
122010,8,29,-6.16853649030105
122019,65,84,
122024,73,71,-6.432700459539403
122026,72,0,-1.249944555509014
122064,77,94,-6.224488974216554
122078,3,18,-3.365464873459297
122085,24,81,-0.7931002015093265
122168,83,30,-3.3593829439154854
122198,52,42,
122217,34,22,
122232,96,3,-4.020173550808039
122245,61,44,
122266,58,74,
122360,84,65,-1.8104807596336636
122408,61,58,
122476,73,52,-3.8803001367813943
122587,14,12,-7.774916238829432
122617,59,79,
122624,32,83,-3.567460882101882
122633,88,65,0.06314024134941576
122713,82,29,-4.718502806447267
122784,87,16,-3.9541575352237315
122797,78,45,-3.74665023852815
122835,53,16,-3.8573426185420763
122841,13,54,-7.7713077863399755
122866,97,28,-2.3656340000254445
122896,31,66,
122898,83,58,-1.3927533595748205
122912,48,22,-0.41741828869715825
122913,86,4,-4.925032231464556
122923,35,88,-0.4866115362288097
122950,48,76,
123047,75,57,-2.5816055872398946
123108,92,42,-1.6063548494335755
123147,30,83,0.7874718202535238
123154,23,55,-3.213564412349105
123157,87,67,-4.822467842601453
123207,7,90,-1.6953062251130246
123255,0,30,-5.516855718923934
123271,20,6,-2.6896692432236122
123282,10,72,-6.726208577309634
123307,82,78,-4.68764797901953
123328,40,17,-0.46725613128723786
123345,23,82,0.2675244355999915
123357,99,15,-2.1518838925900745
123369,84,46,-3.000623312506195
123372,6,99,-4.608697671850093
123406,19,31,-7.968486407761389
123414,92,14,-4.75365670672232
123428,72,32,-7.835684756736553
123470,6,6,-6.227592547441464
123496,63,90,-2.7084170110170973
123520,89,21,-0.6985095686387917
123637,6,70,-6.4374416982585
123745,38,83,-1.726303856073569
123784,2,15,-6.235219736550885
123822,30,4,-1.3686328448441074
123825,34,78,-2.9897079294298523
123839,69,92,-3.0377100683469784
123872,3,24,-1.5113198047569805
123874,64,18,-0.25917517665872136
123875,84,99,-4.532441644047373
123923,38,90,-1.8390533977424894
123930,53,27,-6.22998194455489
123936,55,94,-7.677167142865584
123947,86,71,-7.2505118398836075
124034,2,97,-6.780566091547253
124045,90,82,-2.5517445332242943
124052,30,12,
124098,73,41,0.45449497039530407
124156,5,16,-5.580628851495649
124232,62,68,
124260,7,16,-5.346866469154165
124303,85,23,0.17201350267737148
124337,71,11,-3.586283064567305
124346,66,15,-4.884827360513345
124355,99,37,-3.5787796044804185
124361,14,60,-4.227030595158312
124377,39,35,
124384,59,88,
124508,72,92,-2.8519959286823475
124518,73,58,-5.092494117200437
124526,68,89,-1.098793663961426
124568,34,55,
124591,7,21,0.12036186850069619
124622,72,33,-3.7003114238755472
124650,49,92,-4.684523853635305
124744,70,17,-1.3044282763389647
124779,76,60,-4.383712889870732
124795,76,48,-5.254546722329588
124809,32,56,
124845,96,71,-7.250469850540045
124912,39,37,
124937,89,43,-0.18309779773294554
124946,74,14,-6.127531330165685
125091,98,60,-4.098630724593213
125098,57,57,
125165,72,1,-0.7785659409940449
125197,74,35,-2.4648400425987163
125222,3,51,-3.6950727107527577
125237,11,12,-5.411807730285734
125273,41,85,
125276,39,49,
125321,81,69,-4.187283473258059
125322,67,11,-3.57430775045123
125339,44,86,
125383,82,19,-2.162211264549004
125428,78,79,
125468,15,13,-4.662503305673288
125557,97,54,-7.3948967255868805
125599,58,48,
125616,66,66,
125670,8,69,-5.738274632594208
125752,54,91,-3.3882807505974997
125844,33,7,-6.8605465566597745
125864,26,11,-5.984478310226559
125875,55,98,-6.5507274651460055
125881,21,25,-3.4397520641608414
125951,89,36,-4.954873310238379
126065,37,90,-4.129793679868298
126071,32,42,-2.5237208793422603
126083,21,79,-2.8608736830368304
126241,49,22,-2.290454944214808
126251,26,35,-6.613565223978751
126279,74,75,
126339,21,97,-3.066384893295403
126342,50,25,-3.4394339582259645
126343,6,77,-5.0927303682623
126349,23,52,-3.892412800746195
126359,33,47,
126363,84,54,-6.543679564491295
126395,94,87,-2.9911897773898364
126400,28,9,-4.122310218831458
126414,77,49,-4.472834463972841
126415,23,29,-3.262207837033782
126417,37,47,
126427,90,89,-5.226499878775369
126440,33,51,
126466,24,62,-3.384991610395452
126520,56,50,
126625,96,75,-6.690184294504556
126678,67,90,-6.089503906536218
126683,9,72,-3.8387620213330127
126689,2,18,-4.339704523589091
126729,90,63,-0.027334936673959476
126743,97,8,-5.204962175847941
126755,3,8,-7.182663349372995
126762,62,95,-4.683337699386577
126769,70,5,-5.485543500832175
126876,68,42,
126910,41,43,
126916,73,10,-3.669480054667102
126947,22,75,-6.9383928988387416
127018,99,50,-7.1761933358502805
127052,51,46,
127092,54,42,
127162,74,91,-6.81260812397506
127253,71,35,-4.649161783807996
127275,92,37,-5.602820112096677
127279,31,7,-5.133418431739699
127282,83,62,-1.204605893052542
127285,30,48,-1.9096011511664166
127291,17,15,-5.151515756549311
127300,2,93,-6.849029411262272
127307,19,19,-1.0207233361421348
127309,4,66,-1.8184478948816007
127334,72,59,-1.5132190417490134
127362,13,0,-1.249944555509014
127374,82,95,-7.788302631530987
127386,94,20,0.8292294580715325
127395,56,69,
127412,98,48,-5.899496071856879
127419,98,98,-5.029949893097914
127452,64,87,-0.04137576923636832
127489,21,56,-2.717456244299239
127550,61,10,-4.584234378696019
127569,77,86,
127575,18,70,-5.071069176552914
127612,49,70,
127632,40,97,-5.498711216416149
127685,4,4,-3.322815725121659
127755,67,14,-2.4460893699759776
127768,15,47,-1.1374319110983064
127769,30,15,
127817,79,17,-4.939334740855318
127829,92,67,-2.192785543288938
127897,78,10,-3.9823263242205114
127913,86,91,-5.21181542567065
127921,16,13,-3.785862137166241
127929,48,6,-5.920970999007974
127931,66,67,
127933,28,65,
127990,33,93,-4.7525453588736655
128030,65,66,
128043,83,20,0.7727826177898383
128048,59,89,
128182,68,94,-3.6672483299315752
128204,92,64,0.035639126329074955
128230,18,72,-3.2617319558531417
128282,54,45,
128295,40,51,
128319,20,33,-4.947797997153073
128347,72,8,-7.138505215824324
128491,41,17,-3.6356418860331443
128531,51,29,-3.701330667871333
128581,65,25,-4.268446960422068
128583,11,3,0.15456691750785723
128709,33,21,
128809,90,54,-5.446604557531343
128811,51,0,-1.249944555509014
128834,12,27,-4.8891346132799045
128841,19,42,-1.1704031119037257
128843,82,46,-0.689625456588761
128907,26,74,-3.5397202818397995
128911,84,68,-2.0370432609985114
128931,24,36,-4.167608901860987
128996,0,5,-3.327916762145028
129035,89,81,-0.3104350319489626
129100,57,12,-7.246938272311193
129104,92,68,-5.272597065308788
129131,26,42,-3.402000083072923
129189,20,43,-2.9486020920434246
129227,32,82,-3.244453241473284
129247,59,17,-4.353692030931638
129272,83,91,-3.2713031791962957
129294,60,89,-4.724676467713695
129297,98,82,-2.1117020046353225
129303,55,60,
129357,63,53,
129413,26,67,-0.3794022580005212
129430,36,47,
129454,79,60,-0.7488010587505176
129487,47,54,
129495,60,51,
129508,21,42,0.34422207035639296
129543,18,83,-3.586562081857908
129565,15,28,-6.466258685967219
129619,64,12,-3.2972388545752978
129658,96,13,-6.750977766600607
129706,55,96,-3.6446973632422406
129713,79,84,
129766,24,11,-5.487599337717888
129768,60,80,
129771,47,50,
129780,71,95,-5.736047337235343
129798,11,59,-0.5474523914176235
129809,71,59,-4.861362448589762
129837,38,53,
129876,40,35,
129897,17,82,-3.393515029415882
129947,15,76,-4.317005909607144
129955,48,85,
129987,74,76,
130036,89,15,-3.6162116562786224
130112,70,0,-1.249944555509014
130186,86,82,0.04981478081316304
130262,62,85,-3.580696300353675
130273,12,68,-4.914673133217978
130359,65,12,-3.7898849019241947
130368,81,98,-3.0695897749657775
130392,80,6,-2.6100057722654535
130418,1,63,-0.8739323508039671
130450,2,42,0.3995136502297072
