,x,y,value
268500,68,16,-1.0
268514,3,37,-1.0
268537,42,60,
268555,98,74,-1.0
268593,28,48,-1.0
268625,92,83,-1.0
268637,65,78,
268652,24,71,-1.0
268681,86,90,0.0
268690,28,61,
268713,7,56,-1.0
268772,56,80,
268779,66,68,
268802,8,88,-1.0
268827,64,24,-1.0
268848,84,24,-1.0
269029,30,77,-1.0
269044,15,13,-1.0
269081,35,9,-1.0
269136,46,32,
269225,36,46,
269233,16,81,-1.0
269235,8,19,-1.0
269272,50,83,
269289,92,1,-1.0
269290,69,36,
269356,33,96,-1.0
269397,19,18,-1.0
269426,97,13,-1.0
269443,45,32,
269445,26,14,-1.0
269459,3,83,-1.0
269506,32,36,
269511,89,20,-1.0
269545,93,34,-1.0
269568,88,23,-1.0
269584,40,82,
269643,82,37,-1.0
269733,59,99,-1.0
269735,39,9,-1.0
269857,73,55,-1.0
269868,22,11,-1.0
269876,84,42,-1.0
269896,80,10,-1.0
270009,37,92,-1.0
270070,78,61,-1.0
270149,63,18,-1.0
270286,53,13,-1.0
270312,79,75,-1.0
270328,29,93,-1.0
270364,72,2,-1.0
270421,96,27,-1.0
270454,65,8,-1.0
270500,51,71,
270535,69,58,
270550,91,42,-1.0
270576,27,29,-1.0
270592,42,43,
270617,71,75,
270632,17,3,-1.0
270643,6,49,0.0
270804,87,68,-1.0
270871,29,35,-1.0
270885,47,33,
270901,85,59,-1.0
270929,36,53,
270959,64,84,
270983,94,49,-1.0
270994,78,52,-1.0
270997,88,18,-1.0
271022,17,45,-1.0
271027,24,47,-1.0
271033,46,37,
271054,72,59,-1.0
271075,4,62,-1.0
271096,16,4,-1.0
271180,56,69,
271193,86,73,-1.0
271223,37,13,-1.0
271228,99,31,-1.0
271244,62,25,-1.0
271251,26,58,
271279,89,47,-1.0
271293,13,32,-1.0
271308,42,37,
271327,22,22,-1.0
271340,73,16,-1.0
271375,90,67,-1.0
271410,17,38,-1.0
271418,92,62,-1.0
271436,82,48,-1.0
271506,3,9,-1.0
271527,73,94,-1.0
271563,30,12,
271587,28,43,-1.0
271597,15,99,-1.0
271648,8,2,-1.0
271652,89,7,-1.0
271673,34,77,-1.0
271764,26,90,-1.0
271809,0,34,-1.0
271829,82,15,-1.0
271831,34,78,-1.0
271842,83,55,-1.0
271859,20,88,-1.0
271889,2,23,-1.0
271892,78,37,-0.30000000000000004
271907,75,63,-1.0
271914,54,28,-1.0
271975,55,65,
271982,80,18,-1.0
271988,41,30,
272018,66,67,
272021,72,41,-0.30000000000000004
272065,78,80,
272148,20,1,-1.0
272205,92,61,-1.0
272245,32,68,
272278,44,85,
272296,87,87,0.0
272323,23,17,-1.0
272329,4,80,-1.0
272356,98,58,-1.0
272445,83,32,-1.0
272459,94,60,-1.0
272490,96,28,-1.0
272496,40,2,-1.0
272502,12,48,-1.0
272506,56,39,
272519,96,70,-1.0
272524,72,5,-1.0
272543,91,31,-1.0
272556,65,97,-1.0
272577,90,49,-1.0
272585,74,1,-1.0
272591,12,91,-1.0
272601,82,67,-1.0
272686,51,35,
272719,46,0,-1.0
272731,24,16,-1.0
272758,24,95,-1.0
272858,67,11,-1.0
272866,71,90,-1.0
272884,81,65,-1.0
272895,89,23,-1.0
272904,52,34,
272960,72,67,-1.0
272990,39,91,-1.0
272992,99,16,-1.0
273055,7,7,-1.0
273066,57,39,
273151,17,47,-1.0
273155,71,95,-1.0
273178,26,99,-1.0
273186,29,73,-1.0
273274,50,24,-1.0
273352,1,12,-1.0
273359,44,8,-1.0
273389,59,32,-1.0
273393,84,13,-1.0
273399,78,54,-1.0
273400,82,53,-1.0
273401,47,4,-1.0
273471,6,19,-1.0
273476,71,62,-1.0
273504,33,38,-1.0
273506,5,63,-1.0
273534,14,67,-1.0
273579,80,94,-1.0
273673,84,58,-1.0
273680,26,53,-1.0
273729,74,57,-1.0
273774,35,60,
273788,77,25,-1.0
273822,28,73,-1.0
273859,14,81,-1.0
273877,44,47,
273891,60,86,-1.0
273956,70,35,-1.0
273995,9,55,-1.0
273999,39,52,
274005,74,13,-1.0
274021,56,7,-1.0
274093,59,38,-1.0
274099,34,30,
274149,36,30,
274153,5,7,-1.0
274175,56,16,-1.0
274182,47,57,
274221,89,18,-1.0
274248,4,9,-1.0
274308,16,87,-1.0
274313,73,0,-1.0
274346,42,16,-1.0
274379,52,28,-1.0
274386,12,65,-1.0
274424,28,55,
274563,65,82,
274564,83,61,-1.0
274607,58,50,
274611,2,52,-1.0
274623,9,95,-1.0
274624,89,55,-1.0
274642,55,94,-1.0
274645,14,45,-1.0
274685,38,84,-1.0
274691,85,88,0.0
274713,4,5,-0.5
274801,68,56,
274825,2,99,-1.0
274857,14,22,-1.0
274861,81,92,-1.0
274883,4,54,-1.0
274994,52,63,
275018,84,93,-1.0
275074,67,32,-1.0
275105,82,5,-1.0
275130,99,99,-1.0
275147,71,33,-1.0
275151,68,90,-1.0
275187,86,49,-1.0
275238,62,37,
275248,21,5,-1.0
275287,42,30,
275300,48,42,
275308,7,87,-1.0
275315,2,58,-1.0
275338,81,55,-1.0
275389,53,22,-1.0
275391,12,52,-1.0
275393,96,1,-1.0
275397,12,13,-1.0
275422,32,46,-1.0
275487,85,63,-1.0
275532,56,12,-1.0
275655,76,53,-1.0
275702,65,28,-1.0
275724,18,34,-1.0
275727,62,9,-1.0
275796,38,94,-1.0
275846,31,10,-1.0
275859,97,80,-1.0
275889,79,63,-1.0
275944,58,35,-1.0
275991,20,24,-1.0
276029,33,93,-1.0
276047,64,59,
276068,79,78,-1.0
276107,92,2,-1.0
276153,4,55,-1.0
276166,40,41,
276190,17,84,-1.0
276200,7,67,-1.0
276227,95,45,-1.0
276246,52,98,-1.0
276259,17,33,-1.0
276273,94,43,-1.0
276290,84,73,-1.0
276312,69,6,-1.0
276344,49,49,
276347,89,25,-1.0
276377,44,84,
276389,8,64,-1.0
276407,61,88,-1.0
276420,42,44,
276455,80,75,-1.0
276512,48,51,
276513,21,22,-1.0
276527,11,71,-1.0
276541,15,18,-1.0
276581,52,77,
276586,96,2,-1.0
276617,25,62,-1.0
276670,76,7,-1.0
276742,14,68,-1.0
276745,77,21,-1.0
276754,53,87,
276779,50,97,-1.0
276865,91,45,-1.0
276877,8,96,-1.0
276902,21,11,-1.0
276937,0,88,-1.0
276974,4,15,-1.0
276979,68,63,
277120,85,78,-1.0
277148,10,49,0.0
277172,15,63,-1.0
277173,71,23,-1.0
277225,4,45,-1.0
277230,88,50,-1.0
277338,1,84,-1.0
277359,20,34,-1.0
277442,11,37,
277443,48,0,-1.0
277464,16,54,-1.0
277506,33,54,
277525,66,12,-1.0
277567,57,11,-1.0
277588,35,42,-1.0
277640,9,28,-1.0
277653,19,13,-1.0
277703,62,86,-1.0
277743,57,68,
277749,73,3,-1.0
277779,88,17,-1.0
277800,40,83,
277802,99,66,-1.0
277827,7,99,-1.0
277837,4,71,-1.0
277854,43,7,-1.0
277858,56,8,-1.0
277875,51,6,-1.0
277878,40,40,
277911,94,67,-1.0
277940,4,48,-1.0
277956,43,70,
277957,62,23,-1.0
277990,0,7,-0.5
278003,74,87,
278022,36,23,
278026,8,67,-1.0
278047,56,86,
278051,94,84,-1.0
278084,33,67,
278130,98,28,-1.0
278161,6,95,-1.0
278279,5,29,-1.0
278312,63,11,-1.0
278320,28,42,-1.0
278323,93,53,-1.0
278336,48,97,-1.0
278350,80,57,-1.0
278353,67,90,-1.0
278366,99,62,-1.0
278386,39,44,-1.0
278423,12,60,-1.0
278505,11,93,-1.0
278534,72,18,-1.0
278536,38,44,-1.0
278613,81,68,-1.0
278654,40,22,
278766,96,67,-1.0
278767,71,50,-1.0
278777,6,38,
278780,82,65,-1.0
278806,17,86,-1.0
278811,67,58,
278856,93,98,-1.0
278859,81,60,-1.0
278938,95,2,-1.0
278951,39,37,
278973,40,94,-1.0
278978,16,14,-1.0
279061,95,75,-1.0
279119,37,93,-1.0
279139,38,34,
279170,17,43,-1.0
279192,33,87,-1.0
279206,42,97,-1.0
279211,97,83,-1.0
279250,84,18,-1.0
279266,34,29,
279269,26,43,-1.0
279299,40,31,
279358,67,18,-1.0
279362,15,30,-1.0
279367,12,62,-1.0
279405,19,94,-1.0
279417,59,42,
279447,18,96,-1.0
279498,12,25,-1.0
279506,90,95,0.0
279520,41,84,
279547,79,9,-1.0
279563,4,50,-1.0
279573,96,16,-1.0
279579,16,32,-1.0
279612,25,3,-1.0
279668,39,5,-1.0
279738,51,27,-1.0
279747,68,60,
279771,99,41,-1.0
279816,32,15,
279835,99,56,-1.0
279851,4,6,-1.0
279855,21,78,-1.0
279894,82,83,-1.0
280004,86,51,-1.0
280016,98,23,-1.0
280079,16,85,-1.0
280095,34,3,-1.0
280113,47,19,-1.0
280152,92,78,-1.0
280233,16,77,-1.0
280252,38,31,
280288,28,15,-1.0
280308,13,47,-1.0
280316,26,64,
280338,17,55,-1.0
280342,34,85,-1.0
280360,58,14,-1.0
280384,30,42,-1.0
280387,57,94,-1.0
280393,97,10,-1.0
280487,94,8,-1.0
280524,16,25,-1.0
280525,78,66,-1.0
280538,7,48,0.0
280552,2,64,-1.0
280571,79,83,
280573,26,54,-1.0
280582,6,65,-1.0
280587,77,42,-0.30000000000000004
280677,19,23,-1.0
280696,90,96,0.0
280700,88,53,-1.0
280708,63,79,
280713,1,89,-1.0
280823,73,43,-0.30000000000000004
280829,25,69,-1.0
280852,92,41,-1.0
280881,57,12,-1.0
280987,44,86,
281005,78,77,-1.0
281032,77,9,-1.0
281101,67,53,
281126,90,35,-1.0
281150,77,96,-1.0
281183,50,47,
281200,31,56,
281208,4,20,-1.0
281209,53,53,
281220,46,21,-1.0
281222,35,75,-1.0
281261,35,76,-1.0
281267,39,36,
281275,46,93,-1.0
281331,24,76,-1.0
281360,85,71,-1.0
281413,54,9,-1.0
281427,43,47,
281475,41,68,
281502,77,34,-1.0
281509,36,51,
281560,96,23,-1.0
281589,0,27,-1.0
281601,65,51,
281607,27,13,-1.0
281655,76,25,-1.0
281675,86,25,-1.0
281760,56,89,
281762,72,15,-1.0
281764,54,11,-1.0
281783,77,32,-1.0
281824,49,28,-1.0
281854,99,20,-1.0
281922,30,8,-1.0
281931,57,43,
281967,92,21,-1.0
281986,40,88,
281993,1,55,-1.0
282032,16,68,-1.0
282051,2,48,-1.0
282079,61,21,-1.0
282093,84,36,-1.0
282139,55,27,-1.0
282144,89,34,-1.0
282276,18,2,-1.0
282295,86,24,-1.0
282382,9,68,-1.0
282423,96,61,-1.0
282479,60,49,
282552,15,29,-1.0
282582,2,98,-1.0
282595,21,71,-1.0
282648,86,96,-1.0
282649,29,61,
282656,66,52,
282722,32,45,-1.0
282757,54,17,-1.0
282802,8,95,-1.0
282807,71,18,-1.0
282873,75,58,-1.0
282896,51,86,
282914,74,41,-0.30000000000000004
282945,27,84,-1.0
282986,44,56,
282996,41,16,-1.0
283028,10,42,
283072,16,36,-1.0
283130,9,56,-1.0
283162,48,44,
283257,74,81,
283267,3,85,-1.0
283336,87,14,-1.0
283371,71,22,-1.0
283374,37,70,
283456,95,20,-1.0
283488,25,51,-1.0
283514,72,64,-1.0
283519,76,71,-1.0
283611,78,45,-1.0
283667,97,5,-1.0
283679,90,89,0.0
283695,8,71,-1.0
283723,60,39,
283745,17,73,-1.0
283780,49,36,
283791,36,74,
283840,79,88,
283918,78,82,
283920,52,51,
284019,83,10,-1.0
284023,7,51,0.0
284110,49,1,-1.0
284112,68,54,
284123,23,93,-1.0
284130,74,67,-1.0
284147,25,92,-1.0
284165,86,52,-1.0
284170,13,18,-1.0
284177,55,51,
284211,4,85,-1.0
284266,91,21,-1.0
284334,19,20,-1.0
284343,32,94,-1.0
284350,37,24,
284363,71,39,-0.30000000000000004
284366,89,24,-1.0
284465,92,82,-1.0
284472,0,94,-1.0
284480,3,74,-1.0
284492,41,27,
284497,77,86,
284506,36,16,
284529,34,98,-1.0
284565,40,67,
284591,6,11,-1.0
284592,12,49,-1.0
284599,51,68,
284627,95,86,-1.0
284638,82,64,-1.0
284657,3,65,-1.0
284663,43,44,
284761,94,62,-1.0
284770,98,73,-1.0
284776,28,6,-1.0
284812,43,71,
284832,8,99,-1.0
284876,62,27,-1.0
284921,58,97,-1.0
284953,28,57,
284991,50,45,
285051,11,35,-1.0
285062,22,97,-1.0
285076,88,93,0.0
285138,78,63,-1.0
285162,98,5,-1.0
285226,17,80,-1.0
285234,53,62,
285256,70,21,-1.0
285272,3,55,-1.0
285293,98,14,-1.0
285307,41,8,-1.0
285312,76,9,-1.0
285314,20,57,-1.0
285322,25,1,-1.0
285343,35,31,
285344,97,67,-1.0
285359,64,72,
285387,9,76,-1.0
285408,36,27,
285410,34,39,-1.0
285461,81,71,-1.0
285525,71,49,-1.0
285526,99,57,-1.0
285561,78,15,-1.0
285569,8,54,-1.0
285629,5,38,-1.0
285645,11,12,-1.0
285672,83,25,-1.0
285726,4,0,-1.0
285747,27,35,-1.0
285750,7,61,-1.0
285811,75,52,-1.0
285832,16,96,-1.0
285872,89,78,-1.0
285886,58,60,
285898,23,1,-1.0
286008,0,42,-1.0
286025,57,64,
286074,88,19,-1.0
286078,63,70,
286084,38,51,
286139,15,84,-1.0
286140,7,0,-1.0
286160,94,5,-1.0
286197,93,4,-1.0
286205,51,14,-1.0
286253,12,14,-1.0
286254,89,99,-1.0
286260,22,33,-1.0
286274,71,0,-1.0
286299,80,63,-1.0
286310,61,23,-1.0
286335,58,53,
286424,90,42,-1.0
286519,65,60,
286544,85,55,-1.0
286579,32,1,-1.0
286595,55,7,-1.0
286619,38,63,
286663,31,84,-1.0
286678,87,55,-1.0
286694,24,65,-1.0
286726,20,27,-1.0
286745,58,36,-1.0
286790,75,3,-1.0
286813,14,36,-1.0
286855,23,21,-1.0
286876,78,79,
286990,94,92,0.0
287016,90,39,-1.0
287046,45,84,
287049,83,79,-1.0
287107,85,67,-1.0
287222,70,10,-1.0
287236,78,49,-1.0
287308,27,12,-1.0
287334,18,33,-1.0
287366,52,24,-1.0
287429,21,29,-1.0
287432,43,74,
287482,55,79,
287514,3,86,-1.0
287520,39,94,-1.0
287577,92,5,-1.0
287598,99,70,-1.0
287614,77,71,-1.0
287616,13,4,-1.0
287624,74,0,-1.0
287686,27,55,
287749,74,37,-0.30000000000000004
287790,69,81,
287795,74,55,-1.0
287806,46,73,
287852,3,93,-1.0
287862,12,0,-1.0
287883,84,52,-1.0
287923,34,92,-1.0
287987,34,20,
288071,79,98,-1.0
288095,40,37,
288113,79,33,-1.0
288141,58,31,-1.0
288160,52,45,
288192,40,10,-1.0
288203,79,64,-1.0
288226,63,92,-1.0
288229,75,20,-1.0
288237,74,4,-1.0
288247,51,84,
288302,26,32,-1.0
288357,49,63,
288375,54,71,
288385,14,66,-1.0
288412,71,13,-1.0
288426,8,83,-1.0
288482,18,84,-1.0
288494,7,39,
288539,33,44,-1.0
288555,42,76,
288560,89,35,-1.0
288637,66,37,
288664,57,62,
288754,61,59,
288842,98,75,-1.0
288872,1,43,-1.0
288881,76,78,
288903,25,46,-1.0
288946,30,5,-1.0
288952,74,12,-1.0
288954,99,54,-1.0
288960,53,7,-1.0
288975,73,95,-1.0
289010,98,25,-1.0
289044,99,89,-1.0
289065,75,26,-1.0
289067,95,30,-1.0
289074,47,65,
289092,45,52,
289126,38,57,
289151,49,16,-1.0
289198,7,89,-1.0
289254,11,19,-1.0
289277,15,32,-1.0
289322,81,83,-1.0
289324,12,85,-1.0
289347,78,3,-1.0
289401,16,31,-1.0
289406,67,83,
289440,92,16,-1.0
289445,62,77,
289449,5,90,-1.0
289457,12,8,-1.0
289468,89,93,0.0
289521,18,83,-1.0
289543,5,87,-1.0
289574,20,93,-1.0
289593,11,76,-1.0
289627,83,86,-1.0
289629,49,39,
289633,66,54,
289671,30,4,-1.0
289725,84,91,-1.0
289748,63,40,
289760,67,55,
289823,25,53,-1.0
289848,92,11,-1.0
289855,21,14,-1.0
289870,3,26,-1.0
289880,34,66,
289889,35,59,
289956,10,95,-1.0
289962,18,21,-1.0
289976,52,55,
290032,60,44,
290080,37,91,-1.0
290107,82,82,-1.0
290143,98,53,-1.0
290163,0,93,-1.0
290202,89,66,-1.0
290245,46,96,-1.0
290267,10,41,
290319,13,63,-1.0
290379,37,31,
290402,43,61,
290408,4,52,-1.0
290420,47,94,-1.0
290448,83,56,-1.0
290462,25,74,-1.0
290466,24,5,-1.0
290522,49,10,-1.0
290545,57,96,-1.0
290563,76,74,-1.0
290593,70,1,-1.0
290602,38,62,
290615,56,68,
290631,90,53,-1.0
290644,24,23,-1.0
290651,7,86,-1.0
290699,31,50,
290714,39,26,
290732,90,86,0.0
290763,69,98,-1.0
290765,30,16,
290849,95,16,-1.0
290884,48,33,
290930,46,79,
290954,71,78,
290973,68,13,-1.0
291140,65,25,-1.0
291147,17,51,-1.0
291150,43,80,
291153,5,94,-1.0
291165,24,45,-1.0
291238,14,58,-1.0
291305,39,14,-1.0
291306,52,22,-1.0
291405,19,88,-1.0
291425,80,7,-1.0
291442,83,52,-1.0
291449,14,15,-1.0
291451,75,70,-1.0
291502,47,41,
291511,40,65,
291542,37,43,-1.0
291563,23,80,-1.0
291572,80,77,-1.0
291577,68,44,
291645,81,90,-1.0
291652,66,26,-1.0
291721,13,52,-1.0
291768,76,69,-1.0
291839,22,87,-1.0
291849,75,82,
291854,34,62,
291902,93,55,-1.0
291905,34,9,-1.0
291916,6,72,-1.0
292019,72,6,-1.0
292024,55,24,-1.0
292042,67,92,-1.0
292061,3,73,-1.0
292105,78,76,-1.0
292146,89,40,-1.0
292164,83,49,-1.0
292174,82,47,-1.0
292185,11,90,-1.0
292190,18,86,-1.0
292193,55,26,-1.0
292203,75,32,-1.0
292344,3,52,-1.0
292358,75,60,-1.0
292371,95,73,-1.0
292394,58,25,-1.0
292405,7,96,-1.0
292434,63,19,-1.0
292481,58,92,-1.0
292482,24,75,-1.0
292492,96,57,-1.0
292615,56,57,
292642,22,36,-1.0
292689,60,34,-1.0
292709,90,29,-1.0
292723,76,40,-0.30000000000000004
292727,80,41,-1.0
292729,64,80,
292758,23,34,-1.0
292763,68,17,-1.0
292781,75,30,-1.0
292843,79,20,-1.0
292856,50,67,
292876,68,57,
293031,82,88,-1.0
293035,59,53,
293084,66,13,-1.0
293086,49,60,
293143,44,76,
293145,97,4,-1.0
293285,19,6,-1.0
293288,5,46,-1.0
293333,17,32,-1.0
293390,38,1,-1.0
293432,75,98,-1.0
293447,80,71,-1.0
293459,27,88,-1.0
293494,46,75,
293537,46,33,
293553,57,2,-1.0
293562,37,76,-1.0
293596,52,23,-1.0
293623,83,54,-1.0
293627,14,92,-1.0
293665,6,22,-1.0
293688,76,13,-1.0
293785,77,98,-1.0
293799,13,74,-1.0
293828,79,14,-1.0
293857,73,12,-1.0
293874,95,58,-1.0
293883,17,14,-1.0
293918,21,64,-1.0
293971,86,26,-1.0
293995,20,81,-1.0
294045,49,24,-1.0
294052,83,23,-1.0
294094,60,71,
294097,34,64,
294158,40,73,
294171,63,68,
294231,29,72,-1.0
294251,53,67,
294256,15,48,-1.0
294299,33,69,
294379,9,92,-1.0
294382,69,68,
294450,71,96,-1.0
294520,65,26,-1.0
294536,2,67,-1.0
294542,89,53,-1.0
294570,96,3,-1.0
294643,0,0,-1.0
294654,60,32,-1.0
294681,99,67,-1.0
294693,81,59,-1.0
294718,69,47,
294727,66,76,
294743,67,65,
294790,9,37,
294803,39,22,
294875,64,16,-1.0
294908,54,59,
294912,81,58,-1.0
294944,72,17,-1.0
294964,86,4,-1.0
294999,91,44,-1.0
295026,6,15,-1.0
295052,99,37,-1.0
295060,16,18,-1.0
295083,30,26,
