,x,y,value
109655,79,35,-4.44146212968413
109696,93,78,-5.692693277078737
109717,96,28,-6.029123086368523
109744,19,12,-3.456586508209382
109753,56,29,-4.083185151325533
109775,87,37,-2.262417136494717
109807,6,69,-3.675605175676573
109838,68,71,
109863,90,62,-1.2080319289544628
109869,92,8,-3.2813180515597935
109910,82,39,-3.3449432226067506
109936,91,18,-4.621825685714546
109949,10,38,
109994,22,72,-2.759781250742588
110021,69,14,-7.179412694646657
110023,18,70,-3.317403878332838
110040,87,3,-2.5873912832013684
110078,86,65,-3.2949169430645924
110100,33,38,-4.758545258005366
110159,39,99,-5.676966335789971
110205,90,39,-4.705001990389002
110230,94,59,-6.211725757176514
110241,62,88,0.5487512442135944
110243,36,7,-3.0579747702477134
110265,84,1,0.3074958972749666
110289,64,47,
110328,53,80,
110347,3,11,-3.4997517372974762
110349,20,67,0.8057704650174937
110354,30,34,
110358,12,78,-5.987137956221554
110375,70,21,-1.909261346086943
110387,35,26,
110405,2,84,-4.51813700690273
110422,15,29,-2.301410274090041
110427,42,6,-2.4418505740175434
110485,65,37,
110499,90,65,-0.5019232499852793
110530,63,4,-1.17788926126578
110588,77,36,-2.842395606672264
110650,59,65,
110651,22,37,-5.023523976330685
110716,63,68,
110729,21,53,-3.769005509649493
110743,17,24,-2.55087222293593
110765,69,40,
110813,98,20,-2.3451495988841495
110844,92,88,-1.5366042092340777
110869,65,23,-2.2407286128091153
110873,11,4,-2.5398550048006197
110881,98,90,-4.071816313408108
110883,89,33,-4.892595306766445
110956,14,54,-3.6802130067317265
110997,76,15,-3.5080783261500947
111057,99,94,-2.906772726208083
111081,65,75,
111110,30,86,-2.9832918389616214
111119,84,48,-4.929623782933064
111133,52,68,
111258,96,51,-2.3973010285930476
111339,44,17,-2.446424684039565
111388,36,31,
111392,90,69,-0.4410926226972878
111410,60,38,
111417,5,40,
111426,36,39,
111442,59,35,-7.175099638989197
111507,43,41,
111551,75,60,-1.4565166676476995
111569,14,96,-6.511514118014712
111588,15,4,-3.265517611282137
111591,93,48,-2.2870250662062643
111635,7,45,0.27867334684452416
111647,97,83,-1.0942658187498786
111702,13,68,-3.872727585530793
111758,55,62,
111804,74,14,-6.424203487883089
111913,39,43,
111947,2,94,-5.25192674154375
111949,43,43,
112010,78,59,-3.2732781895923875
112043,2,18,-4.7325587147693104
112055,53,39,
112089,6,58,-3.314611277549372
112169,74,92,-3.2846837033282617
112173,48,3,-3.1403142942923186
112194,49,95,-6.437655918068662
112338,4,68,0.41321793182351385
112392,17,38,-5.7409198579210425
112393,31,56,
112414,67,18,-3.3179840015230146
112420,47,94,-2.390864575967586
112437,31,10,-3.7551425618018985
112457,96,86,-1.6825101988833149
112471,88,48,-0.5095776513409804
112483,22,16,-3.439867986535978
112524,25,0,-1.249944555509014
112525,50,28,-5.983362281359125
112618,98,60,-5.548476154516498
112626,60,26,-0.4542030379673001
112635,52,31,-6.255110468261227
112654,32,56,
112658,52,93,-5.540118649625185
112664,1,30,-7.284071966205521
112684,20,22,-0.8553832160533847
112694,16,49,-5.58903365356481
112735,38,12,-6.662148344026968
112740,23,11,-3.5112001809736375
112788,61,55,
112796,73,8,-5.739545388631488
112847,65,59,
112857,37,31,
112928,21,57,-5.381354190511816
112938,69,4,-3.578890498515496
112941,17,4,-4.600048241081332
112962,99,51,-5.614188724035889
112974,46,72,
112987,44,32,
113083,87,21,-3.5390575681858953
113084,96,6,-5.837065675702943
113092,33,51,
113176,0,9,-5.411816824244331
113208,1,28,-3.3197737500560587
113235,55,43,
113262,4,0,-1.249944555509014
113300,32,84,-4.3742715485648445
113308,98,52,-4.379042402002362
113320,18,28,-1.7363166788204074
113325,33,4,-2.460245236436652
113346,65,61,
113382,24,31,-4.265898895174642
113431,59,95,-3.8881976844199215
113440,92,6,-5.63419137673726
113441,64,48,
113442,43,65,
113512,25,40,-0.5633594081889246
113530,78,71,-2.1376774114988457
113532,45,48,
113536,69,92,-0.8451465589790255
113547,66,28,-2.4063134230816408
113555,40,10,-7.584257902943866
113576,12,37,
113630,25,30,-3.3845362813409743
113639,19,2,-0.9445770874370405
113684,10,33,-6.044084257260032
113756,79,89,
113905,52,1,0.8777371282529369
113922,67,8,-2.8901654050668864
113938,87,76,-3.7694770050747852
113947,0,17,-3.113392159287346
113969,83,12,-5.903487978808677
113992,12,50,-3.9149399321715945
114004,41,69,
114028,71,66,-3.4046836954634276
114078,45,61,
114104,45,92,-4.212587353184386
114162,1,94,-4.733808758089728
114178,22,93,-5.196298047557928
114203,57,55,
114241,7,73,-2.7047736821749764
114265,47,71,
114289,47,68,
114333,34,45,-1.4977165126434953
114421,2,46,-3.46533777870839
114434,3,36,-2.777629176209607
114483,61,42,
114485,88,74,-4.060398673002174
114486,74,25,-1.2303999743840262
114512,52,81,
114584,29,27,-4.808590228992077
114663,1,7,-2.98153141003466
114740,27,22,-1.78425205957205
114815,24,28,-4.596028011925444
114839,77,67,-0.3421673014589839
114845,58,59,
114869,16,65,-1.580909407215791
114887,31,55,
114942,20,43,-2.9077964118652346
114956,16,91,-4.547599920347426
115009,46,86,
115029,38,72,
115108,6,42,
115139,69,7,-6.082079176950401
115220,14,28,-2.481392054256169
115245,24,53,-4.736726417064337
115265,64,67,
115349,75,24,-1.3626322688135355
115408,29,17,-2.6003339830873866
115411,87,6,-2.773584751000218
115414,61,36,-4.923145440123092
115460,70,41,-4.130966189773506
115479,79,8,-6.153767320646979
115481,41,73,
115491,20,93,-3.1498127074483397
115512,91,57,-5.775826124498547
115532,92,98,-6.551113393987283
115542,47,76,
115578,62,87,-1.0124800029739136
115603,80,15,-4.579040153752111
115646,81,45,0.1399557360079431
115664,56,48,
115666,0,72,-4.098615356527511
115728,3,71,-4.78185615343706
115753,23,87,-0.834816998968142
115767,38,16,-5.995834676964315
115789,17,99,-7.469659070058904
115805,38,0,-1.249944555509014
115827,93,36,-6.677061458789562
115839,2,60,-2.277668726659619
115855,65,40,
115928,98,44,0.963143156651384
115952,34,31,
115969,7,62,-1.3489778227284281
115981,98,74,-3.080974419068321
115993,67,73,
116027,0,59,-4.217866040405426
116032,30,27,
116088,10,97,-4.034501631386302
116094,99,98,-4.1823814202867
116125,18,82,-4.670381675805951
116150,29,43,-0.8253338968361108
116199,48,9,-7.6607641416074985
116253,68,34,
116358,46,42,
116367,45,52,
116368,74,98,-3.6350623786435445
116379,96,69,0.004447195971245321
116388,17,44,-0.5896973330557707
116391,37,39,
116396,22,13,-5.622878826969965
116464,32,82,-5.063649620398845
116499,95,76,-4.416540910041284
116592,73,6,-6.022511282044054
116632,80,18,-0.4467633989761488
116636,80,56,-5.38643844028587
116663,18,42,0.5063965492518037
116688,6,82,-1.376445983945949
116727,11,87,0.8155536850598342
116800,27,77,-7.237176154470823
116837,26,11,-6.00791904220611
116849,4,37,-5.060995749738439
116866,75,27,-1.102099272427794
116878,25,93,-3.0521453880618505
116911,83,3,-3.6716397594243038
116951,15,58,-4.299218227762293
116994,54,49,
117011,4,8,-3.7564584236604937
117019,54,68,
117066,49,62,
117074,68,91,-4.129776607041931
117163,99,15,-2.5201747610469347
117239,89,99,-3.6466299145697674
117288,0,66,-1.2650557124296604
117305,54,56,
117338,99,84,-2.730838898272822
117348,90,46,-3.017245750650293
117380,23,39,-5.2716770313786565
117394,44,9,-5.054844240464992
117404,69,45,
117474,58,39,
117486,97,41,-2.4783383359179876
117494,29,40,-3.961369709312624
117496,82,27,-1.6363110116769102
117541,26,96,-2.987974237602426
117584,30,30,
117645,67,80,
117655,85,44,0.9884574522396008
117695,23,79,-3.1439729015704696
117725,37,19,
117761,90,30,-7.266647089748597
117783,98,22,0.46441667800276853
117844,97,86,-3.4209364202914534
117853,33,28,
117875,63,69,
117931,74,28,-6.163263440731775
117939,37,8,-3.564453161459193
117973,48,71,
118018,51,94,-4.340232054259448
118032,99,53,-4.340392014879945
118057,52,61,
118058,91,63,-0.9578486910977562
118132,83,38,-4.027190581943396
118213,27,32,-5.830529112484644
118235,28,94,-5.551974822222423
118244,65,80,
118385,45,82,
118397,2,31,-7.119413271119445
118421,95,38,-4.357366390240261
118451,40,74,
118473,16,63,-0.8664948819803806
118538,45,67,
118575,65,22,-2.475916197570786
118611,35,49,
118680,91,32,-5.120486067922987
118708,54,24,0.5802080783197194
118712,60,23,-3.045165943979944
118715,96,67,-3.4931660957353925
118756,15,95,-6.919248358349003
118829,92,87,-2.8490656840868525
118832,57,91,-2.8301487002235444
118848,75,68,-3.858727346666451
118935,78,62,-4.342101862017909
118962,65,3,-1.5417220469188928
119040,31,64,
119050,29,64,
119095,58,44,
119126,65,71,
119134,30,11,
119312,42,9,-3.507760170887199
119401,95,28,-2.127027705722572
119437,27,65,
119454,23,32,-3.975204724032923
119506,85,88,-0.9804020058460452
119512,18,23,-2.801085468216942
119514,87,1,-3.191317669399335
119658,4,55,-5.54060558157816
119683,69,2,-2.1245392216973134
119748,61,63,
119782,52,28,-6.160885609031437
119838,48,61,
119862,47,29,
119894,82,7,-2.6813557580976566
119908,64,64,
119967,44,31,
119983,33,40,-1.2842910601462902
120007,74,45,-1.5961222271600048
120024,42,65,
120133,59,70,
120147,52,78,
120196,5,48,-0.6137255235600367
120206,60,18,-3.9640394205239673
120220,49,53,
120302,62,45,
120346,35,89,-3.7023602985120707
120353,16,53,-6.010723220433943
120358,12,52,-3.0446713539420287
120367,95,33,-6.431473094965121
120368,29,63,
120468,63,0,-1.249944555509014
120492,34,25,
120521,86,18,-0.8788596395887849
120524,76,75,-3.48164647417088
120532,5,53,-3.4861822060082526
120552,84,66,0.5127770349098864
120570,89,44,0.993338806953501
120572,79,30,-2.9335604515967066
120654,89,24,-2.288393646392757
120658,93,66,-2.665896122744112
120698,73,56,-7.18122664242617
120756,30,49,
120766,14,33,-6.162052697913934
120771,5,81,-3.5446382261191127
120800,18,56,-4.604948547224545
120822,98,51,-4.005439822643764
120863,47,56,
120878,84,88,-0.9016345580046234
120880,91,78,-7.59852661922091
120914,64,19,-2.425625735813231
120929,87,58,-3.518257811370285
120968,93,96,-6.127264895681167
120972,71,34,-3.4771169229626304
120976,26,56,
120994,51,46,
121014,92,79,-7.450079065834417
121153,53,88,
121159,85,0,-1.249944555509014
121222,57,39,
121247,47,90,0.40092405993580726
121255,60,11,-5.159100548785263
121346,25,35,-3.069418318104093
121354,78,35,-5.215476971316408
121382,95,97,-7.036217560325837
121390,94,84,-4.3528485539048605
121425,31,26,
121525,54,13,-7.590646836313098
121557,62,35,-3.6382273707177433
121599,21,13,-4.659832825970369
121614,21,25,-2.882642301425605
121641,30,92,-0.6706396521871172
121654,54,18,-4.634754428370233
121680,65,69,
121684,45,64,
121709,48,39,
121747,35,54,
121766,64,43,
121797,86,47,-0.05136529270601198
121798,22,6,-3.724206549188417
121804,29,91,-2.1762375372515574
121828,6,23,-1.8815829525920407
121848,35,75,-7.74171621824157
121888,99,37,-4.517722832739195
121899,53,76,
121911,68,32,-3.6621970691930006
121947,11,75,-3.4090296585601276
122036,22,79,-6.6545477255057754
122044,73,55,-5.639212596536744
122148,59,85,
122199,39,90,-3.4992797791091155
122264,94,39,-2.496187431809746
122267,71,76,
122301,21,99,-7.223783300543644
122326,66,92,-1.4597612890309852
122375,60,22,-0.11205388946855432
122396,31,17,
122439,89,19,-0.32065321530494817
122461,82,19,-2.4834434080746464
122489,81,40,-4.338740690921428
122494,87,36,-4.487044405917526
122503,34,92,-4.831486755081105
122528,60,62,
122535,22,5,-3.2988857205991406
122549,10,3,-4.258601313508404
122553,71,18,-1.1786910961972348
122612,83,1,0.8366445526105633
122615,95,84,-1.4930972876126392
122639,97,32,-5.4519891952857495
122661,13,79,-4.539665075319931
122708,22,77,-7.146972750410644
122798,18,47,-3.9503815767968167
122810,13,72,-4.533736479927514
122838,42,26,
122865,88,40,-0.20065801337363087
122930,24,93,-1.307891286846691
122932,12,44,
122978,79,66,-3.2098101299457937
123061,82,88,-0.7456084815972126
123063,10,48,-1.3549490947670861
123122,88,95,-5.257019059490167
123135,15,43,-3.1598633806979564
123164,71,2,-2.9339708639828377
123237,21,88,0.24622080425522697
123265,69,57,
123268,25,67,-2.570107780078647
123278,46,75,
123289,24,38,-1.8563426039092485
123334,9,32,-7.6159808716528445
123347,10,17,-2.3334208050894585
123349,92,0,-1.249944555509014
123353,75,84,
123363,15,10,-7.278157354778239
123384,54,94,-5.81742442219191
123409,18,81,-3.4678267975064445
123425,85,62,-4.597805500754505
123443,31,40,-0.6214080689594192
123483,76,25,-0.7167655340967389
123502,14,44,-0.7047092024862325
123561,4,24,0.553009619962971
123591,74,77,
123599,66,61,
123605,63,49,
123649,22,15,-4.678273237261568
123674,28,89,-2.944746249064737
123690,14,98,-4.007125720792997
123752,58,54,
123778,85,57,-3.874854582615643
123810,25,6,-5.452138916470425
123821,97,38,-5.44980076287553
123851,83,15,-2.577672231804873
123867,54,25,-3.8437120290849425
123889,78,61,-0.6971045545852617
123901,53,35,
123970,94,70,-0.5782679691020949
123990,45,8,-2.839596230444391
123994,40,52,
124002,67,66,
124060,36,11,-5.3926099126294105
124062,78,75,-4.755253264176438
124159,74,39,-0.9992079931117175
124243,11,97,-7.617572741334667
124287,54,52,
124301,17,97,-4.829542964034514
124311,76,90,-3.3606006622524562
124335,44,50,
124370,25,84,-0.051305493387946655
124389,94,6,-6.085719383756217
124405,8,24,-2.4587130315451358
124409,23,81,-4.214909951462279
124414,89,4,-4.47305567929539
124463,54,12,-3.9817472598840142
124495,38,24,
124522,56,43,
124546,36,45,-3.362710285719791
124559,22,12,-5.406474252499759
124571,19,83,-3.0382437372756854
124575,98,47,-1.2437189111396227
124594,89,40,-3.6484947850641882
124607,88,87,-1.1319052573379977
124621,27,76,-6.880852704696812
124664,90,83,-4.32161184915619
124679,64,60,
124731,86,43,-2.0612967139520606
124732,80,21,0.2179389864528325
124759,21,81,-6.351589765775648
124773,78,43,-3.413136083374596
124780,59,6,-1.9503486281831126
124800,51,43,
124811,20,45,0.847188215782321
124874,79,28,-3.224159319036472
124891,79,59,-6.246534821743904
124925,18,57,-3.0931980080179935
124931,44,68,
124978,36,80,-3.0445046920541436
125005,69,97,-3.351561326727005
125012,42,31,
125067,62,2,-3.8517396784005307
125082,57,35,-5.5137196783610865
125101,50,18,-0.25594107712199055
125118,98,91,-0.44545841074649317
125130,17,54,-4.338676243031593
125147,68,39,
125172,27,35,-4.0082558323524395
125184,59,72,
125223,52,72,
125224,82,38,-4.669607133180385
125225,42,15,-2.1441473305416103
125308,17,6,-1.60525695717772
125416,7,30,-4.008591817704305
125467,50,7,-6.617397098665715
125473,61,67,
125504,38,20,
125541,38,59,
125576,61,26,-1.5725345418174506
125608,81,75,-7.211999501935782
125632,52,64,
125653,40,95,-6.945270544569708
125682,62,95,-3.710296882097544
125744,38,41,
125769,40,41,
125785,12,9,-3.3264482384784024
125811,79,86,
125838,62,48,
125890,30,87,0.1159964391101429
125919,51,44,
125948,2,13,-3.6487635951140227
125965,31,45,-1.099833964370137
125978,49,2,-2.9015408907520692
125989,81,79,-4.280142582608223
125995,69,50,
126016,24,61,-2.9032586643976055
126111,83,93,-3.786280488243987
126125,98,75,-7.7196314123469945
126144,67,78,
126152,14,87,-3.0840429010470753
126180,85,77,-7.695014889830898
126250,77,95,-2.5558687849714605
126327,86,57,-3.240930234211283
126383,28,30,-7.153787335403781
126398,56,0,-1.249944555509014
126419,98,97,-6.569337078105439
126438,80,90,-2.9604686854400235
126453,21,39,-1.1904070966040123
126482,74,52,-4.141715704900179
126491,89,65,-3.4669062804175486
126548,14,36,-2.669994790073253
126564,34,51,
126603,99,78,-5.630172796213145
126612,3,2,-2.2401080022277133
126694,2,86,0.14891719405452442
126708,0,33,-5.746221742362231
126720,83,28,-5.509419620396569
126730,3,30,-3.0494535962264475
126783,75,88,
126841,44,16,-3.128636012098865
126868,95,94,-1.9325446081816064
126898,17,43,0.5830266936591073
126921,62,94,-4.94426575777156
126930,71,4,-0.4397632691958391
126946,81,42,-0.761973141773403
126971,1,33,-3.496390983250956
126979,72,93,-5.692680015885122
127060,55,87,
127172,0,52,-5.122427657593052
127251,27,74,-5.300492634211543
127283,11,89,-3.543879668872477
127294,85,23,0.4343609215974933
127335,9,2,-3.30115814814062
127355,13,98,-7.977609180005265
127376,42,1,-3.4044037734362496
127393,19,77,-7.600809806876952
127426,54,5,-3.5954469068368216
127448,65,47,
127454,30,5,-4.8078311612105065
127465,48,64,
127562,59,44,
127594,88,79,-4.446325334837536
127638,16,81,-1.8946243413336799
127641,68,98,-7.153814336652687
127645,65,36,
127656,43,46,
127692,71,12,-6.967682277196555
127703,92,83,-0.7529848446300367
127704,55,14,-5.617122126055465
127733,92,57,-6.679767732142486
127742,78,72,-6.168275205110712
127752,94,90,-1.1380189960189568
127757,22,59,-5.340220285554157
127782,1,27,-1.1338601382073419
127796,62,21,0.8903001287789056
127798,69,53,
127835,9,51,-3.890347637228568
127843,73,25,-1.5125835317483505
127873,78,15,-2.1966290940020565
127875,62,24,-3.680335369900919
127907,92,27,-1.3926561690415982
127930,10,28,-4.801902123702989
127951,81,76,-7.971344058168653
128025,22,22,-0.8162379448697479
128035,32,94,-6.42569425772355
128047,12,88,-0.34932145838275375
128082,95,48,-4.990502158859643
128195,65,67,
128263,16,25,-4.017200628345775
128264,95,12,-4.7726842829974
128271,38,29,
128279,20,58,-6.330306385114341
128332,86,61,-3.941714538694767
128385,23,18,-3.933654187579214
128404,79,27,-2.9686125503435283
128410,35,74,
128424,68,16,-1.8533303287474858
128484,89,49,-2.354652112845934
128507,8,53,-5.239529292265218
128558,81,38,-5.222286033172564
128588,57,57,
128604,0,23,-1.3684587377689255
128688,78,69,-3.2252772373743115
128708,7,40,
128761,9,11,-7.997826926698331
128771,0,22,-1.2516252464155189
128781,55,54,
128808,46,52,
128845,33,72,
128886,33,19,
128894,39,13,-7.464564948704717
128910,35,45,-3.363007672165147
128930,36,88,0.8752664749280292
128932,81,92,-2.587923917803442
128970,62,65,
128989,5,57,-3.5204778069194864
128990,53,50,
128994,87,4,-1.1014970356510334
129038,89,23,-3.547205344834655
129040,45,1,0.5723540299918941
129046,62,0,-1.249944555509014
129092,10,57,-7.467305951595552
129136,6,32,-6.489692787506152
129161,50,3,-3.643994183586453
129167,97,67,0.40651196188771443
129181,38,40,
129182,44,52,
129219,91,93,-4.526240104514505
129220,12,59,-6.2638681370477105
129259,76,20,-2.7046634362807076
129261,73,60,-2.2770061436917457
129343,69,76,
129358,22,1,-1.3621193447168602
129389,89,38,-1.427269850137578
129455,15,53,-5.89403987915232
129483,37,60,
129501,42,83,
129538,53,54,
129571,85,22,-2.789231576482649
129577,31,68,
129587,70,82,
129588,23,42,-3.7708473482702614
129621,86,5,-2.3268809723059203
129669,56,62,
129676,37,2,-3.8280227374667115
129681,23,50,-3.6179761646506012
129742,71,15,-4.380614199378167
129746,28,54,
129875,85,40,-0.8148954659034562
129940,81,46,-1.5516453198695768
130012,80,23,-3.22865654266867
130021,46,90,-3.128030516427211
130023,7,19,-0.015385132634785137
130091,13,55,-7.897074272005951
130093,75,86,
130098,54,83,
130125,31,19,
130127,92,51,-6.862993552481546
