,x,y,value
202446,43,88,
202471,68,67,
202487,15,89,78.0
202502,4,61,78.0
202543,33,43,78.0
202559,83,77,78.0
202638,21,12,78.0
202639,47,68,
202718,59,91,78.0
202811,75,6,78.0
202818,65,61,
202848,12,61,78.0
202867,98,17,78.0
202875,79,67,78.0
203010,11,94,78.0
203013,62,91,78.0
203026,78,27,78.0
203034,99,8,78.0
203035,34,95,78.0
203083,80,68,78.0
203110,25,67,78.0
203132,35,10,78.0
203153,46,36,
203231,51,51,
203302,51,60,
203314,18,53,78.0
203347,45,50,
203374,44,13,78.0
203377,0,35,78.0
203394,58,27,78.0
203453,77,89,
203459,33,29,
203464,37,11,78.0
203543,73,47,78.0
203547,53,40,
203629,59,21,78.0
203641,13,24,78.0
203653,19,80,78.0
203657,62,23,78.0
203680,80,55,78.67500000000001
203690,66,82,
203728,19,62,78.0
203740,49,54,
203761,69,49,
203791,0,53,78.0
203825,92,77,78.0
203850,55,19,78.0
203868,48,70,
203955,30,71,
204004,65,30,78.225
204013,17,91,78.0
204024,85,9,78.0
204028,14,75,78.0
204029,91,72,78.0
204068,30,63,
204070,10,63,78.0
204096,91,57,78.67500000000001
204112,45,83,
204129,98,12,78.0
204147,26,68,78.0
204152,57,16,78.0
204160,65,38,
204184,42,64,
204218,46,3,78.0
204223,33,23,
204271,99,84,78.0
204291,53,50,
204306,24,50,78.0
204308,41,20,78.0
204498,27,55,
204543,27,85,78.0
204569,13,5,78.0
204625,37,37,
204646,66,78,
204650,76,7,78.0
204712,74,60,78.0
204742,53,5,78.0
204747,9,7,78.0
204806,91,29,78.0
204822,54,14,78.0
204841,32,65,
204871,85,48,78.67500000000001
204880,25,57,78.0
205002,82,25,78.0
205020,37,92,78.0
205034,72,34,78.225
205061,22,40,78.0
205077,61,34,78.0
205088,73,10,78.0
205096,64,18,78.0
205118,9,44,
205294,30,31,
205327,87,40,78.0
205328,34,23,
205366,73,38,78.0
205381,56,2,78.0
205413,2,50,78.0
205438,64,9,78.0
205448,97,21,78.0
205453,26,86,78.0
205465,61,11,78.0
205482,74,43,78.0
205544,15,55,78.0
205634,3,86,78.0
205655,80,99,78.0
205661,9,24,78.0
205682,33,85,78.0
205766,93,5,78.0
205852,95,41,78.0
205882,47,6,78.0
205887,83,94,78.0
205897,75,64,78.0
205964,85,6,78.0
205968,88,97,78.9
205969,76,87,
205976,98,38,78.0
206001,52,97,78.0
206009,42,52,
206048,58,19,78.0
206077,66,27,78.225
206079,50,2,78.0
206092,15,47,78.0
206114,60,43,
206129,89,91,78.0
206132,78,98,78.0
206160,96,71,78.0
206164,15,92,78.0
206187,74,25,78.225
206190,64,21,78.0
206273,84,17,78.0
206326,3,7,78.45
206356,97,24,78.0
206380,8,77,78.0
206384,10,87,78.0
206406,84,52,78.67500000000001
206417,67,85,
206424,19,29,78.0
206429,15,99,78.0
206431,91,10,78.0
206433,57,98,78.0
206474,46,19,78.0
206524,33,11,78.0
206552,1,55,78.0
206558,68,70,
206567,81,66,78.0
206608,12,30,78.0
206620,38,67,
206634,66,46,
206643,92,68,78.0
206683,88,27,78.0
206700,37,6,78.0
206702,17,51,78.0
206754,80,59,78.0
206800,19,89,78.0
206814,55,20,78.0
206856,21,35,78.0
206876,63,58,
206894,2,88,78.0
206915,37,98,78.0
206940,64,40,
207007,37,43,78.0
207018,23,64,78.0
207020,1,27,78.0
207066,43,41,
207072,31,69,
207099,3,73,78.0
207127,19,78,78.0
207149,30,53,
207153,95,50,78.67500000000001
207230,34,11,78.0
207274,35,35,
207305,39,8,78.0
207322,13,55,78.0
207373,63,66,
207484,12,89,78.0
207486,40,8,78.0
207525,38,11,78.0
207529,66,2,78.0
207574,30,9,78.0
207600,68,11,78.0
207623,34,47,
207626,43,51,
207631,8,97,78.0
207652,55,42,
207672,78,63,78.0
207697,27,96,78.0
207740,45,32,
207807,27,75,78.0
207817,62,78,
207843,45,28,
207855,8,42,
207878,10,71,78.0
207941,74,61,78.0
207993,89,20,78.0
208044,75,19,78.0
208045,92,28,78.0
208054,92,72,78.0
208099,55,33,78.0
208194,48,66,
208232,53,75,
208255,32,55,
208275,57,12,78.0
208283,25,68,78.0
208306,49,74,
208317,1,84,78.0
208345,62,16,78.0
208382,83,79,78.0
208472,8,78,78.0
208531,69,36,
208579,1,66,78.0
208584,36,49,
208629,15,49,78.0
208630,8,99,78.0
208704,82,6,78.0
208774,50,1,78.0
208776,70,81,
208788,15,31,78.0
208863,82,66,78.0
208868,39,52,
208903,86,55,78.67500000000001
208964,56,42,
208989,20,62,78.0
208999,56,45,
209015,30,72,78.0
209076,88,78,78.0
209080,43,46,
209086,94,46,78.67500000000001
209092,23,70,78.0
209117,48,94,78.0
209135,43,49,
209281,45,16,78.0
209306,43,96,78.0
209308,70,7,78.0
209328,77,80,
209330,97,9,78.0
209357,99,13,78.0
209358,24,95,78.0
209385,54,9,78.0
209387,88,55,78.67500000000001
209389,35,79,78.0
209428,92,13,78.0
209472,95,91,78.0
209474,33,1,78.0
209475,15,48,78.0
209542,44,20,78.0
209550,23,32,78.0
209557,51,34,
209590,78,19,78.0
209603,37,66,
209611,11,39,
209642,14,17,78.0
209674,24,85,78.0
209680,29,16,78.0
209684,81,1,78.0
209726,47,73,
209728,26,83,78.0
209762,3,89,78.0
209776,94,53,78.67500000000001
209783,37,81,78.0
209810,78,50,78.67500000000001
209904,29,30,78.0
209952,87,20,78.0
209986,10,97,78.0
210015,87,42,78.67500000000001
210040,6,68,78.0
210057,2,37,78.0
210066,67,32,78.225
210083,60,83,78.0
210119,33,4,78.0
210141,21,77,78.0
210206,35,44,78.0
210224,92,25,78.0
210264,78,22,78.0
210297,89,31,78.0
210354,90,52,78.67500000000001
210373,92,7,78.0
210399,41,25,
210401,98,13,78.0
210402,18,95,78.0
210449,87,25,78.0
210462,85,93,78.0
210467,16,73,78.0
210511,91,95,78.9
210557,73,1,78.0
210603,46,43,
210641,82,20,78.0
210643,11,41,
210675,72,94,78.0
210679,34,68,
210777,77,29,78.225
210840,3,82,78.0
210873,23,27,78.0
210905,61,60,
210945,93,72,78.0
210960,23,25,78.0
211037,78,13,78.0
211089,42,2,78.0
211148,45,69,
211169,57,87,
211183,13,15,78.0
211230,68,86,
211231,72,84,
211234,30,92,78.0
211240,38,98,78.0
211251,29,29,78.0
211279,72,91,78.0
211285,82,16,78.0
211354,52,31,78.0
211355,67,81,
211361,47,27,
211368,19,63,78.0
211375,84,38,78.0
211410,52,86,
211451,45,11,78.0
211458,12,87,78.0
211497,95,4,78.0
211502,68,36,
211529,23,51,78.0
211562,82,82,78.0
211582,17,11,78.0
211586,39,71,
211598,39,63,
211785,10,55,78.0
211828,97,61,78.0
211890,69,59,
211946,41,55,
211970,69,7,78.0
211986,1,75,78.0
212018,18,51,78.0
212021,4,82,78.0
212048,48,6,78.0
212090,92,56,78.67500000000001
212148,40,37,
212186,6,67,78.0
212256,77,62,78.0
212265,60,80,
212268,12,10,78.0
212297,64,99,78.0
212351,51,57,
212378,81,55,78.67500000000001
212380,28,65,
212395,95,71,78.0
212449,99,3,78.0
212453,60,63,
212492,13,48,78.0
212496,18,36,78.0
212551,90,73,78.0
212573,14,97,78.0
212649,87,90,78.0
212656,47,28,
212682,3,96,78.0
212747,97,7,78.0
212752,32,36,
212793,45,85,
212806,83,34,78.0
212815,85,27,78.0
212822,65,21,78.0
212873,56,68,
212913,36,13,78.0
212929,88,77,78.0
212938,96,19,78.0
212945,63,67,
212952,38,68,
212972,47,70,
213003,43,33,
213051,11,59,78.0
213070,5,85,78.0
213080,56,12,78.0
213089,31,99,78.0
213145,47,95,78.0
213180,43,17,78.0
213184,64,38,
213187,25,73,78.0
213189,68,29,78.225
213190,44,3,78.0
213232,84,29,78.0
213250,18,57,78.0
213283,80,91,78.0
213356,65,79,
213369,34,43,78.0
213372,20,33,78.0
213382,16,22,78.0
213409,99,62,78.0
213425,51,70,
213599,69,28,78.225
213607,36,69,
213661,87,60,78.0
213697,98,21,78.0
213750,49,53,
213770,79,59,78.0
213782,37,85,78.0
213826,77,67,78.0
213827,89,97,78.9
213846,4,55,78.0
213880,72,31,78.225
213921,94,1,78.0
213959,45,20,78.0
213966,50,25,78.0
214019,12,39,
214021,97,42,78.0
214046,9,39,
214052,26,69,78.0
214135,79,5,78.0
214136,73,16,78.0
214151,9,67,78.0
214201,77,56,78.67500000000001
214203,61,30,78.0
214305,10,64,78.0
214332,47,54,
214360,79,65,78.0
214372,19,69,78.0
214373,96,6,78.0
214386,52,95,78.0
214389,36,1,78.0
214445,19,94,78.0
214451,26,98,78.0
214464,22,13,78.0
214504,50,3,78.0
214564,9,81,78.0
214576,17,86,78.0
214668,11,47,78.0
214747,13,7,78.0
214769,85,89,78.0
214785,13,32,78.0
214814,31,24,
214848,13,88,78.0
214873,37,61,
214887,40,73,
214919,67,6,78.0
214920,72,71,78.0
214921,4,98,78.0
214928,88,88,78.0
214995,41,19,78.0
215010,98,95,78.0
215096,11,75,78.0
215119,58,45,
215141,19,57,78.0
215149,90,19,78.0
215223,57,40,
215229,71,9,78.0
215255,89,90,78.0
215290,96,9,78.0
215313,29,49,78.0
215315,92,69,78.0
215351,3,5,78.45
215364,97,54,78.0
215372,75,85,
215383,11,44,
215396,69,47,
215410,35,37,
215411,56,51,
215443,56,64,
215460,73,35,78.225
215473,72,24,78.225
215511,77,91,78.0
215528,71,1,78.0
215576,42,16,78.0
215589,56,65,
215608,94,63,78.0
215623,49,51,
215629,94,47,78.67500000000001
215642,94,75,78.0
215681,85,20,78.0
215706,81,87,78.0
215711,47,30,
215721,80,52,78.67500000000001
215738,26,63,
215752,38,34,
215782,0,87,78.0
215788,73,27,78.225
215804,76,98,78.0
215878,94,20,78.0
215955,74,86,
215960,21,36,78.0
215986,1,50,78.0
216043,36,3,78.0
216073,55,93,78.0
216093,26,53,78.0
216153,71,84,
216184,54,12,78.0
216199,36,62,
216203,28,24,78.0
216215,77,40,78.0
216278,51,93,78.0
216304,66,32,78.225
216323,26,54,78.0
216414,43,85,
216440,37,91,78.0
216497,37,62,
216540,63,84,
216552,33,82,78.0
216596,96,94,78.0
216700,58,78,
216809,77,16,78.0
216873,73,71,78.0
216893,75,52,78.0
216952,56,95,78.0
216969,76,52,78.67500000000001
216975,79,19,78.0
217003,98,58,78.0
217035,20,38,78.0
217042,60,86,78.0
217078,80,3,78.0
217134,27,81,78.0
217164,6,77,78.0
217239,58,4,78.0
217263,18,5,78.0
217265,16,14,78.0
217269,86,95,78.9
217283,62,9,78.0
217295,29,40,78.0
217306,92,16,78.0
217320,66,90,78.0
217328,90,88,78.0
217378,4,42,78.0
217427,78,29,78.0
217447,34,97,78.0
217455,60,32,78.0
217463,8,40,
217470,25,50,78.0
217473,73,58,78.0
217490,8,12,78.0
217523,38,2,78.0
217524,88,81,78.0
217550,98,94,78.0
217610,23,40,78.0
217677,31,22,
217686,55,97,78.0
217690,0,88,78.0
217715,47,57,
217735,94,90,78.0
217741,59,49,
217762,47,45,
217768,59,82,
217771,75,26,78.225
217803,21,50,78.0
217810,54,23,78.0
217826,55,86,
217839,9,95,78.0
217879,67,48,
217973,40,70,
218023,17,56,78.0
218024,45,93,78.0
218039,92,15,78.0
218048,22,99,78.0
218089,86,63,78.0
218149,53,19,78.0
218181,26,37,78.0
218182,14,53,78.0
218197,87,5,78.0
218202,13,65,78.0
218212,12,24,78.0
218261,60,95,78.0
218263,10,32,78.0
218272,54,70,
218293,60,25,78.0
218306,74,57,78.0
218322,39,88,78.0
218365,42,54,
218385,98,79,78.0
218402,84,42,78.67500000000001
218407,90,13,78.0
218556,30,38,78.0
218586,53,88,
218590,27,34,78.0
218601,55,77,
218619,57,96,78.0
218680,81,84,78.0
218696,99,39,78.0
218728,53,39,
218748,48,80,
218756,58,52,
218787,16,70,78.0
218792,32,79,78.0
218839,26,92,78.0
218868,83,52,78.67500000000001
218881,23,4,78.0
218925,56,13,78.0
218936,22,41,78.0
218948,71,21,78.0
218954,99,28,78.0
218971,52,9,78.0
218989,93,3,78.0
219077,93,27,78.0
219118,65,56,
219128,70,3,78.0
219130,34,16,
219253,71,68,78.0
219333,21,57,78.0
219373,90,92,78.9
219383,86,65,78.0
219402,90,89,78.0
219490,75,15,78.0
219519,90,40,78.0
219542,76,64,78.0
219572,67,89,78.0
219625,0,16,78.0
219639,52,19,78.0
219673,91,2,78.0
219683,18,90,78.0
219770,52,87,
219797,50,90,78.0
219804,60,5,78.0
219839,82,87,78.0
219854,98,40,78.0
219861,60,8,78.0
219863,64,7,78.0
219882,75,44,78.0
219912,72,33,78.225
219914,78,83,
219953,90,11,78.0
219966,74,15,78.0
219995,56,48,
220017,9,31,78.0
220019,76,35,78.225
220058,68,2,78.0
220069,20,41,78.0
220089,66,91,78.0
220110,67,53,
220149,85,1,78.0
220168,77,90,78.0
220221,27,86,78.0
220227,44,55,
220247,50,97,78.0
220278,72,3,78.0
220279,46,76,
220286,93,7,78.0
220304,33,16,
220331,92,78,78.0
220371,38,59,
220409,87,53,78.67500000000001
220415,92,33,78.0
220420,74,23,78.0
220440,58,44,
220472,81,97,78.0
220497,73,63,78.0
220499,23,57,78.0
220505,6,50,78.0
220527,11,38,
220537,80,35,78.0
220550,92,83,78.0
220606,48,15,78.0
220646,35,78,78.0
220726,26,46,78.0
220760,80,28,78.0
220798,38,37,
220833,34,20,
220858,48,0,78.0
220883,76,75,78.0
220962,17,32,78.0
221031,15,42,78.0
221111,71,60,78.0
221166,30,65,
221202,42,82,
221218,63,4,78.0
221222,95,5,78.0
221228,8,66,78.0
221246,76,27,78.225
221279,19,30,78.0
221283,71,40,78.0
221432,31,11,
221441,83,45,78.67500000000001
221448,8,64,78.0
221492,53,36,
221603,50,83,
221682,13,99,78.0
221735,74,66,78.0
221749,6,20,78.0
221766,16,2,78.0
221801,65,93,78.0
221829,57,64,
222007,58,43,
222013,21,86,78.0
222054,7,28,78.0
222074,40,23,
222185,41,18,78.0
222235,69,19,78.0
222244,66,59,
222273,17,84,78.0
222317,93,31,78.0
222378,25,30,78.0
222391,52,28,78.0
222407,56,94,78.0
222408,10,99,78.0
222444,41,3,78.0
222447,33,59,
222502,43,0,78.0
222512,16,57,78.0
222514,3,3,78.45
222524,50,59,
222553,43,40,
222558,75,71,78.0
222580,39,75,78.0
222614,75,86,
222655,46,52,
222664,81,92,78.0
222675,53,80,
222698,28,80,78.0
222732,45,6,78.0
222733,13,38,
222767,46,6,78.0
222770,75,29,78.225
222832,3,20,78.0
222927,9,41,
222933,37,79,78.0
222948,12,28,78.0
222962,95,29,78.0
222971,47,37,
222987,29,74,78.0
222991,14,59,78.0
223020,61,72,
223040,61,2,78.0
223059,89,19,78.0
223085,0,33,78.0
223091,22,5,78.0
223107,67,45,
223122,98,47,78.0
223133,52,20,78.0
223144,71,53,78.0
223150,85,65,78.0
223155,97,31,78.0
223225,54,91,78.0
223230,19,51,78.0
223236,13,86,78.0
223278,25,10,78.0
223280,55,95,78.0
223312,3,88,78.0
223329,45,26,
223338,17,10,78.0
223354,8,33,78.0
223444,0,62,78.0
223447,75,90,78.0
223480,14,64,78.0
223504,76,8,78.0
223520,34,45,78.0
223541,4,96,78.0
223546,93,37,78.0
223631,42,91,78.0
223663,64,84,
223677,90,30,78.0
223722,35,85,78.0
223770,8,98,78.0
223793,64,12,78.0
223827,75,27,78.225
223959,3,53,78.0
223960,71,33,78.225
223964,86,2,78.0
223975,98,7,78.0
223983,1,77,78.0
223988,79,12,78.0
224003,47,9,78.0
224024,47,51,
224055,41,58,
224112,11,54,78.0
224114,93,69,78.0
224166,89,78,78.0
224187,2,27,78.0
224204,34,37,
224211,82,41,78.67500000000001
224256,36,81,78.0
224264,79,26,78.0
224273,48,22,78.0
224333,48,91,78.0
224364,69,46,
224376,25,21,78.0
224408,62,27,78.0
224417,16,56,78.0
224452,24,1,78.0
224522,15,57,78.0
224538,48,58,
224539,31,64,
224569,87,18,78.0
224604,63,92,78.0
224661,66,18,78.0
224671,75,48,78.0
224710,15,45,78.0
224734,16,27,78.0
224744,47,78,
224745,75,70,78.0
224789,97,35,78.0
224794,31,86,78.0
224846,90,7,78.0
224882,19,77,78.0
224893,38,44,78.0
224931,52,33,
224972,13,27,78.0
225009,93,64,78.0
225036,36,38,
225041,8,71,78.0
225063,83,62,78.0
225078,50,40,
225082,87,32,78.0
225101,2,70,78.0
225153,97,59,78.0
225188,76,9,78.0
225192,73,76,
225209,57,2,78.0
225227,17,88,78.0
225229,56,33,78.0
225273,24,53,78.0
225330,98,85,78.0
225337,73,3,78.0
225341,92,8,78.0
225360,0,49,78.0
225361,69,34,
225394,97,81,78.0
225433,54,34,
225479,91,65,78.0
225504,38,46,
225544,19,60,78.0
225585,51,25,78.0
225593,43,97,78.0
225643,74,19,78.0
225646,18,69,78.0
225647,44,87,
225681,91,89,78.0
225689,86,60,78.0
225696,58,86,
225738,56,32,78.0
225741,39,73,
225817,54,46,
225840,7,63,78.0
225846,71,46,78.0
225847,26,95,78.0
225869,37,74,
225872,74,94,78.0
225908,97,56,78.0
225941,48,76,
225976,70,30,78.225
225982,78,85,
225987,97,10,78.0
225999,70,77,
226052,7,55,78.0
226060,65,68,
226095,97,62,78.0
226111,74,74,
226147,13,66,78.0
226212,34,74,78.0
226238,34,77,78.0
226274,99,58,78.0
226290,27,95,78.0
226336,22,35,78.0
226338,64,53,
226344,33,84,78.0
226348,50,66,
226391,16,5,78.0
226403,51,35,
226488,35,7,78.0
226491,70,58,78.0
226559,85,68,78.0
226650,71,51,78.0
226710,61,59,
226749,19,8,78.0
226769,71,44,78.0
226946,9,74,78.0
226965,40,92,78.0
226992,45,24,78.0
227033,45,70,
227065,81,62,78.0
227150,29,89,78.0
227221,5,59,78.0
227267,35,67,
227309,84,82,78.0
227335,78,79,
227356,74,30,78.225
227363,99,97,78.0
227365,58,71,
227368,27,18,78.0
227394,31,34,
227430,82,94,78.0
227447,28,4,78.0
227522,11,76,78.0
227559,22,64,78.0
227563,24,42,78.0
227629,77,36,78.0
227638,84,18,78.0
227650,11,77,78.0
227667,51,68,
227669,56,35,78.0
227741,5,90,78.0
227776,49,69,
227791,64,79,
227798,48,86,
227804,76,18,78.0
227819,7,23,78.0
227837,12,64,78.0
227850,63,33,78.225
227898,92,59,78.0
227905,7,48,78.0
227921,34,93,78.0
227946,86,25,78.0
227967,5,16,78.0
228029,97,91,78.0
228033,46,7,78.0
228036,10,1,78.0
228120,70,83,
228134,70,99,78.0
228138,55,25,78.0
228216,10,24,78.0
228254,64,83,
228313,59,16,78.0
228321,8,53,78.0
228403,31,36,78.0
228427,19,38,78.0
228445,98,92,78.0
228512,49,66,
228539,9,19,78.0
228547,98,55,78.0
228595,86,28,78.0
228661,15,26,78.0
228677,44,48,
228703,65,11,78.0
228727,39,36,
228732,83,9,78.0
228742,9,50,78.0
228780,74,29,78.225
228821,69,53,
228827,76,26,78.225
228852,44,98,78.0
228896,46,86,
228899,59,8,78.0
228934,95,54,78.0
228937,85,15,78.0
228961,38,94,78.0
228989,57,32,78.0
228997,35,30,
229002,21,71,78.0
229080,42,29,
229085,61,23,78.0
229096,38,10,78.0
229103,19,34,78.0
229115,16,15,78.0
229123,40,18,78.0
229142,1,43,78.0
229204,98,97,78.0
229208,24,13,78.0
229247,11,83,78.0
229278,3,8,78.0
229307,55,48,
229337,63,0,78.0
229398,45,62,
229466,24,77,78.0
229468,37,82,78.0
229474,55,32,78.0
229479,38,8,78.0
229502,17,30,78.0
229505,63,21,78.0
229506,99,52,78.0
229543,46,48,
229554,99,17,78.0
229559,63,69,
229566,27,62,
229568,63,46,
229603,45,55,
229613,27,78,78.0
229617,93,20,78.0
229654,31,78,78.0
229700,64,52,
229705,85,77,78.0
229745,72,65,78.0
229778,26,27,78.0
229839,60,17,78.0
229850,96,17,78.0
229915,48,61,
229934,88,57,78.67500000000001
229949,66,43,
229989,9,48,78.0
230031,65,43,
230046,76,85,
230067,24,27,78.0
230112,36,80,78.0
230120,72,35,78.225
230122,76,72,78.0
230135,3,63,78.0
230188,94,28,78.0
230190,84,16,78.0
230199,5,1,78.0
230205,0,65,78.0
230231,81,14,78.0
230236,26,32,78.0
230408,91,60,78.0
230416,61,75,
230477,24,80,78.0
230505,20,97,78.0
230514,43,42,
230587,17,62,78.0
230739,43,58,
230775,89,37,78.0
230784,48,20,78.0
230826,86,59,78.67500000000001
230850,73,33,78.225
230866,53,44,
230928,94,2,78.0
230966,40,95,78.0
230986,81,46,78.67500000000001
231031,18,39,78.0
231061,95,77,78.0
231105,62,62,
231107,8,76,78.0
231217,15,14,78.0
231218,5,66,78.0
231242,18,49,78.0
231283,79,98,78.0
231293,50,24,78.0
231305,13,43,
231314,42,50,
231315,98,48,78.0
231322,84,21,78.0
231379,45,68,
231385,88,34,78.0
231427,71,7,78.0
231431,91,61,78.0
231461,65,19,78.0
231462,27,37,78.0
231463,3,52,78.0
231489,31,82,78.0
231539,0,76,78.0
231556,7,44,
231587,88,46,78.67500000000001
231629,76,34,78.225
231650,86,20,78.0
231679,22,20,78.0
231738,71,89,78.0
231748,0,21,78.0
231783,27,77,78.0
231785,41,53,
231821,41,12,78.0
231823,29,73,78.0
231902,25,52,78.0
231920,92,70,78.0
231930,0,7,78.45
231934,26,8,78.0
231945,67,90,78.0
231987,39,9,78.0
232003,44,91,78.0
232010,38,92,78.0
232018,73,77,
232019,61,79,
232024,41,69,
232025,64,37,
232045,85,42,78.67500000000001
232066,54,94,78.0
232069,17,8,78.0
232072,4,45,78.0
232085,97,13,78.0
232092,19,55,78.0
232106,47,60,
232140,74,53,78.0
232150,55,55,
232155,85,82,78.0
232173,60,22,78.0
232194,46,93,78.0
232204,4,52,78.0
232279,99,64,78.0
232350,1,82,78.0
232372,9,92,78.0
232375,20,7,78.0
232432,18,11,78.0
232467,15,28,78.0
232596,72,38,78.0
232615,84,61,78.0
232622,86,38,78.0
232684,88,48,78.67500000000001
232698,89,1,78.0
232703,44,76,
232720,61,10,78.0
232724,21,93,78.0
232815,26,13,78.0
232855,79,7,78.0
232856,26,70,78.0
232862,93,67,78.0
232909,71,98,78.0
232940,28,20,78.0
232964,28,46,78.0
233109,31,39,78.0
233129,9,97,78.0
233140,26,31,78.0
233185,44,90,78.0
233222,31,65,
233245,33,15,
233247,25,93,78.0
233336,13,28,78.0
233338,49,61,
233354,22,50,78.0
233355,91,99,78.9
233365,91,11,78.0
233390,51,40,
233464,61,12,78.0
233477,78,77,78.0
233486,80,47,78.67500000000001
233553,95,35,78.0
233695,31,15,
233703,62,88,78.0
233717,27,38,78.0
233732,14,4,78.0
233753,43,65,
233755,47,21,78.0
233757,1,65,78.0
233778,57,80,
233792,26,43,78.0
233828,60,84,78.0
233855,55,88,
233859,5,58,78.0
233864,61,66,
233896,69,38,
233928,48,33,
233945,29,19,78.0
233961,53,63,
233975,23,34,78.0
234005,66,89,78.0
234046,27,88,78.0
234070,93,51,78.67500000000001
234121,47,56,
234160,25,58,78.0
234195,80,90,78.0
234203,81,94,78.0
234213,28,70,78.0
234306,97,51,78.0
234320,89,84,78.0
234371,73,69,78.0
234389,11,88,78.0
234394,91,36,78.0
234424,51,88,
234425,42,7,78.0
234432,29,63,
234455,9,15,78.0
234496,73,59,78.0
234573,42,63,
234574,93,24,78.0
234621,60,81,
234685,26,44,78.0
234698,24,34,78.0
234700,62,95,78.0
234720,42,40,
234739,87,98,78.9
234743,52,41,
234761,16,86,78.0
234786,21,51,78.0
234843,66,81,
234864,89,88,78.0
234946,68,81,
234955,53,59,
234990,63,79,
234997,39,51,
235011,58,72,
235060,49,44,
235089,24,4,78.0
235125,46,27,
235141,52,59,
235181,97,52,78.0
235210,80,76,78.0
235252,18,44,78.0
235254,82,52,78.67500000000001
235263,37,45,78.0
235266,36,74,
235272,65,55,
235288,11,66,78.0
235297,53,51,
235308,94,26,78.0
235347,69,65,
235366,23,73,78.0
235400,3,92,78.0
235473,72,55,78.0
235482,41,49,
235508,82,92,78.0
235514,62,59,
235526,18,59,78.0
235529,40,2,78.0
235553,63,5,78.0
235611,59,65,
235614,87,66,78.0
235645,3,47,78.0
235652,4,31,78.0
235681,80,63,78.0
235722,13,50,78.0
235724,81,54,78.67500000000001
235774,88,99,78.9
235777,59,66,
235790,59,6,78.0
235791,1,90,78.0
235808,86,90,78.0
235816,32,17,
235861,25,99,78.0
235904,40,45,
235935,83,59,78.67500000000001
235984,45,9,78.0
235986,13,94,78.0
235987,23,14,78.0
236025,41,45,
236026,40,5,78.0
236027,67,44,
236029,11,86,78.0
236089,91,53,78.67500000000001
236097,93,32,78.0
236104,56,36,
236112,66,36,
236181,26,23,78.0
236228,68,23,78.225
236240,77,26,78.0
236241,53,7,78.0
236247,16,96,78.0
236290,60,62,
236333,17,41,78.0
236356,66,97,78.0
236358,82,17,78.0
236387,72,62,78.0
236399,72,28,78.225
236424,51,79,
236443,38,43,78.0
236470,44,73,
236482,78,68,78.0
236514,43,74,
236544,84,96,78.9
236595,2,17,78.0
236647,92,67,78.0
236709,78,60,78.0
236720,63,71,
236732,30,94,78.0
236782,85,45,78.67500000000001
236827,54,57,
236837,46,74,
236858,96,69,78.0
236882,68,50,
236960,84,71,78.0
236974,98,89,78.0
236983,10,84,78.0
236993,16,1,78.0
237037,77,87,
237072,51,50,
237085,2,86,78.0
237115,23,0,78.0
237159,16,90,78.0
237188,57,20,78.0
237274,27,30,78.0
237278,67,93,78.0
237306,9,89,78.0
237313,60,57,
237319,74,79,
237356,35,15,
237394,52,67,
237450,40,19,78.0
237475,19,3,78.0
237482,54,21,78.0
237521,41,35,
237580,75,68,78.0
237583,30,21,
237597,36,83,78.0
237600,78,86,
237603,20,85,78.0
237604,60,87,78.0
237623,74,90,78.0
237696,12,65,78.0
237704,69,96,78.0
237747,92,81,78.0
237777,16,60,78.0
237841,40,14,78.0
237919,77,6,78.0
238017,92,53,78.67500000000001
238071,34,71,
238101,9,71,78.0
238106,16,28,78.0
238130,33,14,
238215,85,37,78.0
238292,60,11,78.0
238296,12,20,78.0
238310,74,5,78.0
238346,84,27,78.0
238375,94,76,78.0
238416,97,33,78.0
238421,12,26,78.0
238451,6,83,78.0
238660,61,49,
238696,53,3,78.0
238730,24,68,78.0
238866,89,71,78.0
238888,47,85,
238891,68,6,78.0
238934,90,22,78.0
238938,96,26,78.0
238983,27,13,78.0
239011,61,7,78.0
239031,7,51,78.0
239147,14,49,78.0
239165,67,61,
239188,11,34,78.0
239205,34,8,78.0
239209,71,41,78.0
239240,4,46,78.0
239256,7,5,78.0
239361,35,66,
239363,22,74,78.0
239417,24,29,78.0
239430,11,52,78.0
239436,23,6,78.0
239498,2,55,78.0
239513,59,81,
239579,91,68,78.0
239610,17,83,78.0
239618,75,96,78.0
239625,30,6,78.0
239648,39,61,
239702,47,84,
239741,23,93,78.0
239756,62,99,78.0
239790,48,88,
239858,22,43,78.0
239879,86,21,78.0
239901,78,46,78.67500000000001
239969,96,3,78.0
239989,89,62,78.0
240031,53,32,78.0
240041,11,72,78.0
240056,62,53,
240079,51,71,
240131,93,55,78.67500000000001
240146,54,4,78.0
240190,15,79,78.0
240213,8,96,78.0
240236,22,72,78.0
240248,87,77,78.0
240259,2,79,78.0
240279,96,92,78.0
240391,14,24,78.0
240430,19,1,78.0
240439,69,72,
240448,72,21,78.0
240530,63,34,78.0
240558,61,36,78.0
240580,69,98,78.0
240585,93,23,78.0
240651,57,93,78.0
240708,20,90,78.0
240711,41,57,
240752,30,19,
240817,46,17,78.0
240887,94,91,78.0
240946,12,62,78.0
240989,7,85,78.0
241001,1,98,78.0
241033,85,28,78.0
241061,73,39,78.0
241064,22,65,78.0
241117,67,24,78.225
241171,94,13,78.0
241197,33,50,
241248,25,41,78.0
241260,42,90,78.0
