,x,y,value
98915,13,35,-0.7675309439021658
98922,46,15,-0.2070307475806643
98982,11,47,0.5741448262576987
99015,69,71,
99023,48,6,0.11662320721521557
99182,18,14,-0.05801930724288651
99232,81,37,0.704494447255426
99237,89,1,-0.22132115169928668
99316,65,41,
99321,14,1,0.18893739872860071
99416,34,71,
99526,37,89,-0.24242924600566207
99530,82,39,-0.1506886524676091
99535,85,95,0.26642771657160136
99543,76,84,
99544,80,1,0.10889722810966096
99573,81,84,-0.6258631695778405
99575,96,25,-0.2389431204994762
99621,93,16,0.8985884098749766
99638,44,38,
99648,3,42,-0.33086245340497344
99706,35,27,
99782,34,42,-0.18430956528006215
99867,66,83,
99921,59,59,
99939,3,51,0.6139558640276381
99960,28,79,-0.5869898042371092
99992,24,56,0.851677096453763
100024,46,61,
100041,12,84,0.4660235140928275
100057,94,46,0.06643934074216107
100065,23,15,0.10453864371114419
100097,36,64,
100132,0,15,1.9587186331770923e-05
100231,3,5,0.2346750088919889
100303,65,3,0.9261489864092267
100318,80,20,0.08225320290629456
100370,27,83,0.15253190824051788
100386,58,51,
100462,35,59,
100515,32,91,0.08063457669106122
100696,67,12,0.6122832960747968
100700,10,60,-0.8703873710739556
100761,19,54,0.6665851726010639
100792,64,33,0.0021652363131625663
100800,27,67,
100809,84,84,-0.5716385772888989
100810,95,44,0.9988895869171619
100910,9,85,-0.21401284988935443
100917,97,69,-0.8977682109483898
100922,27,14,0.08358975895966392
100954,72,66,0.983066615340074
100965,37,10,0.3987672674400904
100973,15,72,0.955195060281353
101002,48,7,0.09157390127684484
101010,31,22,
101018,65,5,-0.26534392850437183
101064,72,88,
101071,17,10,-0.8151257681780868
101166,90,72,0.7867209604947605
101189,20,36,-0.0949377568093761
101193,4,64,-0.279867765631736
101241,17,3,-0.961743215488801
101244,97,15,0.6865961360208042
101263,53,38,
101310,83,6,-0.6692578194930541
101383,18,48,0.2717325138120843
101404,26,8,0.13048561867696296
101520,26,15,0.6812116430758974
101521,47,17,0.2743701353171333
101573,64,46,
101589,83,36,0.08921543872817517
101593,85,12,0.3079046800319116
101607,63,96,-0.18029395206525156
101630,15,65,0.5554517884830805
101650,43,70,
101652,19,61,0.20747120688041654
101675,97,71,0.27930237505807054
101700,57,57,
101718,45,12,0.7504995780748822
101733,37,64,
101769,71,6,0.015648823418247915
101781,84,67,-0.4352408637966607
101817,31,45,0.5217161465083597
101834,47,19,-0.9857645505540821
101840,76,45,-0.29340888876100657
101919,75,34,0.5963703716441469
101948,45,46,
102017,19,55,-0.01776500146391935
102084,77,63,0.9104873289680862
102122,18,6,-0.40753018332509083
102128,58,32,-0.7156016085281979
102133,88,46,-0.42144769242239655
102227,42,10,-0.7366635470821368
102233,36,37,
102255,94,73,0.11316219312678744
102288,42,76,
102290,72,89,-0.5016853137453104
102306,78,26,0.12529348486294545
102314,75,49,-0.21122820759317507
102359,95,5,0.283405638447229
102406,8,6,-0.9599728306723826
102472,29,24,-0.36904377098324925
102485,16,35,-0.03664249375834139
102488,93,42,0.37532452695517504
102489,62,20,-0.09518137434470841
102507,55,15,0.04319113523236018
102635,41,75,
102642,36,73,
102653,53,33,
102698,92,25,0.5198640223496893
102709,62,27,0.0681722900236148
102723,65,7,-0.7052494368571347
102751,3,32,0.6901187420549775
102763,9,46,-0.09394861026613799
102765,71,26,0.010549859839256825
102766,22,68,-0.41538855486459336
102786,99,61,-0.17223138134124194
102787,16,81,0.03152912570070554
102794,1,72,0.9482226086911087
102813,49,90,-0.4252284362693308
102825,96,10,0.20230594284469117
102830,22,83,-0.23549703235841069
102885,55,1,-0.030684714622799536
102908,94,23,0.08190862922522602
102913,36,76,-0.6336020592421419
102928,70,13,0.8865602160244306
102939,53,86,
102943,20,32,0.6190673408383756
102987,84,42,-0.3362259579558956
103007,14,53,-0.32105987604007236
103015,51,67,
103046,14,49,0.1051223878096379
103099,64,81,
103114,48,42,
103145,90,56,-0.6939364968079638
103155,66,98,-0.43524615712248094
103205,48,20,0.04957730245608083
103220,87,22,-0.02427913171380547
103227,91,61,-0.1886668672572065
103291,30,63,
103329,92,22,-0.5244180604483923
103358,1,71,0.302956890211004
103378,24,53,-0.91658144393101
103427,2,80,-0.04274142706271089
103439,75,57,-0.6323809388712882
103485,42,20,0.3583050991096386
103487,20,70,0.4699834464784465
103534,71,33,-0.0001965259569570721
103536,83,99,-0.027737172142458633
103542,72,84,
103543,72,34,0.8344982644718277
103565,81,45,0.4835175496590862
103568,73,74,
103621,34,19,
103652,13,31,0.7769555600609872
103658,40,2,0.41403532139483756
103710,65,60,
103715,21,79,-0.45739982654914446
103732,35,17,
103736,28,58,
103747,24,36,-0.12770974806766133
103780,79,22,0.9999929527981244
103815,92,46,-0.22663967664920404
103826,63,25,0.9905801484743435
103827,7,0,0.17767132908057848
103854,59,9,-0.613472236328772
103946,22,33,0.012550216128565106
104012,49,83,
104022,71,55,0.0003797569452508309
104028,57,15,0.2540254702609146
104077,33,92,0.6020720707624647
104078,38,29,
104080,37,35,
104082,40,32,
104086,5,86,0.2091325989181676
104104,87,75,0.02241783960551924
104130,22,56,-0.8052517941468057
104133,16,88,0.040563374124346296
104140,47,70,
104230,10,20,0.3729643847139239
104249,86,86,0.37789315304541127
104266,90,60,0.7746529745761346
104288,31,64,
104293,87,69,0.0241586463952832
104302,19,60,0.7655304863580512
104352,67,7,0.5470182539662232
104489,8,30,-0.154203288062583
104560,40,5,-0.28218995441724326
104578,4,72,0.6908865296360955
104621,36,44,-0.7685092063809983
104633,76,21,0.3059640659641556
104642,9,93,0.06903792385651242
104733,83,19,-0.689147399161854
104882,17,83,0.2424440541050772
104895,13,26,0.5494801962600591
104931,87,16,-0.023251222929629667
104963,76,2,0.2324662287083228
104966,72,51,-0.7298101875559501
104976,48,47,
104986,10,30,0.1409894585181637
105117,70,42,-0.3907506925970009
105149,66,72,
105178,31,97,-0.9187431849447663
105193,32,6,-0.07782298170547275
105206,72,33,0.013075856997532664
105245,57,29,0.25013678689825714
105259,35,6,0.7479538244638975
105272,65,88,-0.9348854570501027
105304,79,78,0.8578334370319574
105305,97,68,-0.39776465060904287
105310,59,5,0.19101799729527058
105311,26,27,0.2619727292044183
105323,71,35,-0.01469032328547537
105341,47,78,
105386,95,46,-0.43173764912962476
105524,93,2,0.39048883086311137
105529,72,43,-0.5458753461638839
105550,49,47,
105692,11,62,-0.38964446555196186
105726,32,31,
105805,11,59,0.4461354735185963
105822,52,88,
105826,27,91,-0.6077115090341201
105845,7,8,-0.025828747265440155
105855,0,55,1.9587186331770923e-05
105876,37,25,
105891,81,91,-0.9151803312294293
105906,6,45,0.48836673158467936
105946,58,25,-0.8502631728057476
105960,80,63,0.19869002192491547
106005,46,67,
106018,95,21,-0.5471764797181522
106036,43,32,
106039,18,39,-0.11315853069824733
106044,91,6,0.7019567383844969
106065,9,11,0.0009818641079759605
106082,37,19,
106120,83,49,-0.20950553657659343
106149,87,7,0.018339163786663892
106217,44,55,
106222,93,61,0.24219552540264466
106265,64,21,0.08853786573716604
106304,8,26,-0.6467798951933345
106309,40,62,
106318,48,66,
106350,31,55,
106386,16,39,0.0108370809241638
106390,7,44,
106416,45,39,
106461,57,81,
106515,60,75,
106540,14,44,0.349616854685318
106571,97,14,-0.12355822126013105
106623,97,24,-0.38333699124009035
106650,49,42,
106776,61,5,-0.257309379798505
106802,3,28,-0.7962821303911498
106815,21,48,-0.32679284966202604
106869,9,91,-0.21618514749471196
106891,75,42,0.2811177630863262
106897,30,18,
106949,58,91,0.8530170756970927
107058,87,91,-0.02414321477427428
107060,18,85,0.41784388428221986
107080,28,30,0.10107983925030783
107082,2,81,0.30088660034125736
107083,43,68,
107101,6,93,0.2951060355683872
107129,88,77,-0.03018779038595587
107132,14,6,0.335745101017785
107145,34,14,
107165,92,9,-0.4778301431420371
107189,70,53,-0.8971074018351983
107211,9,82,0.20650745286079508
107227,73,36,-0.04762318136342747
107231,30,28,
107244,59,35,-0.6084639655947807
107245,92,31,0.4797637108121555
107411,29,70,
107418,74,53,-0.7679145249137367
107422,87,45,0.012784738581678168
107434,13,53,-0.779923446819552
107438,61,55,
107475,45,36,
107486,20,24,0.3147878783534461
107514,36,84,0.5227191263451498
107587,37,90,0.2129553248713847
107640,68,2,0.34041930578468516
107696,39,54,
107710,29,41,0.8590690524187643
107739,43,54,
107856,86,21,0.5394338366066285
107857,12,75,-0.6316346337487648
107861,44,30,
107877,47,6,-0.9573145050176273
107889,51,56,
107902,14,28,-0.33655753207935946
108081,79,5,-0.28364615531797877
108085,52,25,0.787003054809863
108105,95,18,0.6596935025702433
108106,48,2,-0.050517518866226574
108116,11,24,-0.24539326115696225
108121,88,0,0.9752365888801471
108205,69,1,-0.21735925997126615
108226,74,35,-0.7557128315725167
108272,23,60,0.13105406127763675
108342,41,97,-0.2736815020109741
108370,97,87,-0.5148987254206248
108377,98,61,-0.15437907957340713
108396,24,66,-0.9977971013657808
108406,74,55,0.01852357221012868
108468,3,73,-0.6089851431063495
108495,48,49,
108577,4,57,-0.6427179318154587
108621,56,12,0.8353939145342748
108633,88,45,0.5123225220449903
108643,74,68,0.3680988392997009
108656,24,80,-0.1101654920118098
108686,46,36,
108758,67,39,
108759,74,15,-0.6352860850901305
108839,87,33,-0.0003030334005610369
108846,42,57,
108861,63,26,0.6465197376743861
108903,49,50,
108912,79,10,0.83910163797507
108961,41,38,
108965,47,59,
108997,38,3,-0.9468452947967391
109007,20,94,0.7194212146229029
109036,10,57,0.8224047959223295
109058,38,48,
109059,1,93,-0.3111581546958918
109069,76,61,0.14418710974392646
109138,59,60,
109162,58,46,
109201,3,69,0.8217873462248089
109237,62,3,0.23097371726023663
109247,2,73,-0.2851614375347884
109295,17,99,0.038704972846737906
109307,61,22,0.9071510261591671
109323,25,35,0.23213211276391998
109340,50,61,
109358,41,2,-0.12309574082718677
109366,48,33,
109371,43,71,
109379,28,49,0.1969574977305939
109415,99,3,-0.6606781482408237
109431,7,59,-0.13696415756553104
109444,36,88,-0.7681479220611271
109453,71,91,-0.016166295843223488
109478,24,51,0.7408145931056076
109519,65,97,0.8654870884075856
109556,76,15,0.4243575574423655
109560,79,38,-0.955066033205942
109604,99,34,-0.5662962796775176
109648,16,66,-0.04053532270476745
109651,55,56,
109682,71,17,-0.0044594025018139805
109783,88,16,-0.9339062198582966
109798,37,45,-0.24962650038610767
109799,37,99,-0.018904286562433814
109815,39,90,-0.0435711990235097
109816,84,74,0.14437286479589972
109846,44,14,-0.08530120757115145
109913,10,64,0.35813656692532136
109922,47,31,
110006,61,1,-0.49012482173982086
110030,48,18,0.08020881988527373
110073,25,63,-0.25320705814725764
110154,51,28,0.7247443970906642
110215,0,24,1.9587186331770923e-05
110270,46,21,-0.1492621438660211
110279,28,27,-0.19137972653050872
110298,0,59,1.9587186331770923e-05
110303,83,28,0.670994691100689
110355,10,54,-0.757883826481039
110375,23,6,-0.13208214928358208
110472,40,1,-0.5375158118919834
110536,48,21,-0.06649696245685521
110579,31,18,
110603,77,40,-0.6158924691534152
110647,63,49,
110675,89,92,0.2566493951018789
110685,63,23,-0.5324681836079821
110701,42,60,
110737,95,50,0.9640462584492913
110742,8,19,-0.9885018763056107
110781,76,91,0.5554422323500083
110786,25,73,0.18911002104956176
110792,70,36,-0.12499601944728855
110913,41,98,-0.24236346657803698
110935,14,31,0.31986113234461144
110967,71,77,
111002,97,81,-0.7019191590256584
111048,29,61,
111068,26,96,0.16180679824666155
111075,81,5,0.2610977290145531
111133,80,60,-0.1919034850754885
111154,61,95,-0.6623697540774696
111157,44,99,-0.024827701705571692
111159,68,17,0.22509764765775042
111204,25,18,-0.16958216213504607
111249,70,88,
111299,44,79,
111340,16,15,-0.0308003530510631
111371,11,74,-0.09932913408395483
111375,14,92,-0.2190180013389862
111393,31,73,-0.7310924094035957
111407,41,42,
111447,12,81,-0.5322248425192921
111471,6,28,-0.8948331621784634
111540,46,62,
111567,64,14,-0.022078452937782322
111579,62,10,0.19576555064876433
111604,77,26,0.5974444951519173
111632,26,24,-0.38033050813864344
111754,16,45,0.021331486489593043
111833,25,48,0.16444008183179282
111855,1,89,-0.5001108044419149
111859,96,69,-0.23947050715791607
111919,71,53,-0.01492782244814006
111949,24,3,-0.9881598242186299
111978,88,35,-0.8812764155170797
112135,74,0,0.8362915108578699
112169,49,37,
112170,54,65,
112237,13,20,0.34662388620298823
112252,0,3,1.9587186331770923e-05
112324,12,52,0.11171329246743023
112410,85,25,0.36166577797718236
112426,37,7,-0.358253533328619
112463,83,32,-0.5814677334210672
112464,67,0,0.7255760683197658
112497,44,20,-0.2546139814684699
112562,41,20,0.1207489848034089
112586,85,41,-0.36021697031837396
112588,13,17,-0.23369025900648888
112618,8,10,0.8389356806686392
112621,87,84,-0.016504759896685206
112640,73,82,
112649,49,68,
112670,79,95,-0.7301631299720103
112675,13,79,-0.7609728969522603
112680,79,42,0.40000991787388984
112705,73,12,0.314198859155997
112729,22,50,-0.9107178880210023
112769,11,79,0.5183922041275522
112831,95,6,0.9592551850773503
112837,72,96,0.17745375750848913
112840,41,57,
112874,77,90,-0.4137728744674687
112876,85,66,-0.3647076818014703
112906,88,78,-0.8365245734517255
112945,1,68,-0.43145592586532566
112982,90,84,0.5531083362097404
112995,47,77,
113031,22,8,0.13734290170809427
113047,62,37,
113075,2,55,0.008590890417547126
113091,41,68,
113099,45,49,
113100,16,23,-0.021597028749267166
113179,10,17,-0.2514512442946061
113180,29,25,-0.8623914045081136
113273,62,21,0.12779867161930625
113305,79,15,0.759717026310041
113365,16,69,0.0403206524227524
113378,98,56,0.5104233535401272
113413,58,26,-0.554926726825504
113440,52,76,
113483,34,27,
113618,89,75,-0.37758588459084064
113629,84,90,-0.37665113464651767
113672,59,65,
113675,87,56,0.02075255492892425
113679,64,28,0.15558588681057106
113717,58,84,
113735,16,13,0.03683398833649054
113742,2,48,-0.2479549094085699
113769,33,12,-0.8109770994714501
113840,63,46,
113861,42,18,0.579760604944979
113870,72,28,0.9466401487803622
113879,68,72,
113901,94,0,-0.15366653757308246
113910,19,66,0.8034956407549783
113915,64,54,
113939,43,99,-0.025576526241940734
113965,19,23,0.42828914345172775
113988,41,81,
113996,17,46,-0.41983477833066074
114100,32,28,
114102,52,33,
114104,57,23,0.17817527397587996
114125,93,58,-0.11180675213206115
114174,15,74,-0.1695540426571367
114218,58,1,-0.46346753206421853
114238,84,55,0.018620328120401153
114317,59,3,-0.6665725867464785
114335,62,4,0.15250730234912657
114349,48,38,
114403,68,44,
114404,89,2,0.1704986824740291
114419,9,6,0.20878885029162708
114482,36,42,0.3074679932654918
114486,52,49,
114487,35,45,0.40922439855599935
114515,99,2,-0.27770703544567654
114532,80,21,-0.11035467749883976
114547,75,38,-0.6711787021800507
114579,26,10,0.7523928318508275
114650,33,98,0.7874070793858843
114656,38,38,
114682,91,80,-0.08067954352652407
114740,98,90,-0.2680219875563631
114747,22,72,0.912913235923277
114774,57,30,-0.05155524384762178
114782,78,91,-0.19253655274295556
114845,50,90,0.2224725087899091
114856,77,43,0.5126623567324189
114895,59,2,-0.28018478345464937
114916,32,94,-0.0785760625510501
114978,96,0,-0.24106397797885892
114996,16,95,0.02964215341632559
114998,32,70,
115010,34,45,0.2421088673229106
115034,48,46,
115045,74,40,-0.5577219886013722
115053,83,73,0.5131755972419134
115055,34,64,
115069,23,18,-0.09082782289490077
115070,74,43,0.4642452557046439
115192,64,43,
115206,66,8,-0.07728065589250521
115223,44,7,-0.47039761416597703
115261,18,98,0.34777116937294683
115263,38,9,-0.8714185811362976
115284,11,0,-0.5785400399955981
115352,61,37,
115380,52,86,
115381,80,22,-0.20148496796942794
115409,88,68,0.42925454590137413
115468,93,34,0.7962303577666012
115503,8,0,-0.9997951656818578
115506,55,62,
115514,87,98,-0.01988884746935471
115551,41,78,
115571,75,37,-0.5378913954114306
115582,42,42,
115607,7,18,0.11732600060776766
115613,67,83,
115630,97,79,0.8097634702879877
115644,19,88,-0.8032360978382171
115655,70,47,-0.9694540269395423
115664,93,32,-0.7827295196846935
115705,30,43,-0.1728180652932455
115725,6,41,
115760,73,17,-0.10242778101899896
115764,76,44,-0.5584616956986891
115820,42,40,
115843,32,9,0.07388640140278979
115956,40,35,
115959,42,83,
115961,73,66,-0.37216390107220687
115998,4,56,-0.6094001166681675
116003,85,97,-0.33752594691140225
116022,69,34,
116041,33,39,-0.25624102808581384
116066,29,73,0.6405551916112502
116072,97,53,0.8299280476738238
116075,95,87,0.5692152914651962
116113,1,16,0.9388203734808209
116131,24,78,-0.856212514263927
116138,39,60,
116313,6,50,0.8970663784620783
116328,92,8,-0.0762890975613324
116356,25,89,-0.13101892540228854
116381,72,95,-0.7180285055570312
116387,63,51,
116405,49,77,
116451,59,54,
116473,49,32,
116475,95,92,-0.6258150412034926
116477,76,57,-0.5026179517207892
116547,58,90,0.3843902391275602
116551,95,25,0.9902575013234711
116599,82,66,0.5650265312288689
116611,0,10,1.9587186331770923e-05
116641,84,54,-0.6971353492417729
116656,41,77,
116786,66,97,-0.4914863430236748
116818,31,47,-0.9854674302415164
116820,37,26,
116835,91,17,-0.2011399074486525
116852,82,1,-0.30536262818937554
116875,26,5,-0.25433279097205475
116960,59,51,
116983,5,2,0.22681674901597448
116990,57,20,-0.13642492209608736
117044,22,73,0.6948402105735412
117073,78,99,0.007730775774433152
117074,27,90,-0.27383115775201705
117113,5,11,-0.002392387757736758
117165,18,56,-0.3621345681053867
117187,66,76,
117189,94,95,-0.11219795780474384
117257,61,68,
117277,58,7,-0.6466998146504438
117293,52,52,
117329,29,67,
117354,74,11,0.003720674156388437
117365,15,34,0.8379963467747689
117367,3,77,-0.025604057788993884
117385,6,47,-0.9224702437375227
117418,26,64,
117430,44,49,
117477,61,77,
117504,21,34,-0.4332003949967347
117506,13,60,-0.808911910523344
117518,59,13,0.6110312108626581
117541,79,9,0.91116127437879
117587,87,37,0.01861889667877681
117631,19,32,-0.6704952923284597
117651,81,88,0.9198267848704786
117656,32,2,0.033757288970498234
117695,21,82,0.48485787056924035
117703,57,78,
117736,96,59,0.18591435636971876
117750,73,78,
117776,45,90,-0.398473872339666
117845,69,39,
117850,58,95,-0.6263446475445069
117869,76,38,-0.5334547576073809
117881,34,31,
117951,80,44,0.20150046105308883
118007,78,17,-0.05326493016484379
118026,76,36,0.07149611248555288
118027,78,55,0.004304364134866789
118033,13,1,0.4589250856302822
118049,42,88,
118078,35,16,
118082,83,50,-0.6726006449351387
118103,65,86,0.35896615650309105
118113,34,2,-0.1917574376390414
118127,83,0,-0.6970207357486924
118131,91,82,0.6942860804076985
118144,88,99,0.03885358676813677
118170,39,92,-0.0609239832856453
118179,19,28,0.7737231143563021
118288,62,62,
118313,26,16,0.8587275107976566
118362,80,48,-0.12897746645355923
118377,83,34,0.5915072855552552
118403,76,86,
118423,4,4,0.46689009134772963
118465,37,12,-0.4010008227039831
118560,1,35,0.8859158479549529
118608,83,83,-0.17391993723104782
118665,64,3,0.16001182777145773
118672,1,94,-0.9503487163812443
