,x,y,value
229366,33,1,-987.0
229525,67,93,-987.0
229626,87,98,-987.0
229641,13,9,-987.0
229650,41,51,
229663,72,8,-987.0
229726,5,55,-987.0
229787,53,73,
229841,33,21,
229854,68,9,-987.0
229873,60,47,
229910,79,61,-987.0
229927,29,86,-987.0
229958,57,92,-987.0
230001,9,56,-987.0
230029,97,99,-987.0
230038,74,38,-987.0
230150,30,71,
230151,15,86,375.0
230181,29,65,
230233,13,67,-987.0
230234,50,82,
230271,2,21,-987.0
230283,91,80,-987.0
230296,59,49,
230379,61,25,-987.0
230381,23,45,-987.0
230397,40,7,-987.0
230451,85,78,-987.0
230458,92,41,-987.0
230478,19,67,-987.0
230531,38,92,-987.0
230570,46,38,
230658,70,80,
230664,19,98,-987.0
230670,2,38,-987.0
230686,73,90,-987.0
230717,64,62,
230718,7,82,-987.0
230766,80,36,-987.0
230810,60,89,-987.0
230816,47,73,
230869,36,86,-987.0
230873,32,7,-987.0
230885,47,63,
230898,99,29,-987.0
230906,11,24,-987.0
230923,23,67,-987.0
230990,14,97,-987.0
231040,88,60,-987.0
231072,53,68,
231091,10,41,
231104,37,68,
231106,23,91,-987.0
231115,16,41,-987.0
231120,23,48,-987.0
231132,83,26,-987.0
231139,53,14,-987.0
231153,13,74,-987.0
231179,79,13,-987.0
231201,16,79,-987.0
231227,28,31,-987.0
231247,39,18,-987.0
231304,62,12,-987.0
231307,11,6,-306.0
231311,82,97,-987.0
231323,70,29,-987.0
231373,51,13,-987.0
231477,31,44,-987.0
231482,38,81,-987.0
231533,14,61,-987.0
231574,59,68,
231582,99,23,-987.0
231649,93,18,-987.0
231652,36,19,
231670,77,98,-987.0
231705,9,58,-987.0
231759,21,35,-987.0
231765,41,8,-987.0
231778,66,69,
231868,78,82,
231931,94,68,-987.0
231933,11,59,-987.0
231958,5,17,-987.0
232044,56,99,-987.0
232064,98,27,-987.0
232117,87,86,-987.0
232179,74,34,-987.0
232219,43,86,
232304,45,81,
232305,51,12,-987.0
232324,2,90,-987.0
232372,52,0,-987.0
232421,7,94,-987.0
232428,84,14,-987.0
232492,5,14,-987.0
232556,46,41,
232572,52,63,
232587,60,5,-987.0
232596,44,69,
232626,2,10,-987.0
232662,66,21,-987.0
232696,12,60,-987.0
232701,70,45,-987.0
232718,13,58,-987.0
232763,95,55,-987.0
232823,22,3,-987.0
232872,81,55,-987.0
232921,74,91,-987.0
232926,14,91,-987.0
232931,36,28,
232934,16,19,-987.0
232957,71,10,-987.0
232984,8,53,-987.0
233004,28,24,-987.0
233024,39,98,-987.0
233073,42,15,-987.0
233075,28,92,-987.0
233252,47,14,-987.0
233284,32,36,
233309,66,73,
233310,1,90,-987.0
233313,28,42,-987.0
233323,3,40,-987.0
233352,24,15,-987.0
233354,79,29,-987.0
233361,74,72,-987.0
233362,57,59,
233425,48,27,-987.0
233460,47,57,
233479,41,95,-987.0
233480,15,32,-987.0
233525,33,67,
233550,16,37,-987.0
233620,72,79,
233636,26,3,-987.0
233680,72,49,-987.0
233693,0,20,-987.0
233764,82,62,-987.0
233789,34,38,
233791,67,19,-987.0
233824,90,72,-987.0
233860,42,55,
233861,15,13,-987.0
233921,38,12,-987.0
233922,30,6,-987.0
233943,76,95,-987.0
233952,46,53,
233968,53,22,-987.0
234008,40,15,-987.0
234012,28,18,-987.0
234014,2,37,-987.0
234023,97,20,-987.0
234037,73,75,
234089,39,94,-987.0
234102,48,22,-987.0
234109,51,95,-987.0
234112,13,77,-987.0
234120,78,27,-987.0
234126,84,92,-987.0
234128,73,37,-987.0
234132,47,47,
234170,74,41,-987.0
234172,74,98,-987.0
234201,99,77,-987.0
234205,0,2,1283.0
234237,90,46,-987.0
234238,81,74,-987.0
234277,84,28,-987.0
234334,4,24,-987.0
234377,92,19,-987.0
234385,20,46,-987.0
234421,76,45,-987.0
234464,67,1,-987.0
234478,74,68,-987.0
234484,86,52,-987.0
234495,66,9,-987.0
234512,97,41,-987.0
234548,18,6,-987.0
234574,28,53,
234582,28,49,-987.0
234593,42,91,-987.0
234638,85,57,-987.0
234665,76,48,-987.0
234693,13,24,-987.0
234707,48,68,
234717,25,78,-987.0
234747,7,64,-987.0
234770,62,40,
234840,24,73,-987.0
234851,74,29,-987.0
234884,22,14,-987.0
234996,58,58,
235115,54,15,-987.0
235214,22,63,-987.0
235219,16,93,-987.0
235240,54,42,
235246,73,61,-987.0
235282,48,70,
235306,32,50,
235327,87,93,-987.0
235354,77,0,-987.0
235356,13,25,-987.0
235367,2,40,-987.0
235501,99,4,-987.0
235562,63,18,-987.0
235596,44,23,-987.0
235599,46,81,
235612,96,5,-987.0
235625,20,31,-987.0
235631,89,61,-987.0
235730,92,86,-987.0
235736,29,15,-987.0
235837,69,30,-987.0
235910,62,49,
235915,70,59,-987.0
235923,36,50,
235959,1,70,-987.0
236011,56,61,
236082,74,70,-987.0
236106,47,99,-987.0
236124,2,55,-987.0
236209,60,24,-987.0
236271,78,9,-987.0
236279,92,78,-987.0
236311,20,52,-987.0
236330,36,40,
236332,90,66,-987.0
236334,97,71,-987.0
236374,27,38,-987.0
236403,33,89,-987.0
236417,46,24,-987.0
236423,17,38,-987.0
236435,37,93,-987.0
236439,88,52,-987.0
236460,64,34,-987.0
236474,75,54,-987.0
236487,18,63,-987.0
236489,68,73,
236532,37,0,-987.0
236574,3,31,-987.0
236579,58,80,
236626,52,96,-987.0
236688,50,19,-987.0
236691,17,31,-987.0
236693,28,15,-987.0
236769,47,45,
236787,22,96,-987.0
236804,58,88,
236838,59,4,-987.0
236876,67,38,
236897,9,22,-987.0
236898,36,75,-987.0
236907,51,92,-987.0
236979,74,77,
237055,70,86,
237078,71,87,
237094,72,26,-987.0
237106,62,59,
237185,22,64,-987.0
237260,93,86,-987.0
237275,19,49,-987.0
237279,45,95,-987.0
237286,80,21,-987.0
237294,6,56,-987.0
237315,57,76,
237339,59,57,
237388,36,26,
237414,8,66,-987.0
237440,53,74,
237520,92,47,-987.0
237533,95,89,-987.0
237545,58,97,-987.0
237581,13,73,-987.0
237606,75,26,-987.0
237619,37,98,-987.0
237632,13,59,-987.0
237635,8,10,-987.0
237642,60,18,-987.0
237698,1,42,-987.0
237729,21,16,-987.0
237738,21,48,-987.0
237769,71,92,-987.0
237812,31,48,
237847,71,97,-987.0
237869,64,5,-987.0
237889,69,97,-987.0
237896,60,55,
237907,81,25,-987.0
237948,21,95,-987.0
237985,35,32,
238024,4,38,-987.0
238064,64,82,
238086,96,85,-987.0
238089,13,44,
238090,50,35,
238107,12,87,-987.0
238110,30,67,
238116,29,67,
238117,27,33,-987.0
238368,20,61,-987.0
238409,56,71,
238522,72,4,-987.0
238531,55,26,-987.0
238541,72,75,
238557,18,2,-987.0
238616,37,28,
238701,6,77,-987.0
238767,35,89,-987.0
238820,60,39,
238872,18,14,-987.0
238873,52,8,-987.0
238945,82,96,-987.0
238950,86,88,-987.0
238967,73,91,-987.0
238971,40,5,-987.0
238979,65,37,
238987,78,7,-987.0
238997,40,37,
239005,91,25,-987.0
239034,94,79,-987.0
239069,51,36,
239119,99,67,-987.0
239140,33,77,-987.0
239165,19,72,-987.0
239201,52,32,
239272,66,80,
239295,93,24,-987.0
239297,30,51,
239342,38,28,
239349,4,86,-987.0
239358,99,96,-987.0
239427,93,76,-987.0
239431,31,53,
239512,97,42,-987.0
239513,79,59,-987.0
239547,63,95,-987.0
239616,0,85,-987.0
239626,15,75,-987.0
239670,11,30,-987.0
239674,95,50,-987.0
239675,50,88,
239755,44,1,-987.0
239765,78,42,-987.0
239798,76,1,-987.0
239827,91,42,-987.0
239853,38,8,-987.0
239868,29,49,-987.0
239880,57,80,
239889,80,44,-987.0
239904,34,79,-987.0
239905,76,42,-987.0
239939,82,2,-987.0
239943,21,86,-987.0
240002,75,31,-987.0
240061,53,24,-987.0
240067,83,93,-987.0
240124,38,68,
240140,61,13,-987.0
240189,39,48,
240203,45,10,-987.0
240240,75,1,-987.0
240243,50,60,
240280,11,55,-987.0
240284,99,71,-987.0
240300,59,80,
240341,40,38,
240383,98,72,-987.0
240418,25,30,-987.0
240451,97,18,-987.0
240526,24,76,-987.0
240541,96,57,-987.0
240546,73,63,-987.0
240554,15,68,-987.0
240625,85,58,-987.0
240725,79,52,-987.0
240727,27,91,-987.0
240731,96,6,-987.0
240793,0,90,-987.0
240805,25,37,-987.0
240811,44,95,-987.0
240831,59,31,-987.0
240836,8,54,-987.0
240949,45,20,-987.0
240966,29,47,-987.0
241006,30,30,
241007,42,99,-987.0
241014,47,18,-987.0
241057,41,50,
241097,29,88,-987.0
241123,20,34,-987.0
241132,14,6,-987.0
241169,0,14,-987.0
241223,53,78,
241370,52,59,
241394,43,36,
241421,51,50,
241441,70,92,-987.0
241467,38,44,-987.0
241498,36,99,-987.0
241531,73,39,-987.0
241548,77,59,-987.0
241575,11,48,-987.0
241588,89,70,-987.0
241597,96,17,-987.0
241603,59,55,
241641,67,16,-987.0
241664,41,97,-987.0
241682,70,50,-987.0
241717,8,49,-987.0
241723,11,31,-987.0
241747,50,73,
241777,59,53,
241779,29,23,-987.0
241785,32,99,-987.0
241829,93,38,-987.0
241830,40,34,
241835,24,75,-987.0
241847,70,20,-987.0
241856,7,92,-987.0
241894,27,53,
241896,88,94,-987.0
241911,16,21,-987.0
241942,39,93,-987.0
241979,48,97,-987.0
242005,26,88,-987.0
242007,61,84,-987.0
242017,78,17,-987.0
242036,66,45,
242044,72,56,-987.0
242166,57,85,
242201,11,54,-987.0
242208,58,72,
242211,70,93,-987.0
242224,10,2,-306.0
242272,1,49,-987.0
242278,42,4,-987.0
242324,69,47,
242347,50,62,
242354,92,80,-987.0
242364,23,33,-987.0
242406,74,40,-987.0
242425,42,94,-987.0
242448,13,57,-987.0
242462,45,86,
242505,29,80,-987.0
242512,32,31,
242533,65,87,-987.0
242720,32,87,-987.0
242748,21,43,-987.0
242919,80,90,-987.0
243095,98,8,-987.0
243150,50,78,
243167,9,41,
243202,10,6,-306.0
243232,27,81,-987.0
243234,31,19,
243236,77,25,-987.0
243246,76,15,-987.0
243258,27,51,-987.0
243357,82,58,-987.0
243368,30,74,-987.0
243379,31,40,-987.0
243381,49,75,
243478,79,96,-987.0
243490,37,85,-987.0
243522,45,57,
243538,48,30,
243558,79,49,-987.0
243643,77,69,-987.0
243711,31,84,-987.0
243725,59,29,-987.0
243736,4,78,-987.0
243758,68,63,
243807,96,33,-987.0
243849,63,96,-987.0
243873,59,0,-987.0
243875,37,69,
243920,49,17,-987.0
243960,21,54,-987.0
243970,15,77,-987.0
243996,50,22,-987.0
244004,80,85,-987.0
244068,70,14,-987.0
244110,2,24,-987.0
244126,70,71,
244129,1,6,-987.0
244137,60,67,
244156,85,66,-987.0
244229,63,45,
244245,27,12,-987.0
244317,12,61,-987.0
244318,90,0,-987.0
244328,20,1,-987.0
244336,59,3,-987.0
244368,56,64,
244398,80,30,-987.0
244404,17,63,-987.0
244431,37,25,
244456,15,2,-987.0
244465,88,36,-987.0
244527,38,66,
244542,22,22,-987.0
244567,13,20,-987.0
244595,40,69,
244614,82,31,-987.0
244645,9,97,-987.0
244646,37,6,-987.0
244671,60,68,
244710,59,91,-987.0
244717,74,89,
244737,47,15,-987.0
244767,99,69,-987.0
244809,44,35,
244816,39,30,
244871,17,9,-987.0
244922,95,10,-987.0
244934,73,31,-987.0
244966,54,69,
245050,64,51,
245081,34,5,-987.0
245089,71,82,
245104,99,86,-987.0
245146,6,74,-987.0
245162,57,15,-987.0
245185,98,86,-987.0
245200,98,21,-987.0
245208,44,46,
245285,42,51,
245316,75,19,-987.0
245320,56,52,
245321,28,22,-987.0
245348,23,84,-987.0
245386,10,50,-987.0
245441,99,10,-987.0
245449,61,30,-987.0
245465,17,99,-987.0
245481,84,12,-987.0
245486,16,14,-987.0
245497,18,13,-987.0
245502,69,48,
245507,79,43,-987.0
245574,95,65,-987.0
245584,45,15,-987.0
245599,72,36,-987.0
245619,66,28,-987.0
245751,61,41,
245783,20,75,-987.0
245796,87,62,-987.0
245884,38,53,
245908,77,58,-987.0
245933,30,36,-987.0
245940,66,39,
245961,63,99,-987.0
245978,45,84,
245991,54,8,-987.0
245994,43,19,-987.0
246011,11,41,
246069,8,16,-987.0
246184,97,65,-987.0
246231,5,85,-987.0
246261,4,80,-987.0
246265,96,47,-987.0
246295,8,86,-987.0
246308,95,56,-987.0
246431,87,57,-987.0
246438,67,59,
246445,96,39,-987.0
246568,99,38,-987.0
246622,2,59,-987.0
246668,66,82,
246684,12,44,
246733,88,91,-987.0
246753,89,97,-987.0
246768,4,31,-987.0
246848,74,88,
246886,55,68,
246911,2,72,-987.0
246962,84,25,-987.0
246968,89,78,-987.0
246999,5,21,-987.0
247032,25,79,-987.0
247050,93,50,-987.0
247056,3,42,-987.0
247089,0,56,-987.0
247104,18,70,-987.0
247126,68,13,-987.0
247188,87,12,-987.0
247193,75,95,-987.0
247226,22,24,-987.0
247228,7,84,-987.0
247243,31,39,-987.0
247254,89,10,-987.0
247265,58,16,-987.0
247275,14,56,-987.0
247276,75,55,-987.0
247296,26,84,-987.0
247310,83,79,-987.0
247325,85,74,-987.0
247334,33,43,-987.0
247366,90,56,-987.0
247394,73,21,-987.0
247422,8,6,-306.0
247426,67,31,-987.0
247496,18,73,-987.0
247503,86,2,-987.0
247538,66,89,-987.0
247545,95,62,-987.0
247552,5,89,-987.0
247567,85,76,-987.0
247579,75,8,-987.0
247588,68,1,-987.0
247614,82,84,-987.0
247694,63,48,
247697,54,92,-987.0
247705,44,4,-987.0
247729,20,13,-987.0
247835,79,33,-987.0
247843,90,37,-987.0
247847,70,56,-987.0
247896,26,45,-987.0
247936,15,51,-987.0
247944,41,43,
248048,52,29,-987.0
248098,85,41,-987.0
248166,79,20,-987.0
248168,36,72,
248172,25,10,-987.0
248202,18,82,148.0
248205,55,67,
248220,47,74,
248228,27,63,
248260,27,19,-987.0
248334,95,29,-987.0
248350,20,9,-987.0
248362,16,2,-987.0
248381,78,57,-987.0
248401,43,59,
248480,12,56,-987.0
248483,7,22,-987.0
248522,95,8,-987.0
248545,68,98,-987.0
248607,76,74,-987.0
248615,66,11,-987.0
248630,95,81,-987.0
248744,58,4,-987.0
248747,2,73,-987.0
248763,24,28,-987.0
248784,71,51,-987.0
248807,77,14,-987.0
248920,33,99,-987.0
248957,68,91,-987.0
248984,55,56,
249002,16,71,-987.0
249009,26,28,-987.0
249017,42,72,
249091,26,77,-987.0
249096,48,86,
249107,55,42,
249145,77,26,-987.0
249152,40,1,-987.0
249197,51,86,
249236,69,51,
249268,2,69,-987.0
249342,34,57,
249369,21,47,-987.0
249415,3,65,-987.0
249506,13,28,-987.0
249533,79,38,-987.0
249550,4,21,-987.0
249555,86,61,-987.0
249589,53,36,
249595,85,89,-987.0
249640,2,27,-987.0
249662,75,78,
249684,26,33,-987.0
249705,84,54,-987.0
249709,48,11,-987.0
249712,15,99,-987.0
249731,10,80,-987.0
249747,86,8,-987.0
249748,90,10,-987.0
249810,60,4,-987.0
249839,73,97,-987.0
249908,30,96,-987.0
249985,95,84,-987.0
250051,12,71,-987.0
250069,45,28,
250110,35,81,-987.0
250115,82,52,-987.0
250132,39,95,-987.0
250212,50,64,
250270,55,21,-987.0
250286,12,94,-987.0
250293,20,91,-987.0
250305,97,9,-987.0
250329,65,71,
250379,26,46,-987.0
250391,2,32,-987.0
250395,11,23,-987.0
250396,32,9,-987.0
250493,64,54,
250532,62,14,-987.0
250587,14,86,375.0
250599,80,7,-987.0
250614,90,58,-987.0
250629,78,72,-987.0
250679,38,48,
250759,29,20,-987.0
250768,50,39,
250793,19,64,-987.0
250802,29,58,
250816,7,15,-987.0
250822,55,58,
250826,86,87,-987.0
250829,64,99,-987.0
250847,50,30,
250925,89,27,-987.0
250932,27,50,-987.0
250945,33,16,
250986,97,19,-987.0
251001,48,28,
251020,74,74,
251025,84,98,-987.0
251045,63,91,-987.0
251057,0,42,-987.0
251107,19,45,-987.0
251109,44,93,-987.0
251142,31,47,-987.0
251209,27,95,-987.0
251273,36,45,-987.0
251274,25,12,-987.0
251298,40,21,
251421,75,11,-987.0
251439,68,99,-987.0
251447,66,24,-987.0
251467,77,40,-987.0
251473,68,34,
251494,69,55,
251574,24,97,-987.0
251580,12,63,-987.0
251598,37,23,
251640,56,26,-987.0
251665,16,88,375.0
251667,97,83,-987.0
251679,94,78,-987.0
251694,34,37,
251729,23,54,-987.0
251736,87,19,-987.0
251780,87,25,-987.0
251806,94,42,-987.0
251841,42,57,
251848,73,69,-987.0
251870,25,74,-987.0
251885,1,53,-987.0
251931,97,51,-987.0
251945,29,85,-987.0
251978,42,97,-987.0
251989,49,31,
251998,57,60,
252019,77,87,
252042,43,48,
252104,14,59,-987.0
252199,97,59,-987.0
252204,89,2,-987.0
252350,32,96,-987.0
252382,85,35,-987.0
252393,53,41,
252399,21,1,-987.0
252404,94,4,-987.0
252414,60,74,
252437,54,5,-987.0
252451,50,18,-987.0
252473,77,99,-987.0
252489,37,47,
252492,16,31,-987.0
252516,95,23,-987.0
252528,4,88,-987.0
252560,60,21,-987.0
252581,99,8,-987.0
252596,83,42,-987.0
252622,82,77,-987.0
252640,68,30,-987.0
252710,95,88,-987.0
252714,19,95,-987.0
252746,71,75,
252750,51,6,-987.0
252784,86,32,-987.0
252824,88,85,-987.0
252872,98,34,-987.0
252937,90,84,-987.0
252978,77,53,-987.0
253003,69,34,
253014,91,52,-987.0
253094,7,29,-987.0
253111,98,46,-987.0
253115,6,70,-987.0
253170,7,31,-987.0
253201,51,54,
253226,65,41,
253278,48,19,-987.0
253293,28,41,-987.0
253307,91,43,-987.0
253331,59,63,
253465,79,16,-987.0
253487,8,45,-987.0
253495,22,13,-987.0
253571,83,77,-987.0
253620,31,61,
253671,9,62,-987.0
253722,34,15,
253724,21,53,-987.0
253739,87,39,-987.0
253750,12,83,-987.0
253758,8,3,-306.0
253785,70,95,-987.0
253834,3,81,-987.0
253835,50,55,
253858,77,86,
253884,2,87,-987.0
253937,27,34,-987.0
253949,93,46,-987.0
253956,84,22,-987.0
253977,88,4,-987.0
254092,70,43,-987.0
254131,45,7,-987.0
254147,88,49,-987.0
254163,93,70,-987.0
254169,50,0,-987.0
254220,94,45,-987.0
254277,54,19,-987.0
254412,15,93,-987.0
254431,12,69,-987.0
254467,9,14,-987.0
254499,5,13,-987.0
254590,28,84,-987.0
254595,76,6,-987.0
254666,90,83,-987.0
254676,15,5,-987.0
254692,49,19,-987.0
254766,59,18,-987.0
254835,15,87,375.0
254849,25,68,-987.0
254866,80,32,-987.0
254885,17,51,-987.0
254935,53,28,-987.0
254952,47,49,
254999,52,91,-987.0
255024,12,73,-987.0
255077,10,98,-987.0
255093,42,59,
255162,13,72,-987.0
255193,20,24,-987.0
255202,42,48,
255207,20,28,-987.0
255217,41,59,
255224,8,46,-987.0
255234,53,60,
255250,6,51,-987.0
255260,67,23,-987.0
255279,4,12,-987.0
255320,63,53,
255328,49,46,
255372,76,84,
255430,78,67,-987.0
255486,21,76,-987.0
255497,99,94,-987.0
255507,37,81,-987.0
255511,55,36,
255537,64,64,
255541,64,37,
255550,4,71,-987.0
255703,83,12,-987.0
255720,88,96,-987.0
255725,66,0,-987.0
255738,62,0,-987.0
255740,51,43,
255801,59,97,-987.0
255815,60,76,
255819,95,38,-987.0
255823,50,48,
255847,4,56,-987.0
255882,67,61,
255890,71,67,-987.0
255898,91,62,-987.0
255903,91,68,-987.0
255930,78,10,-987.0
255939,9,4,-306.0
255946,99,50,-987.0
255994,58,82,
256027,72,18,-987.0
256035,72,95,-987.0
256078,53,1,-987.0
256082,46,80,
256153,98,6,-987.0
256161,6,24,-987.0
256168,32,83,-987.0
256176,95,99,-987.0
256223,62,28,-987.0
256226,7,9,-987.0
256312,26,21,-987.0
256343,91,1,-987.0
256377,50,87,
256446,16,86,375.0
256451,55,54,
256472,59,92,-987.0
256480,80,10,-987.0
256492,2,6,-987.0
256496,43,0,-987.0
256570,49,26,-987.0
256608,14,2,-987.0
256637,51,44,
256638,67,15,-987.0
256763,50,80,
256767,62,87,-987.0
256786,31,21,
256812,25,97,-987.0
256824,43,3,-987.0
256834,70,55,-987.0
256856,59,83,
256875,62,76,
256881,58,52,
256885,57,12,-987.0
256904,28,25,-987.0
256953,96,9,-987.0
256963,69,96,-987.0
256986,26,48,-987.0
257032,94,60,-987.0
257040,56,20,-987.0
257075,10,17,-987.0
257178,72,43,-987.0
257217,63,54,
257271,84,82,-987.0
257300,73,24,-987.0
257327,17,78,-987.0
257340,83,78,-987.0
257350,77,91,-987.0
257490,75,68,-987.0
257524,18,23,-987.0
257541,95,33,-987.0
257566,29,9,-987.0
257612,86,10,-987.0
257667,3,56,-987.0
257671,65,74,
257677,89,41,-987.0
257686,38,7,-987.0
257708,82,14,-987.0
257751,92,70,-987.0
257801,33,93,-987.0
257809,11,87,-987.0
257832,66,2,-987.0
257839,2,0,1283.0
257846,5,66,-987.0
257860,83,59,-987.0
257873,82,90,-987.0
257887,27,56,
257896,98,37,-987.0
257905,31,52,
257930,86,72,-987.0
257950,74,85,
257968,94,69,-987.0
257976,87,75,-987.0
258029,38,62,
258046,60,32,-987.0
258048,59,70,
258092,25,55,-987.0
258094,91,48,-987.0
258110,93,11,-987.0
258125,76,98,-987.0
258156,93,65,-987.0
258177,8,50,-987.0
258208,49,21,-987.0
258365,53,38,
258369,48,32,
258426,95,87,-987.0
258432,72,52,-987.0
258445,12,95,-987.0
258457,54,54,
258459,87,59,-987.0
258465,85,23,-987.0
258490,3,26,-987.0
258516,30,0,-987.0
258532,38,23,
258563,53,10,-987.0
258569,44,61,
258620,31,49,
258626,45,90,-987.0
258657,73,81,
258676,7,30,-987.0
258677,23,6,-987.0
258687,65,89,-987.0
258748,17,36,-987.0
258752,36,10,-987.0
258771,92,0,-987.0
258796,78,66,-987.0
258817,46,73,
258839,38,73,
258894,13,70,-987.0
259001,75,85,
259070,18,7,-987.0
259098,34,70,
259109,68,15,-987.0
259130,26,20,-987.0
259141,79,79,
259201,97,46,-987.0
259204,42,35,
259210,85,53,-987.0
259213,93,20,-987.0
259271,44,10,-987.0
259277,85,39,-987.0
259289,19,58,-987.0
259307,69,57,
259387,79,39,-987.0
259406,63,90,-987.0
259425,28,21,-987.0
259435,85,94,-987.0
259454,63,32,-987.0
259456,22,35,-987.0
259461,40,82,
259476,64,89,-987.0
259496,49,60,
259511,5,24,-987.0
259541,62,63,
259595,64,83,
259598,31,75,-987.0
259783,36,5,-987.0
259803,60,96,-987.0
259808,26,5,-987.0
259831,88,64,-987.0
259874,55,96,-987.0
259893,29,5,-987.0
259925,21,8,-987.0
259965,20,12,-987.0
259995,53,12,-987.0
260064,22,49,-987.0
260104,76,12,-987.0
260107,9,5,-306.0
260156,43,34,
260220,40,64,
260268,99,6,-987.0
260282,47,96,-987.0
260302,3,70,-987.0
260380,46,8,-987.0
260393,28,5,-987.0
260402,21,61,-987.0
260432,55,72,
260437,73,73,
260466,0,18,-987.0
260478,81,35,-987.0
260479,77,97,-987.0
260565,34,60,
260569,85,1,-987.0
260598,81,85,-987.0
260624,82,87,-987.0
260687,3,25,-987.0
260740,82,82,-987.0
260757,58,66,
260768,68,35,
260791,27,62,
260810,78,29,-987.0
260846,13,56,-987.0
260889,33,37,
260894,71,58,-987.0
260902,5,15,-987.0
260913,41,31,
260924,29,92,-987.0
260935,49,70,
260937,4,52,-987.0
261010,51,49,
261151,24,27,-987.0
261180,47,37,
261182,92,71,-987.0
261221,98,2,-987.0
261225,89,68,-987.0
261229,26,97,-987.0
261230,92,34,-987.0
261275,77,62,-987.0
261318,95,44,-987.0
261417,8,91,-987.0
261464,64,53,
261489,77,8,-987.0
261518,77,84,
261565,87,69,-987.0
261609,82,86,-987.0
261619,87,3,-987.0
261622,70,49,-987.0
261646,19,40,-987.0
261659,44,37,
261692,16,6,-987.0
261712,8,5,-306.0
261730,54,94,-987.0
261825,29,79,-987.0
261876,49,84,
261900,97,70,-987.0
261914,92,65,-987.0
261969,26,43,-987.0
262003,45,22,-987.0
262033,45,39,
262096,72,93,-987.0
262104,98,80,-987.0
262144,40,98,-987.0
262161,0,23,-987.0
262168,73,30,-987.0
262233,40,32,
262286,87,76,-987.0
262311,71,98,-987.0
262333,32,29,
262392,90,34,-987.0
262425,87,28,-987.0
262434,34,92,-987.0
262461,14,84,375.0
262493,10,23,-987.0
262505,74,51,-987.0
262521,36,58,
262535,22,80,148.0
262536,98,79,-987.0
262549,45,87,
262582,55,10,-987.0
262596,40,99,-987.0
262599,69,73,
262700,44,31,
262732,45,82,
262737,1,40,-987.0
262851,62,48,
262909,24,39,-987.0
262927,17,82,375.0
262932,84,72,-987.0
263037,28,66,
263041,38,77,-987.0
263059,84,34,-987.0
263095,65,48,
263113,91,67,-987.0
263118,70,52,-987.0
263140,41,73,
263142,14,57,-987.0
263160,91,83,-987.0
263165,68,78,
263196,1,45,-987.0
263327,40,52,
263396,60,56,
263477,8,4,-306.0
263535,1,59,-987.0
263569,48,81,
263572,45,68,
263644,78,64,-987.0
263748,15,91,-987.0
263845,20,83,148.0
263849,9,38,
263867,70,40,-987.0
263894,86,13,-987.0
263897,60,0,-987.0
263898,66,36,
263946,50,83,
263952,2,26,-987.0
264007,75,34,-987.0
264026,39,99,-987.0
264051,92,24,-987.0
264092,36,53,
264122,83,25,-987.0
264152,16,7,-987.0
264168,26,58,
264184,62,98,-987.0
264194,56,76,
264243,65,65,
264286,78,95,-987.0
264373,66,49,
264377,42,68,
264380,28,12,-987.0
264408,62,62,
264428,6,47,-987.0
264444,58,92,-987.0
264457,87,0,-987.0
264496,90,41,-987.0
264524,54,2,-987.0
264553,21,26,-987.0
264583,89,55,-987.0
264608,69,60,
264705,11,95,-987.0
264766,12,0,-987.0
264780,30,58,
264806,24,56,-987.0
264815,27,73,-987.0
264885,82,89,-987.0
264888,40,73,
265000,85,13,-987.0
265072,56,16,-987.0
265092,80,4,-987.0
265135,38,19,
265177,43,64,
265217,38,87,-987.0
265231,30,54,
265339,71,13,-987.0
265341,94,84,-987.0
265352,57,27,-987.0
265353,42,77,
265362,73,35,-987.0
265454,90,13,-987.0
265516,6,4,-306.0
265523,29,64,
265535,25,19,-987.0
265549,68,0,-987.0
265579,45,12,-987.0
265597,94,0,-987.0
265607,69,45,
265691,95,98,-987.0
265706,26,30,-987.0
265725,45,55,
265743,15,95,-987.0
265846,53,96,-987.0
265889,10,43,
265937,36,60,
265954,7,89,-987.0
265968,66,71,
265991,49,86,
266060,61,5,-987.0
266101,5,97,-987.0
266169,20,7,-987.0
266199,85,3,-987.0
266262,44,56,
266404,77,41,-987.0
266412,58,37,-987.0
266427,27,76,-987.0
266447,27,96,-987.0
266490,48,52,
266552,43,50,
266566,19,8,-987.0
266585,70,7,-987.0
266594,23,43,-987.0
266610,71,76,
266626,97,78,-987.0
266629,1,3,-987.0
266705,19,12,-987.0
266721,0,78,-987.0
266731,42,0,-987.0
266744,36,17,
266762,97,58,-987.0
266779,54,11,-987.0
266848,84,97,-987.0
266875,77,43,-987.0
266919,12,75,-987.0
266932,41,9,-987.0
266976,84,17,-987.0
266985,80,13,-987.0
267051,51,87,
267077,89,57,-987.0
267090,69,12,-987.0
267180,35,51,
267212,26,52,-987.0
267253,52,82,
267328,0,75,-987.0
267351,39,37,
267407,68,80,
267417,74,13,-987.0
267438,67,30,-987.0
267532,89,25,-987.0
267547,89,86,-987.0
267560,54,6,-987.0
267686,39,83,-987.0
267745,89,95,-987.0
267786,18,95,-987.0
267805,59,75,
267825,61,46,
267842,83,31,-987.0
267883,81,75,-987.0
267900,17,54,-987.0
267917,19,57,-987.0
267921,2,99,-987.0
267927,5,90,-987.0
267933,40,70,
267994,32,68,
268020,84,64,-987.0
