,x,y,value
106476,96,64,10.370093407327523
106480,7,70,10.495347102193016
106499,86,56,10.595010534370896
106500,70,50,10.891791310419713
106519,38,35,
106560,23,13,13.692780583723314
106584,97,13,13.194101183828675
106693,33,31,
106713,45,87,
106832,64,1,14.846953026659857
106843,51,94,9.511114738771804
106866,5,48,11.382497186371953
106890,41,38,
106934,35,47,
106963,4,2,14.890602551613295
106983,23,29,12.555114671548834
107036,13,81,10.173231672179126
107037,49,88,
107048,19,74,10.481580778885093
107082,74,14,12.987781118226284
107103,27,48,11.569054503389543
107126,96,72,10.059864210111785
107135,19,32,12.364552509730085
107162,54,41,
107166,83,68,10.093590921862376
107168,60,4,14.270262854990694
107204,56,48,
107208,14,97,9.641805259518902
107237,74,35,11.597722998896096
107278,45,86,
107280,27,2,15.09402100517061
107319,73,81,
107321,38,1,15.277601303862518
107329,12,26,12.655005537428472
107355,15,65,10.794325422304436
107401,45,10,13.792908442912676
107432,34,78,10.31350350913754
107434,99,22,12.531773930650733
107464,47,33,
107468,16,68,10.686241319241065
107491,65,60,
107547,50,73,
107574,59,60,
107594,48,56,
107619,33,22,
107669,94,48,11.027758401154388
107687,6,52,11.218079093586745
107731,38,80,10.199011380707999
107733,41,97,9.580585317005117
107777,39,1,15.264935752901788
107899,66,42,
107951,40,21,
108080,97,76,9.925959758084915
108122,59,69,
108146,65,65,
108161,35,56,
108182,94,35,11.67478559232419
108184,96,78,9.838367856885315
108219,72,23,12.328217110242718
108226,32,5,14.54592714893164
108227,50,70,
108242,58,31,12.023552239072202
108245,30,99,9.626768428414769
108256,86,41,11.285551446609293
108281,67,95,9.214856196046345
108337,53,85,
108368,60,48,
108396,45,64,
108408,32,64,
108425,43,40,
108449,77,89,
108465,25,29,12.55738417376558
108479,53,40,
108513,88,2,14.488937136547843
108553,74,13,13.074790618053253
108581,95,99,9.109485666865261
108607,40,59,
108610,72,3,14.286821504202022
108667,35,95,9.719188748352856
108678,51,39,
108692,99,50,11.009877945844348
108706,55,46,
108712,74,37,11.491166560511722
108721,26,78,10.353625377447019
108729,64,63,
108736,46,92,9.665961255088792
108742,37,23,
108744,5,27,12.489757345309775
108747,7,93,9.67895815528203
108750,55,66,
108778,8,79,10.177321118225946
108793,9,37,
108795,70,49,10.937223324490928
108804,94,5,14.027332318410624
108821,27,70,10.649520432736306
108846,51,75,
108884,59,21,12.636133990910352
108903,63,49,
108939,96,34,11.75671586618508
109071,19,34,12.253255897862935
109092,28,87,10.032808088297335
109111,14,61,10.945040446166004
109149,4,99,9.433951336549542
109163,22,60,11.043216970340154
109192,45,59,
109206,36,92,9.808125157388382
109251,86,27,12.05714070806003
109288,48,65,
109337,67,2,14.541683031150768
109389,63,68,
109407,42,23,
109437,70,1,14.772885029445124
109446,14,78,10.292011887119212
109487,40,90,9.826102748245292
109494,1,34,12.014487168074076
109509,70,36,11.576500275316628
109565,6,70,10.47939603803088
109638,30,97,9.691345992800628
109640,63,13,13.19610354638817
109642,21,92,9.859587136924398
109667,6,76,10.254883493267315
109698,94,47,11.074137068047119
109721,53,83,
109746,89,90,9.336761984017452
109748,42,32,
109760,10,66,10.694861522244624
109788,12,93,9.749727530963296
109884,70,61,10.419249382269811
109903,63,15,13.025140387650309
109919,50,37,
109989,37,83,10.104681517073312
110052,76,72,9.944868679749913
110108,5,32,12.195241286242352
110130,12,58,11.046102974981764
110144,12,21,12.98515616707948
110152,72,18,12.681859261229178
110180,48,43,
110189,93,62,10.410445114778252
110196,54,19,12.867863549087378
110197,31,91,9.883622615506077
110224,74,77,
110260,43,71,
110456,3,97,9.481294591960689
110506,83,26,12.105518059566332
110560,54,85,
110569,2,39,11.76760787685365
110573,19,7,14.289481214830506
110584,13,62,10.893052485134602
110592,35,85,10.056247448767326
110613,85,31,11.81399804463733
110624,49,34,
110628,76,76,
110640,86,34,11.65132803712546
110659,62,98,9.187935178113317
110752,91,43,11.229085685111711
110775,11,96,9.638283853677326
110791,89,40,11.358333204274121
110845,48,14,13.371063457670452
110862,96,99,9.123583664899146
110879,38,0,15.916878254688218
110880,56,50,
111014,31,24,
111051,77,85,
111064,50,11,13.60702699151112
111107,28,75,10.459285733862343
111109,85,41,11.279971731159096
111139,21,44,11.750832676696
111166,25,84,10.140925876965731
111171,49,26,12.485564042909232
111173,42,6,14.296106421593862
111188,26,8,14.191418266554379
111242,89,52,10.791583993938797
111251,51,3,14.601874575490527
111280,71,70,10.05409386240073
111285,65,61,
111289,25,76,10.4269086601963
111342,20,23,12.920717907789719
111347,74,76,
111374,70,8,13.60401371233038
111387,19,56,11.196938395108376
111415,94,93,9.291835383590165
111427,78,1,14.723671821102904
111453,35,90,9.885376056657494
111506,42,30,
111591,91,76,9.84801773898638
111597,74,29,11.937124705878773
111627,23,64,10.883510802542048
111637,27,75,10.46179434445172
111682,47,40,
111764,31,51,
111771,50,60,
111808,92,20,12.573272445879514
111820,17,87,10.003682943241675
111825,51,88,
111888,13,89,9.895797537362096
111908,79,67,10.128608950626472
111944,44,56,
111966,44,15,13.354922163667915
111989,65,68,
111994,23,93,9.832762755832132
112110,22,45,11.706634783179375
112144,89,51,10.836125054448619
112151,5,42,11.668549669353052
112184,56,47,
112192,54,98,9.325888236879866
112225,81,56,10.57726716149276
112248,29,60,
112250,3,5,14.34797565811375
112309,37,30,
112314,30,54,
112554,83,19,12.578660080832623
112557,94,6,13.89089670306042
112572,84,12,13.154243677799938
112593,72,27,12.072301186326378
112609,18,96,9.710525378371676
112620,18,31,12.414791288966734
112681,86,77,9.76928870769736
112764,20,59,11.076203028141613
112766,56,65,
112788,17,75,10.430160588806682
112790,20,10,13.965011240430172
112927,49,45,
113046,45,12,13.599959345293701
113047,18,2,15.070060579782481
113061,20,55,11.245577705138162
113108,82,68,10.091059439363542
113116,69,72,
113123,2,84,9.900821120783712
113134,39,43,
113146,25,41,11.906626173100188
113150,7,19,13.057378183013498
113162,80,71,9.974082014837132
113163,58,78,
113170,3,32,12.161145840727915
113200,73,0,15.386429294521431
113237,31,83,10.157845855879923
113248,58,55,
113283,59,13,13.26072318268535
113284,12,44,
113332,79,32,11.74501977618089
113341,10,30,12.386907957347617
113419,65,92,9.340315203822943
113470,80,90,9.296011688263967
113563,81,17,12.725371419718215
113574,2,43,11.567871850139616
113593,52,20,12.831973329568642
113633,39,16,13.34710490042469
113658,23,74,10.498458142421763
113688,3,59,10.867062944063573
113697,88,5,13.963544552023013
113788,82,36,11.527010518963639
113809,22,33,12.322668446158499
113869,6,2,14.923896610465183
113877,18,70,10.625560007348177
113887,89,14,13.009520319536158
113908,14,30,12.436488979563453
113967,9,7,14.182803990914058
113971,92,76,9.859118631701532
113978,91,51,10.855754399815629
113989,81,18,12.648955410084692
113992,97,70,10.15047230284848
114015,23,90,9.933012748377637
114042,48,16,13.205910979618954
114044,78,34,11.635355624180566
114063,84,86,9.440353440754278
114105,7,26,12.584236161747206
114137,7,98,9.515402870805985
114172,42,1,15.222731804613419
114212,60,74,
114232,97,12,13.28452669137736
114240,61,30,12.030929857639824
114257,28,95,9.764685559476808
114264,90,27,12.089069942245818
114278,2,92,9.628162049388123
114281,93,12,13.229596541378427
114291,84,72,9.944319191854246
114300,64,92,9.354500871691307
114327,2,94,9.561871159525827
114340,68,24,12.301936833022426
114381,99,13,13.22530279027113
114481,75,70,10.025450251865195
114490,78,37,11.474378888962743
114494,97,99,9.138321660219031
114568,33,8,14.159740303055404
114598,46,46,
114603,64,26,12.226544330635221
114692,58,98,9.254376726066615
114697,30,3,14.880233618510921
114729,30,49,
114757,12,48,11.48565054852752
114829,49,56,
114880,32,87,10.012615427172573
114882,93,49,10.969178203474176
114915,98,7,13.823009060105633
114919,90,70,10.062275712654756
114983,74,52,10.769844792628923
114991,2,37,11.87132127221651
115000,16,38,12.017086316350106
115014,47,13,13.475572222842427
115019,1,89,9.711153623573788
115023,27,60,
115038,95,70,10.12163630949471
115041,48,77,
115067,50,99,9.36654342548847
115087,8,1,15.22006199284776
115098,28,55,
115110,28,2,15.091512394581233
115116,79,95,9.130415342987135
115152,51,50,
115166,74,58,10.511148234180537
115174,68,28,12.051005839152003
115195,64,52,
115209,34,97,9.66329688153723
115291,34,52,
115314,73,32,11.770132758640539
115315,46,79,
115336,64,55,
115369,9,60,10.922353853370144
115391,59,57,
115412,55,0,15.636254700567514
115434,28,85,10.101744259891278
115454,20,21,13.057047443487512
115511,11,70,10.553318482653827
115521,72,2,14.49000752916962
115539,1,0,15.742080315822115
115545,15,50,11.42797030255649
115562,69,19,12.635987281492072
115608,64,75,
115638,56,41,
115659,12,53,11.26068473258354
115686,17,70,10.617886677091267
115691,50,95,9.496367805447798
115692,66,99,9.097813327118716
115703,14,14,13.545997718915718
115710,87,66,10.191974427797737
115731,99,53,10.876242164000189
115831,4,78,10.148735528535713
115846,49,74,
115863,75,87,
115886,74,28,11.997000781916647
115901,21,40,11.94817380220531
115929,65,2,14.56797017564697
115949,86,40,11.335778744360159
115967,64,71,
115985,14,13,13.633007218742687
116003,28,84,10.136516494152794
116053,83,54,10.667496704880897
116063,31,79,10.29991822960784
116073,22,13,13.690089113240209
116100,57,9,13.682609636410522
116121,31,48,
116125,95,75,9.933910221210123
116147,37,1,15.289494765423044
116206,4,97,9.498528900935403
116213,16,47,11.575192134936799
116263,80,4,14.082171447382576
116287,6,71,10.441327410238562
116295,20,77,10.376949983510704
116298,59,41,
116299,58,74,
116307,26,61,
116331,56,69,
116535,46,26,
116545,21,50,11.470945572867537
116591,36,98,9.611335325391074
116593,44,1,15.191554197004407
116597,28,48,11.566545892800166
116646,53,65,
116648,96,82,9.695410014272275
116653,37,50,
116701,71,27,12.08088809199179
116774,93,21,12.514581842054742
116787,84,6,13.802861661830324
116801,66,41,
116803,24,30,12.497917803480515
116849,6,41,
116853,80,76,9.787638097865885
116867,13,19,13.140180604026376
116935,85,90,9.308627808653291
116968,26,55,
116970,49,31,
117026,71,57,10.576233431786505
117043,26,46,11.663779303388784
117047,9,61,10.881259223693514
117054,26,73,10.537581872344877
117074,78,86,
117076,17,16,13.409353580192995
117097,33,79,10.285870745548337
117124,83,80,9.64733683243645
117128,30,69,
117136,81,19,12.574634186411316
117150,5,85,9.917695553463066
117160,88,14,13.001055945266767
117198,22,90,9.930321277894532
117200,52,44,
117217,27,23,12.932230586243707
117229,3,71,10.390799042411961
117256,43,78,
117398,34,75,10.423143871496233
117408,12,3,14.807431025340989
117432,25,52,11.390104260515729
117477,91,12,13.206584672278824
117517,46,20,12.938756923892932
117535,32,79,10.293376041979178
117561,29,63,
117604,13,42,
117614,30,86,10.059083222527438
117651,36,99,9.579128914148656
117664,71,9,13.484837716328158
117678,54,46,
117701,0,54,11.026360999011525
117748,39,13,13.599266878303157
117769,18,92,9.842405607958455
117795,16,48,11.528813468044069
117811,56,17,12.982439817283499
117841,96,80,9.766442139952902
117885,17,29,12.523849645896982
117896,79,99,9.000590963027806
117898,9,86,9.945761266773223
117901,16,15,13.481945119633167
117931,38,88,9.91992888459876
117939,58,75,
117944,99,64,10.416033009089864
117962,68,37,
117987,99,97,9.234100831047344
117991,37,95,9.697870747174099
118003,94,73,9.99481437475573
118039,31,26,
118077,87,11,13.26524314449297
118080,66,76,
118100,8,41,
118105,24,29,12.556770130485269
118126,62,14,13.124498790653574
118140,7,8,14.035773540657098
118157,75,16,12.816917154966923
118174,28,58,
118200,44,20,12.971897710839997
118252,47,59,
118285,67,0,15.445757165120991
118294,81,25,12.164793057866863
118334,18,5,14.54466799525765
118363,58,26,12.323210017007835
118400,81,42,11.21818965922517
118434,26,72,10.575121730673489
118477,34,49,
118529,1,53,11.088073864126844
118532,81,54,10.66347081045959
118546,57,28,12.217704827326683
118562,41,18,13.164510699742564
118590,7,38,
118596,19,75,10.444548250921862
118597,99,90,9.465534954925452
118658,4,3,14.687416526645697
118759,56,96,9.354636874179617
118778,16,60,11.006036135470973
118812,64,19,12.699686351901512
118817,9,46,11.538384590588487
118819,27,5,14.568628420645778
118879,56,88,
118904,19,61,10.987936447609961
118912,15,77,10.338708495231465
118932,61,10,13.510822701986719
118941,42,29,
118994,14,87,9.975174603912897
118997,86,53,10.724914733178226
119013,96,81,9.730816456501824
119086,18,50,11.453764043901591
119113,41,41,
119140,27,43,11.806075834098074
119187,23,70,10.649151702743119
119236,37,61,
119264,73,95,9.155528325446785
119301,96,57,10.657873876914367
119320,87,44,11.145001361481645
119328,30,79,10.305475952001228
119395,26,99,9.638841185460848
119438,96,36,11.648647308978923
119460,62,61,
119502,26,62,
119553,72,82,
119571,55,3,14.528994541629691
119625,72,97,9.097933878491729
119707,15,48,11.519300336656315
119722,16,56,11.173943453292758
119806,40,46,
119876,61,79,
119878,78,38,11.422180984483353
119922,52,63,
120018,43,46,
120064,53,0,15.672644374614604
120084,65,90,9.407330648847184
120096,42,40,
120097,80,59,10.450345916488745
120129,59,18,12.853446606199014
120151,99,76,9.95716136452737
120176,34,16,
120190,75,83,
120217,71,50,10.882297898954146
120223,1,18,13.029857913911446
120235,79,45,11.072916156576616
120442,15,20,13.089407535417493
120494,93,89,9.413190167005745
120499,20,75,10.45028166599773
120566,51,83,
120748,54,89,
120776,5,95,9.580636853048597
120788,5,74,10.31226955539736
120830,95,95,9.23931004682459
120864,81,91,9.262864372446082
120937,83,52,10.755312055568007
120945,9,78,10.228230664646722
121042,29,99,9.631323542845527
121106,63,97,9.204901587164386
121125,92,42,11.28921773009943
121150,50,23,12.66140422162532
121245,66,94,9.260518680496144
121248,36,43,11.747834958139874
121249,36,88,9.942904893093173
121356,65,75,
121397,13,30,12.425260165006858
121419,40,72,
121453,60,17,12.913010364364947
121475,36,74,
121519,59,84,
121559,0,28,12.341332338986359
121642,67,91,9.347443725571711
121646,5,96,9.547928486742213
121652,31,29,
121766,65,52,
121793,57,32,11.98414395300673
121814,18,13,13.669188888328373
121876,6,37,
121886,12,22,12.916216499234082
121892,89,81,9.647983087356163
121914,68,65,
121932,79,40,11.31817387154844
121979,23,14,13.605771083896345
122081,11,7,14.210525358277884
122083,30,83,10.16340357827331
122086,89,67,10.16876828335215
122095,53,14,13.280689049363303
122121,51,31,
122138,78,69,10.052715597186344
122162,95,32,11.853914480018346
122165,6,43,
122208,17,19,13.179917757911749
122232,74,67,10.147029082042277
122255,63,62,
122259,49,16,13.188141886456771
122261,52,83,
122308,0,35,11.942054555965807
122313,42,78,
122339,51,49,
122384,57,50,
122457,96,54,10.786602012397347
122464,32,12,
122467,36,14,13.54789893793133
122479,0,42,11.581079847777104
122481,23,65,10.843710859044478
122486,61,68,
122494,72,51,10.828731072801004
122527,35,59,
122584,79,86,
122684,46,76,
122696,2,35,11.977877710600884
122704,9,76,10.301084570526438
122712,41,82,
122742,27,74,10.49882687241495
122744,22,1,15.355757987838839
122754,21,61,10.998403644717635
122872,43,75,
122897,69,68,
122909,56,64,
122930,76,21,12.439778466371918
122985,74,97,9.08358865882947
123062,17,94,9.768441387839248
123077,57,69,
123115,92,80,9.714339008889404
123118,72,76,
123207,86,10,13.357349964616828
123215,54,99,9.29368182563745
123438,44,19,13.044287522246062
123489,83,66,10.171693206710112
123493,5,71,10.4248944879264
123523,79,56,10.577405661559178
123585,62,50,
123615,33,13,
123647,44,55,
123678,13,87,9.963945789356304
123751,58,14,13.190940338606872
123754,86,14,12.986965859622197
123770,1,64,10.627864709216519
123813,80,7,13.669357518253507
123865,29,47,11.609386923020942
123919,65,88,9.475094939527734
123927,85,61,10.380428871422286
123971,74,33,11.707369950971543
124009,64,16,12.929122174182758
124019,11,58,11.033304979761308
124116,16,39,11.965570825466633
124117,91,69,10.11087181541221
124134,87,92,9.253755821710044
124183,80,3,14.253465190096154
124197,19,36,12.14518734065678
124226,69,92,9.290801801281868
124276,89,56,10.617564994284859
124293,88,86,9.464600715596761
124309,4,21,12.865141668384187
124373,95,97,9.174063231251122
124381,87,30,11.88402086290073
124419,71,4,14.124114667153858
124475,46,47,
124483,79,37,11.472746429095917
124538,40,26,
124672,29,67,
124727,82,40,11.319529783404496
124815,71,34,11.675075421057219
124881,98,48,11.085336255134813
124944,55,64,
124973,62,81,
125008,74,54,10.682029441941813
125030,37,37,
125116,0,0,15.724068000547296
125128,44,84,
125129,2,74,10.260622888456492
125142,11,30,12.400429124454789
125181,47,52,
125243,61,57,
125263,42,42,
125300,1,9,13.824249463345016
125304,1,87,9.779301875567995
125325,99,89,9.499321923447134
125398,71,71,
125404,49,65,
125434,43,89,
125466,45,56,
125475,92,72,10.007761079048288
125503,29,96,9.728439556498474
125554,3,93,9.612478723293291
125604,41,91,9.778419662103953
125644,2,79,10.077873329734858
125645,13,72,10.502279425789087
125661,38,90,9.852164593918209
125668,41,54,
125690,99,23,12.464384062798336
125713,33,56,
125757,70,90,9.347448319500817
125758,11,71,10.515249854861512
125777,8,59,10.94895951112823
125832,34,63,
125868,50,57,
126008,97,33,11.826680516746965
126022,98,83,9.69028669171067
126037,50,90,9.662555113752436
126050,58,33,11.910529171352131
126117,31,81,10.22844349762406
