,x,y,value
86779,16,58,0.46013363889857944
86780,99,66,0.47483876036169925
86805,58,39,
86818,95,95,0.49943889929383284
86917,70,28,0.5219503675405139
86922,59,78,
86928,4,72,0.5315238497283585
86955,76,37,0.5349783120892996
87006,80,87,0.4488824110622636
87026,57,41,
87050,22,13,0.5555540011480117
87055,72,95,0.44990475946644287
87080,31,58,
87104,50,10,0.5530464333052688
87115,90,62,0.5533310067075691
87131,66,30,0.5207467987896246
87258,17,64,0.48164962595769545
87260,55,81,
87311,48,91,0.5381287579937811
87326,88,17,0.5301685336951797
87330,95,65,0.44690849656638404
87474,72,36,0.5450352131760874
87476,3,6,0.44514768892703466
87499,13,80,0.5508339499399564
87620,55,93,0.45651439529751353
87671,53,78,
87674,85,92,0.5500333928875272
87679,1,50,0.5304268079903668
87701,31,19,
87718,6,43,
87815,64,5,0.5016942972921485
87862,73,72,0.542594743040394
87882,6,65,0.527660196774027
87912,31,1,0.5253043133914801
87918,26,57,
87963,91,71,0.5131860895605217
87983,47,48,
88032,78,51,0.4566205688259069
88109,74,46,0.5516278457263688
88166,46,84,
88213,51,74,
88245,26,84,0.4452773563911484
88252,76,74,0.5400106377022472
88301,31,39,0.5553131030815929
88314,17,4,0.5555264610799797
88322,34,98,0.46591213397184855
88361,84,14,0.5165012562370995
88427,2,5,0.5001151376124613
88429,0,35,0.5345330043432979
88438,64,19,0.446567051046626
88458,8,21,0.44704054665306275
88493,83,46,0.5461837682425803
88520,15,99,0.5555513502135787
88526,55,37,
88540,41,92,0.4469947041049851
88626,71,7,0.5529147015824956
88632,89,55,0.5325544612797426
88718,10,23,0.4526628231624227
88742,3,0,0.5459626694003676
88800,61,93,0.45828710451595345
88815,59,88,
88835,64,45,
88838,67,47,
88868,22,91,0.5073098960953225
88896,54,73,
89011,41,50,
89078,21,11,0.5507425923989916
89119,44,32,
89153,70,39,0.45858947700444025
89157,52,14,0.5114309196077595
89170,14,55,0.5007507613295353
89172,70,23,0.485609146323317
89198,49,49,
89214,84,67,0.4733640941352439
89251,91,68,0.5442741344377628
89276,35,31,
89292,58,77,
89294,65,97,0.5286095547593325
89297,30,16,
89350,64,16,0.5052331410733796
89393,92,30,0.4534279458290851
89474,94,49,0.4636345391006712
89506,25,99,0.5428156613657844
89554,75,5,0.4549591237021236
89564,8,98,0.5266715418880282
89573,65,78,
89674,69,86,
89696,72,45,0.5539054800398312
89743,67,55,
89805,1,81,0.47848238644778435
89847,20,43,0.44444453631140335
89859,78,86,
89877,43,73,
89893,87,66,0.5111562198112594
89921,12,30,0.5041408949098022
89926,8,8,0.446607635140563
89967,51,52,
89995,62,80,
90000,12,43,
90043,19,17,0.44721730356189704
90181,84,74,0.5247744868184071
90228,40,45,
90252,61,59,
90265,26,17,0.4602365418805852
90289,1,91,0.5527175927903207
90301,13,96,0.44678816744565125
90314,85,35,0.5308070405123165
90350,33,86,0.5524577650662357
90355,88,19,0.4552196824875928
90361,70,94,0.5489109320227501
90392,64,41,
90447,40,94,0.5513477108750219
90496,78,97,0.48101128907351626
90539,53,11,0.4943956849537493
90598,10,12,0.4467367254916777
90622,69,90,0.4687423867511207
90662,70,16,0.5472938422696477
90743,62,31,0.4462053672735419
90781,77,16,0.4771104760334852
90797,44,30,
90834,89,60,0.4975926934683798
90837,67,52,
90839,35,1,0.4609670494681671
90849,69,49,
90921,20,37,0.5070043347893941
90958,63,66,
90963,61,66,
91017,91,8,0.44573708040635457
91077,84,75,0.5021966250615326
91099,37,55,
91100,38,93,0.46804101922202307
91299,3,93,0.4501262484363819
91304,8,4,0.4615645255611566
91315,22,88,0.5551811129159749
91342,84,46,0.488353333944123
91353,24,92,0.5554616831952527
91390,28,55,
91392,60,96,0.5503043369329275
91396,28,19,0.44495734517023844
91425,32,65,
91445,21,59,0.525558059547496
91484,78,12,0.44815242835455543
91489,40,71,
91518,63,51,
91528,36,82,0.44906259262764037
91538,58,75,
91543,82,59,0.4516927552083578
91642,73,68,0.5034015257944748
91667,32,8,0.5555401147156865
91733,22,26,0.5045999921783251
91760,28,4,0.5542923295968303
91805,21,10,0.5500531301477979
91822,35,58,
91827,50,78,
91843,55,36,
91845,76,29,0.5038190542605504
91871,49,12,0.45512965475345396
91885,89,36,0.44821383597907144
91911,97,59,0.46883763343816515
91943,16,77,0.4771104760334852
91952,89,73,0.44690849656638404
92008,68,75,
92011,49,11,0.4841907037138843
92066,1,19,0.44462228326641007
92137,47,12,0.485440074695125
92155,59,86,
92178,2,49,0.5210457732739605
92192,3,12,0.4580534248438383
92248,14,93,0.5328232001281091
92256,27,64,
92292,38,25,
92392,81,72,0.5413434109598991
92448,68,31,0.555099070782674
92466,45,7,0.5553100682489301
92518,96,65,0.4706722790414928
92575,36,61,
92597,96,70,0.4455109757914813
92624,65,34,0.44580826248581046
92689,5,2,0.5001151376124613
92690,71,40,0.525386543664708
92735,45,71,
92746,18,39,0.44613478988359817
92758,53,17,0.4616043600762702
92790,73,97,0.5217983035650807
92877,11,89,0.5216491190540316
92886,9,20,0.5540097141122192
92897,1,6,0.4577529116534496
92910,65,54,
92947,24,5,0.5438474886154357
92961,65,94,0.5141903112314598
92967,29,6,0.5356044595088585
92970,90,12,0.4847792355731951
93017,73,73,
93028,96,32,0.47801986829125753
93030,81,21,0.5437906838239741
93036,63,65,
93078,97,81,0.45250478247046994
93095,10,93,0.44446844366731786
93104,89,39,0.551085150534832
93166,40,61,
93172,73,23,0.5225832372934076
93188,77,52,0.44445681785534813
93251,54,62,
93255,45,83,
93260,0,92,0.5478597575257227
93287,56,16,0.48091223584467896
93291,21,63,0.5054623345499034
93316,32,81,0.4483979429163423
93348,69,66,
93375,56,2,0.4667219011941437
93379,94,84,0.5503784069417993
93395,21,6,0.5544855477293553
93396,86,69,0.5120569349954849
93425,95,26,0.5445914935386312
93447,29,61,
93458,58,22,0.4472793618055153
93486,60,8,0.4593249291070364
93521,11,19,0.4477126550228061
93532,53,96,0.5517591448461513
93563,61,88,0.4855026544780936
93598,71,36,0.5511985259093987
93652,42,96,0.4489493377939389
93701,28,92,0.45368062807412135
93794,26,99,0.49346239051449875
93801,92,60,0.5421785536895385
93829,1,73,0.54765263177938
93835,48,22,0.48711344855908933
93880,67,78,
94002,99,2,0.47961629073868706
94006,48,28,
94021,17,6,0.4674153617425327
94023,94,0,0.4444796672260826
94057,46,93,0.5066116282169358
94090,20,61,0.5016942972921485
94098,76,34,0.4790308111621315
94103,33,48,
94144,70,4,0.5531210542297599
94154,42,28,
94190,85,57,0.48859133179243325
94243,61,73,
94278,61,49,
94322,39,47,
94348,88,27,0.4964560632010906
94361,23,95,0.5368642588378084
94412,35,76,0.46015960148807555
94431,41,11,0.4833408684720572
94447,30,90,0.4763286749622031
94481,11,86,0.49374589769483956
94512,15,85,0.45799289325414194
94522,9,54,0.45756812805700686
94539,95,77,0.5464354839017841
94550,86,71,0.5538461080581949
94553,2,66,0.46125655365622803
94562,71,12,0.5473541498090713
94648,16,69,0.5194937908006859
94686,43,69,
94689,19,52,0.44834167601625563
94706,78,69,0.4570637447244763
94737,8,49,0.5097356490710451
94753,58,21,0.4794926168953551
94771,35,69,
94786,68,44,
94794,8,13,0.505086229324819
94824,49,25,0.45764253463647125
94847,70,64,0.49960431988280973
94868,3,52,0.44447179411266324
94897,83,29,0.44861398360807564
94914,80,24,0.44755133191244134
94921,37,4,0.45799606536378595
95009,14,85,0.45806832816487686
95022,61,38,
95053,15,61,0.5036264902423874
95075,44,22,0.5524593607641655
95133,31,56,
95143,18,0,0.5275321379345197
95171,84,57,0.48111183119545725
95190,65,35,
95215,42,94,0.5423721783350683
95234,84,9,0.48977943719045747
95239,80,73,0.5299858909201121
95246,47,51,
95248,11,48,0.4456175303461828
95276,82,30,0.45754408364136356
95361,9,15,0.4449928922268211
95401,17,84,0.4813804828758965
95439,23,38,0.4981857966401116
95450,50,18,0.5464408048909261
95505,65,8,0.4672029729986545
95532,95,29,0.5030567159163406
95587,11,98,0.47896321089560856
95622,54,23,0.5433854991729885
95650,48,10,0.47352216798316654
95734,41,13,0.5391573832919041
95756,3,57,0.4582443091205044
95782,94,96,0.48751756101075455
95784,53,73,
95810,56,21,0.4590904541066037
95814,5,1,0.48216324423672513
95823,20,59,0.45941895350789624
95832,52,2,0.5466919565560936
95845,42,13,0.5521996655394246
95869,2,64,0.5434714711897272
95884,82,98,0.4515770722525025
95885,96,62,0.49169632547794323
95969,46,75,
95981,18,40,0.4549458244505939
95999,95,74,0.4555346173539551
96003,83,91,0.46176407600868913
96005,91,38,0.47896321089560856
96040,47,39,
96068,84,98,0.48220313181605023
96073,74,54,0.5309983923205328
96107,55,34,0.5133608449636622
96127,91,55,0.5525662595430679
96167,87,90,0.4919867307096618
96202,35,36,
96218,31,51,
96230,83,21,0.44674319015685027
96232,55,87,
96265,94,2,0.4487744755746688
96274,19,32,0.45799606536378595
96341,4,26,0.5257910062824549
96368,17,90,0.48533367376206227
96470,60,24,0.5163339569897933
96537,26,65,
96594,46,25,0.5549986797302205
96632,92,82,0.551567762372743
96659,62,70,
96726,73,14,0.5523631010069587
96729,68,95,0.5490737848843786
96744,27,4,0.45242339970353335
96756,14,6,0.5009210157077432
96757,85,13,0.4669691447166979
96809,33,13,
96810,68,47,
96827,4,93,0.5530478732949975
96834,26,33,0.5294845351546132
96836,54,28,0.5555544187605481
96846,3,36,0.5051734155714278
96943,88,34,0.4544577012342417
97096,10,39,
97097,73,41,0.5544124514828415
97132,34,91,0.4674678967892812
97141,63,53,
97144,14,7,0.5546579508642477
97157,28,80,0.5545476520981879
97159,9,57,0.4609439876866561
97196,59,33,0.5554692534741364
97198,29,66,
97199,40,51,
97244,13,33,0.5495553206148825
97282,21,20,0.5033368090028815
97283,62,76,
97294,64,24,0.49950706880699736
97333,75,0,0.4728645821658377
97359,66,9,0.5173214445050014
97373,87,70,0.4532703327096063
97389,67,32,0.4961712873319558
97436,76,42,0.5285066417934208
97470,65,95,0.44690849656638404
97481,12,3,0.4580534248438383
97519,46,14,0.5476809553770366
97524,46,44,
97525,26,3,0.447445823868948
97602,55,28,0.45971921000635735
97606,14,46,0.5476809553770366
97701,9,51,0.4461146014363191
97724,53,24,0.5497249612358052
97809,13,69,0.519169982845793
97836,55,47,
97877,30,94,0.55555360109922
97893,18,87,0.49875638827918944
97923,69,72,
97974,35,25,
98085,78,98,0.4476504906207801
98124,45,18,0.509281920362527
98161,59,77,
98193,93,14,0.5328232001281091
98203,79,84,
98244,38,20,
98258,45,84,
98266,86,68,0.4660402704697817
98312,8,1,0.538017776418156
98313,11,1,0.46676607244925405
98411,2,57,0.5169049326999979
98470,49,93,0.4650104046589529
98472,20,20,0.5542923295968303
98532,36,40,
98533,19,34,0.5423396322957433
98565,30,89,0.49507853749424513
98699,77,96,0.48231539700927734
98709,32,94,0.5359851497772511
98727,39,0,0.5535251910831269
98806,19,36,0.48279260603072793
98851,11,85,0.5241660220999562
98860,0,62,0.44479376866701587
98867,43,74,
98941,68,78,
98950,21,27,0.45326066663112946
98996,52,87,
99003,55,69,
99006,19,11,0.4477126550228061
99154,99,39,0.47381055317109644
99160,36,36,
99164,11,39,
99200,59,6,0.4679323138601772
99215,30,64,
99221,3,46,0.4635855481404289
99226,24,18,0.5024445484614948
99251,36,59,
99254,49,57,
99255,6,4,0.5337849124778598
99262,40,22,
99285,57,61,
99291,92,50,0.5298314175055906
99307,15,6,0.501036129283378
99312,12,35,0.47085984055202856
99316,98,22,0.5508044478471122
99326,42,95,0.46582129583706383
99344,8,44,
99374,54,27,0.4475390564110036
99379,16,74,0.5553871921925194
99401,53,19,0.5378056119081166
99491,55,52,
99518,88,70,0.5436405470901599
99557,69,74,
99570,56,57,
99591,88,71,0.5541695095927156
99609,13,88,0.5467121392558274
99671,48,13,0.4646401084022099
99686,47,61,
99750,88,51,0.5555213199898188
99759,90,76,0.4721529409958623
99763,51,56,
99780,93,86,0.5153501042658548
99814,15,91,0.5199410474764243
99825,22,7,0.5507893578324845
99827,74,98,0.548935479042218
99846,86,63,0.4495867946201176
99849,24,8,0.4905502555702057
99875,57,13,0.5348281589726724
99924,24,4,0.4471459196701905
99978,13,85,0.4669691447166979
99987,57,59,
100009,27,77,0.5543927409099124
100021,74,52,0.5199803473889358
100116,66,28,0.5211732894584378
100130,15,66,0.47655339868973795
100134,34,3,0.5245842077981396
100145,33,69,
100167,85,88,0.4720086154205558
100200,76,55,0.45690976657475973
100222,9,17,0.4607415290351509
100254,89,43,0.4525688714344687
100266,68,55,
100269,22,68,0.49620846459109813
100291,87,18,0.49875638827918944
100353,30,17,
100390,62,13,0.5436856956107837
100419,52,98,0.4773249074385288
100479,57,9,0.4609439876866561
100484,52,47,
100493,56,6,0.5456682729924843
100552,84,4,0.5448215368949482
100568,34,85,0.5313192118267526
100603,19,83,0.5275123982313721
100641,45,3,0.48422178417819955
100674,55,60,
100693,96,64,0.4585214833782056
100702,36,90,0.5345621877249559
100719,57,75,
100789,57,64,
100850,41,61,
100876,59,1,0.5017866591856143
100877,77,55,0.4452701073559086
100941,94,80,0.5057043957997941
100970,86,9,0.4511083482679166
100974,72,96,0.4640296357840297
100981,7,6,0.5122721514310394
101004,79,97,0.5448617823443046
101020,88,12,0.529683537011079
101074,10,91,0.5313192118267526
101075,83,88,0.5396954908241195
101093,25,79,0.44729677752774644
101098,48,49,
101125,83,98,0.5494190102246491
101127,96,51,0.4654060461891764
101129,36,2,0.46706569084613564
101142,49,81,
101161,40,91,0.5555554580557214
101163,97,6,0.4446182849086511
101195,4,77,0.5228983689399327
101197,3,3,0.4483637784973916
101280,65,85,
101292,31,94,0.4474248372691354
101314,63,40,
101411,9,58,0.5433854991729885
101426,55,67,
101453,97,14,0.5020216307239669
101474,88,73,0.5555505789641548
101475,98,47,0.4868407078027743
101484,22,22,0.5500650873744097
101486,72,93,0.5464006895244166
101536,50,76,
101538,82,36,0.44906259262764037
101545,71,75,
101591,54,44,
101683,75,39,0.4605629329603834
101688,47,6,0.44953105068983085
101697,97,17,0.46831345314021466
101698,45,78,
101792,20,7,0.44465096719675284
101806,47,71,
101825,2,85,0.48094723657384036
101844,17,25,0.5555521109442789
101885,8,16,0.5047421894239674
101890,80,81,0.5505459372081478
101912,7,30,0.5446822232394681
101940,53,28,0.46947289123615554
101964,82,81,0.46752318306421914
101981,23,62,0.5455896311297566
102012,83,86,0.5406496914612383
102046,82,18,0.47860507492740645
102078,2,75,0.49571199325225335
102147,48,2,0.5552443609858981
102193,23,43,0.5093954135525661
102199,29,87,0.5314142371526445
102266,14,10,0.4673221831100457
102268,16,87,0.4504674478657018
102355,21,86,0.510943327539126
102365,93,55,0.45651439529751353
102373,46,89,
102438,17,15,0.5436345476260519
102522,46,86,
102634,49,53,
102661,17,91,0.5471211741553565
102744,87,28,0.4739236504416779
102748,32,53,
102760,5,67,0.5548018129038841
102785,52,31,0.5445256259984341
102799,25,16,0.5502138344882332
102810,54,29,0.44475616400658546
102858,58,52,
102919,71,61,0.5106458255610197
102977,77,78,
103013,71,91,0.5131860895605217
103056,71,21,0.4844645165206169
103063,38,80,0.45461423843081294
103068,74,64,0.5250296142575592
103097,56,7,0.4613554739120349
103106,54,65,
103119,99,70,0.5530150086482555
103130,98,88,0.530895981921504
103150,84,0,0.5251974440259906
103222,56,66,
103267,72,9,0.4457087108101798
103318,40,88,
103349,3,95,0.5461196776114898
103428,57,94,0.5548507851883059
103435,22,0,0.4529666747396663
103471,19,98,0.4474954343921179
103482,52,95,0.5299858909201121
103506,57,63,
103512,50,14,0.4835297140988906
103566,71,35,0.5127255921228995
103589,27,71,0.47236373000198006
103621,88,98,0.530895981921504
103624,28,52,
103653,46,33,
103683,44,99,0.555053169542258
103875,67,0,0.5458512449160882
103910,34,17,
103927,75,23,0.48840725659625706
104039,58,62,
104047,89,1,0.49864128842350025
104082,37,47,
104119,18,38,0.4870819168656218
104136,38,89,0.5430266829964212
104186,43,41,
104196,50,31,
104202,98,49,0.45429209467369225
104231,14,84,0.5165012562370995
104239,66,63,
104268,65,74,
104276,86,55,0.48154556753213995
104281,30,68,
104295,46,9,0.45595807797574395
104343,24,49,0.5534718538201672
104347,60,83,0.4450996611343613
104416,98,14,0.5440981995473873
104438,33,74,0.5367366996669178
104439,0,22,0.4529666747396663
104459,10,21,0.5500531301477979
104472,25,96,0.4793901615168915
104687,48,16,0.4649071909208591
104748,32,42,0.48711344855908933
104829,15,23,0.5029919759301896
104834,8,74,0.4842435739537662
104835,69,2,0.53293041808715
104878,88,23,0.48488999437725894
104896,94,50,0.4496352795245297
104899,9,74,0.444453398566041
104908,67,68,
104918,55,8,0.554786566832069
104921,72,10,0.4850539199754683
104936,38,22,
104953,85,73,0.44778760318668703
104961,14,50,0.4835297140988906
105047,16,80,0.5506936263049798
105162,37,25,
105181,82,21,0.5161711325637577
105216,96,82,0.5441730935774003
105249,24,6,0.5154202679259474
105268,12,74,0.5482342153245375
105340,73,48,0.49420370575924316
105350,85,21,0.47165215761603185
105381,51,63,
105482,10,92,0.5197259583559347
105505,53,0,0.5329121135289405
105539,41,79,
105560,95,66,0.48127661349334083
105567,95,84,0.5254471632630573
105585,45,55,
105598,44,35,
105601,25,62,0.5003129808891821
105614,51,25,0.527978835831784
105684,5,22,0.44488572128022325
105703,13,9,0.448031074810211
105720,7,23,0.5141730262489359
105732,69,83,
105742,13,49,0.445502779462631
105788,16,43,0.5551533675934862
105791,46,16,0.5405998838543559
105803,44,26,
105816,63,39,
105817,82,6,0.49125413092566395
105834,63,9,0.5544693318249864
105847,38,9,0.5548295088736357
105915,97,9,0.5044481019001716
105959,42,32,
105972,73,54,0.520904656096653
106009,31,23,
106069,24,31,0.506089712072262
106081,88,29,0.4731139833663341
106097,60,30,0.5121282037422084
106116,4,48,0.5091683873095014
106121,92,92,0.5486062893584646
106128,39,34,
106140,52,33,
106216,86,2,0.5007134995644913
106242,93,75,0.5200922512009691
106260,19,7,0.47815991242584455
106296,65,40,
106343,55,17,0.467277604844487
106358,7,40,
106372,8,30,0.5353386342498196
106387,41,57,
106402,89,3,0.5414289100900325
106404,50,74,
106442,24,47,0.49496869632543117
106479,18,82,0.47860507492740645
106589,90,81,0.4648255150669338
106612,82,88,0.4456871446510109
106653,38,28,
106802,11,84,0.4531392017580794
106826,47,94,0.5522218228404694
106827,38,43,0.44459170035010687
106873,7,67,0.44837574770350924
106877,97,33,0.53787681669232
106880,28,24,0.47723615749966125
106908,42,65,
106932,52,13,0.4993692202397747
106939,75,55,0.4863355905694119
107031,35,19,
107040,56,75,
107046,44,84,
107051,63,46,
107101,36,5,0.4445732070584189
107109,69,87,
107125,52,74,
107147,19,20,0.5359567506792587
107160,0,5,0.523417220297603
107162,98,46,0.5218490130986672
107178,10,29,0.5540958661565988
107261,18,31,0.5429301155056787
107308,47,55,
107352,0,15,0.4611509417526329
107446,93,0,0.5077661616549588
107471,71,57,0.5475052848854366
107475,51,69,
107490,24,30,0.4768168535857568
107499,97,66,0.5488562273084835
107505,42,10,0.46280937082003715
107520,3,29,0.5440053429642051
107596,46,58,
107696,9,52,0.49496869632543117
107731,94,18,0.549203122605742
