,x,y,value
89887,58,33,0.507063658663342
89922,63,93,0.5554860434694101
89962,14,32,0.5656066056880298
90047,96,63,0.6725370751075783
90193,51,55,
90305,81,92,0.4497811609852358
90326,24,55,0.47211752233331084
90364,19,10,0.35355498438999533
90378,40,82,
90382,2,7,0.5399605859599153
90415,61,19,0.6409764484256995
90424,48,95,0.5930272194580251
90433,90,41,0.4103872299913017
90450,59,2,0.4555706734772551
90480,51,19,0.6301302855509566
90490,16,75,0.579536128491774
90511,56,42,
90514,64,14,0.5329458439174921
90522,70,99,0.5263527937622434
90523,49,10,0.38942064772053153
90546,94,10,0.4329071901384865
90581,94,72,0.4161838983762456
90597,11,62,0.5408611288901091
90601,81,72,0.40531679562517975
90665,89,9,0.4195122969891977
90668,21,39,0.500304600766859
90719,60,53,
90733,38,71,
90768,6,13,0.5650628726810589
90773,35,43,0.5550318533491306
90821,82,88,0.6627893346800435
90840,45,13,0.6127328236280172
90890,13,32,0.5643490795225701
90955,19,88,0.5934135789627817
90965,98,93,0.5868132029305385
90988,67,87,
91032,52,42,
91033,78,33,0.5270560029565501
91096,90,74,0.5616072665229191
91102,2,87,0.515934615514168
91128,49,35,
91145,67,23,0.4486475853885402
91152,0,51,0.535891116077375
91173,8,95,0.5444653231261618
91194,21,41,0.33669979283762175
91220,92,11,0.5413881266285223
91232,13,91,0.32577611751083385
91277,33,23,
91291,32,95,0.5742665068484882
91296,76,63,0.6555577747785781
91327,19,68,0.5204518106453714
91367,96,33,0.5421767244911122
91388,40,54,
91460,23,44,0.5984429720974087
91477,90,14,0.5570434725858399
91480,38,88,0.6165617603545293
91489,91,39,0.5748003590709216
91519,78,97,0.4080858579450525
91526,58,47,
91534,32,72,
91536,15,88,0.588409272535364
91574,31,90,0.41933329606264313
91585,60,99,0.5161220230219505
91592,0,26,0.5234659929572066
91615,78,24,0.5841300699873508
91624,24,95,0.5644951179484575
91636,95,39,0.577937475968055
91687,56,91,0.3769053381909796
91706,53,29,0.4057575427260651
91733,67,73,
91748,15,68,0.5154475042179537
91778,42,54,
91780,20,21,0.3928115963436415
91895,29,97,0.3546606173295561
92047,91,76,0.6475609633620509
92096,76,18,0.6130799531449658
92134,48,57,
92135,80,33,0.5288806591647333
92181,45,11,0.49491728386085376
92205,60,86,0.46086621689415475
92233,79,25,0.6590252597597235
92303,9,60,0.3262053845979892
92501,62,71,
92504,30,21,
92534,75,69,0.6555936858969995
92577,7,95,0.5432002577823054
92615,9,34,0.3397535559959817
92627,94,48,0.45886086347697375
92633,40,12,0.5986280917799156
92643,26,77,0.4676517041069376
92648,11,38,
92649,26,62,
92667,76,21,0.45546836417411923
92692,59,21,0.43840335086064863
92727,69,29,0.42256998587279626
92738,2,47,0.31213208480634275
92746,49,96,0.47535236708884615
92766,67,67,
92815,8,39,
92848,58,99,0.5139912108241111
92914,71,14,0.5399792608320622
92952,47,85,
93053,52,78,
93084,25,92,0.3887322238897885
93112,15,3,0.32886029024444063
93126,91,3,0.4108493904114898
93219,61,42,
93241,25,64,0.5215882159331366
93256,94,50,0.6682767318885995
93282,89,90,0.4799264663387045
93293,64,42,
93344,17,21,0.38906779178234596
93370,0,67,0.3715110939008047
93415,99,34,0.43541733426275725
93425,96,27,0.5057940919046016
93430,86,2,0.48158252202667523
93474,91,43,0.6124365703088668
93516,79,4,0.44442509830739296
93520,58,88,
93563,50,85,
93622,83,31,0.6526295199064212
93665,8,41,
93671,1,19,0.5693265278757504
93691,69,19,0.6491622256848002
93754,50,66,
93759,16,33,0.457544701567638
93861,92,80,0.5264086882063821
93862,99,87,0.6204630781311646
93994,11,18,0.5391401940242331
94020,87,74,0.5591258212238799
94031,87,56,0.6480402637400204
94047,81,86,0.4814517962438012
94053,8,81,0.5505337152041647
94105,80,95,0.6258772863275642
94111,42,82,
94158,55,33,0.5038182623700458
94173,42,89,
94217,24,18,0.5553810197684801
94297,58,3,0.37963330812179785
94331,31,36,0.46109746355144515
94342,84,3,0.4049951069428842
94358,3,67,0.3753158770395426
94404,4,66,0.31371386584755556
94448,38,52,
94481,70,31,0.6405022283689144
94490,86,98,0.42898538609757
94517,56,86,
94535,63,22,0.3836085965777255
94550,3,13,0.561261326020752
94586,64,15,0.41599086621912773
94593,32,76,0.5865511020946741
94647,56,80,
94689,64,25,0.6444264360904312
94698,33,74,0.502611368016745
94727,1,7,0.5386922849533685
94733,59,70,
94738,14,54,0.34856841611883205
94746,1,2,0.38603808039279974
94754,30,47,0.3471113517554482
94783,45,35,
94785,32,20,
94811,35,29,
94882,50,83,
94906,29,9,0.3564894259991126
94930,62,35,0.3951272070386965
94932,99,38,0.6707355186735092
94970,7,65,0.37455347967366814
94994,84,57,0.6515616604465013
95098,68,85,
95122,5,28,0.3198138377034697
95163,9,86,0.40040454915392754
95197,23,93,0.5094095632920081
95221,29,59,
95227,4,21,0.3726748216181833
95365,98,70,0.6280268696222409
95421,4,65,0.3707537306603702
95429,90,18,0.6253539487855049
95485,28,72,0.34794745332936355
95549,14,71,0.4164493407133802
95585,86,92,0.4541453701724696
95599,27,42,0.42073416509752426
95621,83,29,0.4356870034385416
95630,14,57,0.5741709909223565
95655,18,14,0.4796190258229617
95662,31,77,0.473751399645077
95668,33,78,0.3682916849205963
95693,59,33,0.5081324108486416
95695,0,72,0.3128681422797565
95752,6,94,0.5731535433573358
95793,49,3,0.3697302600023945
95835,14,40,
95860,66,31,0.6364977058825726
95868,24,59,0.36862923161955347
95892,52,74,
95997,39,35,
96016,98,63,0.6740270072911954
96032,15,50,0.5839202197126906
96052,49,77,
96093,71,13,0.6405323540654829
96151,32,75,0.5992613066097932
96170,15,32,0.5668624585137312
96182,9,24,0.5058068701517549
96209,30,24,
96232,93,60,0.4173402640564947
96275,86,8,0.5168933245481907
96283,63,65,
96284,27,55,
96356,30,6,0.6018512728171761
96380,28,83,0.5066999525407441
96424,8,15,0.35008577104815486
96469,34,39,0.5161978920471426
96509,73,29,0.42648196197767674
96545,4,15,0.3450209566910004
96554,25,87,0.5447976098588156
96777,94,91,0.4126460086779039
96787,49,97,0.37819046553244107
96806,25,76,0.5780123355243976
96835,80,46,0.4742273718656051
96877,72,90,0.46465415510668606
96939,59,3,0.3807020603070974
96943,95,85,0.4147191975955752
96953,74,88,
97030,72,54,0.4149149502576689
97046,35,79,0.36571149627949967
97059,51,91,0.37140243115540256
97074,31,51,
97116,59,89,
97123,21,91,0.33578283836498146
97163,9,98,0.3435739298204624
97181,21,30,0.485641085800027
97201,12,14,0.47209023393524907
97209,72,69,0.6527193751069331
97267,92,78,0.4288946840031955
97281,12,91,0.32451703686807065
97287,51,86,
97347,64,98,0.40821491783381186
97351,86,14,0.5537163121812503
97361,89,73,0.442336084283858
97362,72,72,
97402,53,2,0.44906133505511836
97403,65,16,0.39118897751435056
97404,42,34,
97432,44,61,
97441,17,26,0.5449314478621409
97491,44,56,
97500,6,82,0.5705726645402516
97553,96,58,0.5594581362030431
97697,88,73,0.4415089097890966
97747,22,16,0.3418128886970182
97765,44,55,
97781,37,85,0.356560403700147
97796,81,2,0.4772183128394414
97805,38,27,
97858,6,84,0.3579484752669417
97875,32,71,
97899,77,29,0.43026538056209673
97946,84,83,0.5667147021101607
97955,69,61,
97959,14,48,0.3732484984753635
97984,29,71,0.4350453150941504
97997,20,75,0.5845320832557706
98026,45,15,0.395224752696232
98029,4,3,0.3149735310646321
98046,30,27,
98048,8,37,
98056,27,10,0.3634473749388995
98075,55,81,
98083,86,42,0.48369108673327926
98171,62,4,0.4277505969665125
98216,4,87,0.5184703783496113
98219,76,16,0.4019855042139907
98223,69,66,
98306,26,44,0.6021407225781477
98316,81,15,0.432397125295652
98319,0,7,0.537423864054587
98321,72,57,0.6405175250611932
98329,22,25,0.5960774536012673
98336,50,57,
98363,70,19,0.6501519517130385
98398,95,91,0.41341571356617757
98403,18,43,0.5342038023956059
98472,56,69,
98499,98,64,0.5965237594924855
98519,86,66,0.40545424363944094
98521,64,81,
98525,27,44,0.6033672928235164
98558,7,98,0.34104475731898265
98571,72,80,
98635,33,29,
98681,60,70,
98710,51,42,
98712,49,52,
98734,67,65,
98743,39,92,0.4056248509885495
98766,11,96,0.4294494215862871
98770,29,25,0.6046834072971813
98773,74,7,0.6233980926518641
98788,65,46,
98796,51,7,0.5994960426285747
98797,27,53,
98808,84,39,0.5689460756023161
98838,54,30,0.5245808610204443
98883,58,34,0.3980844115383696
98884,69,69,
98903,16,69,0.5888827545754508
98933,77,84,
98942,4,22,0.3136729809703009
98962,6,53,0.3268632133128373
98970,91,80,0.5256099087803398
99098,11,61,0.41931580129016954
99128,20,72,0.33807740174598633
99141,34,28,
99167,1,79,0.32343629005038804
99179,42,45,
99196,23,18,0.5541455460190525
99251,77,85,
99285,80,40,0.44359864084337663
99286,1,50,0.566229396690892
99312,25,36,0.45376811361174835
99324,86,31,0.6552212461655018
99337,76,12,0.6370257287527396
99339,1,1,0.510824283104113
99363,93,1,0.6120921479193864
99380,85,55,0.53790842500513
99413,71,61,0.48846534429766353
99420,2,26,0.5260027148625349
99422,34,65,
99575,80,24,0.585954726195534
99581,67,5,0.5551742492172733
99586,33,8,0.46122458644660613
99629,55,7,0.6039107295592282
99653,33,76,0.587756743705494
99685,17,10,0.3510568889469317
99699,39,48,
99710,93,38,0.6662066198652392
99763,28,50,0.6000402868417175
99768,54,83,
99842,29,44,0.6058107174022633
99854,26,54,0.3634943956754866
99883,68,15,0.4200551985987384
99890,54,77,
100006,27,65,
100034,87,90,0.47826280751117783
100054,4,85,0.3157062213515841
100074,97,40,0.45764466274012305
100113,49,37,
100131,16,35,0.3413737951436191
100161,37,89,0.5515521405787445
100232,39,63,
100249,52,24,0.5575903771099303
100271,18,46,0.405393685740645
100275,91,22,0.4095488403171586
100285,84,12,0.6442537620750558
100286,39,42,
100386,30,28,
100410,2,78,0.32968428239485204
100438,63,41,
100473,63,45,
100488,86,86,0.48581600543103504
100516,32,42,0.4268167070208747
100529,38,84,0.39745387720764214
100554,3,88,0.5732548117535218
100564,69,3,0.39100516503169175
100630,46,6,0.620757905334397
100646,87,69,0.6663280275114248
100675,85,54,0.4268230216159943
100702,53,28,0.37776580637738666
100733,0,11,0.43964100311485066
100754,95,69,0.6727549108579802
100763,6,40,
100777,7,76,0.5554848530284913
100782,48,74,
100807,2,82,0.5655030566465349
100834,14,72,0.3305715333746353
100840,76,34,0.41621817703713976
100853,83,53,0.41347801978736887
100875,5,80,0.4310012715798936
100880,93,77,0.5375586191694592
100926,96,98,0.43701785119062053
101023,41,78,
101046,98,87,0.6197331534181645
101048,75,88,
101052,85,68,0.5924462568894147
101091,58,51,
101174,61,96,0.4884414948590426
101211,22,36,0.45006180914150745
101234,79,79,
101241,67,41,
101254,98,69,0.6750047096825421
101298,83,46,0.47689924583985305
101309,89,62,0.6262570971798682
101312,61,68,
101368,61,44,
101438,66,12,0.62724902370576
101497,45,5,0.5313487671308162
101511,47,2,0.44233328837660546
101537,98,36,0.5287036571710972
101539,50,36,
101590,61,94,0.6384655550070214
101618,27,2,0.4186256003909202
101619,85,30,0.5551464966085016
101627,5,18,0.5315536327354414
101644,31,57,
101648,45,49,
101652,39,50,
101678,15,11,0.45860024703543073
101694,59,40,
101701,89,41,0.4095694435197892
101706,21,12,0.5756122872395986
101760,13,25,0.5848299067509513
101774,31,6,0.6030643501524151
101821,33,12,0.5903038258871045
101828,86,34,0.42516501227308934
101855,95,29,0.44555132814972775
101869,63,96,0.4905312537585083
101880,17,47,0.33106081780594876
101885,20,0,0.5947410546323069
101990,94,90,0.48391998596945945
102009,41,16,0.3647592384214968
102021,55,90,0.4470910953776116
102028,78,15,0.4296730780413742
102061,2,81,0.542933138011567
102079,90,84,0.45048216840514327
102178,5,68,0.5028279671845568
102232,4,57,0.5615400845682492
102244,76,82,
102247,7,7,0.5462960978086566
102257,58,61,
102268,59,72,
102280,80,29,0.43301512946429355
102291,26,40,0.3846787491955814
102370,71,38,0.646746145334653
102391,51,78,
102423,10,87,0.5260623293512834
102455,94,64,0.5935042557796497
102463,97,32,0.6534984987892261
102488,83,11,0.5338621393884271
102492,80,85,0.4021829989101411
102585,83,74,0.555688379859249
102588,89,5,0.5753947228505472
102649,23,1,0.5384874823761258
102667,10,2,0.3974340952364619
102670,52,6,0.6275201971764672
102679,22,23,0.397239234335815
102684,79,57,0.6471088177656688
102695,87,23,0.4672044001942873
102697,32,17,
102707,33,44,0.6106554763576868
102722,64,93,0.5565203373901128
102754,33,16,
102812,78,99,0.5339835551173191
102841,31,81,0.5791254822959114
102871,45,36,
102915,41,85,
102918,76,68,0.584354287594081
102959,6,54,0.33847135482299817
102961,31,42,0.425607290390295
102972,84,97,0.41345531247293077
103011,72,18,0.6092638510819739
103025,60,79,
103048,78,7,0.6271484701457324
103056,37,48,
103069,66,57,
103070,28,1,0.5446351732549386
103154,5,4,0.36012358725638494
103162,77,80,
103166,78,69,0.6583940559643628
103193,31,40,0.3907784447337208
103217,88,90,0.4790992918439431
103223,86,88,0.6662628911474409
103279,85,64,0.5861464962752018
103288,45,47,
103299,6,32,0.555509544392196
103375,63,18,0.6002220261964544
103415,33,57,
103468,57,2,0.45342657795327224
103469,55,68,
103474,57,93,0.5491348615804679
103518,13,47,0.32604122783043343
103538,74,47,0.3955695914982915
103566,95,79,0.42625333013636924
103574,97,62,0.6325301449102091
103604,3,5,0.479877269523551
103605,28,32,0.5829825256427581
103637,69,50,
103645,9,19,0.5794595132325184
103680,29,89,0.5419248389650589
103684,59,51,
103686,58,59,
103719,35,37,
103725,56,50,
103778,61,24,0.5673238053449359
103793,81,1,0.6020045155507546
103830,95,81,0.6444818770910014
103838,17,64,0.5116539545880949
103859,81,41,0.40269586039947836
103872,55,36,
103895,84,38,0.658764394770208
103925,98,45,0.6139366669399078
104011,38,75,0.6064345555292863
104016,80,83,0.5631699037904656
104024,43,35,
104069,51,84,
104105,22,49,0.5059747716181009
104106,25,83,0.503020357741113
104166,63,8,0.4950885623637299
104171,5,71,0.40508565650568457
104172,41,82,
104187,42,62,
104210,49,70,
104222,90,6,0.6644753068999889
104231,99,80,0.5317267492150354
104247,33,95,0.5754721484593082
104252,80,51,0.6274403783767036
104345,83,7,0.6316450003281635
104349,13,6,0.5807811488921613
104354,93,4,0.45632016608325676
104355,33,62,
104357,97,9,0.4257853447195386
104388,80,8,0.5116297243148622
104410,42,32,
104414,44,92,0.4114572229985478
104418,27,59,
104438,24,16,0.344286570837505
104465,41,64,
104485,48,20,0.5510045197387826
104487,25,29,0.3728655834149409
104547,48,6,0.6230344793925318
104589,0,77,0.4350223334554043
104635,98,39,0.5801872747926171
104647,65,45,
104652,96,82,0.6678116623669141
104659,79,21,0.45824355481560286
104666,27,57,
104692,10,5,0.48873692212725683
104730,59,25,0.6391850558047691
104732,99,21,0.47466752139973667
104735,99,2,0.4918348440163432
104776,74,39,0.5598262435805694
104857,91,67,0.47245943798843404
104962,77,64,0.5789880130802925
105030,29,18,0.5615132913239071
105104,70,43,0.5935820709573072
105129,73,33,0.5223474916781163
105134,53,64,
105167,25,5,0.507472202634789
105176,93,98,0.43470880927896793
105248,26,85,0.3432631072623458
105270,87,44,0.6671699295648217
105325,61,75,
105462,16,52,0.43801178035559424
105463,45,1,0.5648321429513347
105506,86,1,0.6063687247379885
105530,77,39,0.5626515283804241
105539,18,34,0.3510677259148007
105545,3,1,0.5133606453440693
105561,65,75,
105579,29,88,0.6057493940904328
105583,56,14,0.524478535258158
105588,33,21,
105595,94,67,0.4748268499972937
105610,37,27,
105613,86,24,0.5912183264288624
105631,32,90,0.42054271269322296
105634,48,99,0.5029581444559632
105636,34,20,
105655,56,87,
105673,77,6,0.653134797359874
105686,0,69,0.5686694498732174
105690,77,75,0.6481223371866724
105691,53,31,0.6227000591939449
105751,79,49,0.5689225777765572
105754,33,69,
105799,68,2,0.4648763861425278
105811,22,19,0.595751518756704
105829,88,67,0.4700061558717774
105831,70,21,0.44969618161348135
105868,35,31,
105885,31,18,
105889,9,51,0.5472925223329246
105943,96,88,0.6742953562404914
106029,11,45,0.5215276753065581
106094,23,47,0.33852698307180873
106126,96,42,0.49172355182632976
106140,0,63,0.5676917474818707
106151,24,31,0.5885754775530665
106177,68,48,
106183,90,61,0.5055295560514412
106220,22,80,0.45235497647244544
106243,50,94,0.6265007903768147
106255,18,53,0.3419724596881607
106346,57,97,0.3870181703131612
106355,16,72,0.3330814469819898
106401,27,18,0.5590698667451602
106432,96,16,0.41896480454299073
106437,79,55,0.5325916463512801
106458,59,98,0.4029735375481499
106462,99,1,0.6166210467276565
106486,82,2,0.4781089655592779
106536,54,79,
106544,48,10,0.38829062947178694
106584,58,2,0.4545019212919555
106798,15,81,0.5593556600268188
106855,92,72,0.4146152657934282
106926,7,58,0.46348504233140514
106966,36,70,
106989,86,67,0.46832395643346175
106991,46,86,
107010,44,28,
107016,54,73,
107068,17,25,0.5898494967264665
107073,19,99,0.4682224993741716
107079,84,49,0.5733754204573898
107143,2,66,0.3111781030121122
107153,47,68,
107172,11,36,
107185,97,92,0.46292779183588756
107191,74,62,0.6129090893114111
107233,15,97,0.3373204957744872
107244,7,87,0.5222701273629093
107274,3,60,0.31860876148117767
107379,94,24,0.5977212199926945
107465,29,45,0.5439007726062322
107498,49,75,
107522,6,12,0.5567660312550771
107568,93,64,0.5927247853972157
107613,7,94,0.5744194473123605
107616,23,59,0.3673937578701259
107619,35,85,0.3541773637387057
107648,10,34,0.34101658548287594
107649,47,21,0.425165965759999
107688,11,74,0.4753935117616474
107702,7,99,0.45313118278024345
107732,96,72,0.4177134699054641
107825,65,96,0.4925926540073795
107953,29,31,0.5947077491084937
107960,73,58,0.5396289033900472
107984,4,79,0.32724035389237816
107986,72,39,0.557901940217008
108014,42,73,
108059,22,13,0.585149954661749
108138,56,15,0.4075235575597935
108142,82,71,0.492085255683761
108192,91,18,0.6261622699358875
108216,15,92,0.37629175156039274
108250,59,80,
108296,78,29,0.4311904732561105
108349,79,81,
108375,49,84,
108384,66,29,0.41955518941469294
108425,50,50,
108431,69,79,
108455,86,13,0.6542694054146709
108484,55,91,0.375817118086056
108514,84,81,0.6354904767252625
108526,46,92,0.41375512901146716
108552,44,70,
108561,47,65,
108573,72,79,
108575,65,59,
108585,69,28,0.3945782495241178
108589,89,64,0.5895107361488948
108603,35,96,0.45906678053820527
108625,97,34,0.43394743393650725
108676,79,16,0.40476069485547433
108678,56,84,
108684,66,30,0.5372778222661884
108732,77,79,
108805,37,91,0.35525691967074935
108806,45,28,
108899,38,80,0.47177329643245586
108925,99,55,0.549015612935414
108934,38,8,0.46719219375527915
109009,65,52,
109012,35,47,
109033,93,75,0.6618591095035957
109050,69,73,
109074,32,86,0.42894162571863054
109123,45,12,0.6044359822020353
109172,70,90,0.46269807460904
109180,23,98,0.36110414373570726
109247,47,97,0.3759248807364943
109266,58,66,
109281,96,8,0.5249257896412413
109304,40,77,
109308,55,9,0.3866769260281048
109358,85,26,0.6194239895492477
109362,73,64,0.5752045944958725
109370,64,76,
109445,58,46,
