,x,y,value
105005,53,46,
105046,52,63,
105079,23,96,-4.7537428821423475
105157,33,52,
105184,61,36,-4.713449258113961
105229,1,7,-4.782561667050297
105260,32,25,
105272,82,63,-4.694470132887211
105277,65,86,-4.709667477926828
105295,66,88,-4.708738036793975
105306,76,62,-4.6997004359154735
105312,37,34,
105319,14,18,-4.764937900408347
105332,12,16,-4.767523364749275
105345,22,9,-4.755010687520637
105363,62,32,-4.712503234418513
105367,32,82,-4.743323980600451
105424,89,6,-4.688560537326017
105433,59,51,
105492,37,13,-4.737838433288679
105494,25,33,-4.751411614679291
105558,33,43,-4.7422268913891115
105616,48,25,-4.726245157229414
105619,42,59,
105632,61,88,-4.713428743815683
105640,80,23,-4.696211978314673
105671,18,4,-4.759910437377353
105683,68,97,-4.706891311026192
105688,61,54,
105694,89,2,-4.6885625811184575
105702,66,8,-4.708771433498168
105710,18,68,-4.759849845213636
105748,69,48,
105761,17,13,-4.761145604951117
105810,58,23,-4.716328978577007
105817,4,91,-4.778219059494575
105883,34,38,
105917,97,70,-4.6819723863611005
105986,23,8,-4.753810974484252
106047,13,41,
106055,53,80,
106063,21,50,-4.756182444147788
106101,24,9,-4.752617628464625
106354,8,4,-4.772837695872918
106380,35,31,
106432,3,35,-4.779677622743832
106437,91,96,-4.686870126780607
106461,64,55,
106498,29,98,-4.746719850774879
106519,86,25,-4.691072372270016
106524,7,79,-4.774104830182585
106538,27,51,-4.749056687114915
106614,5,3,-4.776934201256367
106627,25,10,-4.751432842841494
106640,76,85,
106685,78,21,-4.69795637131699
106690,20,44,-4.757405186354454
106749,43,20,-4.731419897283334
106755,31,45,-4.744473592565445
106794,40,66,
106799,2,93,-4.781029558834944
106801,12,56,-4.767482029887675
106833,25,24,-4.751419254329026
106862,73,0,-4.702396965437113
106894,48,24,-4.726245770547713
106901,74,5,-4.701499661084446
106955,51,12,-4.723220853056281
106966,99,44,-4.6803707223783135
106975,67,96,-4.707811292719426
106976,76,67,-4.69969883164461
106979,94,46,-4.684416066796787
106996,74,13,-4.701495299562638
107101,70,0,-4.705104909677188
107104,9,69,-4.771422869226959
107113,25,39,-4.751406853044755
107170,57,76,
107184,45,6,-4.729343625742108
107190,66,86,
107238,15,10,-4.7636716388474225
107266,17,91,-4.761078974562623
107311,76,42,-4.699707335811371
107322,68,38,
107391,6,44,-4.775502082409694
107505,16,50,-4.7623650928704
107528,68,89,-4.7068937999314215
107546,62,93,-4.712479431353317
107556,39,37,
107578,13,39,
107592,26,98,-4.750193980537391
107595,86,51,-4.6910634918733916
107630,64,34,-4.710620866701074
107656,95,96,-4.683587579046725
107698,36,41,-4.738910387462586
107715,80,15,-4.696215478248972
107747,47,42,
107754,75,19,-4.700602483382053
107775,45,18,-4.729334536557725
107797,30,19,
107810,77,93,-4.698809627195239
107812,80,63,-4.696197834884127
107843,92,11,-4.686069902118755
107877,15,65,-4.763618002276735
107888,52,7,-4.722224682241302
107889,87,12,-4.690234171546083
107898,14,27,-4.764927891265956
107959,56,80,
107981,58,50,
108008,87,78,-4.690212379328222
108036,53,60,
108042,16,1,-4.762418050514539
108229,1,53,-4.782496944832059
108265,53,3,-4.721233461005916
108318,72,43,-4.703274484834883
108319,94,57,-4.68441293913771
108348,21,90,-4.756154670401775
108392,0,76,-4.783911851104962
108395,60,40,
108472,24,65,-4.752571247855145
108576,1,35,-4.782518946071461
108584,46,16,-4.728301663805645
108613,64,39,
108680,71,63,-4.704169597069388
108719,74,37,-4.701484716471751
108734,24,40,-4.752589283138975
108820,38,73,
108837,92,91,-4.6860456012549445
108864,44,65,
108886,51,67,
108914,21,47,-4.756184780273011
108968,59,37,-4.715359207774772
108973,31,12,
109007,88,23,-4.689389689225832
109015,43,40,
109048,24,60,-4.752574643882647
109064,34,60,
109066,86,74,-4.691056804681994
109107,46,55,
109130,40,0,-4.734614112553419
109142,18,79,-4.759841937975623
109157,85,66,-4.691906043974436
109164,85,0,-4.691931124023741
109177,85,20,-4.691921505235422
109258,84,86,-4.6927511596847395
109265,90,48,-4.687712107256358
109359,82,42,-4.694476885186376
109401,96,86,-4.682777586408887
109411,59,69,
109420,51,1,-4.723229320466433
109501,94,26,-4.684422435436221
109518,28,43,-4.747903754246487
109527,91,48,-4.686882819895334
109532,32,42,-4.743347885714877
109540,43,11,-4.731426538483477
109549,60,8,-4.714417248735376
109560,36,65,
109564,44,61,
109638,47,21,-4.727270022892402
109648,43,8,-4.73142896721117
109662,63,75,
109719,80,9,-4.696218375411375
109734,10,97,-4.770071826559018
109797,97,59,-4.681975204861463
109839,66,1,-4.7087760399020695
109840,55,51,
109841,31,16,
109844,8,39,
109861,80,94,-4.696188917289163
109863,17,21,-4.761136632165597
109980,56,94,-4.718238838910085
110065,9,36,
110117,53,75,
110129,5,5,-4.776930589292126
110131,50,20,-4.7242208520082
110155,65,8,-4.709700630034177
110192,6,66,-4.77547974244574
110215,59,25,-4.715365162054484
110241,60,52,
110245,69,26,-4.706001813658403
110261,59,17,-4.715369561145521
110297,43,97,-4.7313794612736135
110331,18,94,-4.759831742519066
110350,74,47,-4.701480947102437
110435,49,47,
110463,55,69,
110476,44,85,
110488,77,42,-4.698825714651989
110641,32,69,
110693,3,20,-4.779697705478478
110701,63,37,
110739,48,5,-4.726259118497965
110746,83,79,-4.693607391386605
110750,60,85,-4.71438228299711
110807,31,13,
110829,90,6,-4.687727605831069
110896,65,50,
110915,19,90,-4.758598603291168
110944,29,73,-4.746733860253973
110976,27,9,-4.74909142806873
111023,99,93,-4.680358560642629
111042,53,96,-4.72118709758018
111078,31,92,-4.744445937414372
111097,39,66,
111203,93,65,-4.685229799276454
111211,22,87,-4.754948073961148
111215,91,58,-4.686879914481599
111245,8,84,-4.772749514465793
111251,86,92,-4.691052057497318
111260,44,84,
111275,92,49,-4.686056681154913
111297,21,45,-4.756186363760362
111369,72,57,-4.703269366313014
111380,92,74,-4.686049818333522
111405,21,14,-4.756214722698963
111484,87,81,-4.690211585470067
111504,73,49,-4.702374129411238
111513,93,92,-4.685223046952423
111546,64,45,
111564,88,20,-4.689390855001283
111624,88,54,-4.689379338997838
111647,20,41,-4.757407666300945
111654,10,53,-4.770108911439922
111734,4,95,-4.778215512983804
111743,22,16,-4.755003060098669
111757,49,93,-4.725196226046032
111792,93,84,-4.685224966418608
111810,86,54,-4.691062570558251
111819,67,63,
111836,2,0,-4.781147133373189
111866,99,92,-4.680358782534568
111869,55,33,-4.719242494979365
111919,67,41,
111936,55,75,
111937,92,78,-4.686048798392014
111960,98,92,-4.681161370538337
111991,33,64,
112005,30,56,
112014,38,37,
112046,25,36,-4.751409204646162
112087,12,60,-4.767478525843448
112106,55,58,
112137,64,90,-4.710599555855653
112141,86,94,-4.691051550959969
112207,4,39,-4.778271771629626
112308,10,94,-4.770074137461507
112444,80,29,-4.696209555377559
112506,21,98,-4.756149680570039
112589,8,89,-4.772745352943873
112605,53,77,
112612,12,11,-4.767529871017592
112632,45,43,
112739,30,89,-4.7455823123321
112744,50,55,
112767,29,53,
112782,61,60,
112784,87,7,-4.69023650390859
112827,21,76,-4.756163794184191
112838,61,10,-4.7134630329604414
112845,44,48,
112869,79,97,-4.697057648058973
112903,3,79,-4.779630019884335
112989,37,68,
112992,89,1,-4.688563124995377
113015,1,23,-4.782535517445224
113029,45,49,
113035,75,27,-4.70059895031858
113047,73,12,-4.702389900223434
113078,79,14,-4.697085791033125
113130,32,9,-4.743373946026177
113163,99,45,-4.6803704394727115
113193,86,63,-4.69105990103825
113198,76,8,-4.699722140837365
113217,95,97,-4.6835873514825686
113228,72,62,-4.703267640023654
113255,64,47,
113256,48,42,
113258,71,74,
113291,79,46,-4.6970730583229106
113314,63,55,
113324,38,30,
113397,35,16,
113496,90,91,-4.687700492382276
113566,87,90,-4.690209262670245
113567,0,34,-4.783961175347629
113713,2,2,-4.781142950196393
113735,7,4,-4.774190608458413
113786,2,70,-4.781051952851754
113910,55,0,-4.7192634022535245
113934,44,35,
113936,32,19,
113997,76,41,-4.699707705193192
114021,69,56,
114127,41,6,-4.733542669322694
114131,79,13,-4.697086267459076
114212,95,63,-4.683595637527953
114234,11,92,-4.768758839358317
114246,75,71,-4.7005831424191475
114301,58,53,
114325,93,36,-4.685238218128317
114340,3,58,-4.779651223199975
114344,83,91,-4.693604150289053
114351,74,85,
114357,75,35,-4.700595691160103
114368,71,35,-4.7041800613456095
114370,28,80,-4.747880062144052
114401,85,12,-4.691924952104921
114413,99,0,-4.680386583698084
114422,75,34,-4.7005960859622515
114453,11,34,-4.768810040543913
114464,89,4,-4.688561535108514
114516,67,48,
114522,9,95,-4.771401254670532
114584,91,3,-4.686899640253788
114636,2,77,-4.781044899650169
114683,88,33,-4.689386058244841
114698,59,80,
114723,23,82,-4.753751466641052
114741,79,10,-4.697087742797885
114744,13,28,-4.766212872514594
114761,79,18,-4.697083952096554
114766,91,17,-4.68689338566085
114768,16,78,-4.762343112010161
114778,81,70,-4.695329965761111
114781,37,78,-4.737797799707019
114804,9,88,-4.771406846315816
114846,75,85,
114884,38,95,-4.73670484154103
114922,24,52,-4.752580278336265
114940,87,91,-4.690209009695707
114944,73,42,-4.7023767327331125
114946,80,2,-4.696222195988231
115002,42,88,
115127,83,31,-4.693622576960264
115177,93,72,-4.6852279691050835
115233,66,7,-4.708772048880337
115248,70,35,-4.705086783297273
115265,38,46,
115281,32,30,
115300,13,85,-4.766162696805941
115323,29,21,-4.746770025528331
115400,8,82,-4.77275120308649
115420,38,26,
115561,19,0,-4.758678905243765
115565,8,67,-4.772764356684536
115625,1,11,-4.782554517271868
115647,69,4,-4.706013511187513
115664,88,43,-4.689382732605191
115670,25,55,-4.7513951294151004
115676,18,72,-4.7598469227882605
115736,34,88,-4.741088259563931
115823,77,84,
115832,53,53,
115870,68,52,
115912,77,17,-4.698835883975004
115920,92,86,-4.686046810855766
115976,63,23,-4.711564517935337
116030,21,59,-4.756175689975205
116084,40,90,-4.734557879886021
116086,77,79,
116105,92,80,-4.686048295162266
116107,6,96,-4.775452991952136
116121,71,53,-4.704173121428211
116145,41,46,
116150,47,57,
116175,75,13,-4.700605372235249
116182,78,52,-4.697944628411931
116262,38,5,-4.7367601061255975
116263,31,98,-4.744442808600304
116306,53,16,-4.721224264177613
116317,84,62,-4.692757894149333
116358,13,11,-4.766232959701621
116362,52,91,-4.722182703397464
116404,81,56,-4.695334247429411
116437,21,15,-4.756213647760852
116460,39,8,-4.735678597866978
116474,90,17,-4.687722783963465
116562,8,35,-4.772796337227685
116589,1,71,-4.782477257376827
116591,18,11,-4.759901457567981
116616,77,12,-4.698838286647017
116631,39,79,-4.7356344900099305
116710,28,31,-4.7479127283835085
116721,61,2,-4.71346845985306
116722,59,15,-4.715370731819817
116728,18,19,-4.7598924069912
116738,73,32,-4.702380695370858
116771,21,93,-4.756152781601222
116786,77,65,-4.698817936788933
116817,54,45,
116867,6,59,-4.775486542999701
116892,62,14,-4.712512585873492
116895,65,43,
116919,3,25,-4.779690667749563
116940,48,4,-4.726259950634211
116950,36,4,-4.738938961642705
116978,6,93,-4.775455520670747
117019,61,34,-4.7134501904961095
117021,29,8,-4.746782216512476
117025,86,41,-4.691066696110652
117030,1,55,-4.782494659093576
117042,39,29,
117044,89,22,-4.68855369474835
117094,98,66,-4.681167537213937
117095,34,79,-4.741092934359082
117125,50,46,
117130,94,6,-4.6844303519094685
117173,71,60,-4.704170633762347
117193,87,29,-4.69022737521203
117194,12,59,-4.767479394480695
117264,38,83,-4.736710563820901
117416,98,59,-4.681169331144036
117429,63,42,
117434,97,48,-4.681978201947781
117468,48,94,-4.726211895850562
117489,91,33,-4.686887566306996
117571,95,19,-4.68360914632789
117608,65,0,-4.709706030320522
117614,23,85,-4.753749586554305
117631,24,47,-4.752583941686096
117632,81,2,-4.695356158205056
117666,94,18,-4.684425342140025
117670,54,68,
117677,45,44,
117682,13,76,-4.766169615180955
117708,71,34,-4.704180475116578
117713,63,68,
117720,67,11,-4.707845052905321
117724,76,87,
117790,66,20,-4.7087647887966915
117821,25,58,-4.751393060329014
117920,97,65,-4.681973647689368
117931,44,98,-4.730333198016912
117953,20,14,-4.757433262765103
117959,26,95,-4.75019567482415
117982,81,49,-4.695336518345897
118013,81,60,-4.69533299121791
118031,81,71,-4.695329671468347
118046,97,85,-4.681968773634292
118107,59,96,-4.715335831747236
118116,0,44,-4.783948206110302
118121,82,92,-4.694461940231095
118125,37,45,-4.7378160068289725
118181,39,50,
118207,23,34,-4.753785866002736
118221,88,22,-4.689390073338972
118237,55,39,
118247,67,34,
118316,17,69,-4.7610946491130655
118407,83,4,-4.693634439867655
118417,10,93,-4.77007491352317
118439,38,19,
118493,9,75,-4.771417662205905
118540,15,69,-4.763614858098929
118546,91,62,-4.686878798793664
118581,0,72,-4.783916067283569
118648,44,45,
118657,46,56,
118675,48,20,-4.726248293250107
118704,35,39,
118725,74,17,-4.701493324654684
118731,80,58,-4.696199400951277
118744,37,76,-4.737798817945544
118763,86,52,-4.691063182884794
118771,5,72,-4.776849228570526
118773,75,11,-4.700606393240333
118829,12,91,-4.767453595683085
118840,2,49,-4.781074707799244
118858,2,84,-4.781038063544122
118889,52,62,
118927,54,15,-4.72023609566456
118932,83,34,-4.693621475673908
118971,43,88,
118983,29,59,
118998,37,16,-4.737835977085959
119026,56,34,-4.7182639241712465
119027,90,51,-4.687711207496709
119042,96,15,-4.682798149718577
119109,46,25,-4.728295710747304
119132,44,5,-4.730384932613838
119170,31,77,-4.744454090697807
119176,60,34,-4.714402949209598
119210,75,67,-4.700584411655451
119213,5,11,-4.776920616849988
119307,57,38,
119321,27,4,-4.749096975709808
119361,26,64,
119364,30,83,-4.745585606871924
119392,48,56,
119396,26,7,-4.7502607639222365
119410,97,50,-4.681977641870819
119434,27,43,-4.749062339961322
119491,3,33,-4.77968013724925
119548,79,87,
119569,40,21,
119595,5,8,-4.776925459857774
119635,21,94,-4.756152156780041
119661,79,33,-4.697077775957036
119745,80,70,-4.696195710036078
119774,29,66,
119806,16,57,-4.762359281708371
119808,47,58,
119816,20,5,-4.757443983815714
119848,4,21,-4.778294786421798
119860,65,94,-4.70966486566415
119863,80,69,-4.696196009064778
119872,49,76,
119888,80,55,-4.696200361814748
119904,65,35,
119938,45,12,-4.7293388604558855
120041,10,3,-4.770168172634499
120081,56,24,-4.718269180834921
120094,83,50,-4.693616021105492
120097,58,90,-4.716300304471986
120099,3,22,-4.779694842349767
120104,97,56,-4.681976002884249
120109,92,38,-4.68606004827743
120110,47,93,-4.727234162004505
120135,13,4,-4.766242869682411
120180,95,5,-4.683614943628558
120184,37,21,
120243,24,77,-4.75256343561563
120270,29,14,-4.746776297616967
120319,36,3,-4.738939981920889
120326,3,50,-4.779659950543217
120330,81,82,-4.695326521835994
120356,70,89,-4.705067708913793
120375,92,36,-4.686060690623879
120376,53,59,
120380,66,47,
120408,60,25,-4.714407415921711
120447,4,41,-4.7782694297662225
120508,62,66,
120532,96,36,-4.682790910189743
120547,81,13,-4.695350439843297
120548,91,44,-4.686884034876321
120570,76,98,-4.6996896611198915
120597,14,40,
120616,63,84,
120686,4,98,-4.778212887613753
120732,56,40,
120780,82,73,-4.694467185677123
120796,56,1,-4.7182842306519825
120868,75,5,-4.700609683408894
120903,2,60,-4.781062458434127
120956,40,2,-4.734612064095409
120981,84,41,-4.69276454137092
120983,54,46,
120993,66,67,
121039,7,18,-4.77416937617714
121107,38,6,-4.736759161688878
121134,29,27,-4.746765052748266
121154,77,58,-4.698820192820199
121191,72,68,-4.703265628184179
121228,97,57,-4.681975735361364
121230,29,56,
121248,23,57,-4.753768185846661
121263,49,77,
121296,48,58,
121337,84,70,-4.6927555645652275
121362,99,37,-4.680372761495278
121368,10,56,-4.770106115789092
121451,1,74,-4.7824741483812
121479,49,7,-4.725240798010929
121485,59,5,-4.7153771823816095
121545,20,40,-4.757408505145873
121593,23,98,-4.753741692873862
121612,33,33,
121655,36,17,
121679,79,26,-4.697080538180661
121690,83,80,-4.693607115073252
121703,20,95,-4.757368888412447
121717,14,43,
121739,31,72,
121740,4,13,-4.77830657354145
121779,22,99,-4.754940696552903
121802,87,63,-4.690216517665863
121831,0,25,-4.78397383365459
121835,89,68,-4.688539104367604
121839,80,34,-4.696207640600056
121853,88,15,-4.689392897098896
121893,72,86,
121931,46,72,
121955,57,26,-4.7172951671571095
121975,36,55,
122072,52,77,
122126,31,9,-4.74450211638662
122145,85,72,-4.691904341432912
122158,45,40,
122235,59,77,
122245,31,52,
122247,44,66,
122263,11,48,-4.768796047186254
122345,78,81,
122378,25,19,-4.751423821707228
122395,51,89,
122402,55,62,
122517,62,27,-4.712505651379733
122545,83,39,-4.69361970081877
122547,62,52,
122574,11,2,-4.7688510495816505
122639,49,69,
122641,46,46,
122655,58,81,
122700,4,7,-4.778316406215693
122718,94,60,-4.6844121211230885
122728,60,92,-4.71437983357878
122736,90,86,-4.687701727431719
122764,28,30,-4.747913518068469
122784,65,51,
122893,70,11,-4.705098134369056
122901,55,92,-4.719217295631023
122918,15,53,-4.763627847649974
122929,23,91,-4.753745894246191
122975,92,64,-4.686052453973828
123075,85,91,-4.6918992435373985
123087,14,28,-4.764926837905204
123093,2,68,-4.781054011449082
123121,74,0,-4.701502794976118
123152,52,29,-4.722210743247171
123261,31,82,-4.744451316337398
123304,22,58,-4.754967554147032
123344,77,92,-4.698809907523963
123350,95,25,-4.683606989562328
123375,19,28,-4.758646536443773
123445,19,66,-4.758615210703212
123473,55,40,
123477,29,40,-4.746755208699183
123497,25,16,-4.751426700000813
123570,65,61,
123585,13,80,-4.766166507272006
123588,27,2,-4.749099374809332
123628,48,91,-4.7262131118120045
123710,43,33,
123721,55,16,-4.719252005779562
123725,15,40,
123735,16,60,-4.762356863074487
123751,59,57,
123789,28,12,-4.747929312123309
123792,81,19,-4.695347740936856
123795,53,83,
123808,33,94,-4.7421978126610185
123834,3,14,-4.779706744457028
123903,60,72,
123958,17,96,-4.761075604917558
124001,22,40,-4.754981297398804
124044,14,30,-4.764924761578993
124071,88,53,-4.689379637782948
124088,59,10,-4.715373815536585
124097,88,67,-4.689375604600247
124101,88,64,-4.6893764433925975
124110,28,72,-4.747884805241319
124179,24,56,-4.752577428365627
124200,28,26,-4.747916753261431
124224,33,14,
124281,75,33,-4.70059648414112
124325,96,30,-4.682792823486296
124395,99,4,-4.68038464310176
124417,19,60,-4.758619666826293
124475,31,50,
124505,89,34,-4.688549380748808
124601,33,72,
124648,43,22,-4.731418525229736
124660,71,29,-4.704182599311157
124735,54,13,-4.720237383001937
124749,88,60,-4.689377582424852
124759,12,41,
124765,98,31,-4.681177348392984
124774,11,42,
124934,59,16,-4.715370142442643
124945,76,65,-4.699699468394825
124998,42,31,
125020,33,97,-4.742196301844045
125109,80,65,-4.696197220071415
125114,15,49,-4.763631286191859
125152,95,56,-4.683597516738425
125155,12,79,-4.767462835694438
125190,66,34,
125247,95,72,-4.683593320359356
125311,7,94,-4.77409206533502
125316,56,37,
125333,79,3,-4.697091524654355
125334,17,2,-4.7611600502661755
125335,84,29,-4.692768812199137
125340,16,16,-4.762398245644144
