,x,y,value
95996,31,94,-0.9263442913003912
96027,92,80,0.9957191338346316
96029,17,20,-1.5681296217241991
96089,0,78,-1.9825079391457456
96142,19,26,-1.4880076055450204
96152,22,99,-1.2014709768558642
96153,21,49,-1.3703149773432792
96157,80,30,0.5447377561369322
96169,35,16,
96194,26,73,-1.1445777369224084
96209,28,36,-1.1624933529786112
96249,48,72,
96275,65,84,
96299,91,67,0.9448522368257732
96335,31,98,-0.9154681945410772
96337,2,10,-2.1113812916627666
96405,50,95,-0.3132280698791279
96432,34,97,-0.8217970485408612
96435,98,10,1.104860064644705
96466,61,11,-0.09602833428541935
96481,22,21,-1.3943848428250556
96498,17,12,-1.581885941838669
96521,81,28,0.5748050623075791
96558,45,72,
96597,32,71,
96601,60,73,
96604,66,11,0.06865313330954503
96608,84,23,0.6663745845302795
96704,40,22,
96746,93,87,1.0380827429967256
96766,46,0,-0.6058314493981749
96812,16,21,-1.600782939122115
96888,28,97,-1.0146342338825498
96907,64,44,
96962,24,79,-1.1941906355625567
96964,14,61,-1.5740217049282488
97018,10,62,-1.704673534851875
97046,52,96,-0.24695690615987065
97126,14,60,-1.5767984533028048
97147,31,90,-0.9370495184286911
97251,57,14,-0.22518594730365749
97261,42,23,
97283,40,43,
97294,87,19,0.7592102802227227
97334,21,3,-1.4558723046245867
97341,19,76,-1.366323084941805
97364,60,89,-0.005864110377552301
97373,20,47,-1.4086869023971147
97375,76,74,0.4782421743096128
97383,40,38,
97398,2,72,-1.9382175230991137
97400,76,7,0.3924135864495728
97419,56,90,-0.1318966971960851
97464,17,37,-1.5333300462632073
97528,35,46,
97531,65,28,0.05460773415298803
97553,63,24,-0.015866506735072505
97576,53,51,
97581,6,69,-1.8160943813564736
97628,84,75,0.7346567230832948
97664,16,41,-1.5581565041282346
97677,2,78,-1.9172293298383143
97679,31,29,
97688,8,33,-1.8510528239846726
97689,24,37,-1.2956570311996285
97744,42,24,
97762,80,47,0.5658510893611819
97792,45,37,
97860,83,56,0.6744377874746004
97891,99,35,1.159241932430799
97909,2,64,-1.9653018781493312
97918,96,7,1.0386998369573677
97961,84,10,0.6545518732229452
97969,57,77,
98063,90,98,0.9616774061496125
98065,5,2,-2.0183447886133923
98092,0,56,-2.058643741330151
98093,59,0,-0.17174950090477736
98177,86,4,0.7147784551857486
98191,13,11,-1.722652951096372
98193,6,53,-1.865482384126425
98199,42,43,
98207,22,78,-1.2623704681482315
98303,85,65,0.7512438125566581
98323,94,80,1.058810113392843
98334,67,28,0.1200153169531335
98380,35,50,
98401,46,6,-0.6003158531204855
98435,72,36,0.29293227429275426
98442,38,94,-0.70092420527138
98446,50,7,-0.46533483157139344
98487,57,48,
98520,39,79,-0.7049725270392404
98552,7,94,-1.6988949315491837
98561,22,71,-1.281444166311334
98567,52,7,-0.39856681525787074
98644,47,75,
98675,69,18,0.1740017773393312
98687,71,95,0.35648463197696856
98726,44,26,
98790,70,32,0.22282724938371867
98822,40,53,
98842,80,81,0.6173012294890832
98874,3,91,-1.8379187353557254
98878,3,79,-1.8810558044026213
98931,47,37,
98972,78,42,0.4948353760736328
98977,17,80,-1.4202390795948014
99022,62,73,
99036,32,82,-0.9253838601523743
99048,58,7,-0.19908814523695817
99088,67,30,0.12250166123803208
99095,32,66,
99127,1,85,-1.924380172819217
99163,40,11,-0.7967489696441801
99209,52,6,-0.3995283580063047
99228,10,82,-1.6425999668695606
99270,77,7,0.4249888430197526
99287,97,42,1.103285900608049
99305,87,51,0.7955216213374738
99328,30,98,-0.9475822428922305
99444,75,75,
99476,25,53,-1.2268984516373838
99563,64,15,0.006875478978026983
99592,94,18,0.9831968972854437
99597,60,61,
99624,73,15,0.30164515589237517
99674,15,29,-1.6191991628825013
99705,76,30,0.4152965481658537
99742,87,1,0.7451664890273477
99796,3,72,-1.9052658325067648
99808,40,63,
99861,30,95,-0.9558383785501103
99898,18,98,-1.3328373632083568
99923,66,92,0.19169539608285646
99942,34,44,-0.9454608809528988
99965,78,84,
99968,97,29,1.0893931497176075
99983,1,44,-2.0620566299887853
99992,52,68,
100013,43,37,
100022,59,22,-0.14989019852258334
100041,62,67,
100067,3,43,-1.9964930659600921
100080,10,88,-1.6228630231977434
100119,65,23,0.04855914699225572
100122,10,86,-1.629494482802781
100136,25,85,-1.1451151485707722
100149,5,25,-1.9740436919470858
100242,71,13,0.23442099423748974
100243,24,78,-1.19690761769961
100297,6,12,-1.9662516278307889
100313,50,42,
100348,95,92,1.108836419584521
100353,48,95,-0.3773174019059464
100378,3,95,-1.8231194808492623
100386,68,76,
100403,37,71,
100440,99,41,1.1657348460254688
100507,2,79,-1.913678314553524
100556,68,18,0.14127547531193319
100559,70,14,0.20267404174282522
100565,59,14,-0.15901886996360304
100576,33,31,
100584,34,37,
100591,67,44,
100592,41,3,-0.7716861028928736
100593,95,5,1.0052894520516684
100624,67,43,
100633,5,45,-1.9224725653615926
100729,26,10,-1.2743589939708246
100743,78,62,0.5231416626876806
100770,14,36,-1.6379778490247472
100787,59,76,
100843,40,27,
100905,59,84,
100930,67,40,
100934,65,57,
100975,5,3,-2.0168575435162897
101018,60,80,
101054,7,81,-1.743707732441199
101059,1,7,-2.1524769709934644
101095,92,30,0.9306350808348478
101122,71,46,0.2740995012081049
101123,21,46,-1.3773206273357008
101164,17,3,-1.594882096551757
101195,45,51,
101224,99,21,1.145686493635103
101267,46,22,-0.581178027752574
101306,41,12,-0.7618248756821666
101334,59,7,-0.1659591298572929
101339,16,14,-1.6132880553117461
101346,16,91,-1.4191941770223497
101390,70,89,0.3133587785316152
101413,56,77,
101473,54,92,-0.1917171330058336
101474,40,20,
101490,73,49,0.3430682623667485
101526,6,63,-1.835139909776505
101553,89,12,0.8175414813563231
101605,10,65,-1.6957578433280025
101630,71,99,0.3641784010683029
101631,68,62,
101692,65,55,
101777,0,71,-2.00762032673175
101797,96,62,1.0963753473399205
101803,96,92,1.1402141737704152
101824,14,98,-1.4610255800341543
101865,52,95,-0.24918695449887274
101878,69,10,0.16618106971983426
101879,1,74,-1.9641261748171654
101933,29,45,-1.1106821535738929
101955,70,30,0.22034348147402483
102061,46,74,
102135,19,68,-1.3886016570788713
102157,28,41,-1.1525137668532137
102163,16,10,-1.6197641198756196
102204,20,32,-1.4418235458368018
102205,50,86,
102216,91,41,0.910864243406758
102259,75,19,0.3707646182942339
102307,41,68,
102309,68,17,0.14022604327442334
102346,16,95,-1.4065568225886715
102365,84,54,0.7036463935680022
102376,82,55,0.6410235760605882
102405,66,60,
102420,95,6,1.005953639632862
102443,49,2,-0.5034482055372997
102488,28,60,
102489,56,4,-0.26815228555594217
102504,39,63,
102585,75,43,0.3993210242251788
102624,65,32,0.05972283135157408
102672,97,4,1.0687735949640693
102686,12,7,-1.7639781079530814
102692,95,68,1.0729450121679172
102698,95,87,1.1009935251679366
102763,16,32,-1.5784889829529414
102827,5,74,-1.8326714854735
102852,2,95,-1.85497750013648
102899,83,84,0.7174754407502792
102901,40,81,
102942,69,16,0.17193741446884125
102982,15,44,-1.5849029967697401
103003,78,85,
103079,11,88,-1.5905032514528399
103116,48,93,-0.3819082687159323
103124,55,74,
103147,79,50,0.5377936277801725
103176,20,15,-1.4732932526210356
103181,33,50,
103183,87,20,0.7601468995659619
103222,29,87,-1.0098027641146419
103234,73,45,0.3374079091676583
103249,81,81,0.6490640117335484
103277,49,22,-0.48116750330711966
103280,41,44,
103286,90,82,0.935667693419596
103300,40,1,-0.8073901731222488
103345,77,23,0.4399038789758265
103439,99,48,1.1737796339707387
103515,44,5,-0.6685469767352048
103589,84,87,0.7541270756921215
103608,83,41,0.6545232886673569
103655,59,5,-0.16774022858744164
103669,40,72,
103676,98,81,1.186245413383566
103715,25,62,-1.2053688248683483
103717,8,20,-1.880384394932244
103747,74,28,0.3480681281129714
103765,96,3,1.0360992896245085
103791,75,30,0.38287095525031223
103793,27,38,-1.1922685100961448
103943,98,24,1.1164932019411573
103949,86,44,0.7545330110840158
103996,27,76,-1.1039994729824567
104044,32,87,-0.9125543406750607
104087,16,0,-1.6334486682167295
104120,71,53,0.28436513527375773
104141,66,55,
104145,11,60,-1.6770819604618703
104149,53,33,
104179,84,25,0.6684190864325323
104206,65,62,
104211,20,1,-1.4929293944702686
104253,12,73,-1.6053691799275724
104292,59,70,
104334,51,78,
104339,43,25,
104351,91,57,0.9310101906510715
104386,31,96,-0.9209272575257614
104433,26,75,-1.1393768102687147
104448,95,20,1.0169834631248538
104478,54,56,
104512,31,30,
104538,90,30,0.866564872052412
104541,36,39,
104557,92,6,0.9095950891990299
104591,83,79,0.7092825258328146
104615,81,37,0.5852406609442475
104649,95,34,1.0307366910549502
104686,23,42,-1.318849076473274
104714,15,2,-1.66597454142339
104733,66,49,
104778,47,6,-0.5667611659586447
104795,64,51,
104797,58,20,-0.18529084067839285
104809,8,7,-1.904500624803553
104832,23,85,-1.210139834153248
104845,83,5,0.61837898255129
104905,55,8,-0.2977153517015996
104912,2,58,-1.9848836993306298
104930,20,10,-1.4810594938420985
104990,69,1,0.15893525337759495
105121,57,15,-0.22409199251439293
105134,11,84,-1.6035535800853662
105173,10,41,
105186,95,72,1.0786088985524627
105189,97,21,1.0818325922394543
105202,21,72,-1.311688693614912
105219,52,31,-0.3690981382459757
105225,93,57,0.9945872576711086
105246,50,11,-0.46116930790027677
105249,69,5,0.1619310197056043
105270,40,89,
105275,74,35,0.35653607738764403
105284,72,76,
105301,36,86,-0.7854954976386086
105364,70,8,0.19719254484516036
105377,45,29,
105483,75,15,0.36682924771714465
105565,60,30,-0.1067734655707202
105572,48,15,-0.5233774628928121
105591,68,85,
105592,82,3,0.5845651484513628
105668,80,43,0.560574020149744
105679,81,40,0.5889433402624142
105719,0,4,-2.1933971161109707
105729,42,41,
105738,87,40,0.7816770561542103
105740,89,58,0.8687102092744254
105782,13,60,-1.6102136768618842
105840,15,27,-1.623383805743472
105856,78,90,0.5693170131091483
105878,96,64,1.099069321226212
105935,59,18,-0.15460347532385832
105959,71,73,
105974,66,12,0.06960782722013548
106012,85,48,0.7276127778496804
106029,83,16,0.627353117323528
106039,25,96,-1.113969759978585
106125,24,56,-1.2532055195465417
106178,48,82,
106278,31,55,
106301,10,23,-1.8045199945178698
106329,75,45,0.4020379557720588
106337,96,89,1.1355175312918053
106398,38,61,
106402,66,90,0.1877989919742209
106409,98,44,1.1373647109683338
106447,45,5,-0.634908424830301
106528,62,39,
106567,51,10,-0.4288739013377416
106582,22,72,-1.2787600872231581
106601,44,10,-0.6632240180908937
106626,32,80,-0.9304343712788823
106631,11,95,-1.567181116020754
106670,46,94,-0.4437946148763148
106675,78,37,0.4884634119325941
106687,51,98,-0.2744251745017623
106694,85,4,0.6824381645734281
106704,14,63,-1.5684189875228753
106727,38,9,-0.8667081495305204
106734,40,7,-0.8013463982093949
106803,55,33,-0.26715018968366433
106815,12,23,-1.7351699392385895
106828,77,27,0.4442713653214305
106866,45,24,-0.6117790948416681
106899,0,88,-1.945372982783102
106916,21,42,-1.3864050792743616
106923,99,67,1.1979327261881716
106925,59,92,-0.0317027479377483
106935,32,43,-1.014294493387733
106986,26,18,-1.262476145003446
106988,5,84,-1.7984820255169662
107003,79,16,0.4977896526494394
107024,64,29,0.02312838135503803
107048,72,17,0.2709909852791128
107105,15,74,-1.5035759913220264
107182,34,23,
107214,13,38,
107264,39,6,-0.8362470517737997
107319,11,52,-1.699522197477318
107347,95,86,1.0994471568937483
107382,83,19,0.6301542082385216
107400,65,52,
107408,59,69,
107442,25,89,-1.133950163130042
107472,55,37,
107513,6,96,-1.7237513868933605
107520,34,48,
107699,92,31,0.9316828166446083
107739,3,11,-2.0740426636166296
107776,33,54,
107786,99,14,1.1398496073142734
107791,21,10,-1.4464981528591978
107864,5,67,-1.8557046283268201
107872,95,11,1.0095378748093857
107876,11,96,-1.5638010798795872
107937,4,49,-1.9449954444213904
107961,1,96,-1.882969667812028
108024,84,86,0.7524594457905556
108076,76,77,
108122,43,93,-0.5425406454473007
108164,9,27,-1.8305101092324363
108176,67,63,
108211,44,95,-0.5056316177621119
108249,13,57,-1.6185472562162486
108291,48,7,-0.5322442937882563
108315,87,82,0.840849985912766
108347,42,86,
108363,91,97,0.9914007513683396
108381,37,59,
108490,49,3,-0.5025683134360888
108500,77,12,0.4291715771384288
108507,96,34,1.062636405724109
108545,45,46,
108570,99,56,1.1835538060615294
108591,8,32,-1.853468827429408
108602,82,73,0.6679119729489997
108698,9,37,
108735,51,53,
108875,15,22,-1.6334014254720204
108882,34,13,-0.9972723777661923
108905,69,38,
108931,0,37,-2.1167548555631885
108947,5,41,-1.9335638918211715
109076,93,41,0.9747174435738852
109082,85,88,0.7874108730080733
109152,33,56,
109166,78,19,0.46823922196836953
109202,26,17,-1.2640562375924458
109219,16,75,-1.467747178011272
109311,18,21,-1.5318212289353816
109336,9,26,-1.8327380191875458
109363,22,58,-1.3150187260086232
109396,67,0,0.09250516853630586
109446,90,7,0.8459335376535879
109455,44,9,-0.6643407926628067
109472,22,66,-1.2946529423330864
109489,0,21,-2.1585554107347464
109602,49,80,
109645,60,18,-0.12160618675693957
109649,26,77,-1.134123842496301
109651,14,41,
109653,91,89,0.9783027225099907
109665,85,46,0.7250258678270605
109670,86,16,0.7242450678300996
109672,61,94,0.036292796612207745
109726,0,75,-1.993364049532726
109735,84,27,0.6705187143265698
109737,22,8,-1.4147968694107664
109745,53,19,-0.35203538990458494
109754,26,91,-1.0959714946911814
109805,72,56,0.32118377336082027
109834,17,68,-1.4547854344555322
109871,28,51,
109902,39,21,
109934,94,72,1.0470118118571348
110014,72,49,0.31076095004246795
110056,30,29,
110069,75,20,0.3717893760677988
110137,65,42,
110179,72,24,0.27844578889948934
110182,45,71,
110188,0,51,-2.0747052960822874
110209,43,21,-0.6828879333320996
110284,62,13,-0.06103405089566749
110360,4,94,-1.79489749987607
110363,60,56,
110366,88,99,0.9005550835711444
110398,58,66,
110404,38,23,
110407,35,88,-0.8128576795698059
110441,77,8,0.42578699541201637
110444,86,80,0.8060078355963043
110465,25,28,-1.2793350657848275
110520,16,70,-1.4822096510482305
110550,34,22,
110599,54,68,
110634,25,42,-1.2514079575923915
110684,76,88,
110711,31,51,
110725,1,39,-2.076571893562992
110732,79,88,
110735,54,63,
110743,7,96,-1.6918110004243587
110756,85,16,0.691974129816816
110769,38,79,-0.7374981900075452
110776,47,58,
110802,56,73,
110806,6,59,-1.8474952394861783
110811,29,93,-0.99354597172964
110841,45,59,
110884,78,75,0.5437081944964426
110918,48,13,-0.5257330011558787
110921,88,49,0.8248685751161204
110927,59,3,-0.1694230311103082
110930,80,66,0.5932371326781629
110967,69,45,
111026,5,55,-1.8932630213090262
111036,44,44,
111054,31,20,
111065,49,79,
111171,30,60,
111178,8,97,-1.6563272088214034
111182,52,92,-0.2558212916393465
111264,19,36,-1.467443591698986
111267,73,25,0.31212516062612305
111307,89,91,0.918572068388217
111367,30,41,-1.0853168031368106
111372,64,93,0.12993625955499688
111374,14,32,-1.6470280876351606
111433,2,17,-2.097149887953249
111505,48,99,-0.368022201208162
111507,52,60,
111535,16,46,-1.5461347608358476
111571,74,69,0.4060381674136391
111593,42,93,-0.57470023694896
111605,36,17,
111773,81,99,0.6802275063668777
111871,22,49,-1.3367119929338047
111878,54,28,-0.3072003313444558
111879,7,18,-1.919435475615976
111897,60,22,-0.11693380507712892
111931,9,80,-1.6817441163513518
111988,11,28,-1.759122578713093
111992,62,25,-0.04748761709340332
112021,19,13,-1.5110397691065915
112092,22,43,-1.3503962715144326
112114,57,10,-0.2293543472064199
112121,69,94,0.29104570491232895
112131,41,11,-0.7630265969273156
112134,61,95,0.038351925776913376
112229,52,13,-0.3922969858884011
112252,32,23,
112385,36,30,
112414,35,15,
112420,12,2,-1.771116335608462
112441,99,84,1.222111468730457
112453,35,3,-0.9751555900773683
112469,90,9,0.8474011910243098
112496,41,60,
112504,32,37,-1.0259132269303075
112508,76,51,0.44268036776259123
112519,31,18,
112533,52,28,-0.37337109609561026
112598,56,44,
112615,36,74,
112649,56,26,-0.2438166446118224
112668,32,98,-0.8833564979390305
112726,87,34,0.7746935450007273
112777,42,52,
112813,1,19,-2.1279686619366673
112814,44,42,
112840,10,87,-1.6261852005455957
112850,37,84,-0.7580021005114554
112862,73,41,0.331937574895516
112889,7,23,-1.9088535305314962
112898,18,76,-1.3991479707233268
112908,0,28,-2.141188926183215
112931,76,14,0.3984446310694869
112963,9,15,-1.855341556845096
112972,30,64,
112990,87,80,0.8376721967728455
112991,71,83,
112993,34,78,-0.8701861866201321
113006,33,4,-1.0422349616869444
113136,63,98,0.10822658739286517
113241,74,87,
113298,98,61,1.1583403141953417
113312,50,91,-0.3222106246439429
113351,91,27,0.8955212484177562
113404,39,72,
113430,31,93,-0.929036834026606
113440,57,99,-0.0807057573338863
113442,36,20,
113452,94,70,1.044143948805794
113458,98,96,1.209199863124958
113467,12,86,-1.5646033674197755
113523,33,77,-0.905263184904447
113524,3,60,-1.944925685470734
113538,22,34,-1.3696431822447588
113551,9,36,
113565,47,62,
113586,58,55,
113639,12,93,-1.5417312191731307
113657,17,2,-1.5961385513176132
113668,14,90,-1.4869852942395858
113718,77,38,0.4574139797864838
113733,47,90,-0.42088685767572187
113787,17,53,-1.4949082563061693
113810,19,16,-1.5061384315019133
113873,13,79,-1.5541162402513669
113875,18,70,-1.4161390937506115
113898,69,93,0.2891215600562287
113912,0,81,-1.971516908061714
113982,32,54,
113995,30,7,-1.141221659252635
114017,72,89,0.3770071923854408
114027,48,52,
114053,43,55,
114060,43,94,-0.5401435447664573
114119,80,1,0.5182959137426586
114144,87,96,0.863977189255908
114173,23,75,-1.237798565789491
114189,85,17,0.6928788289795778
114193,70,0,0.1910731029548023
114214,12,92,-1.5450356889244414
114233,38,41,
114252,57,50,
114259,87,77,0.8329670744845226
114318,59,59,
114336,35,39,
114354,83,14,0.6255650524281906
114458,30,55,
114509,19,81,-1.3519532490701716
114540,76,61,0.4574898199977353
114548,73,18,0.30461823878816574
114562,3,71,-1.908662530934988
114568,7,95,-1.6953589788464596
114594,53,98,-0.21052506044967778
114624,24,22,-1.3241863647514047
114673,8,29,-1.860564536405012
114790,4,87,-1.8202453554384492
114817,40,0,-0.8082869240448334
114833,16,35,-1.5719071360105326
114882,14,49,-1.606201980923455
114890,42,8,-0.7327592032574302
114896,93,78,1.0242557450965766
114909,44,71,
114932,99,89,1.2296423983717526
114937,71,14,0.23537469376876974
114978,69,42,
115013,20,49,-1.403942324349388
115086,97,23,1.0836463380753258
115088,26,24,-1.2524738184919806
115090,45,2,-0.6377408324032192
115100,88,89,0.883769370923214
115221,96,51,1.0822026677752934
115230,82,99,0.711749182581638
115232,76,9,0.3940421040814943
115238,69,74,
115274,11,90,-1.583901382791633
115275,32,95,-0.89144759229442
115292,52,43,
115293,48,46,
115302,98,98,1.2123817529154994
115317,49,16,-0.4887903322177909
115334,58,51,
115362,90,65,0.9102679118227401
115370,83,39,0.6520557971798615
115380,19,1,-1.5276875614699068
115393,29,28,-1.1435577046711343
115439,35,73,
115524,33,55,
115538,67,24,0.11522461768650505
115577,4,69,-1.882308664144849
115591,55,47,
115654,66,0,0.05958644386579515
115665,26,13,-1.2701113361931515
115673,69,13,0.1689747597639215
115684,28,1,-1.2165840781504622
115712,35,83,-0.8253612770195558
115719,65,59,
115726,22,82,-1.2511816657690744
115731,9,81,-1.6784745057275705
115769,10,28,-1.7936703508644416
115795,9,25,-1.8349386995105474
