,x,y,value
86191,15,29,0.5402254044181649
86209,88,71,0.5027002229102264
86262,54,59,
86297,16,7,0.45946062516184527
86401,92,94,0.5395115338300751
86421,56,46,
86489,30,4,0.500848810544699
86494,24,5,0.460128419253127
86536,88,95,0.5155158529874324
86607,12,10,0.46968288475470465
86613,35,15,
86623,42,97,0.5412444255651053
86713,81,74,0.4663631753723154
86714,24,24,0.500647257702563
86718,53,63,
86723,72,43,0.4650911511799566
86742,95,48,0.5307980823864653
86792,10,92,0.5140742631344069
86833,23,70,0.502742653034004
86835,39,36,
86872,94,65,0.5378780078913724
86880,84,7,0.4708495531788823
86889,92,73,0.5178965125166695
86921,50,97,0.46185690472029317
86996,45,54,
87008,31,4,0.5352731188239284
87025,48,25,0.5394742586184816
87059,58,79,
87100,7,93,0.5095732680248197
87130,53,56,
87142,18,87,0.4594225605453571
87157,82,51,0.4871339599639572
87196,79,98,0.5395761719454968
87223,1,91,0.5195365497406383
87254,86,16,0.5025167152412646
87259,84,95,0.4599814996653144
87273,24,68,0.5025308628566416
87274,48,72,
87294,96,0,0.494835105415459
87300,7,83,0.46284934823651214
87395,13,21,0.4812678594546426
87399,30,33,
87434,35,18,
87496,48,95,0.5307980823864653
87501,29,79,0.5270413873870294
87504,55,57,
87561,3,65,0.47771454037466354
87577,39,53,
87602,11,30,0.5233419604332442
87616,54,63,
87619,70,22,0.5292512876049291
87627,1,98,0.46135438091862324
87682,3,88,0.46539732863812006
87752,0,53,0.5361472954388611
87778,14,54,0.463436343752719
87800,98,22,0.45843709519414444
87831,58,76,
87871,50,72,
87886,2,61,0.5365619694328937
87905,41,44,
87943,50,85,
87980,3,71,0.4590263246860947
87992,38,63,
88084,42,38,
88090,62,57,
88124,80,16,0.46592826819555067
88125,38,75,0.4585815467683715
88145,10,27,0.5345750242373546
88168,5,59,0.4779331999267434
88188,57,26,0.4857927908181367
88189,33,40,0.5314539423213889
88207,7,71,0.524927395965929
88210,95,39,0.45840931783649963
88222,51,50,
88241,50,76,
88249,60,23,0.49788938256193416
88315,19,58,0.5365619694328937
88323,1,99,0.5334351961227813
88339,89,84,0.5265156445034502
88404,68,74,
88451,37,88,0.4682234595882121
88492,16,99,0.46469298404706616
88525,81,66,0.47436689891103
88530,48,44,
88537,20,52,0.490909458782494
88572,61,98,0.4663237156530286
88622,53,92,0.5201151961019636
88625,63,8,0.47210753030303043
88741,47,48,
88770,24,71,0.461035036814917
88797,32,91,0.5268687533309213
88799,66,15,0.4650834149865572
88841,70,50,0.541642111508156
88887,71,10,0.5314446447723185
88888,38,10,0.5307479143521248
88897,26,99,0.5134801215608462
88900,33,36,
88957,55,94,0.4699289668876772
88971,97,58,0.5390025040208257
88982,89,15,0.528625299125379
89002,11,75,0.4998196817323806
89033,72,36,0.463043451853904
89102,29,16,0.538898195262521
89115,74,33,0.5415322530580505
89121,5,92,0.5395628519484467
89161,49,25,0.5091251308943642
89191,35,65,
89223,76,65,0.47370304182452816
89300,87,36,0.4641934939955621
89301,26,23,0.4948948841761267
89308,10,57,0.46094182739646355
89321,3,83,0.49953306357925736
89327,40,96,0.5153677541434225
89361,68,81,
89380,52,82,
89386,96,6,0.5222195653307193
89397,85,84,0.5365093477922401
89444,92,47,0.5414853345820015
89446,25,64,0.4928032263161123
89465,16,80,0.46592826819555067
89510,59,60,
89603,37,35,
89621,19,72,0.5068343005251001
89624,68,53,
89647,28,66,
89677,80,42,0.462852557635099
89706,21,16,0.51968627255244
89778,13,8,0.4826128458898869
89800,24,18,0.4585865925721753
89841,12,44,
89866,29,76,0.47199481412067995
89871,31,17,
89941,73,70,0.5416666474974325
89980,73,34,0.4720970025369565
90001,91,93,0.45958988690596564
90010,72,6,0.46601187527067467
90054,46,10,0.49851835178542064
90117,73,88,
90120,40,71,
90121,88,3,0.46539732863812006
90183,55,31,0.459466362941668
90187,52,12,0.5398031759030594
90272,32,45,0.5413090705898317
90339,73,24,0.48303180960345676
90345,11,74,0.4668968943022118
90352,16,74,0.4964074348679351
90369,52,0,0.45851899622746733
90419,74,2,0.45833482446075485
90515,7,95,0.46310071338641706
90522,14,51,0.5093320756914893
90552,64,94,0.5297781772777593
90555,96,39,0.5340065745382432
90638,40,23,
90701,67,75,
90710,15,5,0.504901483823643
90818,1,20,0.5219046044187363
90824,9,87,0.45881530612042193
90833,23,52,0.5347067353688256
90863,97,85,0.4590424349237556
90874,75,19,0.4840128580609821
90893,22,71,0.4686973488975712
90926,26,53,0.5262364565574483
90960,46,32,
90987,23,3,0.532824015282192
91012,52,65,
91031,74,37,0.4937910062493957
91038,15,25,0.46853909937910637
91093,30,6,0.4650660233252354
91137,56,36,
91145,4,96,0.5416658196266585
91150,70,17,0.4867510994243032
91152,0,16,0.5361561042115238
91157,39,68,
91160,56,23,0.4655538304051881
91164,67,63,
91176,37,27,
91201,33,5,0.5254093472801127
91235,70,27,0.525440227266156
91250,47,40,
91289,49,63,
91332,69,19,0.4845466625184652
91397,58,16,0.45860764315058244
91470,75,68,0.5220337404026788
91568,14,20,0.47828226332288154
91579,58,99,0.48509996846029274
91652,3,73,0.47651182499914096
91660,92,43,0.5367469366372352
91671,96,56,0.5145623237861751
91823,97,15,0.5392171551108075
91863,48,34,
91882,28,44,0.5093009924193218
91902,56,59,
91923,63,41,
91962,3,98,0.46280612658119824
91995,77,13,0.5108009920754066
92036,15,78,0.47645624753279947
92082,76,29,0.47199481412067995
92095,30,49,
92117,98,20,0.4619788011068132
92122,7,60,0.5277318247505336
92128,22,33,0.4583368751128804
92133,94,20,0.4621573524781894
92149,48,59,
92221,67,95,0.4931202756777917
92227,86,60,0.47413072965488984
92257,61,20,0.5298916873108828
92262,18,90,0.48092751161725794
92283,97,53,0.5100783214086128
92291,37,45,0.4609554189727444
92306,71,74,
92354,58,58,
92364,55,51,
92413,6,33,0.5359379083106232
92461,57,92,0.46905702193119
92512,0,44,0.4585619105126169
92529,35,87,0.5218593728590374
92540,17,3,0.5401107358800198
92568,93,25,0.5404764153941278
92636,96,19,0.4593297957260107
92641,62,36,
92659,75,9,0.4627204454512306
92673,85,87,0.46831302109809403
92697,91,10,0.4929389984483698
92700,8,16,0.5209888568018952
92707,77,21,0.5157876957204404
92713,92,50,0.516550424220703
92714,49,73,
92737,46,91,0.5231098786826963
92752,71,98,0.4975678008082875
92826,34,0,0.5166024390527141
92963,69,30,0.48395070712011196
92976,24,74,0.4821927965174969
93002,76,37,0.48621257860145006
93013,73,22,0.4974726864935696
93041,72,19,0.5068343005251001
93082,44,66,
93141,56,92,0.5366043722791074
93211,29,78,0.5364888377947463
93283,98,95,0.5201524233243293
93298,86,31,0.48304475569106464
93317,64,15,0.4583815037066748
93327,25,36,0.5317352601788554
93333,90,91,0.5299410151732092
93337,49,22,0.48798466302732435
93380,79,55,0.5192577885978502
93415,58,27,0.5247513234685063
93462,75,10,0.5052910758965425
93507,8,88,0.5336950662864657
93575,15,49,0.46080685461341164
93579,83,6,0.5364888377947463
93629,43,40,
93637,19,53,0.47594531795272327
93717,93,5,0.5145822416220661
93743,27,84,0.5274296280948673
93744,86,56,0.45834305839920103
93828,71,88,
93870,37,6,0.47647964108772245
93904,46,12,0.4583334431092833
93923,92,79,0.4983771024181072
93938,1,55,0.5091251308943642
93979,23,16,0.47791216406905396
94010,64,77,
94016,13,12,0.48050416160226633
94017,34,70,
94026,51,21,0.45850238079777983
94035,60,27,0.4740613444788889
94051,1,13,0.5298744021227596
94073,54,88,
94081,22,70,0.5292512876049291
94094,53,55,
94111,68,4,0.49175359470106816
94138,43,7,0.529733530166
94142,19,61,0.5355138997798362
94213,46,31,
94216,64,20,0.5233155368592676
94293,51,37,
94394,86,48,0.46325140565077466
94423,59,5,0.4779331999267434
94441,23,62,0.531726073919859
94472,71,63,0.4583661472521818
94577,71,78,
94592,10,66,0.5206395964346647
94612,47,98,0.5151637008146648
94654,43,3,0.460662493910888
94723,1,19,0.5291225961754388
94779,14,0,0.46200202759597375
94829,21,81,0.4583914934631292
94911,24,16,0.5204271897858106
94936,41,33,
94986,88,2,0.468847227687543
95002,61,77,
95105,26,12,0.5288175463523032
95156,58,70,
95283,83,57,0.4641374458794025
95344,0,77,0.49295296749348205
95426,27,68,0.5411199193920688
95441,81,41,0.45835125907404894
95515,23,44,0.5344661059308892
95538,16,93,0.5349590743059813
95630,94,55,0.4699289668876772
95663,94,34,0.5273521934003637
95679,93,20,0.45901160111965444
95683,15,11,0.525749972664804
95693,63,6,0.47753551927993776
95699,48,23,0.48147035600553734
95702,9,32,0.5368778805282193
95735,23,20,0.5339737832878642
95765,12,97,0.5388434631905468
95787,11,67,0.5411953946310166
95799,6,20,0.4713386861421034
95808,58,66,
95818,19,62,0.5400586189654638
95926,59,21,0.46969747316513577
95943,75,80,
96004,95,67,0.4931202756777917
96037,98,70,0.5054070408143505
96039,74,98,0.5412711088386389
96044,67,59,
96058,28,33,0.5370767537730267
96066,13,79,0.45843560115345905
96083,1,42,0.49934921179122604
96096,61,97,0.5066668477321976
96108,24,22,0.5152329855646733
96131,91,67,0.5282454310585961
96143,49,68,
96154,68,26,0.5397989822341204
96224,42,22,
96272,51,49,
96322,0,78,0.5074684753188009
96323,22,87,0.5197237379604521
96333,8,29,0.48516617198415
96354,71,89,0.4694414382064319
96385,87,32,0.5155779548716225
96444,20,15,0.5398695349280951
96498,82,68,0.4836478174312172
96512,67,11,0.5411953946310166
96520,82,77,0.5411021036967644
96523,31,94,0.48432351506564986
96568,86,68,0.4841139922924576
96734,1,21,0.45863546497425717
96764,44,14,0.47902340092291146
96808,6,80,0.5180020388962913
96877,71,6,0.5135970437590387
96900,25,49,0.5091251308943642
96957,98,59,0.4781617598532986
96966,93,30,0.4583966561559702
96974,65,48,
96982,25,31,0.5229743981334061
97030,91,55,0.4748071364564118
97040,88,63,0.46905702193119
97049,28,86,0.4861290148991204
97107,16,49,0.4766756662381866
97121,77,18,0.48878625182802155
97147,20,76,0.4926012683964867
97170,66,29,0.5209613015740145
97176,2,42,0.4806856862433096
97229,12,5,0.5038392402984094
97250,75,35,0.5383244713848059
97270,8,63,0.47210753030303043
97280,50,28,0.5204148351360562
97321,72,54,0.47723558871306637
97347,98,2,0.47248542483036204
97362,51,29,0.49852543414458617
97416,48,73,
97446,84,96,0.5239420428717021
97461,38,46,
97463,3,27,0.4584059340719479
97472,18,16,0.5380860006283293
97478,97,64,0.5393152730345362
97540,28,31,0.5350415333406631
97570,9,44,
97578,67,30,0.5360643684813206
97585,88,46,0.5285456635246863
97627,29,77,0.46371972114693594
97634,40,66,
97645,39,86,0.5115402525324143
97653,5,48,0.5111659753061589
97686,52,47,
97699,14,21,0.4768370888822237
97771,82,79,0.48544100869563606
97850,81,30,0.5240749431946705
97889,15,61,0.5092940842849502
97904,23,95,0.48733597112801075
97919,19,24,0.5042687093455612
97951,52,51,
97953,78,64,0.46005116985983396
97986,30,42,0.5218895311889441
98094,8,93,0.522761455861535
98103,31,57,
98111,45,29,
98143,10,62,0.4583364717733007
98162,8,18,0.5169973243863629
98218,6,18,0.5229803099851574
98233,67,96,0.4796377109363755
98265,95,50,0.5382294319754882
98282,50,55,
98288,54,42,
98365,2,5,0.47228405888784475
98433,55,52,
98451,47,96,0.4980128634650769
98452,99,13,0.497807992850083
98458,65,67,
98471,19,0,0.45852067062587876
98506,45,60,
98515,56,79,
98525,60,98,0.49396586946149873
98575,69,60,
98613,52,8,0.4660200760334483
98624,76,74,0.48451376114631084
98642,84,81,0.5227377067434453
98646,79,96,0.5414497695170107
98684,98,53,0.540619612842715
98729,21,39,0.5111898699586991
98740,9,24,0.4583565810096097
98829,79,69,0.5108283678670908
98858,5,25,0.5416654722784546
98933,61,23,0.5378099707680709
98939,12,42,
98983,94,48,0.5113225502758386
99110,73,74,
99111,16,94,0.5282297974750263
99117,77,89,
99155,60,59,
99211,88,48,0.5157680184766251
99232,53,25,0.530331708236269
99269,30,93,0.4583966561559702
99276,82,78,0.4588298644252368
99305,38,82,0.5416250637195169
99325,32,66,
99328,67,52,
99366,6,0,0.5264174217823423
99384,58,89,
99505,89,66,0.4782187937237732
99529,3,5,0.4629281101515172
99537,89,85,0.4765586746455761
99547,30,23,
99572,81,83,0.4735223529169395
99645,30,38,0.4632313841563947
99661,48,94,0.5113225502758386
99675,70,47,0.5142671641407832
99714,35,55,
99729,72,58,0.5370492303190374
99764,47,6,0.5288047474193686
99854,40,24,
99893,96,90,0.4817370711399784
99910,56,14,0.4742333286403195
99970,71,83,
99971,14,98,0.468638953236048
99986,45,88,
100026,35,61,
100099,42,98,0.5239188371206277
100131,75,94,0.4708191861425202
100160,44,91,0.4878527788091534
100164,15,1,0.5189246266727023
100179,57,96,0.47672266710768285
100203,75,85,
100216,76,8,0.46505058125031185
100234,10,84,0.47247478261375486
100258,0,33,0.5144231578663242
100396,83,63,0.5054734037674868
100414,78,87,
100432,90,4,0.46836574981209184
100469,44,86,
100522,95,1,0.5037863121502577
100523,51,18,0.4695473727848665
100530,93,85,0.4791180473279639
100539,45,27,
100542,22,88,0.45839111976771113
100543,89,63,0.5032684665421042
100576,49,57,
100647,31,18,
100665,55,45,
100666,72,37,0.4911374520969336
100688,25,61,0.4608659934054411
100733,91,65,0.4783999865372141
100792,66,13,0.4596202932499436
100803,70,79,
100823,4,34,0.5357267392189236
100863,72,29,0.4759887366629544
100899,40,80,
100906,64,24,0.5185201346468326
100939,74,10,0.5297484202830939
100993,51,98,0.4608989432548717
101011,13,44,
101046,10,0,0.5389762608085881
101067,12,47,0.5130307132422325
101072,13,34,0.4869894949570399
101094,76,58,0.5391071866011791
101111,60,13,0.5211902169459232
101114,54,27,0.4619068297784162
101117,12,32,0.4586092692358053
101123,33,31,
101178,39,28,
101198,25,22,0.47441161921746283
101208,96,43,0.4753882626096104
101210,10,77,0.5359235551182715
101212,53,34,
101234,72,56,0.46180999347574947
101359,47,92,0.5414853345820015
101420,14,68,0.5196581600401241
101424,16,37,0.5300170324584146
101440,69,84,
101466,33,89,0.4583661472521818
101473,89,7,0.5323946473659016
101480,43,61,
101519,14,65,0.48716092493892627
101524,5,13,0.49131026775684994
101556,1,7,0.523689407460198
101571,12,20,0.5401667248982526
101624,57,28,0.47210753030303043
101651,64,92,0.4805699562433724
101653,5,88,0.5275225696044964
101689,51,27,0.4734324696379779
101705,48,70,
101737,79,94,0.5394390847448455
101749,38,35,
101799,75,71,0.45870870873118935
101858,5,67,0.46641972613399785
101916,52,50,
101938,5,50,0.4679732341687798
101983,40,28,
102061,81,35,0.5071793347367243
102106,40,25,
102109,71,90,0.4907577477528847
102172,57,20,0.5277318247505336
102205,22,72,0.517611915535565
102207,83,89,0.4773035659158069
102219,32,62,
102235,38,65,
102346,71,35,0.5394912404543151
102377,21,69,0.5401184008391012
102386,98,81,0.459247005515965
102460,88,30,0.4603049761108794
102489,95,30,0.5255380262879439
102490,59,29,0.5245802879698339
102496,34,79,0.537838210171111
102511,35,39,
102527,93,88,0.5190315340517085
102528,31,48,
102533,84,51,0.51753159308324
102557,89,54,0.4895001049802725
102570,10,64,0.4955484442731162
102575,3,2,0.5344581393763201
102576,92,17,0.4586291095334616
102592,37,76,0.48621257860145006
102639,47,50,
102654,13,43,
102738,3,81,0.5136606651614534
102743,37,17,
102756,2,22,0.54159449595791
102820,3,69,0.49528468826101324
102840,51,99,0.534175222474474
102963,22,76,0.5128492000976463
103019,59,36,0.5064082675618428
103023,24,13,0.5414583492496566
103089,26,13,0.5185486964923796
103114,11,93,0.4621116770339179
103132,90,69,0.46010789977543093
103170,72,13,0.5411199193920688
103186,45,35,
103216,63,17,0.538094618282332
103225,68,46,
103232,94,33,0.5255380262879439
103237,77,85,
103241,31,31,
103315,57,68,
103324,48,58,
103344,11,63,0.5070365676611097
103364,1,23,0.5409392352053555
103383,33,64,
103390,27,1,0.47442000955160796
103462,0,67,0.47528861307268033
103497,71,84,
103508,20,60,0.4603930415818418
103518,11,51,0.5377368523032685
103531,21,98,0.5314260387597155
103551,89,34,0.45833913255601155
103612,27,0,0.4904715822933409
103613,91,25,0.4956854837955623
103652,30,12,
103667,92,80,0.481724332594091
103684,41,71,
103694,7,29,0.5384250881215802
103707,98,19,0.4591726360023026
103739,87,4,0.5001697006054728
103740,41,22,
103747,47,23,0.4775683564010326
103833,36,83,0.5345512770009826
103836,20,93,0.45901160111965444
103872,91,20,0.48702989656461493
103888,81,54,0.4940956231800623
103899,16,72,0.5181325997463554
103930,38,47,
103932,31,20,
103951,69,47,
103997,75,3,0.4744423919143488
104065,26,37,0.4584832213535247
104095,45,42,
104138,25,75,0.5080278629104391
104163,93,56,0.5212965722951246
104205,29,33,0.4788189490958345
104227,65,77,
104262,1,44,0.5226340072211896
104267,68,62,
104351,74,45,0.5198325526350593
104479,95,16,0.45996291146999335
104482,4,80,0.4775862758335152
104515,44,20,0.49048883072209454
104519,23,93,0.47832461488231015
104588,81,22,0.5319065713694744
104618,2,10,0.4584187683472246
104646,13,53,0.4659160348173787
104722,12,4,0.45977645644293286
104755,93,54,0.46821429353959687
104801,69,32,0.49071629089449637
104927,60,92,0.5379688528413435
104939,44,59,
105024,91,62,0.5351995726497336
105127,56,85,
105142,3,20,0.48779855828778057
105147,39,57,
105189,32,86,0.5020858575128875
105192,23,37,0.529733530166
105218,51,16,0.49465973419708203
105314,2,7,0.5057468871799223
105318,90,76,0.5336431095778725
105326,29,89,0.48804914348774847
105343,51,42,
105375,64,83,
105383,6,93,0.5281541316162686
105408,66,4,0.5010928503716062
105411,48,55,
105461,56,15,0.4974585390976804
105558,22,64,0.504236985209408
105563,26,88,0.5020858575128875
105632,7,32,0.45936310451730966
105674,60,12,0.5309121223503747
105692,66,49,
105702,60,85,0.46446574304464433
105757,88,52,0.4637092706768131
105832,20,17,0.5405886918046965
105896,27,47,0.49360224887444293
105923,68,30,0.4982602651668598
105986,60,50,
106063,54,37,
106068,89,58,0.5290744089569018
106095,48,65,
106168,94,84,0.5075242447660173
106174,54,17,0.5304768132976049
106176,2,27,0.4919408587359332
106185,36,55,
106187,66,77,
106202,79,76,0.5031306816599105
106206,92,55,0.5190567471492001
106219,54,62,
106252,64,27,0.5404956784120231
106283,26,79,0.5391847320332236
106290,78,92,0.458888708769425
106293,6,65,0.541616094675655
106329,68,33,
106353,92,65,0.5274509600505031
106409,84,15,0.46715200290846465
106432,58,93,0.5142937945227021
106480,1,25,0.4655398810849964
106493,83,73,0.5100783214086128
106522,59,17,0.5146087928298865
106528,82,61,0.47678998341278345
106544,80,96,0.5396420336873924
106564,59,40,
106594,38,7,0.5257583290874248
106640,49,61,
106697,6,94,0.534903056497757
106723,87,0,0.4586668587500173
106766,60,60,
106800,85,18,0.4737140375461891
106814,0,88,0.5169584934885907
106836,51,64,
106901,90,38,0.49178138316095077
106979,92,14,0.5177302946875203
106980,4,13,0.45836407226711967
106990,53,21,0.5416366168127424
107080,62,4,0.4635197317279665
107151,41,82,
107177,68,96,0.541601982036061
107193,32,64,
107220,26,70,0.5297484202830939
107255,91,94,0.46338041566332117
107297,16,48,0.5367819547084802
107322,76,61,0.5319156850074059
107346,92,68,0.49644979930124294
107386,71,49,0.5400400435252111
