,x,y,value
102852,30,87,9.449383540016706
102878,79,46,11.04167621491995
102887,29,23,12.371794601090038
102944,84,86,9.45078045719459
102990,30,77,9.802529503094686
103029,17,89,9.864433690186154
103048,19,3,14.718172466692362
103086,64,94,9.70121795427898
103104,80,17,12.730774350091728
103105,85,41,11.302728797915188
103156,18,17,13.226202363161972
103170,13,87,10.022973334831882
103220,87,35,11.66264867699104
103315,55,25,12.780399169208984
103359,16,52,11.31500381583075
103434,17,56,11.11144973193188
103461,62,29,12.510274153355924
103489,91,33,11.914797248156749
103494,48,98,9.432154899811058
103528,24,53,10.964239757865375
103536,52,8,14.098664607871356
103603,13,47,11.603089806227443
103644,42,80,
103658,40,17,12.812454164401146
103768,69,92,9.576600460459659
103776,55,95,9.745882954262834
103822,41,10,13.457965033048971
103867,0,35,11.942054555965807
103880,75,80,
103934,67,35,
103954,6,4,14.659399142515618
104022,96,79,10.114167179334583
104058,41,69,
104087,19,76,10.252345374462093
104140,1,35,11.983759812786314
104176,79,68,10.105850661471695
104201,42,55,
104248,71,56,10.839523134383942
104268,24,5,14.188779491065592
104277,39,35,
104333,52,1,15.2675359249861
104377,18,79,10.179990929991604
104382,40,5,14.018793838183237
104428,72,52,10.972234463734331
104445,67,34,
104467,64,66,
104469,16,66,10.731384966972854
104478,52,71,
104498,84,15,12.9032820279537
104503,98,23,12.804732559053184
104614,65,65,
104662,94,71,10.3269419194208
104688,55,96,9.713174587956452
104715,17,13,13.590414557010149
104750,42,30,
104761,2,90,9.741248670807803
104804,97,74,10.335493203556247
104933,78,93,9.228759378260948
104938,48,95,9.529772868527969
104964,48,11,13.64043205459129
104976,78,13,13.08877720615213
105017,93,79,9.989010408348468
105022,9,39,
105029,69,97,9.412181781605794
105040,64,0,15.899237949935525
105076,89,15,13.033978480840467
105098,14,11,13.85025411703554
105110,46,67,
105115,15,54,11.25238271589173
105170,19,69,10.515199450887923
105277,83,73,9.90564504098249
105310,49,17,13.165283746864219
105330,83,92,9.235900597338189
105341,40,4,14.169706655026893
105393,46,50,
105419,86,95,9.187151173079961
105423,68,97,9.454262868947884
105424,54,31,12.398910988144356
105437,81,33,11.68890161193346
105448,60,87,10.024490450894673
105489,92,69,10.318403718732238
105510,41,53,
105554,55,59,
105594,27,35,11.719035927231012
105617,86,42,11.275063989384416
105637,14,42,
105701,55,39,
105711,6,29,12.495341306568205
105719,55,30,12.475319858733915
105733,46,8,13.868158740873847
105783,95,37,11.866982620911674
105801,58,82,
105808,67,24,12.659443599220925
105886,33,65,
105918,53,55,
105943,83,36,11.531967998178242
105961,43,88,
105967,81,65,10.207252554336335
105981,27,41,11.407679633548296
105994,92,8,13.820488625534054
106007,92,68,10.357024108920205
106028,12,77,10.385954051375316
106058,5,5,14.481041448803154
106115,73,85,
106169,9,82,10.202417243057806
106183,81,28,11.978532442878567
106284,62,87,9.990107450700618
106287,83,61,10.374717105131424
106308,0,51,11.158717410208457
106332,85,91,9.297785096630115
106333,27,20,12.642115934822392
106384,87,44,11.20417855554988
106391,21,85,9.851407421099394
106396,10,94,9.800373682204867
106409,72,53,10.928119662887722
106430,23,63,10.586376271110836
106565,98,26,12.610911465099973
106644,57,74,
106655,12,95,9.764685559476808
106661,94,48,11.284544617866356
106724,47,13,13.413886050154272
106730,38,0,15.398551604576618
106785,11,3,14.89256542031266
106787,49,86,
106790,31,35,
106831,16,86,9.996484911758106
106837,33,48,
106852,4,70,10.530403146038973
106955,80,87,9.403802302114755
106968,38,12,13.184031286700973
106976,42,84,
107004,69,32,12.092033030373019
107026,91,2,14.683089606692565
107052,52,16,13.349705072509002
107113,77,91,9.316757428154647
107201,20,34,12.05868812481609
107212,39,79,9.739087164706955
107277,3,67,10.611214447162235
107283,98,68,10.598984327396016
107405,22,23,12.637201694653342
107505,87,93,9.279698468257017
107513,45,61,
107516,66,20,12.971184042116997
107519,66,98,9.501598541315548
107549,42,12,13.299856573010457
107555,38,48,
107559,42,88,
107625,19,48,11.396391989878893
107627,71,62,10.589762040410724
107651,42,62,
107655,67,81,
107706,75,2,14.567357740180746
107711,44,69,
107726,13,98,9.657232837294444
107732,53,97,9.638644114513916
107790,43,47,
107888,40,33,
107918,65,32,12.25003176919472
107945,92,28,12.24590123191356
107975,72,25,12.385741360454496
107990,35,12,13.147538227903468
108043,72,10,13.560554894326323
108046,51,65,
108067,8,47,11.596056939741679
108090,39,95,9.190204021079824
108117,61,50,
108130,22,79,10.021048422102952
108133,79,42,11.234475293255798
108148,11,46,11.664038348144445
108183,1,72,10.341328453546469
108253,63,53,
108264,87,22,12.4461874365278
108291,70,31,12.106408580666706
108293,47,9,13.801001023101504
108299,32,89,9.344891836239334
108311,55,4,14.698230021686081
108317,23,61,10.667567165451228
108330,1,92,9.634044151573553
108331,38,42,
108390,23,3,14.553219604514418
108434,45,88,
108463,32,84,9.516748494089
108480,82,94,9.163599843639414
108538,18,44,11.621525189416468
108623,28,95,9.236563679065064
108666,52,38,
108717,2,94,9.607942335921264
108718,83,31,11.808286278346468
108735,20,76,10.213194021396038
108740,61,71,
108755,6,0,15.937953044167017
108817,19,28,12.442696964069246
108841,41,66,
108873,44,85,
108887,54,67,
108894,91,50,11.066793070811677
108898,17,64,10.781144775828883
108900,36,66,
108907,8,93,9.813755255284725
108912,27,94,9.303029376155955
108936,54,51,
108950,85,11,13.275856753168068
108952,13,36,
108978,36,64,
108982,79,34,11.64987029827795
109001,59,59,
109016,79,10,13.35589222576932
109029,9,4,14.71276234106725
109036,59,57,
109044,75,35,11.689418429569482
109063,65,3,14.759068146137789
109122,19,95,9.594531656555537
109292,25,26,12.317429646096084
109338,75,56,10.68752122364837
109406,67,96,9.52763893153041
109488,93,18,12.958805831885316
109515,34,91,9.262689997634585
109534,18,33,12.189642262933077
109537,32,61,
109557,22,41,11.609696509286263
109579,35,46,
109606,88,40,11.432313668042841
109621,85,17,12.760292143902245
109641,11,2,15.09575144528026
109702,34,26,
109756,2,21,12.87642731437848
109769,32,81,9.622325971056364
109779,75,74,9.972163607425088
109811,0,11,13.603826217535971
109821,82,69,10.051386664553698
109822,43,54,
109880,78,29,11.95111129397765
109914,40,18,12.736038154767625
109926,34,67,
109937,56,81,
110004,58,19,13.213412766253853
110019,7,69,10.65059212178538
110033,50,76,
110062,17,68,10.623747597880186
110067,73,57,10.716127128812305
110133,39,59,
110216,18,80,10.1441418814589
110223,20,80,10.06841439858391
110225,68,4,14.4718567519446
110237,11,20,13.140892142260373
110291,19,66,10.631922125923625
110302,91,73,10.125179078512842
110321,18,82,10.073109755778274
110373,11,78,10.353884422202679
110393,24,70,10.269671503156118
110402,38,68,
110430,84,6,13.813288678270636
110535,37,70,
110548,78,70,10.045148325171935
110554,66,6,14.264215145261849
110572,9,66,10.797805743012091
110594,57,24,12.86601697013154
110629,68,24,12.618605985905486
110653,45,26,
110674,86,54,10.720345140618836
110717,82,74,9.862351572570077
110723,9,79,10.309298417271135
110732,13,16,13.428643971783202
110753,51,31,
110804,75,46,11.13564464304493
110813,51,28,12.492078349718707
110858,8,41,
110869,35,17,
110887,40,9,13.530429704201193
110894,14,80,10.252629026066646
110901,63,90,9.863548558806386
110911,45,31,
110913,52,83,
111020,29,16,12.880551350684364
111023,53,60,
111028,27,56,
111131,21,26,12.485564042909232
111155,67,3,14.683988107973617
111157,52,35,
111200,63,5,14.49879550108134
111269,28,27,12.145684171326245
111318,42,53,
111345,31,13,
111393,57,76,
111409,8,84,10.119648874201577
111419,57,83,
111448,4,15,13.403068868281306
111483,84,71,9.99254767791905
111484,21,42,11.602261536989378
111499,76,98,9.112609061444571
111513,52,3,14.799552716873977
111534,66,86,
111602,62,33,12.280519398448696
111733,48,49,
111746,72,56,10.798215464080393
111856,23,8,13.852331495511795
111938,35,64,
111959,35,3,14.25479838684129
111986,22,80,9.985199373570248
111998,80,96,9.102971406987846
112001,14,39,
112073,58,50,
112082,42,59,
112145,48,78,
112149,75,36,11.635770169196773
112158,66,24,12.698312811416592
112277,20,69,10.476048097821867
112374,7,55,11.219820540978958
112511,31,62,
112628,59,51,
112647,78,82,
112654,54,71,
112657,89,79,9.827869639555145
112659,12,16,13.438478725248657
112669,74,93,9.34048090123283
112723,34,15,
112736,57,59,
112756,7,57,11.134390159508888
112759,7,90,9.89611163575763
112785,99,25,12.706671040844284
112841,67,85,
112869,6,76,10.364865792998927
112890,53,18,13.222569497251364
112898,77,37,11.526500984738062
112904,73,63,10.468458773489653
112940,9,22,12.99284155767392
112949,70,85,
112954,73,16,12.98545446252826
112972,74,41,11.41207481628414
112994,69,58,
113015,3,38,11.903154021152291
113030,13,78,10.339810618038197
113067,90,50,11.026974314354229
113074,95,52,11.145660853028874
113085,72,98,9.253607176791435
113094,37,29,
113165,67,37,
113166,2,34,12.078369183829771
113168,4,33,12.206611359937458
113176,16,5,14.495428748184356
113193,43,42,
113199,36,68,
113269,71,26,12.363748138036206
113274,14,40,
113292,41,19,12.692992627721594
113325,95,25,12.559167749749038
113331,21,22,12.74677500471484
113411,55,66,
113427,87,68,10.173049337018238
113456,19,50,11.30506195577907
113478,8,6,14.41281657475498
113488,0,27,12.402287523733829
113502,10,3,14.89113351892359
113537,81,54,10.663561102903731
113584,27,86,9.572638816891196
113687,54,76,
113694,89,17,12.874081072725513
113700,8,76,10.40563165743215
113714,81,95,9.130367135364857
113737,23,85,9.766637494792066
113739,5,25,12.71412341316971
113795,50,0,15.839363331999166
113902,9,72,10.566871438897316
114001,71,98,9.294914847094986
114009,92,89,9.597710201226171
114010,36,52,
114076,28,52,
114140,35,34,
114202,19,10,13.803861405373514
114215,68,2,14.846336519625776
114220,84,99,9.018465663081919
114338,62,19,13.166342265370691
114403,22,55,10.962061492001785
114410,7,95,9.729924327452993
114432,15,7,14.258721886647033
114444,66,9,13.912286626630006
114470,75,48,11.04239123839968
114524,39,40,
114526,81,71,9.97462477024266
114533,99,46,11.567268563866742
114552,75,49,10.996493218371073
114556,2,88,9.809012961488353
114612,94,27,12.391804776804177
114653,99,24,12.771251127282268
114721,45,84,
114843,47,56,
114851,26,70,10.18924244085875
114859,77,76,9.841983616535835
114861,56,1,15.350774553770368
114874,8,10,13.95714768834357
114885,68,90,9.685696992825992
114899,4,83,10.054887653268066
114976,22,40,11.659923807037128
114979,34,31,
115022,37,1,14.741723804549235
115055,53,28,12.552056237601095
115146,89,36,11.674225760048463
115149,74,89,
115159,46,84,
115230,86,7,13.72668431137414
115271,38,15,12.922642620414425
115358,24,28,12.235510547999707
115359,52,67,
115382,12,63,10.921483036210049
115399,59,87,
115403,10,77,10.388761200685273
115420,30,76,9.839074729102734
115433,9,38,
115441,20,2,14.882207138593905
115451,39,48,
115453,5,10,13.88893694704154
115467,68,28,12.367674992035063
115504,56,16,13.432943701293269
115530,11,23,12.933961026353359
115566,21,77,10.13561721258343
115575,86,66,10.224541642448049
115627,38,79,9.716533779129103
115649,56,11,13.869809721584742
115697,45,58,
115801,38,16,12.84144380127382
115814,29,82,9.648760154326318
115836,77,41,11.32170112943972
115874,33,42,11.222629246833376
115902,60,96,9.723659555767764
115931,15,49,11.475151061647605
115976,81,97,9.065120319791387
115992,88,75,9.939155313867067
116028,17,18,13.183137980523814
116060,92,42,11.485648740704306
116067,8,46,11.642931677494198
116091,65,97,9.570180520427495
116099,10,60,11.046575709537029
116182,87,75,9.908361326883417
116194,84,84,9.520120977717234
116195,60,15,13.5113599069866
116239,89,16,12.952779661699863
116262,12,88,9.998637158461996
116273,2,50,11.285591661726698
116313,44,35,
116348,1,4,14.487219355716405
116365,28,19,12.680921022555665
116373,95,42,11.612564351107345
116380,31,32,
116387,40,93,9.283296903362778
116407,10,7,14.307025847080943
116420,42,57,
116427,40,85,
116437,5,91,9.81219472774893
116466,87,77,9.835029644396391
116501,0,5,14.294601282052241
116567,68,25,12.554025899467502
116609,57,63,
116624,54,7,14.266886582149857
116639,50,48,
116640,72,17,12.946319722305846
116725,91,10,13.56559252040612
116742,64,58,
116792,28,28,12.084728986578774
116813,20,60,10.834463304239744
116851,33,86,9.437206844682262
116860,71,89,9.592507092638217
116892,44,8,13.784078528682343
116898,27,0,15.5010493718125
116910,77,44,11.174587301681274
116916,28,23,12.401600095242586
116975,19,9,13.907601773153084
116983,53,76,
116989,50,96,9.57575399661814
117003,9,59,11.080936810173418
117066,35,29,
117071,1,58,10.897185048070757
117095,43,96,9.28855466199601
117114,68,79,
117135,14,78,10.32455474299906
117141,96,87,9.833406564527978
117195,87,32,11.828365585691639
117226,20,17,13.150474880286982
117244,62,53,
117263,29,55,
117286,73,87,
117287,46,39,
117464,90,47,11.164683015346782
117502,62,71,
117551,68,68,
117578,12,1,15.356309577725755
117626,67,47,
117656,29,37,11.5490892710213
117665,37,83,9.556910556199503
117692,13,77,10.376119297909863
117694,83,49,10.892691047352542
117770,7,85,10.066983027867463
117816,73,72,10.118117462009723
117831,25,93,9.412151639630908
117859,46,94,9.478287013157747
117863,2,52,11.196070680729148
117880,93,81,9.917535676364688
117904,85,14,13.004143210928092
117953,13,21,13.05621675788667
117956,57,93,9.832857984506541
117963,66,13,13.525171653682776
117970,98,79,10.188579286502794
117982,79,48,10.9484228102747
118008,68,16,13.193302850293202
118033,93,11,13.550786450784658
118075,49,60,
118161,97,56,11.05085081977953
118166,46,42,
118286,8,30,12.477254843996674
118325,93,59,10.76064880125075
118333,15,83,10.125999518252069
118345,67,42,
118443,73,58,10.67397405653401
118444,74,61,10.51253195654733
118500,25,30,12.075651228342856
118502,14,7,14.279128069266397
118536,50,95,9.608462362924522
118545,95,2,14.851478369907312
118553,12,26,12.735900881701118
118584,60,3,14.88000873221097
118601,9,24,12.859511575028135
118610,47,33,
118625,21,34,12.01765654201153
118636,4,48,11.44993721669221
118663,31,78,9.745484581898499
118685,31,71,
118691,45,51,
118702,51,42,
118726,72,37,11.69355623161713
118741,67,20,12.93231482992133
118742,30,11,
118770,81,4,14.082714202788104
118776,48,32,
118800,42,33,
118810,96,89,9.76525831253377
118832,22,33,12.030699755044425
118952,62,7,14.261518060174268
118958,44,6,14.026324462777533
118972,89,47,11.127225496144101
118979,99,0,15.903055794972781
118995,35,0,15.362058545779112
118998,71,27,12.301653308073076
119029,79,93,9.212499792710476
119043,52,80,
119050,47,71,
119115,73,98,9.2140433280395
119120,10,10,13.976822457604744
119169,19,85,9.931590356970007
119178,71,42,11.480445632116352
119182,56,42,
119197,40,54,
119219,53,72,
119223,27,80,9.783182497832282
119230,43,12,13.337643679501394
119238,55,89,
119271,97,58,10.966173260985084
119280,88,19,12.688912482972135
119298,63,59,
119352,51,82,
119383,40,74,
119429,79,6,13.811561112180733
119462,79,58,10.508875236728942
119466,69,65,
119467,17,37,12.006790499468618
119476,57,45,
119511,42,54,
119582,4,78,10.233036695395693
119635,16,50,11.404524796828298
119657,96,4,14.5176311031307
119669,7,6,14.394922962682383
119676,76,17,12.805321606958982
119867,78,36,11.558061326622264
119894,82,76,9.788532588127868
119932,17,27,12.573579905621013
120081,43,17,12.916357605099893
120112,11,62,10.966153834774664
120148,68,50,
120171,41,3,14.372276094367818
120177,38,71,
120179,45,7,13.942486284827577
120193,36,97,9.072616211027468
120243,46,61,
120310,33,92,9.233888293809317
120347,86,68,10.146439357600315
120348,50,10,13.817792111742499
120356,81,89,9.330341412191176
120369,32,43,11.183799223444904
120421,48,69,
120486,96,38,11.855417217336846
120488,55,33,12.304417430831439
120506,50,55,
120535,49,1,15.161813188315666
120647,51,32,
120660,97,89,9.803834778033803
120742,12,76,10.422499277383364
120750,71,9,13.705602932409445
120816,65,71,
120824,97,65,10.680745920178964
120863,71,95,9.392532815811897
120921,12,15,13.519677544389262
120924,65,95,9.635427336000966
120949,62,70,
120952,7,5,14.531358578032584
120966,48,46,
120980,84,65,10.225175462012727
121005,57,99,9.63709628878808
121014,85,42,11.2531103834092
121026,78,10,13.372151811319792
121078,48,51,
121095,23,71,10.273836429255399
121105,23,68,10.388866978897948
121117,24,8,13.8100979416202
121132,50,31,
121136,90,76,9.97425773303725
121147,16,23,12.859030913782286
121152,94,80,9.995718379637426
121166,5,4,14.631954265646808
121184,3,29,12.401310070998731
121199,81,43,11.169248799396746
121235,45,38,
121321,6,9,14.020122191689918
121322,54,84,
121344,33,30,
121371,3,99,9.483196459563569
121377,17,82,10.106461382773636
121383,3,52,11.234030157748881
121393,68,33,
121481,86,79,9.736034316707093
121497,52,75,
121541,29,93,9.272695500671649
121561,55,74,
121562,30,47,11.029500011412265
121604,89,41,11.416517726738455
121673,24,74,10.118977942834764
121730,67,97,9.495100482263323
121750,3,89,9.812995116349217
121782,80,83,9.542490543193443
121829,95,49,11.280613848097639
121831,47,92,9.587102769784353
121856,49,27,12.479309662327896
121872,41,62,
121927,71,19,12.836890159302497
121980,96,85,9.902342736121922
121989,98,9,13.952766259473211
122037,55,92,9.84505481754323
122066,87,98,9.116143183780972
122088,40,76,
122104,72,0,15.582126114582993
122127,96,19,13.009641379198053
122143,46,41,
122206,34,70,
122249,82,27,12.03983936248249
122278,32,4,14.097264626836262
122279,9,65,10.837300692615482
122284,94,33,12.041218761111601
122317,75,72,10.046987070329635
