,x,y,value
101844,70,64,10.846609689922044
101869,76,44,11.731697716319882
101883,14,99,9.421346172941568
101890,24,91,9.723138988254298
101903,93,96,9.730417365367096
101943,43,60,
101948,93,95,9.763125731673478
101975,88,11,13.868990819846868
101988,54,5,14.492538658414123
102032,39,64,
102037,90,68,10.719703458164357
102057,80,87,10.01594046834612
102062,88,60,11.037414634533809
102064,79,89,
102073,36,40,
102241,7,17,13.117581207283234
102306,76,62,10.938509537866713
102346,67,36,
102369,12,12,13.55943534774086
102496,70,15,13.484916312365447
102505,9,8,13.953510644813932
102558,0,32,12.107771464666406
102592,26,25,12.632664970512812
102619,69,63,
102623,84,18,13.272185673088881
102665,93,20,13.135093263758016
102743,50,73,
102745,41,6,14.31639696821582
102829,13,26,12.51833662777264
102877,65,81,
102903,32,9,13.933355168161492
102910,60,71,
102948,99,88,10.00098932122115
102980,78,44,11.735071480926006
103009,58,8,14.124667138976612
103035,85,73,10.523711182955019
103065,34,27,
103165,68,10,13.935066155978944
103175,81,77,10.370588939728467
103218,2,23,12.666630540463636
103222,50,25,12.71412341316971
103282,77,86,
103305,86,8,14.178781066417127
103319,37,66,
103326,10,99,9.40504790833383
103334,84,79,10.302390249552033
103354,5,33,12.072697867284264
103403,30,14,
103437,57,74,
103438,73,88,
103457,70,3,14.853565137589818
103506,3,16,13.179587308538908
103544,42,15,13.409675867998981
103554,64,85,
103596,3,40,11.693552671328368
103619,61,60,
103670,28,94,9.638521298256906
103748,19,41,11.708662515898729
103759,3,28,12.353959450280769
103803,0,66,10.53055750084074
103856,80,73,10.51673424645029
103869,54,86,
103911,95,5,14.566088412651599
103912,4,96,9.477275780230034
103940,4,20,12.881951678620952
103942,28,97,9.540393509265336
103957,38,25,
103960,42,63,
103974,1,44,11.487802240804468
103993,72,67,10.732106426298307
104013,98,38,12.05665945998799
104019,80,40,11.9355764680869
104024,49,99,9.546804933910273
104103,88,48,11.560191967106904
104109,78,30,12.474090982345093
104123,85,42,11.842707692334773
104185,71,57,11.136409514351152
104194,51,56,
104196,13,11,13.657780491611652
104206,9,67,10.52895155131907
104254,7,99,9.392662250526405
104255,9,13,13.456713087330046
104264,39,18,13.16339869186896
104282,7,46,11.41760036845434
104285,64,5,14.518208581189413
104287,68,43,
104342,41,76,
104348,63,26,12.685629312099328
104353,95,81,10.242062573715357
104370,83,26,12.723380606124495
104391,53,89,
104455,89,47,11.60764000378376
104594,97,16,13.439751633848527
104650,51,35,
104711,50,13,13.605562341873878
104756,29,97,9.544097978329138
104815,35,72,
104875,23,14,13.425660491652435
104971,26,2,14.924975590671085
104978,90,96,9.727706907337621
105030,11,73,10.307887755748183
105038,13,70,10.42944756821845
105064,96,21,13.06670034420808
105080,46,12,13.683836155631386
105095,13,50,11.257651604771866
105126,94,11,13.874577084285761
105132,86,4,14.708375432706172
105133,18,79,10.116062721269063
105160,37,0,15.868804042477002
105206,79,40,11.93402091925561
105231,92,10,13.971607552070616
105300,87,13,13.683162498049303
105397,26,77,10.21941724746517
105470,46,22,12.899881788462302
105496,9,71,10.375015578557536
105499,73,76,
105524,95,12,13.78103481327101
105531,98,44,11.756943681410592
105570,5,5,14.315597641295252
105590,68,22,12.958162691190886
105658,93,63,10.919923208406718
105676,3,81,9.98320255441041
105684,65,80,
105685,63,18,13.233092557038997
105687,19,71,10.415388919966091
105768,81,24,12.848416749214094
105802,12,8,13.96580739767606
105829,14,57,10.955636384956792
105832,87,73,10.526123661323686
105898,82,91,9.883357178024147
105916,49,43,
105928,86,56,11.20301868385497
105966,99,53,11.343932239615338
105995,2,98,9.403976155569204
106019,18,54,11.100373545180808
106023,91,62,10.95860348829935
106047,42,71,
106057,47,69,
106068,1,34,12.000692659079078
106070,31,38,11.906800989819532
106110,82,62,10.947998873097605
106131,91,54,11.294568231239397
106164,6,39,
106168,48,6,14.338609679786293
106294,69,23,12.892891529300792
106313,3,42,11.593706959071515
106336,25,96,9.561654620866745
106351,18,21,12.868545529517249
106399,7,53,11.099381147865108
106404,62,42,
106457,30,23,
106474,2,29,12.28988335576195
106511,5,31,12.185720935004335
106541,79,66,10.783652860062391
106557,10,14,13.373817932116502
106587,82,95,9.750769648498778
106619,19,60,10.850214285838549
106624,22,0,15.813754805602308
106653,73,24,12.834927687864754
106658,49,54,
106738,45,12,13.680699979121599
106765,27,27,12.511028583155193
106821,61,62,
106822,0,41,11.630698262283092
106829,31,81,10.094076219833486
106848,33,16,
106897,20,25,12.609577577449311
106954,90,46,11.655529011612611
107014,60,6,14.372050710321762
107074,77,80,
107092,67,88,9.95752018520453
107106,19,26,12.542346607312597
107125,42,27,
107143,41,9,13.964468449583977
107221,52,93,9.751377017512667
107244,35,80,10.143986121566645
107302,41,29,
107306,80,74,10.479450641874356
107326,77,81,
107349,59,20,13.076473458915741
107448,85,68,10.714083060550672
107452,20,98,9.477443393786253
107521,98,85,10.103584978773068
107522,84,24,12.852603407309033
107577,41,39,
107580,42,18,13.173362450250506
107598,25,23,12.759399403350647
107633,86,11,13.866687551346246
107644,52,56,
107663,98,93,9.83246359411773
107689,29,57,
107708,54,7,14.230637546128708
107709,8,77,10.14789763830992
107717,53,94,9.721174257473493
107742,58,49,
107758,92,54,11.295471770791515
107761,22,13,13.508808980177976
107774,66,95,9.72135203568307
107804,30,2,14.93984767462732
107810,32,52,
107883,78,14,13.583599721697357
107903,59,22,12.936932210861121
107933,62,65,
107954,50,95,9.679607198223563
107965,83,0,15.983066252974833
107981,97,35,12.214845992569835
108036,48,3,14.797251854693727
108054,6,71,10.362588767216858
108125,38,50,
108147,64,27,12.625894822870999
108151,6,27,12.427451624600234
108156,44,42,
108325,17,25,12.597723157625612
108443,83,40,11.939923812461494
108483,90,12,13.776795924843006
108508,87,32,12.371811787592744
108518,59,75,
108525,51,37,
108563,60,79,
108625,72,25,12.768429033605116
108664,14,10,13.760500301718874
108743,87,22,12.989633638428904
108762,57,59,
108780,78,13,13.670609221524327
108791,56,48,
108828,51,46,
108834,94,10,13.973247647040418
108843,81,95,9.74932044782996
108862,19,34,12.074439106414895
108882,37,54,
109007,41,5,14.452832583566021
109015,10,5,14.336306538872748
109075,80,70,10.630144202195712
109097,10,91,9.667459817818525
109131,90,36,12.155654537764452
109132,1,98,9.399766869035561
109170,9,37,
109196,56,20,13.068564820554355
109202,42,31,
109214,96,29,12.553623623808598
109254,26,10,13.80747850438464
109336,82,54,11.283963616037653
109353,75,65,10.816400880225022
109367,22,16,13.256647002299509
109383,44,28,
109393,28,92,9.704812188119202
109408,82,94,9.783650621916879
109426,45,69,
109459,23,2,14.913541682933513
109473,48,81,
109477,5,44,11.504580793767655
109539,89,33,12.31793548013628
109588,64,36,
109602,37,78,10.222862885429196
109605,84,2,15.080333941029325
109617,47,56,
109666,27,37,11.9442391770028
109710,1,25,12.53190105269862
109712,27,32,12.216512524087772
109764,5,86,9.816653804869
109767,12,16,13.216847862313706
109791,98,72,10.572982443611908
109910,88,12,13.774712284982549
109912,88,20,13.130299165868085
109995,88,24,12.857427935167678
109997,20,51,11.240611741238968
110013,24,69,10.511219253061316
110027,70,12,13.746304978651995
110031,70,93,9.795861643212126
110075,95,69,10.685321956404392
110124,83,5,14.553599534479778
110349,93,49,11.519088044968228
110428,6,95,9.518331132339053
110439,19,22,12.803557569118205
110458,38,21,
110495,67,2,15.050395421323765
110515,83,84,10.12399621857617
110538,32,90,9.786472359868583
110597,94,73,10.53283420514714
110599,64,63,
110630,37,69,
110655,21,71,10.423226746094288
110668,43,65,
110699,83,50,11.46269558312372
110764,17,12,13.579587593878465
110777,69,59,
110784,76,2,15.06810714837231
110827,32,74,10.351917753912709
110866,85,83,10.161605645929534
110967,33,31,
110990,5,21,12.815529342590976
111010,26,46,11.49326249353527
111025,40,1,15.239700901617798
111050,2,39,11.740211815032037
111059,40,35,
111102,21,37,11.92130019732527
111116,99,47,11.615276722452048
111182,69,41,
111185,37,45,11.580403886991839
111199,0,91,9.625754560998018
111223,25,28,12.442528294686836
111239,35,14,13.469897670295563
111267,64,75,
111281,5,22,12.746589674745577
111350,39,6,14.30971875993437
111380,75,34,12.242823282580149
111383,44,77,
111398,41,68,
111439,2,17,13.096688701083616
111485,74,96,9.704990678380167
111496,56,82,
111560,43,43,
111572,39,69,
111589,9,25,12.56527415862588
111610,66,41,
111663,4,29,12.29827337801225
111670,89,98,9.661783034850764
111762,84,17,13.348601682722402
111796,35,88,9.864903625457405
111836,85,38,12.044928057659714
111872,20,74,10.306694064851929
111912,48,78,
111948,18,96,9.53447121133555
111949,28,84,9.977471259514791
112058,60,22,12.93947835912229
112086,38,3,14.764969463879893
112092,40,19,13.092434226859453
112130,54,32,12.305708841028286
112135,17,72,10.369663107932775
112138,35,62,
112220,56,69,
112234,46,9,13.980525621029933
112243,0,14,13.332112675295996
112260,71,98,9.634325713578347
112283,9,39,
112308,80,51,11.413368318261398
112340,30,9,13.926090956120445
112371,27,57,
112378,69,8,14.150607814257473
112406,98,3,14.89016708849542
112425,90,56,11.207405592216048
112440,73,47,11.584070386696709
112645,60,85,10.04411077550684
112671,2,36,11.896833388406565
112758,53,1,15.279917302304339
112786,57,45,
112800,25,24,12.693459288557259
112926,63,52,
112928,37,62,
113006,21,60,10.858052111966746
113076,80,3,14.871458749662416
113140,21,34,12.082276932543092
113203,44,25,
113215,53,61,
113227,9,90,9.69694525198437
113263,38,42,
113335,88,72,10.564787799036859
113358,9,63,10.687555420412972
113385,27,9,13.914978207491563
113386,60,41,
113533,72,14,13.572858462482312
113736,80,60,11.026900940275855
113740,58,95,9.701914437842412
113745,79,46,11.641376128662909
113751,98,26,12.737741600582906
113766,51,59,
113895,61,98,9.611934461267127
113921,48,11,13.784270230620226
113981,74,3,14.86133985482337
114034,99,63,10.923835198969202
114080,19,82,10.013133254502089
114100,10,28,12.383037595806865
114111,75,93,9.805452777012675
114170,25,44,11.584780390225124
114193,26,13,13.524103899216978
114253,69,95,9.727855113123272
114306,23,24,12.685811149213222
114390,73,8,14.158584087614821
114488,92,47,11.610516803468727
114491,57,6,14.364276704057712
114498,70,41,11.867455558263437
114551,99,34,12.27034554356257
114628,66,71,
114643,31,40,11.804426336751444
114690,44,96,9.62843658855721
114749,23,81,10.06412325947244
114763,36,56,
114769,65,21,13.020453101475063
114797,27,31,12.273465635182692
114802,41,67,
114811,82,28,12.598934956012487
114819,16,7,14.098747224730808
114841,83,83,10.1589760537994
114873,56,80,
114896,90,10,13.969745022461979
114923,88,35,12.207219158276704
114947,93,0,15.994026700748124
115030,35,63,
115033,33,6,14.288870561817749
115071,53,93,9.754230599814525
115096,74,0,15.968600013761195
115104,61,94,9.742433403402138
115120,71,88,
115218,90,52,11.381424591869987
115225,60,77,
115229,10,7,14.074405426587335
115255,49,84,
115322,13,88,9.781072904533518
115414,68,59,
115429,61,52,
115479,5,18,13.032841957879638
115705,69,74,
115713,75,87,
115756,28,23,12.770676741016327
115771,63,17,13.309508566672518
115772,54,82,
115788,94,22,12.996344182252358
115847,65,57,
115853,79,41,11.883793621504745
115868,26,26,12.569364077790972
115871,34,91,9.76001532513153
115908,42,97,9.589437067513058
115953,67,27,12.63268907848052
115959,81,42,11.837233264134415
116027,89,2,15.086227838672098
116041,50,49,
116064,80,15,13.502809924438047
116170,52,5,14.486873952333127
116216,96,86,10.067824806486104
116352,90,26,12.731630595868312
116356,37,79,10.186786217029487
116409,42,19,13.099041226577128
116435,33,0,15.854772895663007
116441,62,8,14.134759248139458
116480,99,27,12.676158214497141
116481,51,62,
116493,47,3,14.79419373699555
116517,74,68,10.696987229206902
116528,73,5,14.537265637060212
116539,14,98,9.453552584183987
116549,77,96,9.710284920676376
116618,10,83,9.941683058192371
116628,44,89,
116637,83,39,11.990782974646107
116641,18,41,11.704710808452376
116650,3,65,10.582679561738539
116676,80,20,13.119785471610129
116681,3,24,12.604890444151192
116690,2,35,11.950481648779274
116718,52,20,13.05740723383807
116724,39,24,
116733,66,70,
116750,42,93,9.72062119884566
116770,57,75,
116786,65,25,12.753603364545896
116791,78,75,10.439254252259545
116842,0,21,12.794532983347967
116843,35,85,9.968010726886687
116862,44,8,14.083897655997795
116900,61,32,12.324156863177794
116902,93,40,11.950884260234785
116908,45,80,
116957,18,76,10.224993295548488
116973,23,48,11.388575181152447
116980,51,77,
117021,75,42,11.827428277557997
117046,81,8,14.172073148964161
117055,50,92,9.778779061503958
117060,23,50,11.297245147052623
117080,93,41,11.90065696248392
117109,81,79,10.298203591457092
117139,85,86,10.05728529018366
117171,92,14,13.601223447075984
117177,90,30,12.489852178115084
117264,14,33,12.109705029469502
117282,87,60,11.036290355149248
117285,85,64,10.87148023849937
117296,25,94,9.627243960591228
117309,17,19,13.007564286170064
117319,35,67,
117321,84,47,11.60174610614099
117324,78,6,14.409652713103402
117368,98,52,11.38753559658458
117379,38,74,
117389,39,65,
117415,87,63,10.914004831132228
117416,49,85,
117422,37,28,
117449,51,81,
117460,15,28,12.403367026257735
117483,3,99,9.375969762807731
117492,86,67,10.754221972922263
117531,59,90,9.870693235135843
117534,81,13,13.675275591480275
117574,29,71,10.45360242878041
117577,88,32,12.372936066977303
117583,89,9,14.072471120165222
117616,31,86,9.919158222343476
117623,80,71,10.592075574403395
117655,87,43,11.796089018430875
117670,29,44,11.599762196954604
117677,7,45,11.464987444075216
117689,95,37,12.106985248180791
117690,60,16,13.380845240864218
117700,41,92,9.750570196266827
117721,28,59,
117732,41,28,
117777,23,35,12.035602372322247
117872,34,29,
117873,41,69,
117914,11,10,13.748301197641462
117922,99,12,13.783418373434962
117925,3,89,9.70576841959338
117965,37,83,10.044713843301569
117979,38,34,
118025,62,3,14.835647357142081
118031,74,50,11.448229343910082
118041,30,95,9.613020839522898
118071,86,71,10.600286000160729
118084,3,47,11.354033142983146
118130,71,1,15.323567700544206
118181,67,12,13.739949237418344
118365,35,2,14.95777886157664
118386,9,59,10.851279480209147
118397,57,70,
118402,44,49,
118404,29,9,13.922414910500155
118430,19,95,9.571131285088288
118456,79,47,11.594501390910391
118493,25,36,11.989602251293576
118506,98,97,9.701279462785127
118522,36,60,
118633,91,38,12.051507445329918
118641,53,58,
118647,67,99,9.593744206260013
118694,49,10,13.88595906268758
118734,30,83,10.019831609422111
118769,67,73,
118854,0,54,11.026360999011525
118880,67,38,
118917,39,92,9.743891987985377
118999,11,3,14.662612258960309
119055,58,61,
119058,73,73,
119074,99,21,13.068403674111277
119076,61,86,10.01204284413738
119077,66,33,12.279886512251675
119101,5,36,11.909402654836107
119135,31,53,
119151,63,43,
119248,55,30,12.423309477814094
119270,67,23,12.888605002396863
119281,5,72,10.320619555968971
119313,38,80,10.154362748837496
119315,53,46,
119316,83,25,12.786681498846335
119341,63,31,12.385971534163694
119417,90,44,11.750832676696
119537,40,27,
119567,58,54,
119578,67,82,
119603,90,32,12.37501970683776
119612,41,20,13.023365865070966
119619,14,49,11.307132866195646
119664,86,45,11.698529178872407
119790,40,70,
119862,5,52,11.135172708941644
119875,46,88,
119877,99,90,9.933225030540601
119892,67,19,13.167925929709941
119899,78,80,
119950,64,58,
119973,82,93,9.81670696425791
119996,18,32,12.181784010835688
120028,51,48,
120078,38,56,
120100,69,58,
120106,40,49,
120169,93,5,14.56455998225307
120245,69,30,12.457292017594353
120260,48,7,14.213144182851082
120278,15,29,12.34349095021986
120286,33,93,9.689809242347494
120291,87,30,12.486644258870069
120322,53,44,
120351,88,40,11.946090162344854
120354,62,70,
120390,47,92,9.769724790139122
120473,7,58,10.884799390263332
120482,50,80,
120501,67,20,13.095536118303878
120549,16,13,13.485169230086946
120602,41,11,13.762057519049751
120605,37,85,9.974961773816826
120615,41,31,
120634,38,0,15.872229622817715
120635,55,63,
120650,99,5,14.568471972815555
120674,79,53,11.32315690807368
120684,85,96,9.722086509723937
120754,13,29,12.335410537024165
120796,59,80,
120895,15,8,13.977954419878227
120900,52,38,
120904,53,40,
120917,2,21,12.802960076161432
120950,37,21,
120953,92,12,13.77865845445164
120954,7,13,13.448441774136047
120978,74,24,12.83679534607068
121013,6,78,10.103290944365895
121057,58,41,
121071,46,20,13.039423036516922
121085,31,9,13.929737924787684
121099,72,48,11.535773151982324
121110,75,35,12.188402985746698
121111,29,30,12.338781698373689
121131,55,9,14.00694268994056
121201,3,39,11.74441183351298
121253,64,48,
121260,49,17,13.271723890667102
121305,99,7,14.30657086053014
121326,48,32,
121337,75,82,
121338,26,66,10.635539224934751
121341,26,68,10.557436940087015
121385,27,96,9.569199724587634
121402,88,61,10.996320004857179
121434,47,90,9.836740235163365
121450,50,89,
121486,42,35,
121502,56,96,9.663888922163437
121520,99,32,12.381642155429718
121521,38,89,9.841302930569388
121569,52,15,13.440431686665988
121629,63,59,
121636,75,24,12.838611762637674
121678,94,31,12.435475442511116
121701,29,48,11.411205127225964
121713,64,0,15.947675299684466
121720,46,70,
121738,72,90,9.900100126963606
121797,31,61,
121862,29,40,11.797103322463915
121880,31,36,12.011907072310585
121930,50,91,9.81219472774893
