,x,y,value
233208,77,73,0
233238,77,74,0
233268,77,75,0
233298,77,76,0
233328,77,77,1
233358,77,78,1
233388,77,79,1
233418,77,80,1
233448,77,81,1
233478,77,82,1
233508,77,83,1
233538,77,84,1
233568,77,85,1
233598,77,86,1
233628,77,87,1
233658,77,88,1
233688,77,89,1
233718,77,90,0
233748,77,91,0
233778,77,92,0
233808,77,93,0
233838,77,94,0
233868,77,95,0
233898,77,96,0
233928,77,97,0
233958,77,98,0
233988,77,99,0
234018,78,0,0
234048,78,1,0
234078,78,2,0
234108,78,3,0
234138,78,4,0
234168,78,5,0
234198,78,6,0
234228,78,7,0
234258,78,8,0
234288,78,9,0
234318,78,10,0
234348,78,11,0
234378,78,12,0
234408,78,13,0
234438,78,14,0
234468,78,15,0
234498,78,16,0
234528,78,17,0
234558,78,18,0
234588,78,19,0
234618,78,20,0
234648,78,21,0
234678,78,22,0
234708,78,23,0
234738,78,24,0
234768,78,25,0
234798,78,26,0
234828,78,27,0
234858,78,28,0
234888,78,29,0
234918,78,30,0
234948,78,31,0
234978,78,32,0
235008,78,33,0
235038,78,34,0
235068,78,35,0
235098,78,36,0
235128,78,37,0
235158,78,38,0
235188,78,39,0
235218,78,40,0
235248,78,41,0
235278,78,42,0
235308,78,43,0
235338,78,44,0
235368,78,45,0
235398,78,46,0
235428,78,47,0
235458,78,48,0
235488,78,49,0
235518,78,50,0
235548,78,51,0
235578,78,52,0
235608,78,53,0
235638,78,54,0
235668,78,55,0
235698,78,56,0
235728,78,57,0
235758,78,58,0
235788,78,59,0
235818,78,60,0
235848,78,61,0
235878,78,62,0
235908,78,63,0
235938,78,64,0
235968,78,65,0
235998,78,66,0
236028,78,67,0
236058,78,68,0
236088,78,69,0
236118,78,70,0
236148,78,71,0
236178,78,72,0
236208,78,73,0
236238,78,74,0
236268,78,75,0
236298,78,76,0
236328,78,77,0
236358,78,78,1
236388,78,79,1
236418,78,80,1
236448,78,81,1
236478,78,82,1
236508,78,83,1
236538,78,84,1
236568,78,85,1
236598,78,86,1
236628,78,87,1
236658,78,88,1
236688,78,89,1
236718,78,90,0
236748,78,91,0
236778,78,92,0
236808,78,93,0
236838,78,94,0
236868,78,95,0
236898,78,96,0
236928,78,97,0
236958,78,98,0
236988,78,99,0
237018,79,0,0
237048,79,1,0
237078,79,2,0
237108,79,3,0
237138,79,4,0
237168,79,5,0
237198,79,6,0
237228,79,7,0
237258,79,8,0
237288,79,9,0
237318,79,10,0
237348,79,11,0
237378,79,12,0
237408,79,13,0
237438,79,14,0
237468,79,15,0
237498,79,16,0
237528,79,17,0
237558,79,18,0
237588,79,19,0
237618,79,20,0
237648,79,21,0
237678,79,22,0
237708,79,23,0
237738,79,24,0
237768,79,25,0
237798,79,26,0
237828,79,27,0
237858,79,28,0
237888,79,29,0
237918,79,30,0
237948,79,31,0
237978,79,32,0
238008,79,33,0
238038,79,34,0
238068,79,35,0
238098,79,36,0
238128,79,37,0
238158,79,38,0
238188,79,39,0
238218,79,40,0
238248,79,41,0
238278,79,42,0
238308,79,43,0
238338,79,44,0
238368,79,45,0
238398,79,46,0
238428,79,47,0
238458,79,48,0
238488,79,49,0
238518,79,50,0
238548,79,51,0
238578,79,52,0
238608,79,53,0
238638,79,54,0
238668,79,55,0
238698,79,56,0
238728,79,57,0
238758,79,58,0
238788,79,59,0
238818,79,60,0
238848,79,61,0
238878,79,62,0
238908,79,63,0
238938,79,64,0
238968,79,65,0
238998,79,66,0
239028,79,67,0
239058,79,68,0
239088,79,69,0
239118,79,70,0
239148,79,71,0
239178,79,72,0
239208,79,73,0
239238,79,74,0
239268,79,75,0
239298,79,76,0
239328,79,77,0
239358,79,78,0
239388,79,79,1
239418,79,80,1
239448,79,81,1
239478,79,82,1
239508,79,83,1
239538,79,84,1
239568,79,85,1
239598,79,86,1
239628,79,87,1
239658,79,88,1
239688,79,89,1
239718,79,90,0
239748,79,91,0
239778,79,92,0
239808,79,93,0
239838,79,94,0
239868,79,95,0
239898,79,96,0
239928,79,97,0
239958,79,98,0
239988,79,99,0
240018,80,0,0
240048,80,1,0
240078,80,2,0
240108,80,3,0
240138,80,4,0
240168,80,5,0
240198,80,6,0
240228,80,7,0
240258,80,8,0
240288,80,9,0
240318,80,10,0
240348,80,11,0
240378,80,12,0
240408,80,13,0
240438,80,14,0
240468,80,15,0
240498,80,16,0
240528,80,17,0
240558,80,18,0
240588,80,19,0
240618,80,20,0
240648,80,21,0
240678,80,22,0
240708,80,23,0
240738,80,24,0
240768,80,25,0
240798,80,26,0
240828,80,27,0
240858,80,28,0
240888,80,29,0
240918,80,30,0
240948,80,31,0
240978,80,32,0
241008,80,33,0
241038,80,34,0
241068,80,35,0
241098,80,36,0
241128,80,37,0
241158,80,38,0
241188,80,39,0
241218,80,40,0
241248,80,41,0
241278,80,42,0
241308,80,43,0
241338,80,44,0
241368,80,45,0
241398,80,46,0
241428,80,47,0
241458,80,48,0
241488,80,49,0
241518,80,50,0
241548,80,51,0
241578,80,52,0
241608,80,53,0
241638,80,54,0
241668,80,55,0
241698,80,56,0
241728,80,57,0
241758,80,58,0
241788,80,59,0
241818,80,60,0
241848,80,61,0
241878,80,62,0
241908,80,63,0
241938,80,64,0
241968,80,65,0
241998,80,66,0
242028,80,67,0
242058,80,68,0
242088,80,69,0
242118,80,70,0
242148,80,71,0
242178,80,72,0
242208,80,73,0
242238,80,74,0
242268,80,75,0
242298,80,76,0
242328,80,77,0
242358,80,78,0
242388,80,79,0
242418,80,80,0
242448,80,81,0
242478,80,82,0
242508,80,83,0
242538,80,84,0
242568,80,85,0
242598,80,86,0
242628,80,87,0
242658,80,88,0
242688,80,89,0
242718,80,90,0
242748,80,91,0
242778,80,92,0
242808,80,93,0
242838,80,94,0
242868,80,95,0
242898,80,96,0
242928,80,97,0
242958,80,98,0
242988,80,99,0
243018,81,0,0
243048,81,1,0
243078,81,2,0
243108,81,3,0
243138,81,4,0
243168,81,5,0
243198,81,6,0
243228,81,7,0
243258,81,8,0
243288,81,9,0
243318,81,10,0
243348,81,11,0
243378,81,12,0
243408,81,13,0
243438,81,14,0
243468,81,15,0
243498,81,16,0
243528,81,17,0
243558,81,18,0
243588,81,19,0
243618,81,20,0
243648,81,21,0
243678,81,22,0
243708,81,23,0
243738,81,24,0
243768,81,25,0
243798,81,26,0
243828,81,27,0
243858,81,28,0
243888,81,29,0
243918,81,30,0
243948,81,31,0
243978,81,32,0
244008,81,33,0
244038,81,34,0
244068,81,35,0
244098,81,36,0
244128,81,37,0
244158,81,38,0
244188,81,39,0
244218,81,40,0
244248,81,41,0
244278,81,42,0
244308,81,43,0
244338,81,44,0
244368,81,45,0
244398,81,46,0
244428,81,47,0
244458,81,48,0
244488,81,49,0
244518,81,50,0
244548,81,51,0
244578,81,52,0
244608,81,53,0
244638,81,54,0
244668,81,55,0
244698,81,56,0
244728,81,57,0
244758,81,58,0
244788,81,59,0
244818,81,60,0
244848,81,61,0
244878,81,62,0
244908,81,63,0
244938,81,64,0
244968,81,65,0
244998,81,66,0
245028,81,67,0
245058,81,68,0
245088,81,69,0
245118,81,70,0
245148,81,71,0
245178,81,72,0
245208,81,73,0
245238,81,74,0
245268,81,75,0
245298,81,76,0
245328,81,77,0
245358,81,78,0
245388,81,79,0
245418,81,80,0
245448,81,81,0
245478,81,82,0
245508,81,83,0
245538,81,84,0
245568,81,85,0
245598,81,86,0
245628,81,87,0
245658,81,88,0
245688,81,89,0
245718,81,90,0
245748,81,91,0
245778,81,92,0
245808,81,93,0
245838,81,94,0
245868,81,95,0
245898,81,96,0
245928,81,97,0
245958,81,98,0
245988,81,99,0
246018,82,0,0
246048,82,1,0
246078,82,2,0
246108,82,3,0
246138,82,4,0
246168,82,5,0
246198,82,6,0
246228,82,7,0
246258,82,8,0
246288,82,9,0
246318,82,10,0
246348,82,11,0
246378,82,12,0
246408,82,13,0
246438,82,14,0
246468,82,15,0
246498,82,16,0
246528,82,17,0
246558,82,18,0
246588,82,19,0
246618,82,20,0
246648,82,21,0
246678,82,22,0
246708,82,23,0
246738,82,24,0
246768,82,25,0
246798,82,26,0
246828,82,27,0
246858,82,28,0
246888,82,29,0
246918,82,30,0
246948,82,31,0
246978,82,32,0
247008,82,33,0
247038,82,34,0
247068,82,35,0
247098,82,36,0
247128,82,37,0
247158,82,38,0
247188,82,39,0
247218,82,40,0
247248,82,41,0
247278,82,42,0
247308,82,43,0
247338,82,44,0
247368,82,45,0
247398,82,46,0
247428,82,47,0
247458,82,48,0
247488,82,49,0
247518,82,50,0
247548,82,51,0
247578,82,52,0
247608,82,53,0
247638,82,54,0
247668,82,55,0
247698,82,56,0
247728,82,57,0
247758,82,58,0
247788,82,59,0
247818,82,60,0
247848,82,61,0
247878,82,62,0
247908,82,63,0
247938,82,64,0
247968,82,65,0
247998,82,66,0
248028,82,67,0
248058,82,68,0
248088,82,69,0
248118,82,70,0
248148,82,71,0
248178,82,72,0
248208,82,73,0
248238,82,74,0
248268,82,75,0
248298,82,76,0
248328,82,77,0
248358,82,78,0
248388,82,79,0
248418,82,80,0
248448,82,81,0
248478,82,82,0
248508,82,83,0
248538,82,84,0
248568,82,85,0
248598,82,86,0
248628,82,87,0
248658,82,88,0
248688,82,89,0
248718,82,90,0
248748,82,91,0
248778,82,92,0
248808,82,93,0
248838,82,94,0
248868,82,95,0
248898,82,96,0
248928,82,97,0
248958,82,98,0
248988,82,99,0
249018,83,0,0
249048,83,1,0
249078,83,2,0
249108,83,3,0
249138,83,4,0
249168,83,5,0
249198,83,6,0
249228,83,7,0
249258,83,8,0
249288,83,9,0
249318,83,10,0
249348,83,11,0
249378,83,12,0
249408,83,13,0
249438,83,14,0
249468,83,15,0
249498,83,16,0
249528,83,17,0
249558,83,18,0
249588,83,19,0
249618,83,20,0
249648,83,21,0
249678,83,22,0
249708,83,23,0
249738,83,24,0
249768,83,25,0
249798,83,26,0
249828,83,27,0
249858,83,28,0
249888,83,29,0
249918,83,30,0
249948,83,31,0
249978,83,32,0
250008,83,33,0
250038,83,34,0
250068,83,35,0
250098,83,36,0
250128,83,37,0
250158,83,38,0
250188,83,39,0
250218,83,40,0
250248,83,41,0
250278,83,42,0
250308,83,43,0
250338,83,44,0
250368,83,45,0
250398,83,46,0
250428,83,47,0
250458,83,48,0
250488,83,49,0
250518,83,50,0
250548,83,51,0
250578,83,52,0
250608,83,53,0
250638,83,54,0
250668,83,55,0
250698,83,56,0
250728,83,57,0
250758,83,58,0
250788,83,59,0
250818,83,60,0
250848,83,61,0
250878,83,62,0
250908,83,63,0
250938,83,64,0
250968,83,65,0
250998,83,66,0
251028,83,67,0
251058,83,68,0
251088,83,69,0
251118,83,70,0
251148,83,71,0
251178,83,72,0
251208,83,73,0
251238,83,74,0
251268,83,75,0
251298,83,76,0
251328,83,77,0
251358,83,78,0
251388,83,79,0
251418,83,80,0
251448,83,81,0
251478,83,82,0
251508,83,83,0
251538,83,84,0
251568,83,85,0
251598,83,86,0
251628,83,87,0
251658,83,88,0
251688,83,89,0
251718,83,90,0
251748,83,91,0
251778,83,92,0
251808,83,93,0
251838,83,94,0
251868,83,95,0
251898,83,96,0
251928,83,97,0
251958,83,98,0
251988,83,99,0
252018,84,0,0
252048,84,1,0
252078,84,2,0
252108,84,3,0
252138,84,4,0
252168,84,5,0
252198,84,6,0
252228,84,7,0
252258,84,8,0
252288,84,9,0
252318,84,10,0
252348,84,11,0
252378,84,12,0
252408,84,13,0
252438,84,14,0
252468,84,15,0
252498,84,16,0
252528,84,17,0
252558,84,18,0
252588,84,19,0
252618,84,20,0
252648,84,21,0
252678,84,22,0
252708,84,23,0
252738,84,24,0
252768,84,25,0
252798,84,26,0
252828,84,27,0
252858,84,28,0
252888,84,29,0
252918,84,30,0
252948,84,31,0
252978,84,32,0
253008,84,33,0
253038,84,34,0
253068,84,35,0
253098,84,36,0
253128,84,37,0
253158,84,38,0
253188,84,39,0
253218,84,40,0
253248,84,41,0
253278,84,42,0
253308,84,43,0
253338,84,44,0
253368,84,45,0
253398,84,46,0
253428,84,47,0
253458,84,48,0
253488,84,49,0
253518,84,50,0
253548,84,51,0
253578,84,52,0
253608,84,53,0
253638,84,54,0
253668,84,55,0
253698,84,56,0
253728,84,57,0
253758,84,58,0
253788,84,59,0
253818,84,60,0
253848,84,61,0
253878,84,62,0
253908,84,63,0
253938,84,64,0
253968,84,65,0
253998,84,66,0
254028,84,67,0
254058,84,68,0
254088,84,69,0
254118,84,70,0
254148,84,71,0
254178,84,72,0
254208,84,73,0
254238,84,74,0
254268,84,75,0
254298,84,76,0
254328,84,77,0
254358,84,78,0
254388,84,79,0
254418,84,80,0
254448,84,81,0
254478,84,82,0
254508,84,83,0
254538,84,84,0
254568,84,85,0
254598,84,86,0
254628,84,87,0
254658,84,88,0
254688,84,89,0
254718,84,90,0
254748,84,91,0
254778,84,92,0
254808,84,93,0
254838,84,94,0
254868,84,95,0
254898,84,96,0
254928,84,97,0
254958,84,98,0
254988,84,99,0
255018,85,0,0
255048,85,1,0
255078,85,2,0
255108,85,3,0
255138,85,4,0
255168,85,5,0
255198,85,6,0
255228,85,7,0
255258,85,8,0
255288,85,9,0
255318,85,10,0
255348,85,11,0
255378,85,12,0
255408,85,13,0
255438,85,14,0
255468,85,15,0
255498,85,16,0
255528,85,17,0
255558,85,18,0
255588,85,19,0
255618,85,20,0
255648,85,21,0
255678,85,22,0
255708,85,23,0
255738,85,24,0
255768,85,25,0
255798,85,26,0
255828,85,27,0
255858,85,28,0
255888,85,29,0
255918,85,30,0
255948,85,31,0
255978,85,32,0
256008,85,33,0
256038,85,34,0
256068,85,35,0
256098,85,36,0
256128,85,37,0
256158,85,38,0
256188,85,39,0
256218,85,40,0
256248,85,41,0
256278,85,42,0
256308,85,43,0
256338,85,44,0
256368,85,45,0
256398,85,46,0
256428,85,47,0
256458,85,48,0
256488,85,49,0
256518,85,50,0
256548,85,51,0
256578,85,52,0
256608,85,53,0
256638,85,54,0
256668,85,55,0
256698,85,56,0
256728,85,57,0
256758,85,58,0
256788,85,59,0
256818,85,60,0
256848,85,61,0
256878,85,62,0
256908,85,63,0
256938,85,64,0
256968,85,65,0
256998,85,66,0
257028,85,67,0
257058,85,68,0
257088,85,69,0
257118,85,70,0
257148,85,71,0
257178,85,72,0
257208,85,73,0
257238,85,74,0
257268,85,75,0
257298,85,76,0
257328,85,77,0
257358,85,78,0
257388,85,79,0
257418,85,80,0
257448,85,81,0
257478,85,82,0
257508,85,83,0
257538,85,84,0
257568,85,85,0
257598,85,86,0
257628,85,87,0
257658,85,88,0
257688,85,89,0
257718,85,90,0
257748,85,91,0
257778,85,92,0
257808,85,93,0
257838,85,94,0
257868,85,95,0
257898,85,96,0
257928,85,97,0
257958,85,98,0
257988,85,99,0
258018,86,0,0
258048,86,1,0
258078,86,2,0
258108,86,3,0
258138,86,4,0
258168,86,5,0
258198,86,6,0
258228,86,7,0
258258,86,8,0
258288,86,9,0
258318,86,10,0
258348,86,11,0
258378,86,12,0
258408,86,13,0
258438,86,14,0
258468,86,15,0
258498,86,16,0
258528,86,17,0
258558,86,18,0
258588,86,19,0
258618,86,20,0
258648,86,21,0
258678,86,22,0
258708,86,23,0
258738,86,24,0
258768,86,25,0
258798,86,26,0
258828,86,27,0
258858,86,28,0
258888,86,29,0
258918,86,30,0
258948,86,31,0
258978,86,32,0
259008,86,33,0
259038,86,34,0
259068,86,35,0
259098,86,36,0
259128,86,37,0
259158,86,38,0
259188,86,39,0
259218,86,40,0
259248,86,41,0
259278,86,42,0
259308,86,43,0
259338,86,44,0
259368,86,45,0
259398,86,46,0
259428,86,47,0
259458,86,48,0
259488,86,49,0
259518,86,50,0
259548,86,51,0
259578,86,52,0
259608,86,53,0
259638,86,54,0
259668,86,55,0
259698,86,56,0
259728,86,57,0
259758,86,58,0
259788,86,59,0
259818,86,60,0
259848,86,61,0
259878,86,62,0
259908,86,63,0
259938,86,64,0
259968,86,65,0
259998,86,66,0
260028,86,67,0
260058,86,68,0
260088,86,69,0
260118,86,70,0
260148,86,71,0
260178,86,72,0
260208,86,73,0
260238,86,74,0
260268,86,75,0
260298,86,76,0
260328,86,77,0
260358,86,78,0
260388,86,79,0
260418,86,80,0
260448,86,81,0
260478,86,82,0
260508,86,83,0
260538,86,84,0
260568,86,85,0
260598,86,86,0
260628,86,87,0
260658,86,88,0
260688,86,89,0
260718,86,90,0
260748,86,91,0
260778,86,92,0
260808,86,93,0
260838,86,94,0
260868,86,95,0
260898,86,96,0
260928,86,97,0
260958,86,98,0
260988,86,99,0
261018,87,0,0
261048,87,1,0
261078,87,2,0
261108,87,3,0
261138,87,4,0
261168,87,5,0
261198,87,6,0
261228,87,7,0
261258,87,8,0
261288,87,9,0
261318,87,10,0
261348,87,11,0
261378,87,12,0
261408,87,13,0
261438,87,14,0
261468,87,15,0
261498,87,16,0
261528,87,17,0
261558,87,18,0
261588,87,19,0
261618,87,20,0
261648,87,21,0
261678,87,22,0
261708,87,23,0
261738,87,24,0
261768,87,25,0
261798,87,26,0
261828,87,27,0
261858,87,28,0
261888,87,29,0
261918,87,30,0
261948,87,31,0
261978,87,32,0
262008,87,33,0
262038,87,34,0
262068,87,35,0
262098,87,36,0
262128,87,37,0
262158,87,38,0
262188,87,39,0
262218,87,40,0
262248,87,41,0
262278,87,42,0
262308,87,43,0
262338,87,44,0
262368,87,45,0
262398,87,46,0
262428,87,47,0
262458,87,48,0
262488,87,49,0
262518,87,50,0
262548,87,51,0
262578,87,52,0
262608,87,53,0
262638,87,54,0
262668,87,55,0
262698,87,56,0
262728,87,57,0
262758,87,58,0
262788,87,59,0
262818,87,60,0
262848,87,61,0
262878,87,62,0
262908,87,63,0
262938,87,64,0
262968,87,65,0
262998,87,66,0
263028,87,67,0
263058,87,68,0
263088,87,69,0
263118,87,70,0
263148,87,71,0
263178,87,72,0
263208,87,73,0
263238,87,74,0
263268,87,75,0
263298,87,76,0
263328,87,77,0
263358,87,78,0
263388,87,79,0
263418,87,80,0
263448,87,81,0
263478,87,82,0
263508,87,83,0
263538,87,84,0
263568,87,85,0
263598,87,86,0
263628,87,87,0
263658,87,88,0
263688,87,89,0
263718,87,90,0
263748,87,91,0
263778,87,92,0
263808,87,93,0
263838,87,94,0
263868,87,95,0
263898,87,96,0
263928,87,97,0
263958,87,98,0
263988,87,99,0
264018,88,0,0
264048,88,1,0
264078,88,2,0
264108,88,3,0
264138,88,4,0
264168,88,5,0
264198,88,6,0
264228,88,7,0
264258,88,8,0
264288,88,9,0
264318,88,10,0
264348,88,11,0
264378,88,12,0
264408,88,13,0
264438,88,14,0
264468,88,15,0
264498,88,16,0
264528,88,17,0
264558,88,18,0
264588,88,19,0
264618,88,20,0
264648,88,21,0
264678,88,22,0
264708,88,23,0
264738,88,24,0
264768,88,25,0
264798,88,26,0
264828,88,27,0
264858,88,28,0
264888,88,29,0
264918,88,30,0
264948,88,31,0
264978,88,32,0
265008,88,33,0
265038,88,34,0
265068,88,35,0
265098,88,36,0
265128,88,37,0
265158,88,38,0
265188,88,39,0
265218,88,40,0
265248,88,41,0
265278,88,42,0
265308,88,43,0
265338,88,44,0
265368,88,45,0
265398,88,46,0
265428,88,47,0
265458,88,48,0
265488,88,49,0
265518,88,50,0
265548,88,51,0
265578,88,52,0
265608,88,53,0
265638,88,54,0
265668,88,55,0
265698,88,56,0
265728,88,57,0
265758,88,58,0
265788,88,59,0
265818,88,60,0
265848,88,61,0
265878,88,62,0
265908,88,63,0
265938,88,64,0
265968,88,65,0
265998,88,66,0
266028,88,67,0
266058,88,68,0
266088,88,69,0
266118,88,70,0
266148,88,71,0
266178,88,72,0
266208,88,73,0
266238,88,74,0
266268,88,75,0
266298,88,76,0
266328,88,77,0
266358,88,78,0
266388,88,79,0
266418,88,80,0
266448,88,81,0
266478,88,82,0
266508,88,83,0
266538,88,84,0
266568,88,85,0
266598,88,86,0
266628,88,87,0
266658,88,88,0
266688,88,89,0
266718,88,90,0
266748,88,91,0
266778,88,92,0
266808,88,93,0
266838,88,94,0
266868,88,95,0
266898,88,96,0
266928,88,97,0
266958,88,98,0
266988,88,99,0
267018,89,0,0
267048,89,1,0
267078,89,2,0
267108,89,3,0
267138,89,4,0
267168,89,5,0
267198,89,6,0
267228,89,7,0
267258,89,8,0
267288,89,9,0
267318,89,10,0
267348,89,11,0
267378,89,12,0
267408,89,13,0
267438,89,14,0
267468,89,15,0
267498,89,16,0
267528,89,17,0
267558,89,18,0
267588,89,19,0
267618,89,20,0
267648,89,21,0
267678,89,22,0
267708,89,23,0
267738,89,24,0
267768,89,25,0
267798,89,26,0
267828,89,27,0
267858,89,28,0
267888,89,29,0
267918,89,30,0
267948,89,31,0
267978,89,32,0
268008,89,33,0
268038,89,34,0
268068,89,35,0
268098,89,36,0
268128,89,37,0
268158,89,38,0
268188,89,39,0
268218,89,40,0
268248,89,41,0
268278,89,42,0
268308,89,43,0
268338,89,44,0
268368,89,45,0
268398,89,46,0
268428,89,47,0
268458,89,48,0
268488,89,49,0
268518,89,50,0
268548,89,51,0
268578,89,52,0
268608,89,53,0
268638,89,54,0
268668,89,55,0
268698,89,56,0
268728,89,57,0
268758,89,58,0
268788,89,59,0
268818,89,60,0
268848,89,61,0
268878,89,62,0
268908,89,63,0
268938,89,64,0
268968,89,65,0
268998,89,66,0
269028,89,67,0
269058,89,68,0
269088,89,69,0
269118,89,70,0
269148,89,71,0
269178,89,72,0
269208,89,73,0
269238,89,74,0
269268,89,75,0
269298,89,76,0
269328,89,77,0
269358,89,78,0
269388,89,79,0
269418,89,80,0
269448,89,81,0
269478,89,82,0
269508,89,83,0
269538,89,84,0
269568,89,85,0
269598,89,86,0
269628,89,87,0
269658,89,88,0
269688,89,89,0
269718,89,90,0
269748,89,91,0
269778,89,92,0
269808,89,93,0
269838,89,94,0
269868,89,95,0
269898,89,96,0
269928,89,97,0
269958,89,98,0
269988,89,99,0
270018,90,0,0
270048,90,1,0
270078,90,2,0
270108,90,3,0
270138,90,4,0
270168,90,5,0
270198,90,6,0
270228,90,7,0
270258,90,8,0
270288,90,9,0
270318,90,10,0
270348,90,11,0
270378,90,12,0
270408,90,13,0
270438,90,14,0
270468,90,15,0
270498,90,16,0
270528,90,17,0
270558,90,18,0
270588,90,19,0
270618,90,20,0
270648,90,21,0
270678,90,22,0
270708,90,23,0
270738,90,24,0
270768,90,25,0
270798,90,26,0
270828,90,27,0
270858,90,28,0
270888,90,29,0
270918,90,30,0
270948,90,31,0
270978,90,32,0
271008,90,33,0
271038,90,34,0
271068,90,35,0
271098,90,36,0
271128,90,37,0
271158,90,38,0
271188,90,39,0
271218,90,40,0
271248,90,41,0
271278,90,42,0
271308,90,43,0
271338,90,44,0
271368,90,45,0
271398,90,46,0
271428,90,47,0
271458,90,48,0
271488,90,49,0
271518,90,50,0
271548,90,51,0
271578,90,52,0
271608,90,53,0
271638,90,54,0
271668,90,55,0
271698,90,56,0
271728,90,57,0
271758,90,58,0
271788,90,59,0
271818,90,60,0
271848,90,61,0
271878,90,62,0
271908,90,63,0
271938,90,64,0
271968,90,65,0
271998,90,66,0
272028,90,67,0
272058,90,68,0
272088,90,69,0
272118,90,70,0
272148,90,71,0
272178,90,72,0
272208,90,73,0
272238,90,74,0
272268,90,75,0
272298,90,76,0
272328,90,77,0
272358,90,78,0
272388,90,79,0
272418,90,80,0
272448,90,81,0
272478,90,82,0
272508,90,83,0
272538,90,84,0
272568,90,85,0
272598,90,86,0
272628,90,87,0
272658,90,88,0
272688,90,89,0
272718,90,90,0
272748,90,91,0
272778,90,92,0
272808,90,93,0
272838,90,94,0
272868,90,95,0
272898,90,96,0
272928,90,97,0
272958,90,98,0
272988,90,99,0
273018,91,0,0
273048,91,1,0
273078,91,2,0
273108,91,3,0
273138,91,4,0
273168,91,5,0
273198,91,6,0
273228,91,7,0
273258,91,8,0
273288,91,9,0
273318,91,10,0
273348,91,11,0
273378,91,12,0
273408,91,13,0
273438,91,14,0
273468,91,15,0
273498,91,16,0
273528,91,17,0
273558,91,18,0
273588,91,19,0
273618,91,20,0
273648,91,21,0
273678,91,22,0
273708,91,23,0
273738,91,24,0
273768,91,25,0
273798,91,26,0
273828,91,27,0
273858,91,28,0
273888,91,29,0
273918,91,30,0
273948,91,31,0
273978,91,32,0
274008,91,33,0
274038,91,34,0
274068,91,35,0
274098,91,36,0
274128,91,37,0
274158,91,38,0
274188,91,39,0
274218,91,40,0
274248,91,41,0
274278,91,42,0
274308,91,43,0
274338,91,44,0
274368,91,45,0
274398,91,46,0
274428,91,47,0
274458,91,48,0
274488,91,49,0
274518,91,50,0
274548,91,51,0
274578,91,52,0
274608,91,53,0
274638,91,54,0
274668,91,55,0
274698,91,56,0
274728,91,57,0
274758,91,58,0
274788,91,59,0
274818,91,60,0
274848,91,61,0
274878,91,62,0
274908,91,63,0
274938,91,64,0
274968,91,65,0
274998,91,66,0
275028,91,67,0
275058,91,68,0
275088,91,69,0
275118,91,70,0
275148,91,71,0
275178,91,72,0
275208,91,73,0
275238,91,74,0
275268,91,75,0
275298,91,76,0
275328,91,77,0
275358,91,78,0
275388,91,79,0
275418,91,80,0
275448,91,81,0
275478,91,82,0
275508,91,83,0
275538,91,84,0
275568,91,85,0
275598,91,86,0
275628,91,87,0
275658,91,88,0
275688,91,89,0
275718,91,90,0
275748,91,91,0
275778,91,92,0
275808,91,93,0
275838,91,94,0
275868,91,95,0
275898,91,96,0
275928,91,97,0
275958,91,98,0
275988,91,99,0
276018,92,0,0
276048,92,1,0
276078,92,2,0
276108,92,3,0
276138,92,4,0
276168,92,5,0
276198,92,6,0
276228,92,7,0
276258,92,8,0
276288,92,9,0
276318,92,10,0
276348,92,11,0
276378,92,12,0
276408,92,13,0
276438,92,14,0
276468,92,15,0
276498,92,16,0
276528,92,17,0
276558,92,18,0
276588,92,19,0
276618,92,20,0
276648,92,21,0
276678,92,22,0
276708,92,23,0
276738,92,24,0
276768,92,25,0
276798,92,26,0
276828,92,27,0
276858,92,28,0
276888,92,29,0
276918,92,30,0
276948,92,31,0
276978,92,32,0
277008,92,33,0
277038,92,34,0
277068,92,35,0
277098,92,36,0
277128,92,37,0
277158,92,38,0
277188,92,39,0
277218,92,40,0
277248,92,41,0
277278,92,42,0
277308,92,43,0
277338,92,44,0
277368,92,45,0
277398,92,46,0
277428,92,47,0
277458,92,48,0
277488,92,49,0
277518,92,50,0
277548,92,51,0
277578,92,52,0
277608,92,53,0
277638,92,54,0
277668,92,55,0
277698,92,56,0
277728,92,57,0
277758,92,58,0
277788,92,59,0
277818,92,60,0
277848,92,61,0
277878,92,62,0
277908,92,63,0
277938,92,64,0
277968,92,65,0
277998,92,66,0
278028,92,67,0
278058,92,68,0
278088,92,69,0
278118,92,70,0
278148,92,71,0
278178,92,72,0
278208,92,73,0
278238,92,74,0
278268,92,75,0
278298,92,76,0
278328,92,77,0
278358,92,78,0
278388,92,79,0
278418,92,80,0
278448,92,81,0
278478,92,82,0
278508,92,83,0
278538,92,84,0
278568,92,85,0
278598,92,86,0
278628,92,87,0
278658,92,88,0
278688,92,89,0
278718,92,90,0
278748,92,91,0
278778,92,92,0
278808,92,93,0
278838,92,94,0
278868,92,95,0
278898,92,96,0
278928,92,97,0
278958,92,98,0
278988,92,99,0
279018,93,0,0
279048,93,1,0
279078,93,2,0
279108,93,3,0
279138,93,4,0
279168,93,5,0
279198,93,6,0
279228,93,7,0
279258,93,8,0
279288,93,9,0
279318,93,10,0
279348,93,11,0
279378,93,12,0
279408,93,13,0
279438,93,14,0
279468,93,15,0
279498,93,16,0
279528,93,17,0
279558,93,18,0
279588,93,19,0
279618,93,20,0
279648,93,21,0
279678,93,22,0
279708,93,23,0
279738,93,24,0
279768,93,25,0
279798,93,26,0
