,x,y,value
101806,94,5,-3.891388797065508
101814,49,14,-2.255467202606839
101887,93,56,-4.7597453275526025
101897,88,90,-1.377122002279486
101930,99,1,-3.519558442253798
101971,37,38,
102017,27,80,-5.635487600767229
102025,72,76,
102055,28,25,-4.421067184921153
102058,71,54,-0.4718295821789962
102066,32,76,-3.712632334790827
102131,62,31,-5.821371587303782
102166,33,36,
102187,24,11,-3.140988609692835
102196,32,77,-2.441096402701188
102259,92,70,-6.279721696424303
102262,26,27,-7.604998872982242
102270,54,52,
102272,79,4,0.5847503454639789
102321,17,33,-1.6669635150781845
102349,32,29,
102364,23,53,-2.1966161603451297
102387,89,81,-1.2672386322513995
102395,15,40,
102397,94,25,-5.445711648176509
102400,5,6,-4.2005800764847985
102419,74,87,
102433,43,84,
102442,33,19,
102443,17,40,0.3448068724523736
102488,24,21,-3.4897855099243165
102556,80,27,-7.60193139087537
102566,20,59,-6.257507887225369
102574,73,35,-4.982926601255328
102617,84,26,-6.788876422765652
102675,4,59,-4.966050200440921
102695,79,52,-4.1821357008910685
102722,20,40,0.13314377132385857
102781,39,20,
102808,8,50,-3.574684707374862
102836,74,73,-7.547987428574599
102847,19,97,0.06683451351442393
102850,64,81,
102852,37,3,-3.385107816462729
102880,87,39,-1.9285106323217711
102918,87,64,-3.357552628708347
102983,47,52,
103011,45,91,-3.49531262492369
103058,61,63,
103177,52,55,
103181,16,7,-4.222241969915774
103267,68,14,-4.511967011811482
103270,77,49,-1.3807927822861243
103280,89,91,-1.3083673023468707
103311,58,37,-3.2905151997813373
103321,17,76,-6.2264551835187625
103337,35,38,
103371,3,64,-6.159184831126048
103373,73,69,-7.665827575421086
103397,99,95,-3.368251955149269
103401,29,69,
103410,5,52,-0.5451205514905499
103434,83,28,-6.77095148725435
103447,13,59,-3.1488117515048204
103604,86,79,-1.5768298631271627
103677,39,49,
103786,20,86,-4.0347933388085355
103818,16,48,0.8571262865716776
103872,60,33,-2.2511436685060513
103904,28,72,-7.233748820147363
103905,43,24,
103975,44,65,
103989,46,3,-1.9529661338399515
103998,31,38,-2.1460100092321834
104004,54,4,-0.017647373511845643
104068,75,62,-3.981373307548613
104139,24,74,-6.9897111126279565
104140,41,88,
104156,26,82,-0.7575922064862484
104169,42,46,
104219,21,17,-7.118714611740057
104239,46,58,
104257,14,37,
104280,79,21,-5.149963977073425
104296,70,27,-7.506040793778078
104309,77,18,-6.469768040170185
104331,26,84,-3.504591730377129
104350,91,71,-3.4595737517528757
104353,70,68,-6.800896828130657
104397,65,64,
104402,39,53,
104442,62,69,
104461,75,60,-2.2937640873779817
104469,16,86,-1.8248662369095578
104491,59,2,-3.5444374042180886
104564,45,16,-6.060809600815255
104565,65,20,-6.893177640442104
104575,63,39,
104589,22,68,-4.473695084393027
104656,97,76,-2.4254190692097746
104689,88,37,-0.46838410626955707
104752,66,62,
104773,91,65,-4.211402624146975
104847,69,58,
104863,17,75,-5.915198174780178
104944,86,69,-4.724348748659626
104962,67,35,
104965,88,96,-2.3160568216583703
105026,84,23,-5.570285614924057
105066,51,82,
105081,92,62,-6.982710590754216
105114,70,33,-5.662781199163716
105191,35,34,
105230,11,20,-5.388106819426815
105242,52,38,
105327,19,9,-0.5747506232816084
105350,82,69,-5.721560732748449
105355,35,43,-1.7844643533156006
105375,30,56,
105399,84,1,0.3783855267596987
105410,33,39,-4.06323720948171
105435,86,39,-4.221910832948131
105445,1,13,-3.0506732399848335
105459,93,12,-5.197783234215757
105464,7,40,
105528,71,13,-5.318452526583484
105553,27,4,0.5015693745802299
105556,47,17,-3.1375468151123966
105568,81,23,-5.8289202190121845
105582,98,27,-3.7981184757616875
105595,90,26,-4.479226793698707
105607,45,64,
105615,71,20,-5.5867351901573965
105651,16,91,-3.481751846802956
105667,71,11,-1.2396723365422506
105697,24,6,-3.0822930572687133
105719,25,79,-1.757634272047067
105730,11,1,-3.5213210528512597
105747,12,67,-6.263961303720743
105776,4,76,-3.095926601252546
105789,91,83,-1.224526064646569
105848,29,44,-0.19632527664734756
105869,77,4,-1.3056887862500854
105876,31,70,
105886,47,16,-6.898886850950394
105900,48,77,
105927,74,82,
105945,72,61,-4.5745462288784235
105993,56,18,-4.2978861266279775
106025,81,5,-1.1738683048367369
106048,21,71,-3.4592800168829356
106059,28,52,
106098,72,11,-2.674628344579749
106099,59,7,-4.453726392035774
106102,55,32,-2.6984596601240343
106104,28,95,0.23556016216642206
106133,85,27,-3.1338484594984584
106160,97,3,0.6302168390808127
106173,18,53,-4.281305438859286
106211,72,41,-3.6815262587736335
106212,63,30,-6.84974050958856
106215,90,44,0.9480871006491522
106226,28,37,-4.135377970263465
106244,38,15,-6.780672701796107
106262,12,30,-2.5650057741215297
106361,35,14,-4.491866937622548
106394,67,10,-4.748369507833637
106412,59,58,
106459,98,32,-2.728734154914372
106475,8,30,-2.595314944907285
106480,64,9,-4.765527983887841
106483,52,58,
106485,95,34,-2.587145892212509
106488,57,19,-3.7619729007697797
106503,78,34,-2.4807015726899646
106532,9,6,-3.2347718013491367
106540,98,59,-1.8918180111740543
106546,22,77,-5.741385607347537
106554,36,23,
106610,9,19,-3.2542238272026873
106687,94,94,0.7413022548684776
106738,43,87,
106747,40,98,-3.6553636230179762
106827,27,64,
106852,88,51,0.3325971874155744
106893,64,49,
106899,66,13,-4.757448914660316
106914,90,63,-3.945776510332612
106928,46,98,-1.7778662285660856
106933,13,23,-6.9224968829222995
106988,65,85,
107053,16,76,-5.058953782253793
107082,68,83,
107084,66,53,
107174,15,75,-4.176971210344719
107188,91,60,-4.6191268809631145
107200,54,16,-4.976090414202113
107289,20,5,-2.9034913206616837
107306,54,58,
107325,85,33,-2.896987877714934
107397,83,24,-5.204520855352435
107418,58,59,
107421,77,46,-3.4804014063469433
107438,84,68,-4.506046131725403
107451,81,33,-2.7903965649511075
107516,9,30,-5.118702532000576
107579,21,92,-1.0883736185518638
107595,73,97,-2.2892664159789033
107645,52,48,
107663,16,77,-3.2536751853937007
107678,80,89,0.7104820277434101
107698,88,48,0.8545447572652645
107713,30,80,-3.808158421404041
107783,57,57,
107788,8,91,-2.9398394538414516
107817,23,78,-4.3657143254026405
107819,62,67,
107825,73,0,-1.249944555509014
107831,94,57,-5.767987186259461
107872,47,91,-3.4135820153603404
107877,76,17,-6.695340975162072
107887,52,75,
107902,90,0,-1.249944555509014
107912,78,26,-7.76959517409346
107913,49,76,
107923,72,5,0.3934343546724701
107930,70,43,-0.6075417351284287
107952,8,27,-3.8127424801678957
107968,87,43,-0.05000573485175064
108041,53,6,-3.4255116197515134
108057,37,17,
108076,35,48,
108098,13,44,
108124,79,50,-3.575040906151001
108141,30,67,
108158,6,59,-2.2370196637224016
108164,38,91,0.5032104624034748
108216,39,71,
108284,32,72,
108314,32,5,-1.270440693401711
108318,39,88,0.756235983194923
108349,50,39,
108354,74,41,-3.2592611340603668
108408,96,68,-6.25961281017457
108428,62,49,
108438,96,63,-6.115363361074719
108449,64,55,
108491,35,93,-0.6398587166130589
108622,75,72,-4.596190176650312
108631,21,57,-3.6378129689031447
108665,63,34,-4.75808219253085
108688,34,41,-3.3948609031994206
108726,3,87,-2.153167540867713
108750,57,11,-5.558345376051758
108784,44,46,
108789,95,68,-4.005627887323817
108814,65,1,0.5890745581169821
108897,37,21,
108929,8,51,-2.746424514051898
108956,15,54,-3.751181083066574
108988,7,6,-4.039680325828117
108990,96,70,-5.989621412006187
108999,72,69,-7.78673188892819
109044,53,90,0.6893227412429574
109197,97,47,-2.468861944181489
109205,1,90,0.7354344788328717
109249,74,57,-1.4562957189015115
109252,79,86,
109259,10,9,-0.7605899845982016
109269,10,21,-4.630408215969364
109281,45,99,-1.9624051039626202
109374,23,33,-6.0058513786021726
109406,16,23,-6.694383691266849
109418,65,93,-0.10124219714569893
109473,95,57,-5.529232583015855
109543,67,28,-6.2082251746222115
109564,43,98,-4.2221655681646215
109600,18,49,0.09492059902210315
109640,77,80,
109660,40,90,-1.86578053675954
109686,30,19,
109716,86,28,-2.9418874420447025
109745,81,36,-1.6622845091723049
109774,70,87,
109779,12,59,-6.176319295929972
109784,5,54,-3.0080691423952084
109812,97,20,-7.832056861753778
109813,36,52,
109859,33,85,-1.0389743172487638
109861,6,63,-3.2648724628935613
109874,16,41,-0.42207863233237575
109886,46,30,
109902,23,46,0.22386754291697208
109931,76,84,
109967,30,37,-4.556999207858797
109987,72,90,0.7348871466605473
110042,81,70,-4.467396218033756
110061,38,89,0.8993933034523653
110069,37,71,
110077,27,43,-3.6010863315848907
110098,66,84,
110112,73,58,-5.542604979598338
110150,25,88,0.28822111206991075
110151,18,73,-3.6627917510806345
110153,68,2,-3.1135141703071785
110157,72,10,-4.295929900175063
110196,95,60,-2.3667122175414317
110250,31,11,
110293,92,77,-3.677364287089805
110324,32,64,
110329,62,77,
110348,71,46,-3.3939299064853445
110351,97,34,-4.952385940350334
110374,99,84,-2.7033334378110014
110389,42,47,
110394,59,43,
110401,34,53,
110413,3,52,-4.066470782733889
110416,9,38,
110479,0,50,-1.6600914064872079
110492,13,26,-7.694400991463197
110518,68,82,
110556,62,62,
110613,68,47,
110681,83,25,-3.395529502060664
110698,55,20,-4.623399159799732
110739,55,48,
110786,24,98,-0.23780072571761668
110806,47,51,
110909,37,74,
110914,85,80,-1.163001201793981
110964,86,17,-7.135105822711403
110983,28,58,
111022,28,51,
111047,48,2,0.8780845542474509
111092,73,88,
111131,6,57,-2.5728436635033676
111153,31,84,-1.4117334630520997
111154,79,84,
111157,59,50,
111162,21,63,-6.023308555503688
111166,80,96,0.34884439407120915
111192,90,49,-3.107410881460676
111250,57,63,
111308,2,65,-7.609621151007229
111314,51,10,-1.1067423683325002
111328,22,83,-4.024105436160536
111338,98,49,0.7441099881752109
111345,72,80,
111360,55,56,
111418,69,85,
111482,69,97,0.26677086116421833
111520,93,86,-2.8539368360819193
111555,83,78,-2.379281870811143
111593,80,13,-4.294058261611216
111598,43,37,
111601,15,44,-0.7108925290498016
111682,66,85,
111749,8,65,-7.761924109704365
111790,9,91,0.5874304499386831
111799,63,64,
111808,91,5,-0.624874976929032
111829,45,46,
111869,8,1,0.954770809946881
111917,27,17,-4.349073208247262
111939,16,22,-5.419517012338038
112027,26,71,-7.738892586152878
112065,40,22,
112081,71,44,0.8387147047381447
112179,47,67,
112180,69,93,0.8252438348605118
112198,80,86,-1.9828560856156896
112235,84,40,-4.123346244968349
112275,8,74,-2.886747135848249
112284,7,52,-3.0096465275356703
112332,62,28,-3.0223743255207296
112370,31,22,
112500,84,15,-5.069056035234423
112526,19,23,-6.453772373947978
112552,54,32,-3.883504178441169
112584,6,26,-7.515288376330112
112598,75,39,-2.5048826470163688
112628,76,70,-7.848444697139441
112707,17,61,-4.08505682977176
112730,20,62,-3.1431391577091627
112731,76,36,-2.2133444401095863
112748,55,19,-3.3975113602451987
112750,25,14,-6.450729123546215
112752,97,37,-0.47358625659604936
112754,26,73,-4.263972402637226
112797,91,14,-6.5351642034325215
112825,58,43,
112828,93,92,-3.498761072302023
112838,55,27,-3.51865835652492
112865,99,94,-0.1516007078265611
112888,17,16,-2.657801196322197
112891,59,90,0.18785528544383467
112908,11,73,-7.432689079735849
112961,24,53,-1.5751371393263716
112971,82,20,-5.387836580290783
113022,83,4,-3.4877835850279775
113061,23,11,-1.141148720969034
113064,31,49,
113075,87,25,-3.7302452571863665
113076,31,10,-1.1572307232711845
113104,13,11,-5.6258371266921765
113178,81,68,-7.342946518584075
113195,13,20,-4.0496972930840345
113210,61,64,
113236,34,35,
113253,46,64,
113259,56,56,
113281,4,93,0.8369181387922016
113286,80,53,-4.389962889249018
113368,18,82,-3.9766418999752284
113388,70,71,
113392,0,18,-5.279086401822488
113402,22,11,-3.5982606548956406
113416,87,91,-0.8329552129000124
113477,50,26,-6.837418492444842
113506,3,80,-1.2851714389886624
113645,81,64,-4.542469237393609
113657,72,73,
113679,73,64,-6.342739955050488
113693,38,65,
113704,20,8,-1.9925766416325148
113714,69,30,-4.037148872882278
113726,84,89,-3.225943511365509
113729,30,71,
113745,66,51,
113778,41,2,-0.6302426041526674
113800,77,69,-6.948554333609678
113803,38,62,
113861,38,33,
113888,52,65,
113892,31,94,-3.6433271327401924
113948,46,27,
113981,23,3,-1.6981110875619203
114005,91,63,-4.27908265017356
114015,94,44,0.9388745369806362
114024,43,58,
114033,92,3,-2.439047566535696
114089,81,13,-5.203537656878039
114134,59,62,
114138,57,79,
114180,69,7,-3.8420347991649244
114221,97,53,-0.13857989738598064
114242,98,43,-3.417423650985059
114269,45,35,
114307,82,66,-3.7863037221292553
114321,34,15,
114331,3,96,-3.6682822278703613
114352,50,6,-4.226959902951817
114369,18,7,-1.4772370294710404
114389,56,67,
114402,75,27,-3.1952598051517356
114478,34,76,-2.3556859228896982
114522,0,97,-1.9533795886420755
114535,16,84,-3.5204976433052417
114552,54,13,-6.222165844943843
114590,15,41,-3.2165174137145254
114683,52,96,-1.7642377423361175
114715,25,3,-2.312361873994684
114724,18,17,-7.218788775974819
114767,37,7,-0.0066127189320246416
114924,63,24,-7.4720325561608405
114980,59,61,
115024,19,79,-5.139468916392126
115038,34,42,0.7112595973618188
115040,9,41,
115044,51,83,
115102,72,74,
115122,15,69,-7.963522525686735
115146,57,28,-5.031386307554887
115200,40,91,0.7610285985147307
115207,49,6,-4.15125576071361
115246,11,12,-3.570157480980914
115270,69,65,
115284,42,15,-2.3388147446920806
115299,12,46,-3.044763212191313
115339,72,9,-1.1088390526062382
115444,16,35,-1.6327618133258568
115474,68,94,0.6186246490827525
115517,52,9,-2.553513862697745
115563,34,74,-4.187531590896667
115575,85,95,0.4454852115443959
115650,71,27,-4.056064117555245
115706,33,13,
115739,0,49,-1.4994873598284997
115773,60,50,
115777,87,34,-5.760439200048884
115834,63,81,
115843,7,30,-3.670213767794995
115860,17,18,-7.425077989172276
115882,9,39,
115884,27,81,-2.1224006302103
115930,20,44,-0.5212758836450071
115953,95,1,0.2660447130053303
115982,34,20,
116021,87,30,-3.336859109935042
116030,26,13,-6.159214936420835
116037,27,52,-1.4348987378496494
116043,84,67,-7.932386105671124
116053,42,2,0.3146830665211908
116099,24,38,-0.5499245317017545
116144,62,92,-3.3041391822295365
116162,93,10,-2.872717970179602
116189,6,85,-0.036897002191634165
116211,1,19,-5.114353596218129
116218,31,81,-4.820235992031202
116219,87,80,-5.618286199268622
116239,42,49,
116242,45,9,-2.1818228719118
116345,32,79,-1.8511595839079265
116405,97,30,-2.980973906400428
116408,69,15,-6.798209396692297
116419,48,54,
116424,4,3,-2.647146586144161
116456,80,37,-1.3355008657396334
116494,61,5,-2.3545704038175366
116504,50,15,-2.898642334293669
116519,88,38,-0.17134531318420443
116552,54,20,-7.050018456235746
116616,84,65,-5.7146744069174105
116622,82,6,0.14318206791836907
116624,82,81,-1.7013998435699609
116640,79,57,-5.521088041996305
116692,44,7,-1.9416155572574754
116726,82,68,-5.025045238570376
116756,42,16,-5.503340825368445
116767,53,10,-1.269217223651804
116801,13,78,-2.520266835790089
116817,86,32,-4.240988766405666
116868,88,61,-2.823846195443811
116895,48,74,
116927,4,43,0.20648164305666938
116930,73,7,-0.23571694174367241
116949,86,23,-7.84878626089024
116954,21,25,-6.425051653178557
116958,83,62,-4.7854517519138025
117006,38,21,
117093,36,94,-2.514826448978723
117098,57,69,
117211,75,9,-1.8088076043545787
117217,32,30,
117255,12,57,-5.23386109217049
117265,5,88,-1.0570710963728978
117272,6,91,-2.588692901915959
117383,3,51,-0.04121894360610234
117501,53,66,
117521,97,11,-5.425392001205516
117556,38,42,
117557,21,72,-7.2217635305221055
117558,11,6,-2.037221062407588
117564,94,7,-4.439688857778855
117581,30,51,
117619,3,42,-0.772296781094882
117643,77,78,
117720,20,80,-5.215229603515342
117744,78,85,
117756,58,16,-6.957385378182625
117778,48,1,-2.9999093380474386
117804,94,74,-3.9901993337865562
117835,94,26,-5.887684185248574
117862,67,59,
117871,3,65,-5.023076334978403
117903,76,64,-3.7238197241322704
117930,15,79,-5.0289710500251275
117971,22,16,-4.5190411960029255
117995,60,85,-4.0950214080311005
118044,16,64,-5.717267920752268
118059,74,6,-3.9126959668904986
118141,64,54,
118151,3,3,-0.5125633442874751
118214,26,10,-1.5344435637665566
118220,52,0,-1.249944555509014
118282,84,11,-2.5621953238434942
118302,37,58,
118339,7,67,-7.478539432395159
118351,58,83,
118353,94,89,-1.2065266965978454
118383,5,59,-4.8160853612116
118442,24,60,-2.3670441348145905
118457,26,63,
118463,11,53,-4.5245562136920485
118474,95,16,-5.975735922260901
118501,54,87,
118555,67,95,-1.2677264187591373
118560,55,83,
118576,92,89,0.5606267441598831
118578,85,94,-3.2303219709860738
118604,68,67,
118614,13,66,-6.396225530441837
118689,18,66,-4.599861002149728
118702,44,9,-2.415135888153955
118820,84,96,-0.7276931176294994
118823,91,80,-5.215878744266886
118833,10,48,0.009173313839159647
118982,62,93,-3.404497342724742
119032,94,99,-1.1817665892347966
119041,42,65,
119043,6,20,-4.280614446263237
119059,67,8,-0.37927076818083094
119085,39,36,
119162,41,34,
119193,21,33,-1.6967859773199443
119222,66,12,-2.984694403716497
119235,80,50,-3.1979948165634955
119261,53,37,
119277,41,58,
119323,90,29,-3.58495586079243
119338,49,28,-3.4624298769416573
119430,76,89,
119510,6,56,-2.8714807308579386
119528,17,49,-2.53440403852715
119541,60,11,-2.7890490887806596
119568,81,81,-0.906530060969363
119602,11,48,-0.902486073819448
119619,66,91,-2.7425186904803747
119653,38,38,
119730,7,32,-5.988054666736629
119731,18,25,-7.182424927994257
119762,36,37,
119780,69,24,-6.554026180923957
119846,0,35,-3.2413494174356856
119848,98,48,-3.3125130662341533
119883,22,53,-3.3533944683629198
119918,97,7,-1.310505447865574
119930,68,76,
119964,16,62,-6.468200282430725
119986,59,30,-6.880297707124968
120008,38,83,-2.8721215355540615
120082,4,50,-3.6250357175887995
120119,68,1,-3.291677402048917
120149,53,5,0.24739497245686337
120171,75,69,-7.349595261108577
120182,90,16,-2.7823684060106437
120187,84,30,-3.7587415439980605
120244,77,10,-3.7577147186645137
120251,96,90,0.03163303298488529
120303,7,62,-3.946266318661829
120311,23,79,-1.6600775867480042
120342,42,82,
120348,84,61,-4.83506888021474
120351,87,19,-4.329168646234573
120363,95,92,-1.0665010326002555
120369,79,23,-3.6865983387642673
120381,31,51,
120414,69,32,-3.0057664583289387
120443,20,81,-5.068962321503314
120475,78,50,-3.8179104233179793
120485,54,80,
120487,46,92,-1.8773514307602168
120507,88,15,-3.4355067795672705
120531,53,16,-5.349624601276287
120559,0,60,-4.421308192969638
120565,36,89,-2.2709468854486214
120579,28,12,-3.352436075612559
120592,19,29,-7.084683954781428
120635,28,0,-1.249944555509014
120636,39,55,
120642,67,12,-4.241289684427998
120649,12,10,-1.765360716945759
120650,98,66,-4.479418864416475
120669,60,80,
120755,31,85,-0.393746670558313
120770,1,26,-3.81546865878713
120782,64,21,-6.956323472674651
120803,39,59,
120847,42,11,-3.7953619919558506
120854,12,37,
120859,16,58,-5.948105852649988
120871,94,6,-4.219553413848638
120888,29,59,
120890,30,93,-0.7353982057629223
120951,17,93,-2.906903870077268
121036,82,46,0.7006108957756183
121051,19,34,-5.621153132213646
121054,24,49,0.4458807858807319
121105,64,90,-3.512481911880424
121120,92,90,-3.402832228523703
121176,8,32,-6.410130953768179
121183,71,96,-3.882874556998953
121217,97,45,-3.440417519471704
121221,59,94,-3.420672358124219
