,x,y,value
228693,6,83,-987.0
228721,23,76,-987.0
228770,1,46,-987.0
228776,35,47,
228779,48,46,
228804,15,25,-987.0
228812,72,57,-987.0
228827,30,23,
228838,41,57,
228846,67,93,-987.0
228860,37,54,
228897,71,74,
228900,91,69,-987.0
228928,84,56,-987.0
228942,25,31,-987.0
228949,63,34,-987.0
228963,85,4,-987.0
229041,7,70,-987.0
229055,99,17,-987.0
229056,31,40,-987.0
229059,76,33,-987.0
229093,38,9,-987.0
229102,38,7,-987.0
229107,58,23,-987.0
229112,49,59,
229125,25,0,-987.0
229130,13,15,-987.0
229232,54,29,-987.0
229309,73,97,-987.0
229385,18,87,375.0
229414,49,97,-987.0
229431,46,15,-987.0
229513,83,33,-987.0
229550,26,72,-987.0
229633,55,43,
229678,75,74,-987.0
229689,98,29,-987.0
229740,48,9,-987.0
229786,35,73,
229849,33,83,-987.0
229881,93,40,-987.0
229913,24,0,-987.0
229936,9,2,-306.0
229996,54,95,-987.0
230000,12,61,-987.0
230021,4,85,-987.0
230046,22,19,-987.0
230055,57,12,-987.0
230219,62,95,-987.0
230236,83,15,-987.0
230244,86,17,-987.0
230366,44,83,
230426,17,35,-987.0
230461,54,40,
230495,7,35,-987.0
230503,71,58,-987.0
230604,81,9,-987.0
230635,67,18,-987.0
230726,66,63,
230738,11,56,-987.0
230757,19,18,-987.0
230763,93,38,-987.0
230802,24,71,-987.0
230844,38,39,
230863,94,74,-987.0
230887,64,96,-987.0
230946,40,8,-987.0
231068,15,80,-987.0
231075,15,37,-987.0
231112,25,44,-987.0
231124,89,83,-987.0
231185,51,60,
231204,75,23,-987.0
231236,22,92,-987.0
231261,10,59,-987.0
231284,88,67,-987.0
231299,30,47,-987.0
231316,71,27,-987.0
231340,26,84,-987.0
231384,70,55,-987.0
231389,34,8,-987.0
231436,0,1,1283.0
231437,3,33,-987.0
231473,64,10,-987.0
231480,10,53,-987.0
231504,61,25,-987.0
231555,83,26,-987.0
231562,74,75,
231579,57,27,-987.0
231586,57,94,-987.0
231619,88,92,-987.0
231628,30,4,-987.0
231631,9,9,-987.0
231661,82,29,-987.0
231690,62,81,
231691,75,11,-987.0
231695,19,87,375.0
231754,29,47,-987.0
231761,78,42,-987.0
231787,89,1,-987.0
231793,34,4,-987.0
231806,93,49,-987.0
231815,82,28,-987.0
231888,42,97,-987.0
231922,44,13,-987.0
231984,64,83,
232071,9,92,-987.0
232085,0,37,-987.0
232087,75,83,
232127,49,72,
232164,52,36,
232243,76,9,-987.0
232293,70,98,-987.0
232307,30,66,
232374,65,11,-987.0
232414,38,23,
232434,30,98,-987.0
232441,3,84,-987.0
232443,32,40,-987.0
232448,66,0,-987.0
232487,92,98,-987.0
232512,94,63,-987.0
232536,17,77,-987.0
232544,20,90,-987.0
232566,76,40,-987.0
232580,53,36,
232585,52,14,-987.0
232660,34,68,
232671,3,16,-987.0
232673,96,25,-987.0
232702,35,57,
232730,28,50,-987.0
232736,82,49,-987.0
232744,53,89,
232788,22,51,-987.0
232790,38,70,
232791,68,17,-987.0
232829,82,43,-987.0
232887,96,20,-987.0
232939,81,64,-987.0
232946,48,50,
232950,36,96,-987.0
232974,46,62,
232979,1,14,-987.0
232994,39,68,
232997,32,36,
233002,94,30,-987.0
233007,29,72,-987.0
233013,38,14,-987.0
233014,82,35,-987.0
233021,1,87,-987.0
233046,10,27,-987.0
233054,6,50,-987.0
233058,90,72,-987.0
233061,31,35,
233066,45,77,
233080,59,10,-987.0
233115,55,73,
233123,47,10,-987.0
233133,66,53,
233150,55,38,
233155,42,49,
233203,30,31,
233221,17,44,-987.0
233244,37,25,
233330,32,82,-987.0
233331,38,76,-987.0
233346,22,83,-987.0
233472,77,89,
233492,23,99,-987.0
233512,42,24,
233591,76,53,-987.0
233599,32,92,-987.0
233648,13,54,-987.0
233653,49,37,
233745,8,57,-987.0
233749,42,19,-987.0
233757,22,17,-987.0
233763,69,39,
233872,33,5,-987.0
233896,24,89,829.0
233906,95,79,-987.0
233969,9,90,-987.0
233980,47,15,-987.0
233987,63,62,
234058,66,57,
234073,94,31,-987.0
234079,50,33,
234082,46,89,
234084,22,58,-987.0
234143,23,87,829.0
234152,99,23,-987.0
234182,77,62,-987.0
234272,14,73,-987.0
234308,50,31,
234318,10,78,-987.0
234379,85,29,-987.0
234468,25,59,-987.0
234526,67,15,-987.0
234543,8,32,-987.0
234545,52,4,-987.0
234558,31,37,-987.0
234603,9,18,-987.0
234666,14,13,-987.0
234690,59,76,
234704,52,52,
234748,62,68,
234800,44,52,
234810,2,14,-987.0
234824,20,53,-987.0
234834,81,19,-987.0
234883,88,53,-987.0
234915,95,63,-987.0
234919,25,81,-987.0
234936,99,94,-987.0
234953,90,10,-987.0
234998,62,4,-987.0
235010,86,89,-987.0
235032,90,90,-987.0
235038,81,54,-987.0
235039,18,46,-987.0
235075,40,10,-987.0
235103,74,7,-987.0
235116,34,21,
235121,68,5,-987.0
235129,68,60,
235178,72,5,-987.0
235187,54,4,-987.0
235207,41,70,
235217,11,57,-987.0
235235,91,72,-987.0
235259,7,11,-987.0
235276,83,54,-987.0
235322,53,82,
235335,7,52,-987.0
235385,77,57,-987.0
235416,98,23,-987.0
235426,56,66,
235475,90,16,-987.0
235499,46,51,
235580,54,73,
235665,76,30,-987.0
235672,98,71,-987.0
235679,98,38,-987.0
235692,37,0,-987.0
235714,2,57,-987.0
235774,50,49,
235784,86,42,-987.0
235850,31,39,-987.0
235869,6,45,-987.0
235888,49,17,-987.0
235904,16,69,-987.0
235912,21,99,-987.0
235919,49,74,
235938,8,69,-987.0
235946,14,79,-987.0
235975,45,66,
236020,31,70,
236062,16,55,-987.0
236068,69,31,-987.0
236101,79,59,-987.0
236104,74,77,
236123,1,60,-987.0
236148,28,18,-987.0
236184,41,25,
236203,65,92,-987.0
236250,50,64,
236316,24,76,-987.0
236325,54,58,
236344,92,3,-987.0
236428,43,15,-987.0
236455,35,78,-987.0
236465,85,77,-987.0
236539,87,7,-987.0
236542,69,57,
236544,45,20,-987.0
236571,83,63,-987.0
236584,65,23,-987.0
236700,37,87,-987.0
236710,10,91,-987.0
236734,27,29,-987.0
236738,78,91,-987.0
236754,89,30,-987.0
236781,13,9,-987.0
236802,64,46,
236829,60,61,
236841,21,92,-987.0
236852,87,81,-987.0
236855,67,55,
236891,52,39,
236934,90,52,-987.0
236943,19,79,148.0
236963,29,59,
237032,51,47,
237033,55,33,-987.0
237039,90,22,-987.0
237080,77,28,-987.0
237156,57,48,
237190,24,6,-987.0
237231,72,16,-987.0
237248,64,15,-987.0
237258,49,89,
237334,36,70,
237348,12,38,
237377,54,13,-987.0
237392,39,91,-987.0
237397,34,67,
237455,25,56,-987.0
237485,48,35,
237516,10,26,-987.0
237517,41,14,-987.0
237519,28,60,
237532,0,3,1283.0
237564,79,75,-987.0
237578,36,54,
237580,22,77,-987.0
237630,11,42,
237640,23,90,-987.0
237679,17,47,-987.0
237683,51,0,-987.0
237700,52,11,-987.0
237707,26,35,-987.0
237721,95,11,-987.0
237818,44,26,
237860,10,63,-987.0
237861,45,13,-987.0
237863,14,20,-987.0
237900,30,77,-987.0
237928,55,97,-987.0
238027,26,39,-987.0
238104,1,3,-987.0
238152,14,62,-987.0
238162,72,42,-987.0
238189,19,98,-987.0
238228,62,98,-987.0
238233,21,72,-987.0
238307,2,32,-987.0
238324,6,37,
238362,7,45,-987.0
238410,9,6,-306.0
238425,89,3,-987.0
238430,62,38,
238440,44,0,-987.0
238470,21,64,-987.0
238479,17,61,-987.0
238500,27,2,-987.0
238535,88,12,-987.0
238547,62,41,
238568,69,98,-987.0
238608,20,50,-987.0
238699,30,20,
238739,26,25,-987.0
238794,89,98,-987.0
238826,73,81,
238849,22,64,-987.0
238869,1,22,-987.0
238881,50,27,-987.0
238897,96,90,-987.0
238901,45,80,
238914,77,53,-987.0
238929,23,13,-987.0
239036,5,18,-987.0
239105,51,23,-987.0
239107,17,89,375.0
239128,22,56,-987.0
239136,46,65,
239137,85,70,-987.0
239141,96,55,-987.0
239180,30,0,-987.0
239186,76,48,-987.0
239208,38,27,
239210,85,62,-987.0
239233,85,23,-987.0
239235,95,23,-987.0
239240,62,1,-987.0
239247,73,69,-987.0
239260,4,4,-987.0
239352,0,86,-987.0
239379,46,56,
239380,65,60,
239392,1,24,-987.0
239399,9,30,-987.0
239464,51,24,-987.0
239466,75,47,-987.0
239467,29,65,
239524,2,95,-987.0
239578,11,29,-987.0
239631,39,16,-987.0
239636,26,91,-987.0
239678,0,46,-987.0
239680,11,33,-987.0
239694,29,9,-987.0
239700,52,93,-987.0
239706,63,16,-987.0
239724,34,11,-987.0
239746,40,0,-987.0
239747,75,89,
239778,51,57,
239796,0,55,-987.0
239817,92,97,-987.0
239839,43,75,
239861,91,58,-987.0
239912,58,13,-987.0
239927,83,95,-987.0
239949,71,78,
239960,44,87,
239971,58,40,
239982,5,81,-987.0
240028,89,38,-987.0
240032,53,31,-987.0
240057,59,93,-987.0
240064,24,93,-987.0
240096,83,17,-987.0
240107,74,44,-987.0
240201,44,77,
240234,77,99,-987.0
240251,67,11,-987.0
240271,63,77,
240297,70,73,
240348,43,64,
240420,19,57,-987.0
240428,71,40,-987.0
240444,91,77,-987.0
240487,89,39,-987.0
240490,80,6,-987.0
240493,8,28,-987.0
240521,44,14,-987.0
240532,43,8,-987.0
240555,15,10,-987.0
240567,53,24,-987.0
240646,19,97,-987.0
240714,11,34,-987.0
240718,11,51,-987.0
240753,62,77,
240781,88,89,-987.0
240819,71,64,-987.0
240821,84,20,-987.0
240823,93,77,-987.0
240833,3,87,-987.0
240917,7,72,-987.0
240960,79,28,-987.0
240970,31,75,-987.0
240977,3,69,-987.0
241012,98,2,-987.0
241049,70,18,-987.0
241051,45,43,
241054,7,34,-987.0
241072,53,85,
241090,11,32,-987.0
241151,49,57,
241161,23,5,-987.0
241189,24,47,-987.0
241213,97,39,-987.0
241219,23,12,-987.0
241231,31,17,
241240,0,96,-987.0
241260,23,0,-987.0
241285,73,58,-987.0
241291,27,41,-987.0
241321,73,30,-987.0
241326,36,14,-987.0
241328,88,49,-987.0
241365,69,93,-987.0
241438,75,27,-987.0
241484,9,31,-987.0
241488,51,33,
241493,88,69,-987.0
241499,17,22,-987.0
241612,10,60,-987.0
241668,57,78,
241670,58,17,-987.0
241771,66,90,-987.0
241772,99,95,-987.0
241773,3,66,-987.0
241820,70,81,
241838,20,67,-987.0
241839,44,88,
241888,29,92,-987.0
241973,36,21,
241974,50,50,
241984,45,29,
242064,59,87,
242074,30,97,-987.0
242099,95,83,-987.0
242114,42,55,
242126,61,66,
242199,42,83,
242214,50,4,-987.0
242220,47,62,
242228,50,92,-987.0
242266,75,85,
242277,54,3,-987.0
242303,76,14,-987.0
242320,43,11,-987.0
242323,97,57,-987.0
242340,34,16,
242341,35,55,
242386,15,53,-987.0
242392,47,37,
242416,30,75,-987.0
242535,12,87,-987.0
242565,84,53,-987.0
242592,28,88,-987.0
242613,9,52,-987.0
242618,51,94,-987.0
242619,67,12,-987.0
242646,19,9,-987.0
242727,62,25,-987.0
242731,58,49,
242791,13,47,-987.0
242849,82,78,-987.0
242850,10,13,-987.0
242856,78,94,-987.0
242863,18,36,-987.0
242873,45,99,-987.0
242879,30,81,-987.0
242883,36,35,
242902,29,0,-987.0
242941,95,66,-987.0
242970,45,34,
242981,81,29,-987.0
242992,93,44,-987.0
243004,54,72,
243005,97,82,-987.0
243055,18,85,375.0
243093,77,26,-987.0
243104,38,73,
243121,31,7,-987.0
243130,21,8,-987.0
243132,67,0,-987.0
243214,63,69,
243261,87,2,-987.0
243307,78,36,-987.0
243313,45,14,-987.0
243361,29,91,-987.0
243398,21,32,-987.0
243430,66,82,
243446,12,67,-987.0
243458,85,8,-987.0
243468,19,32,-987.0
243494,67,44,
243511,50,15,-987.0
243521,1,61,-987.0
243585,88,82,-987.0
243625,83,39,-987.0
243629,20,48,-987.0
243636,38,36,
243668,79,49,-987.0
243671,40,29,
243724,99,88,-987.0
243751,52,68,
243767,45,57,
243781,66,75,
243812,99,4,-987.0
243822,95,46,-987.0
243880,9,13,-987.0
243910,92,33,-987.0
243954,10,75,-987.0
243966,71,73,
243994,66,91,-987.0
244032,53,9,-987.0
244055,3,36,-987.0
244118,6,75,-987.0
244125,93,74,-987.0
244136,14,81,-987.0
244143,45,59,
244174,26,65,
244273,19,41,-987.0
244319,70,96,-987.0
244350,43,30,
244362,52,96,-987.0
244387,10,10,-987.0
244436,82,69,-987.0
244468,44,98,-987.0
244499,74,27,-987.0
244505,14,37,
244525,29,58,
244609,25,23,-987.0
244644,64,16,-987.0
244667,6,85,-987.0
244721,83,55,-987.0
244749,9,87,-987.0
244782,23,47,-987.0
244790,60,22,-987.0
244853,46,66,
244885,37,81,-987.0
244910,5,45,-987.0
244924,31,31,
244941,98,17,-987.0
245074,69,43,
245102,21,68,-987.0
245130,79,18,-987.0
245140,39,61,
245155,68,37,
245166,27,46,-987.0
245171,46,33,
245180,58,65,
245300,54,67,
245373,66,51,
245405,13,70,-987.0
245434,42,38,
245438,98,52,-987.0
245443,86,67,-987.0
245447,68,54,
245459,60,9,-987.0
245480,40,17,-987.0
245490,52,29,-987.0
245504,84,61,-987.0
245519,26,82,-987.0
245521,48,86,
245544,54,78,
245587,30,71,
245606,64,63,
245625,66,59,
245671,28,85,-987.0
245716,58,91,-987.0
245717,70,62,-987.0
245745,66,80,
245782,44,59,
245865,56,60,
245890,43,27,
245929,75,4,-987.0
245945,72,38,-987.0
246110,69,9,-987.0
246132,53,51,
246167,4,20,-987.0
246198,1,4,-987.0
246201,11,10,-987.0
246205,77,11,-987.0
246216,7,64,-987.0
246255,52,2,-987.0
246260,34,9,-987.0
246272,81,7,-987.0
246275,93,29,-987.0
246290,64,18,-987.0
246301,38,11,-987.0
246320,5,32,-987.0
246344,40,33,
246355,42,48,
246357,95,43,-987.0
246370,65,84,
246376,6,22,-987.0
246394,14,15,-987.0
246395,93,34,-987.0
246401,30,14,
246458,55,9,-987.0
246477,86,31,-987.0
246484,91,23,-987.0
246517,73,90,-987.0
246546,73,3,-987.0
246598,13,21,-987.0
246648,63,26,-987.0
246666,34,86,-987.0
246677,1,89,-987.0
246690,88,6,-987.0
246743,54,36,
246759,43,63,
246790,77,90,-987.0
246791,91,53,-987.0
246860,41,67,
246923,60,15,-987.0
246959,43,72,
247029,42,58,
247035,57,32,-987.0
247044,29,89,-987.0
247055,85,72,-987.0
247086,10,72,-987.0
247091,83,23,-987.0
247145,71,59,-987.0
247146,40,92,-987.0
247154,72,27,-987.0
247171,64,33,-987.0
247186,89,77,-987.0
247222,87,47,-987.0
247239,75,56,-987.0
247271,74,84,
247322,96,22,-987.0
247369,48,27,-987.0
247385,14,26,-987.0
247403,72,92,-987.0
247404,18,73,-987.0
247449,53,80,
247467,56,77,
247494,63,10,-987.0
247554,68,41,
247559,21,5,-987.0
247565,40,13,-987.0
247599,76,80,
247612,56,26,-987.0
247664,1,42,-987.0
247801,0,19,-987.0
247883,69,79,
247956,56,4,-987.0
247968,3,40,-987.0
247987,75,45,-987.0
248056,18,58,-987.0
248135,49,20,-987.0
248151,22,15,-987.0
248159,89,89,-987.0
248165,85,53,-987.0
248259,57,92,-987.0
248265,62,67,
248293,42,67,
248305,59,15,-987.0
248336,27,60,
248395,20,20,-987.0
248430,70,7,-987.0
248447,58,58,
248451,20,97,-987.0
248523,31,57,
248589,86,76,-987.0
248652,30,52,
248685,83,94,-987.0
248710,15,29,-987.0
248720,69,45,
248822,47,69,
248870,6,66,-987.0
248874,19,69,-987.0
248895,19,27,-987.0
248897,94,48,-987.0
248903,21,84,-987.0
248909,31,91,-987.0
248933,83,0,-987.0
249074,50,66,
249108,99,1,-987.0
249143,48,14,-987.0
249208,95,30,-987.0
249219,61,94,-987.0
249230,70,20,-987.0
249349,15,4,-987.0
249433,77,70,-987.0
249457,90,49,-987.0
249481,35,76,-987.0
249574,4,95,-987.0
249579,38,46,
249657,17,67,-987.0
249686,58,29,-987.0
249732,24,88,829.0
249809,91,86,-987.0
249834,52,66,
249867,12,28,-987.0
249919,15,35,-987.0
249924,73,29,-987.0
249986,84,21,-987.0
249998,38,40,
250013,67,20,-987.0
250031,36,29,
250039,63,25,-987.0
250048,56,92,-987.0
250055,71,7,-987.0
250070,82,38,-987.0
250101,70,94,-987.0
250148,1,5,-987.0
250158,53,69,
250208,51,55,
250312,13,23,-987.0
250342,45,92,-987.0
250360,74,10,-987.0
250377,38,6,-987.0
250444,14,6,-987.0
250537,31,18,
250551,22,86,-987.0
250557,95,87,-987.0
250568,5,99,-987.0
250590,75,68,-987.0
250608,55,44,
250678,45,12,-987.0
250709,84,22,-987.0
250721,43,87,
250734,37,53,
250760,71,36,-987.0
250832,99,13,-987.0
250839,63,0,-987.0
250942,90,77,-987.0
251009,93,67,-987.0
251019,74,62,-987.0
251080,5,63,-987.0
251087,47,42,
251115,83,68,-987.0
251130,37,38,
251159,87,34,-987.0
251168,12,24,-987.0
251217,20,29,-987.0
251236,1,29,-987.0
251260,18,9,-987.0
251276,25,85,-987.0
251363,4,82,-987.0
251380,89,6,-987.0
251394,82,62,-987.0
251471,45,86,
251514,85,94,-987.0
251525,91,21,-987.0
251536,20,80,148.0
251541,79,60,-987.0
251568,56,57,
251578,24,17,-987.0
251581,59,51,
251585,47,39,
251603,81,99,-987.0
251671,52,71,
251683,77,94,-987.0
251686,0,47,-987.0
251715,67,24,-987.0
251731,6,91,-987.0
251762,1,84,-987.0
251772,18,47,-987.0
251839,4,28,-987.0
251881,71,62,-987.0
251906,42,29,
251992,49,69,
252075,0,89,-987.0
252108,40,1,-987.0
252176,27,68,-987.0
252216,64,34,-987.0
252270,36,58,
252329,98,87,-987.0
252348,49,88,
252359,37,69,
252381,56,18,-987.0
252398,37,72,
252427,92,83,-987.0
252448,83,16,-987.0
252625,89,86,-987.0
252650,22,6,-987.0
252664,68,56,
252676,14,22,-987.0
252682,84,32,-987.0
252683,60,35,-987.0
252702,33,34,
252708,90,8,-987.0
252739,10,32,-987.0
252751,31,34,
252797,41,81,
252807,98,94,-987.0
252855,27,1,-987.0
252871,60,53,
252874,27,81,-987.0
253050,83,77,-987.0
253128,35,8,-987.0
253283,39,18,-987.0
253294,25,24,-987.0
253295,74,6,-987.0
253314,39,46,
253316,34,15,
253343,69,40,
253349,47,84,
253417,31,6,-987.0
253433,47,28,
253464,55,82,
253486,48,39,
253531,80,11,-987.0
253590,72,97,-987.0
253621,94,53,-987.0
253684,46,27,
253696,65,16,-987.0
253713,75,99,-987.0
253720,66,39,
253756,48,5,-987.0
253761,28,21,-987.0
253795,93,62,-987.0
253817,62,50,
253866,18,31,-987.0
253921,78,10,-987.0
253927,83,19,-987.0
253945,35,96,-987.0
253993,6,16,-987.0
254051,17,6,-987.0
254058,45,82,
254062,42,76,
254070,37,32,
254097,61,88,-987.0
254141,30,33,
254182,47,36,
254199,13,87,-987.0
254210,63,83,
254223,29,83,-987.0
254250,66,5,-987.0
254290,11,86,-987.0
254306,61,68,
254320,1,11,-987.0
254391,67,39,
254393,23,57,-987.0
254408,71,71,
254548,75,21,-987.0
254554,59,62,
254561,11,23,-987.0
254605,66,95,-987.0
254615,66,42,
254631,91,75,-987.0
254647,34,49,
254700,22,84,-987.0
254824,67,65,
254826,42,23,
254833,19,77,-987.0
254841,16,28,-987.0
254878,2,76,-987.0
254968,62,73,
254975,25,86,829.0
254980,69,99,-987.0
255004,63,87,-987.0
255030,22,0,-987.0
255085,26,19,-987.0
255131,25,35,-987.0
255139,83,28,-987.0
255185,52,8,-987.0
255274,52,60,
255304,94,62,-987.0
255343,38,31,
255457,18,99,-987.0
255476,68,23,-987.0
255479,11,94,-987.0
255488,14,85,375.0
255499,5,61,-987.0
255508,90,44,-987.0
255536,85,47,-987.0
255538,85,1,-987.0
255564,44,92,-987.0
255579,70,95,-987.0
255591,47,83,
255603,51,83,
255606,97,41,-987.0
255608,17,8,-987.0
255618,85,96,-987.0
255637,26,56,
255646,40,38,
255648,14,67,-987.0
255685,9,7,-306.0
255687,87,52,-987.0
255745,20,74,-987.0
255775,76,83,
255776,65,12,-987.0
255830,58,5,-987.0
255870,9,0,-306.0
255888,15,33,-987.0
255907,97,74,-987.0
255956,29,15,-987.0
256023,11,2,-306.0
256116,19,21,-987.0
256130,98,63,-987.0
256167,71,51,-987.0
256210,73,43,-987.0
256229,54,59,
256243,50,37,
256291,71,61,-987.0
256302,93,36,-987.0
256320,20,4,-987.0
256483,13,50,-987.0
256484,2,86,-987.0
256512,14,47,-987.0
256594,57,59,
256628,10,21,-987.0
256696,3,17,-987.0
256891,21,24,-987.0
256921,41,97,-987.0
256926,71,57,-987.0
256927,42,89,
257021,7,68,-987.0
257027,15,36,-987.0
257041,7,61,-987.0
257050,34,18,
257054,15,18,-987.0
257082,46,75,
257135,79,42,-987.0
257142,97,16,-987.0
257158,22,35,-987.0
257165,14,96,-987.0
257208,69,15,-987.0
257333,80,78,-987.0
257337,13,29,-987.0
257418,31,78,-987.0
257479,41,53,
257496,83,38,-987.0
257498,39,12,-987.0
257499,77,22,-987.0
257503,86,30,-987.0
257603,34,19,
257645,6,40,
257710,37,99,-987.0
257727,2,30,-987.0
257731,63,42,
257744,81,0,-987.0
257848,74,85,
257899,6,30,-987.0
257900,18,19,-987.0
257914,82,26,-987.0
257939,10,29,-987.0
257948,96,60,-987.0
257955,26,97,-987.0
257961,58,32,-987.0
257963,80,86,-987.0
257973,18,29,-987.0
257985,24,26,-987.0
258014,77,63,-987.0
258152,92,99,-987.0
258174,5,79,-987.0
258201,32,14,
258223,78,40,-987.0
258245,73,45,-987.0
258283,60,30,-987.0
258289,95,17,-987.0
258302,84,23,-987.0
258332,20,6,-987.0
258340,29,37,-987.0
258344,8,80,-987.0
258387,38,79,-987.0
258402,86,0,-987.0
258492,5,64,-987.0
258493,5,37,-987.0
258506,88,72,-987.0
258530,75,31,-987.0
258612,73,24,-987.0
258640,95,57,-987.0
258726,32,58,
258757,29,42,-987.0
258761,53,74,
258809,22,80,148.0
258818,20,85,375.0
258873,75,84,
258889,96,31,-987.0
258902,47,24,-987.0
258914,45,72,
258928,89,36,-987.0
258947,84,75,-987.0
259010,53,46,
259060,26,20,-987.0
259118,84,96,-987.0
259151,70,69,-987.0
259243,25,55,-987.0
259261,16,29,-987.0
259292,50,90,-987.0
259302,43,33,
259349,76,92,-987.0
259369,63,40,
259377,8,66,-987.0
259383,86,65,-987.0
259475,20,89,-987.0
259517,29,94,-987.0
259528,47,51,
259552,87,20,-987.0
259578,55,71,
259604,26,11,-987.0
259649,66,55,
259700,58,24,-987.0
259839,60,54,
259854,41,89,
259912,49,22,-987.0
259914,25,96,-987.0
260021,4,96,-987.0
260138,82,7,-987.0
260197,17,84,375.0
260205,26,77,-987.0
260231,23,10,-987.0
260256,85,54,-987.0
260310,1,2,1283.0
260314,73,61,-987.0
260332,59,79,
260345,67,84,
260378,94,67,-987.0
260379,60,80,
260417,4,46,-987.0
260418,6,67,-987.0
260424,15,63,-987.0
260435,61,19,-987.0
260541,74,79,
260562,49,26,-987.0
260631,29,67,
260746,15,77,-987.0
260752,37,84,-987.0
260805,40,9,-987.0
260812,48,77,
260840,84,5,-987.0
260847,70,30,-987.0
260848,64,50,
260882,66,64,
260918,93,86,-987.0
260982,26,45,-987.0
260990,50,70,
261062,66,36,
261161,92,69,-987.0
261178,34,58,
261212,44,51,
261276,90,39,-987.0
261312,49,15,-987.0
261437,33,65,
261484,22,75,-987.0
261501,56,55,
261504,34,31,
261513,26,40,-987.0
261526,36,47,
261611,41,13,-987.0
261677,2,1,1283.0
261688,16,14,-987.0
261699,41,42,
261766,66,96,-987.0
261771,69,80,
261786,31,73,-987.0
261814,71,26,-987.0
261866,3,5,-987.0
261875,52,88,
261906,76,22,-987.0
261915,82,63,-987.0
261925,83,57,-987.0
261927,65,82,
261992,61,62,
261995,29,29,-987.0
262007,48,89,
262031,65,40,
262034,57,23,-987.0
262078,22,36,-987.0
262084,4,17,-987.0
262106,68,13,-987.0
262139,67,6,-987.0
262143,84,25,-987.0
262146,27,3,-987.0
262149,26,33,-987.0
262178,78,35,-987.0
262198,13,95,-987.0
262214,12,11,-987.0
262297,90,85,-987.0
262312,80,17,-987.0
262320,84,82,-987.0
262327,12,20,-987.0
262393,7,43,
262398,50,41,
262400,99,86,-987.0
262444,27,84,-987.0
262455,28,30,-987.0
262491,3,49,-987.0
262508,33,28,
262602,24,72,-987.0
262607,81,16,-987.0
262654,52,31,-987.0
262693,97,30,-987.0
262733,25,49,-987.0
262739,42,91,-987.0
262781,8,23,-987.0
262827,35,70,
262848,48,21,-987.0
262858,34,62,
262877,11,36,
262896,28,82,-987.0
262936,42,87,
262943,94,58,-987.0
262953,86,50,-987.0
262978,0,38,-987.0
263187,68,49,
263252,42,69,
263282,42,40,
263286,18,75,-987.0
263295,23,75,-987.0
263301,74,47,-987.0
263336,7,2,-306.0
263373,93,79,-987.0
263395,4,50,-987.0
263426,58,20,-987.0
263482,48,16,-987.0
263492,85,36,-987.0
263533,58,8,-987.0
263611,15,69,-987.0
263640,44,54,
263649,70,10,-987.0
263705,17,15,-987.0
263714,69,64,
263750,21,10,-987.0
263763,72,65,-987.0
263807,31,62,
263822,93,66,-987.0
263886,82,20,-987.0
263927,5,13,-987.0
263941,44,1,-987.0
263963,91,60,-987.0
263964,95,49,-987.0
263987,25,21,-987.0
264015,85,99,-987.0
264040,77,85,
264046,37,28,
264056,64,1,-987.0
264063,2,59,-987.0
264067,30,80,-987.0
264079,74,89,
264116,3,98,-987.0
264135,8,44,
264172,64,41,
264190,13,97,-987.0
264238,93,31,-987.0
264272,77,16,-987.0
264289,43,43,
264291,5,98,-987.0
264293,23,97,-987.0
264346,77,40,-987.0
264420,50,18,-987.0
264421,81,83,-987.0
264487,7,55,-987.0
264490,35,59,
264521,63,15,-987.0
264522,12,37,
264542,20,8,-987.0
264555,3,45,-987.0
264560,82,2,-987.0
264573,90,45,-987.0
264577,80,40,-987.0
264597,79,66,-987.0
264600,75,29,-987.0
264674,93,73,-987.0
264691,8,10,-987.0
264697,27,93,-987.0
264700,13,91,-987.0
264715,84,15,-987.0
264757,8,78,-987.0
264775,25,99,-987.0
264782,69,48,
264789,28,0,-987.0
264848,9,93,-987.0
264872,50,1,-987.0
264898,68,97,-987.0
264977,56,44,
264988,34,77,-987.0
264994,97,14,-987.0
265032,34,85,-987.0
265078,61,51,
265101,50,59,
265105,79,36,-987.0
265174,77,77,
265176,66,68,
265207,94,15,-987.0
265212,74,35,-987.0
265224,26,15,-987.0
265291,83,13,-987.0
265293,85,44,-987.0
265357,36,0,-987.0
265361,19,40,-987.0
265386,74,16,-987.0
265453,27,88,-987.0
265471,3,24,-987.0
265553,1,8,-987.0
265571,64,90,-987.0
265612,49,0,-987.0
265617,45,52,
265628,6,46,-987.0
265640,71,56,-987.0
265648,41,91,-987.0
265664,1,96,-987.0
265694,29,87,-987.0
265719,77,29,-987.0
265748,14,53,-987.0
265754,99,67,-987.0
265761,58,74,
265782,87,30,-987.0
265790,23,40,-987.0
265839,27,79,-987.0
265876,5,16,-987.0
265923,51,37,
265940,77,44,-987.0
265956,68,3,-987.0
265987,52,42,
266142,87,96,-987.0
266143,34,33,
266159,39,10,-987.0
266170,35,51,
266286,86,40,-987.0
266342,27,19,-987.0
266373,60,37,-987.0
266384,67,27,-987.0
266534,30,96,-987.0
266557,86,54,-987.0
266580,5,69,-987.0
266612,58,43,
266662,83,48,-987.0
266707,67,46,
266764,23,26,-987.0
266765,93,41,-987.0
266786,18,1,-987.0
266799,11,30,-987.0
266823,50,67,
266828,73,9,-987.0
266845,27,75,-987.0
266858,67,63,
266874,4,76,-987.0
