,x,y,value
229784,94,10,-1.0
229792,25,12,-1.0
229849,90,17,-1.0
229864,1,39,-1.0
229869,99,85,-1.0
229902,37,6,-1.0
229916,60,38,
229986,81,72,-1.0
229995,69,43,
230000,8,82,-1.0
230012,20,87,-1.0
230048,75,11,-1.0
230049,69,96,-1.0
230076,91,96,-1.0
230110,37,73,
230119,47,11,-1.0
230159,5,67,-1.0
230160,3,1,-1.0
230242,10,0,-1.0
230312,93,23,-1.0
230315,1,29,-1.0
230323,21,7,-1.0
230350,13,50,-1.0
230398,46,88,
230400,99,60,-1.0
230409,62,68,
230410,47,37,
230422,59,66,
230434,80,93,-1.0
230486,24,11,-1.0
230496,98,89,-1.0
230507,60,52,
230533,97,49,-1.0
230555,60,94,-1.0
230609,79,10,-1.0
230624,32,61,
230656,3,59,-1.0
230688,82,36,-1.0
230708,55,46,
230810,58,28,-1.0
230837,4,53,-1.0
230860,42,27,
230914,10,9,-1.0
230938,35,94,-1.0
230965,94,9,-1.0
230978,53,32,-1.0
231024,78,74,-1.0
231041,31,87,-1.0
231097,31,53,
231136,77,50,-1.0
231147,59,24,-1.0
231188,41,17,-1.0
231304,56,37,
231321,76,41,-0.30000000000000004
231354,69,95,-1.0
231372,2,85,-1.0
231383,48,25,-1.0
231390,98,36,-1.0
231425,16,73,-1.0
231450,19,28,-1.0
231481,91,80,-1.0
231513,39,37,
231582,59,56,
231616,58,2,-1.0
231622,68,55,
231712,50,26,-1.0
231797,39,28,
231808,7,14,-1.0
231908,30,73,-1.0
231943,89,88,0.0
231947,56,17,-1.0
231973,69,9,-1.0
231978,35,83,-1.0
231997,48,40,
232007,74,95,-1.0
232013,38,0,-1.0
232055,22,20,-1.0
232062,65,34,-1.0
232071,16,90,-1.0
232079,90,7,-1.0
232144,20,54,-1.0
232148,53,25,-1.0
232157,90,8,-1.0
232220,9,56,-1.0
232227,85,28,-1.0
232262,90,14,-1.0
232265,95,85,-1.0
232290,36,53,
232327,15,86,-1.0
232330,56,48,
232384,53,37,
232385,46,95,-1.0
232401,39,33,
232411,98,66,-1.0
232459,22,44,-1.0
232467,78,71,-1.0
232524,60,88,-1.0
232743,24,34,-1.0
232763,38,11,-1.0
232787,34,4,-1.0
232810,98,15,-1.0
232867,17,45,-1.0
232917,98,94,-1.0
232944,5,38,-1.0
233019,86,18,-1.0
233075,88,85,0.0
233090,51,44,
233147,23,42,-1.0
233155,91,50,-1.0
233169,73,4,-1.0
233202,87,32,-1.0
233203,35,47,
233209,95,14,-1.0
233220,27,79,-1.0
233225,61,52,
233229,99,71,-1.0
233236,23,72,-1.0
233270,12,73,-1.0
233296,3,58,-1.0
233304,46,85,
233361,65,60,
233385,41,10,-1.0
233422,0,64,-1.0
233469,59,46,
233470,32,96,-1.0
233505,53,92,-1.0
233525,25,3,-1.0
233565,37,92,-1.0
233571,72,57,-1.0
233623,11,92,-1.0
233626,4,35,-1.0
233781,34,86,-1.0
233818,43,67,
233826,59,63,
233880,48,53,
233920,29,88,-1.0
233936,49,85,
233941,1,84,-1.0
234036,66,58,
234090,84,12,-1.0
234156,8,77,-1.0
234236,97,28,-1.0
234254,79,99,-1.0
234285,48,59,
234349,61,97,-1.0
234402,64,70,
234440,46,49,
234461,98,78,-1.0
234470,55,14,-1.0
234479,83,98,-1.0
234485,61,47,
234506,57,80,
234540,21,95,-1.0
234595,3,75,-1.0
234628,69,8,-1.0
234707,13,19,-1.0
234786,38,28,
234865,22,8,-1.0
234868,91,86,0.0
234966,66,94,-1.0
235015,85,68,-1.0
235051,9,75,-1.0
235064,42,54,
235088,8,12,-1.0
235125,75,26,-1.0
235149,52,62,
235210,37,75,-1.0
235220,33,55,
235224,16,61,-1.0
235244,50,40,
235273,0,81,-1.0
235283,99,93,-1.0
235318,86,48,-1.0
235346,80,7,-1.0
235353,48,75,
235356,36,95,-1.0
235435,13,10,-1.0
235528,50,4,-1.0
235556,96,51,-1.0
235581,52,57,
235611,19,38,-1.0
235612,43,34,
235653,56,50,
235658,91,15,-1.0
235680,45,38,
235723,96,93,-1.0
235741,52,52,
235757,66,14,-1.0
235772,29,23,-1.0
235773,19,27,-1.0
235786,12,59,-1.0
235789,49,20,-1.0
235808,19,24,-1.0
235838,47,18,-1.0
235884,89,65,-1.0
235886,0,27,-1.0
235971,26,74,-1.0
235993,29,48,-1.0
236011,28,38,-1.0
236027,59,85,
236028,50,96,-1.0
236043,86,19,-1.0
236063,79,5,-1.0
236065,39,52,
236134,3,62,-1.0
236149,22,11,-1.0
236209,75,58,-1.0
236222,19,6,-1.0
236244,1,6,-0.5
236298,59,8,-1.0
236331,51,91,-1.0
236341,29,82,-1.0
236395,87,81,-1.0
236436,36,42,-1.0
236440,72,42,-0.30000000000000004
236461,24,26,-1.0
236506,20,2,-1.0
236591,94,57,-1.0
236659,60,91,-1.0
236698,51,8,-1.0
236717,59,34,-1.0
236750,61,25,-1.0
236808,71,98,-1.0
236831,26,53,-1.0
236838,57,26,-1.0
236875,0,95,-1.0
236884,21,77,-1.0
236927,15,20,-1.0
236934,93,67,-1.0
236952,94,53,-1.0
237000,10,60,-1.0
237244,97,46,-1.0
237268,30,2,-1.0
237273,23,88,-1.0
237316,19,16,-1.0
237322,83,3,-1.0
237430,14,75,-1.0
237467,38,23,
237521,83,36,-1.0
237533,78,21,-1.0
237536,13,5,-1.0
237566,77,13,-1.0
237688,79,93,-1.0
237734,93,30,-1.0
237738,46,1,-1.0
237781,42,10,-1.0
237793,7,51,0.0
237865,25,49,-1.0
237893,11,13,-1.0
237993,81,9,-1.0
238084,21,58,-1.0
238089,20,81,-1.0
238136,6,68,-1.0
238175,89,39,-1.0
238183,71,19,-1.0
238208,65,45,
238223,81,66,-1.0
238252,70,96,-1.0
238256,24,74,-1.0
238361,33,56,
238382,19,9,-1.0
238415,52,10,-1.0
238483,97,89,-1.0
238553,35,46,
238580,64,61,
238653,18,77,-1.0
238722,2,23,-1.0
238734,80,61,-1.0
238749,5,43,-1.0
238757,77,93,-1.0
238766,68,80,
238825,70,28,-1.0
238895,48,57,
238906,56,72,
238934,20,55,-1.0
238958,79,72,-1.0
238962,53,20,-1.0
238972,27,95,-1.0
238981,13,14,-1.0
238990,50,76,
239002,8,90,-1.0
239025,71,73,
239136,58,93,-1.0
239140,25,19,-1.0
239228,1,11,-1.0
239270,77,54,-1.0
239315,18,6,-1.0
239323,32,21,
239360,53,22,-1.0
239388,52,17,-1.0
239420,90,39,-1.0
239423,6,0,-1.0
239493,75,22,-1.0
239513,33,85,-1.0
239519,28,18,-1.0
239581,99,83,-1.0
239603,26,24,-1.0
239633,36,23,
239652,44,41,
239662,36,87,-1.0
239677,82,29,-1.0
239728,20,29,-1.0
239732,22,21,-1.0
239734,49,63,
239820,92,89,0.0
239850,90,40,-1.0
239951,89,69,-1.0
239972,9,19,-1.0
239979,65,49,
239992,74,15,-1.0
240051,35,50,
240110,49,71,
240130,27,43,-1.0
240138,10,79,-1.0
240166,2,63,-1.0
240187,38,77,-1.0
240261,43,18,-1.0
240263,15,91,-1.0
240311,35,67,
240349,74,18,-1.0
240425,3,32,-1.0
240444,46,8,-1.0
240521,79,55,-1.0
240552,57,63,
240630,31,37,-1.0
240634,46,76,
240672,39,93,-1.0
240710,14,24,-1.0
240768,86,7,-1.0
240788,51,63,
240808,25,84,-1.0
240812,7,36,
240832,9,25,-1.0
240846,28,34,-1.0
240900,17,92,-1.0
240926,43,51,
241036,68,37,
241072,52,48,
241075,22,58,-1.0
241124,20,51,-1.0
241156,70,93,-1.0
241165,85,7,-1.0
241187,16,43,-1.0
241201,60,8,-1.0
241277,55,17,-1.0
241278,67,63,
241338,56,8,-1.0
241385,84,69,-1.0
241396,32,66,
241418,9,34,-1.0
241446,60,45,
241448,53,36,
241462,58,62,
241474,96,5,-1.0
241506,14,58,-1.0
241635,65,4,-1.0
241645,32,10,-1.0
241674,97,34,-1.0
241699,34,24,
241822,83,40,-1.0
241835,99,51,-1.0
241870,16,17,-1.0
241882,17,32,-1.0
241913,86,10,-1.0
241925,44,4,-1.0
241952,8,68,-1.0
241956,56,30,-1.0
241995,85,85,-1.0
241999,75,62,-1.0
242034,20,17,-1.0
242054,88,27,-1.0
242102,3,73,-1.0
242179,75,25,-1.0
242211,8,80,-1.0
242304,11,79,-1.0
242364,61,96,-1.0
242379,62,29,-1.0
242397,6,89,-1.0
242419,7,37,
242433,8,34,-1.0
242446,39,32,
242484,16,35,-1.0
242513,55,11,-1.0
242573,29,85,-1.0
242584,52,66,
242594,1,56,-1.0
242622,95,21,-1.0
242670,34,91,-1.0
242678,61,49,
242729,79,29,-1.0
242763,19,60,-1.0
242781,60,36,-1.0
242783,63,61,
242813,20,18,-1.0
242862,31,91,-1.0
242878,17,70,-1.0
242883,45,97,-1.0
242901,96,36,-1.0
242913,73,82,
243100,74,46,-1.0
243109,17,26,-1.0
243167,70,52,-1.0
243180,75,76,
243189,59,76,
243191,61,44,
243207,86,39,-1.0
243245,82,7,-1.0
243267,47,87,
243280,88,65,-1.0
243281,76,89,
243300,21,39,-1.0
243307,72,23,-1.0
243401,29,62,
243404,51,22,-1.0
243441,48,86,
243442,91,24,-1.0
243460,74,99,-1.0
243511,97,14,-1.0
243536,19,20,-1.0
243545,63,41,
243559,55,79,
243568,17,27,-1.0
243573,81,45,-1.0
243586,65,43,
243597,34,96,-1.0
243744,31,21,
243791,50,11,-1.0
243802,17,81,-1.0
243870,52,78,
243913,52,38,
243933,84,82,-1.0
243958,96,94,-1.0
243963,24,23,-1.0
243966,9,40,
244034,40,18,-1.0
244047,88,86,0.0
244078,42,25,
244106,90,89,0.0
244134,36,51,
244172,85,19,-1.0
244221,13,82,-1.0
244250,81,71,-1.0
244292,34,80,-1.0
244343,59,54,
244369,20,84,-1.0
244388,13,74,-1.0
244397,90,65,-1.0
244409,32,54,
244414,12,39,
244425,20,27,-1.0
244434,35,19,
244504,67,75,
244552,10,28,-1.0
244575,17,51,-1.0
244678,35,11,-1.0
244695,35,80,-1.0
244700,37,85,-1.0
244737,17,15,-1.0
244802,70,9,-1.0
244805,27,85,-1.0
244811,83,87,-1.0
244840,60,23,-1.0
244862,51,33,
244876,90,38,-1.0
244904,96,97,-1.0
244905,51,13,-1.0
244917,6,91,-1.0
244925,97,87,-1.0
244941,29,38,-1.0
244942,56,62,
244981,21,38,-1.0
244984,84,70,-1.0
244995,77,55,-1.0
245001,16,60,-1.0
245002,81,32,-1.0
245017,66,19,-1.0
245038,55,61,
245040,40,36,
245091,36,60,
245134,55,57,
245136,43,89,
245138,63,16,-1.0
245269,43,60,
245277,11,94,-1.0
245278,67,71,
245297,33,73,
245298,58,95,-1.0
245335,9,32,-1.0
245357,74,8,-1.0
245477,7,64,-1.0
245493,13,12,-1.0
245513,8,85,-1.0
245552,88,87,0.0
245574,5,20,-1.0
245631,5,23,-1.0
245642,73,18,-1.0
245658,88,88,0.0
245661,67,69,
245665,51,74,
245679,32,7,-1.0
245689,15,7,-1.0
245694,11,24,-1.0
245703,56,16,-1.0
245716,56,93,-1.0
245727,59,52,
245745,16,14,-1.0
245764,2,94,-1.0
245790,58,43,
245807,59,92,-1.0
245848,15,59,-1.0
245882,79,41,-0.30000000000000004
245938,46,97,-1.0
246035,82,83,-1.0
246036,84,64,-1.0
246088,98,90,-1.0
246113,89,0,-1.0
246125,23,87,-1.0
246138,64,24,-1.0
246173,64,83,
246180,78,59,-1.0
246192,57,90,-1.0
246270,7,72,-1.0
246291,40,1,-1.0
246324,3,83,-1.0
246373,71,27,-1.0
246405,77,73,-1.0
246411,14,42,
246487,82,86,-1.0
246497,50,75,
246533,90,91,0.0
246583,80,28,-1.0
246630,65,15,-1.0
246643,68,14,-1.0
246654,12,14,-1.0
246676,10,68,-1.0
246806,33,2,-1.0
246826,29,24,-1.0
246915,23,16,-1.0
246924,9,96,-1.0
246946,48,65,
246948,19,98,-1.0
246989,90,54,-1.0
247015,70,34,-1.0
247016,1,13,-1.0
247022,55,97,-1.0
247045,95,48,-1.0
247107,27,68,-1.0
247135,1,44,-1.0
247243,96,86,-1.0
247303,19,1,-1.0
247311,63,42,
247353,35,43,-1.0
247396,1,49,-1.0
247408,14,68,-1.0
247438,71,51,-1.0
247447,12,19,-1.0
247451,64,88,-1.0
247460,15,92,-1.0
247539,6,5,-1.0
247557,16,40,-1.0
247567,24,38,-1.0
247577,41,2,-1.0
247621,21,73,-1.0
247633,14,21,-1.0
247635,49,36,
247652,67,78,
247685,83,44,-1.0
247744,44,58,
247756,7,20,-1.0
247776,31,86,-1.0
247777,93,37,-1.0
247808,67,94,-1.0
247824,58,59,
247841,60,48,
247866,38,68,
247906,71,70,-1.0
247917,86,15,-1.0
248054,43,85,
248057,73,16,-1.0
248077,24,36,-1.0
248108,25,42,-1.0
248116,92,69,-1.0
248159,85,82,-1.0
248201,19,21,-1.0
248214,80,82,-1.0
248222,45,58,
248239,32,40,-1.0
248250,93,18,-1.0
248297,71,90,-1.0
248322,73,34,-1.0
248330,79,96,-1.0
248338,41,68,
248351,84,49,-1.0
248362,6,81,-1.0
248487,35,1,-1.0
248615,42,70,
248616,33,82,-1.0
248672,47,57,
248683,67,68,
248695,98,43,-1.0
248707,77,75,-1.0
248727,15,29,-1.0
248735,72,90,-1.0
248766,55,13,-1.0
248874,15,78,-1.0
248888,39,23,
248922,68,20,-1.0
248932,94,45,-1.0
248941,15,41,-1.0
248952,63,45,
248966,18,40,-1.0
248980,7,98,-1.0
248992,66,64,
248994,72,11,-1.0
249019,81,88,-1.0
249021,58,9,-1.0
249051,6,76,-1.0
249102,51,20,-1.0
249112,25,45,-1.0
249141,44,42,
249153,82,5,-1.0
249192,38,79,-1.0
249197,47,27,
249208,44,23,-1.0
249232,54,28,-1.0
249253,72,49,-1.0
249321,42,12,-1.0
249365,83,37,-1.0
249400,56,80,
249408,64,63,
249435,96,35,-1.0
249436,5,17,-1.0
249497,10,80,-1.0
249528,53,4,-1.0
249562,86,78,-1.0
249580,90,2,-1.0
249605,92,97,-1.0
249618,3,99,-1.0
249642,53,33,
249651,35,13,-1.0
249679,98,21,-1.0
249750,99,63,-1.0
249777,41,25,
249797,34,60,
249798,3,68,-1.0
249844,3,98,-1.0
249851,67,61,
249874,93,47,-1.0
249939,5,31,-1.0
250007,35,20,
250026,50,18,-1.0
250030,36,10,-1.0
250041,44,77,
250056,70,89,-1.0
250070,26,76,-1.0
250159,54,95,-1.0
250277,64,98,-1.0
250292,88,20,-1.0
250332,18,7,-1.0
250357,69,89,-1.0
250388,65,50,
250391,13,4,-1.0
250441,79,24,-1.0
250447,32,43,-1.0
250448,58,71,
250466,8,43,
250521,2,81,-1.0
250528,90,79,-1.0
250544,86,51,-1.0
250549,72,43,-0.30000000000000004
250636,21,76,-1.0
250646,16,57,-1.0
250696,27,69,-1.0
250767,2,25,-1.0
250768,47,2,-1.0
250784,53,71,
250804,62,91,-1.0
250807,88,30,-1.0
250817,15,75,-1.0
250889,79,71,-1.0
250896,7,34,-1.0
250903,22,33,-1.0
250936,36,31,
250938,65,85,
250963,86,12,-1.0
250967,2,19,-1.0
251000,59,50,
251009,29,4,-1.0
251010,31,24,
251017,98,2,-1.0
251064,4,62,-1.0
251084,80,85,-1.0
251094,29,14,-1.0
251100,10,29,-1.0
251116,8,92,-1.0
251134,47,31,
251147,87,33,-1.0
251155,25,52,-1.0
251167,73,81,
251182,97,9,-1.0
251189,14,59,-1.0
251190,45,53,
251207,46,4,-1.0
251209,12,22,-1.0
251216,90,55,-1.0
251271,48,31,
251283,61,79,
251367,98,56,-1.0
251391,67,16,-1.0
251423,91,8,-1.0
251434,8,81,-1.0
251477,13,26,-1.0
251484,2,14,-1.0
251494,14,55,-1.0
251518,74,5,-1.0
251524,16,53,-1.0
251526,22,94,-1.0
251536,2,27,-1.0
251539,37,35,
251540,94,95,-1.0
251567,65,20,-1.0
251587,8,40,
251601,28,44,-1.0
251603,51,30,-1.0
251623,46,28,
251653,32,31,
251690,21,74,-1.0
251693,82,78,-1.0
251717,96,6,-1.0
251736,4,42,-1.0
251737,46,6,-1.0
251747,43,91,-1.0
251783,23,34,-1.0
251812,70,27,-1.0
251827,6,52,0.0
251849,22,32,-1.0
251850,9,62,-1.0
251863,52,86,
251919,64,91,-1.0
251929,16,56,-1.0
251960,70,99,-1.0
251998,55,47,
252009,35,17,
252045,15,69,-1.0
252076,17,13,-1.0
252111,59,38,-1.0
252114,46,72,
252223,36,73,
252261,29,73,-1.0
252279,46,32,
252289,45,12,-1.0
252321,38,64,
252358,97,66,-1.0
252381,82,47,-1.0
252431,22,74,-1.0
252443,18,13,-1.0
252476,38,33,
252532,31,93,-1.0
252581,32,37,-1.0
252584,34,6,-1.0
252599,32,67,
252607,48,54,
252650,32,80,-1.0
252694,59,75,
252729,11,31,-1.0
252739,4,27,-1.0
252750,77,44,-0.30000000000000004
252752,26,64,
252754,71,10,-1.0
252798,41,37,
252813,52,28,-1.0
252840,42,63,
252856,71,99,-1.0
252892,69,21,-1.0
252898,94,46,-1.0
252936,37,95,-1.0
252977,78,10,-1.0
253067,57,81,
253117,48,30,
253132,38,49,
253144,39,38,
253145,93,21,-1.0
253146,75,0,-1.0
253162,58,30,-1.0
253204,4,29,-1.0
253213,51,58,
253237,4,40,-1.0
253262,30,69,
253293,32,34,
253321,19,84,-1.0
253335,5,32,-1.0
253422,5,61,-1.0
253527,18,21,-1.0
253546,29,74,-1.0
253571,65,1,-1.0
253636,20,39,-1.0
253680,61,58,
253693,82,52,-1.0
253732,87,53,-1.0
253757,89,18,-1.0
253779,74,98,-1.0
253800,53,58,
253887,76,5,-1.0
253898,38,82,-1.0
253903,18,95,-1.0
253917,73,53,-1.0
253933,60,19,-1.0
254013,3,53,-1.0
254034,75,97,-1.0
254052,71,59,-1.0
254165,99,87,-1.0
254189,56,79,
254202,59,90,-1.0
254208,99,99,-1.0
254215,64,36,
254231,5,2,-1.0
254252,8,7,-1.0
254268,18,71,-1.0
254270,98,32,-1.0
254273,17,69,-1.0
254323,87,93,0.0
254329,66,34,
254330,78,24,-1.0
254350,68,54,
254412,34,55,
254467,0,57,-1.0
254537,7,22,-1.0
254538,81,49,-1.0
254652,96,96,-1.0
254702,85,10,-1.0
254724,0,23,-1.0
254758,8,78,-1.0
254767,55,75,
254769,88,51,-1.0
254777,91,94,0.0
254806,3,71,-1.0
254819,24,8,-1.0
254844,31,29,
254851,1,58,-1.0
254857,64,67,
254863,7,91,-1.0
254864,4,10,-1.0
254895,48,43,
254915,74,93,-1.0
254916,26,78,-1.0
254917,18,9,-1.0
254957,13,40,
254971,83,76,-1.0
254990,97,40,-1.0
254996,47,65,
255014,12,1,-1.0
255026,72,79,
255036,98,74,-1.0
255037,85,86,-1.0
255091,26,43,-1.0
255100,33,90,-1.0
255118,14,74,-1.0
255162,25,95,-1.0
255165,85,0,-1.0
255178,58,98,-1.0
255190,24,19,-1.0
255299,62,35,-1.0
255375,59,81,
255385,41,24,
255388,75,99,-1.0
255400,92,80,-1.0
255440,59,67,
255443,90,73,-1.0
255522,84,71,-1.0
255580,31,85,-1.0
255619,87,58,-1.0
255636,79,88,
255644,11,17,-1.0
255725,16,34,-1.0
255790,45,37,
255795,43,74,
255835,79,67,-1.0
255847,3,25,-1.0
255859,21,91,-1.0
255876,24,86,-1.0
255885,82,69,-1.0
255905,83,71,-1.0
255953,32,52,
256000,16,4,-1.0
256032,25,23,-1.0
256125,95,78,-1.0
256169,81,0,-1.0
256175,32,59,
256182,82,70,-1.0
256217,70,90,-1.0
256236,86,93,0.0
256282,6,45,-1.0
256348,67,98,-1.0
256376,22,38,-1.0
256414,74,25,-1.0
256438,91,12,-1.0
256476,14,36,-1.0
256482,90,66,-1.0
256497,99,66,-1.0
256568,90,25,-1.0
256583,40,53,
256651,45,68,
256735,75,90,-1.0
256751,37,37,
256767,71,87,
256774,62,23,-1.0
256823,22,91,-1.0
256848,29,45,-1.0
256959,23,73,-1.0
256972,0,89,-1.0
257022,98,9,-1.0
257047,80,72,-1.0
257050,93,77,-1.0
257051,22,26,-1.0
257072,26,87,-1.0
257096,40,89,
257109,10,41,
257117,57,24,-1.0
257196,0,45,-1.0
257249,39,40,
257305,36,27,
257347,11,2,-1.0
257363,93,96,-1.0
257369,12,74,-1.0
257400,23,68,-1.0
257445,49,24,-1.0
257472,93,10,-1.0
257586,42,22,
257591,17,1,-1.0
257618,89,81,-1.0
257648,46,23,-1.0
257667,85,90,0.0
257680,75,12,-1.0
257699,62,26,-1.0
257704,41,42,
257745,83,42,-1.0
257754,12,51,-1.0
257798,94,13,-1.0
257801,79,36,-1.0
257842,54,61,
257872,14,35,-1.0
257875,4,46,-1.0
257909,58,63,
257956,91,35,-1.0
258001,42,96,-1.0
258013,96,20,-1.0
258021,8,65,-1.0
258029,63,93,-1.0
258046,97,21,-1.0
258055,31,31,
258086,45,2,-1.0
258106,32,5,-1.0
258108,81,83,-1.0
258114,80,87,-1.0
258115,14,62,-1.0
258129,67,84,
258180,53,94,-1.0
258181,2,32,-1.0
258204,89,66,-1.0
258205,40,56,
258241,79,57,-1.0
258266,96,31,-1.0
258299,57,25,-1.0
258341,48,39,
258381,11,66,-1.0
258405,62,71,
258407,60,47,
258438,24,69,-1.0
258443,41,82,
258448,13,29,-1.0
258452,76,40,-0.30000000000000004
258454,16,47,-1.0
258487,42,9,-1.0
258505,34,62,
258506,20,34,-1.0
258545,31,58,
258547,91,93,0.0
258600,48,34,
258624,14,31,-1.0
258641,14,12,-1.0
258674,72,1,-1.0
258676,95,89,0.0
258749,59,96,-1.0
258760,85,88,0.0
258787,97,68,-1.0
258805,34,85,-1.0
258836,0,28,-1.0
258851,96,72,-1.0
258921,32,68,
259055,69,58,
259116,27,76,-1.0
259117,38,69,
259166,56,70,
259176,85,95,-1.0
259218,95,84,-1.0
259230,50,94,-1.0
259233,42,51,
259293,85,43,-1.0
259313,28,43,-1.0
259356,27,48,-1.0
259377,51,0,-1.0
259401,40,83,
259450,41,85,
259605,83,9,-1.0
259618,1,5,-0.5
259643,8,52,0.0
259701,44,22,-1.0
259706,91,7,-1.0
259761,29,60,
259769,98,97,-1.0
259775,4,69,-1.0
259788,95,22,-1.0
259824,6,86,-1.0
259842,43,49,
259860,94,43,-1.0
259861,82,18,-1.0
259896,85,94,-1.0
259927,43,22,-1.0
259951,80,89,-1.0
259982,73,33,-1.0
259985,8,75,-1.0
259986,53,93,-1.0
260085,95,20,-1.0
260115,51,32,
260121,74,52,-1.0
260130,29,12,-1.0
260165,38,92,-1.0
260166,38,46,
260184,66,63,
260227,87,43,-1.0
260246,36,97,-1.0
260299,68,95,-1.0
260313,51,53,
260350,7,42,
260387,70,57,-1.0
260402,65,63,
260424,27,90,-1.0
260429,22,27,-1.0
260477,80,47,-1.0
260491,89,44,-1.0
260523,97,64,-1.0
260597,9,99,-1.0
260615,33,41,-1.0
260626,67,32,-1.0
260661,82,34,-1.0
260668,90,31,-1.0
260674,9,39,
260742,87,26,-1.0
260752,17,94,-1.0
260753,86,86,0.0
260765,96,18,-1.0
260777,62,19,-1.0
260779,7,96,-1.0
260807,3,85,-1.0
260860,40,6,-1.0
260923,15,25,-1.0
260934,79,14,-1.0
260947,36,39,
260989,25,93,-1.0
260990,34,20,
261023,9,98,-1.0
261076,36,81,-1.0
261098,55,53,
261127,16,27,-1.0
261144,93,87,0.0
261167,11,40,
261195,39,25,
261208,37,43,-1.0
261300,73,97,-1.0
261301,86,57,-1.0
261347,75,86,
261376,17,76,-1.0
261516,38,16,-1.0
261522,26,85,-1.0
261542,13,16,-1.0
261570,21,36,-1.0
261575,53,27,-1.0
261579,67,82,
261644,53,52,
261653,5,51,-1.0
261697,33,3,-1.0
261714,37,88,-1.0
261724,35,53,
261725,7,0,-1.0
261730,67,35,
261771,74,87,
261778,37,64,
261801,68,6,-1.0
261836,90,19,-1.0
261878,29,30,-1.0
261905,93,86,0.0
261934,84,35,-1.0
261939,53,8,-1.0
261973,77,12,-1.0
261992,69,91,-1.0
262014,50,32,
262031,93,13,-1.0
262051,81,10,-1.0
262070,77,47,-1.0
262081,73,35,-1.0
262123,17,72,-1.0
262153,34,18,
262160,16,3,-1.0
262180,22,36,-1.0
262209,71,25,-1.0
262220,20,35,-1.0
262272,43,46,
262273,6,63,-1.0
262274,0,0,-1.0
262296,98,51,-1.0
262301,46,81,
262331,94,21,-1.0
262416,92,24,-1.0
262422,61,60,
262469,23,5,-1.0
262471,71,40,-0.30000000000000004
262473,34,44,-1.0
262514,0,65,-1.0
262523,20,12,-1.0
262537,14,90,-1.0
262576,57,3,-1.0
262618,31,16,
262622,83,13,-1.0
262639,79,30,-1.0
262642,97,37,-1.0
262679,31,22,
262700,84,80,-1.0
262702,37,54,
262706,8,14,-1.0
262728,19,22,-1.0
262746,87,8,-1.0
262781,48,83,
262785,0,8,-0.5
262810,96,67,-1.0
262812,97,65,-1.0
262832,33,72,
262859,78,94,-1.0
262882,61,75,
262935,21,15,-1.0
262943,13,57,-1.0
262960,85,22,-1.0
262962,84,8,-1.0
262980,28,7,-1.0
263010,4,96,-1.0
263014,2,66,-1.0
263019,57,17,-1.0
263047,36,35,
263051,90,1,-1.0
263068,48,99,-1.0
263150,53,44,
263158,60,25,-1.0
263188,98,53,-1.0
263204,40,99,-1.0
263210,64,16,-1.0
263215,31,49,
263223,39,5,-1.0
263249,43,19,-1.0
263267,43,9,-1.0
263273,99,61,-1.0
263280,40,16,-1.0
263284,80,91,-1.0
263289,17,22,-1.0
263293,47,80,
263334,10,83,-1.0
263336,32,83,-1.0
263424,34,40,-1.0
263434,99,42,-1.0
263502,78,91,-1.0
263518,35,91,-1.0
263582,94,3,-1.0
263593,64,51,
263601,46,2,-1.0
263652,99,27,-1.0
263660,44,79,
263672,19,93,-1.0
263688,48,64,
263740,16,67,-1.0
263771,65,38,
263781,14,40,
263783,81,53,-1.0
263815,15,26,-1.0
263862,9,13,-1.0
263863,47,34,
263885,56,2,-1.0
263894,83,50,-1.0
264018,22,39,-1.0
264031,47,25,-1.0
264125,10,24,-1.0
264130,91,90,0.0
264245,59,68,
264274,7,56,-1.0
264316,50,10,-1.0
264344,88,95,0.0
264357,61,99,-1.0
264394,59,36,-1.0
264416,47,17,-1.0
264433,21,18,-1.0
264442,50,34,
264464,58,54,
264490,27,34,-1.0
264581,70,5,-1.0
264603,87,54,-1.0
264617,36,3,-1.0
264624,58,19,-1.0
264697,90,60,-1.0
264798,86,67,-1.0
264811,80,83,-1.0
264814,97,36,-1.0
264917,99,92,-1.0
264971,61,73,
264977,79,18,-1.0
264981,7,38,
264998,76,3,-1.0
265029,62,46,
265058,34,69,
265059,64,59,
265064,78,76,-1.0
265143,67,33,
265235,44,36,
265275,81,60,-1.0
265293,43,5,-1.0
265325,70,83,
265443,12,10,-1.0
265460,14,99,-1.0
265469,25,0,-1.0
265478,49,50,
265492,59,11,-1.0
265498,41,67,
265574,26,47,-1.0
265584,52,7,-1.0
265599,3,45,-1.0
265645,49,0,-1.0
265669,66,11,-1.0
265680,76,52,-1.0
265694,53,42,
265724,69,33,
265732,96,45,-1.0
265754,73,45,-1.0
265771,84,18,-1.0
265845,88,33,-1.0
265857,15,39,-1.0
265897,82,60,-1.0
265918,74,60,-1.0
265947,86,13,-1.0
265949,80,21,-1.0
266022,37,79,-1.0
266048,26,7,-1.0
266054,71,62,-1.0
266105,55,44,
266201,16,9,-1.0
266202,98,6,-1.0
266230,72,48,-1.0
266243,74,85,
266293,36,29,
266348,68,93,-1.0
266359,23,50,-1.0
266380,17,21,-1.0
266396,29,37,-1.0
266461,18,46,-1.0
266529,38,27,
266543,13,78,-1.0
266545,63,39,
266549,37,56,
266557,78,67,-1.0
266562,5,68,-1.0
266575,62,22,-1.0
266586,8,37,
