,x,y,value
87161,7,70,-0.6318703479655221
87176,71,0,0.011474426778422808
87181,53,23,0.3056694460653031
87188,46,3,-0.7707705275498387
87227,38,28,
87248,58,81,
87380,31,0,0.9888310629970187
87382,32,89,-0.35048764323435344
87435,29,92,-0.24020841849241237
87447,90,28,-0.028592697463096672
87493,98,78,0.6952879058347843
87504,66,72,
87516,18,75,0.5373792623318332
87519,64,81,
87524,77,96,-0.13291941318749434
87579,32,87,-0.3914163146728493
87588,78,31,-0.9118917585874285
87631,67,88,0.45789482831552575
87634,11,39,
87641,17,75,-0.8846022023664881
87692,42,89,
87714,72,70,0.38436187935064337
87789,81,95,-0.24411800802728179
87794,58,28,0.6818579364689243
87811,62,64,
87849,36,35,
87864,30,19,
87916,46,51,
87945,32,45,-0.36089268278975284
87955,95,87,0.11651312751513321
87978,2,3,0.9607828622193402
87999,50,98,0.8044180395292824
88002,32,20,
88013,60,22,0.8559504801389606
88045,51,50,
88084,42,88,
88119,97,86,-0.38341304657507636
88144,96,47,0.7581650142993106
88164,18,0,0.5829964626138711
88210,56,62,
88243,19,66,-0.041137506075122676
88246,9,36,
88285,28,12,0.2251099427750647
88308,8,59,-0.6381064177626803
88313,91,50,-0.6166698213885224
88317,3,70,0.5783418354497798
88324,87,22,-0.9248181367461727
88348,62,50,
88434,64,50,
88469,82,51,0.6263196655913206
88495,10,57,-0.3105507657811316
88599,73,37,-0.7406316419283079
88605,82,87,0.48082893995102216
88696,76,18,-0.10826507277736708
88726,86,61,0.1276173602239834
88818,80,14,-0.04333694949313949
88844,72,36,-0.0776377103431376
88861,30,81,-0.6764392053642994
88863,25,28,0.7425179797597936
88887,51,1,0.35474482624828463
88909,84,86,-0.2778972590637304
88932,91,11,-0.002808782926393083
88962,33,34,
88968,10,52,0.0562724712854783
88986,10,0,-0.3451096515627877
89015,7,15,0.7579930445719192
89024,66,77,
89053,81,43,-0.1855856356591673
89071,89,67,-0.30662732727355446
89174,89,35,-0.5351881951629279
89180,38,86,0.03158776258194673
89200,32,7,-0.5179343148909277
89285,38,7,-0.06200651406455082
89289,13,61,-0.18487541113713513
89320,51,89,
89330,98,89,-0.4134901553675172
89333,23,80,-0.04761684369192298
89339,75,20,-0.19520875560363238
89346,48,29,
89364,56,99,0.020493637290756705
89367,32,80,0.07585899920107897
89417,21,28,-0.9429360172217405
89433,30,74,-0.1495385462210722
89474,38,66,
89478,86,16,0.47345795410503366
89496,44,86,
89506,72,13,0.5507216254319178
89511,29,93,0.12174668392354393
89520,25,57,-0.6940855454923002
89591,38,18,
89600,64,12,0.8425658922206503
89610,18,42,-0.2331626019624774
89664,10,42,
89673,47,96,0.040947487387795745
89689,38,57,
89796,60,47,
89880,33,33,
89887,47,12,-0.19139583489631062
89912,70,31,-0.5716195644900512
89923,7,60,0.9502831722782075
89953,54,39,
89960,60,75,
89964,71,46,-0.00493094184756282
89993,80,88,-0.3168609593021371
90004,7,74,-0.17131022480282554
90032,38,35,
90061,57,2,-0.05126454932498192
90062,36,66,
90073,77,36,-0.09426253121470207
90089,24,40,-0.14381469661326896
90296,27,42,0.32151154963181083
90300,4,30,-0.07221856065808863
90306,59,9,-0.9045619360176128
90320,6,54,-0.6173889771218283
90345,46,47,
90385,40,88,
90399,74,82,
90433,13,53,-0.6578061317400199
90434,2,10,0.814317789476448
90453,72,17,-0.16696873015973646
90525,48,22,0.4211806563569074
90700,21,86,-0.3758461868854859
90720,88,35,0.8701619887536531
90738,95,38,0.1952979457559103
90739,35,86,0.36207865256510385
90745,59,84,
90754,11,82,0.8072317495978498
90764,8,72,-0.800451927045631
90773,41,27,
90815,71,39,0.0030739392048795278
90856,44,97,-0.7372224532497478
90860,15,19,-0.4985792368431614
90862,76,55,-0.0036089568865524946
90885,73,45,-0.5083070834698035
90904,71,43,0.006378321010686472
90950,76,93,-0.052035220116944614
91026,4,61,0.12089225418157468
91064,49,38,
91094,12,19,-0.9828716784160033
91104,6,72,-0.7200837727010543
91120,59,70,
91142,80,75,-0.2922486281464328
91162,43,10,0.21455638387132137
91187,34,35,
91196,2,11,-0.004275443440574844
91223,66,88,0.1864466804759184
91228,16,21,-0.5089138907084481
91255,6,45,0.3911138224924542
91268,89,56,0.5053354891462929
91271,99,30,0.04286496631289083
91322,56,77,
91368,66,49,
91395,19,27,-0.012008237347794215
91438,44,91,-0.7923832100312472
91443,79,2,-0.34702620079461766
91498,62,22,-0.29523876233461765
91511,22,20,-0.3654600357216685
91564,20,32,-0.5404299035303237
91576,63,35,0.7420315402177047
91592,88,4,0.6293965219689337
91646,94,88,0.4415870292854942
91662,67,44,
91691,76,57,-0.1475486511368962
91715,18,91,-0.5796736482124067
91726,69,68,
91851,54,91,-0.9510296700279716
91934,88,79,0.8627273841361702
91945,56,92,-0.322069098134775
91952,39,80,-0.07489603377250587
91995,99,93,0.08818960485666594
92027,62,7,0.2226242427307874
92046,21,40,-0.6533038601727521
92055,1,11,0.002745526850151725
92074,30,72,0.8424516384698522
92134,2,52,0.15819811570569509
92144,55,22,0.9333267178170086
92161,27,59,
92167,11,46,-0.3673253491166315
92184,55,86,
92271,92,95,0.7135585552762944
92284,59,24,0.4211498125992639
92331,26,25,0.9908995295483798
92399,34,40,-0.3597405933592801
92410,90,30,0.004604523291773077
92434,14,67,0.0697088746937835
92442,92,17,-0.26887506304179243
92448,59,66,
92467,54,84,
92468,10,26,-0.2232511860610481
92542,33,49,
92601,49,40,
92613,87,41,-0.9131447949291037
92644,10,64,-0.13522180045015708
92654,31,32,
92669,18,46,-0.2519301607512915
92723,11,97,-0.7863422966725475
92760,83,24,-0.42216472455986054
92795,65,86,0.2885929926159889
92847,97,62,0.6730601702429837
92862,53,21,0.31421440001283285
92863,1,1,0.332810367306416
92907,26,43,0.5549520688457228
93017,93,90,0.4035729004801569
93104,99,44,0.27773928225165245
93106,5,84,0.11921273755078521
93166,11,58,0.10132096034339377
93191,26,39,0.266575664596304
93203,67,75,
93219,57,43,
93273,6,34,-0.6317280833562391
93287,15,0,-0.5042754417414657
93296,92,23,-0.5206745926672276
93330,14,49,-0.04043870182948728
93389,71,49,0.0034628265574936368
93438,1,83,0.1537199316595459
93439,48,32,
93497,27,37,-0.6151891627909535
93513,20,43,-0.3596091589023749
93522,2,41,0.9582079786134683
93523,31,66,
93619,65,62,
93649,92,86,-0.3749375560087017
93686,54,45,
93721,69,14,0.13308889437672677
93815,78,62,-0.6714031555593476
93833,90,16,-0.028445672175915426
93865,90,45,0.015634142221425007
93884,79,56,0.7115627700268696
93888,8,91,-0.8228931479432829
93897,8,80,-0.09133403440765697
93913,95,74,0.0351296343116454
93954,24,50,0.20812766435208707
93968,79,59,-0.6430230123910503
93975,71,99,0.0004757289836510026
94001,48,65,
94030,7,82,-0.9475148883289952
94047,17,20,-0.3916243363566947
94064,26,83,0.24947842119587227
94079,37,76,-0.4525636708755123
94153,40,53,
94171,97,30,0.15416417773753732
94182,50,32,
94272,47,37,
94297,13,94,0.6945064211170904
94309,55,90,0.41822627083074426
94390,10,75,-0.31810372684980526
94440,13,21,-0.39235452653335845
94579,91,66,0.6388731635827618
94581,18,40,-0.3887898800994034
94606,61,65,
94620,58,56,
94637,69,22,-0.9731177643693985
94683,97,36,-0.12785545423086742
94726,48,28,
94760,74,87,
94777,19,44,0.04118474401762118
94803,30,47,0.8642994490678948
94837,93,94,-0.8731149278586777
94897,71,42,-0.0045621804360517215
94914,14,26,-0.08705259559878764
94933,1,69,0.6118829011886264
94944,14,7,-0.10145197600025391
94968,90,51,0.02207921499051846
95056,54,34,
95081,12,73,0.7318836639141024
95112,35,9,0.8597649820353808
95122,81,78,0.2868308270596367
95165,8,17,-0.22769845872806904
95189,49,42,
95219,97,83,0.24938683358260616
95246,78,3,0.9869481820833779
95252,61,40,
95283,40,71,
95324,95,85,-0.20125018539541562
95349,69,79,
95361,78,8,0.14506931677247747
95388,78,70,-0.631339572978638
95395,56,66,
95416,82,4,-0.5515868751274826
95422,68,28,0.8744809687962012
95465,98,79,0.7262237926021591
95475,60,17,0.23554961539303743
95505,2,64,-0.3802681799893465
95523,40,0,-0.987016746371258
95543,96,32,-0.6373280090857094
95551,27,53,
95569,17,10,0.8052920961529688
95584,55,18,-0.61628284788082
95607,42,35,
95657,0,17,1.9587186331770923e-05
95659,18,3,-0.5771231451785047
95670,34,20,
95719,16,51,0.6896068412322318
95748,43,77,
95763,30,14,
95784,12,24,-0.42166534650807874
95816,34,50,
95817,4,3,0.46364715364621945
95864,67,11,0.002047275505105972
95883,9,19,-0.3027165060226412
95905,46,88,
95923,30,98,0.7135830478248562
95933,43,97,0.23656460401089796
95979,28,61,
95981,61,16,-0.3407708410537218
95990,60,73,
96038,9,40,
96110,21,18,0.6468568468714071
96161,8,12,0.6983712494403411
96191,44,66,
96193,73,7,-0.729492276219514
96235,22,50,-0.8642071289921411
96292,50,36,
96367,99,15,-0.2109937722862809
96368,24,95,0.15749146836058836
96371,56,45,
96393,74,57,0.8258906589619783
96493,64,73,
96497,74,52,-0.14956851495392753
96575,71,3,-0.01132061805959983
96597,96,73,0.5624716612570846
96656,63,14,-0.11225387247485652
96683,11,54,-0.7048816492933665
96713,52,33,
96754,72,62,0.40875073775789383
96766,19,25,0.04082900087052366
96790,99,33,-0.003668204849036627
96866,5,29,0.1311376061901781
96882,5,88,-0.17514855163041232
96883,76,97,0.15173358316107244
96914,17,25,-0.9512561354956586
96921,49,34,
96933,85,47,0.14483795007766354
96948,24,89,0.11004622097656558
96961,66,35,
96981,92,47,-0.9697087958741528
97008,35,10,0.7917701340074152
97017,62,21,-0.1617083856396
97031,16,87,0.5294143816704391
97033,27,22,0.8037475151868319
97044,58,42,
97054,86,10,0.41483159773499745
97144,61,85,-0.3502783472511586
97207,84,30,0.1117455455437395
97246,52,57,
97248,71,25,0.011373656399457532
97261,94,28,-0.42530237916253044
97288,78,60,0.949484969752965
97301,66,34,
97328,33,97,-0.08665194266798548
97430,74,43,0.5094861032794422
97440,41,72,
97478,42,80,
97490,25,36,0.09872336323953856
97560,30,73,0.6412105559744712
97780,89,2,-0.24644156879708523
97783,6,63,0.734004605656082
97798,93,79,0.8069674439158943
97848,49,57,
97925,0,60,1.9587186331770923e-05
97961,40,66,
98059,3,9,-0.8319888201794692
98122,65,72,
98170,93,38,-0.8601585612717193
98184,15,17,0.13878309070893113
98202,32,52,
98210,48,98,0.3450854180048484
98259,32,81,-0.5335874325024862
98287,60,33,0.011384010477904605
98346,49,18,0.5879975073192447
98366,71,34,-0.009700649193942312
98367,25,26,-0.4989764960115032
98386,42,54,
98396,12,2,0.4137195773819917
98402,85,96,0.026351047760284185
98422,25,43,-0.4281626507359002
98460,82,17,-0.23218932699317663
98498,39,25,
98511,44,79,
98543,39,33,
98553,88,85,0.9478509967124737
98601,77,15,-0.5597093949690135
98637,21,81,0.7608506035370188
98708,97,97,-0.9244870435911416
98717,46,46,
98720,33,44,0.09368891639830745
98722,88,94,-0.9334483533175245
98762,16,94,0.9008119365945197
98768,82,52,-0.13752748757238487
98773,30,1,-0.4705595836756763
98824,24,72,-0.208581186436414
98870,73,40,0.6453807402127676
98877,52,62,
99001,62,43,
99002,80,92,0.19865213243961644
99037,41,70,
99068,80,53,0.2911880183154356
99085,86,41,0.4881307631835907
99087,92,75,0.9007717986727686
99107,27,27,0.2348289049460619
99127,2,27,0.283533088154452
99148,53,3,0.5679105686570995
99204,32,59,
99209,72,58,0.07234641103065886
99233,9,29,0.22907082237621967
99297,72,29,-0.45395392921794664
99334,1,66,-0.6156976753590693
99364,69,25,0.9646338537963528
99377,71,61,-0.002936925651797262
99397,99,18,0.1834312810727583
99421,25,38,-0.736668885542541
99492,74,77,
99516,1,45,0.3235834746141073
99519,81,0,-0.3343359801132979
99529,38,0,-0.08225381217485084
99599,82,57,0.759412536393445
99602,41,47,
99725,22,58,-0.10671853006489174
99731,75,72,0.4627567351320274
99756,23,84,-0.29343725725094816
99758,46,87,
99825,55,63,
99837,55,37,
99868,1,78,-0.5283308519844555
99883,35,88,-0.9429922019455351
99925,97,77,-0.03093398626142918
99956,25,77,0.023911931992433688
99989,62,61,
99993,36,33,
99998,41,18,0.578805027129623
100001,36,50,
100040,80,54,0.26297653964185175
100043,79,6,0.8007539060899476
100076,34,87,0.3073546980561679
100082,37,4,0.3588900417938554
100133,85,12,-0.12312984425298956
100149,76,44,-0.16394369186168944
100172,99,60,-0.264525707270754
100223,82,3,-0.8354299472946878
100249,99,9,-0.2530588865173512
100270,30,42,0.3483889275350911
100391,64,17,-0.27471735201641034
100396,26,28,-0.9622727246534114
100414,78,85,
100429,2,77,0.03008009070785045
100448,58,19,-0.7003051754023015
100473,76,62,-0.11042816181772219
100505,73,67,0.5010383986882689
100526,80,38,-0.3028144621124754
100529,31,26,
100552,76,24,-0.06954109331707248
100554,78,67,0.5161869548594409
100567,49,4,-0.5820162933315807
100605,19,89,0.021024396525059608
100610,11,67,-0.4400771747481129
100623,97,95,0.7296873126624195
100631,99,5,0.07881050869078154
100743,33,59,
100763,25,81,-0.599070978710497
100819,72,8,-0.08827998786439828
100840,31,48,
100845,64,24,0.42354127788471874
100888,47,27,
100934,72,31,0.5551490903264298
100945,7,29,0.7463889087251687
100992,66,51,
100999,55,48,
101062,39,21,
101074,96,79,0.6845424096113564
101078,47,56,
101132,52,3,0.0521070863336206
101157,94,51,0.3279362282221292
101160,11,7,0.6408254841051035
101197,75,49,-0.14378527379999906
101287,68,15,0.6901439310311708
101328,86,19,-0.48876657263031753
101356,41,39,
101361,32,3,0.6801747050246032
101366,0,20,1.9587186331770923e-05
101367,66,14,0.025527095292549262
101411,75,21,0.2620557945510531
101438,96,66,0.7637513805429414
101501,48,67,
101562,5,5,-0.04970015006396045
101564,47,29,
101568,24,1,0.11654314412247246
101569,26,29,-0.7477942739428565
101574,60,38,
101587,3,89,0.4658932480594624
101603,12,53,0.9129030847634219
101646,4,38,-0.447254983984822
101672,80,97,0.2933646883233021
101677,33,90,-0.041957745359074594
101737,21,91,-0.9740492429924331
101761,87,95,0.675338096073234
101790,95,19,0.20217427562635093
101833,80,76,-0.26135878559055925
101909,73,51,-0.7181242941099154
101952,35,26,
101970,8,71,-0.2557196122993183
101993,48,17,0.11591221276866603
101997,0,89,1.9587186331770923e-05
102028,76,61,0.04234540983281687
102033,42,29,
102113,40,40,
102119,31,41,-0.9762728209478606
102137,41,66,
102150,7,59,0.7693596446465663
102165,13,18,0.4730474167850083
102261,34,45,0.2833891298893614
102269,52,35,
102287,29,67,
102302,62,80,
102305,93,25,-0.8926979584911361
102352,42,86,
102374,51,14,0.08979181634516431
102424,33,91,-0.0931367426603279
102427,1,86,-0.2363134867962372
102444,39,22,
102448,24,36,-0.02757752671104341
102474,63,11,-0.003614305846205812
102527,58,22,0.7083174098738967
102621,60,25,-0.8484147569012993
102629,5,41,0.17307842960909836
102640,43,40,
102650,73,71,0.2990447525316149
102663,97,99,0.039812881240049336
102672,40,21,
102685,97,33,-0.013247962428545978
102707,16,59,-0.7164448563131793
102733,90,80,-0.003261538924486884
102760,99,52,-0.04525325661782853
102792,78,5,-0.28276469965017226
102801,80,98,0.2597989020181426
102805,66,74,
102855,53,55,
102870,13,44,
102919,53,72,
102955,45,18,-0.6602377724798267
102964,56,23,-0.27393844307052173
102981,15,89,-0.2572601604508252
102989,38,30,
103027,81,70,-0.21173421424333738
103039,71,96,-0.0020472146678264247
103094,89,42,-0.23686997786807584
103122,49,87,
103191,99,95,0.2028349453033047
103197,61,87,0.20276958798893774
103234,20,18,-0.4277649194301387
103240,67,51,
103296,47,49,
103307,10,11,-0.0015078505912176077
103319,91,82,-0.6068993721878957
103336,1,16,-0.5898358364993704
103352,62,60,
103353,57,31,0.11274847956375655
103362,77,26,0.47666201849868495
103405,25,48,0.49378984114409374
103413,17,61,0.24772451428494202
103417,49,66,
103511,83,13,-0.9031599390189331
103520,28,82,0.2533374610897181
103619,95,10,-0.1715404929622123
103679,6,5,0.21120177234229365
103688,87,91,-0.9196449787078202
103717,5,79,0.15706357239569413
103748,87,36,-0.11833069648198957
103768,96,35,0.6904414597351258
103776,16,74,0.15957415244180373
103813,97,56,0.8526486175831434
103927,93,64,-0.35290296389821973
103928,48,26,-0.2724483198229658
104034,39,6,0.6516506158178546
104060,48,0,-0.42115798102808866
104067,67,7,0.34542923754135413
104098,62,82,
104218,50,27,0.2868490479595813
104226,47,77,
104248,34,44,0.5393557413492698
104359,67,89,0.23376351578879873
104418,35,89,-0.4813850848953569
104450,88,39,-0.2567241583250448
104451,87,98,-0.7577187721771348
104488,56,64,
104501,15,59,0.38887151053758817
104589,54,28,-0.9206517240943893
104599,94,17,-0.12155977992828604
104622,25,40,0.5144569660268576
104657,45,68,
104664,92,25,0.9686411168146143
104700,56,21,-0.28159739884654156
104737,88,93,-0.3056244928561437
104743,27,98,0.6585302272455427
104758,88,61,0.24853913408342732
104760,82,16,-0.8081442825146044
104792,74,10,-0.7700553641803594
104811,61,90,-0.15943082568084466
104885,56,78,
104904,45,38,
104926,67,96,-0.08264685669812044
104944,11,68,0.3741347230387828
104956,62,6,0.28352898736713517
104965,4,4,0.3061301913713792
104984,6,73,-0.5480647007396914
105003,25,52,0.12574123192195907
105008,24,84,-0.14663674880443645
105041,12,56,-0.8481837852778169
105063,76,26,-0.10606804919740409
105150,1,26,0.3984794560676712
105198,36,99,0.0377432746908688
105199,74,32,0.7656450333006815
105234,91,64,-0.25040809269478914
105282,45,98,0.8192341957037115
105336,17,35,0.8673097574637265
105409,4,22,0.4683154642647551
105428,94,23,-0.2354096740249032
105433,16,2,-0.38665147864668503
105474,94,37,0.3382134638673173
105492,72,5,0.17216559828149558
105495,6,24,0.3158144102447151
105511,13,82,0.680335524431396
105560,20,27,0.1892809743319872
105578,86,42,0.1977604316205155
105583,7,0,-0.9977236236187711
105589,6,19,0.7360951462231566
105591,25,69,-0.7662241953977429
105601,47,73,
105728,13,89,0.36549260531056715
105747,16,44,0.9290437773702607
105803,3,56,0.7791467138502419
105827,53,79,
105904,3,81,0.7092587530422367
105920,27,35,0.7263707045267569
105948,29,9,-0.3493793203404778
105949,31,60,
105975,80,96,0.057230341473376356
106004,80,55,-0.006996348431219324
106048,83,41,0.982715916168529
106096,24,80,-0.02378692659827164
106127,17,72,0.9283079166402981
106137,85,51,-0.10828809618959778
106139,83,36,0.12738152943098568
106163,9,2,0.12744153422711024
106203,95,40,-0.1363453630546998
106218,91,60,0.6086866078575548
106242,60,90,0.3835546619999495
106276,9,3,0.3031500219128247
106291,2,21,0.5315773107968988
106308,65,61,
106353,32,55,
106402,14,66,0.13456725488200139
106418,65,55,
106475,38,48,
106495,75,1,-0.2584635309186446
106505,17,22,0.9597005388514088
106520,37,54,
106572,86,86,0.18970868743406144
106585,30,77,0.026997456040842138
106600,77,85,
106620,91,38,-0.610347807418556
106639,73,95,-0.7065312581284916
106672,88,24,-0.40841166635234694
106686,38,21,
106690,76,99,-0.006510598161079129
106714,11,25,0.8425274895374828
106757,98,55,-0.01791463658196646
106835,57,59,
106933,20,73,0.476960174649248
106974,77,38,0.7037064428245556
106988,26,40,-0.6667012293604176
106991,73,61,0.24977106928719572
107062,33,62,
107068,26,50,0.9646712924170671
107088,31,31,
107139,78,87,
107172,11,62,0.5724908309683545
107208,90,72,-0.0287307561551291
107262,51,73,
107265,58,98,0.580342400816672
107294,67,67,
107297,73,97,0.8952365724912275
107385,70,39,-0.1666104353049943
