,x,y,value
110180,98,74,-2.4436366034450034
110197,63,14,-2.848656301870548
110205,4,92,-3.5802352687282157
110206,1,5,-3.648321787998055
110237,26,66,-3.29584448635742
110239,62,19,-2.8598847497564686
110264,35,37,
110286,8,32,-3.5433991102346223
110302,63,91,-2.837814707807282
110317,2,94,-3.606919378814013
110340,27,19,-3.292652754413565
110348,23,72,-3.3332042277336833
110359,48,46,
110498,33,91,-3.2012926535646957
110513,70,92,-2.7562820414604716
110545,57,40,
110581,81,88,-2.6312183480383595
110586,69,76,
110597,97,92,-2.452543397681842
110615,97,60,-2.4561707822382695
110643,54,63,
110755,27,41,-3.2883590622150796
110760,89,84,-2.541967106319677
110846,95,28,-2.4815503060398747
110859,95,52,-2.4790901935888563
110861,58,10,-2.9085590795329597
110878,30,25,
110898,76,83,
110899,4,32,-3.598838109059094
110906,95,77,-2.476298165167962
110917,44,26,
110979,17,78,-3.410103613810654
110986,9,81,-3.5158827421883814
111037,61,37,
111076,13,62,-3.46751119005288
111093,76,70,-2.6904464872248144
111107,47,95,-3.0277534929923013
111139,88,97,-2.5514793993432026
111154,61,7,-2.8731507832360106
111198,58,43,
111258,93,0,-2.5062165253349207
111282,16,9,-3.4398135871543642
111362,96,7,-2.4723717379764794
111370,44,19,-3.077540919498305
111422,62,14,-2.860486342463236
111441,52,0,-2.9820054584705233
111447,68,23,-2.788861574260229
111448,75,28,-2.7071545783058135
111457,72,42,-2.740060434218813
111459,16,18,-3.437965514552683
111481,13,97,-3.457688046294093
111578,25,17,-3.319034879028802
111690,94,65,-2.4887123726149296
111699,95,31,-2.481257263303029
111725,66,11,-2.8136599789887025
111747,0,11,-3.6610785188068453
111776,86,3,-2.5843916858149028
111778,58,21,-2.907193250712094
111780,7,6,-3.563583179525172
111856,65,63,
111857,97,54,-2.456816146275086
111867,51,18,-2.9919035687604527
111886,57,15,-2.919918217228067
111920,44,55,
111947,28,50,-3.2736136514873206
111985,42,52,
111987,21,57,-3.362822137472844
112026,85,51,-2.590719835183086
112060,97,66,-2.455513469597702
112076,5,35,-3.5840688502052833
112108,22,10,-3.359682901298802
112124,56,61,
112154,25,32,-3.3161140136523306
112204,62,73,
112224,34,15,
112287,24,32,-3.3291429183731838
112352,71,10,-2.75537377724582
112379,57,91,-2.9085327074538005
112383,24,55,-3.324177252674283
112426,99,14,-2.4386875793825165
112429,40,34,
112596,69,74,
112603,16,66,-3.426464287507999
112613,44,84,
112664,31,86,-3.2275925889793275
112696,42,42,
112698,44,97,-3.063872945717695
112713,41,4,-3.116939549357527
112719,12,26,-3.4902035757468797
112746,27,81,-3.2795825360137596
112748,41,44,
112760,10,36,
112772,28,7,-3.28177503868289
112787,0,57,-3.647201552329787
112797,53,77,
112831,72,98,-2.7323681912247686
112875,94,88,-2.4860386143642472
112911,11,59,-3.4952292696247307
112916,80,73,-2.6445078827448105
112933,91,97,-2.5181278143921575
112946,47,63,
112955,96,78,-2.46516457342156
112966,57,13,-2.9201663306137964
113007,20,14,-3.385386400385107
113041,62,22,-2.8595132436336312
113080,87,88,-2.5637849169373865
113185,51,74,
113248,72,28,-2.7417683696435295
113250,58,78,
113388,89,5,-2.550494806591997
113394,93,22,-2.504310596613275
113403,2,80,-3.6116938717577316
113414,7,95,-3.538543829510993
113415,63,1,-2.8500786506332547
113439,21,43,-3.3660512853144073
113540,1,99,-3.6188951650556613
113563,84,40,-2.6032489969101174
113571,77,44,-2.682322205033421
113620,24,67,-3.321430000171932
113643,21,71,-3.35945303167815
113658,39,48,
113678,48,62,
113709,13,77,-3.463393129144862
113715,24,0,-3.3350583593399
113759,53,55,
113784,40,52,
113785,31,92,-3.2262527620000023
113793,69,46,
113824,42,59,
113845,78,9,-2.674745493451362
113867,62,91,-2.8495381432280342
113872,30,39,-3.250199402446783
113877,46,36,
113896,74,59,-2.7148236538239763
113902,41,62,
113907,88,43,-2.5579406106148164
113951,18,76,-3.397469414466285
113956,64,96,-2.825331742952525
114020,60,8,-2.8849296060527263
114029,74,34,-2.7179635179797286
114032,16,93,-3.4192166101456998
114034,76,92,-2.6874411810101346
114142,47,10,-3.041842021961134
114155,55,88,
114196,68,38,
114199,81,35,-2.6377804029281875
114240,64,41,
114253,65,56,
114269,53,58,
114278,75,39,-2.7058576330192836
114321,41,35,
114342,0,52,-3.648839312932245
114348,84,51,-2.6019863377892567
114349,17,64,-3.4137368675291886
114393,34,88,-3.189395226404767
114397,12,11,-3.4936059072242225
114489,21,62,-3.3616336900306893
114505,40,48,
114525,48,30,
114529,44,10,-3.0788308216110796
114609,78,43,-2.6710143256913224
114637,43,32,
114653,6,21,-3.5739134144156006
114677,41,57,
114705,79,25,-2.6616599722518113
114734,45,94,-3.0522542978330733
114740,20,6,-3.3868862032703886
114784,5,9,-3.590828578998938
114793,20,10,-3.386150964611695
114802,76,43,-2.693894989818762
114821,85,27,-2.593376939877535
114897,81,52,-2.6357947920965934
114942,57,84,
114943,42,96,-3.088545664235701
114952,5,52,-3.579155900886276
114979,26,33,-3.302923782377367
114985,6,0,-3.5788204393856886
115003,99,94,-2.4303956322564106
115006,70,86,
115117,3,70,-3.6011876178967945
115179,25,99,-3.3008816863230486
115218,43,76,
115291,8,82,-3.5290856810460394
115339,36,17,
115384,7,44,
115404,94,19,-2.493485963943018
115417,47,34,
115430,42,86,
115438,8,41,
115461,75,62,-2.702952060058447
115505,26,60,
115575,81,44,-2.636745851366746
115594,16,63,-3.427241629727701
115612,18,41,-3.4061127804505213
115626,44,65,
115661,86,81,-2.5758570361329474
115700,4,83,-3.5832043936091322
115707,7,37,
115742,6,37,
115762,22,42,-3.3531566910073485
115783,38,27,
115789,67,13,-2.801710286652391
115796,14,56,-3.455709680859437
115807,23,28,-3.3430378542841748
115821,44,59,
115853,71,73,
115857,76,39,-2.6943785042699626
115879,2,27,-3.6283045659618276
115921,26,39,-3.301700141854972
115922,31,23,
116025,3,84,-3.5965874211296187
116098,12,88,-3.473593220736441
116100,84,98,-2.596098296646638
116151,6,51,-3.5656602942886244
116167,27,21,-3.2922838753158343
116194,54,5,-2.9572156132449767
116231,90,27,-2.5372525617416417
116261,50,68,
116322,54,36,
116331,13,1,-3.481981180195664
116367,22,97,-3.3399605840584137
116389,91,63,-2.522208302085518
116401,3,52,-3.6068784564972116
116408,80,6,-2.652172035114868
116490,64,40,
116510,59,20,-2.8953912382241382
116513,80,74,-2.6443783020098404
116537,66,5,-2.8143026552499926
116552,86,24,-2.5824178729130227
116648,24,95,-3.3146962910800286
116657,39,96,-3.125485758048829
116667,56,33,-2.929493650165602
116739,3,62,-3.6037508599701016
116743,59,96,-2.8840350242784685
116767,86,55,-2.579010654483096
116809,37,61,
116837,51,71,
116845,32,43,-3.2239001943075376
116846,4,18,-3.602621028247909
116850,79,73,-2.655859287811776
116865,15,41,-3.4461067041109645
116881,22,61,-3.348815134248153
116890,20,0,-3.387922799457592
116913,51,32,
116929,42,40,
117001,86,40,-2.5807162514850273
117060,36,0,-3.1803486284719704
117118,94,18,-2.493577978616386
117122,82,59,-2.623617777706378
117128,18,72,-3.3985000386955218
117133,51,44,
117151,26,55,
117208,81,6,-2.640776461328322
117305,82,11,-2.6289377831789156
117341,62,50,
117385,23,4,-3.3475574242253963
117394,63,50,
117484,65,68,
117488,63,33,-2.8462858222245533
117513,15,37,-3.447074064135122
117606,43,84,
117613,89,2,-2.5507429242825452
117619,58,44,
117635,82,34,-2.6265445776197773
117643,38,41,
117645,61,47,
117686,95,57,-2.4785483161958166
117698,7,61,-3.549002263795872
117738,88,7,-2.5615432096973776
117796,95,21,-2.4822148687776013
117825,77,64,-2.679809594942849
117826,57,97,-2.9075234446012836
117837,91,36,-2.5251736874453607
117854,53,42,
117871,32,83,-3.2156254196274725
117917,29,66,
117956,97,14,-2.460728736262753
117981,35,93,-3.1758103301671525
118034,6,92,-3.5530334090645583
118103,41,82,
118105,24,31,-3.3293481620997576
118106,41,92,-3.10162877390602
118139,29,51,
118189,11,56,-3.4960522741018876
118197,24,92,-3.315436793565942
118295,10,86,-3.500932898122258
118365,35,85,-3.1775103068763
118375,88,46,-2.557608743945883
118422,99,82,-2.4317742564265807
118426,44,47,
118559,38,97,-3.1376514644284637
118582,74,77,
118624,56,54,
118714,67,98,-2.79009635692982
118717,29,65,
118740,41,53,
118765,98,20,-2.4491693815175033
118778,52,89,
118779,60,71,
118819,53,33,
118943,18,1,-3.414446798752325
118949,10,66,-3.506773620088503
118979,91,92,-2.518747919744355
118989,98,34,-2.447852904959345
119006,14,69,-3.4522577624000066
119037,30,76,-3.242472176566851
119076,34,73,
119123,61,99,-2.8599908093332624
119139,84,96,-2.5963623215726006
119150,76,88,
119188,76,8,-2.6977911177736265
119238,81,92,-2.6306844247218364
119261,99,68,-2.4333342622874063
119305,79,31,-2.6609960540946225
119316,15,23,-3.4503212543730095
119328,36,54,
119355,99,73,-2.4327834792063214
119367,49,52,
119385,22,18,-3.358171994001835
119386,90,61,-2.5335696392050604
119411,99,21,-2.4380729719405108
119412,8,7,-3.5494748729413312
119418,29,57,
119474,94,61,-2.48916102647064
119507,73,5,-2.732688290489607
119557,97,42,-2.458067454310254
119564,50,67,
119593,84,7,-2.606635018237487
119600,20,73,-3.3720168802171084
119609,62,66,
119612,29,84,-3.253392684667461
119622,45,13,-3.0660548959031946
119631,25,61,-3.309872348149127
119655,7,10,-3.5626815604332087
119659,94,72,-2.4879149713410555
119660,39,95,-3.1256909666839237
119684,72,19,-2.7428010066333943
119702,49,37,
119750,21,72,-3.3592076325435842
119753,95,34,-2.48095967741175
119760,88,16,-2.5607227715423475
119815,74,72,-2.7130855515760395
119850,49,11,-3.017208935055458
119913,79,93,-2.6531855745765056
119935,62,93,-2.849219304871783
120159,90,10,-2.538864483871005
120164,94,58,-2.4894940058748825
120199,99,11,-2.4389405698075066
120284,2,70,-3.615023147488122
120290,31,20,
120331,71,30,-2.753115114324447
120450,8,8,-3.549254371010984
120469,51,95,-2.9794714018912876
120484,83,9,-2.617778809944609
120621,50,31,
120844,66,86,
120856,13,4,-3.481408553727104
120897,23,34,-3.341792431866371
120910,42,69,
120911,86,28,-2.582005605827052
120918,29,80,-3.2542956713063877
120924,49,63,
120932,2,76,-3.6130342506029556
120935,97,32,-2.4590646598744006
120962,99,65,-2.4336611504996277
121002,31,74,-3.2302212160477803
121014,48,76,
121017,79,28,-2.6613307490423046
121093,6,12,-3.5761371912003623
121097,1,21,-3.64412934713015
121114,69,48,
121140,98,47,-2.4465470366597093
121185,1,38,-3.639166434708488
121219,75,45,-2.7051228789297252
121247,91,99,-2.5178780243670964
121254,20,52,-3.377119833407757
121281,58,56,
121310,17,73,-3.411415321724906
121365,49,3,-3.0182174141328724
121371,65,64,
121377,21,83,-3.3564702755115277
121408,55,53,
121434,32,48,
121446,55,64,
121459,49,16,-3.016536645873312
121462,6,95,-3.552065624429498
121465,48,32,
121492,11,86,-3.487532318834621
121547,91,13,-2.527422381995293
121579,98,89,-2.441925483417026
121608,71,81,
121617,57,10,-2.920530396489113
121624,39,27,
121631,18,21,-3.41056630782351
121673,59,73,
121730,32,35,
121782,31,56,
121817,34,59,
121822,82,33,-2.6266555073614573
121826,41,14,-3.1155293405460833
121828,59,91,-2.884858533805255
121833,6,26,-3.5726184610648812
121849,59,69,
121928,13,45,-3.4719747940366643
121953,3,74,-3.5998874443036097
121976,29,96,-3.2506385479928914
122035,97,49,-2.457344208182591
122147,28,72,-3.2688420516743735
122159,18,6,-3.4135506467970123
122206,40,50,
122220,40,70,
122229,5,65,-3.575211135102112
122271,89,87,-2.5415961585792832
122341,21,98,-3.3526349692970125
122358,59,58,
122371,38,54,
122398,17,5,-3.4271370736657474
122418,16,7,-3.44020380344764
122419,90,35,-2.536432932852349
122421,19,81,-3.3830648487580195
122442,94,69,-2.4882585733370552
122464,34,98,-3.1872270046755604
122497,84,64,-2.6004307118774
122526,96,72,-2.4658489593288624
122530,35,76,-3.1793883471655136
122531,10,59,-3.508752124245995
122556,12,99,-3.4703671603890474
122564,35,61,
122599,2,41,-3.6242018029996803
122623,98,66,-2.4445234448209794
122637,29,20,-3.2666221655097134
122673,55,63,
122713,70,57,-2.761247272327917
122766,5,69,-3.5739694833890763
122803,36,73,
122812,33,97,-3.19997298712733
122854,83,70,-2.6109606282970654
122870,96,19,-2.471332816904009
122874,31,37,-3.2378021485837554
122885,0,51,-3.6491639031616474
122998,76,17,-2.6968731933203394
123046,61,61,
123114,14,61,-3.454396598208914
123124,83,52,-2.613155934797235
123164,4,14,-3.603641053731785
123178,28,43,-3.275063474244419
123184,94,80,-2.48698571127089
123252,29,2,-3.2696197801105438
123294,88,2,-2.5619656291047708
123388,3,42,-3.609909317329313
123397,30,72,-3.243347450838285
123401,96,77,-2.4652793510707784
123409,33,7,-3.2174900513573306
123428,75,93,-2.698716870660989
123451,8,45,-3.5398951858497387
123461,26,50,-3.2993779222020065
123577,51,65,
123593,11,49,-3.4979434641899223
123603,15,54,-3.4428608071305855
123617,14,27,-3.462887096620749
123619,36,18,
123620,75,50,-2.704497407340258
123644,49,51,
123645,32,50,
123657,39,80,-3.128719824694164
123669,82,81,-2.620842359676657
123672,53,7,-2.969068817317693
123732,81,46,-2.636510720007739
123734,86,68,-2.577461954434404
123829,17,96,-3.4052653154711683
123837,99,96,-2.4301624230698504
123855,44,36,
123869,26,73,-3.294248387298493
124073,63,23,-2.847568498615793
124076,65,79,
124149,82,14,-2.6286472410241495
124264,1,95,-3.6203077943236415
124274,50,21,-3.003648953200358
124296,66,12,-2.81354899359681
124345,17,50,-3.417235348899319
124381,46,24,-3.052141340275365
124392,22,89,-3.3419878485908785
124414,85,78,-2.587450098943523
124503,36,82,-3.1656380930690724
124504,51,12,-2.992702742590264
124547,94,5,-2.494705515813959
124553,44,34,
124557,71,77,
124562,31,57,
124573,83,49,-2.6135097299275727
124595,38,75,-3.142131440866934
124614,18,12,-3.412403329921735
124651,60,95,-2.8724081959019223
124677,43,24,
124790,15,62,-3.4407946196583734
124806,4,79,-3.584507488330424
124819,20,58,-3.3756927193745
124844,32,7,-3.2302713301704946
124852,14,90,-3.4464482836886674
124870,75,90,-2.6991401633495435
124900,91,21,-2.526676995070943
124902,38,15,-3.152935258233788
124908,32,59,
124982,70,71,
124996,8,52,-3.5379360662296637
125000,61,31,-2.870192621783747
125037,35,90,-3.1764510542586626
125058,7,18,-3.5607757016107255
125266,66,51,
125267,2,52,-3.620814471564379
125289,63,62,
125318,11,22,-3.504773416775109
125326,2,15,-3.6315848913395152
125351,57,65,
125361,36,74,
125380,61,8,-2.8730388440951713
125428,42,78,
125479,70,97,-2.755539371723874
125533,68,94,-2.7791111983467025
125557,2,11,-3.632616910342306
125558,50,16,-3.0043403679391156
125566,87,78,-2.5650346524699015
125606,73,71,-2.7247098026271273
125607,33,85,-3.2025967097503045
125623,96,3,-2.472690670740699
125652,2,63,-3.6173083334927814
125656,0,50,-3.6494874718352994
125815,23,62,-3.3355636756879563
125868,55,89,
125899,0,49,-3.6498100034824073
125916,12,92,-3.472427572410306
125985,61,86,-2.862085533609007
126020,14,60,-3.4546607272040166
126040,19,26,-3.3962008117303113
126132,70,1,-2.7679036313770773
126153,90,57,-2.5340273663574675
126180,82,42,-2.625638712265682
126196,43,5,-3.091903316143396
126212,67,78,
126226,19,12,-3.399065676161263
126229,17,54,-3.416250932642307
126269,41,58,
126394,98,71,-2.4439713872682955
126395,34,86,-3.189823705036557
126461,66,39,
126510,77,52,-2.681337379202583
126546,10,17,-3.5196313911434634
126554,9,33,-3.5294065223636357
126598,86,92,-2.5744599960572057
126653,72,90,-2.7335337327000526
126687,42,62,
126728,8,89,-3.5269320530851456
126738,40,65,
126782,30,14,
126789,67,27,-2.800066372692665
126802,14,86,-3.4475747305340017
126826,11,5,-3.508539307439282
126857,71,61,-2.749131986745702
126886,42,31,
126943,84,66,-2.600185894836619
126949,79,4,-2.6637741011445613
126964,36,9,-3.1790690686531855
126991,30,34,
127037,73,66,-2.725390078129458
127042,29,83,-3.2536191661805702
127043,86,5,-2.5842209254484176
127052,68,85,
127131,79,18,-2.6624048718946765
127187,67,37,
127215,23,16,-3.3454045819039795
127244,13,32,-3.4752087616773664
127279,20,41,-3.3796625516573626
127337,52,28,-2.978376148188111
127341,32,20,
127349,80,59,-2.6462856732997997
127350,70,31,-2.7646014566081623
127413,98,48,-2.446443728435426
127430,43,8,-3.091500570155272
127486,59,67,
127491,20,43,-3.3792078487257426
127587,53,40,
127590,12,44,
127627,24,27,-3.3301587430371695
127647,32,18,
127689,83,33,-2.6153283573336727
127726,53,98,-2.954966468310313
127734,59,84,
127765,83,76,-2.6102038222152677
127794,11,88,-3.4869438000550854
127798,85,86,-2.5864358948221136
127827,19,92,-3.3801944483765025
127842,54,12,-2.9563652663693216
127855,62,48,
127914,85,90,-2.5859219153583393
127923,91,57,-2.522891436390066
127925,71,68,-2.748172778910164
127939,92,50,-2.5125500349543213
127944,15,0,-3.4550047976470992
127978,4,44,-3.5953836231912284
127983,98,51,-2.446131541560339
127990,46,71,
128001,89,52,-2.5457522578952076
128018,23,68,-3.3341553642816595
128022,87,8,-2.5726953962949786
128066,27,89,-3.277717072572564
128080,43,34,
128095,42,82,
128109,24,19,-3.33172528372652
128124,7,85,-3.5416973421897966
128131,36,53,
128134,99,17,-2.4384281161272234
128233,90,59,-2.5337992103431106
128260,54,29,-2.9540855388564227
128261,82,72,-2.621997302163392
128262,74,49,-2.7161146930580795
128342,59,76,
128371,41,94,-3.1012297274517246
128416,53,24,-2.9668488391428607
128436,65,5,-2.8260635036855217
128457,6,74,-3.558725493810446
128471,10,77,-3.503593337598794
128474,1,68,-3.6295748598344897
128559,13,25,-3.4768714080908802
128593,98,77,-2.4432992497823007
128610,10,10,-3.521211588511458
128611,72,49,-2.739167419044405
128613,80,91,-2.6421275856260102
128692,67,50,
128759,31,47,-3.2358441964773488
128830,40,8,-3.128889566004201
128864,3,1,-3.6208319311906068
128890,49,33,
128972,94,90,-2.4857991945426954
128986,82,20,-2.628044485070994
128991,17,10,-3.4261817069450586
129007,83,95,-2.60773534381635
129008,1,3,-3.6488000944402357
129027,69,18,-2.777775165420589
129049,84,83,-2.5980520412616412
129083,9,5,-3.5360671661423653
129098,63,44,
129133,3,93,-3.593561814950203
129158,16,5,-3.4405853550359327
129159,1,57,-3.6331927251226555
129160,58,5,-2.909135735174941
129164,56,86,
129185,71,97,-2.744015668754112
129221,56,8,-2.932769229482045
129225,25,73,-3.307117329406391
129242,43,48,
129260,76,55,-2.692399414253295
129302,64,79,
129322,39,90,-3.126711031250511
129424,4,27,-3.600223333862985
129429,63,8,-2.849338398406733
129433,13,70,-3.465333756605837
129435,1,82,-3.6248317263599157
129446,44,38,
129486,10,0,-3.5232787711728832
129491,91,9,-2.5277767981703008
129546,95,49,-2.4794109181266726
129562,45,90,-3.053015503098238
129582,14,65,-3.4533327992114806
129601,90,1,-2.5396210755550896
129610,42,63,
129644,44,29,
129650,66,43,
129700,64,92,-2.8259597298179426
129713,27,4,-3.295234001349172
129718,99,92,-2.4306278849844887
129764,50,4,-3.0058833480804497
129863,16,14,-3.4388041018245104
129882,68,88,-2.7800126078376364
129896,66,70,
129925,98,40,-2.447259101089786
129941,84,6,-2.6067246089768035
129961,0,20,-3.658622112821453
129987,4,77,-3.5851550109134522
130009,9,90,-3.513157881872088
130025,59,23,-2.895005882547482
130032,82,32,-2.6267658964588345
130137,55,2,-2.9454924559056526
130140,32,65,
130255,13,10,-3.4801963215306477
130350,58,22,-2.907063482182451
