,x,y,value
267319,31,86,-1.0
267331,41,23,
267352,85,65,-1.0
267375,22,2,-1.0
267393,29,60,
267417,55,91,-1.0
267450,13,22,-1.0
267533,92,85,0.0
267543,46,34,
267601,68,3,-1.0
267602,43,66,
267655,43,70,
267668,91,64,-1.0
267672,89,79,-1.0
267702,88,49,-1.0
267710,77,21,-1.0
267711,36,78,-1.0
267731,15,42,-1.0
267738,95,79,-1.0
267741,51,96,-1.0
267776,66,2,-1.0
267780,30,15,
267808,20,75,-1.0
267816,81,56,-1.0
267871,48,39,
267887,96,4,-1.0
267898,25,27,-1.0
267913,98,97,-1.0
267918,70,44,-1.0
267925,42,6,-1.0
267928,84,54,-1.0
267945,81,63,-1.0
267948,76,54,-1.0
267961,23,80,-1.0
267986,65,11,-1.0
267995,4,88,-1.0
268076,80,26,-1.0
268082,38,67,
268086,13,15,-1.0
268099,77,40,-0.30000000000000004
268178,80,55,-1.0
268184,60,29,-1.0
268218,55,18,-1.0
268244,11,3,-1.0
268254,71,33,-1.0
268278,33,82,-1.0
268284,76,30,-1.0
268296,91,0,-1.0
268297,36,35,
268393,59,35,-1.0
268418,37,58,
268475,81,48,-1.0
268525,68,32,-1.0
268578,39,42,
268648,65,64,
268676,12,8,-1.0
268679,81,65,-1.0
268710,72,69,-1.0
268718,25,10,-1.0
268751,84,50,-1.0
268792,10,47,-1.0
268838,24,83,-1.0
268853,36,24,
268899,39,49,
268906,34,20,
268960,1,34,-1.0
269020,95,81,-1.0
269031,77,11,-1.0
269040,4,10,-1.0
269049,89,95,0.0
269251,34,11,-1.0
269274,12,84,-1.0
269297,76,98,-1.0
269302,74,98,-1.0
269323,73,42,-0.30000000000000004
269371,13,2,-1.0
269396,24,39,-1.0
269454,70,15,-1.0
269496,60,77,
269497,25,25,-1.0
269587,79,76,-1.0
269591,42,27,
269605,51,3,-1.0
269608,21,98,-1.0
269610,93,53,-1.0
269650,98,12,-1.0
269670,57,37,
269708,68,72,
269723,2,93,-1.0
269754,49,79,
269758,83,47,-1.0
269768,52,24,-1.0
269771,89,4,-1.0
269777,68,4,-1.0
269851,94,80,-1.0
269858,13,17,-1.0
269859,92,93,0.0
269877,98,95,-1.0
269899,22,11,-1.0
269976,80,72,-1.0
270051,67,87,
270114,33,80,-1.0
270144,4,92,-1.0
270152,45,1,-1.0
270170,20,39,-1.0
270174,20,28,-1.0
270192,85,41,-1.0
270194,37,69,
270231,11,96,-1.0
270260,1,17,-1.0
270283,88,71,-1.0
270336,68,91,-1.0
270417,49,72,
270449,51,97,-1.0
270456,0,69,-1.0
270464,11,43,
270467,2,43,-1.0
270473,74,71,-1.0
270485,50,77,
270506,12,82,-1.0
270559,24,76,-1.0
270572,26,49,-1.0
270612,72,99,-1.0
270638,53,10,-1.0
270651,91,76,-1.0
270679,22,38,-1.0
270777,94,21,-1.0
270831,6,31,-1.0
270877,72,12,-1.0
270892,89,56,-1.0
270902,3,93,-1.0
270987,54,25,-1.0
271071,78,15,-1.0
271076,25,78,-1.0
271081,38,64,
271085,20,78,-1.0
271100,48,13,-1.0
271114,12,63,-1.0
271133,93,22,-1.0
271142,83,43,-1.0
271148,22,15,-1.0
271192,58,49,
271195,50,95,-1.0
271198,14,21,-1.0
271253,6,47,-1.0
271318,22,95,-1.0
271328,96,76,-1.0
271331,15,26,-1.0
271376,50,80,
271390,44,5,-1.0
271417,37,41,
271419,8,78,-1.0
271482,44,22,-1.0
271492,10,15,-1.0
271509,48,16,-1.0
271526,19,23,-1.0
271532,97,42,-1.0
271577,58,35,-1.0
271581,93,93,0.0
271620,19,29,-1.0
271632,6,30,-1.0
271662,70,24,-1.0
271676,41,86,
271683,9,34,-1.0
271709,49,5,-1.0
271722,70,29,-1.0
271725,47,9,-1.0
271749,26,87,-1.0
271751,81,81,-1.0
271770,63,3,-1.0
271786,24,1,-1.0
271793,83,22,-1.0
271825,46,43,
271898,30,96,-1.0
271911,3,18,-1.0
271962,27,19,-1.0
271976,9,40,
272010,92,22,-1.0
272020,41,56,
272068,12,40,
272170,64,74,
272175,40,61,
272190,14,65,-1.0
272195,7,32,-1.0
272291,94,72,-1.0
272297,45,40,
272320,95,94,-1.0
272361,62,72,
272452,2,30,-1.0
272485,47,21,-1.0
272497,87,40,-1.0
272501,15,82,-1.0
272504,40,37,
272531,44,43,
272549,78,98,-1.0
272592,5,96,-1.0
272603,94,59,-1.0
272614,34,63,
272620,61,29,-1.0
272667,32,88,-1.0
272675,0,78,-1.0
272683,70,27,-1.0
272693,24,45,-1.0
272697,87,8,-1.0
272711,60,74,
272729,47,47,
272739,34,52,
272759,2,20,-1.0
272851,63,97,-1.0
272929,49,69,
272986,43,40,
272989,46,96,-1.0
273053,55,8,-1.0
273080,15,91,-1.0
273109,34,54,
273118,96,15,-1.0
273150,77,7,-1.0
273175,84,31,-1.0
273211,79,34,-1.0
273254,46,92,-1.0
273391,89,84,-1.0
273408,89,69,-1.0
273423,14,44,-1.0
273449,22,33,-1.0
273451,28,65,
273453,27,62,
273454,23,58,-1.0
273477,49,98,-1.0
273480,63,40,
273524,95,26,-1.0
273545,19,10,-1.0
273553,84,89,-1.0
273564,78,37,-0.30000000000000004
273630,81,70,-1.0
273695,5,36,-1.0
273727,70,52,-1.0
273735,52,17,-1.0
273756,90,96,0.0
273797,88,15,-1.0
273820,67,83,
273823,12,25,-1.0
273836,10,1,-1.0
273838,43,26,
273862,56,90,-1.0
273889,76,89,
273899,84,59,-1.0
273930,83,89,-1.0
273937,55,90,-1.0
273942,22,99,-1.0
273952,29,23,-1.0
273958,59,59,
273966,4,19,-1.0
273970,40,44,
273981,68,45,
274025,51,73,
274038,52,20,-1.0
274048,32,13,
274058,46,74,
274150,63,80,
274180,69,7,-1.0
274199,79,66,-1.0
274231,56,31,-1.0
274312,64,75,
274317,63,70,
274353,75,52,-1.0
274380,89,27,-1.0
274438,5,25,-1.0
274450,61,51,
274477,50,12,-1.0
274503,23,29,-1.0
274518,6,15,-1.0
274585,69,49,
274601,75,71,-1.0
274649,97,72,-1.0
274664,81,49,-1.0
274667,30,59,
274669,35,71,
274788,90,25,-1.0
274804,24,40,-1.0
274817,4,25,-1.0
274873,51,54,
274885,37,11,-1.0
274887,45,71,
274893,87,91,0.0
274928,11,21,-1.0
274947,58,14,-1.0
274971,89,26,-1.0
275013,16,10,-1.0
275033,81,78,-1.0
275043,26,80,-1.0
275066,98,23,-1.0
275102,4,16,-1.0
275119,38,83,-1.0
275121,93,86,0.0
275163,42,58,
275177,39,38,
275232,74,6,-1.0
275235,9,8,-1.0
275241,20,22,-1.0
275255,85,56,-1.0
275281,68,57,
275361,46,52,
275431,14,95,-1.0
275525,3,8,-1.0
275580,95,53,-1.0
275614,8,39,
275664,50,8,-1.0
275665,69,33,
275678,89,42,-1.0
275693,5,68,-1.0
275762,41,40,
275768,36,11,-1.0
275771,51,88,
275777,82,97,-1.0
275782,44,36,
275806,77,71,-1.0
275807,71,45,-1.0
275815,40,34,
275819,95,23,-1.0
275855,57,41,
275880,90,97,-1.0
275890,52,23,-1.0
275918,43,33,
275953,61,32,-1.0
275957,98,88,-1.0
275982,88,83,-1.0
275993,64,31,-1.0
276007,89,11,-1.0
276040,47,58,
276050,27,24,-1.0
276171,89,71,-1.0
276192,30,18,
276202,58,62,
276222,98,80,-1.0
276228,12,79,-1.0
276319,14,79,-1.0
276337,99,76,-1.0
276427,93,91,0.0
276433,98,49,-1.0
276504,56,52,
276517,61,58,
276567,99,48,-1.0
276571,23,3,-1.0
276579,2,39,-1.0
276584,20,0,-1.0
276588,33,87,-1.0
276623,43,30,
276649,19,92,-1.0
276657,49,17,-1.0
276683,88,19,-1.0
276710,54,48,
276748,59,26,-1.0
276783,44,29,
276786,24,23,-1.0
276793,67,80,
276801,19,71,-1.0
276862,23,55,-1.0
276931,41,3,-1.0
276968,11,32,-1.0
276984,56,91,-1.0
277048,86,14,-1.0
277087,91,37,-1.0
277096,40,13,-1.0
277122,71,49,-1.0
277128,2,45,-1.0
277155,51,98,-1.0
277189,47,54,
277191,22,79,-1.0
277205,75,20,-1.0
277216,45,90,-1.0
277219,76,66,-1.0
277231,13,19,-1.0
277276,93,62,-1.0
277319,72,6,-1.0
277333,20,49,-1.0
277334,71,36,-1.0
277346,80,80,-1.0
277355,71,77,
277367,13,43,
277438,94,81,-1.0
277462,50,60,
277469,81,18,-1.0
277483,35,67,
277516,85,68,-1.0
277564,81,46,-1.0
277636,27,42,-1.0
277639,2,96,-1.0
277724,9,68,-1.0
277750,44,39,
277753,57,53,
277803,10,22,-1.0
277812,9,72,-1.0
277859,34,51,
277903,55,39,
277905,20,92,-1.0
277909,2,23,-1.0
277934,27,34,-1.0
277982,34,49,
278139,46,14,-1.0
278178,28,61,
278191,94,69,-1.0
278209,17,95,-1.0
278212,53,53,
278225,32,58,
278252,2,92,-1.0
278316,14,51,-1.0
278384,97,80,-1.0
278488,76,88,
278501,77,34,-1.0
278516,88,60,-1.0
278520,60,87,-1.0
278557,27,1,-1.0
278566,90,28,-1.0
278679,59,46,
278778,85,85,-1.0
278821,1,16,-1.0
278829,32,89,-1.0
278860,23,74,-1.0
278935,73,62,-1.0
278990,50,93,-1.0
279021,40,60,
279078,8,90,-1.0
279080,47,78,
279103,46,65,
279108,92,52,-1.0
279142,98,72,-1.0
279202,83,54,-1.0
279289,55,55,
279373,30,48,-1.0
279427,98,66,-1.0
279438,40,77,
279465,31,83,-1.0
279535,47,60,
279561,45,21,-1.0
279581,37,70,
279584,54,74,
279610,90,83,-1.0
279628,63,39,
279653,53,35,
279661,33,52,
279681,18,53,-1.0
279691,34,31,
279732,69,93,-1.0
279786,82,29,-1.0
279794,91,33,-1.0
279799,31,49,
279807,46,29,
279853,17,2,-1.0
279888,38,91,-1.0
279918,7,98,-1.0
279951,39,99,-1.0
280042,81,44,-1.0
280047,35,34,
280051,55,20,-1.0
280097,72,49,-1.0
280101,74,21,-1.0
280144,7,74,-1.0
280186,85,66,-1.0
280281,19,45,-1.0
280296,70,59,-1.0
280359,80,98,-1.0
280364,2,84,-1.0
280439,12,3,-1.0
280450,15,27,-1.0
280452,68,82,
280826,87,95,0.0
280856,59,21,-1.0
280905,74,10,-1.0
280930,29,55,
280938,29,95,-1.0
280949,24,81,-1.0
281110,21,96,-1.0
281134,17,77,-1.0
281146,59,84,
281147,57,59,
281181,84,43,-1.0
281192,71,18,-1.0
281195,10,61,-1.0
281202,19,27,-1.0
281293,57,18,-1.0
281309,29,22,-1.0
281320,89,32,-1.0
281326,76,81,
281334,83,46,-1.0
281434,92,5,-1.0
281614,23,57,-1.0
281653,13,29,-1.0
281784,92,25,-1.0
281787,46,78,
281795,64,29,-1.0
281836,7,97,-1.0
281840,80,91,-1.0
281900,67,31,-1.0
281935,56,93,-1.0
281997,60,42,
282018,49,12,-1.0
282025,46,85,
282033,10,56,-1.0
282037,50,10,-1.0
282102,50,23,-1.0
282155,38,10,-1.0
282178,90,6,-1.0
282196,35,69,
282198,13,26,-1.0
282226,57,29,-1.0
282233,81,82,-1.0
282236,68,36,
282282,90,44,-1.0
282296,19,41,-1.0
282317,89,33,-1.0
282321,98,43,-1.0
282335,5,14,-1.0
282340,67,73,
282447,34,72,
282450,15,56,-1.0
282534,68,70,
282537,85,15,-1.0
282559,17,52,-1.0
282586,3,11,-1.0
282588,10,7,-1.0
282628,40,82,
282631,40,31,
282665,61,25,-1.0
282703,19,64,-1.0
282741,20,24,-1.0
282764,89,81,-1.0
282767,33,32,
282823,66,39,
282840,34,28,
282846,86,99,-1.0
282865,92,37,-1.0
282893,14,18,-1.0
282903,89,88,0.0
283010,96,96,-1.0
283019,65,54,
283037,37,85,-1.0
283041,14,63,-1.0
283049,81,36,-1.0
283121,27,98,-1.0
283177,6,65,-1.0
283183,16,0,-1.0
283197,56,5,-1.0
283203,42,50,
283278,9,76,-1.0
283301,58,70,
283311,30,47,-1.0
283323,3,14,-1.0
283327,4,42,-1.0
283388,45,27,
283455,20,69,-1.0
283460,73,64,-1.0
283464,59,51,
283493,53,26,-1.0
283494,65,25,-1.0
283495,97,13,-1.0
283496,57,44,
283513,97,97,-1.0
283551,52,35,
283570,23,69,-1.0
283583,34,41,-1.0
283596,82,55,-1.0
283605,3,90,-1.0
283619,18,77,-1.0
283628,90,27,-1.0
283654,18,15,-1.0
283656,14,68,-1.0
283699,16,11,-1.0
283719,86,29,-1.0
283724,42,67,
283763,63,57,
283782,97,40,-1.0
283805,27,73,-1.0
283817,77,57,-1.0
283823,94,25,-1.0
283889,12,56,-1.0
283899,87,88,0.0
283922,21,78,-1.0
283928,30,3,-1.0
283942,35,52,
283965,19,72,-1.0
283969,99,79,-1.0
283989,88,94,0.0
283994,7,48,0.0
284006,98,4,-1.0
284060,19,99,-1.0
284098,93,50,-1.0
284103,72,80,
284121,58,13,-1.0
284128,10,57,-1.0
284138,20,23,-1.0
284153,5,85,-1.0
284168,31,27,
284182,34,81,-1.0
284218,31,94,-1.0
284225,80,54,-1.0
284226,24,51,-1.0
284412,56,37,
284532,4,54,-1.0
284535,66,98,-1.0
284653,49,15,-1.0
284721,31,17,
284742,86,31,-1.0
284822,42,83,
284823,74,38,-0.30000000000000004
284834,75,15,-1.0
284839,45,52,
284855,65,41,
284948,22,8,-1.0
285061,63,89,-1.0
285063,67,6,-1.0
285072,72,22,-1.0
285190,68,87,
285192,95,48,-1.0
285193,4,76,-1.0
285196,30,54,
285225,86,61,-1.0
285253,50,66,
285254,56,65,
285281,57,80,
285298,18,20,-1.0
285317,73,16,-1.0
285338,67,8,-1.0
285386,3,63,-1.0
285447,92,43,-1.0
285643,87,68,-1.0
285656,43,99,-1.0
285663,24,92,-1.0
285692,68,52,
285710,9,73,-1.0
285715,48,43,
285725,2,78,-1.0
285755,42,19,-1.0
285835,80,85,-1.0
285845,91,35,-1.0
285900,1,10,-1.0
285916,30,68,
285925,93,74,-1.0
285931,20,48,-1.0
286020,47,86,
286042,83,20,-1.0
286055,64,62,
286090,11,52,-1.0
286095,31,57,
286116,24,66,-1.0
286130,87,47,-1.0
286175,80,84,-1.0
286209,35,59,
286210,77,37,-0.30000000000000004
286212,44,98,-1.0
286267,59,48,
286295,18,78,-1.0
286313,72,92,-1.0
286474,51,36,
286586,82,6,-1.0
286656,91,69,-1.0
286707,76,36,-0.30000000000000004
286799,46,54,
286854,32,99,-1.0
286881,75,59,-1.0
286899,51,46,
286909,82,41,-1.0
286919,46,76,
286956,59,89,
286981,97,49,-1.0
287022,35,72,
287066,11,86,-1.0
287068,66,57,
287096,87,19,-1.0
287143,21,80,-1.0
287165,37,54,
287172,55,34,-1.0
287244,68,21,-1.0
287268,6,55,-1.0
287273,6,26,-1.0
287283,41,97,-1.0
287284,16,70,-1.0
287317,68,56,
287330,77,32,-1.0
287335,79,27,-1.0
287336,12,73,-1.0
287345,19,77,-1.0
287375,92,90,0.0
287396,36,63,
287400,10,29,-1.0
287401,43,11,-1.0
287495,68,80,
287704,75,74,-1.0
287712,64,93,-1.0
287713,94,94,0.0
287767,75,80,
287785,65,78,
287844,67,7,-1.0
287849,85,78,-1.0
287872,74,99,-1.0
287894,31,67,
287900,36,53,
287917,93,68,-1.0
287920,86,47,-1.0
287947,28,86,-1.0
287949,12,38,
288008,79,72,-1.0
288020,30,73,-1.0
288029,56,13,-1.0
288047,22,86,-1.0
288048,24,57,-1.0
288063,11,45,-1.0
288069,25,80,-1.0
288151,39,22,
288189,83,19,-1.0
288197,95,51,-1.0
288223,42,47,
288238,40,79,
288242,81,9,-1.0
288252,23,54,-1.0
288258,58,3,-1.0
288275,11,60,-1.0
288333,39,86,-1.0
288337,22,27,-1.0
288371,50,49,
288383,15,11,-1.0
288386,25,29,-1.0
288443,49,27,-1.0
288471,78,43,-0.30000000000000004
288495,35,85,-1.0
288567,83,66,-1.0
288641,3,56,-1.0
288667,39,81,-1.0
288736,99,70,-1.0
288737,73,34,-1.0
288748,51,82,
288755,30,86,-1.0
288761,86,53,-1.0
288841,8,55,-1.0
288846,29,16,-1.0
288880,48,20,-1.0
288926,54,52,
288936,79,92,-1.0
288996,62,53,
288999,8,37,
289024,68,43,
289046,85,29,-1.0
289094,26,31,-1.0
289132,63,15,-1.0
289165,53,28,-1.0
289173,89,55,-1.0
289279,1,22,-1.0
289315,93,89,0.0
289374,55,1,-1.0
289390,10,41,
289408,26,98,-1.0
289421,94,29,-1.0
289426,94,53,-1.0
289603,6,8,-1.0
289614,53,87,
289693,48,21,-1.0
289735,27,2,-1.0
289757,95,59,-1.0
289765,98,83,-1.0
289788,88,17,-1.0
289799,69,42,
289804,56,82,
289843,89,9,-1.0
289851,73,48,-1.0
289856,7,58,-1.0
289865,85,22,-1.0
289883,96,14,-1.0
289894,26,22,-1.0
290030,38,41,
290049,61,93,-1.0
290060,34,65,
290063,60,32,-1.0
290109,77,77,
290139,58,94,-1.0
290146,25,87,-1.0
290198,57,63,
290252,38,38,
290336,10,54,-1.0
290353,48,63,
290369,22,49,-1.0
290390,49,63,
290406,51,95,-1.0
290523,28,38,-1.0
290543,1,3,-0.5
290665,59,11,-1.0
290682,51,41,
290695,96,38,-1.0
290721,83,9,-1.0
290756,48,6,-1.0
290827,29,78,-1.0
290851,69,68,
290918,10,44,
290948,4,80,-1.0
290991,38,57,
290995,97,17,-1.0
291022,44,35,
291037,17,64,-1.0
291066,6,53,-1.0
291092,39,80,-1.0
291151,37,75,-1.0
291179,81,76,-1.0
291181,82,50,-1.0
291185,40,56,
291191,64,22,-1.0
291202,66,86,
291215,54,27,-1.0
291221,94,43,-1.0
291246,97,67,-1.0
291260,72,43,-0.30000000000000004
291265,85,23,-1.0
291325,57,65,
291335,39,20,
291358,80,32,-1.0
291362,38,85,-1.0
291406,9,14,-1.0
291468,85,14,-1.0
291538,6,6,-1.0
291574,37,97,-1.0
291621,55,25,-1.0
291666,79,7,-1.0
291677,68,9,-1.0
291725,84,52,-1.0
291757,40,67,
291787,79,82,
291845,14,30,-1.0
291872,33,28,
291876,4,83,-1.0
291896,93,24,-1.0
291990,36,38,
291996,76,86,
291997,13,68,-1.0
292012,37,22,
292015,27,15,-1.0
292168,28,77,-1.0
292181,34,87,-1.0
292205,99,46,-1.0
292209,62,12,-1.0
292228,9,78,-1.0
292231,77,95,-1.0
292248,2,11,-1.0
292254,79,1,-1.0
292255,52,53,
292276,30,61,
292307,71,66,-1.0
292316,15,61,-1.0
292327,88,34,-1.0
292361,18,8,-1.0
292364,59,65,
292370,46,37,
292372,90,18,-1.0
292383,23,61,-1.0
292416,93,2,-1.0
292466,66,35,
292496,95,92,0.0
292519,42,41,
292598,67,24,-1.0
292599,42,2,-1.0
292612,25,64,-1.0
292624,68,85,
292650,74,49,-1.0
292688,85,38,-1.0
292761,78,17,-1.0
292787,25,22,-1.0
292789,69,26,-1.0
292840,74,79,
292858,73,7,-1.0
292885,31,65,
292890,87,32,-1.0
292894,47,77,
292935,78,55,-1.0
292948,2,31,-1.0
293025,25,2,-1.0
293108,27,17,-1.0
293180,67,57,
293220,29,89,-1.0
293228,60,82,
293303,68,84,
293366,76,28,-1.0
293407,48,0,-1.0
293509,53,49,
293519,89,35,-1.0
293524,57,91,-1.0
293540,24,20,-1.0
293552,8,96,-1.0
293576,6,61,-1.0
293583,40,21,
293613,35,94,-1.0
293647,49,7,-1.0
293663,77,99,-1.0
293754,29,1,-1.0
293781,9,90,-1.0
293808,94,13,-1.0
293843,64,14,-1.0
293851,19,80,-1.0
293891,92,28,-1.0
293894,24,64,-1.0
293899,81,17,-1.0
293929,52,98,-1.0
293932,42,33,
293933,77,48,-1.0
293955,9,43,
293961,5,0,-1.0
293996,74,9,-1.0
294002,62,91,-1.0
294056,70,25,-1.0
294078,80,44,-1.0
294178,89,77,-1.0
294184,53,64,
294202,66,96,-1.0
294240,50,89,
294282,2,68,-1.0
294298,5,63,-1.0
294303,60,53,
294315,64,7,-1.0
294325,63,22,-1.0
294345,33,94,-1.0
294430,93,6,-1.0
294465,96,2,-1.0
294492,59,62,
294504,26,62,
294524,82,88,-1.0
294543,12,18,-1.0
294602,48,33,
294610,98,44,-1.0
294623,13,21,-1.0
294678,72,65,-1.0
294679,53,23,-1.0
294680,86,46,-1.0
294710,92,59,-1.0
294719,88,43,-1.0
294733,42,92,-1.0
294748,93,39,-1.0
294789,34,55,
294791,45,79,
294804,20,56,-1.0
294806,50,65,
294830,54,83,
294932,25,30,-1.0
294935,3,50,-1.0
294984,47,23,-1.0
295009,76,21,-1.0
295014,27,86,-1.0
295055,80,24,-1.0
295081,66,27,-1.0
