,x,y,value
98652,83,48,0.4843805818943849
98656,84,45,0.63598028728894
98678,71,45,0.637522289984422
98729,41,19,0.6664342393416078
98822,95,88,0.6891897289879512
98861,29,45,0.5817173231829209
98880,87,75,0.6859985264574467
98956,11,12,0.5787976489767646
99053,42,44,
99103,1,20,0.49502321529490767
99106,46,82,
99132,50,18,0.6378401770517486
99186,25,61,0.47031092258251617
99202,18,37,0.5867127070057241
99208,91,28,0.43711087822197003
99323,54,19,0.6857753403395065
99347,13,69,0.6035741940681658
99365,71,39,0.6037728978371313
99431,96,15,0.4585828749695148
99452,97,41,0.42772482395548583
99490,50,93,0.5931041943247042
99536,52,0,0.684803585291137
99554,83,75,0.688158298303441
99680,9,62,0.5512545642344852
99706,68,12,0.6780812736152909
99711,10,5,0.5030571677441928
99712,37,36,
99720,50,40,
99794,46,57,
99801,54,28,0.4311913641788241
99809,80,92,0.4872015970540135
99873,20,84,0.4031445280820172
99889,42,1,0.6096958851425781
99910,51,70,
99917,36,4,0.442716065795563
99924,81,14,0.5864841905177158
99935,7,84,0.3693013893884768
99939,55,7,0.6562874428348378
99946,24,18,0.5877637152643156
100012,13,72,0.34777288647470495
100027,43,59,
100063,92,66,0.43138335680686446
100086,80,75,0.6891919132037417
100115,90,53,0.44373474278321445
100169,52,84,
100172,73,47,0.43990075776041626
100207,98,37,0.6551956317019153
100210,37,70,
100224,53,88,
100231,74,98,0.4625853788461202
100283,72,34,0.45849353006261445
100293,54,77,
100309,28,38,0.6355334081469609
100313,0,98,0.332172523564913
100316,32,28,
100369,48,27,0.5107339731617879
100389,37,60,
100471,27,58,
100510,88,59,0.46445980440725854
100526,69,84,
100568,47,42,
100584,7,86,0.4079623868189582
100591,42,34,
100600,33,57,
100652,78,84,
100669,25,84,0.41526353493621826
100707,93,68,0.6182821927917157
100708,70,25,0.6980280399744689
100788,43,91,0.41119070411165687
100796,85,91,0.43719682039946595
100809,66,36,
100821,11,90,0.410242177393703
100877,99,42,0.5018898329398616
100885,45,5,0.5812404416021377
100908,14,57,0.5939835886819114
100925,4,21,0.378462107917414
100934,22,36,0.4800945856660957
100935,12,82,0.5952446851960516
100944,69,43,
100956,62,43,
100971,62,31,0.683826894655546
101036,64,60,
101099,23,65,0.4258322879192049
101165,61,50,
101186,51,22,0.4225742498867302
101230,87,97,0.445036954521813
101252,43,72,
101306,42,46,
101314,20,61,0.45819191572831514
101372,89,37,0.6641907338617524
101384,71,27,0.5308696471327328
101391,83,35,0.44999596495528604
101433,85,78,0.45501412830757487
101448,7,7,0.5563831079751672
101474,81,83,0.6012013823602598
101476,20,74,0.514269626199793
101509,52,40,
101557,67,82,
101586,80,44,0.6993804413408153
101607,33,89,0.5884215200505938
101616,21,70,0.5769678905589193
101637,72,56,0.6805230664239954
101667,75,58,0.585076523525813
101676,57,76,
101707,15,51,0.576002067198951
101722,16,41,0.35293571180545946
101784,87,0,0.6962074978339831
101804,89,15,0.46521341818881623
101840,20,38,0.6164727167653048
101841,54,35,
101881,38,50,
101884,58,10,0.4515826417460061
101897,56,99,0.5642172849951153
101914,82,37,0.6681619403403806
101969,45,90,0.485772185090295
101971,24,68,0.559038049713431
101986,45,98,0.4373404787822376
101989,17,39,0.5190995460378004
101994,65,4,0.481202705853546
102045,74,89,
102075,68,38,
102081,96,7,0.656058267073873
102091,62,13,0.6828750539047154
102099,77,77,
102111,88,95,0.6603256907361627
102145,54,24,0.6121226972587429
102183,52,4,0.4690556704942618
102207,7,60,0.3337632222630199
102211,11,82,0.5926042822619391
102233,29,77,0.509138249507742
102409,96,27,0.5195831672981799
102415,33,46,0.46547415612746035
102561,54,7,0.6551410974171246
102573,80,3,0.43977013573806145
102590,61,22,0.4332429598018478
102593,98,22,0.42487034030827964
102630,97,2,0.5022472763954489
102633,23,47,0.3697464049006209
102640,63,94,0.6916873388825779
102642,33,93,0.5632739896823977
102700,11,17,0.4328014709872656
102705,19,83,0.5219262091014855
102756,86,45,0.6349001669733105
102775,14,97,0.3558772407083408
102782,57,81,
102791,66,51,
102804,52,69,
102837,36,97,0.40729343728026823
102846,96,10,0.4482258370612835
102851,89,19,0.6933230532155564
102899,91,38,0.6873070815568677
102927,26,26,0.5907308058105346
102931,87,2,0.5114453621619242
102936,44,32,
102968,27,39,0.5434310574803123
103007,76,49,0.6087393116258684
103085,71,10,0.4595123168958363
103091,63,63,
103100,94,3,0.43069407557453215
103109,66,61,
103148,62,27,0.5263672753015953
103167,83,24,0.6232409384101056
103205,72,80,
103218,89,68,0.621753206535961
103219,4,51,0.5467508871173774
103221,84,22,0.43697937638788603
103242,35,99,0.531183185049956
103273,89,36,0.54763334360036
103289,80,0,0.699400884580278
103298,54,8,0.5377976953780712
103301,16,2,0.4274581642454225
103356,44,80,
103379,18,76,0.5943995386569808
103418,28,66,
103482,24,9,0.38273984993952104
103534,70,66,0.4382853792597205
103552,46,31,
103569,54,66,
103571,18,42,0.4346651435831814
103722,87,60,0.44147968101034574
103777,1,94,0.5682651045442053
103827,97,96,0.5330007703117428
103908,90,55,0.5664282876825112
103909,97,16,0.4315970938187139
103940,3,90,0.38875318495259714
103947,11,85,0.340271684131545
103982,45,71,
104003,78,37,0.6692023791830132
104020,76,45,0.6380593589180855
104033,43,56,
104044,0,50,0.5649609757921104
104052,62,28,0.4388926418389879
104060,12,56,0.5826600365566581
104089,22,23,0.4272720108604031
104109,52,1,0.6248276523303915
104136,45,84,
104138,13,70,0.5565963540078647
104151,31,86,0.46752727765554036
104189,77,50,0.695356544091674
104192,47,96,0.5238160554730066
104219,24,83,0.5341704309071945
104292,34,50,
104344,93,15,0.4617424044445709
104360,99,80,0.5396731734319498
104361,36,19,
104413,18,43,0.5592751456037967
104415,9,75,0.5836425273098917
104416,73,24,0.6247108587556072
104420,39,5,0.5707935323954281
104433,39,62,
104436,19,93,0.5307835107315624
104516,66,96,0.5434985097818121
104521,46,62,
104598,76,30,0.5896464518039627
104600,81,7,0.6670046049237097
104614,98,94,0.6818170576370413
104686,56,15,0.4599068079191702
104807,93,19,0.6898520394713111
104814,73,75,
104820,77,28,0.44386969911585006
104840,96,82,0.6816007377604926
104861,83,25,0.6972195163354324
104880,99,50,0.6799725845313498
104892,77,15,0.4703440402497923
104984,80,34,0.4582212391546332
105090,73,71,0.5290513444779031
105169,64,25,0.6951910351092842
105205,31,77,0.5135464682125667
105293,23,9,0.38034110252306996
105294,94,23,0.4903388518067515
105379,15,24,0.5345164150177812
105393,18,40,0.39983629792660724
105408,25,91,0.3742516420497365
105443,75,45,0.6380651220790605
105453,26,83,0.5388854543444651
105593,46,49,
105598,37,50,
105600,50,23,0.4821720737595701
105607,20,29,0.3942682497790856
105719,66,39,
105749,2,36,0.4278029997360824
105760,17,88,0.6146975596692918
105777,16,98,0.3748610283163173
105818,29,89,0.5797413895417477
105821,95,64,0.6099282000563282
105858,69,64,
105902,28,89,0.5774885474851867
106076,44,84,
106147,5,91,0.32289612630997905
106205,54,76,
106219,65,6,0.6917541094470865
106231,97,97,0.43583886875533784
106248,64,9,0.4469970538112155
106294,65,68,
106296,23,33,0.4974824388650111
106302,31,2,0.46329379425118056
106368,16,64,0.532877004434565
106374,10,89,0.5326101548487896
106398,99,7,0.6524354727938264
106438,73,69,0.6989748447326193
106442,30,36,0.49870498826780923
106448,52,82,
106451,64,0,0.696338788453829
106464,78,56,0.6806582776616614
106517,96,65,0.48431564893888457
106557,29,11,0.5137569191671884
106563,69,91,0.4386410989721951
106599,2,74,0.46690184595998235
106637,40,34,
106650,68,81,
106662,38,82,0.6557977713220355
106746,43,75,
106833,97,75,0.6768004406909716
106850,25,8,0.4850018514838552
106904,35,8,0.5070046980393158
107041,89,60,0.4400689245810272
107042,75,39,0.6043157299317699
107071,62,40,
107082,5,5,0.48963836011337725
107181,73,38,0.6939757290105861
107187,65,49,
107194,27,30,0.5287675425134803
107226,12,67,0.4037894443556497
107228,35,94,0.6524714495820729
107231,62,55,
107236,3,33,0.4454803519450314
107240,53,50,
107241,17,97,0.3636087829084151
107294,87,35,0.4478361931092918
107326,9,33,0.46165110038575574
107340,1,55,0.44466831939900353
107398,14,69,0.6061854387276512
107401,27,74,0.5310462860826923
107433,8,80,0.44630573532893125
107464,90,83,0.5960985007605593
107469,4,1,0.5204156332453338
107493,93,41,0.4320411395483973
107523,6,90,0.39687031853702714
107556,32,55,
107577,5,34,0.34191802346899647
107603,41,9,0.4185661928881024
107620,78,87,
107627,17,43,0.5567357572757454
107629,72,37,0.6690671679453472
107641,33,97,0.40115729841509085
107644,39,45,0.6023224531411981
107678,51,11,0.5536147567720515
107699,67,69,
107807,8,0,0.5911759658022979
107855,41,21,
107871,22,5,0.5337986746891363
107881,19,38,0.6139759017615326
107939,81,76,0.6761933601435444
107957,67,70,
107961,44,97,0.4218979233107405
107968,10,65,0.39266592727897826
107993,62,89,0.6310439845121113
108029,39,47,
108041,63,31,0.6845485089571317
108076,80,42,0.5167473136148232
108140,28,37,0.6107888616189416
108197,96,11,0.5582754061341366
108239,43,69,
108316,33,51,
108358,43,41,
108365,49,30,
108393,44,61,
108409,63,0,0.6956719204903641
108418,55,32,0.6667667933734017
108535,26,75,0.6265876366428688
108540,92,30,0.5819304757165409
108581,31,75,0.6378469585467031
108594,27,35,0.3907395329384057
108635,14,7,0.5749398529090208
108672,4,63,0.578551518521873
108735,17,47,0.3548428939555225
108869,2,37,0.5443603899974748
108908,93,94,0.6873411460526331
108973,13,2,0.41967440368896664
108976,37,58,
108988,41,80,
108991,49,95,0.6455578916245058
108993,99,0,0.6845434039053164
109001,40,32,
109089,99,96,0.5305347621495514
109265,17,50,0.6102085068466185
109302,14,22,0.346116485083963
109349,51,58,
109380,90,29,0.4659437264343872
109421,87,4,0.48045958303710773
109428,43,25,
109440,13,61,0.44029427730914306
109592,39,42,
109606,78,23,0.4998224141159281
109664,62,73,
109691,98,5,0.5923423304635634
109704,59,13,0.6803849828415098
109723,2,11,0.4450756054891605
109737,68,76,
109758,72,61,0.5355309134363768
109773,78,77,0.5652989250152525
109792,47,13,0.6657494449447084
109822,50,76,
109832,91,30,0.5828252474221438
109882,12,97,0.350639602308752
109906,41,14,0.555279582013232
109930,27,64,
109934,93,8,0.5418743945098758
109940,60,28,0.437286450603393
109986,57,47,
110016,57,23,0.4905468523468453
110021,70,20,0.6219493224619297
110023,18,82,0.6107532541237657
110025,12,86,0.421281493353223
110056,58,89,
110073,54,11,0.5573582364773881
110093,64,77,
110108,66,5,0.6040478427563131
110132,50,50,
110244,89,24,0.619670410134793
110273,7,54,0.34982426894453333
110281,48,63,
110363,18,33,0.4851183162479638
110368,60,21,0.49141465666451817
110390,15,64,0.5302994508047365
110452,8,65,0.3873254165558193
110501,79,98,0.46227359677061164
110535,99,17,0.5181751322057724
110543,8,66,0.3302855517430047
110545,54,9,0.43790729388600114
110620,26,32,0.615168027446479
110680,52,98,0.44744431368997295
110728,13,87,0.5483026378037881
110760,11,87,0.5430358411295721
110802,19,33,0.4876369644757531
110805,27,34,0.3979311922374521
110880,72,28,0.4436155111384688
110885,58,73,
110904,65,30,0.5866073255008046
110975,14,75,0.5968388126439745
110981,55,33,0.5561949756456555
110990,41,86,
110993,68,14,0.5858250218078522
111014,12,83,0.503898991945982
111055,68,77,
111084,51,35,
111100,43,19,0.6699185585072109
111121,22,39,0.5315782032876155
111150,35,85,0.39755797263459464
111154,59,18,0.6481423658077541
111181,51,54,
111199,22,38,0.6213965224555075
111222,83,91,0.4381657270953151
111241,79,1,0.6396569354110302
111247,92,80,0.5474035403927909
111254,32,47,0.39027296108627285
111310,46,72,
111459,34,58,
111500,29,36,0.4964843134141102
111541,19,56,0.6006872537121616
111574,20,39,0.526654397597413
111595,98,10,0.44586127812074783
111608,73,8,0.5503858568749356
111616,72,23,0.49968720287826207
111658,1,78,0.32986545147543833
111682,99,14,0.5719150583878325
111691,97,44,0.686988968828045
111737,70,36,0.552012395514709
111965,88,98,0.45817019027283995
111986,62,8,0.5454989730382349
112084,57,63,
112111,37,82,0.6538678719274009
112130,99,41,0.42525881579329444
112131,47,68,
112134,50,52,
112167,84,56,0.6787605662601699
112168,7,96,0.4344823973308923
112226,62,48,
112242,18,62,0.5747217800966933
112246,92,85,0.433375712310893
112281,74,65,0.49609410120080577
112287,59,70,
112299,41,23,
112310,87,52,0.5444741783212668
112359,12,36,
112386,75,54,0.4613287399724306
112387,27,99,0.5138379915231936
112395,3,84,0.35849110054752337
112408,27,25,0.6379630843185522
112435,32,16,
112466,55,61,
112474,21,22,0.36387677697553245
112498,64,48,
112504,84,75,0.6877017039478975
112506,97,38,0.6811479510526149
112583,98,64,0.6064583437619111
112625,40,60,
112630,18,30,0.5069754193990196
112649,58,34,0.45034335744444093
112652,98,84,0.466611989546647
112672,71,50,0.6948818586459493
112699,6,6,0.580601372626799
112718,11,68,0.5261262078181062
112855,82,65,0.49491739863681417
112864,58,37,0.6609169953271736
112871,56,88,
112880,72,50,0.6951023561142926
112910,51,99,0.5582327026833748
113008,41,62,
113035,55,5,0.5949360651650637
113117,67,18,0.6536902702563496
113122,73,31,0.6887137784922466
113125,47,95,0.6426209260909301
113157,25,92,0.42225389710813416
113185,2,93,0.4859125454955238
113243,27,82,0.6325453772382263
113257,11,91,0.33896820010214734
113267,72,8,0.5502218423377159
113303,16,21,0.410290841628816
113355,62,59,
113366,14,70,0.5592075986673499
113377,39,34,
113411,2,17,0.40859812584084304
113424,95,6,0.6840749843359097
113496,58,23,0.49153703026008855
113510,95,89,0.6253651738625774
113548,99,38,0.6786819428904235
113689,27,49,0.5478604023353859
113732,52,53,
113779,83,17,0.5319989979804334
113805,20,49,0.5310837424524865
113813,95,24,0.6141451642693728
113906,46,27,
113929,69,16,0.44343032330806337
113939,20,45,0.5604037897447036
113983,82,98,0.46140867628212856
114008,60,99,0.5680712688132803
114027,4,41,0.3211069780940574
114028,8,26,0.5451101635934275
114050,80,77,0.5648914228696053
114152,57,15,0.4609495017409942
114165,53,91,0.4258500498249754
114168,77,22,0.4389960645290928
114179,5,77,0.4485882071839685
114228,17,41,0.35549473810856314
114231,33,99,0.5270549955873576
114236,76,28,0.4439320826037889
114297,34,79,0.40704642960435994
114315,30,28,
114321,28,64,
114345,43,65,
114355,99,1,0.6245674709445708
114389,91,49,0.6019181072440494
114403,30,55,
114495,8,88,0.5910941992510047
114567,26,91,0.37659506543474286
114596,5,94,0.5791130872868551
114643,82,84,0.4795782981851123
114673,64,39,
114700,85,67,0.4993776617188558
114713,57,1,0.6305568919960969
114735,35,30,
114738,1,4,0.3565017713551163
114748,70,30,0.588832498169397
114766,28,13,0.6293196168777907
114787,70,54,0.4605090231768898
114802,70,47,0.4392393610539511
114807,98,20,0.6085751683877435
114811,3,57,0.5646165549071043
114816,10,58,0.48159748993671525
114845,71,99,0.5741798318800126
114849,38,14,0.5497348862294222
114852,31,93,0.5590020778783762
114951,55,41,
114961,33,78,0.40994360705070765
114963,98,1,0.6258257062840819
114993,51,32,
115005,96,63,0.6863261505011566
115006,94,13,0.6782495721326857
115053,43,4,0.45564433189944376
115080,32,83,0.5522982396763954
115087,15,23,0.4096567736776557
115110,87,39,0.6005277176511983
115153,36,84,0.4392743308942578
115281,0,96,0.41552315341031215
115289,42,9,0.4203300834607102
115308,16,16,0.35680798166868744
115315,29,56,
115393,23,20,0.5524563663085995
115449,9,47,0.3339150664213656
115562,87,86,0.515678845566284
115617,38,17,0.4959949600473621
115662,44,35,
115669,29,18,0.5993298419005959
115706,88,25,0.6943817085294592
115737,15,83,0.5117315926127128
115756,21,64,0.5454647804291639
115798,27,65,
115815,0,1,0.5095558622053314
115877,88,75,0.6853204904974677
115879,5,55,0.4555163021416532
115928,52,99,0.5595307391512339
115944,46,32,
115980,74,83,
115992,37,19,
116052,38,47,
116053,52,67,
116055,95,8,0.5398201623887011
116064,42,22,
116078,57,9,0.44119109031422904
116105,87,62,0.65361056338204
116107,44,25,
116108,25,5,0.5409938758531347
116132,97,57,0.6739452167289084
116154,19,41,0.3605527746644035
116172,51,7,0.651397617711788
116191,72,92,0.48747388796199476
116241,67,29,0.46994221157305643
116283,26,13,0.624721355735342
116314,53,95,0.6508478212717962
116363,6,57,0.5727336884915344
116402,62,52,
116431,11,92,0.38697045516054507
116461,54,80,
116473,68,59,
116541,47,55,
116546,27,98,0.40175156606193285
116549,52,83,
116610,2,55,0.4473850307873989
116645,15,79,0.3622788202731823
116650,92,63,0.6904337231819512
116660,41,31,
116767,82,92,0.48656866035702817
116798,42,86,
116826,1,75,0.5620407147754553
116828,52,45,
116863,98,21,0.483872180956162
116864,93,66,0.4304353136011261
116888,78,72,0.44314473383960473
116908,83,32,0.6767386891070513
116914,17,78,0.37239509154403183
116937,51,85,
116944,72,11,0.5697823834370328
117103,41,5,0.574448618749452
117115,54,17,0.5208807568290705
117122,62,99,0.5696774600488751
117124,61,40,
117131,14,73,0.3805298366725577
117184,84,67,0.49988997405916147
117224,53,68,
117238,52,77,
117243,16,34,0.37104065449183654
117261,86,88,0.6967487884575112
117286,25,96,0.4804445428786337
117303,39,1,0.6042769082159465
117313,66,72,
117316,60,33,0.5611437166525112
117361,55,35,
117406,73,78,
117414,44,52,
117424,28,26,0.5953290669529834
117439,34,47,
117453,60,7,0.6612361838416936
117606,54,70,
117618,78,62,0.6572114522739823
117634,31,94,0.6440713483154532
117644,43,85,
117661,2,39,0.47928661735760225
117727,76,8,0.550538413803036
117740,26,65,
117751,39,24,
117764,89,44,0.6947762981652018
117777,95,44,0.6892510522997817
117798,82,19,0.6972942596941847
117839,68,71,
117848,32,3,0.39057864450911883
117900,56,67,
117925,50,0,0.6821580463695673
117967,28,22,0.38046357022530597
117987,7,51,0.5548503599979553
118002,1,13,0.5601744338679285
118065,67,77,
118081,89,10,0.45485638028058495
118088,52,41,
118107,64,51,
118169,53,80,
118190,50,17,0.5157897746700233
118218,73,35,0.4514658853007876
118229,44,92,0.460869179096646
118244,20,4,0.40658626298332234
118290,31,11,
118309,39,53,
118319,37,23,
118325,12,69,0.6009478003280624
118341,69,96,0.5448339998010923
118345,34,41,0.3951257675068085
118353,67,12,0.6776360458641235
118395,49,31,
118401,43,20,0.5941657758392352
118407,41,46,
118472,3,3,0.3180500014034872
118482,55,14,0.575767028428844
118483,94,56,0.6711747153524847
118492,50,12,0.6617859526595222
118507,29,51,
118533,61,55,
118565,14,33,0.4748473857198384
118668,85,36,0.5502349651798235
118672,34,18,
118681,43,87,
118730,28,45,0.5794644811263598
118781,46,6,0.6710888787776004
118787,3,86,0.3971520979780047
118800,56,75,
118809,46,18,0.6319675206631162
118855,47,5,0.5843653884475075
118861,37,39,
118864,79,46,0.5127791827719752
118884,42,69,
118934,54,84,
118963,85,30,0.5870550678345114
118979,5,32,0.5614690883217153
118994,25,20,0.5572267137773148
