,x,y,value
233216,77,73,0
233246,77,74,0
233276,77,75,0
233306,77,76,0
233336,77,77,1
233366,77,78,1
233396,77,79,1
233426,77,80,1
233456,77,81,1
233486,77,82,1
233516,77,83,1
233546,77,84,1
233576,77,85,1
233606,77,86,1
233636,77,87,1
233666,77,88,1
233696,77,89,1
233726,77,90,0
233756,77,91,0
233786,77,92,0
233816,77,93,0
233846,77,94,0
233876,77,95,0
233906,77,96,0
233936,77,97,0
233966,77,98,0
233996,77,99,0
234026,78,0,0
234056,78,1,0
234086,78,2,0
234116,78,3,0
234146,78,4,0
234176,78,5,0
234206,78,6,0
234236,78,7,0
234266,78,8,0
234296,78,9,0
234326,78,10,0
234356,78,11,0
234386,78,12,0
234416,78,13,0
234446,78,14,0
234476,78,15,0
234506,78,16,0
234536,78,17,0
234566,78,18,0
234596,78,19,0
234626,78,20,0
234656,78,21,0
234686,78,22,0
234716,78,23,0
234746,78,24,0
234776,78,25,0
234806,78,26,0
234836,78,27,0
234866,78,28,0
234896,78,29,0
234926,78,30,0
234956,78,31,0
234986,78,32,0
235016,78,33,0
235046,78,34,0
235076,78,35,0
235106,78,36,0
235136,78,37,0
235166,78,38,0
235196,78,39,0
235226,78,40,0
235256,78,41,0
235286,78,42,0
235316,78,43,0
235346,78,44,0
235376,78,45,0
235406,78,46,0
235436,78,47,0
235466,78,48,0
235496,78,49,0
235526,78,50,0
235556,78,51,0
235586,78,52,0
235616,78,53,0
235646,78,54,0
235676,78,55,0
235706,78,56,0
235736,78,57,0
235766,78,58,0
235796,78,59,0
235826,78,60,0
235856,78,61,0
235886,78,62,0
235916,78,63,0
235946,78,64,0
235976,78,65,0
236006,78,66,0
236036,78,67,0
236066,78,68,0
236096,78,69,0
236126,78,70,0
236156,78,71,0
236186,78,72,0
236216,78,73,0
236246,78,74,0
236276,78,75,0
236306,78,76,0
236336,78,77,0
236366,78,78,1
236396,78,79,1
236426,78,80,1
236456,78,81,1
236486,78,82,1
236516,78,83,1
236546,78,84,1
236576,78,85,1
236606,78,86,1
236636,78,87,1
236666,78,88,1
236696,78,89,1
236726,78,90,0
236756,78,91,0
236786,78,92,0
236816,78,93,0
236846,78,94,0
236876,78,95,0
236906,78,96,0
236936,78,97,0
236966,78,98,0
236996,78,99,0
237026,79,0,0
237056,79,1,0
237086,79,2,0
237116,79,3,0
237146,79,4,0
237176,79,5,0
237206,79,6,0
237236,79,7,0
237266,79,8,0
237296,79,9,0
237326,79,10,0
237356,79,11,0
237386,79,12,0
237416,79,13,0
237446,79,14,0
237476,79,15,0
237506,79,16,0
237536,79,17,0
237566,79,18,0
237596,79,19,0
237626,79,20,0
237656,79,21,0
237686,79,22,0
237716,79,23,0
237746,79,24,0
237776,79,25,0
237806,79,26,0
237836,79,27,0
237866,79,28,0
237896,79,29,0
237926,79,30,0
237956,79,31,0
237986,79,32,0
238016,79,33,0
238046,79,34,0
238076,79,35,0
238106,79,36,0
238136,79,37,0
238166,79,38,0
238196,79,39,0
238226,79,40,0
238256,79,41,0
238286,79,42,0
238316,79,43,0
238346,79,44,0
238376,79,45,0
238406,79,46,0
238436,79,47,0
238466,79,48,0
238496,79,49,0
238526,79,50,0
238556,79,51,0
238586,79,52,0
238616,79,53,0
238646,79,54,0
238676,79,55,0
238706,79,56,0
238736,79,57,0
238766,79,58,0
238796,79,59,0
238826,79,60,0
238856,79,61,0
238886,79,62,0
238916,79,63,0
238946,79,64,0
238976,79,65,0
239006,79,66,0
239036,79,67,0
239066,79,68,0
239096,79,69,0
239126,79,70,0
239156,79,71,0
239186,79,72,0
239216,79,73,0
239246,79,74,0
239276,79,75,0
239306,79,76,0
239336,79,77,0
239366,79,78,0
239396,79,79,1
239426,79,80,1
239456,79,81,1
239486,79,82,1
239516,79,83,1
239546,79,84,1
239576,79,85,1
239606,79,86,1
239636,79,87,1
239666,79,88,1
239696,79,89,1
239726,79,90,0
239756,79,91,0
239786,79,92,0
239816,79,93,0
239846,79,94,0
239876,79,95,0
239906,79,96,0
239936,79,97,0
239966,79,98,0
239996,79,99,0
240026,80,0,0
240056,80,1,0
240086,80,2,0
240116,80,3,0
240146,80,4,0
240176,80,5,0
240206,80,6,0
240236,80,7,0
240266,80,8,0
240296,80,9,0
240326,80,10,0
240356,80,11,0
240386,80,12,0
240416,80,13,0
240446,80,14,0
240476,80,15,0
240506,80,16,0
240536,80,17,0
240566,80,18,0
240596,80,19,0
240626,80,20,0
240656,80,21,0
240686,80,22,0
240716,80,23,0
240746,80,24,0
240776,80,25,0
240806,80,26,0
240836,80,27,0
240866,80,28,0
240896,80,29,0
240926,80,30,0
240956,80,31,0
240986,80,32,0
241016,80,33,0
241046,80,34,0
241076,80,35,0
241106,80,36,0
241136,80,37,0
241166,80,38,0
241196,80,39,0
241226,80,40,0
241256,80,41,0
241286,80,42,0
241316,80,43,0
241346,80,44,0
241376,80,45,0
241406,80,46,0
241436,80,47,0
241466,80,48,0
241496,80,49,0
241526,80,50,0
241556,80,51,0
241586,80,52,0
241616,80,53,0
241646,80,54,0
241676,80,55,0
241706,80,56,0
241736,80,57,0
241766,80,58,0
241796,80,59,0
241826,80,60,0
241856,80,61,0
241886,80,62,0
241916,80,63,0
241946,80,64,0
241976,80,65,0
242006,80,66,0
242036,80,67,0
242066,80,68,0
242096,80,69,0
242126,80,70,0
242156,80,71,0
242186,80,72,0
242216,80,73,0
242246,80,74,0
242276,80,75,0
242306,80,76,0
242336,80,77,0
242366,80,78,0
242396,80,79,0
242426,80,80,0
242456,80,81,0
242486,80,82,0
242516,80,83,0
242546,80,84,0
242576,80,85,0
242606,80,86,0
242636,80,87,0
242666,80,88,0
242696,80,89,0
242726,80,90,0
242756,80,91,0
242786,80,92,0
242816,80,93,0
242846,80,94,0
242876,80,95,0
242906,80,96,0
242936,80,97,0
242966,80,98,0
242996,80,99,0
243026,81,0,0
243056,81,1,0
243086,81,2,0
243116,81,3,0
243146,81,4,0
243176,81,5,0
243206,81,6,0
243236,81,7,0
243266,81,8,0
243296,81,9,0
243326,81,10,0
243356,81,11,0
243386,81,12,0
243416,81,13,0
243446,81,14,0
243476,81,15,0
243506,81,16,0
243536,81,17,0
243566,81,18,0
243596,81,19,0
243626,81,20,0
243656,81,21,0
243686,81,22,0
243716,81,23,0
243746,81,24,0
243776,81,25,0
243806,81,26,0
243836,81,27,0
243866,81,28,0
243896,81,29,0
243926,81,30,0
243956,81,31,0
243986,81,32,0
244016,81,33,0
244046,81,34,0
244076,81,35,0
244106,81,36,0
244136,81,37,0
244166,81,38,0
244196,81,39,0
244226,81,40,0
244256,81,41,0
244286,81,42,0
244316,81,43,0
244346,81,44,0
244376,81,45,0
244406,81,46,0
244436,81,47,0
244466,81,48,0
244496,81,49,0
244526,81,50,0
244556,81,51,0
244586,81,52,0
244616,81,53,0
244646,81,54,0
244676,81,55,0
244706,81,56,0
244736,81,57,0
244766,81,58,0
244796,81,59,0
244826,81,60,0
244856,81,61,0
244886,81,62,0
244916,81,63,0
244946,81,64,0
244976,81,65,0
245006,81,66,0
245036,81,67,0
245066,81,68,0
245096,81,69,0
245126,81,70,0
245156,81,71,0
245186,81,72,0
245216,81,73,0
245246,81,74,0
245276,81,75,0
245306,81,76,0
245336,81,77,0
245366,81,78,0
245396,81,79,0
245426,81,80,0
245456,81,81,0
245486,81,82,0
245516,81,83,0
245546,81,84,0
245576,81,85,0
245606,81,86,0
245636,81,87,0
245666,81,88,0
245696,81,89,0
245726,81,90,0
245756,81,91,0
245786,81,92,0
245816,81,93,0
245846,81,94,0
245876,81,95,0
245906,81,96,0
245936,81,97,0
245966,81,98,0
245996,81,99,0
246026,82,0,0
246056,82,1,0
246086,82,2,0
246116,82,3,0
246146,82,4,0
246176,82,5,0
246206,82,6,0
246236,82,7,0
246266,82,8,0
246296,82,9,0
246326,82,10,0
246356,82,11,0
246386,82,12,0
246416,82,13,0
246446,82,14,0
246476,82,15,0
246506,82,16,0
246536,82,17,0
246566,82,18,0
246596,82,19,0
246626,82,20,0
246656,82,21,0
246686,82,22,0
246716,82,23,0
246746,82,24,0
246776,82,25,0
246806,82,26,0
246836,82,27,0
246866,82,28,0
246896,82,29,0
246926,82,30,0
246956,82,31,0
246986,82,32,0
247016,82,33,0
247046,82,34,0
247076,82,35,0
247106,82,36,0
247136,82,37,0
247166,82,38,0
247196,82,39,0
247226,82,40,0
247256,82,41,0
247286,82,42,0
247316,82,43,0
247346,82,44,0
247376,82,45,0
247406,82,46,0
247436,82,47,0
247466,82,48,0
247496,82,49,0
247526,82,50,0
247556,82,51,0
247586,82,52,0
247616,82,53,0
247646,82,54,0
247676,82,55,0
247706,82,56,0
247736,82,57,0
247766,82,58,0
247796,82,59,0
247826,82,60,0
247856,82,61,0
247886,82,62,0
247916,82,63,0
247946,82,64,0
247976,82,65,0
248006,82,66,0
248036,82,67,0
248066,82,68,0
248096,82,69,0
248126,82,70,0
248156,82,71,0
248186,82,72,0
248216,82,73,0
248246,82,74,0
248276,82,75,0
248306,82,76,0
248336,82,77,0
248366,82,78,0
248396,82,79,0
248426,82,80,0
248456,82,81,0
248486,82,82,0
248516,82,83,0
248546,82,84,0
248576,82,85,0
248606,82,86,0
248636,82,87,0
248666,82,88,0
248696,82,89,0
248726,82,90,0
248756,82,91,0
248786,82,92,0
248816,82,93,0
248846,82,94,0
248876,82,95,0
248906,82,96,0
248936,82,97,0
248966,82,98,0
248996,82,99,0
249026,83,0,0
249056,83,1,0
249086,83,2,0
249116,83,3,0
249146,83,4,0
249176,83,5,0
249206,83,6,0
249236,83,7,0
249266,83,8,0
249296,83,9,0
249326,83,10,0
249356,83,11,0
249386,83,12,0
249416,83,13,0
249446,83,14,0
249476,83,15,0
249506,83,16,0
249536,83,17,0
249566,83,18,0
249596,83,19,0
249626,83,20,0
249656,83,21,0
249686,83,22,0
249716,83,23,0
249746,83,24,0
249776,83,25,0
249806,83,26,0
249836,83,27,0
249866,83,28,0
249896,83,29,0
249926,83,30,0
249956,83,31,0
249986,83,32,0
250016,83,33,0
250046,83,34,0
250076,83,35,0
250106,83,36,0
250136,83,37,0
250166,83,38,0
250196,83,39,0
250226,83,40,0
250256,83,41,0
250286,83,42,0
250316,83,43,0
250346,83,44,0
250376,83,45,0
250406,83,46,0
250436,83,47,0
250466,83,48,0
250496,83,49,0
250526,83,50,0
250556,83,51,0
250586,83,52,0
250616,83,53,0
250646,83,54,0
250676,83,55,0
250706,83,56,0
250736,83,57,0
250766,83,58,0
250796,83,59,0
250826,83,60,0
250856,83,61,0
250886,83,62,0
250916,83,63,0
250946,83,64,0
250976,83,65,0
251006,83,66,0
251036,83,67,0
251066,83,68,0
251096,83,69,0
251126,83,70,0
251156,83,71,0
251186,83,72,0
251216,83,73,0
251246,83,74,0
251276,83,75,0
251306,83,76,0
251336,83,77,0
251366,83,78,0
251396,83,79,0
251426,83,80,0
251456,83,81,0
251486,83,82,0
251516,83,83,0
251546,83,84,0
251576,83,85,0
251606,83,86,0
251636,83,87,0
251666,83,88,0
251696,83,89,0
251726,83,90,0
251756,83,91,0
251786,83,92,0
251816,83,93,0
251846,83,94,0
251876,83,95,0
251906,83,96,0
251936,83,97,0
251966,83,98,0
251996,83,99,0
252026,84,0,0
252056,84,1,0
252086,84,2,0
252116,84,3,0
252146,84,4,0
252176,84,5,0
252206,84,6,0
252236,84,7,0
252266,84,8,0
252296,84,9,0
252326,84,10,0
252356,84,11,0
252386,84,12,0
252416,84,13,0
252446,84,14,0
252476,84,15,0
252506,84,16,0
252536,84,17,0
252566,84,18,0
252596,84,19,0
252626,84,20,0
252656,84,21,0
252686,84,22,0
252716,84,23,0
252746,84,24,0
252776,84,25,0
252806,84,26,0
252836,84,27,0
252866,84,28,0
252896,84,29,0
252926,84,30,0
252956,84,31,0
252986,84,32,0
253016,84,33,0
253046,84,34,0
253076,84,35,0
253106,84,36,0
253136,84,37,0
253166,84,38,0
253196,84,39,0
253226,84,40,0
253256,84,41,0
253286,84,42,0
253316,84,43,0
253346,84,44,0
253376,84,45,0
253406,84,46,0
253436,84,47,0
253466,84,48,0
253496,84,49,0
253526,84,50,0
253556,84,51,0
253586,84,52,0
253616,84,53,0
253646,84,54,0
253676,84,55,0
253706,84,56,0
253736,84,57,0
253766,84,58,0
253796,84,59,0
253826,84,60,0
253856,84,61,0
253886,84,62,0
253916,84,63,0
253946,84,64,0
253976,84,65,0
254006,84,66,0
254036,84,67,0
254066,84,68,0
254096,84,69,0
254126,84,70,0
254156,84,71,0
254186,84,72,0
254216,84,73,0
254246,84,74,0
254276,84,75,0
254306,84,76,0
254336,84,77,0
254366,84,78,0
254396,84,79,0
254426,84,80,0
254456,84,81,0
254486,84,82,0
254516,84,83,0
254546,84,84,0
254576,84,85,0
254606,84,86,0
254636,84,87,0
254666,84,88,0
254696,84,89,0
254726,84,90,0
254756,84,91,0
254786,84,92,0
254816,84,93,0
254846,84,94,0
254876,84,95,0
254906,84,96,0
254936,84,97,0
254966,84,98,0
254996,84,99,0
255026,85,0,0
255056,85,1,0
255086,85,2,0
255116,85,3,0
255146,85,4,0
255176,85,5,0
255206,85,6,0
255236,85,7,0
255266,85,8,0
255296,85,9,0
255326,85,10,0
255356,85,11,0
255386,85,12,0
255416,85,13,0
255446,85,14,0
255476,85,15,0
255506,85,16,0
255536,85,17,0
255566,85,18,0
255596,85,19,0
255626,85,20,0
255656,85,21,0
255686,85,22,0
255716,85,23,0
255746,85,24,0
255776,85,25,0
255806,85,26,0
255836,85,27,0
255866,85,28,0
255896,85,29,0
255926,85,30,0
255956,85,31,0
255986,85,32,0
256016,85,33,0
256046,85,34,0
256076,85,35,0
256106,85,36,0
256136,85,37,0
256166,85,38,0
256196,85,39,0
256226,85,40,0
256256,85,41,0
256286,85,42,0
256316,85,43,0
256346,85,44,0
256376,85,45,0
256406,85,46,0
256436,85,47,0
256466,85,48,0
256496,85,49,0
256526,85,50,0
256556,85,51,0
256586,85,52,0
256616,85,53,0
256646,85,54,0
256676,85,55,0
256706,85,56,0
256736,85,57,0
256766,85,58,0
256796,85,59,0
256826,85,60,0
256856,85,61,0
256886,85,62,0
256916,85,63,0
256946,85,64,0
256976,85,65,0
257006,85,66,0
257036,85,67,0
257066,85,68,0
257096,85,69,0
257126,85,70,0
257156,85,71,0
257186,85,72,0
257216,85,73,0
257246,85,74,0
257276,85,75,0
257306,85,76,0
257336,85,77,0
257366,85,78,0
257396,85,79,0
257426,85,80,0
257456,85,81,0
257486,85,82,0
257516,85,83,0
257546,85,84,0
257576,85,85,0
257606,85,86,0
257636,85,87,0
257666,85,88,0
257696,85,89,0
257726,85,90,0
257756,85,91,0
257786,85,92,0
257816,85,93,0
257846,85,94,0
257876,85,95,0
257906,85,96,0
257936,85,97,0
257966,85,98,0
257996,85,99,0
258026,86,0,0
258056,86,1,0
258086,86,2,0
258116,86,3,0
258146,86,4,0
258176,86,5,0
258206,86,6,0
258236,86,7,0
258266,86,8,0
258296,86,9,0
258326,86,10,0
258356,86,11,0
258386,86,12,0
258416,86,13,0
258446,86,14,0
258476,86,15,0
258506,86,16,0
258536,86,17,0
258566,86,18,0
258596,86,19,0
258626,86,20,0
258656,86,21,0
258686,86,22,0
258716,86,23,0
258746,86,24,0
258776,86,25,0
258806,86,26,0
258836,86,27,0
258866,86,28,0
258896,86,29,0
258926,86,30,0
258956,86,31,0
258986,86,32,0
259016,86,33,0
259046,86,34,0
259076,86,35,0
259106,86,36,0
259136,86,37,0
259166,86,38,0
259196,86,39,0
259226,86,40,0
259256,86,41,0
259286,86,42,0
259316,86,43,0
259346,86,44,0
259376,86,45,0
259406,86,46,0
259436,86,47,0
259466,86,48,0
259496,86,49,0
259526,86,50,0
259556,86,51,0
259586,86,52,0
259616,86,53,0
259646,86,54,0
259676,86,55,0
259706,86,56,0
259736,86,57,0
259766,86,58,0
259796,86,59,0
259826,86,60,0
259856,86,61,0
259886,86,62,0
259916,86,63,0
259946,86,64,0
259976,86,65,0
260006,86,66,0
260036,86,67,0
260066,86,68,0
260096,86,69,0
260126,86,70,0
260156,86,71,0
260186,86,72,0
260216,86,73,0
260246,86,74,0
260276,86,75,0
260306,86,76,0
260336,86,77,0
260366,86,78,0
260396,86,79,0
260426,86,80,0
260456,86,81,0
260486,86,82,0
260516,86,83,0
260546,86,84,0
260576,86,85,0
260606,86,86,0
260636,86,87,0
260666,86,88,0
260696,86,89,0
260726,86,90,0
260756,86,91,0
260786,86,92,0
260816,86,93,0
260846,86,94,0
260876,86,95,0
260906,86,96,0
260936,86,97,0
260966,86,98,0
260996,86,99,0
261026,87,0,0
261056,87,1,0
261086,87,2,0
261116,87,3,0
261146,87,4,0
261176,87,5,0
261206,87,6,0
261236,87,7,0
261266,87,8,0
261296,87,9,0
261326,87,10,0
261356,87,11,0
261386,87,12,0
261416,87,13,0
261446,87,14,0
261476,87,15,0
261506,87,16,0
261536,87,17,0
261566,87,18,0
261596,87,19,0
261626,87,20,0
261656,87,21,0
261686,87,22,0
261716,87,23,0
261746,87,24,0
261776,87,25,0
261806,87,26,0
261836,87,27,0
261866,87,28,0
261896,87,29,0
261926,87,30,0
261956,87,31,0
261986,87,32,0
262016,87,33,0
262046,87,34,0
262076,87,35,0
262106,87,36,0
262136,87,37,0
262166,87,38,0
262196,87,39,0
262226,87,40,0
262256,87,41,0
262286,87,42,0
262316,87,43,0
262346,87,44,0
262376,87,45,0
262406,87,46,0
262436,87,47,0
262466,87,48,0
262496,87,49,0
262526,87,50,0
262556,87,51,0
262586,87,52,0
262616,87,53,0
262646,87,54,0
262676,87,55,0
262706,87,56,0
262736,87,57,0
262766,87,58,0
262796,87,59,0
262826,87,60,0
262856,87,61,0
262886,87,62,0
262916,87,63,0
262946,87,64,0
262976,87,65,0
263006,87,66,0
263036,87,67,0
263066,87,68,0
263096,87,69,0
263126,87,70,0
263156,87,71,0
263186,87,72,0
263216,87,73,0
263246,87,74,0
263276,87,75,0
263306,87,76,0
263336,87,77,0
263366,87,78,0
263396,87,79,0
263426,87,80,0
263456,87,81,0
263486,87,82,0
263516,87,83,0
263546,87,84,0
263576,87,85,0
263606,87,86,0
263636,87,87,0
263666,87,88,0
263696,87,89,0
263726,87,90,0
263756,87,91,0
263786,87,92,0
263816,87,93,0
263846,87,94,0
263876,87,95,0
263906,87,96,0
263936,87,97,0
263966,87,98,0
263996,87,99,0
264026,88,0,0
264056,88,1,0
264086,88,2,0
264116,88,3,0
264146,88,4,0
264176,88,5,0
264206,88,6,0
264236,88,7,0
264266,88,8,0
264296,88,9,0
264326,88,10,0
264356,88,11,0
264386,88,12,0
264416,88,13,0
264446,88,14,0
264476,88,15,0
264506,88,16,0
264536,88,17,0
264566,88,18,0
264596,88,19,0
264626,88,20,0
264656,88,21,0
264686,88,22,0
264716,88,23,0
264746,88,24,0
264776,88,25,0
264806,88,26,0
264836,88,27,0
264866,88,28,0
264896,88,29,0
264926,88,30,0
264956,88,31,0
264986,88,32,0
265016,88,33,0
265046,88,34,0
265076,88,35,0
265106,88,36,0
265136,88,37,0
265166,88,38,0
265196,88,39,0
265226,88,40,0
265256,88,41,0
265286,88,42,0
265316,88,43,0
265346,88,44,0
265376,88,45,0
265406,88,46,0
265436,88,47,0
265466,88,48,0
265496,88,49,0
265526,88,50,0
265556,88,51,0
265586,88,52,0
265616,88,53,0
265646,88,54,0
265676,88,55,0
265706,88,56,0
265736,88,57,0
265766,88,58,0
265796,88,59,0
265826,88,60,0
265856,88,61,0
265886,88,62,0
265916,88,63,0
265946,88,64,0
265976,88,65,0
266006,88,66,0
266036,88,67,0
266066,88,68,0
266096,88,69,0
266126,88,70,0
266156,88,71,0
266186,88,72,0
266216,88,73,0
266246,88,74,0
266276,88,75,0
266306,88,76,0
266336,88,77,0
266366,88,78,0
266396,88,79,0
266426,88,80,0
266456,88,81,0
266486,88,82,0
266516,88,83,0
266546,88,84,0
266576,88,85,0
266606,88,86,0
266636,88,87,0
266666,88,88,0
266696,88,89,0
266726,88,90,0
266756,88,91,0
266786,88,92,0
266816,88,93,0
266846,88,94,0
266876,88,95,0
266906,88,96,0
266936,88,97,0
266966,88,98,0
266996,88,99,0
267026,89,0,0
267056,89,1,0
267086,89,2,0
267116,89,3,0
267146,89,4,0
267176,89,5,0
267206,89,6,0
267236,89,7,0
267266,89,8,0
267296,89,9,0
267326,89,10,0
267356,89,11,0
267386,89,12,0
267416,89,13,0
267446,89,14,0
267476,89,15,0
267506,89,16,0
267536,89,17,0
267566,89,18,0
267596,89,19,0
267626,89,20,0
267656,89,21,0
267686,89,22,0
267716,89,23,0
267746,89,24,0
267776,89,25,0
267806,89,26,0
267836,89,27,0
267866,89,28,0
267896,89,29,0
267926,89,30,0
267956,89,31,0
267986,89,32,0
268016,89,33,0
268046,89,34,0
268076,89,35,0
268106,89,36,0
268136,89,37,0
268166,89,38,0
268196,89,39,0
268226,89,40,0
268256,89,41,0
268286,89,42,0
268316,89,43,0
268346,89,44,0
268376,89,45,0
268406,89,46,0
268436,89,47,0
268466,89,48,0
268496,89,49,0
268526,89,50,0
268556,89,51,0
268586,89,52,0
268616,89,53,0
268646,89,54,0
268676,89,55,0
268706,89,56,0
268736,89,57,0
268766,89,58,0
268796,89,59,0
268826,89,60,0
268856,89,61,0
268886,89,62,0
268916,89,63,0
268946,89,64,0
268976,89,65,0
269006,89,66,0
269036,89,67,0
269066,89,68,0
269096,89,69,0
269126,89,70,0
269156,89,71,0
269186,89,72,0
269216,89,73,0
269246,89,74,0
269276,89,75,0
269306,89,76,0
269336,89,77,0
269366,89,78,0
269396,89,79,0
269426,89,80,0
269456,89,81,0
269486,89,82,0
269516,89,83,0
269546,89,84,0
269576,89,85,0
269606,89,86,0
269636,89,87,0
269666,89,88,0
269696,89,89,0
269726,89,90,0
269756,89,91,0
269786,89,92,0
269816,89,93,0
269846,89,94,0
269876,89,95,0
269906,89,96,0
269936,89,97,0
269966,89,98,0
269996,89,99,0
270026,90,0,0
270056,90,1,0
270086,90,2,0
270116,90,3,0
270146,90,4,0
270176,90,5,0
270206,90,6,0
270236,90,7,0
270266,90,8,0
270296,90,9,0
270326,90,10,0
270356,90,11,0
270386,90,12,0
270416,90,13,0
270446,90,14,0
270476,90,15,0
270506,90,16,0
270536,90,17,0
270566,90,18,0
270596,90,19,0
270626,90,20,0
270656,90,21,0
270686,90,22,0
270716,90,23,0
270746,90,24,0
270776,90,25,0
270806,90,26,0
270836,90,27,0
270866,90,28,0
270896,90,29,0
270926,90,30,0
270956,90,31,0
270986,90,32,0
271016,90,33,0
271046,90,34,0
271076,90,35,0
271106,90,36,0
271136,90,37,0
271166,90,38,0
271196,90,39,0
271226,90,40,0
271256,90,41,0
271286,90,42,0
271316,90,43,0
271346,90,44,0
271376,90,45,0
271406,90,46,0
271436,90,47,0
271466,90,48,0
271496,90,49,0
271526,90,50,0
271556,90,51,0
271586,90,52,0
271616,90,53,0
271646,90,54,0
271676,90,55,0
271706,90,56,0
271736,90,57,0
271766,90,58,0
271796,90,59,0
271826,90,60,0
271856,90,61,0
271886,90,62,0
271916,90,63,0
271946,90,64,0
271976,90,65,0
272006,90,66,0
272036,90,67,0
272066,90,68,0
272096,90,69,0
272126,90,70,0
272156,90,71,0
272186,90,72,0
272216,90,73,0
272246,90,74,0
272276,90,75,0
272306,90,76,0
272336,90,77,0
272366,90,78,0
272396,90,79,0
272426,90,80,0
272456,90,81,0
272486,90,82,0
272516,90,83,0
272546,90,84,0
272576,90,85,0
272606,90,86,0
272636,90,87,0
272666,90,88,0
272696,90,89,0
272726,90,90,0
272756,90,91,0
272786,90,92,0
272816,90,93,0
272846,90,94,0
272876,90,95,0
272906,90,96,0
272936,90,97,0
272966,90,98,0
272996,90,99,0
273026,91,0,0
273056,91,1,0
273086,91,2,0
273116,91,3,0
273146,91,4,0
273176,91,5,0
273206,91,6,0
273236,91,7,0
273266,91,8,0
273296,91,9,0
273326,91,10,0
273356,91,11,0
273386,91,12,0
273416,91,13,0
273446,91,14,0
273476,91,15,0
273506,91,16,0
273536,91,17,0
273566,91,18,0
273596,91,19,0
273626,91,20,0
273656,91,21,0
273686,91,22,0
273716,91,23,0
273746,91,24,0
273776,91,25,0
273806,91,26,0
273836,91,27,0
273866,91,28,0
273896,91,29,0
273926,91,30,0
273956,91,31,0
273986,91,32,0
274016,91,33,0
274046,91,34,0
274076,91,35,0
274106,91,36,0
274136,91,37,0
274166,91,38,0
274196,91,39,0
274226,91,40,0
274256,91,41,0
274286,91,42,0
274316,91,43,0
274346,91,44,0
274376,91,45,0
274406,91,46,0
274436,91,47,0
274466,91,48,0
274496,91,49,0
274526,91,50,0
274556,91,51,0
274586,91,52,0
274616,91,53,0
274646,91,54,0
274676,91,55,0
274706,91,56,0
274736,91,57,0
274766,91,58,0
274796,91,59,0
274826,91,60,0
274856,91,61,0
274886,91,62,0
274916,91,63,0
274946,91,64,0
274976,91,65,0
275006,91,66,0
275036,91,67,0
275066,91,68,0
275096,91,69,0
275126,91,70,0
275156,91,71,0
275186,91,72,0
275216,91,73,0
275246,91,74,0
275276,91,75,0
275306,91,76,0
275336,91,77,0
275366,91,78,0
275396,91,79,0
275426,91,80,0
275456,91,81,0
275486,91,82,0
275516,91,83,0
275546,91,84,0
275576,91,85,0
275606,91,86,0
275636,91,87,0
275666,91,88,0
275696,91,89,0
275726,91,90,0
275756,91,91,0
275786,91,92,0
275816,91,93,0
275846,91,94,0
275876,91,95,0
275906,91,96,0
275936,91,97,0
275966,91,98,0
275996,91,99,0
276026,92,0,0
276056,92,1,0
276086,92,2,0
276116,92,3,0
276146,92,4,0
276176,92,5,0
276206,92,6,0
276236,92,7,0
276266,92,8,0
276296,92,9,0
276326,92,10,0
276356,92,11,0
276386,92,12,0
276416,92,13,0
276446,92,14,0
276476,92,15,0
276506,92,16,0
276536,92,17,0
276566,92,18,0
276596,92,19,0
276626,92,20,0
276656,92,21,0
276686,92,22,0
276716,92,23,0
276746,92,24,0
276776,92,25,0
276806,92,26,0
276836,92,27,0
276866,92,28,0
276896,92,29,0
276926,92,30,0
276956,92,31,0
276986,92,32,0
277016,92,33,0
277046,92,34,0
277076,92,35,0
277106,92,36,0
277136,92,37,0
277166,92,38,0
277196,92,39,0
277226,92,40,0
277256,92,41,0
277286,92,42,0
277316,92,43,0
277346,92,44,0
277376,92,45,0
277406,92,46,0
277436,92,47,0
277466,92,48,0
277496,92,49,0
277526,92,50,0
277556,92,51,0
277586,92,52,0
277616,92,53,0
277646,92,54,0
277676,92,55,0
277706,92,56,0
277736,92,57,0
277766,92,58,0
277796,92,59,0
277826,92,60,0
277856,92,61,0
277886,92,62,0
277916,92,63,0
277946,92,64,0
277976,92,65,0
278006,92,66,0
278036,92,67,0
278066,92,68,0
278096,92,69,0
278126,92,70,0
278156,92,71,0
278186,92,72,0
278216,92,73,0
278246,92,74,0
278276,92,75,0
278306,92,76,0
278336,92,77,0
278366,92,78,0
278396,92,79,0
278426,92,80,0
278456,92,81,0
278486,92,82,0
278516,92,83,0
278546,92,84,0
278576,92,85,0
278606,92,86,0
278636,92,87,0
278666,92,88,0
278696,92,89,0
278726,92,90,0
278756,92,91,0
278786,92,92,0
278816,92,93,0
278846,92,94,0
278876,92,95,0
278906,92,96,0
278936,92,97,0
278966,92,98,0
278996,92,99,0
279026,93,0,0
279056,93,1,0
279086,93,2,0
279116,93,3,0
279146,93,4,0
279176,93,5,0
279206,93,6,0
279236,93,7,0
279266,93,8,0
279296,93,9,0
279326,93,10,0
279356,93,11,0
279386,93,12,0
279416,93,13,0
279446,93,14,0
279476,93,15,0
279506,93,16,0
279536,93,17,0
279566,93,18,0
279596,93,19,0
279626,93,20,0
279656,93,21,0
279686,93,22,0
279716,93,23,0
279746,93,24,0
279776,93,25,0
279806,93,26,0
