,x,y,value
93180,74,58,0.5185111924464882
93216,88,23,0.5191465253432397
93233,1,58,0.48199775142153733
93300,40,83,
93315,67,23,0.4938818985790289
93358,90,9,0.48062205343731573
93409,96,26,0.5162659957749131
93444,27,9,0.4889619180294873
93480,86,99,0.5046622165990647
93484,61,95,0.49660241929455634
93564,71,56,0.5045572958599515
93586,82,76,0.494355658192759
93671,36,29,
93748,96,42,0.4912579256139944
93752,4,32,0.48460669490151437
93755,60,3,0.4801385898107242
93811,35,53,
93831,51,58,
93861,55,5,0.5146745548388648
93879,86,72,0.5022354564004674
93907,63,78,
93947,3,34,0.5186067958521073
93962,91,11,0.5088093075278161
93999,29,10,0.5040153980949502
94055,57,94,0.5167521613436169
94076,36,4,0.5067062209215156
94077,25,23,0.4829671797468197
94079,94,98,0.4848469626855505
94116,30,89,0.5014397306508376
94185,29,42,0.4813363874787373
94199,1,82,0.4981806754823213
94214,82,38,0.5026256095453978
94226,28,22,0.504463261298229
94241,95,67,0.5187385365570895
94272,67,44,
94312,8,73,0.519053705629643
94333,87,90,0.4804367312186537
94347,99,93,0.49415408639916725
94387,48,12,0.4800017755833793
94399,65,22,0.5016009982402373
94411,9,92,0.5011463991288605
94468,16,97,0.4861988328848301
94490,95,71,0.5199035218041508
94524,39,10,0.4977809620404061
94597,79,97,0.5021334521122801
94598,68,41,
94601,45,86,
94742,81,32,0.5167758848910059
94765,35,56,
94819,8,96,0.5194960209560016
94826,97,8,0.5194412804894036
94852,60,16,0.4849518881685945
94900,97,20,0.4855357422586485
94918,75,50,0.5196551615649501
94922,37,92,0.4896057664120479
94931,12,38,
94974,77,27,0.48013564310818946
94984,77,33,0.5156661854903268
94991,49,93,0.515389993496342
95004,25,30,0.48167273630629215
95062,42,99,0.48948272611304794
95071,29,80,0.5106339213505919
95080,99,54,0.4893764211159563
95123,60,57,
95124,69,66,
95137,42,98,0.4895619651119859
95157,77,68,0.5171273822343515
95202,2,12,0.5092207058319577
95206,33,8,0.5174897016698707
95212,65,92,0.4857537128897539
95273,16,1,0.5196519368545401
95363,76,92,0.4917269711050424
95504,44,47,
95566,45,98,0.514922001720432
95575,36,53,
95670,72,89,0.49145473946505
95682,5,96,0.5195986900452213
95695,79,15,0.5119627061096753
95737,31,85,0.5064450492727386
95857,92,67,0.5173797828378562
95863,35,17,
95873,7,52,0.4867522316602196
95897,30,88,0.5181543563808595
95931,44,46,
95971,30,65,
96020,81,30,0.5050250394759132
96028,92,84,0.5141008722674365
96059,65,81,
96076,65,76,
96148,78,95,0.5106486542185326
96157,94,55,0.5078728764594922
96191,39,60,
96222,22,99,0.5039284526767748
96236,16,83,0.5199859278861549
96244,25,43,0.5146319415587893
96321,75,63,0.5171859290116579
96344,69,17,0.4924504969201738
96406,70,55,0.4883595609643878
96431,89,66,0.5010648005160381
96499,90,47,0.5088724743312579
96519,75,47,0.4802295769443074
96524,13,12,0.48061775486915714
96574,32,8,0.48028365788341865
96628,50,10,0.5162193108908782
96689,32,56,
96701,18,78,0.48537400350436904
96743,2,55,0.5112036083447911
96745,69,19,0.5077648054299816
96793,98,92,0.5195720925392039
96796,19,94,0.4813270227121481
96803,48,59,
96814,21,29,0.5124094920443173
96817,46,60,
96820,94,92,0.4865881959067944
96855,97,47,0.5016971905234138
96876,69,33,
96891,83,45,0.4838143565447338
96899,21,27,0.49597354219602846
96930,94,54,0.490407890370237
96941,0,88,0.48651098416442917
96956,13,52,0.48210438337821
96970,19,52,0.5166930169154396
97037,36,74,
97039,75,15,0.4830257880795535
97048,59,79,
97055,84,56,0.4854143889080952
97089,42,45,
97146,9,82,0.49834179867698314
97167,21,82,0.48704924596665833
97190,4,26,0.5044022063917466
97214,97,67,0.49672588920970073
97225,55,2,0.5112036083447911
97291,87,0,0.4840310687830739
97327,26,70,0.49765397034895414
97371,66,81,
97408,60,28,0.4803921850923716
97409,41,17,0.5199894301202868
97419,59,97,0.5197119575927924
97428,92,96,0.48598323443533903
97466,34,60,
97562,81,65,0.48841689717542947
97595,34,33,
97630,37,20,
97632,43,20,0.48004112380555447
97656,70,70,
97661,50,9,0.48383429856068255
97669,99,22,0.5039284526767748
97696,76,88,
97761,24,9,0.4844945887070546
97806,1,14,0.5178495741276523
97852,36,93,0.4802312877629733
97875,21,98,0.4868122796276865
97955,16,99,0.48496163934061837
98088,78,14,0.509066016220701
98105,48,28,
98200,14,90,0.49073921002830945
98210,3,38,0.48138175950139905
98230,27,15,0.516686788800691
98300,60,71,
98395,80,76,0.49783713673857255
98437,7,42,
98443,97,2,0.5182788973363488
98482,25,49,0.5106552631087792
98520,13,92,0.48239267284695364
98618,40,0,0.4933232934411297
98654,50,53,
98660,89,39,0.49180463150688963
98711,43,47,
98720,89,81,0.5180124854975947
98778,33,56,
98819,82,42,0.4892962122743888
98863,70,36,0.49136757200832293
98888,78,96,0.5091619937801577
98913,85,24,0.4804331222249714
98989,20,74,0.5049500756304507
99026,30,49,
99030,6,82,0.48913801526145356
99085,81,63,0.4806395999606375
99089,42,50,
99092,89,33,0.48173702431852206
99119,58,84,
99151,87,73,0.4914634125935316
99153,23,12,0.5171730216144707
99174,42,96,0.4912579256139944
99185,17,34,0.5166632626501575
99214,33,43,0.5198438323944763
99281,14,10,0.516364571436302
99322,11,48,0.513797411490212
99335,53,58,
99343,58,38,
99409,74,74,
99432,13,47,0.49549776284180685
99434,7,65,0.5199797189871292
99451,49,21,0.5120739139658722
99482,87,59,0.515389993496342
99506,71,62,0.5198943555750629
99578,54,77,
99608,50,3,0.4969036186202383
99617,13,86,0.49669244247935274
99712,79,75,0.4803005351038592
99740,58,20,0.5144660676799487
99744,73,66,0.4986539719002247
99885,50,87,
99932,19,77,0.4800313608324627
100045,99,24,0.4969208102484694
100059,10,73,0.5199294070253497
100082,33,16,
100098,5,13,0.5175446755191698
100123,15,13,0.48389647527521634
100150,48,66,
100261,63,61,
100293,70,14,0.4816467251392568
100354,83,54,0.5189305552102754
100399,63,91,0.506819169920926
100427,60,72,
100429,84,74,0.49199384256706014
100457,55,19,0.4804889749949685
100474,33,55,
100520,17,33,0.4926118435156906
100534,35,47,
100652,96,35,0.5189243807523926
100689,62,23,0.5086143922614196
100765,23,88,0.5191465253432397
100794,11,14,0.5133244836805029
100830,31,56,
100834,78,26,0.48913801526145356
100841,72,76,
100871,7,84,0.49900991984914206
100878,73,25,0.5178366080048137
100953,2,78,0.4800293503999955
100968,5,16,0.5180196540096272
101028,16,36,0.4847881019150217
101032,73,74,
101084,14,91,0.49290935467951535
101113,4,25,0.4934307869619808
101124,13,82,0.4812387812115557
101132,89,10,0.4800962354775727
101151,45,11,0.48766431015822165
101179,56,89,
101180,56,24,0.48683779143448225
101228,36,86,0.5199174813511577
101236,71,85,
101241,70,31,0.5017257884589289
101275,83,98,0.5023469275706774
101286,44,99,0.4933963119371068
101301,16,74,0.4806183969434013
101308,19,40,0.5199568577898535
101327,40,48,
101329,23,25,0.4829671797468197
101349,97,89,0.4920720071995554
101370,14,67,0.4963841103716464
101428,10,19,0.485074545136905
101513,66,20,0.5087733735735354
101576,74,45,0.5188482725140607
101622,92,74,0.5057943473391583
101663,15,93,0.4897032622100019
101685,71,51,0.5072878647451029
101726,22,91,0.5071199216369775
101739,4,12,0.5068240634407446
101741,88,35,0.5104743693876098
101760,49,77,
101780,28,77,0.5007972440898208
101853,24,7,0.5199979607533001
101868,35,54,
101872,91,14,0.49290935467951535
101896,64,94,0.5191737111432436
101915,66,17,0.5199103072695481
102055,94,58,0.5030594360845799
102092,2,84,0.5085476262364784
102116,84,79,0.5199308602285458
102121,1,78,0.48007550679159716
102129,14,16,0.48645201755287193
102166,5,66,0.48027367579078284
102173,85,95,0.5072684026782316
102190,76,39,0.4832071035813007
102229,81,49,0.4801080826772949
102352,26,26,0.5181877827670096
102408,67,53,
102450,92,34,0.4946566723177312
102454,62,26,0.48167169442068486
102536,47,22,0.49861754519551854
102549,34,49,
102564,6,75,0.5173400511876963
102601,18,30,0.4857641025062738
102618,36,5,0.5048261253371132
102638,85,14,0.4802779955746922
102647,83,14,0.5153949792192033
102671,92,78,0.5078048754108201
102686,16,29,0.48004954068518324
102703,60,33,0.48422150036336076
102730,86,68,0.48057373538898396
102739,39,85,0.515548731041455
102770,26,58,
102775,97,59,0.5197119575927924
102781,78,51,0.48975028328635956
102789,18,74,0.5199689423478652
102816,20,26,0.480890821324754
102819,52,18,0.5089417831721114
102899,49,68,
102901,59,8,0.4988588105082668
102931,95,30,0.5111213597378346
102948,26,76,0.5050107153610127
102954,87,40,0.511033009358819
102984,30,68,
103003,17,19,0.49531494890526334
103010,87,66,0.519474652032653
103014,63,69,
103115,74,8,0.5054371481390122
103184,0,23,0.5102377858526811
103204,23,61,0.5195314627644209
103227,64,76,
103240,55,61,
103280,58,71,
103336,77,99,0.5013434436222319
103372,47,91,0.5066816258464484
103398,31,54,
103507,30,4,0.4800236317436716
103597,1,99,0.5187091854490667
103625,64,89,0.48073983800914366
103714,29,91,0.48201027472196784
103730,39,39,
103768,92,93,0.4874011535211643
103776,41,78,
103827,30,29,
103831,59,11,0.510708197243583
103904,91,3,0.491919019663977
103911,1,9,0.5186369319867672
103913,7,7,0.500446954118818
103945,93,84,0.4803359035022905
103979,55,16,0.4959624712992882
103993,21,72,0.5198344777840823
103996,93,20,0.4867326895731534
104017,80,51,0.4810255699265374
104036,59,34,0.4870293676407658
104062,65,94,0.4974960116977807
104081,36,99,0.48025066406729355
104085,64,37,
104133,28,55,
104160,5,44,0.5199568577898535
104288,50,21,0.5197515383202205
104313,80,73,0.5192517147798253
104319,10,29,0.5040153980949502
104354,22,38,0.5182137369385195
104424,46,61,
104427,11,26,0.5195896282748778
104434,62,8,0.48617807304486454
104467,11,28,0.511210814217424
104468,71,97,0.49178557605607415
104470,12,48,0.4800017755833793
104491,76,21,0.4956920108567164
104613,59,47,
104641,40,34,
104674,73,99,0.5065240449367698
104683,84,59,0.5038482884966731
104714,43,37,
104745,7,96,0.5199624856649039
104749,14,83,0.5153949792192033
104756,24,76,0.5190187692451403
104758,84,32,0.5190760426605043
104823,32,40,0.5126359578189775
104831,0,15,0.4873310556649234
104861,13,20,0.4819939628520364
104874,30,79,0.4914374641457607
104877,69,81,
104935,94,8,0.5192937759524229
104938,86,85,0.5198369224857105
104975,67,88,0.5098285548914112
104992,81,22,0.5113801830088871
105000,78,72,0.5087702331599206
105030,1,64,0.4937867545330065
105052,63,71,
105064,55,14,0.5087272358192724
105108,59,89,
105125,20,37,0.48886709778987153
105138,85,33,0.48745731203772624
105163,82,17,0.501850511022211
105184,62,72,
105185,16,72,0.48669694799224444
105222,32,5,0.4834286944864448
105228,5,59,0.4907160841705894
105260,17,84,0.490892925678242
105264,60,39,
105272,84,90,0.4822148203544786
105279,12,80,0.49582885013308625
105297,35,74,
105345,9,99,0.4827980921432567
105473,26,53,0.48693430335545906
105512,19,0,0.4807497089746005
105530,59,87,
105565,58,54,
105571,98,29,0.49700158498125363
105625,77,42,0.49634820634784826
105645,20,19,0.5165537696736084
105657,30,63,
105663,7,30,0.48164775955262396
105667,63,31,0.4801583578480329
105750,37,34,
105759,80,5,0.4991714881866979
105765,23,67,0.4938818985790289
105766,54,73,
105775,37,3,0.4926118435156906
105781,48,89,
105784,30,37,0.512540672948335
105802,5,53,0.48001385677246605
105826,18,15,0.5057485667628214
105918,99,44,0.4933963119371068
105925,41,62,
105944,93,3,0.49517980446732573
105955,90,82,0.48988423857713576
105990,12,5,0.5049475537289776
106001,38,41,
106050,50,50,
106125,12,35,0.494470042175581
106171,89,43,0.4811231153082033
106175,6,88,0.4818852624963976
106214,74,63,0.4912118064052683
106222,24,54,0.4919970449307649
106245,35,77,0.5199631745127847
106280,69,13,0.4801583578480329
106295,15,25,0.484344649478585
106298,68,70,
106308,45,4,0.4805722863409888
106322,61,75,
106332,41,38,
106335,59,57,
106345,60,8,0.4961355251199632
106350,74,68,0.5139819933150621
106377,55,74,
106379,2,3,0.5185605117545934
106382,91,44,0.4903628990079554
106383,95,17,0.501447518807905
106384,54,18,0.5143889751801858
106391,8,82,0.48595350707160045
106403,42,51,
106490,16,15,0.5002704496435475
106504,97,62,0.4840804049267501
106516,10,43,
106517,1,37,0.51946170608826
106531,50,99,0.49585692646347296
106565,58,67,
106571,40,23,
106576,77,91,0.4980222613321375
106621,54,46,
106625,33,95,0.48009547192405705
106627,68,34,
106688,66,78,
106690,85,52,0.509609669703613
106720,85,96,0.480260367310181
106734,20,96,0.4853716203209646
106762,97,4,0.5191823409456008
106902,89,64,0.48073983800914366
106911,51,85,
106918,70,78,
106973,75,36,0.4972925253351282
107029,72,67,0.4960596035120213
107033,6,29,0.4814047193318531
107084,85,1,0.5132523480433409
107110,63,97,0.511352282303309
107117,32,7,0.48109428223311845
107124,61,62,
107132,98,10,0.4814534665672103
107137,77,51,0.49787691261196776
107175,85,0,0.4804461778493594
107248,38,18,
107307,51,41,
107328,95,97,0.48402529577076436
107329,62,96,0.48393678613542485
107477,96,91,0.4928086380472181
107597,1,80,0.49402529188030875
107608,69,53,
107615,67,42,
107616,24,3,0.497976389112862
107663,30,77,0.5035594268403292
107677,59,80,
107680,93,35,0.5182245034475742
107711,10,76,0.5049500756304507
107724,10,75,0.5128310897667625
107757,91,98,0.48815819997973436
107762,10,50,0.5162193108908782
107774,36,88,0.48532899510211824
107799,94,77,0.5025333599893047
107876,0,59,0.5194643077123035
107901,1,3,0.5183066743887053
107946,74,82,
107966,61,7,0.513531356991919
107999,62,57,
108056,51,81,
108075,10,34,0.5018790892066346
108090,43,98,0.480209915757179
108094,66,38,
108110,76,18,0.48005893917602327
108130,72,97,0.4981980042833913
108153,49,0,0.5170759880056388
108200,55,52,
108215,57,10,0.49796773382478154
108276,76,37,0.5199859278861549
108282,22,64,0.4805878785766135
108291,57,64,
108296,0,90,0.4915405552905306
108313,12,64,0.4960741119670793
108323,58,63,
108333,50,70,
108373,61,6,0.48129174711970557
108383,66,31,0.5115341426248787
108402,17,12,0.49023057777172685
108415,1,12,0.509796739769036
108432,14,45,0.5030654614677758
108433,96,43,0.5131025464800637
108457,90,99,0.48890326226254394
108464,49,72,
108483,35,84,0.49375205974574665
108528,62,15,0.5199042863690216
108557,59,4,0.4890236316267499
108598,89,46,0.5198811112938937
108669,34,9,0.5183397870121663
108684,61,97,0.48460337186848473
108704,71,78,
108815,60,59,
108851,44,42,
108874,77,36,0.4804461778493594
108883,37,91,0.4887424415975234
108912,99,95,0.48516342661600054
108994,16,39,0.5199957774770305
109009,33,50,
109023,37,32,
109060,22,67,0.5035851075137744
109069,83,57,0.48026896400777014
109084,9,79,0.5160185470773992
109101,88,84,0.48576164827039203
109162,64,48,
109168,44,40,
109225,84,76,0.5055141033615906
109253,5,97,0.5196449547100221
109254,69,73,
109288,72,73,
109303,79,52,0.5145289727466897
109317,54,8,0.5166915831810891
109346,48,15,0.4875258374031362
109356,9,57,0.5195418858213511
109370,20,88,0.497401976380924
109385,58,53,
109391,94,18,0.5093439432598124
109393,49,57,
109464,82,43,0.4802575762744091
109468,40,60,
109473,83,93,0.5165980416879313
109496,50,43,
109532,82,65,0.48393005482007095
109533,43,93,0.5116086223417461
109576,65,43,
109615,24,48,0.49968695833292753
109637,37,17,
109640,26,42,0.5112532677903184
109649,65,35,
109656,62,36,
109731,62,90,0.48961542466831137
109753,53,88,
109779,50,52,
109788,29,88,0.4800088244124217
109792,48,67,
109800,22,34,0.4817992303234962
109801,13,91,0.4986461811825883
109870,90,87,0.4804367312186537
109876,23,68,0.4804538795985502
109897,42,33,
109905,18,31,0.5118894019637948
109949,95,13,0.4811025214213664
109950,23,91,0.5150927092909771
109953,84,49,0.48894090501328435
110082,27,52,0.5145540401692668
110098,83,78,0.4809611680855229
110171,95,4,0.4953513197107314
110212,1,86,0.48181114721622803
110328,89,98,0.5197760518802477
110375,55,71,
110378,9,44,
110393,64,52,
110429,45,76,
110500,4,56,0.5186739219125229
110530,18,51,0.4902928653923946
110552,73,39,0.5079375626456002
110569,56,63,
110655,51,29,0.5158291435180694
110670,56,16,0.4802431741459604
110707,37,11,0.5094774687277591
110714,10,95,0.48173384275423087
110784,76,98,0.4940560270033958
110822,96,87,0.4834482040946055
110873,14,81,0.4885940994529825
110925,46,94,0.48432842018219635
110932,57,47,
110977,73,52,0.4805225874046171
110982,62,43,
111006,18,89,0.5015021731920996
111012,3,11,0.5125074523940243
111028,38,50,
111089,46,75,
111091,46,91,0.4875122410915815
111117,75,37,0.5183512181969737
111166,88,7,0.5146147441646647
111195,14,79,0.5017881585030611
111204,1,79,0.4821492643808907
111239,47,53,
111265,88,42,0.481806450020695
111302,12,87,0.48797120114419135
111312,15,3,0.48890975948045406
111319,84,83,0.5128644277649482
111331,30,86,0.49073921002830945
111371,93,16,0.4850444884641028
111396,19,48,0.48081914544305715
111437,59,6,0.5197416027639197
111458,69,80,
111461,83,16,0.5199859278861549
111555,86,30,0.49073921002830945
111577,97,49,0.5163975065785334
111587,26,82,0.48154864918265533
111597,76,82,
111608,28,91,0.4904728150602141
111639,21,71,0.4814619387365598
111681,39,69,
111683,70,35,0.5034618420740351
111750,77,78,
111753,84,25,0.4989473894335284
111770,64,1,0.4937867545330065
111796,42,40,
111819,15,84,0.5159500758367835
111875,2,42,0.5199397309461825
111947,87,88,0.48008855525296323
112047,19,34,0.5039540412582937
112055,39,78,0.48063764249601976
112068,46,29,
112081,40,14,0.49417236592173214
112161,34,61,
112228,70,83,
112241,66,74,
112349,33,78,0.4949446773399132
112351,30,26,
112356,56,10,0.5056777316093799
112357,79,71,0.5085271833915553
112371,13,26,0.5189788337589023
112399,69,34,
112486,34,85,0.5126581936295743
112492,96,44,0.4953403270480282
112501,16,82,0.494713664361716
112516,16,86,0.514113206570037
112601,97,18,0.5088163171137889
112628,87,50,0.48336856578877474
112701,75,24,0.5198263417217271
112738,52,77,
112821,20,48,0.4848696984676173
112833,41,22,
112836,32,46,0.5194492115519918
112852,3,77,0.5024030425204511
112889,33,61,
112932,58,4,0.48081840832317696
112937,75,31,0.48760417087224783
112985,61,89,0.5067995235435715
113073,65,12,0.48001201327708043
113095,24,2,0.5177692473258544
113132,59,25,0.49568097390164073
113162,0,91,0.49375205974574665
113206,62,39,
113245,65,13,0.5042884659206389
113277,56,59,
113283,64,23,0.4851523611475545
113296,28,23,0.5131301099455375
113298,42,84,
113327,35,8,0.5087757125404074
113332,94,27,0.4803743947344019
113333,77,38,0.48458506798347845
113345,98,65,0.4841183834358026
113350,26,51,0.48448909492131126
113362,44,41,
113446,27,31,0.5119738472706492
113447,75,49,0.5125183004440084
113537,65,38,
113544,60,26,0.48886493557291
113550,65,82,
113563,58,18,0.4911860317393523
113576,43,60,
113595,33,99,0.5101082677077404
113656,4,96,0.5191132904576369
113714,57,78,
113720,83,31,0.5039207959674511
113761,3,85,0.4801284608001539
