,x,y,value
89314,11,26,-3.60268702722884
89319,0,20,-5.433801634272404
89328,54,6,-3.3954483456410154
89331,53,13,-7.027659514325868
89369,96,52,-5.749340596928666
89390,76,90,-6.533772010139119
89432,63,80,
89439,10,93,-3.693376969464773
89443,6,79,-3.5230650732724182
89541,29,2,0.8335542541840404
89555,66,46,
89581,78,75,-1.9600154268823369
89597,4,63,-0.8451670627263361
89633,70,36,-0.41302971404456734
89683,67,0,-1.249944555509014
89737,33,32,
89739,94,31,-3.8369371228025457
89744,79,49,-4.369481463942841
89749,64,62,
89817,73,74,
89833,80,26,-2.7536067445174597
89854,70,95,-1.5330850670669758
89878,6,32,-2.224544477160441
89880,50,15,-3.910570690622409
89925,1,70,0.38599965037088246
89941,69,31,-0.6935148599822698
89959,20,94,-1.2968166853607297
89962,64,8,-3.0974744873727573
89971,60,64,
90024,45,22,-5.763580756088972
90033,76,86,
90073,60,22,-3.751301892535567
90117,98,93,-4.426619986639476
90121,78,52,-6.184049138437558
90167,97,63,-3.52167161262084
90198,29,85,-3.689585826047577
90280,53,11,-6.671512208942315
90300,2,0,-1.249944555509014
90403,80,31,-3.7781647605170843
90417,79,13,-4.478442122692993
90437,78,37,0.47987920121850003
90449,61,38,
90475,82,82,-3.438157639662574
90485,34,40,-1.7403017535169187
90532,25,69,-1.8577003877147558
90585,72,6,-4.735237170452204
90600,39,29,
90629,75,24,-3.8644246859484417
90655,17,31,-3.2148784469102285
90657,42,75,
90662,56,87,
90744,14,60,-5.505265779575849
90768,44,58,
90818,63,85,-3.5206026683006213
90824,32,97,-2.0650956553879496
90844,70,86,
90896,33,46,-6.071511797909735
90902,11,43,
90957,45,84,
90991,44,28,
91083,20,30,-1.7789021371530653
91162,67,3,-1.7230540748505323
91217,30,15,
91238,41,90,-2.790039104621437
91251,9,99,-3.805809935274926
91302,96,87,-3.411189308905251
91309,19,28,-4.522269947997123
91353,77,96,-2.2977417739658037
91391,39,44,-2.597438425290223
91424,23,68,-2.3586544617494765
91438,36,68,
91587,95,6,-4.691884418370908
91603,79,3,-3.793232970027189
91605,61,4,-3.777018876374737
91684,30,43,-1.5288949535930687
91710,78,48,-6.940470017645861
91712,36,24,
91742,70,65,0.20211150744630046
91751,20,1,0.7662654964023279
91768,22,68,0.01990432647351703
91777,81,31,-3.3365084234362765
91784,95,90,-7.218320779527137
91790,89,43,-2.4644543245160664
91799,94,84,-7.752940333205991
91831,79,37,0.6300472918040096
91846,50,49,
91891,3,98,-4.149568723078247
91973,94,92,-2.66972931834316
91977,17,8,-5.054891109120322
91997,32,43,-3.6611193090704317
92054,55,77,
92058,92,50,-4.227234883951216
92114,76,2,0.6995602428654344
92151,99,38,-4.033141683790766
92164,21,89,-4.726186816599352
92167,91,99,-3.691384189293869
92173,95,65,-3.8641122140747735
92261,24,15,-3.4294182333122745
92314,44,50,
92351,12,67,-1.868573601551204
92358,89,35,-3.51264446596456
92375,35,12,-6.696982884591465
92385,98,32,0.007226816605230724
92412,19,96,-0.5270234027437644
92448,45,64,
92474,48,15,-6.81118362949254
92533,10,97,-0.7669674774034254
92538,7,8,-4.449898330554042
92553,9,1,-0.3606092881966312
92575,32,62,
92576,42,30,
92591,90,66,0.08320347970296815
92596,83,27,-4.8819607802133955
92599,5,29,-1.138458648026286
92666,85,46,-2.6237679021915854
92684,89,15,-5.191098295214694
92698,54,48,
92725,79,18,-3.6722085592648233
92727,72,39,-3.3227031274136074
92728,12,2,-3.438015718704132
92746,28,95,-1.2672106292042677
92759,46,9,-5.122223825988911
92761,74,62,-0.4577238056748829
92785,73,36,0.8693965355488444
92799,36,78,-5.20413858548558
92803,13,67,-2.8974155040552123
92814,94,91,-3.4737545901924918
92820,24,81,-3.694816864610778
92835,78,63,-1.0726476542695451
92850,70,23,-2.2988888192012684
92957,49,61,
92960,47,45,
93074,35,96,-4.917924953747587
93081,28,66,
93089,66,24,-2.8230497178371916
93135,85,19,-5.117485564065155
93137,86,98,-0.2229920307329616
93190,40,66,
93236,63,6,-0.5822331997319043
93237,84,4,-1.4946260452902491
93255,51,10,-2.13139496407754
93264,37,29,
93303,18,63,-1.9888956170767864
93313,38,92,-3.0342277352876383
93328,80,17,-5.0641699338685715
93442,18,1,-2.977631004192415
93470,88,93,-4.23118213102995
93482,94,23,-3.3029186450074306
93506,89,65,-3.8427666993167975
93549,70,55,-7.484558462646377
93558,18,56,-3.9626358963485107
93569,81,46,-4.6212925101986375
93599,67,68,
93612,31,49,
93640,77,42,-5.377372080971954
93647,74,87,
93686,50,41,
93713,75,33,-2.5250393929899664
93762,99,82,-5.041771610379983
93773,64,23,-2.3240876478568886
93849,21,38,-1.7070100387829266
93937,51,99,-2.698931752733502
93966,79,97,-3.6757275694094202
93978,53,30,-1.098088101544537
93989,70,66,0.7040440931747192
93992,40,78,
94023,78,17,-5.197657185695721
94028,28,6,-4.729958747072755
94044,75,15,-4.900979941212158
94046,74,20,-6.119892781771645
94054,67,70,
94093,81,0,-1.249944555509014
94095,68,71,
94167,34,18,
94171,41,57,
94183,64,14,-6.752734009775463
94200,44,62,
94240,28,21,-6.313088190727525
94242,64,77,
94257,62,0,-1.249944555509014
94324,77,6,-2.9021208086407393
94335,28,15,-7.4473569132687505
94356,96,23,-3.387866816291285
94411,69,87,
94457,83,34,0.43912324174790207
94472,79,68,-1.5311114545416054
94530,48,20,-7.617485203378251
94558,52,2,-2.1240978319487764
94579,61,91,-4.228568389252404
94601,76,8,-5.51476883328144
94621,80,18,-3.663777233965747
94627,69,23,-5.614224583448532
94633,0,84,-5.674559892220143
94661,51,77,
94673,16,46,-3.0652972098938625
94675,62,95,-2.0180816240447923
94762,81,96,-3.864610011752413
94780,73,19,-7.861363978252643
94799,93,59,-1.6237534115671686
94822,12,52,-3.6507190696072636
94859,3,51,-3.9332526078518786
94874,64,70,
94882,49,68,
94910,53,61,
94921,82,67,0.036823677078016814
95016,27,80,-6.9475548358935395
95024,89,85,-5.642575154088304
95029,16,61,-1.067690735373355
95102,78,83,
95108,72,36,-1.79311309629073
95124,36,55,
95134,59,21,-3.083713481705697
95136,21,87,-7.874620777681808
95178,2,41,-2.1007746455422946
95187,45,73,
95199,33,38,-2.874450392754026
95245,85,41,-4.666318487244507
95273,40,16,-7.446760024132146
95275,82,84,-3.428328273161246
95325,55,94,-5.44511250676444
95330,26,90,-3.943452020496675
95353,47,21,-4.034210508465039
95366,13,97,-4.4182172411734
95384,29,23,-2.672391527164115
95401,7,21,-3.82048475951554
95419,79,81,
95421,45,17,-7.999219500727676
95448,24,23,-6.334529394573322
95454,71,63,-3.5688050767103636
95519,19,20,-5.136073577367315
95533,85,30,-3.738435417562388
95564,60,16,-7.889252971517413
95661,75,22,-6.2772493154997235
95673,68,86,
95685,70,20,-7.487844264908839
95727,10,36,
95737,44,44,
95751,15,62,-2.4108200826457686
95754,62,72,
95765,49,87,
95771,18,0,-1.249944555509014
95794,74,64,-4.173650882431799
95809,57,47,
95829,59,56,
95858,35,1,-2.251311319316912
95866,76,27,-4.093305940290065
95890,56,88,
95953,69,14,-7.646306857141155
96013,54,4,-0.265635227544732
96075,96,88,-6.072619323143529
96089,21,15,-3.910434981771566
96149,27,61,
96156,72,68,0.962692638030882
96258,35,22,
96276,17,61,-2.3930263226446957
96283,30,13,
96303,39,62,
96336,80,62,-1.3865884155368136
96384,9,68,0.035936793000027834
96391,96,43,-3.7401875695948004
96394,65,13,-4.946388711703589
96405,89,12,-5.153955143550947
96410,35,47,
96503,51,55,
96506,33,40,-1.2863047596704567
96591,83,47,-6.8001483278819155
96615,94,26,-3.7007873218343406
96634,78,79,
96695,68,1,-3.308251253010689
96699,48,14,-6.064762694613703
96741,50,43,
96769,60,70,
96883,24,68,-3.5004035164926295
96896,92,36,0.17540017165375588
96909,61,71,
96939,29,73,-2.9751428281993553
96956,68,76,
96983,15,91,-2.4133401939416315
97005,90,29,-0.8051639392713783
97008,61,46,
97010,10,79,-6.594965466221883
97017,70,34,-3.434596298357346
97018,74,43,-2.6767266419914613
97103,52,20,-5.731798606080269
97112,44,12,-4.3622363342864
97136,23,1,-3.191908377390771
97177,91,29,-2.051102438201447
97281,17,43,-1.7391355133022035
97330,86,96,-2.9098163615948076
97342,5,41,-4.414088692739108
97346,96,39,-3.6623365628272335
97379,55,53,
97425,19,84,-5.515094682194557
97468,17,90,-5.095290920060291
97593,8,45,-2.263719933438936
97655,97,58,-2.9703626848828986
97663,90,26,-2.2923299302844757
97740,18,9,-5.89113883467179
97854,42,29,
97862,24,11,-4.244555374124336
97875,14,25,-5.915085993385892
97907,13,16,-4.335148849958989
97910,93,27,-4.65257619417111
97981,46,34,
98021,82,27,-1.2870676287094183
98042,92,56,-5.4171714304433305
98051,80,23,-6.404181986484206
98074,43,85,
98075,61,84,-5.8148301763212435
98172,56,96,-4.1816826752829
98209,12,76,-1.3266126696098874
98222,89,2,0.5741319491188932
98251,64,12,-2.602623973895275
98259,86,34,0.3983523645812834
98292,44,26,
98419,12,91,-6.814638584587185
98421,98,4,-0.3838594687520649
98448,27,4,0.2535815205473426
98474,94,60,-5.089700377368533
98489,36,98,-1.956555683977962
98525,70,37,0.6349107208051983
98585,88,34,0.8492149325856833
98588,63,37,
98675,45,6,-2.8823983514373808
98694,65,41,
98712,66,51,
98727,64,53,
98728,76,9,-5.405288023006374
98749,57,19,-3.9219208583946426
98757,55,86,
98786,22,73,-3.384912066563225
98804,13,73,-1.4974313721265107
98806,83,42,-5.278461213957716
98828,51,19,-3.398391902629455
98882,88,7,-2.318774799275239
98971,14,14,-3.284084390196158
98986,43,93,-3.3413109913375463
99013,77,28,-0.8315929683350758
99026,42,79,
99027,62,45,
99032,21,16,-5.36840838248323
99077,60,93,-2.752138681855535
99180,40,59,
99244,33,87,-6.563335387393584
99272,6,93,-5.992361370220833
99292,1,41,-3.1624541305843064
99298,69,52,
99310,39,14,-6.736561346832698
99337,19,6,-0.7200611541266335
99430,28,39,-4.234243945828206
99432,75,11,-2.3558850097966904
99433,89,51,-4.4746456569622
99471,7,60,-5.272800948159384
99479,82,74,-4.616264342465583
99480,49,63,
99496,62,84,
99522,55,59,
99556,48,16,-3.4715609121411504
99559,8,71,-0.1934196382620499
99607,92,22,-3.2545021398845373
99635,79,7,-2.691608649498833
99637,13,40,
99642,59,8,-1.7245038782819018
99667,18,25,-5.29486750348193
99677,46,52,
99679,3,81,-7.051610176032996
99694,81,7,-0.6244165185920947
99699,5,84,-7.534910312645917
99713,73,87,
99735,83,8,-5.305502035845038
99736,23,49,-3.8975249192581902
99742,45,51,
99801,20,56,-2.6943624736566703
99862,40,91,-2.65160990299953
99895,36,34,
99899,19,27,-4.727158828584095
99952,70,40,-4.1027642283507495
99955,71,92,-5.614500152612761
99989,71,75,
99990,25,90,-3.6887492122068775
100026,19,14,-3.4629077665626333
100039,23,25,-3.956426488170173
100099,52,57,
100120,22,72,-0.40453841288081627
100125,37,41,
100137,45,47,
100201,65,60,
100221,56,42,
100225,37,48,
100226,17,41,-3.75081346531812
100245,25,17,-7.491063786963779
100256,42,78,
100331,69,28,-2.3689864139869083
100338,78,30,-0.8262933794207612
100422,61,12,-4.856683813426489
100519,42,61,
100522,62,56,
100529,30,42,-3.7026196495064623
100536,68,87,
100550,78,33,-3.2367978261221557
100560,30,19,
100590,53,20,-7.591466844273609
100610,41,36,
100684,41,17,-6.695009248694841
100686,84,38,-1.468664383511821
100689,24,52,-7.323170450240075
100691,84,83,-7.1555276764402365
100715,95,94,-1.2311909327132682
100745,96,3,-3.5087089203903217
100751,18,36,0.28638721562831826
100766,46,58,
100801,18,15,-5.98311499119132
100871,95,13,-5.925247915249994
100885,17,72,-3.8572495344434117
100902,31,16,
100918,73,98,-3.2342095050768656
100969,47,93,-5.838086557849628
100974,31,25,
100980,1,81,-6.4663295648228285
101014,61,68,
101028,11,17,-7.993408093777579
101043,13,2,0.31534061285766946
101059,78,72,-3.8130323672489395
101079,49,44,
101119,9,38,
101123,26,60,
101135,8,23,-2.3466409235904324
101190,12,32,0.06732342030853644
101211,57,80,
101226,48,38,
101243,24,79,-6.6060188949191545
101288,38,50,
101339,44,63,
101397,50,21,-3.7275303961309323
101458,36,17,
101470,49,2,-2.6905639570787896
101475,15,84,-6.168537790940331
101495,68,80,
101497,49,94,-2.552549106472757
101505,86,51,-5.004420141422925
101516,59,20,-7.560992322210086
101545,12,37,
101620,87,49,-5.243847591655721
101642,56,50,
101678,47,42,
101680,25,77,-1.945157046573737
101729,46,47,
101739,86,24,-4.102549766590407
101778,60,51,
101809,10,19,-3.3664522440042948
101862,57,38,
101883,61,61,
101913,49,84,
101967,2,52,-6.4521351320061475
102012,72,25,-3.460000117025073
102019,5,32,-0.932209640645989
102031,34,83,-3.8421308514937422
102047,56,84,
102075,30,92,-2.0547383923900355
102087,55,38,
102240,98,54,-3.217928229799634
102264,93,41,-4.558902358743303
102287,33,1,0.961942896185283
102305,56,70,
102308,89,87,-3.7305635009244034
102328,80,98,-4.19866238142441
102344,85,73,-2.81117687681044
102379,75,34,-3.1110996287690416
102405,48,26,-4.939045558413269
102427,71,91,-2.5233013560314026
102474,36,46,
102492,64,26,-5.289445929752997
102530,93,84,-3.629235652247414
102565,90,28,-1.5837824030991925
102606,36,59,
102650,86,94,-4.8991085682592015
102690,2,11,-4.503013504103556
102696,90,62,-1.4695817950365297
102717,53,84,
102746,95,30,-3.1028324973841324
102752,7,18,-4.975552339398745
102773,21,26,-4.682857494853229
102788,32,32,
102821,45,55,
102826,6,26,-5.3283915129158785
102828,83,55,-5.826265716061711
102855,1,24,-6.19946146912533
102984,60,54,
102993,36,73,
102996,30,83,-3.374759460007616
103005,88,99,-2.4989578907608534
103047,35,56,
103160,60,47,
103189,37,74,
103194,6,59,-1.9317873181454805
103227,18,13,-2.8977191066371413
103235,49,6,-4.660065419961828
103242,45,39,
103252,67,76,
103418,54,23,-6.518684262574907
103565,49,98,0.26780419179825365
103652,51,85,
103653,78,95,-1.155693522972939
103669,58,30,-2.8414309083633107
103700,67,58,
103701,62,7,-1.8714032179113884
103727,22,82,-3.827913490377332
103756,59,85,
103809,75,94,-2.8889710524969763
103836,67,31,-2.511639415722624
103871,90,31,-1.0295480030767479
103880,8,49,-4.112638332962795
103920,77,26,-4.966988245474269
103935,19,56,-3.050611935592829
103952,27,2,-2.6577296807092345
104014,42,31,
104034,88,60,-1.4984275067436652
104039,35,48,
104077,91,52,-4.175996610447845
104107,30,81,-7.29855192743551
104121,59,9,-3.848859339566987
104155,2,55,-5.33461118066894
104174,14,91,-6.9048862085819245
104261,24,87,-3.5926979853681402
104299,28,96,-4.772696074992837
104334,37,37,
104351,15,95,-5.227033100296253
104371,72,93,-6.038769981178916
104380,84,80,-5.023590350914268
104388,4,12,-6.565227790248912
104481,63,15,-4.280780118718229
104515,78,69,-2.249320889464075
104580,33,9,-1.4556128526436547
104590,39,50,
104593,4,91,-5.5900411662946485
104637,22,18,-5.361068708341454
104702,94,57,-6.853728418536171
104734,82,16,-7.790836096255665
104737,95,24,-5.770091987103514
104740,17,1,-3.451060173664481
104760,97,38,-3.5657058976241895
104804,24,7,-5.114399299076277
104820,45,53,
104899,48,37,
104966,43,2,-3.4782464298374514
104969,48,17,-7.385742939064992
105057,95,71,-1.5171544373758916
105060,32,23,
105076,32,4,-0.20943125138521435
105101,52,41,
105151,13,4,0.388153704483301
105167,75,26,-1.5419773315889351
105169,0,41,-2.8055485135923544
105235,63,51,
105287,57,82,
105306,17,4,-3.852150455303283
105315,60,1,-1.973720623211494
105346,1,66,-1.5130539953018003
105398,13,71,-2.8382569864668508
105404,68,43,
105409,40,82,
105465,72,49,-5.541328457201821
105505,18,50,-3.445984782439016
105509,93,32,-3.2047528704545485
105519,2,67,0.6764755839041001
105538,17,80,-4.038943399759416
105540,68,24,-6.4082093891323355
105567,10,4,-0.15526078890737338
105647,94,19,-3.361524119028644
105709,85,10,-1.8908644613426375
105735,73,38,-1.7275943626187074
105758,47,52,
105846,65,4,-0.29447786545964405
105873,96,31,-3.3992526497675195
105962,6,43,
105971,46,69,
105990,34,26,
106062,59,77,
106073,17,46,-4.210184911695919
106100,4,84,-5.337398872291806
106148,13,96,-4.2675877163287925
106155,98,30,-3.0171834143934095
106219,29,4,-1.2992920488798623
106228,24,48,-3.511565116775861
106256,60,65,
106284,14,49,-3.522930747177087
106289,34,73,
106347,87,78,-3.6056872788961574
106395,72,79,
106403,73,33,-0.02800723739902189
106407,14,6,-0.8365903143651208
106421,88,47,-2.8575594602657794
106423,4,92,-5.2364063982934494
106466,54,20,-6.896813597665174
106468,26,0,-1.249944555509014
106482,0,66,-1.4533131267350319
106496,47,62,
106517,42,87,
106524,7,27,-1.8490109532354397
106533,1,38,-1.1199548959362557
106574,12,56,-5.6105445327457755
106600,74,56,-5.477121939739693
106611,26,53,-3.5720212212508704
106657,52,22,-3.8914245262713347
106678,20,86,-7.986347747335953
106679,86,80,-4.922066197297731
106689,82,93,-6.090075554015149
106743,44,21,-4.373515805019818
106776,1,55,-7.484542077929203
106812,67,53,
106839,67,79,
106861,3,69,-2.0282182459888913
106876,79,4,0.3367624914310934
106960,38,78,-6.204240156570595
107021,62,78,
107050,57,2,0.3657906257614876
107102,1,52,-3.5085346035563987
107115,56,39,
107122,18,33,-1.8340012898298186
107139,1,31,-2.5295190813657893
107149,59,23,-4.920271894244896
107154,80,2,-0.9067248617443946
107167,8,16,-4.083213588578195
107229,0,2,-1.4004380732009158
107275,17,78,-3.411778098048111
107276,34,37,
107308,68,27,-0.7626098234805703
107355,99,62,-4.010695286306118
107408,53,21,-3.462125943906617
107457,29,55,
107465,56,78,
107503,93,16,-7.725813365825278
107524,40,23,
107528,99,69,0.8112803859844693
107540,87,89,-3.3535103304584073
107551,93,25,-3.2632828452437206
107580,96,86,-5.9737857819531
107613,72,29,-0.12886154036591702
107619,67,45,
107659,78,16,-7.300264479393354
107690,30,76,-4.74936590980679
107700,66,58,
107724,34,75,-4.601126099299606
107745,35,8,-4.148975883996168
107755,45,96,-3.359500531344904
107773,20,24,-2.7758283060842155
107792,82,25,-1.5212258437451904
107794,29,40,-3.9633834088367905
107840,58,76,
107859,73,54,-4.020363896171201
107882,17,58,-5.2258382744720855
107895,97,43,-5.556326530358357
107986,76,4,-0.32380226948941093
108013,16,45,-5.645485329619202
108065,38,46,
108083,54,49,
108092,42,43,
108106,20,96,-3.725632585488426
108108,61,77,
108121,31,21,
108132,89,38,0.45682501511376294
108148,52,54,
108180,94,83,-7.75853367741798
108204,44,49,
108251,5,42,-2.156261484929038
108257,82,76,-4.931045573656434
108300,59,44,
108312,14,76,-1.247933510375197
108384,44,4,-1.6725924768151774
108389,24,55,-4.095492511611312
108482,1,97,-1.4500491720996154
108495,69,33,
108544,35,71,
108591,42,69,
108632,92,66,-0.006216355251821959
108634,81,6,-0.660198258685214
108645,89,17,-7.8833205527185655
108656,47,38,
108672,6,85,-3.7785349953740583
108693,16,95,-4.2086060322995955
108737,30,84,-4.710707402565971
108747,30,65,
108771,80,94,-5.340218056631603
108778,13,93,-2.7877761623726975
108810,83,94,-5.706932426668228
108862,91,74,-4.616461562529617
108868,33,71,
108871,53,25,-5.294619870444494
108876,2,79,-2.5680447691313946
109009,37,62,
109013,23,31,-1.3030328044031796
109036,8,39,
109085,67,23,-2.2966341028777038
109096,86,15,-3.4943407230972916
109104,7,73,-0.04611504251657195
109125,88,46,-2.5349005831329965
109170,55,61,
109172,42,97,-0.9502562346618904
109176,73,91,-2.4245664628176566
109211,2,77,-3.6927352044975157
109232,78,8,-1.1986371073648465
109245,45,70,
109261,89,81,-3.212151695050414
109262,38,4,0.26821125084776476
109373,13,47,-2.8495586459600943
109393,32,7,-4.696901248207073
109440,56,83,
109446,85,38,-0.8228177526685645
109459,22,17,-6.087039436006796
109506,57,32,0.7199463845007283
109525,73,64,-2.9085074147077217
109566,85,15,-6.639206905647618
109604,8,97,-2.3640540945285853
109632,54,2,0.684930512565014
