,x,y,value
105539,42,38,
105546,77,43,11.718620158766925
105574,51,43,
105578,37,27,
105585,7,89,9.755175995570344
105596,7,41,
105646,42,20,13.13238280572854
105691,86,45,11.558291281304204
105712,19,25,12.684969199839989
105735,82,92,9.745003995858982
105754,71,1,15.305803080499436
105765,30,10,
105774,32,12,
105792,79,49,11.422664564639614
105797,49,57,
105809,2,5,14.31261359732706
105839,89,66,10.629203004689602
105848,8,65,10.64066113548035
105869,32,70,
105876,7,8,13.977954419878227
105894,70,86,
105895,37,61,
105917,65,84,
105924,30,71,
105939,97,5,14.324697639401869
105954,29,99,9.582528955129336
105980,57,42,
105992,29,86,10.014843749242004
105993,75,8,14.11477571587858
106038,45,11,13.87626792219049
106053,60,92,9.855764671654494
106087,96,85,9.869176514261577
106098,77,56,11.12672881330708
106121,70,3,14.84282955848968
106238,4,30,12.25842709057881
106274,39,80,10.265972739350135
106319,34,86,10.03805082857449
106340,89,99,9.461988155362185
106393,52,97,9.703418749846708
106426,26,55,
106462,48,15,13.523472883921887
106478,72,45,11.651454107697468
106479,76,60,10.965060286363832
106573,82,58,11.008144892356185
106636,88,28,12.44809548626917
106660,55,72,
106673,50,62,
106679,96,83,9.93892858374632
106701,1,59,10.822716248320706
106732,13,61,10.843097204103007
106734,93,25,12.592763850315617
106768,24,0,15.91469118427881
106774,34,62,
106794,38,34,
106815,42,88,
106830,59,63,
106859,69,34,
106884,9,73,10.341172709047669
106918,61,96,9.7212298490129
106946,21,58,11.026632087700197
106980,40,75,
107000,63,6,14.412884425328054
107008,50,25,12.803611157235894
107035,58,96,9.728439556498474
107047,41,24,
107055,1,65,10.57908013076277
107058,17,25,12.670446733567097
107068,50,63,
107158,71,75,
107175,91,54,11.1084293436597
107211,69,4,14.676325330576852
107222,12,82,10.039071744774562
107225,61,73,
107228,75,15,13.447014999656833
107258,43,8,14.185155045404528
107284,73,80,
107320,34,10,13.944890163239124
107330,15,98,9.523181367782966
107357,66,25,12.771503816867353
107373,90,37,11.925909780203483
107445,10,2,14.907463688153019
107460,14,99,9.483196459563569
107481,31,17,
107504,93,69,10.478915429701853
107507,40,83,
107512,63,96,9.715177423792282
107515,80,46,11.55502917790926
107535,91,10,13.784565124938801
107544,91,5,14.376669626700416
107556,71,27,12.623299554511668
107582,38,35,
107620,39,61,
107626,76,99,9.556152905654242
107649,95,96,9.508196401842659
107665,14,78,10.197980651549738
107688,16,14,13.467383618422161
107690,87,70,10.490251260869735
107697,25,65,10.766790290702636
107705,85,59,10.944041703475529
107716,55,64,
107775,19,60,10.929535985644101
107813,94,23,12.714653495369632
107824,85,22,12.855946450976031
107847,82,83,10.0526429024778
107850,36,91,9.875821274203426
107877,77,74,10.411371197083799
107880,49,40,
107906,7,73,10.324118025668724
107917,36,44,11.733651147730054
107937,90,49,11.33954100738945
107959,0,69,10.413834825805036
107994,24,45,11.626291028793647
108038,55,16,13.439862249723358
108114,74,80,
108201,53,72,
108220,83,55,11.128443345942074
108221,74,95,9.697870747174099
108239,54,23,12.932230586243707
108271,95,40,11.728663296710348
108294,67,12,13.749261974791803
108295,8,2,14.890602551613295
108345,13,53,11.182003350408749
108359,90,14,13.422524337918045
108367,1,56,10.949185030363337
108399,3,55,11.010009815970188
108477,63,40,
108535,0,66,10.53055750084074
108560,28,18,13.225730642256352
108576,71,23,12.87921547842801
108584,60,98,9.658974839657187
108585,73,32,12.318120142762089
108590,43,68,
108638,70,27,12.628309240614033
108658,3,83,9.926924372343437
108670,96,26,12.503333136071415
108675,41,84,
108681,24,92,9.78296207848456
108728,48,50,
108779,72,94,9.741834267526086
108808,14,57,11.01748667157879
108822,93,32,12.172852068563223
108832,82,13,13.571787276228902
108861,97,68,10.482551573342631
108883,9,82,10.014258371536773
108942,35,19,
108974,36,3,14.866874554814881
108977,52,42,
109004,55,77,
109053,38,16,13.423741242308177
109062,17,9,13.949000635218496
109076,60,5,14.558027058953689
109146,42,30,
109164,62,65,
109250,49,0,15.999819271771564
109262,60,30,12.486029712845179
109302,91,79,10.124118519747956
109348,0,37,11.835498117581434
109350,80,29,12.448204671416487
109397,86,77,10.23705895961323
109405,89,73,10.360728842246212
109423,74,18,13.216549314338078
109425,90,62,10.780807918693526
109450,69,10,13.93330801197158
109454,94,21,12.850983031067425
109462,90,31,12.255136238383376
109475,57,74,
109550,41,94,9.791055353117146
109570,16,41,11.765969205409256
109583,67,29,12.521170555068636
109603,98,40,11.702107249246229
109742,8,93,9.629713032268004
109747,49,11,13.87957748876024
109752,88,59,10.920451715284875
109777,36,68,
109808,98,13,13.440303864335238
109810,94,62,10.746846303790937
109847,29,66,
109852,56,80,
109870,86,52,11.236799785940708
109877,0,54,11.026360999011525
109890,30,24,
109949,64,89,9.944467175178367
109958,53,4,14.720406966868918
109963,58,85,
109994,63,56,
110003,79,46,11.561815989313471
110030,61,93,9.819875531078415
110064,43,13,13.688357487920644
110079,41,70,
110083,28,43,11.74593373912426
110135,52,25,12.803181780366327
110241,50,77,
110301,41,89,
110324,80,16,13.333708605712502
110350,67,1,15.324505341841748
110361,50,53,
110420,96,22,12.764544097877025
110424,74,7,14.237403885468275
110442,39,78,10.337898456282549
110546,60,78,
110549,83,72,10.44500329766942
110558,48,92,9.867652762289831
110574,21,32,12.278923761116353
110578,47,9,14.080853204864784
110590,15,4,14.573146403923126
110611,41,38,
110612,71,18,13.232857629414466
110615,9,13,13.498211545773284
110665,91,66,10.612625845488914
110691,69,3,14.847619073290428
110713,10,27,12.489757345309775
110715,65,9,14.053929296857541
110771,50,33,
110793,92,50,11.277319691031929
110914,78,54,11.206505702191716
110931,48,0,15.99938186808408
110936,52,55,
111013,2,36,11.906418610867917
111040,51,87,
111075,96,47,11.380356814063195
111078,78,2,15.000138569757265
111086,92,77,10.188057883706902
111103,29,8,14.135106036222865
111111,31,41,11.859839158535918
111135,2,49,11.267141660042217
111144,92,96,9.534081025502013
111147,91,27,12.484355868382004
111208,44,52,
111220,47,34,
111233,40,9,14.068751608209745
111264,94,98,9.4519991104752
111272,33,21,
111299,28,1,15.298676093341317
111334,71,97,9.648932246677019
111354,90,92,9.682750557375096
111373,10,14,13.419582496871943
111399,30,42,11.805352819637411
111411,54,75,
111438,54,34,
111455,75,17,13.287117591541879
111468,99,85,9.842439786634582
111479,18,31,12.314828396908556
111502,6,62,10.743770632132986
111508,59,33,12.317531174846431
111623,44,50,
111696,39,55,
111778,95,41,11.678435998959483
111815,66,69,
111846,49,68,
111863,32,24,
111913,4,85,9.866048886522197
111951,83,97,9.573300316842639
111970,97,82,9.96526535823608
112011,33,46,11.626485570539513
112062,45,74,
112107,75,73,10.460939321669077
112176,96,96,9.499409447540724
112198,22,23,12.83602863616123
112213,84,58,10.99342054614207
112247,96,62,10.729347038445933
112306,71,91,9.846766591775856
112324,1,54,11.035388679330165
112328,33,57,
112330,18,98,9.54565288390297
112338,78,70,10.555637997322961
112398,99,57,10.909846918276006
112416,58,57,
112488,49,15,13.523910287609372
112565,15,91,9.753386866025245
112577,85,88,9.857471765931301
112612,69,8,14.146730964287805
112667,78,49,11.42927404794759
112672,99,54,11.038575053758986
112675,87,3,14.731565808336441
112703,53,63,
112708,17,55,11.125826732146914
112719,52,65,
112784,6,31,12.218098951822835
112793,80,23,12.824951856118176
112801,33,66,
112812,92,40,11.754547920369703
112887,61,19,13.198295558809882
112973,90,83,9.990389463993914
112975,61,59,
112977,26,92,9.794995123816172
112978,93,46,11.453361373338074
113036,60,70,
113041,32,89,9.926927411547032
113045,80,59,10.980436976470068
113188,63,75,
113246,1,91,9.63478224131666
113260,39,89,9.952912921082026
113273,9,59,10.892777938652385
113306,76,48,11.487837618936927
113316,63,47,
113324,55,61,
113326,19,47,11.498691985109927
113344,62,97,9.68578827040724
113361,86,34,12.119098289041329
113424,43,80,
113468,99,73,10.274297393144812
113493,57,92,9.862216589253386
113535,54,9,14.080264286663734
113575,11,46,11.4840239665353
113591,31,18,
113646,31,74,10.45394063007424
113689,60,57,
113785,42,58,
113804,88,37,11.942261264864245
113823,53,98,9.67044193072876
113840,2,17,13.106273923544968
113872,59,51,
113960,91,26,12.546450698345135
114014,5,77,10.159070343938666
114053,32,68,
114073,8,24,12.662872017893003
114074,85,94,9.656401140364213
114086,32,73,10.49586944164541
114095,35,28,
114110,22,36,12.066231484104156
114123,15,77,10.242067828398385
114268,12,7,14.136602913654936
114319,79,6,14.331700886574254
114342,95,34,12.044212589475649
114364,10,1,15.172260871297542
114457,81,14,13.491902484140882
114469,81,94,9.685837813735636
114579,65,27,12.649979672521171
114626,86,70,10.498116730384842
114696,86,16,13.28958363348657
114699,37,42,11.83462504587222
114713,99,44,11.49579848927211
114734,84,21,12.932473738239787
114756,82,64,10.762517495047636
114774,96,51,11.197668192582912
114789,11,78,10.173870040593535
114796,75,92,9.791194878024774
114855,91,22,12.807661660150742
114936,47,86,
114938,43,95,9.762402344270328
114941,84,23,12.796144202541992
114946,98,74,10.245981423033687
114972,31,90,9.888495236030115
114975,76,29,12.474266517089404
115043,51,85,
115073,49,80,
115142,45,62,
115148,4,35,11.977877710600884
115165,89,37,11.934143621430298
115175,35,92,9.83868732453394
115198,62,78,
115270,81,22,12.885383124347454
115303,64,51,
115317,87,25,12.642441213145764
115355,29,29,12.500642566564498
115387,11,69,10.50957802289908
115390,40,82,
115401,47,20,13.139750620351773
115422,92,31,12.238346936097072
115464,89,17,13.186907112119014
115470,80,80,10.172949535035082
115484,57,83,
115487,48,97,9.703234083435966
115496,14,44,11.603438242574892
115573,77,60,10.958821495485298
115602,88,88,9.833881777740649
115604,98,85,9.851407421099394
115607,1,98,9.404576743074381
115609,22,52,11.292001538209693
115632,24,23,12.848826631381685
115648,60,12,13.772973459573098
115660,34,0,15.966461383495794
115673,90,8,14.006331395228901
115693,39,71,
115744,98,19,12.958706064175523
115757,89,31,12.26337007961019
115765,96,43,11.570999477878996
115782,68,32,12.343148130304456
115839,65,23,12.905895596437514
115844,52,84,
115937,57,48,
115958,99,30,12.234817990691194
115996,73,18,13.22219427673231
116054,66,99,9.607163221961875
116082,82,21,12.947198084453902
116113,66,70,
116129,86,66,10.65318093708281
116136,54,92,9.866366033346583
116154,89,2,14.918639370425938
116184,38,76,10.407761794442886
116191,54,20,13.139161702150723
116228,39,90,9.919125952560345
116240,32,78,10.311912946747553
116250,36,50,
116274,25,56,11.136895190303203
116308,85,30,12.352957071417194
116315,75,70,10.574349277414496
116321,65,36,
116326,2,53,11.088073864126844
116416,22,28,12.519157527497416
116433,52,92,9.867837428700573
116438,26,25,12.730339475481923
116509,18,9,13.956340969217429
116635,72,10,13.91828304292596
116647,66,20,13.108955134005743
116662,86,87,9.88391299653525
116674,56,8,14.18743826061101
116739,38,39,
116752,51,32,
116775,47,81,
116798,64,64,
116827,49,18,13.287596869860899
116845,89,38,11.88194571695091
116875,58,26,12.732363245029164
116879,33,84,10.103202767246891
116883,16,57,11.032903806654708
116885,54,28,12.615359477579895
116888,40,43,
116947,13,30,12.334545737500456
116959,31,64,
116967,54,59,
117009,32,66,
117065,83,23,12.803583548593629
117068,3,19,12.964470945934824
117070,3,48,11.32197393576758
117127,52,36,
117173,58,18,13.279826489968833
117212,54,85,
117249,41,23,
117269,11,62,10.786139453165521
117274,40,8,14.178434192746398
117276,16,36,12.023677238719264
117284,36,70,
117307,13,26,12.576324155253683
117411,63,1,15.33950980834761
117423,79,68,10.62599043586522
117425,69,51,
117429,83,19,13.082904475906709
117451,91,51,11.240785754856631
117544,11,18,13.107588795730674
117545,41,59,
117555,66,48,
117619,72,51,11.37450367284379
117628,19,65,10.72733840386532
117734,66,63,
117746,33,55,
117749,77,37,12.02206958084382
117759,20,48,11.459331386199892
117778,26,85,10.032881960950245
117798,1,48,11.304055045114648
117830,66,58,
117834,42,69,
118017,83,14,13.477492776239455
118064,48,65,
118142,7,22,12.787628002773943
118146,38,93,9.815885392295462
118182,26,3,14.8194640706726
118199,56,15,13.519677544389262
118203,4,74,10.260622888456492
118264,26,45,11.638324074125258
118328,26,13,13.621778404186092
118344,74,45,11.64037156076358
118362,30,13,
118452,82,57,11.05029796463448
118541,4,70,10.411316448777846
118560,4,90,9.695177494412365
118561,1,69,10.422862506123677
118578,50,7,14.308628080583922
118662,53,56,
118701,60,14,13.595538452197442
118710,43,94,9.795283317688428
118750,17,64,10.752615881089998
118808,63,53,
118851,49,31,
118937,92,13,13.49274453545871
118942,45,33,
118945,1,43,11.54107637582318
119047,69,47,
119062,13,62,10.802338057628202
119102,67,4,14.685228391016048
119136,0,44,11.483584434524646
119142,4,55,11.018886399633692
119154,25,12,13.706285522930159
119166,87,78,10.192884810226456
119177,50,43,
119198,32,14,
119249,52,9,14.081735682017726
119276,93,34,12.061555456696075
119325,23,60,10.956567282921856
119344,58,47,
119348,95,92,9.640076631429437
119367,97,2,14.850090223926703
119390,10,47,11.428875853264683
119411,42,84,
119433,88,87,9.868052707575988
119463,90,2,14.910405529199123
119490,27,65,
119520,9,78,10.15721621414981
119559,24,9,13.996860331801711
119577,75,84,
119615,49,50,
119659,8,32,12.178380149702628
119666,86,39,11.854408158460643
119714,56,58,
119723,97,17,13.11835796561978
119777,43,30,
119837,71,38,12.004312243879884
119852,29,73,10.481269642013363
119957,31,39,11.960925618471396
120051,57,55,
120065,8,18,13.08245428367285
120095,0,39,11.73178472221857
120099,12,71,10.441327410238562
120115,28,24,12.806148376476504
120153,20,12,13.673851704075537
120161,21,86,9.966809742075938
120178,77,11,13.790397680798357
120244,8,0,15.794676685583518
120305,55,12,13.78244973515051
120327,64,1,15.336116916600993
120388,59,96,9.726288331971444
120404,11,23,12.753946644744216
120447,20,99,9.527646672917205
120450,68,24,12.827639998494831
120484,82,89,9.845806409404904
120490,56,24,12.863781860860941
120503,22,58,11.033304979761308
120534,1,6,14.167193347020682
120597,16,26,12.599653296823124
120616,29,9,14.025423451686212
120621,82,46,11.540945870547192
120631,49,34,
120688,93,26,12.529462957593777
120739,67,85,
120759,40,78,
120768,19,63,10.807250461627081
120794,53,74,
120808,89,48,11.39367286864487
120820,60,32,12.371197241567852
120876,90,1,15.175202712343646
120991,18,95,9.643270852619882
121001,21,36,12.059558592043047
121031,55,11,13.87672827001483
121051,41,19,13.202531723189647
121055,62,43,
121108,46,68,
121115,41,13,13.684129523349363
121128,99,82,9.947383055633914
121155,26,46,11.590936998504382
121172,66,73,
121211,93,4,14.510594702792716
121212,90,39,11.82219638484062
121223,16,30,12.357874879069897
121238,13,86,9.907599247182715
121262,47,14,13.606728732090582
121347,69,20,13.09594579523814
121362,82,0,15.87673310165323
121365,55,73,
121370,25,6,14.354903506960547
121433,27,79,10.250423694236007
121451,11,4,14.541257295989942
121455,77,20,13.051706026819573
121496,33,14,
121542,80,33,12.218449916509257
121585,52,54,
121586,86,89,9.815764744541042
121724,34,68,
121771,32,54,
121828,68,89,9.92851797393702
121912,63,85,10.084944490513134
121916,68,23,12.89358011328822
121917,22,67,10.669185827623046
121955,21,46,11.559433065891202
121971,36,11,13.85389293074138
122049,50,14,13.608040586113091
122051,48,24,12.867577200393566
122105,65,28,12.589024487773703
122113,50,72,
122164,13,34,12.108416654355981
122192,68,99,9.598719317151371
122194,43,6,14.427400979499716
122199,20,38,11.94760423450593
122275,12,30,12.32650667983184
122299,23,8,14.100236983305797
122305,95,4,14.493251835572288
122331,94,67,10.547810686831449
122335,75,72,10.49847917999769
122343,42,56,
122374,11,51,11.2544606073025
122405,28,3,14.830692885229194
122434,36,19,
122459,88,29,12.388219410231294
122474,28,96,9.674343708785988
122506,65,12,13.757239831458996
122532,71,94,9.74706003566859
122539,94,24,12.648713380576243
122554,50,86,
122594,82,11,13.756491318641906
122601,9,25,12.606772617069119
122635,55,38,
122643,76,41,11.823508516424013
122697,93,91,9.690835164894835
122707,30,64,
122714,62,35,12.199922610473866
122715,23,37,12.019815368280378
122716,7,2,14.88202855384845
122734,91,8,13.997988077255027
122753,29,63,
122767,36,86,10.0457241588314
122782,31,95,9.722307927725476
122838,68,16,13.402336862882548
122839,45,57,
122857,86,28,12.463955775228431
122876,89,20,12.963780067406052
122888,24,99,9.553965835244835
122924,27,80,10.214574645703303
122950,90,13,13.509533837745014
123010,85,4,14.57586723436936
123024,20,73,10.426387359801234
123032,51,36,
123034,11,90,9.755097536871332
123044,33,41,11.868903063381348
123083,53,9,14.081130016043218
123101,44,91,9.89672149911526
123114,52,70,
123116,59,82,
123117,11,57,10.993376060622587
123125,90,53,11.160473211474075
123145,26,27,12.604943752796956
123148,45,93,9.831546051886303
123157,96,41,11.669649044657548
123191,74,85,
123208,71,89,9.914153339076808
123219,42,13,13.686370417294318
123220,10,51,11.246187231784402
123231,39,57,
123240,2,88,9.745130945732656
123241,51,40,
123248,76,0,15.916878254688218
123275,95,98,9.44328679943213
123346,18,2,14.970097687724305
123353,54,64,
123361,92,26,12.538004714032704
123366,12,81,10.07447818700411
123439,65,45,
123501,42,9,14.07348539024155
