,x,y,value
109106,83,69,0.4919630651236566
109132,80,65,0.5211326007719398
109187,41,32,
109188,82,66,0.4815406448189367
109203,35,39,
109214,8,10,0.5223141629530047
109228,30,52,
109231,62,81,
109239,13,98,0.5225491390883991
109256,44,50,
109324,84,4,0.4991889923519667
109332,8,29,0.5082973572524982
109361,23,99,0.5205759317796399
109416,6,77,0.4851817946318949
109427,98,53,0.4978223228027155
109470,88,86,0.477348619117562
109512,90,6,0.49762604471367594
109519,63,58,
109537,58,48,
109614,51,21,0.49074098400657895
109797,50,78,
109812,76,19,0.5224912283848043
109839,82,4,0.5227154696607907
109840,99,33,0.4851855660396759
109846,1,5,0.5023552822139892
109863,90,84,0.49685818924487357
109900,99,38,0.5137827551731028
109923,44,27,
109932,35,44,0.5118518322244318
109974,70,93,0.5123318485961176
110005,18,16,0.5022838220955518
110011,95,52,0.4909285806831156
110012,34,75,0.5202352831213554
110043,27,4,0.5044193789683296
110070,3,83,0.4998751238653701
110090,33,60,
110115,69,86,
110225,95,45,0.5031845043308208
110274,23,87,0.5096029080750037
110301,91,10,0.5225737749351238
110469,86,4,0.5171196920179268
110484,72,91,0.48950950455125664
110488,83,16,0.5126448604671585
110527,54,14,0.4827013035224033
110534,36,51,
110541,62,5,0.5203037649698817
110551,5,7,0.47732373687266144
110575,99,13,0.5226901292172528
110614,52,0,0.5222812347614221
110682,21,29,0.5096629668983019
110700,37,3,0.4840034146761035
110715,6,29,0.522567558351361
110776,86,92,0.48915479273959045
110790,62,86,0.5226948338078937
110859,79,53,0.4872492869935625
110861,5,57,0.48991302425630934
110867,18,79,0.5106831594434624
110941,75,93,0.509838662184753
110959,2,9,0.48100280006944
110972,93,14,0.5227127457924295
111033,84,16,0.48569208834315575
111037,58,80,
111072,50,24,0.5097039596065142
111082,77,70,0.5167545884133057
111113,24,81,0.4778397981483897
111225,75,88,
111231,66,33,0.49210020281683065
111270,79,93,0.4813928849587564
111282,78,28,0.5200767551156671
111404,81,19,0.4825368202472616
111415,92,91,0.4955340281356617
111436,61,56,
111445,20,21,0.5033053732525926
111462,92,85,0.5092423718870401
111476,54,36,
111509,24,67,0.5114752796001647
111553,6,48,0.4981586232464163
111556,23,9,0.5210923009603721
111581,67,71,
111596,60,60,
111601,69,36,
111704,1,72,0.514346958543745
111717,27,18,0.4889499579742721
111805,62,77,
111914,91,92,0.4955340281356617
111958,66,92,0.47843283885671173
111969,80,80,0.5227272754214068
111970,16,40,0.5071946410512193
112038,83,21,0.49936683281076755
112058,7,97,0.4930985063602832
112091,28,54,
112107,88,13,0.49589435351064615
112116,40,12,0.47733918588830093
112124,15,9,0.47740336942428024
112133,68,69,
112153,18,30,0.5094554201622472
112171,41,0,0.48383045795910606
112177,11,29,0.4853640288496373
112187,23,82,0.47774272745583285
112263,84,53,0.5170054407149887
112280,30,89,0.5140101205937138
112288,84,31,0.5052615664771906
112415,98,7,0.4894321314573461
112433,71,93,0.47759997685028055
112467,90,41,0.4816577241349763
112543,60,69,
112575,47,46,
112602,42,33,
112612,59,0,0.5225728759818804
112681,18,22,0.5197301178851321
112682,87,57,0.5040877221495697
112702,99,45,0.5219344060158669
112726,27,33,0.5002155087735057
112757,61,87,0.4828172355565794
112780,72,44,0.47775567101709
112806,1,11,0.5053545189181986
112817,88,94,0.5107791186714821
112844,60,66,
112853,19,67,0.5191233153919314
112875,52,32,
112892,37,38,
112921,16,39,0.5098839670156602
112970,14,55,0.5091837758820223
113001,45,81,
113099,22,71,0.4773288539368778
113192,73,97,0.5081587968773625
113274,90,93,0.5223573460598838
113275,72,41,0.47888494504534723
113310,38,7,0.5063364257617092
113331,98,94,0.4794161089314791
113353,64,68,
113377,15,52,0.5110616415126799
113380,34,7,0.478055941765041
113456,92,57,0.47867912987044503
113480,10,11,0.5144376225626277
113514,87,81,0.4869689556770043
113526,26,74,0.4824501361254039
113542,14,81,0.520949697596322
113549,0,52,0.5222812347614221
113565,50,67,
113617,29,57,
113676,87,87,0.5111825952265323
113684,22,32,0.5058803004439243
113724,69,75,
113824,84,22,0.5219502427550308
113840,96,4,0.49702902787248837
113866,8,91,0.5033578479230202
113902,57,81,
113946,87,0,0.5219796185952893
113960,30,12,
113967,76,99,0.5155482741464454
113972,20,25,0.4772754241097681
114008,12,10,0.510407577504415
114034,86,50,0.5028153292130009
114042,48,67,
114054,86,74,0.48037384308521647
114097,83,97,0.5070004127877229
114102,82,5,0.47871998248521996
114204,44,53,
114205,79,12,0.5054345003357215
114219,11,90,0.48240982794019815
114228,3,53,0.4916209219989956
114237,69,93,0.5084509530565235
114246,56,52,
114252,63,22,0.4846112443447877
114254,26,38,0.4895806470577693
114287,67,54,
114324,11,83,0.4791031736629338
114367,34,54,
114414,73,64,0.522679443808859
114442,4,45,0.4933754657788633
114443,25,77,0.5206263372329366
114475,16,77,0.4929570300824912
114479,35,13,0.5152077396735845
114497,44,81,
114498,56,13,0.4889103847730501
114509,43,83,
114518,44,56,
114531,1,86,0.49309376781050906
114564,69,94,0.479090809500577
114576,75,62,0.48142626154580676
114687,26,55,
114715,75,36,0.5046749210058974
114765,83,51,0.5043960690249761
114790,36,45,0.4795629571652068
114836,96,16,0.5170409530246083
114860,1,16,0.5207170411715867
114885,98,77,0.4953932489091015
114944,67,32,0.48011733360560405
114950,19,46,0.5172710823040784
114951,56,8,0.4790041180088725
114959,18,92,0.5115510318340808
115098,48,38,
115103,76,82,
115111,40,52,
115173,46,25,0.48066551823528875
115212,0,76,0.5030761369234045
115221,56,71,
115244,42,92,0.4774381940596545
115271,19,43,0.5128365871498974
115300,19,6,0.5057569090408319
115312,83,34,0.5219708783188548
115360,49,80,
115390,82,55,0.5166984730198154
115403,75,75,
115413,31,5,0.5038701054340045
115421,70,34,0.5213737828203865
115445,13,26,0.47788429705130214
115459,83,81,0.5194139345925529
115504,19,97,0.477275802208076
115542,4,15,0.4918489520202201
115551,63,44,
115600,34,23,
115612,34,25,
115647,99,77,0.49950824897800095
115658,3,65,0.5152372826288355
115663,82,93,0.49188094229001084
115667,96,46,0.5140540234064835
115699,52,91,0.522566641465464
115705,56,17,0.48531125333623676
115723,9,28,0.5193275201646216
115727,13,25,0.48886170262320683
115740,83,92,0.5009948826563707
115742,13,10,0.5148425035632607
115773,97,23,0.4776044769271286
115777,97,5,0.4789918694173788
115785,52,28,0.5034632876519729
115789,24,63,0.4772791180879107
115803,78,36,0.48468989387303857
115829,35,76,0.5226589984830607
115985,70,7,0.5118678588666709
116027,25,76,0.4782770891261306
116039,39,83,0.5225867608731467
116054,14,99,0.4862762064684762
116079,6,55,0.48105696877947796
116113,30,73,0.5172883112693255
116154,72,69,0.4903055479041793
116187,89,24,0.522622284719773
116201,31,16,
116205,98,85,0.5023602289527676
116215,47,79,
116308,14,35,0.5055481759219903
116314,69,10,0.5226595964134655
116365,49,63,
116395,27,44,0.4921178215506641
116423,36,97,0.49790924492023725
116440,34,0,0.5190132725648388
116478,91,27,0.4785147194311003
116480,36,42,0.48003412686290664
116546,27,52,0.498768910589139
116568,88,15,0.5208935785851967
116588,86,12,0.5219502427550308
116605,88,99,0.5021941895421527
116608,47,57,
116617,58,57,
116634,17,47,0.4773063099884108
116675,19,2,0.49178193654029434
116684,32,72,
116688,9,39,
116744,27,70,0.47989973980742356
116752,47,80,
116763,6,90,0.49762604471367594
116772,37,26,
116807,76,88,
116824,46,53,
116840,51,81,
116876,89,85,0.4782840865325389
116881,19,76,0.5224912283848043
116929,58,69,
116946,40,24,
116949,40,18,0.47760579523521207
116979,81,86,0.4773711491575394
116984,84,95,0.5043120063244358
116986,99,78,0.522579868536468
117032,35,95,0.4965159732379467
117066,7,4,0.5219660641582292
117140,18,66,0.5036706647820505
117142,32,12,
117203,47,33,
117223,48,58,
117251,96,61,0.48388647403247503
117264,86,13,0.49725104205594683
117301,24,91,0.5209363911682168
117341,10,98,0.5164218375533403
117359,78,35,0.5161415712110151
117360,41,2,0.4911337032241447
117406,88,61,0.5057643927612969
117426,63,98,0.4933427007664883
117486,17,10,0.5109126573080869
117517,71,63,0.4785147194311003
117552,43,0,0.48113672888165776
117562,98,72,0.5088464625032316
117569,79,69,0.5216341758053714
117596,82,70,0.5057905791700549
117711,55,23,0.4821993579773397
117713,10,84,0.4986811890217975
117747,68,42,
117792,61,7,0.5138314750100467
117875,61,8,0.4788294052159322
117905,63,29,0.5079396913158203
117958,38,50,
118022,56,96,0.49947841773627544
118063,75,57,0.5227165481984175
118118,14,78,0.4905928568392719
118125,71,0,0.5223969450384833
118160,82,61,0.5184345140623051
118184,98,56,0.4870623810817993
118207,30,31,
118223,92,22,0.5008242734727167
118261,74,25,0.5090349387467357
118318,32,88,0.49522617855594797
118346,22,33,0.5227272267528242
118363,83,82,0.5077025881770962
118370,90,54,0.48501116915376924
118464,93,89,0.5180251004909922
118490,52,26,0.4817808402687842
118512,97,81,0.4854453553028548
118648,51,77,
118663,29,89,0.49053956792564474
118744,11,16,0.5014859356189563
118819,42,44,
118872,13,94,0.48043289525325816
118924,23,30,0.5111012018287786
118940,45,65,
118947,34,53,
118967,66,93,0.4865731226056309
118973,45,57,
118974,59,98,0.5138275282023601
118986,47,23,0.5179222925885067
119017,84,96,0.49527805581471324
119037,60,76,
119057,93,93,0.4856877956084184
119077,43,57,
119109,38,90,0.47769853002854923
119180,49,2,0.4776335873548436
119186,90,28,0.495674443916933
119194,15,50,0.48697303083463217
119249,62,95,0.5182649845975942
119293,4,57,0.5030208307471389
119302,82,1,0.48018732676195974
119363,0,96,0.5223266535107511
119377,8,21,0.5113117611107411
119388,33,79,0.49936683281076755
119405,26,54,0.5122309546436692
119421,89,14,0.4780987832206321
119424,21,41,0.4891363440567308
119425,72,59,0.5218190085432003
119456,65,53,
119457,33,55,
119463,24,25,0.5136045869339612
119482,84,66,0.48680557560406695
119503,2,33,0.503065734061097
119520,79,48,0.4983046123420843
119562,36,10,0.4774853259900135
119598,35,77,0.4819654919402472
119611,82,59,0.47736869885914807
119634,22,62,0.5201559552874322
119647,27,54,
119698,79,43,0.5071642327259783
119701,32,99,0.4795398057454976
119748,62,19,0.5151522213501665
119765,76,30,0.5222942126385959
119841,59,57,
119886,12,32,0.5119878006084135
119915,9,68,0.5194262779272854
119921,34,21,
119932,9,42,
119934,36,86,0.48255876641487694
119940,63,62,
119960,40,22,
120007,97,53,0.48542499388511023
120010,88,79,0.48744160495541544
120055,57,98,0.514542345961999
120146,92,88,0.49038007962080943
120152,88,52,0.48023052055376675
120165,91,96,0.5219188509258308
120250,71,89,0.5208924912257784
120330,44,10,0.5122644690204415
120341,61,95,0.49140358225155967
120348,57,66,
120363,72,83,
120385,16,33,0.4908041071836057
120397,6,15,0.5010291089061198
120458,17,29,0.48237942555134894
120522,92,79,0.4772731761996415
120534,4,77,0.519504431004922
120639,70,98,0.5122104555691026
120677,36,63,
120718,40,89,
120721,81,15,0.520993778491814
120727,53,86,
120779,55,41,
120819,11,42,
120826,51,34,
120979,14,3,0.5183455504766475
120986,0,90,0.47756278276260006
120996,94,49,0.4775713810775968
121024,70,30,0.5192047066242095
121025,36,0,0.5022706268995315
121058,0,23,0.5223640674342145
121073,14,0,0.47832058973246505
121120,90,74,0.5089786247509684
121140,20,92,0.4970531340206692
121184,77,82,
121196,61,36,0.5173812247257824
121208,49,33,
121215,82,98,0.48409078731237065
121282,50,91,0.5122844667292619
121291,86,37,0.5071595125496724
121305,28,13,0.5194400313849026
121309,86,46,0.5226546071945509
121327,49,90,0.47872931070634944
121335,59,23,0.5014170041832563
121365,39,27,
121459,57,68,
121502,25,6,0.49768705386371714
121517,62,7,0.5208905329814385
121527,1,97,0.4798343638433298
121556,53,4,0.5181312564237442
121561,15,26,0.5165953953307456
121582,78,88,
121604,77,32,0.49788283494938196
121645,95,69,0.5223928963356789
121679,97,51,0.5030443793511653
121700,86,86,0.47727791077892495
121765,19,20,0.5225088409443726
121769,90,34,0.5153199172960369
121783,36,9,0.5067745055438075
121790,9,0,0.4954268031712845
121859,15,35,0.5056590283733001
122065,27,45,0.4870669243742926
122077,29,84,0.4774492200152148
122171,65,76,
122214,20,2,0.4803415985954533
122240,7,95,0.4773963661366362
122243,90,10,0.5027912017824292
122272,51,59,
122281,98,44,0.496292271017239
122292,53,68,
122303,6,78,0.5190771972211917
122329,1,65,0.47734373705762917
122337,39,95,0.49069256335674033
122351,1,79,0.5156298996474189
122404,54,93,0.5221813598554684
122413,66,89,0.5087950268662692
122422,93,51,0.49516892786735617
122467,81,48,0.478707976350251
122470,42,48,
122507,45,15,0.49902665990224004
122524,75,95,0.5226020293962502
122552,4,23,0.4972323934233123
122570,55,89,
122615,93,86,0.4795896218096387
122628,39,10,0.4960879866743814
122712,65,19,0.479217818129963
122898,53,6,0.48712833583252685
122913,15,25,0.4896563474335472
122956,40,21,
122959,39,69,
122962,42,53,
122972,23,97,0.4776044769271286
123042,2,28,0.48484573205159326
123114,42,29,
123115,4,84,0.4991889923519667
123144,13,17,0.4968921240952994
123174,53,44,
123189,7,60,0.5226702232598135
123200,83,25,0.4775573522097355
123202,19,32,0.48017812883638866
123256,57,27,0.4960145232542983
123283,64,17,0.5188453880791197
123296,12,28,0.5036444866413387
123401,23,50,0.520247344928283
123469,77,89,
123477,87,92,0.4772773045023822
123493,89,35,0.5183171325859608
123558,50,86,
123567,3,64,0.4836298334857248
123578,94,53,0.5109823891330926
123597,43,4,0.48627004060886564
123633,59,26,0.4807314512048582
123712,70,38,0.4955074833311239
123752,29,13,0.5196222671041297
123777,12,21,0.48425854912389077
123801,29,60,
123886,59,70,
123944,2,26,0.5226809722521032
124040,30,13,
124058,35,51,
124063,97,14,0.5216245042700648
124064,88,89,0.5218347159710031
124121,23,24,0.49328144003220553
124132,4,83,0.47806083888422873
124175,3,45,0.4772805094933209
124188,74,68,0.4809432640830863
124210,53,75,
124240,30,44,0.5061829075256727
124259,77,68,0.47753588877438397
124276,59,3,0.47946841387482236
124285,95,98,0.5120445528664647
124312,93,58,0.4945268888394749
124330,16,71,0.5106763304400153
124361,66,23,0.5159380068241586
124393,8,20,0.5018281705783009
124400,4,49,0.4780189889021302
124426,50,65,
124439,95,94,0.49659954302666215
124475,82,62,0.5174327401827044
124521,59,7,0.4777251183051153
124544,99,14,0.4862762064684762
124561,68,84,
124574,46,43,
124596,44,97,0.5185661050348035
124624,99,61,0.4772762536077961
124642,96,89,0.5164214559466681
124680,9,75,0.4930732396891441
124727,91,74,0.5224121616778404
124738,76,79,
124740,91,7,0.5087659750200411
124813,83,64,0.522566641465464
124823,76,31,0.4773393971758463
124859,2,87,0.48650633675925486
124879,15,55,0.5090790306934828
124898,68,16,0.49798904160950785
124967,89,84,0.48119797484922755
124978,63,11,0.5221679162677714
125001,73,80,
125025,82,84,0.5227032884112419
125045,63,90,0.5214042337939633
125127,13,72,0.5108097537847875
125137,69,62,
125190,12,81,0.5223161533061353
125253,99,16,0.5227071547152538
125283,21,60,0.4804927456330769
125307,45,64,
125320,16,43,0.49845563385979297
125386,73,36,0.5103982427910212
125417,59,54,
125425,16,3,0.4785224784700011
125426,36,24,
125447,64,19,0.49014491521117054
125450,94,28,0.48512113568552084
125504,54,32,0.5110524686695781
125558,30,87,0.5126163781764517
125607,55,1,0.47875099303315866
125622,6,87,0.5113280523917176
125671,59,81,
125724,36,67,
125737,38,14,0.4785645620204534
125748,83,74,0.522663625654172
125774,26,22,0.5045445178866171
125881,17,16,0.4972323934233123
125941,50,28,0.5217182068302574
125942,76,4,0.4776934350383182
125948,78,30,0.5198582713639922
125951,95,13,0.5101443878368008
125998,63,26,0.49862547656540074
126046,66,24,0.5026990479616562
126081,92,24,0.4834700786725121
126103,52,44,
126128,71,68,0.4819315830747305
126151,94,40,0.4868037755971212
126290,87,9,0.520366688545187
126296,94,15,0.5011913726225398
126355,31,28,
126385,76,13,0.519504431004922
126487,93,5,0.4772936323120809
126505,61,15,0.5065023398310474
126506,25,42,0.49469974913705594
126530,23,77,0.4837634231145932
126548,75,33,0.47748276998100186
126581,55,54,
126648,58,64,
126684,48,99,0.5129725904816809
126685,97,82,0.49961929746889294
126695,56,43,
126700,22,17,0.521734586710318
126720,60,72,
126769,33,8,0.47974664698240027
126855,12,69,0.479758695002915
126940,61,66,
126975,36,54,
127022,32,3,0.5167598146921989
127038,53,52,
127085,8,4,0.4781876660194427
127099,58,46,
127155,46,8,0.48933783123384283
127176,57,9,0.5225464360302156
127263,90,36,0.5226865740086546
127293,69,90,0.47743494884871585
127296,77,49,0.5087659750200411
127303,54,72,
127315,49,3,0.48857771813659306
127358,97,75,0.502249732695339
127392,87,7,0.48091141040673696
127438,68,80,
127471,77,56,0.5206497112902652
127490,12,9,0.478355195644682
127500,13,5,0.5065277505442879
127504,93,36,0.4903055479041793
127517,6,44,0.5076271587652034
127518,50,0,0.5137638545270566
127525,66,73,
127623,73,0,0.4916728262536894
127638,28,74,0.5023871567444855
127647,23,17,0.5079769581849269
127667,91,65,0.4926619119409888
127684,77,26,0.4965208881084216
127713,14,4,0.4919558290964453
127725,86,44,0.5224076526342135
127745,33,82,0.5221871233005575
127753,74,17,0.516045589377868
127759,93,64,0.4773849570893558
127769,60,94,0.5026463683182378
127771,4,85,0.48175873199031843
127816,74,24,0.4849233098998981
127892,19,65,0.479217818129963
127958,96,94,0.4881137801626152
128022,99,20,0.5103008352666829
128072,36,5,0.4781794580979105
128089,19,82,0.4772757210106263
128118,55,6,0.48105696877947796
128140,94,76,0.47785349478958494
128191,44,21,0.4858727179070033
128215,49,55,
128232,11,1,0.5053545189181986
128276,69,11,0.48239618966377346
128385,40,8,0.49196823391256206
128387,11,50,0.495593643048903
128437,41,29,
128482,23,11,0.5118041754582017
128494,14,71,0.5104051213465012
128557,24,7,0.477572632425529
128612,28,44,0.5057414055051047
128698,55,24,0.49456014701789835
128735,58,20,0.5096099193700686
128776,21,85,0.4910894580713988
128862,0,42,0.5209507685690806
128903,50,88,
128929,57,89,
128964,19,77,0.4810835735162295
128992,52,89,
128995,85,26,0.5057055757173273
129028,92,31,0.522679443808859
129052,78,69,0.5162848462198394
129068,77,15,0.5218033227242521
129185,15,69,0.4780930358128706
129193,81,94,0.5110056032009107
129288,31,27,
129336,17,44,0.47930712486211524
129348,30,70,
129350,33,48,
129354,81,30,0.4883828980095215
129412,45,62,
129443,70,99,0.5085293773800007
129444,95,80,0.48767930587755387
