,x,y,value
231042,66,98,-987.0
231141,15,84,375.0
231145,26,25,-987.0
231197,88,43,-987.0
231198,74,13,-987.0
231248,74,87,
231258,12,90,-987.0
231297,45,35,
231321,99,61,-987.0
231347,4,10,-987.0
231416,27,81,-987.0
231424,87,3,-987.0
231427,76,28,-987.0
231449,39,98,-987.0
231467,47,55,
231470,51,16,-987.0
231498,0,89,-987.0
231506,75,27,-987.0
231525,17,59,-987.0
231540,41,70,
231559,70,14,-987.0
231565,56,12,-987.0
231580,71,21,-987.0
231629,51,55,
231655,36,75,-987.0
231668,73,10,-987.0
231696,90,18,-987.0
231701,2,3,-987.0
231727,1,74,-987.0
231729,37,47,
231734,90,52,-987.0
231817,51,97,-987.0
231835,62,52,
231907,42,81,
231948,60,1,-987.0
231954,14,94,-987.0
232029,12,36,
232038,57,36,-987.0
232041,93,12,-987.0
232090,65,69,
232092,90,56,-987.0
232095,65,27,-987.0
232245,41,66,
232255,12,25,-987.0
232309,95,36,-987.0
232333,93,18,-987.0
232373,2,47,-987.0
232384,46,63,
232462,75,88,
232486,98,30,-987.0
232519,68,38,
232521,49,68,
232554,46,85,
232570,84,72,-987.0
232575,17,23,-987.0
232648,79,21,-987.0
232652,32,25,
232679,52,53,
232695,59,8,-987.0
232747,61,37,
232756,6,12,-987.0
232769,94,35,-987.0
232802,25,67,-987.0
232820,66,32,-987.0
232857,16,15,-987.0
232896,13,85,375.0
233039,23,80,148.0
233053,56,25,-987.0
233086,52,91,-987.0
233114,21,41,-987.0
233139,66,85,
233234,88,29,-987.0
233236,36,35,
233242,40,55,
233266,12,87,-987.0
233302,23,2,-987.0
233317,91,45,-987.0
233318,88,85,-987.0
233341,77,22,-987.0
233384,0,26,-987.0
233387,34,98,-987.0
233401,69,80,
233448,72,25,-987.0
233466,73,51,-987.0
233495,25,89,-987.0
233688,64,92,-987.0
233694,3,69,-987.0
233719,92,92,-987.0
233761,44,42,
233774,31,76,-987.0
233805,11,46,-987.0
233845,67,46,
233873,39,21,
233927,77,46,-987.0
233944,30,16,
233962,23,4,-987.0
233970,54,50,
233986,91,26,-987.0
233994,58,82,
234048,40,11,-987.0
234074,19,82,148.0
234081,79,3,-987.0
234122,16,0,-987.0
234144,48,72,
234157,87,2,-987.0
234200,3,74,-987.0
234250,33,18,
234296,17,80,148.0
234299,29,75,-987.0
234307,78,73,-987.0
234397,12,58,-987.0
234428,61,2,-987.0
234439,73,44,-987.0
234441,22,23,-987.0
234461,51,69,
234479,12,10,-987.0
234481,56,71,
234496,9,74,-987.0
234588,10,3,-306.0
234651,84,11,-987.0
234652,56,18,-987.0
234743,37,38,
234752,30,82,-987.0
234754,60,84,-987.0
234817,96,3,-987.0
234835,60,8,-987.0
234875,65,51,
234893,85,13,-987.0
234939,63,85,-987.0
234950,28,75,-987.0
234951,47,18,-987.0
234962,77,42,-987.0
234967,10,30,-987.0
234988,86,66,-987.0
235036,27,19,-987.0
235040,65,8,-987.0
235042,68,40,
235055,96,29,-987.0
235060,86,53,-987.0
235079,10,6,-306.0
235109,32,0,-987.0
235117,50,51,
235155,53,19,-987.0
235193,51,93,-987.0
235201,30,50,
235251,23,55,-987.0
235303,92,25,-987.0
235305,25,31,-987.0
235315,36,40,
235370,52,55,
235411,32,11,-987.0
235434,5,16,-987.0
235473,29,66,
235494,10,34,-987.0
235557,14,22,-987.0
235578,73,11,-987.0
235616,15,69,-987.0
235684,97,74,-987.0
235706,79,50,-987.0
235713,11,65,-987.0
235775,33,39,-987.0
235794,14,88,-987.0
235808,67,13,-987.0
235811,72,87,
235825,41,80,
235871,33,15,
235926,67,41,
235954,95,68,-987.0
235962,59,53,
235982,97,2,-987.0
235984,99,54,-987.0
236036,95,54,-987.0
236049,1,54,-987.0
236099,35,36,
236120,48,35,
236143,77,11,-987.0
236147,37,4,-987.0
236159,32,68,
236198,37,95,-987.0
236200,15,85,375.0
236216,41,17,-987.0
236226,7,97,-987.0
236258,90,85,-987.0
236260,52,84,
236349,64,99,-987.0
236367,23,88,829.0
236398,20,47,-987.0
236430,54,16,-987.0
236437,35,32,
236485,85,45,-987.0
236486,57,29,-987.0
236588,92,44,-987.0
236592,62,26,-987.0
236594,69,95,-987.0
236601,2,27,-987.0
236608,7,36,
236611,25,58,-987.0
236630,10,13,-987.0
236657,72,60,-987.0
236681,12,94,-987.0
236739,95,45,-987.0
236758,43,14,-987.0
236773,62,74,
236785,94,78,-987.0
236792,60,77,
236797,91,12,-987.0
236831,76,78,
236834,21,53,-987.0
236856,42,38,
236878,39,77,-987.0
236882,34,90,-987.0
237000,75,8,-987.0
237021,13,37,
237034,20,82,148.0
237112,4,19,-987.0
237199,55,58,
237237,91,77,-987.0
237310,53,34,
237336,49,65,
237341,91,13,-987.0
237354,37,7,-987.0
237400,35,74,
237412,7,19,-987.0
237439,14,61,-987.0
237458,34,42,-987.0
237574,75,33,-987.0
237612,3,62,-987.0
237641,83,27,-987.0
237656,5,78,-987.0
237673,6,70,-987.0
237743,20,68,-987.0
237811,97,81,-987.0
237864,59,23,-987.0
237933,48,9,-987.0
237956,15,98,-987.0
237961,49,25,-987.0
237990,24,99,-987.0
237997,8,10,-987.0
238003,39,63,
238017,59,75,
238051,86,5,-987.0
238057,70,78,
238100,29,22,-987.0
238106,88,58,-987.0
238154,64,91,-987.0
238235,94,72,-987.0
238364,71,75,
238412,49,81,
238413,22,20,-987.0
238419,38,77,-987.0
238436,27,48,-987.0
238451,26,80,-987.0
238457,25,26,-987.0
238488,86,28,-987.0
238587,42,24,
238591,93,97,-987.0
238594,50,6,-987.0
238597,40,32,
238684,10,56,-987.0
238691,7,52,-987.0
238697,2,63,-987.0
238741,91,62,-987.0
238762,56,7,-987.0
238765,94,56,-987.0
238791,87,8,-987.0
238816,78,97,-987.0
238829,61,92,-987.0
238836,61,94,-987.0
238857,46,69,
238871,11,66,-987.0
238943,56,83,
238955,15,36,-987.0
238985,42,95,-987.0
239011,68,47,
239023,33,53,
239029,83,94,-987.0
239090,85,71,-987.0
239110,84,23,-987.0
239117,97,63,-987.0
239135,29,46,-987.0
239151,14,80,-987.0
239193,3,20,-987.0
239276,89,48,-987.0
239326,7,11,-987.0
239335,92,38,-987.0
239376,39,76,-987.0
239449,81,43,-987.0
239533,60,7,-987.0
239571,25,9,-987.0
239575,20,1,-987.0
239589,54,20,-987.0
239617,37,83,-987.0
239634,85,0,-987.0
239666,45,24,-987.0
239679,12,50,-987.0
239736,43,38,
239810,40,31,
239814,96,46,-987.0
239856,11,82,-987.0
239884,83,33,-987.0
239900,70,45,-987.0
239918,17,42,-987.0
239936,59,57,
239945,26,35,-987.0
239990,19,73,-987.0
239992,30,28,
240001,87,29,-987.0
240019,64,89,-987.0
240070,59,49,
240083,57,9,-987.0
240106,50,29,-987.0
240108,99,5,-987.0
240117,32,62,
240118,63,86,-987.0
240121,14,50,-987.0
240167,63,51,
240175,50,4,-987.0
240177,49,32,
240195,76,66,-987.0
240250,92,97,-987.0
240275,4,65,-987.0
240374,88,51,-987.0
240378,34,75,-987.0
240424,46,88,
240450,9,19,-987.0
240463,22,25,-987.0
240508,37,87,-987.0
240608,80,13,-987.0
240617,14,33,-987.0
240652,7,64,-987.0
240664,69,84,
240674,61,38,
240680,2,89,-987.0
240697,32,79,-987.0
240723,6,14,-987.0
240738,70,26,-987.0
240741,16,59,-987.0
240789,64,86,-987.0
240859,18,11,-987.0
240878,5,76,-987.0
240968,94,76,-987.0
240996,83,68,-987.0
241003,31,90,-987.0
241008,7,28,-987.0
241043,90,98,-987.0
241091,9,11,-987.0
241128,16,22,-987.0
241259,16,42,-987.0
241300,45,61,
241308,8,88,-987.0
241334,84,44,-987.0
241352,89,65,-987.0
241371,59,39,
241377,32,16,
241386,61,93,-987.0
241432,22,21,-987.0
241457,84,68,-987.0
241485,47,42,
241559,15,54,-987.0
241582,31,38,-987.0
241754,98,1,-987.0
241823,30,92,-987.0
241842,60,94,-987.0
241880,22,57,-987.0
241883,33,35,
241895,99,91,-987.0
241902,86,33,-987.0
241914,86,83,-987.0
241919,96,11,-987.0
241924,64,73,
241945,13,92,-987.0
241953,78,99,-987.0
241954,73,78,
241958,25,83,-987.0
241980,15,30,-987.0
242028,89,49,-987.0
242032,52,48,
242049,49,46,
242066,74,26,-987.0
242104,78,55,-987.0
242105,75,6,-987.0
242128,75,37,-987.0
242195,93,21,-987.0
242221,34,25,
242239,97,3,-987.0
242286,43,22,-987.0
242348,21,62,-987.0
242378,1,23,-987.0
242381,14,55,-987.0
242405,99,8,-987.0
242421,70,83,
242424,63,49,
242442,24,4,-987.0
242470,18,35,-987.0
242490,23,27,-987.0
242492,54,91,-987.0
242568,83,66,-987.0
242575,58,34,-987.0
242597,18,26,-987.0
242667,94,40,-987.0
242674,92,70,-987.0
242698,87,11,-987.0
242739,64,61,
242772,80,63,-987.0
242785,88,20,-987.0
242880,32,4,-987.0
242956,18,15,-987.0
242978,26,18,-987.0
242982,0,94,-987.0
243067,67,38,
243069,68,10,-987.0
243129,62,29,-987.0
243137,7,45,-987.0
243151,1,78,-987.0
243152,75,63,-987.0
243323,0,18,-987.0
243331,14,10,-987.0
243412,42,34,
243498,75,86,
243524,74,10,-987.0
243537,46,3,-987.0
243571,92,1,-987.0
243586,43,15,-987.0
243652,53,85,
243712,4,36,-987.0
243737,98,7,-987.0
243760,27,23,-987.0
243778,88,32,-987.0
243790,98,35,-987.0
243795,20,57,-987.0
243817,35,38,
243902,93,4,-987.0
243933,29,35,-987.0
243986,39,1,-987.0
244092,96,23,-987.0
244096,88,18,-987.0
244133,79,87,
244167,47,98,-987.0
244185,69,69,
244212,49,26,-987.0
244228,56,77,
244299,58,96,-987.0
244315,3,43,-987.0
244379,66,96,-987.0
244396,15,73,-987.0
244500,54,24,-987.0
244580,79,38,-987.0
244601,15,59,-987.0
244661,28,12,-987.0
244664,36,6,-987.0
244669,27,52,-987.0
244676,82,13,-987.0
244688,8,3,-306.0
244731,28,55,
244746,94,77,-987.0
244893,85,6,-987.0
244936,41,19,-987.0
244945,4,28,-987.0
244968,9,24,-987.0
245029,62,76,
245064,55,50,
245073,8,16,-987.0
245079,93,72,-987.0
245115,24,52,-987.0
245131,28,1,-987.0
245134,16,16,-987.0
245172,19,26,-987.0
245186,51,22,-987.0
245217,18,55,-987.0
245219,15,76,-987.0
245254,87,9,-987.0
245264,65,36,
245281,81,12,-987.0
245286,59,12,-987.0
245305,29,89,-987.0
245370,28,50,-987.0
245424,77,85,
245436,19,10,-987.0
245454,17,74,-987.0
245461,9,41,
245495,68,75,
245516,38,34,
245601,76,96,-987.0
245610,89,40,-987.0
245631,43,10,-987.0
245707,76,74,-987.0
245733,97,39,-987.0
245830,47,83,
245845,52,90,-987.0
245881,12,88,-987.0
245957,86,1,-987.0
246006,59,93,-987.0
246030,60,4,-987.0
246089,23,71,-987.0
246148,79,32,-987.0
246228,32,10,-987.0
246247,33,98,-987.0
246305,74,17,-987.0
246307,86,43,-987.0
246350,85,38,-987.0
246369,93,70,-987.0
246377,55,77,
246378,47,60,
246468,16,48,-987.0
246471,87,42,-987.0
246474,18,70,-987.0
246521,33,94,-987.0
246526,80,97,-987.0
246548,93,87,-987.0
246596,77,68,-987.0
246619,39,92,-987.0
246630,74,51,-987.0
246679,81,90,-987.0
246714,24,16,-987.0
246751,45,36,
246778,68,31,-987.0
246815,72,40,-987.0
246828,83,56,-987.0
246834,18,25,-987.0
246932,54,38,
246948,36,1,-987.0
246976,92,19,-987.0
246982,68,28,-987.0
247012,29,3,-987.0
247030,0,74,-987.0
247100,91,1,-987.0
247114,48,86,
247134,94,14,-987.0
247135,39,91,-987.0
247232,51,47,
247257,6,22,-987.0
247280,98,15,-987.0
247320,53,11,-987.0
247341,37,10,-987.0
247383,44,33,
247392,17,77,-987.0
247413,81,10,-987.0
247468,27,37,-987.0
247539,75,4,-987.0
247548,91,39,-987.0
247586,6,68,-987.0
247601,93,8,-987.0
247605,63,57,
247606,36,73,
247643,48,76,
247672,20,79,148.0
247679,58,40,
247727,13,93,-987.0
247735,76,34,-987.0
247759,17,0,-987.0
247844,49,37,
247882,39,3,-987.0
247892,40,72,
247913,23,89,-987.0
247993,17,43,-987.0
248006,7,59,-987.0
248010,97,22,-987.0
248024,58,50,
248034,9,69,-987.0
248074,68,16,-987.0
248078,39,89,-987.0
248079,60,64,
248087,32,88,-987.0
248143,71,20,-987.0
248181,58,73,
248236,40,65,
248251,51,17,-987.0
248319,70,67,-987.0
248369,3,28,-987.0
248388,95,52,-987.0
248426,29,1,-987.0
248461,17,29,-987.0
248482,94,47,-987.0
248503,65,14,-987.0
248595,56,91,-987.0
248605,15,17,-987.0
248624,61,39,
248649,14,4,-987.0
248717,96,7,-987.0
248718,34,92,-987.0
248737,32,77,-987.0
248793,3,97,-987.0
248821,5,77,-987.0
248827,71,90,-987.0
248876,83,93,-987.0
248910,49,0,-987.0
248923,60,48,
248965,23,30,-987.0
249004,33,12,-987.0
249010,59,66,
249050,83,34,-987.0
249051,91,79,-987.0
249057,79,55,-987.0
249061,32,86,-987.0
249124,82,2,-987.0
249312,15,97,-987.0
249355,18,74,-987.0
249370,5,18,-987.0
249379,64,55,
249399,87,28,-987.0
249402,52,77,
249437,42,67,
249459,58,76,
249463,2,67,-987.0
249495,68,56,
249518,51,9,-987.0
249573,16,40,-987.0
249631,51,31,
249730,11,41,
249750,45,56,
249768,99,74,-987.0
249840,50,60,
249876,18,67,-987.0
249945,29,99,-987.0
249948,27,99,-987.0
250001,47,64,
250006,92,80,-987.0
250064,25,34,-987.0
250065,30,20,
250113,87,93,-987.0
250186,20,71,-987.0
250210,48,48,
250217,46,32,
250246,71,23,-987.0
250252,67,43,
250256,26,39,-987.0
250272,47,39,
250438,5,92,-987.0
250467,50,22,-987.0
250517,5,80,-987.0
250546,90,73,-987.0
250655,65,78,
250703,54,46,
250728,40,53,
250747,68,91,-987.0
250763,83,16,-987.0
250778,22,84,-987.0
250783,2,39,-987.0
250811,69,79,
250843,52,66,
250876,66,68,
250889,9,25,-987.0
250904,84,51,-987.0
250927,5,36,-987.0
250931,53,67,
250973,55,47,
250984,88,62,-987.0
250992,18,91,-987.0
250999,52,88,
251021,52,54,
251063,26,41,-987.0
251158,26,19,-987.0
251170,89,51,-987.0
251241,86,11,-987.0
251256,89,68,-987.0
251333,3,81,-987.0
251400,45,87,
251409,57,73,
251413,41,3,-987.0
251426,32,67,
251431,54,65,
251450,16,87,375.0
251465,81,30,-987.0
251469,21,32,-987.0
251474,47,6,-987.0
251486,86,34,-987.0
251493,4,83,-987.0
251507,15,47,-987.0
251526,27,94,-987.0
251542,44,18,-987.0
251543,3,21,-987.0
251560,61,20,-987.0
251612,76,26,-987.0
251791,17,55,-987.0
251815,21,25,-987.0
251823,58,56,
251843,72,19,-987.0
251852,30,24,
251943,12,24,-987.0
251959,32,40,-987.0
252021,78,9,-987.0
252029,32,82,-987.0
252053,96,45,-987.0
252056,39,11,-987.0
252061,77,1,-987.0
252067,75,38,-987.0
252117,64,2,-987.0
252119,85,24,-987.0
252167,15,81,-987.0
252217,26,23,-987.0
252235,17,64,-987.0
252253,52,22,-987.0
252260,56,58,
252264,71,49,-987.0
252273,93,25,-987.0
252279,60,27,-987.0
252303,76,4,-987.0
252371,36,49,
252415,63,23,-987.0
252436,75,3,-987.0
252446,55,78,
252501,86,55,-987.0
252522,36,37,
252549,0,20,-987.0
252558,91,8,-987.0
252573,21,90,-987.0
252588,24,93,-987.0
252608,16,78,-987.0
252642,28,58,
252660,0,81,-987.0
252668,43,29,
252678,50,79,
252693,2,29,-987.0
252719,69,99,-987.0
252734,63,25,-987.0
252789,94,8,-987.0
252828,44,0,-987.0
252832,89,43,-987.0
252864,18,59,-987.0
252883,92,54,-987.0
252935,50,20,-987.0
252938,80,76,-987.0
252972,49,75,
252987,9,57,-987.0
253049,85,72,-987.0
253056,38,22,
253075,92,10,-987.0
253144,68,57,
253255,20,26,-987.0
253281,37,71,
253285,98,68,-987.0
253299,53,23,-987.0
253306,19,77,-987.0
253327,28,3,-987.0
253347,19,17,-987.0
253379,3,55,-987.0
253389,71,29,-987.0
253431,35,30,
253470,87,51,-987.0
253481,6,13,-987.0
253524,27,64,
253578,70,46,-987.0
253579,10,18,-987.0
253585,50,89,
253598,9,23,-987.0
253622,88,23,-987.0
253697,95,18,-987.0
253740,45,13,-987.0
253772,81,46,-987.0
253790,19,47,-987.0
253826,32,53,
253837,9,35,-987.0
253854,59,72,
253889,44,40,
254025,88,91,-987.0
254044,76,76,
254052,93,13,-987.0
254056,98,92,-987.0
254059,10,5,-306.0
254100,29,11,-987.0
254119,76,43,-987.0
254120,39,23,
254151,87,33,-987.0
254231,80,89,-987.0
254346,26,70,-987.0
254347,87,34,-987.0
254360,54,77,
254364,97,4,-987.0
254368,90,70,-987.0
254463,22,39,-987.0
254468,92,12,-987.0
254469,67,54,
254481,27,42,-987.0
254492,44,82,
254497,71,8,-987.0
254520,91,18,-987.0
254527,81,34,-987.0
254552,73,4,-987.0
254556,42,22,
254596,19,42,-987.0
254638,35,67,
254687,55,94,-987.0
254713,98,86,-987.0
254717,78,68,-987.0
254735,55,35,
254744,96,39,-987.0
254748,28,24,-987.0
254823,20,31,-987.0
254879,96,24,-987.0
254937,0,14,-987.0
255038,60,30,-987.0
255063,83,44,-987.0
255082,95,4,-987.0
255090,76,24,-987.0
255122,11,5,-306.0
255132,34,61,
255144,80,47,-987.0
255219,72,58,-987.0
255241,22,70,-987.0
255271,10,91,-987.0
255358,30,51,
255393,68,80,
255419,96,40,-987.0
255428,53,62,
255500,86,15,-987.0
255529,99,78,-987.0
255539,98,54,-987.0
255593,44,89,
255749,93,11,-987.0
255785,60,68,
255858,45,16,-987.0
255868,47,34,
255885,79,12,-987.0
255969,74,67,-987.0
255970,39,55,
256025,91,72,-987.0
256062,9,4,-306.0
256095,16,99,-987.0
256156,17,30,-987.0
256188,67,93,-987.0
256205,0,60,-987.0
256230,62,7,-987.0
256257,10,63,-987.0
256259,63,31,-987.0
256294,77,34,-987.0
256295,70,62,-987.0
256309,37,62,
256311,16,17,-987.0
256335,18,41,-987.0
256382,41,89,
256404,28,10,-987.0
256424,49,61,
256427,12,96,-987.0
256457,41,27,
256460,80,90,-987.0
256475,89,56,-987.0
256527,31,88,-987.0
256562,19,93,-987.0
256581,36,66,
256604,55,57,
256613,96,77,-987.0
256662,26,14,-987.0
256697,30,80,-987.0
256710,8,61,-987.0
256755,16,77,-987.0
256765,83,62,-987.0
256809,25,90,-987.0
256816,65,60,
256832,58,48,
256835,6,67,-987.0
256848,85,94,-987.0
256852,54,64,
256867,43,77,
256888,49,96,-987.0
256893,42,56,
256897,57,27,-987.0
256945,35,64,
256956,90,39,-987.0
256964,22,41,-987.0
256995,51,7,-987.0
257051,3,42,-987.0
257063,39,17,-987.0
257078,34,23,
257081,30,47,-987.0
257139,42,51,
257150,50,76,
257214,8,46,-987.0
257260,89,34,-987.0
257274,48,92,-987.0
257317,17,56,-987.0
257354,6,37,
257362,66,40,
257365,26,68,-987.0
257369,74,39,-987.0
257370,60,38,
257384,27,87,-987.0
257395,68,65,
257408,0,19,-987.0
257531,65,24,-987.0
257571,53,96,-987.0
257590,69,4,-987.0
257602,40,96,-987.0
257614,69,88,-987.0
257622,76,36,-987.0
257669,16,6,-987.0
257755,33,81,-987.0
257793,41,31,
257796,65,71,
257821,25,54,-987.0
257852,45,66,
257893,38,31,
257910,92,22,-987.0
257916,17,94,-987.0
257917,59,92,-987.0
258002,92,21,-987.0
258069,88,88,-987.0
258098,46,26,
258129,98,69,-987.0
258146,60,93,-987.0
258160,17,60,-987.0
258205,51,49,
258217,44,32,
258240,30,76,-987.0
258287,60,5,-987.0
258290,38,41,
258301,97,64,-987.0
258357,70,72,
258431,45,18,-987.0
258434,33,71,
258523,7,32,-987.0
258535,56,69,
258601,35,28,
258604,8,69,-987.0
258619,85,66,-987.0
258624,26,55,
258684,12,51,-987.0
258700,48,45,
258705,2,18,-987.0
258733,98,16,-987.0
258753,95,40,-987.0
258760,85,15,-987.0
258766,36,18,
258831,43,9,-987.0
258842,97,32,-987.0
258853,43,3,-987.0
258858,67,24,-987.0
258871,2,21,-987.0
258876,97,13,-987.0
258888,65,68,
258904,5,73,-987.0
258961,8,5,-306.0
258986,72,68,-987.0
259094,93,41,-987.0
259152,4,21,-987.0
259221,27,44,-987.0
259257,59,34,-987.0
259293,33,51,
259299,51,99,-987.0
259306,80,10,-987.0
259311,40,7,-987.0
259321,73,96,-987.0
259324,73,17,-987.0
259344,31,37,-987.0
259364,86,13,-987.0
259371,97,51,-987.0
259386,7,62,-987.0
259407,53,6,-987.0
259479,82,48,-987.0
259483,11,73,-987.0
259491,60,16,-987.0
259494,12,4,-306.0
259567,64,33,-987.0
259582,87,48,-987.0
259588,60,76,
259619,20,83,148.0
259625,98,8,-987.0
259690,31,25,
259706,95,78,-987.0
259723,13,44,
259746,22,99,-987.0
259755,73,86,
259759,11,13,-987.0
259791,42,33,
259812,33,10,-987.0
259838,79,13,-987.0
259890,48,66,
259944,51,61,
259945,43,56,
259952,27,97,-987.0
259978,68,97,-987.0
260014,7,87,-987.0
260089,51,51,
260106,38,67,
260109,34,44,-987.0
260116,13,34,-987.0
260140,76,7,-987.0
260151,84,77,-987.0
260179,5,48,-987.0
260234,20,92,-987.0
260276,28,2,-987.0
260312,92,79,-987.0
260338,24,35,-987.0
260340,65,86,-987.0
260354,39,95,-987.0
260416,53,37,
260451,78,50,-987.0
260465,96,20,-987.0
260501,38,75,-987.0
260514,6,51,-987.0
260529,69,56,
260547,8,32,-987.0
260559,68,99,-987.0
260575,16,96,-987.0
260627,72,77,
260648,84,3,-987.0
260649,42,54,
260667,67,62,
260698,58,84,
260699,92,40,-987.0
260728,20,8,-987.0
260742,84,61,-987.0
260775,68,20,-987.0
260783,29,92,-987.0
260788,18,22,-987.0
260841,73,88,
260860,24,39,-987.0
260865,35,39,
260954,25,2,-987.0
260967,8,17,-987.0
260987,72,66,-987.0
261058,79,11,-987.0
261171,72,9,-987.0
261186,4,40,-987.0
261226,86,89,-987.0
261242,12,32,-987.0
261245,76,87,
261257,18,1,-987.0
261306,28,47,-987.0
261313,15,28,-987.0
261360,48,8,-987.0
261408,35,99,-987.0
261411,76,98,-987.0
261512,45,85,
261597,26,3,-987.0
261605,48,41,
261634,81,1,-987.0
261658,45,80,
261684,13,74,-987.0
261736,93,65,-987.0
261753,39,30,
261823,8,26,-987.0
261851,31,48,
261859,62,28,-987.0
261863,31,96,-987.0
261886,38,55,
261922,90,28,-987.0
261965,8,36,
261983,12,95,-987.0
262047,25,15,-987.0
262080,70,87,
262126,71,22,-987.0
262165,37,65,
262223,22,5,-987.0
262234,94,31,-987.0
262257,86,12,-987.0
262275,65,85,
262299,21,2,-987.0
262309,7,35,-987.0
262329,14,71,-987.0
262340,84,70,-987.0
262353,64,12,-987.0
262361,4,92,-987.0
262387,27,84,-987.0
262390,22,83,-987.0
262499,48,39,
262523,86,87,-987.0
262552,53,57,
262579,32,85,-987.0
262618,16,74,-987.0
262667,51,34,
262717,92,86,-987.0
262765,57,96,-987.0
262806,25,65,-987.0
262817,73,98,-987.0
262847,11,49,-987.0
262880,39,61,
262905,12,30,-987.0
262937,39,66,
262970,23,98,-987.0
262972,78,81,
262975,69,46,
262981,64,30,-987.0
262990,45,49,
263000,41,14,-987.0
263002,52,30,-987.0
263055,1,61,-987.0
263092,38,7,-987.0
263096,58,77,
263117,16,61,-987.0
263249,99,27,-987.0
263255,35,33,
263268,10,61,-987.0
263299,28,0,-987.0
263329,57,45,
263348,40,6,-987.0
263349,16,43,-987.0
263368,36,69,
263384,46,20,-987.0
263389,54,39,
263444,13,18,-987.0
263465,90,57,-987.0
263501,2,19,-987.0
263507,11,57,-987.0
263580,79,53,-987.0
263592,89,41,-987.0
263594,58,93,-987.0
263627,59,56,
263743,17,86,375.0
263749,45,12,-987.0
263760,5,47,-987.0
263779,43,90,-987.0
263799,5,42,-987.0
263827,23,14,-987.0
263830,46,51,
263835,55,85,
263840,60,10,-987.0
263856,68,29,-987.0
263905,97,97,-987.0
263945,32,89,-987.0
263956,82,96,-987.0
264041,26,42,-987.0
264048,41,29,
264086,10,1,-306.0
264102,15,25,-987.0
264139,35,45,-987.0
264158,59,19,-987.0
264174,5,3,-306.0
264215,50,15,-987.0
264229,71,84,
264249,64,84,
264267,37,0,-987.0
264294,81,62,-987.0
264315,66,94,-987.0
264318,29,91,-987.0
264399,42,26,
264479,86,36,-987.0
264506,78,62,-987.0
264507,43,72,
264512,57,13,-987.0
264533,29,0,-987.0
264571,94,43,-987.0
264592,31,12,
264647,85,97,-987.0
264662,88,33,-987.0
264670,27,31,-987.0
264678,93,7,-987.0
264724,47,73,
264768,85,37,-987.0
264798,77,77,
264825,7,30,-987.0
264839,59,55,
264845,85,41,-987.0
264906,91,86,-987.0
264939,4,49,-987.0
264940,12,26,-987.0
264960,16,92,-987.0
265191,29,80,-987.0
265194,94,3,-987.0
265329,24,98,-987.0
265360,91,21,-987.0
265393,93,5,-987.0
265427,0,83,-987.0
265467,0,30,-987.0
265472,73,25,-987.0
265482,24,85,829.0
265521,62,66,
265547,0,73,-987.0
265550,79,72,-987.0
265662,12,1,-306.0
265682,7,65,-987.0
265765,63,69,
265804,65,11,-987.0
265813,39,33,
265816,16,98,-987.0
265821,26,6,-987.0
265844,50,19,-987.0
265854,40,22,
265925,1,66,-987.0
265929,52,81,
265966,16,55,-987.0
265996,3,71,-987.0
266045,97,59,-987.0
266072,88,40,-987.0
266131,92,90,-987.0
266139,74,2,-987.0
266175,36,48,
266206,22,69,-987.0
266219,21,27,-987.0
266237,63,88,-987.0
266285,20,35,-987.0
266302,79,90,-987.0
266324,31,40,-987.0
266329,40,33,
266350,63,68,
266402,68,90,-987.0
266414,60,9,-987.0
266478,71,38,-987.0
266481,41,61,
266526,76,90,-987.0
266554,75,75,
266591,4,61,-987.0
266615,17,50,-987.0
266621,37,91,-987.0
266623,21,72,-987.0
266661,18,72,-987.0
266666,83,73,-987.0
266696,48,53,
266727,21,89,-987.0
266740,94,15,-987.0
266756,36,17,
266923,7,54,-987.0
266978,27,67,
267029,7,14,-987.0
267037,36,87,-987.0
267052,34,47,
267134,40,45,
267137,61,63,
267141,55,84,
267170,62,31,-987.0
267254,79,92,-987.0
267274,92,82,-987.0
267279,60,18,-987.0
267307,57,82,
267346,7,5,-306.0
267356,37,46,
267358,1,60,-987.0
267384,58,14,-987.0
267390,49,58,
267394,82,27,-987.0
267424,43,61,
267432,25,25,-987.0
267490,8,18,-987.0
267550,31,74,-987.0
267618,82,56,-987.0
267622,0,37,-987.0
267625,91,35,-987.0
267628,41,52,
267643,28,88,-987.0
267651,48,84,
267657,8,4,-306.0
267708,14,38,
267711,32,8,-987.0
267725,90,33,-987.0
267728,53,39,
267741,40,50,
267769,86,32,-987.0
267806,76,56,-987.0
267875,45,33,
267988,0,72,-987.0
268046,20,73,-987.0
268081,97,5,-987.0
268097,39,68,
268152,85,91,-987.0
268170,3,82,-987.0
268199,22,85,-987.0
268226,90,4,-987.0
268227,95,49,-987.0
268248,40,42,
268272,42,92,-987.0
268284,19,90,-987.0
268291,45,67,
268346,14,40,
268348,74,82,
268389,99,34,-987.0
268457,11,97,-987.0
268482,38,46,
268550,14,91,-987.0
268576,99,60,-987.0
268603,94,2,-987.0
268615,72,70,-987.0
268656,15,19,-987.0
268688,1,82,-987.0
268703,89,39,-987.0
268721,12,56,-987.0
268739,43,55,
268854,12,20,-987.0
268896,9,34,-987.0
268906,72,24,-987.0
268935,77,75,-987.0
268993,45,48,
269044,52,12,-987.0
269049,28,6,-987.0
269086,48,78,
269090,33,33,
269095,91,43,-987.0
