,x,y,value
178678,81,93,-4.884892145645905
178681,93,53,-4.8818005959981425
178706,1,61,-4.9130704765472135
178718,13,64,-4.907570139101934
178756,71,48,-4.88762503319634
178782,57,79,
178795,61,59,
178796,64,64,
178797,65,79,
178804,47,23,-4.894883594222995
178860,23,57,-4.903459023497168
178867,77,86,
178877,15,37,-4.90671885459773
178898,60,9,-4.890818403580287
178906,24,14,-4.903070847919006
178918,32,56,
178925,10,8,-4.908886975829409
178955,32,89,-4.900052266984389
178967,66,54,
178997,71,83,
179078,6,49,-4.910694685883674
179110,40,56,
179125,8,17,-4.90978249924253
179166,36,24,
179219,33,45,-4.8996909341635755
179238,11,6,-4.9084456660018985
179243,3,98,-4.9121013336623385
179291,21,84,-4.904250340973468
179292,67,59,
179326,41,97,-4.8968812546411895
179359,37,48,
179413,22,31,-4.9038553069910416
179423,79,69,-4.885427073703914
179446,31,36,-4.900420795401132
179493,51,23,-4.893595320201303
179508,59,18,-4.891118738156154
179516,13,1,-4.9075763246636575
179599,61,63,
179631,50,84,
179671,50,56,
179706,57,87,
179707,77,84,
179714,75,74,-4.886513473526504
179774,54,99,-4.892648950285297
179787,7,27,-4.910236673156459
179788,16,67,-4.906296299624133
179796,61,66,
179798,17,58,-4.905880261163776
179827,7,37,
179849,82,72,-4.884627438414101
179858,33,52,
179861,98,70,-4.880565697475245
179875,21,26,-4.904253829391043
179950,28,51,
179953,21,82,-4.904250434625057
179964,37,29,
179967,86,35,-4.8835817012120355
179999,25,80,-4.902678862881803
180026,31,10,-4.90042270592302
180032,90,23,-4.882556813461061
180050,1,29,-4.913073752714237
180060,37,19,
180105,62,60,
180193,6,78,-4.910692498115164
180196,36,56,
180206,78,67,-4.88569652169655
180245,16,86,-4.906295267179694
180247,55,29,-4.892340656655194
180253,61,28,-4.89051848330962
180259,59,94,-4.891116272228257
180265,82,7,-4.884629334006752
180273,93,52,-4.88180061667788
180274,97,19,-4.880811360757329
180285,53,73,
180307,82,25,-4.884628616823337
180321,51,83,
180390,5,84,-4.911157072795678
180421,63,7,-4.889927060529052
180492,33,76,-4.899689552724429
180592,77,20,-4.885968724050705
180615,51,13,-4.893595890723505
180651,43,75,
180699,35,96,-4.898970875297361
180728,61,65,
180730,26,59,
180738,98,73,-4.880565647426802
180747,2,4,-4.912591608659558
180792,73,42,-4.887066604717395
180932,83,48,-4.884364259312965
180960,93,69,-4.881800288940982
180971,45,32,
181010,68,38,
181013,1,94,-4.91306794204905
181016,14,25,-4.907144485476132
181054,41,54,
181062,46,85,
181115,0,62,-4.913561915301187
181147,89,36,-4.882810802967367
181148,16,48,-4.906297500640991
181176,68,86,
181193,43,66,
181198,55,92,-4.89233862875985
181207,73,45,-4.887066518408479
181258,12,86,-4.908001645840154
181275,5,79,-4.911157409070142
181321,0,35,-4.913564635734046
181351,85,81,-4.88384030087397
181517,89,35,-4.882810829096521
181550,14,31,-4.907143930072503
181567,11,53,-4.908440845586708
181573,78,11,-4.885698208692986
181627,98,85,-4.880565457526021
181668,69,60,
181669,89,79,-4.8828099001008765
181706,89,47,-4.882810535405134
181734,78,54,-4.8856968199221225
181762,30,99,-4.900787009235275
181777,88,93,-4.883065299806987
181817,30,76,-4.900787892742707
181834,41,84,
181846,77,49,-4.885967824321974
181847,60,1,-4.890818969870637
181857,46,49,
181864,14,76,-4.907140796082589
181868,8,5,-4.909784297482713
181873,43,99,-4.896204913946236
181923,93,61,-4.881800437241215
181963,17,66,-4.905879786149342
181976,31,98,-4.900418027269625
181989,62,73,
182014,90,62,-4.882555867075446
182016,55,98,-4.892338482161803
182036,32,10,-4.900056541684847
182059,19,10,-4.905062427406719
182090,8,57,-4.909778651318788
182103,36,37,
182104,19,15,-4.905061865437186
182124,73,65,-4.887066004427281
182155,27,73,-4.9019132897982
182190,73,16,-4.887067521371796
182217,15,96,-4.906715244390216
182236,11,56,-4.9084406289003955
182315,83,76,-4.884363659329637
182328,34,96,-4.899328454288447
182366,5,28,-4.911161802493592
182384,81,18,-4.884893981782478
182390,89,45,-4.882810581607676
182437,41,53,
182528,82,12,-4.884629103805054
182548,95,5,-4.881304521342633
182629,79,72,-4.885427011036745
182744,49,36,
182764,75,68,-4.886513604723578
182782,92,48,-4.882051268640168
182796,57,3,-4.8917270309328
182828,2,9,-4.912590628731484
182848,1,7,-4.91307712356064
182980,50,5,-4.893915286507291
182983,46,79,
183029,52,26,-4.893278476757832
183045,48,34,
183105,12,38,
183115,71,61,-4.887624689610944
183139,16,79,-4.906295631724978
183199,63,36,
183214,99,34,-4.880323048683705
183217,61,53,
183227,51,62,
183272,11,28,-4.908442955321839
183288,61,6,-4.890519614860666
183324,69,11,-4.888191436952391
183328,18,82,-4.905466217186064
183340,57,45,
183370,97,53,-4.880810535551712
183380,65,96,-4.889338810784102
183461,96,3,-4.881057694874735
183486,27,98,-4.90191226135969
183500,43,21,-4.896208007736583
183501,78,52,-4.885696868951033
183552,78,76,-4.885696332725113
183575,66,97,-4.889048768349282
183598,38,24,
183608,57,88,
183716,43,80,
183775,1,28,-4.913073877404586
183776,22,7,-4.903857561721115
183779,69,40,
183824,15,67,-4.9067168033412605
183826,52,30,-4.893278288937562
183830,32,0,-4.900057646667942
183832,38,80,-4.897914906295163
183852,39,42,
183862,40,97,-4.897223087880734
183903,16,16,-4.906300236274626
183945,87,55,-4.883322948002461
183954,18,0,-4.9054729106441375
183984,13,52,-4.907570943167655
184035,99,13,-4.8803236447763325
184118,28,67,
184152,95,7,-4.881304433225429
184164,59,8,-4.891119306599084
184172,86,31,-4.883581813091177
184184,3,18,-4.9121085345755215
184195,54,65,
184324,22,62,-4.90385336160438
184341,62,55,
184346,98,29,-4.880566540220421
184372,71,13,-4.887626287080306
184394,38,72,
184490,69,26,-4.88819077456412
184496,70,28,-4.887907370448115
184498,6,47,-4.910694858780911
184523,70,74,
184550,34,33,
184558,85,6,-4.883842346670066
184599,71,44,-4.887625148089079
184601,30,48,-4.900789190521441
184605,95,40,-4.8813034317918875
184670,54,69,
184677,17,34,-4.905881929407582
184689,71,42,-4.887625207442902
184732,28,15,-4.9015385769094815
184765,18,92,-4.905465731899856
184784,40,7,-4.897227319342314
184811,88,46,-4.883066202120349
184818,0,28,-4.913565493871507
184859,15,97,-4.906715195587938
184982,7,7,-4.910239363727769
184985,62,49,
185009,22,66,-4.903853150654163
185107,99,83,-4.880322131379156
185115,74,53,-4.886789359481737
185196,31,0,-4.900423830869535
185216,39,59,
185244,70,30,-4.887907298401814
185246,36,96,-4.898616033178803
185255,97,35,-4.88081092599932
185307,26,41,-4.902296297805226
185325,73,53,-4.887066301178651
185338,62,9,-4.89022227660523
185380,26,15,-4.90229821774346
185406,90,99,-4.882555230089584
185492,71,73,
185591,78,40,-4.88569718515393
185613,27,8,-4.901917507205757
185648,92,97,-4.88205038937912
185692,85,20,-4.883841772514476
185729,6,62,-4.910693639521604
185796,67,52,
185894,64,87,-4.889630765805041
185906,60,15,-4.890818060215558
185908,42,25,
185911,64,81,
185915,77,46,-4.885967902965416
185923,82,10,-4.884629192063968
185989,78,84,
186033,37,76,-4.8982645668016564
186039,1,3,-4.913077968677639
186040,73,57,-4.8870661987491735
186041,18,64,-4.905467178993745
186048,60,45,
186069,14,12,-4.907145914991246
186079,5,16,-4.911163317167966
186083,50,83,
186111,85,35,-4.883841310090766
186164,79,33,-4.885427974989258
186201,11,22,-4.908443577887696
186221,12,49,-4.908004006699709
186239,24,73,-4.903067017508589
186266,89,85,-4.882809797348372
186300,56,47,
186305,15,90,-4.906715543286859
186317,53,48,
186331,26,60,
186337,70,17,-4.887907812661458
186355,10,7,-4.908887132132508
186382,63,30,-4.889925944616939
186407,12,60,-4.908003228921374
186441,19,63,-4.90505828453523
186447,35,54,
186463,78,7,-4.885698404583386
186516,18,88,-4.905465922370533
186622,40,42,
186628,0,12,-4.913567882960546
186651,56,94,-4.89203008059288
186655,52,25,-4.893278525588812
186697,42,15,-4.896545374103233
186699,48,83,
186712,14,77,-4.907140739474826
186720,65,32,-4.88934054708645
186737,92,30,-4.882051706073284
186772,2,38,-4.912586695984611
186777,57,25,-4.891725744111309
186879,93,87,-4.8817999857113445
186892,95,74,-4.8813027653468986
186935,8,81,-4.909777002407548
186938,85,45,-4.883841050913149
186956,57,24,-4.891725790268144
186970,13,2,-4.907576142928447
186972,74,79,
187040,87,4,-4.883324540824972
187052,20,4,-4.9046578593897605
187067,39,34,
187071,23,63,-4.903458702593102
187125,68,47,
187129,31,23,
187134,74,23,-4.886790282305632
187172,37,28,
187184,56,4,-4.8920335349809205
187197,76,15,-4.8862413072272854
187257,92,70,-4.882050833411643
187262,16,14,-4.906300461551893
187291,81,87,-4.884892252875896
187305,24,77,-4.903066830990948
187380,50,58,
187388,10,19,-4.908885501942101
187399,22,60,-4.903853469739181
187453,39,68,
187455,47,16,-4.894884005259189
187463,87,86,-4.883322355484774
187482,44,63,
187619,90,34,-4.882556499089328
187636,97,4,-4.880811920836078
187675,95,83,-4.881302617739723
187678,17,32,-4.905882090829399
187784,88,76,-4.883065589842786
187818,98,6,-4.880567287269969
187831,13,57,-4.907570597660971
187834,95,97,-4.881302404516613
187847,0,49,-4.913563130936785
187899,83,28,-4.884364805796764
187937,47,12,-4.894884268895646
188005,59,42,
188044,55,21,-4.892341034250162
188045,87,23,-4.883323780708638
188051,22,58,-4.903853579753222
188083,24,25,-4.9030698837473565
188198,89,75,-4.882809970964779
188217,14,2,-4.907147383315359
188234,95,11,-4.88130427235485
188253,92,88,-4.882050528894664
188304,77,32,-4.885968307830844
188305,34,53,
188344,95,71,-4.881302816673926
188349,91,72,-4.882302607177002
188371,49,64,
188383,44,88,
188394,96,60,-4.881056111848092
188471,17,75,-4.905879286637454
188476,3,2,-4.9121113434794355
188479,58,6,-4.89142216738009
188486,48,54,
188559,24,26,-4.903069805337969
188580,86,90,-4.883580547702469
188608,34,68,
188620,24,95,-4.903066050540992
188633,40,96,-4.897223118423174
188638,61,87,-4.890516695731445
188651,56,39,
188733,65,71,
188742,28,24,-4.901537846809169
188771,53,0,-4.892965549257386
188866,76,77,
188881,72,14,-4.887346133127181
189026,49,22,-4.894235146387798
189027,89,33,-4.8828108824002925
189036,60,73,
189097,77,36,-4.885968184910127
189098,78,30,-4.885697485177554
189178,32,33,
189190,58,46,
189225,18,67,-4.905467009533728
189236,84,93,-4.8841010385164205
189293,78,9,-4.8856983038352135
189323,72,53,-4.887344806702081
189341,42,23,
189383,69,62,
189387,44,59,
189393,2,25,-4.912588213801924
189410,0,68,-4.9135613989113915
189438,8,46,-4.909779528073657
189471,26,29,-4.902297088223417
189483,53,54,
189514,75,79,
189515,82,52,-4.884627870807006
189567,34,57,
189568,41,94,-4.896881345299366
189641,92,40,-4.882051451359332
189682,79,60,-4.885427270830979
189731,19,1,-4.905063675888981
189867,83,88,-4.884363438883746
189872,45,60,
189886,47,69,
189918,56,7,-4.892033315717947
189930,9,38,
189934,86,49,-4.883581350379218
189946,76,76,
189957,29,63,
189999,51,46,
190018,5,71,-4.911157971902563
190050,22,22,-4.903856030677091
190056,38,33,
190060,95,57,-4.881303072846085
190106,16,41,-4.906298002375542
190164,48,24,-4.894558181904528
190178,5,92,-4.91115655672461
190185,68,0,-4.888477113681222
190218,57,41,
190227,43,70,
190311,99,29,-4.88032317223698
190347,93,47,-4.88180072319737
190351,65,25,-4.889340818772811
190361,54,22,-4.892651513330491
190405,21,71,-4.904250973261528
190435,73,20,-4.887067353441644
190441,43,58,
190533,22,1,-4.903858384018064
190567,83,46,-4.884364308328659
190606,45,13,-4.895541723221581
190677,32,59,
190678,55,90,-4.892338678793379
190730,72,9,-4.887346379885192
190737,31,4,-4.900423331527611
190946,94,20,-4.881552084788404
190953,11,78,-4.908439196351563
190976,9,55,-4.909328214142755
190983,24,12,-4.903071048681477
191018,33,20,
191059,86,29,-4.8835818714398735
191063,80,65,-4.885159205188322
191092,84,65,-4.884101558932077
191097,92,35,-4.8820515745380595
191167,42,82,
191176,84,42,-4.884102083797982
191180,73,52,-4.88706632739256
191203,9,17,-4.909331824679547
191220,76,98,-4.88623913855746
191247,62,44,
191281,43,71,
191343,34,15,
191372,30,19,
191377,64,77,
191392,82,87,-4.884627154724064
191401,91,61,-4.882302813293873
191426,81,88,-4.884892234728579
191482,89,95,-4.882809634543268
191486,31,6,-4.900423109456666
191490,20,83,-4.904652002012188
191556,30,45,-4.900789350406542
191575,53,4,-4.892965200128869
191583,64,1,-4.889633919713896
191594,54,67,
191619,99,31,-4.8803231217614025
191654,76,25,-4.886240917224959
191671,58,12,-4.891421784393769
191692,55,15,-4.892341356020462
191702,62,8,-4.890222337660526
191718,73,19,-4.887067394168109
191731,57,28,-4.891725610061884
191790,61,44,
191811,97,60,-4.8808104020214955
191845,35,10,-4.898975168892432
191861,65,95,-4.8893388319702185
191919,34,4,-4.899333416374884
191923,54,85,
191976,12,82,-4.9080018707665065
192005,9,76,-4.909326766122504
192050,61,55,
192055,67,1,-4.88876369983449
192072,56,14,-4.892032874351915
192115,27,0,-4.9019185072647975
192117,68,62,
192208,30,79,-4.9007877699230535
192209,30,27,
192240,1,6,-4.913077324067174
192300,98,53,-4.880566005121016
192317,64,39,
192383,90,56,-4.882555988023488
192386,32,62,
192399,82,16,-4.8846289397793905
192429,62,61,
192431,63,50,
192446,78,2,-4.885698687923626
192490,44,97,-4.895870443002499
192529,4,28,-4.911631932352639
192556,73,1,-4.887068330904014
192557,90,65,-4.882555808876213
192597,89,44,-4.882810605085125
192609,75,27,-4.886514729271856
192673,8,28,-4.909781219261057
192701,5,33,-4.911161254498934
192704,80,19,-4.885160479645533
192708,53,34,
192745,26,61,
192752,8,35,-4.909780514782064
192759,57,13,-4.8917263597816385
192761,53,38,
192777,45,61,
192787,96,36,-4.881056617386831
192842,9,66,-4.909327425278674
192868,93,16,-4.881801558583073
192879,40,68,
192890,19,76,-4.905057586586925
192952,27,84,-4.901912816834312
192964,12,73,-4.9080023995983995
192991,99,33,-4.88032307270832
193046,69,59,
193066,79,32,-4.885428005585008
193139,25,90,-4.902678435252054
193156,88,12,-4.883067215669827
193199,93,0,-4.881802253022611
193322,15,95,-4.9067152934748615
193356,84,6,-4.884103319372086
193358,51,48,
193389,11,41,
193400,45,17,-4.895541457369685
193403,62,98,-4.890219339172856
193409,0,56,-4.913562458375547
193436,31,69,
193453,85,40,-4.8838411766529335
193527,29,48,-4.901161238084166
193573,59,45,
193635,85,32,-4.883841394396037
193636,49,73,
193707,81,98,-4.884892059167318
193712,69,68,
193722,46,93,-4.895208533582514
193749,49,21,-4.894235201123381
193768,72,69,-4.887344412491467
193848,83,95,-4.8843633178283
193869,40,2,-4.897227804707915
193873,19,28,-4.905060651765595
193907,32,32,
193947,19,21,-4.905061269024862
193967,26,78,-4.902294400833065
194016,19,37,-4.9050599488712185
194081,78,8,-4.885698353455026
194131,17,55,-4.905880447956418
194162,92,28,-4.8820517613793015
194205,67,23,-4.8887625161766675
194223,16,95,-4.906294821557033
194294,86,2,-4.88358293538978
194340,72,33,-4.8873453958922894
194359,25,85,-4.902678645635615
194361,18,36,-4.905469010791779
194366,23,41,-4.903459974232316
194384,83,29,-4.884364774897972
194387,37,22,
194401,18,22,-4.905470188168646
194483,62,35,-4.890221078645595
194526,78,64,-4.8856965876443414
194559,95,52,-4.881303172114421
194624,89,68,-4.8828101000182205
194657,83,91,-4.884363386376871
194699,46,70,
194724,91,76,-4.882302536406526
194754,60,72,
194755,87,96,-4.883322189914255
194864,88,50,-4.883066110579382
194866,58,98,-4.891418861639309
194876,26,43,-4.902296177192414
194886,22,3,-4.903858088846471
194962,84,54,-4.884101795695053
194965,1,82,-4.9130687977864875
194975,79,97,-4.885426535984726
195039,0,84,-4.913560130083828
195106,93,88,-4.881799969911115
195146,34,55,
195195,67,41,
195204,68,85,
195275,87,19,-4.883323914480442
195280,11,94,-4.908438287101875
195314,31,31,
195353,48,18,-4.894558518897828
195460,41,71,
195526,58,18,-4.89142145568682
195549,30,29,
195558,25,22,-4.9026822300301935
195561,41,46,
195587,64,38,
195607,95,14,-4.881304162485834
195659,65,90,-4.889338939794606
195684,33,4,-4.8996938680378985
195693,19,91,-4.905056856870396
195775,37,47,
195782,76,13,-4.886241395386399
195786,47,95,-4.8948809105454325
195798,92,44,-4.882051357982765
195809,78,53,-4.885696844319824
195836,44,86,
195844,72,17,-4.887345998675658
195845,33,55,
195850,66,0,-4.8890521296572125
195864,50,72,
195871,9,91,-4.9093258596019735
195883,10,55,-4.90888221424652
195884,44,90,-4.8958706469437585
195910,43,18,-4.896208195072958
195928,12,27,-4.908005875021653
195965,97,51,-4.880810575327253
196041,10,80,-4.908880554113014
196044,81,75,-4.884892480149609
196159,68,89,-4.888474005476842
196173,46,83,
196239,87,92,-4.883322254947191
196294,2,40,-4.912586485024207
196332,19,30,-4.905060487763893
196335,39,28,
196336,31,71,
196453,8,30,-4.90978101072941
196482,66,43,
196528,23,17,-4.903461817162482
196563,38,86,-4.89791470045821
196583,84,11,-4.884103087993439
196667,6,69,-4.910693122987893
196669,82,40,-4.8846281720957005
196698,92,61,-4.8820510014614875
196707,74,21,-4.886790359082874
196732,30,40,-4.9007896288664705
196814,35,68,
196845,85,8,-4.88384225112391
196860,35,47,
196899,78,47,-4.885696995824284
196908,34,50,
196984,73,17,-4.8870674780883805
197015,20,61,-4.904653139931102
197023,13,99,-4.907568170576724
197056,45,64,
197066,23,74,-4.903458153365286
197081,58,8,-4.891422032210112
197127,83,37,-4.884364542903923
197170,52,13,-4.893279187796241
197184,46,53,
197216,16,36,-4.906298386382725
197237,62,93,-4.890219449518123
197244,97,73,-4.880810173970247
197279,32,46,-4.900054117881251
197352,49,37,
197415,19,13,-4.9050620819843065
197417,87,84,-4.883322389846341
197461,75,66,-4.8865136498094675
197468,25,67,-4.902679464503412
197476,51,45,
197495,11,4,-4.908445997793573
197598,38,14,-4.897918133548522
197608,52,45,
197637,39,12,-4.897571317968255
197644,73,6,-4.8870680178548
197645,33,86,-4.899689173714747
197647,64,60,
197740,19,40,-4.90505973246009
197756,91,22,-4.88230376063848
197762,15,44,-4.90671831824317
197768,85,91,-4.883840126075613
197776,67,4,-4.888763489186995
197826,93,42,-4.88180083545469
197876,38,17,-4.897917912636624
197933,64,32,-4.889632327727589
197940,54,96,-4.892649023590329
