,x,y,value
176495,4,48,-6.516662917178724
176498,34,16,
176513,25,67,-4.845640583093477
176519,29,22,-3.9507721907000954
176522,4,94,-3.177067164527525
176623,47,62,
176636,0,16,-2.486289853089037
176641,21,21,-1.1471538301376842
176666,37,0,-1.249944555509014
176688,19,26,-5.562310520271859
176700,2,68,-5.329618653021807
176706,46,63,
176750,29,16,-4.323945329586987
176770,4,33,-4.838741632146027
176784,31,74,-1.3033915264562461
176803,10,10,-2.9034913206616837
176832,74,73,-5.036637047806755
176844,57,85,
176860,54,94,-2.930044564277475
176868,49,55,
176901,20,18,-0.6145202124025921
176915,26,4,-2.058676230950587
176944,89,49,-4.668930182384662
176950,19,50,-3.517693401660532
176967,75,22,-4.7659071024213375
176977,19,87,-0.21714953903187073
176997,45,25,
176998,78,44,-3.52755917057085
177007,36,36,
177023,89,52,-6.477435448489057
177042,2,26,-1.776120520101463
177044,30,17,
177049,39,18,-4.998213027073787
177068,93,79,0.09518001827308886
177137,0,1,-1.255293277056702
177141,90,73,-4.591066468834702
177142,57,11,-4.045749364147182
177251,6,55,-5.586988567915894
177258,96,29,-3.262348267013226
177280,60,78,
177299,93,59,-2.6485198676123005
177308,93,35,-4.493521247246594
177359,44,74,
177387,48,27,-1.9058183528685984
177431,0,12,-1.9774801938408189
177435,92,42,-6.038957442765966
177439,16,95,-2.469689939588421
177485,98,52,-4.787862089255024
177486,90,32,-3.1604681207760716
177621,2,6,-2.647146586144161
177664,59,82,
177667,32,31,
177682,87,58,-3.696149502984932
177698,96,20,-4.124492709666921
177744,1,77,0.01563906727089659
177789,40,99,0.6742476923394829
177826,72,57,-3.1001131605519285
177854,97,85,0.7899275755989041
177858,75,67,-5.955467741833459
177911,84,39,-4.107313671935682
177926,90,44,-3.4876467031783642
177956,87,54,-7.557962372534831
177972,46,33,
178032,24,3,-0.7268206454344677
178041,61,88,0.5695779239965386
178056,35,28,
178073,10,44,
178087,83,90,-2.718573138281494
178128,26,63,
178159,30,74,-0.630998544225224
178188,90,67,-5.863945033050309
178196,53,16,-2.9992819901996324
178231,2,13,-0.37948515554483375
178232,71,52,-6.854351858259282
178273,98,12,-0.03211204813158819
178352,1,6,-2.0685349143703515
178394,88,81,-1.1664445125717293
178452,51,74,
178456,25,18,-4.30951672071648
178459,70,37,-3.1859319388770366
178499,7,40,
178522,13,48,-3.640284988469772
178548,74,85,
178550,97,88,-1.9507240342450585
178574,24,14,-1.8825649622647536
178630,82,18,-3.945381902034108
178672,75,35,-7.385409133377679
178681,3,16,-4.214885179172257
178682,63,52,
178690,34,5,-0.6024239790526194
178714,50,64,
178732,89,88,-1.322782281773173
178799,51,83,
178821,3,17,-1.11908910987842
178823,60,40,
178828,17,75,-3.5532278699358386
178907,97,35,-3.2152885204241883
178949,24,55,-4.149554696071127
179011,12,61,-4.609575332071682
179138,22,20,-2.675510733163364
179195,22,70,-1.934736490868854
179231,88,17,-1.3531419659436255
179236,22,2,-1.2314841657682036
179244,47,6,-2.9625485666701925
179260,44,47,
179276,91,64,-5.265751180064406
179281,78,64,-4.182749047292493
179283,49,24,-1.7442289498316628
179294,33,9,0.564358749771456
179327,39,70,
179356,2,63,-3.566011882789743
179383,86,77,-3.2669620940981705
179409,51,82,
179425,53,64,
179430,47,23,-2.886660796815728
179494,63,34,-6.279758426238526
179558,77,66,-5.862003797510539
179582,89,34,-6.427801771914456
179649,81,82,-0.2765073841226675
179653,57,87,
179661,99,5,-3.5879496510231323
179692,25,77,-0.6250547533412592
179794,28,99,0.4453882703203149
179813,26,20,-5.31682115430593
179838,80,86,-1.5855704620711757
179883,56,76,
179943,92,70,-3.8305222899081484
179957,64,6,0.0534043533942139
179972,13,25,-6.066756507590508
180007,80,24,-4.742337041682315
180058,14,99,-2.765895523330653
180112,72,79,
180184,69,17,-4.7125692282100955
180230,45,95,0.13196165508220759
180239,19,18,-1.8267819707316528
180259,3,43,-6.150535162294032
180262,70,7,-1.7058476606470334
180277,54,98,0.7503566768539258
180279,8,96,0.8571262865716776
180287,53,47,
180299,99,57,-3.635727964873089
180356,62,88,0.5241621909261305
180404,87,90,0.7982728970791637
180455,96,22,-1.689519204232024
180459,92,69,-1.3342764921807477
180495,39,83,0.4699569185309187
180638,80,56,-4.991141135447286
180641,90,4,0.822571787327977
180657,55,88,
180669,29,72,-0.8744530795276653
180697,82,53,-7.537850037554498
180727,54,49,
180776,53,5,0.6291535440645895
180779,98,96,0.5968417375865158
180858,41,48,
181001,83,66,-5.673743875696167
181009,71,32,-6.159517529481873
181020,73,72,-3.195770204803331
181141,25,91,-0.19720500005658526
181158,48,18,-2.911566421969715
181218,18,76,-4.584454581817938
181219,94,15,-1.1264392116348692
181252,74,25,-2.9714388106743046
181269,24,57,-7.30452291722518
181274,55,28,-2.9864894582922368
181300,15,11,0.3781378666481441
181355,21,55,-7.3005533594463055
181431,25,61,-6.7733219474367194
181450,78,0,-1.249944555509014
181466,74,50,-7.25303508730448
181471,2,2,-2.9741416315238913
181487,99,86,-0.7577662162773295
181520,64,63,
181547,54,89,
181548,32,14,
181574,21,78,-4.228971494534328
181578,65,14,-4.184604202061237
181609,87,98,-2.1266172101210596
181614,71,96,-3.516384242031954
181631,83,64,-3.2174190932264075
181646,23,58,-2.8929865413961897
181664,25,59,-7.099323499725943
181678,37,23,
181702,56,67,
181730,29,95,-0.9349453565279564
181739,19,12,0.21094997716087072
181750,50,24,-3.88822652692924
181773,76,64,-2.5251403416862654
181778,66,40,
181875,83,8,-3.612907836014868
181887,82,21,-2.333833704821333
181889,53,31,-4.589627764402704
181928,23,7,-3.087521048945355
181938,17,43,-3.832789194654861
181944,60,68,
181965,7,60,-6.582944454078007
181966,74,39,-3.495290366637125
182004,82,98,-1.9332774976842462
182058,71,65,-4.01300158761461
182060,74,80,
182174,4,86,-3.638029367674074
182198,91,48,-3.632367212509245
182201,77,92,-0.6077263611006813
182218,94,6,-3.681915139024654
182234,9,5,0.5321623381903393
182241,92,95,-1.1300654167751478
182245,59,25,-6.0931183537184435
182267,12,20,-0.9444736747805518
182270,65,26,-4.391902719805358
182298,13,6,-0.2833754483848878
182328,84,53,-6.259112008666245
182398,80,83,-3.7759090295478703
182418,4,3,-2.505235259054305
182420,23,93,-0.34220046302284324
182477,33,63,
182613,65,10,-1.0784503419190568
182682,17,95,-0.8365424120791287
182715,40,87,
182732,83,44,-3.498650274444632
182750,33,22,
182800,61,95,0.7963166902376511
182820,18,1,-2.9450364183231255
182821,76,8,-3.8221746334512705
182827,61,14,-3.3244206712982036
182850,51,76,
182853,81,57,-7.130116505519458
182868,9,70,-1.0050860256135303
182904,58,8,-3.4214546876836494
182935,85,24,-5.701297895337573
182950,77,48,-3.4758998346440917
182953,44,13,-1.5820075509328468
182971,99,26,-5.9314846392522185
183031,24,87,0.7224747539709799
183127,83,63,-2.095216468060052
183129,69,89,0.36166069755972075
183149,45,93,-0.39583811579272155
183171,94,44,-3.496859266846881
183176,68,7,-3.7544431038322417
183183,46,67,
183216,80,61,-6.601467763520848
183279,59,79,
183280,70,23,-1.2895511271733548
183308,98,20,-3.85134238422415
183310,6,13,-0.9387973709714696
183355,19,46,-4.410209013827545
183385,65,38,
183392,49,81,
183466,6,82,0.4414045211960733
183497,44,65,
183498,87,99,-3.7083590016104884
183628,95,17,-2.1330801739854666
183699,43,3,-1.7332513495295991
183782,19,39,-6.433078170831091
183823,84,76,-1.734604470167886
183834,1,98,-2.7896132437063725
183840,88,86,-1.1707775545755403
183846,86,46,-7.257522852471663
183856,66,42,
183935,1,87,-3.1886765966020523
183951,41,68,
183960,62,75,
184033,25,12,-4.226959902951817
184045,7,46,-3.499102435097133
184057,56,49,
184075,24,6,-2.544654782444729
184097,6,56,-4.853690497652135
184103,6,73,-4.966584490251722
184110,95,61,-2.462620811080023
184116,61,56,
184120,84,72,-3.8829246469743417
184123,52,15,-0.6089124351501525
184161,22,67,-4.9635273358025955
184222,74,77,
184231,8,0,-1.249944555509014
184267,95,70,-1.7049319102982752
184320,44,22,-2.5252143431873044
184327,77,31,-5.998465601126929
184343,32,79,-0.11839953892509314
184361,79,34,-4.934016197586544
184376,49,57,
184406,56,96,-2.885672239634636
184480,45,32,
184528,51,39,
184535,94,35,-6.717739753731144
184610,21,44,-4.919772567940151
184635,42,37,
184664,22,36,-4.57418370999809
184682,65,82,
184690,29,92,-2.84910445929086
184713,96,70,-3.540422005490033
184719,8,49,-4.238799693760926
184723,92,37,-7.611806465763736
184759,97,49,-5.1744616138523405
184800,94,17,-0.6526843084584755
184894,64,21,-4.4985232012829375
184899,7,52,-6.458464121131892
184914,94,4,-3.217478834910035
184915,89,15,-1.9543666804433872
184981,91,57,-5.598652682009364
185001,22,85,-2.984128790082898
185019,85,8,0.6393215918344399
185023,53,34,
185041,98,65,-6.065774698956884
185054,15,44,-5.146626332877318
185069,44,37,
185128,48,38,
185130,28,72,-4.70246695581562
185210,37,50,
185234,12,79,-3.541346374270513
185303,71,33,-6.280352972892162
185346,46,42,
185412,71,73,
185438,30,96,0.2992821396908809
185473,15,58,-4.477109919376941
185490,94,55,-7.253607575516218
185499,6,87,-0.2695011559034928
185541,77,35,-6.231895960084345
185567,47,42,
185595,21,74,-0.6491039092370121
185611,43,65,
185630,95,10,0.3631693726923064
185671,29,74,-3.2905151997813373
185702,69,48,
185770,55,35,
185821,27,52,-4.883716331445871
185825,30,18,
185859,4,12,-3.706075519924039
185872,99,78,-2.186329229342573
185886,78,38,-7.691956623103504
186029,48,29,
186032,1,63,-3.931945643723717
186038,57,71,
186059,7,2,0.9575813416773666
186078,66,11,-2.51485576481479
186086,94,75,-1.909367525361862
186096,23,65,-4.884389728947096
186098,58,7,-3.015168577826312
186119,19,73,-5.037553716729471
186133,32,2,0.7987713250537585
186167,30,3,0.7135878954081143
186269,5,79,-3.6661343367190007
186278,88,40,-3.363802089123351
186279,28,0,-1.249944555509014
186283,3,9,0.482248153784683
186300,68,35,
186312,33,52,
186323,92,72,-0.6890647609505169
186341,1,61,-6.763317056588104
186350,70,73,
186352,9,39,
186402,69,51,
186428,25,72,-2.6390312644766443
186436,93,98,-2.033695583657307
186444,84,77,-1.077891310847992
186449,97,4,-3.5848463297875135
186457,52,83,
186460,97,65,-3.617146435756567
186463,43,31,
186498,65,25,-5.452376033977111
186507,63,41,
186583,40,0,-1.249944555509014
186624,5,52,-3.993938145086773
186650,99,35,-4.7844277782587685
186678,19,69,-5.233839135490772
186689,53,75,
186768,90,5,-2.9198035820336914
186912,9,78,-4.33427782109147
186921,92,3,-2.29713623944584
186938,27,98,0.08128848225156204
187024,76,52,-5.80855008480045
187059,21,41,-5.185008715420526
187063,17,14,-3.7715172901697915
187143,66,15,-3.22298238467811
187162,2,62,-6.691598491380853
187193,22,27,-4.678744650832056
187235,35,17,
187239,81,38,-7.002980028402186
187270,74,89,
187274,56,41,
187301,62,98,-1.141443351607272
187332,85,25,-1.6859232614808874
187433,62,56,
187458,58,50,
187478,71,19,-5.060537678044112
187514,67,94,0.45845145849499147
187545,21,35,-5.477596192238088
187551,56,81,
187601,80,51,-3.7909782505738567
187602,7,19,-0.9653550138986171
187643,42,98,-0.39396553480854113
187676,58,99,-3.2376608545540835
187717,27,55,
187751,24,36,-5.418544351858909
187756,43,50,
187801,48,84,
187806,2,74,-3.4035946280546234
187835,74,38,-6.061649873906312
187845,93,12,-3.485666332515682
187873,11,16,-2.327095264685628
187895,88,25,-2.1021119249434568
187920,12,13,-4.079304873087815
187931,55,55,
187954,30,64,
187965,77,85,
187993,97,79,-3.361203243550415
188012,58,96,0.6261283736610324
188013,72,59,-3.641859902094196
188038,93,32,-6.615462482517728
188089,14,64,-5.5165634999866295
188114,8,84,-2.1814940950196853
188121,41,62,
188252,4,2,0.954770809946881
188275,28,39,-7.675920003141027
188280,27,79,-1.6725320619171349
188315,96,24,-5.796806479019161
188322,6,27,-6.3476595768064215
188339,51,13,-2.3734415719795896
188358,53,14,-0.9788867546140967
188391,73,75,
188409,77,77,
188444,75,45,-3.9453840406145515
188498,43,13,-2.5499741009931416
188582,11,97,-3.479132826814195
188623,27,96,-1.79311309629073
188630,25,28,-3.06915289056915
188668,28,75,-0.2778648376001316
188722,27,93,-2.9851940264768517
188757,44,49,
188810,10,12,-0.6710881472610799
188823,70,38,-3.649289730854255
188849,57,92,-2.672274345031256
188930,44,84,
188934,58,74,
188966,40,28,
188974,92,67,-3.2695587926597067
188982,73,10,0.29005480761669666
189002,97,69,-1.1758375439096236
189024,27,2,-2.528605619472537
189032,63,86,0.7453171975567798
189033,85,56,-6.244070983862177
189045,64,85,
189099,10,65,-3.32641629096773
189111,86,96,-1.6138059259465427
189116,85,52,-5.038328238233114
189139,38,90,0.836027283020977
189150,72,63,-5.306977168803602
189168,13,22,-3.6378675822015056
189180,5,80,-3.7929072314554215
189187,49,12,-3.0997168669878716
189213,24,40,-7.770690061948823
189272,80,62,-3.2280073593996663
189281,10,93,-1.0700734411101607
189318,87,80,-4.084149602102778
189406,87,95,-0.19259454861968095
189426,73,68,-2.9215162768534917
189428,35,19,
189446,86,20,-5.321238451156155
189451,48,94,0.10782734492403279
189459,32,7,-3.333253950998067
189462,20,79,-1.4962047796766127
189491,56,40,
189537,19,97,0.5869422401436726
189550,90,51,-5.891777006338226
189588,49,85,
189631,68,83,
189677,85,1,-1.6514685415919388
189688,43,56,
189730,38,48,
189771,12,29,-2.958128298892693
189776,77,61,-5.295135159583524
189887,34,82,-3.899286885386421
189968,37,72,
190016,35,5,-3.1849714665372524
190032,46,39,
190035,9,41,
190056,28,48,-6.991576282968845
190079,77,4,-1.0569060472671117
190193,1,81,-3.191950816767596
190252,93,30,-3.9842035081755
190260,46,97,0.3816741832503503
190267,93,16,-4.506533816502749
190306,94,96,0.8164843555610943
190334,62,92,-3.291335084113669
190367,90,48,-6.404649184118694
190405,5,3,0.16523595647716505
190477,46,8,-2.529248808762036
190478,53,62,
190485,72,72,
190488,55,75,
190492,10,89,-3.0763372152458244
190507,19,98,0.34943342862419335
190510,13,33,-2.741585163964615
190587,78,26,-6.234409119051098
190625,23,12,-2.9766858413596804
190639,62,50,
190649,9,53,-6.581789829105643
190704,73,46,-4.950946600129028
190761,18,96,-1.0985025585177937
190810,88,44,-3.4872677395274874
190815,61,58,
190919,75,94,-0.7029448700508798
190937,7,58,-6.478776254452379
190968,14,88,-0.23119373687541245
190985,50,8,-3.498392512073355
190986,54,79,
191018,67,32,-2.607681501218927
191025,76,87,
191047,51,62,
191082,24,23,-5.3251917025454105
191116,18,11,-2.0459891696057744
191164,65,68,
191170,12,95,-0.45825408527954004
191189,30,86,-2.9257273899594765
191243,36,86,-3.636290683085197
191259,6,19,-1.1543245328425868
191271,49,32,
191371,39,48,
191372,4,89,-3.1670101398466413
191419,71,47,-4.415760153732151
191420,80,14,0.02974771569326151
191474,9,35,-3.5033638536637843
191519,80,44,-3.51390387678118
191523,64,43,
191543,88,23,-1.8982753799585534
191580,11,8,-1.5041520007785953
191591,43,8,-3.8338065512264086
191594,99,21,-4.732721296651027
191628,79,60,-3.337179749086677
191629,20,47,-7.125079028487345
191682,53,84,
191701,59,58,
191739,30,93,-0.6782336061173213
191774,20,94,0.8892094970853677
191781,4,68,-1.3722896870738586
191783,58,40,
191789,65,63,
191897,63,8,0.6092037607165839
191908,34,51,
191913,3,19,-1.9391698503822257
192012,24,28,-4.959810746061822
192042,59,52,
192051,44,27,
192077,13,12,-3.9615212253252166
192117,56,62,
192139,13,85,-3.1229130229059727
192156,1,30,-6.7981780191582155
192159,46,15,-4.404372876787091
192187,80,70,-1.005191100894434
192243,9,71,-5.22788297174272
192276,38,20,
192290,75,30,-3.268354777077432
192294,84,64,-5.67067385955801
192303,26,38,-3.20262596305622
192331,88,98,-2.22468825606882
192360,54,26,-3.348530276403509
192404,31,16,
192406,12,44,
192453,45,61,
192495,17,55,-7.381816741200588
192521,69,47,
192694,40,55,
192752,55,11,0.3167648927763569
192781,91,5,-0.24311640532130507
192793,22,73,-4.142507355553302
192824,50,94,-0.8975616096371972
192830,61,26,-2.908878741427447
192841,28,49,-3.958305649588632
192845,13,42,
192898,86,54,-3.8850393093703373
192927,78,70,-3.439168105429162
192932,6,0,-1.249944555509014
192964,77,16,-1.416109113291161
192997,43,47,
192999,61,47,
193008,72,42,-3.4855620209734246
193009,9,83,-3.0403629807853543
193134,98,95,-3.5670588290117493
193157,22,11,-2.0856646429910635
193207,38,81,-3.326082867302002
193223,37,82,-3.2592611340603668
193281,76,38,-7.180524297428189
193395,71,50,-5.644338422505749
193406,71,83,
193417,98,24,-1.7346338764455815
193438,28,61,
193443,82,49,-5.468807739179781
193461,5,18,-0.7605899845982016
193463,81,37,-5.548224543793157
193589,34,2,-3.291677402048917
193631,92,80,-0.34199552831540636
193653,65,46,
193743,82,25,-1.6074127527948425
193812,56,79,
193827,20,51,-3.6786569935746884
193846,84,54,-6.377370651133561
193862,19,33,-7.13699558635362
193877,5,36,-7.081703126884316
193907,81,3,-3.3004775051505515
193909,49,41,
193936,20,69,-5.072695199926937
193972,72,46,-4.196651718338016
194015,33,39,-7.4791697520930445
194047,50,46,
194058,11,59,-2.676093251762806
194079,35,50,
194130,67,0,-1.249944555509014
194222,64,23,-1.3147499558289768
194255,23,85,0.3562971993506494
194259,51,22,-4.361097516029278
194297,70,42,-6.821657965652243
194322,24,72,-2.6581107569693714
194388,94,42,-3.8116853890066222
194400,70,84,
194427,79,45,-7.905781024218364
194434,82,54,-7.622624218901741
194440,91,62,-5.117075205590334
194444,61,17,-2.017382477057671
194485,46,2,-3.025135332692507
194515,84,51,-7.630340035726496
194571,90,82,-2.553090407007833
194587,95,78,-0.19436421471953214
194642,86,14,-3.786072599763359
194685,63,10,0.4721094869639231
194711,64,62,
194783,74,55,-7.534149327923425
194934,67,1,-3.1802381052202833
194994,94,62,-5.213554917891426
195018,3,65,-3.518340469961374
195032,85,68,-4.6895224405334925
195086,87,85,-2.130998523925447
195119,12,65,-2.2707574109853867
195147,7,93,-2.7018918600530766
195211,34,40,-4.9014321297424726
195228,39,34,
195254,43,64,
195365,89,60,-6.184987537365007
195388,42,38,
195395,44,6,-1.2012994923055222
195449,1,27,-1.9942441907650608
195492,63,60,
195561,58,57,
195624,80,47,-4.687029084704253
195633,30,37,-7.284443454950894
195699,79,52,-7.63095329448729
195756,57,9,-3.460293919559563
195780,9,15,-2.151442764891512
195796,51,60,
195818,55,1,-3.504771486427628
195843,31,10,0.1503681353960804
195844,40,85,
195855,9,30,-4.97118663486258
